CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.24,3.2,0.0,0.97,0.0,62.68,1.0,0.0,2.48,2.0,4.02,2.52,4.28,1.76,1.0,0.09,0.0,61.91,0.54,0.0,1.0,0.24,0
0.0,1.0,0.0,1.81,0.0,1.89,0.0,48.5,1.28,0.36,1.36,0.64,1.23,0.0,1.64,0.0,1.0,0.56,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.28,0.28,0.16,0.0,85.0,1.72,0.0,5.72,1.28,1.42,0.0,5.67,2.0,1.0,0.11,0.0,9.55,0.45,0.0,2.0,1.72,0
0.85,1.0,0.0,0.57,0.57,0.41,0.0,70.08,1.85,0.0,4.57,1.57,1.6,0.43,4.03,1.57,1.0,0.44,0.0,6.31,0.62,0.0,2.0,0.57,0
0.0,1.49,1.51,2.0,0.0,0.28,0.0,60.92,1.51,0.0,7.08,1.49,4.73,1.0,6.23,1.0,1.0,1.09,0.0,1.47,0.74,0.0,1.49,1.53,0
6.57,1.0,2.88,6.57,0.0,0.79,0.94,81.57,1.94,0.0,7.57,1.94,5.99,0.0,3.92,0.12,1.0,0.8,0.0,57.29,0.39,0.0,1.06,3.75,1
0.31,1.0,0.31,2.37,0.0,2.76,0.94,13.5,1.31,6.86,3.63,1.69,25.41,12.92,4.14,1.94,1.31,0.31,0.31,2.2,0.84,0.0,1.31,0.63,0
0.0,1.0,0.0,6.0,0.0,4.5,0.0,0.0,0.0,4.0,2.0,0.0,4.36,1.0,0.82,0.0,1.0,0.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,1.0,0.0,2.95,0.98,0.26,0.98,77.12,2.0,0.0,11.41,1.0,3.13,0.49,6.63,2.49,1.0,0.44,0.0,4.57,0.75,0.0,1.51,2.0,0
1.0,1.0,2.5,0.5,0.0,0.17,0.0,88.0,1.83,0.0,5.0,3.5,2.6,0.0,2.8,0.17,0.17,0.72,0.0,178.12,0.64,0.0,3.5,0.33,0
1.0,1.62,0.0,1.55,0.31,0.17,4.14,71.91,1.31,0.0,20.03,1.31,3.37,0.69,17.87,2.38,3.76,3.72,1.38,2.17,0.85,0.0,1.62,1.62,1
0.4,1.0,2.13,1.87,0.0,0.22,0.0,61.68,2.0,0.0,15.14,1.27,4.21,0.87,5.31,0.87,1.0,0.4,0.0,153.79,0.53,0.0,1.13,2.73,1
0.99,2.97,0.0,4.96,1.0,0.35,0.0,93.8,2.0,0.0,28.68,1.99,5.83,0.0,5.84,1.01,1.0,2.69,0.0,6.9,0.51,0.0,2.97,2.97,0
1.42,1.47,0.95,1.53,3.78,0.25,0.53,100.0,1.47,0.95,9.89,1.47,3.19,0.0,6.91,1.05,1.0,0.94,0.0,0.95,0.63,0.0,3.53,1.42,0
0.36,1.72,0.0,3.08,4.2,0.72,0.0,69.08,1.36,2.56,11.74,2.0,3.78,0.64,4.17,0.36,1.0,1.28,0.0,2.53,0.82,0.0,2.36,1.08,0
0.05,1.0,0.14,0.0,0.0,0.31,0.0,4.23,1.05,0.0,0.14,2.09,2.36,0.95,2.23,1.91,0.95,0.14,0.0,6.92,0.98,0.0,1.14,0.0,0
0.0,1.77,0.23,0.77,0.0,0.3,0.0,53.7,1.77,0.0,11.45,1.23,3.16,1.55,9.6,2.32,1.0,1.17,0.0,0.0,0.61,0.0,1.45,0.77,0
0.0,2.21,1.81,3.0,0.0,1.23,1.81,32.57,1.4,0.79,7.21,1.6,3.8,0.6,4.52,0.6,1.0,0.8,0.0,167.71,0.6,0.0,1.4,1.0,0
34.36,1.88,2.64,3.0,0.88,0.59,0.0,100.0,3.0,0.88,44.05,1.88,4.6,0.12,5.17,0.24,0.12,0.86,0.0,377.07,0.51,0.0,2.88,3.64,1
73.08,0.89,220.14,0.0,73.97,0.1,0.0,89.12,1.78,40.11,77.54,3.56,2.4,0.0,2.66,0.0,0.0,0.52,0.0,18024.44,0.67,0.0,3.67,0.89,0
0.0,1.0,1.85,1.07,3.22,0.72,0.0,64.25,1.0,2.15,1.54,1.54,4.17,2.85,3.11,0.0,1.0,0.86,0.0,0.0,0.54,0.0,1.54,0.0,0
0.0,1.11,0.55,2.78,0.0,6.49,0.11,9.39,0.11,8.02,0.98,0.11,20.01,12.69,1.23,0.22,1.0,0.14,0.0,1.31,0.5,0.0,2.11,0.33,0
0.0,1.0,1.56,1.92,0.52,2.67,0.0,52.11,2.0,2.52,3.08,2.0,22.85,7.18,1.68,0.0,0.48,0.37,0.0,3.13,0.83,0.0,1.48,0.52,0
0.61,0.11,0.61,0.17,0.17,0.02,0.0,5.19,0.06,0.67,2.57,0.17,0.26,0.0,0.29,0.06,0.06,0.06,0.0,40.96,0.02,0.06,1.17,0.45,0
17.76,1.46,4.09,4.09,0.46,0.4,0.0,85.29,3.0,0.46,29.85,1.46,4.73,1.09,6.45,1.09,0.54,0.93,0.0,195.95,0.57,0.0,2.46,2.37,1
7.95,1.72,7.95,2.44,2.17,0.35,0.0,81.07,1.28,8.67,33.79,2.44,4.22,0.28,4.69,1.0,1.0,1.08,0.0,563.04,0.54,0.72,3.17,5.78,1
0.0,1.06,0.09,3.0,0.0,2.66,0.09,1.64,1.97,1.94,6.06,1.03,4.46,0.03,0.94,0.03,1.0,0.04,0.0,35.98,0.74,0.0,1.97,1.0,0
5.38,1.14,0.41,1.28,0.14,0.22,0.86,88.79,1.28,0.14,21.55,1.14,2.82,0.86,10.47,0.86,0.86,1.14,0.0,65.91,0.55,0.0,2.14,0.55,1
0.11,1.0,0.34,1.77,5.31,0.83,0.0,59.01,1.11,3.54,2.11,2.23,2.67,0.89,3.15,0.0,0.89,0.48,0.0,19.24,0.94,0.0,2.23,0.0,0
0.0,1.0,0.0,0.9,0.0,2.28,0.0,22.39,1.7,0.0,0.3,1.6,2.9,1.4,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.54,2.71,1.0,4.13,0.24,0.54,92.42,1.46,1.84,7.16,1.46,4.08,1.08,5.5,1.08,1.0,1.23,0.0,142.76,0.56,0.0,2.08,1.62,0
1.0,2.0,3.34,1.33,0.0,0.37,0.67,75.71,1.33,0.0,9.66,1.0,3.7,1.67,6.41,1.67,1.0,1.19,0.0,113.29,0.49,0.0,2.67,2.34,1
5.08,1.0,14.38,0.0,3.38,0.21,1.15,51.15,1.42,0.85,4.12,2.0,2.69,1.15,5.16,2.88,1.0,0.23,0.0,0.58,0.29,0.0,2.0,0.0,0
0.0,1.02,1.96,1.96,0.02,0.23,0.0,57.17,2.02,0.0,10.85,1.0,4.3,1.0,5.47,1.0,1.0,0.34,0.0,0.0,0.51,0.0,1.0,2.94,1
0.0,1.07,0.27,2.93,0.07,2.57,0.0,6.81,2.07,1.86,6.27,1.07,4.47,0.0,1.16,0.07,0.93,0.1,0.0,27.64,0.77,0.0,2.0,0.93,0
0.72,1.0,2.9,4.0,0.0,3.62,0.0,32.22,1.64,2.0,12.22,2.0,33.64,9.57,1.72,0.36,1.0,0.12,0.0,222.29,0.79,0.36,3.09,1.81,1
0.82,1.82,3.3,1.18,0.0,0.64,1.65,17.6,1.18,0.0,2.65,1.0,2.0,0.82,8.74,1.82,1.0,1.51,0.0,1.65,1.0,0.0,3.65,0.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.3,54.42,2.0,0.15,0.6,1.0,6.48,0.45,3.52,1.15,1.0,0.38,0.0,0.9,0.95,0.0,2.0,0.0,0
0.0,1.0,0.0,3.9,0.0,3.43,0.0,24.14,1.1,0.45,4.94,0.55,2.63,1.35,2.83,1.0,1.0,0.44,0.0,0.0,0.73,0.0,1.45,0.0,0
0.0,1.27,0.0,2.92,0.0,0.69,0.0,73.12,2.0,0.0,4.54,1.0,2.62,0.54,4.45,1.0,1.0,0.81,0.0,57.0,0.63,0.0,1.0,0.73,0
24.46,1.53,0.0,3.82,5.35,2.86,0.0,76.43,2.29,0.76,34.39,1.53,4.39,0.0,4.32,0.76,0.0,0.75,0.0,413.46,0.31,3.06,2.53,5.35,1
0.0,1.0,0.72,0.84,0.0,0.45,0.28,81.11,1.0,0.0,10.75,2.0,1.3,0.0,3.3,0.28,1.0,0.29,0.0,0.84,1.0,0.0,2.44,0.28,0
0.98,1.0,6.86,0.02,0.0,0.2,0.98,88.0,1.0,0.04,15.7,1.02,4.96,1.0,7.38,1.0,1.0,1.56,0.0,96.07,0.63,0.0,2.96,2.96,0
0.0,1.0,0.0,2.67,1.5,2.77,0.0,100.0,1.17,1.5,1.67,1.17,1.1,0.0,1.14,0.0,0.17,0.19,0.0,49.54,0.94,0.0,2.67,0.0,0
0.0,1.0,0.1,0.1,0.0,0.61,0.0,29.84,1.0,0.0,1.19,1.9,2.38,1.48,3.4,2.19,1.0,0.54,0.0,3.93,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.26,4.42,2.59,0.0,40.53,0.74,5.32,1.47,1.47,7.7,4.42,2.49,0.0,1.0,0.34,0.0,0.0,0.87,0.0,2.0,0.0,0
0.0,1.0,0.0,2.08,6.58,1.96,0.0,73.1,1.46,3.19,3.65,1.46,4.02,0.81,2.83,0.27,1.0,0.84,0.0,217.1,0.73,0.0,1.27,0.0,0
0.0,2.49,2.74,2.23,0.0,0.86,2.23,40.12,1.0,0.0,6.46,1.74,4.53,2.54,5.46,1.0,1.0,0.99,0.0,192.44,0.37,0.0,1.0,0.74,0
0.0,0.36,0.0,0.0,0.0,6.7,0.0,0.0,1.08,0.0,0.0,0.36,0.72,0.72,0.9,0.36,0.36,0.27,0.0,0.0,0.36,0.0,1.36,0.0,0
0.09,1.01,0.09,0.02,0.02,0.3,0.99,50.35,1.0,0.1,4.34,2.01,0.26,0.0,1.7,0.01,1.0,0.26,0.0,8.97,0.99,0.01,2.02,1.06,0
0.0,1.0,6.44,8.28,0.0,0.71,0.85,17.05,1.57,0.0,5.83,1.0,9.14,2.57,7.49,2.85,1.0,1.3,0.0,0.57,1.0,0.0,2.28,1.85,0
4.54,1.35,7.22,5.24,0.0,0.67,0.65,84.82,2.0,0.7,6.24,1.65,6.12,0.0,3.32,0.0,1.0,0.78,0.0,118.71,0.59,0.0,1.35,2.59,1
11.53,1.0,6.92,1.73,0.0,0.51,0.0,80.52,2.42,1.15,12.22,2.0,5.38,0.42,3.93,1.0,0.42,0.63,0.0,285.31,0.51,1.15,4.73,2.31,1
0.26,1.0,0.0,4.98,1.28,3.43,0.0,19.9,0.26,3.74,5.83,0.26,4.67,1.26,3.23,0.51,1.0,0.26,0.0,1.26,0.42,0.0,3.23,1.0,0
0.53,1.0,1.53,1.06,0.0,0.49,0.0,89.67,1.53,0.47,7.35,2.0,1.84,0.47,3.09,0.0,0.47,0.76,0.0,0.0,0.47,0.0,1.0,0.53,0
0.33,1.66,0.0,5.67,0.33,0.56,0.0,84.65,1.33,0.0,16.31,1.33,4.99,0.67,4.93,1.0,1.0,1.42,0.0,20.36,0.39,0.0,2.33,2.33,0
0.64,1.0,0.0,0.0,0.0,1.51,0.0,14.38,1.0,0.64,1.0,1.0,3.21,2.92,2.07,1.64,1.64,0.92,0.0,0.0,1.0,0.0,1.0,1.28,0
7.02,1.0,0.0,3.76,0.0,0.92,0.0,63.94,1.0,0.25,16.04,1.0,4.89,1.74,4.09,1.25,1.25,0.98,0.0,142.17,0.5,1.5,1.75,6.51,1
0.01,1.01,0.05,2.98,0.0,3.25,0.02,98.81,1.0,0.99,1.02,1.0,0.46,0.01,0.78,0.02,0.01,0.02,0.0,0.02,1.0,0.0,3.01,0.0,0
0.35,1.0,1.05,0.17,0.0,0.29,0.83,58.72,1.17,0.0,5.74,1.83,1.07,0.35,2.21,0.17,1.0,0.34,0.0,17.65,0.91,0.0,2.17,1.0,0
0.0,1.0,0.0,0.35,0.0,0.75,0.91,45.64,1.09,0.17,4.65,1.09,6.05,2.22,5.23,4.56,1.91,0.91,0.91,0.0,1.0,0.0,1.09,0.0,0
0.81,1.0,0.0,0.37,0.0,0.22,0.19,87.81,2.63,0.0,12.88,1.81,2.76,0.0,5.99,0.37,1.0,0.41,0.0,51.2,0.75,0.0,2.37,2.44,0
0.0,1.0,0.0,2.91,0.0,2.85,0.0,0.0,1.84,0.0,0.0,1.58,1.42,1.42,2.21,1.58,1.0,0.31,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.0,1.89,0.11,0.34,0.5,0.22,7.27,1.11,0.0,7.89,1.0,1.79,1.0,6.73,1.0,1.0,0.06,0.0,3.69,0.98,0.0,1.0,0.11,0
0.9,1.0,0.23,4.64,1.55,0.36,1.77,69.23,2.0,0.0,17.23,1.23,4.62,1.0,7.19,2.55,1.0,0.84,0.0,1.36,0.92,0.0,1.45,1.55,0
0.0,1.0,6.24,2.62,0.0,0.47,0.38,90.53,1.0,0.0,9.68,1.0,5.55,0.76,6.81,1.38,0.38,1.06,0.0,67.08,0.69,0.0,2.62,0.38,1
4.29,1.0,0.0,3.28,0.0,4.18,0.0,0.0,0.28,2.86,0.0,0.28,2.2,1.0,1.0,1.0,1.0,0.0,0.0,0.85,1.0,0.0,1.14,0.0,0
0.0,1.0,0.0,3.04,0.0,1.88,0.0,70.39,1.59,0.41,3.22,1.0,2.19,0.59,2.17,0.59,1.0,0.72,0.0,99.65,0.77,0.0,3.45,2.04,0
1.95,1.95,1.9,4.85,0.0,0.3,3.8,75.14,1.1,0.0,19.02,1.0,5.83,0.95,15.41,0.95,1.0,2.31,0.0,11.41,1.0,0.0,2.9,1.05,1
0.0,1.0,0.0,2.64,0.36,2.35,0.36,87.45,1.36,0.64,2.08,1.0,1.18,0.36,1.86,0.36,0.36,0.0,0.0,0.0,1.0,0.0,2.28,0.72,0
1.69,1.85,1.69,4.39,0.0,0.21,3.54,78.39,1.0,0.0,20.46,1.0,5.69,1.0,15.28,1.0,1.0,2.18,0.0,10.77,1.0,0.0,2.69,1.15,1
0.0,1.0,0.0,3.07,0.0,1.0,0.97,63.73,1.03,0.07,4.83,2.0,1.0,0.03,5.18,1.0,1.0,0.0,0.0,3.1,1.0,0.0,1.03,0.97,0
0.0,0.13,0.0,0.13,0.0,9.35,0.25,9.05,0.25,0.0,2.51,0.13,0.89,0.0,1.04,0.13,0.13,0.1,0.0,0.0,0.13,0.0,1.0,0.25,0
0.0,1.0,0.86,0.41,0.0,2.0,2.59,97.41,0.27,7.41,2.59,0.14,4.93,5.0,6.72,1.86,1.0,0.29,0.0,5.19,1.14,0.0,1.14,0.0,0
6.13,0.04,0.0,6.91,0.0,0.89,0.0,104.13,1.0,0.0,14.3,1.0,3.27,0.04,3.98,1.0,1.0,0.43,0.0,-114.26,0.37,2.0,1.04,8.0,0
-4.03,1.81,1.61,6.0,0.0,0.31,0.81,60.45,3.81,-2.42,15.09,1.81,3.08,1.0,7.79,2.0,1.0,1.69,0.0,88.25,0.6,0.0,2.61,2.61,1
-1.25,1.0,4.13,6.01,0.0,-0.13,4.88,89.65,-0.25,0.0,27.67,1.0,7.96,1.63,15.19,2.63,1.0,1.2,0.0,8.25,0.25,0.0,0.37,3.25,1
0.95,1.0,1.89,0.0,0.95,0.15,0.0,81.03,2.0,0.0,12.3,1.0,11.93,0.95,7.22,2.89,1.0,1.18,0.0,0.95,0.68,0.0,2.0,-1.89,0
0.0,1.0,1.15,3.28,1.15,4.31,0.0,42.5,1.15,-0.72,0.57,0.57,4.23,1.85,3.3,1.57,1.0,0.0,0.0,0.0,1.0,0.0,1.43,1.15,0
-0.59,1.0,-1.17,2.83,4.0,0.76,1.0,41.42,3.59,0.0,11.07,1.41,6.92,1.17,9.43,1.59,1.59,1.74,0.0,522.0,1.59,0.0,1.59,-0.59,0
0.0,1.0,2.37,8.37,0.0,1.73,0.0,76.22,0.31,0.0,3.31,2.69,5.91,1.69,0.9,1.0,1.0,-0.01,0.0,255.0,0.32,0.0,1.0,1.0,0
0.0,1.0,0.0,2.63,0.0,2.44,0.0,133.38,2.63,0.0,11.33,0.37,3.58,-1.26,2.12,-1.52,1.0,0.49,0.0,-0.63,1.31,0.0,0.37,2.26,0
3.26,2.0,7.71,7.08,0.0,0.49,0.18,59.5,1.0,0.0,19.89,0.18,4.36,0.18,7.12,-2.26,1.0,3.19,0.0,8.18,0.91,0.0,2.18,2.0,1
0.0,2.0,0.0,4.0,1.0,0.71,0.0,70.87,2.0,2.0,8.31,0.31,9.16,1.69,3.2,0.31,1.0,-0.27,0.0,36.06,0.32,0.0,3.69,1.69,0
0.0,1.0,8.0,1.88,0.0,0.63,-0.71,70.37,2.71,0.0,1.65,2.0,-0.4,1.0,1.51,1.0,1.0,0.22,0.0,-18.34,0.62,0.0,-1.12,-1.41,0
1.0,1.0,5.42,0.0,0.0,-1.32,1.0,167.07,1.0,0.79,18.37,2.58,1.84,-4.54,8.29,1.0,0.21,1.89,0.0,115.4,0.89,0.0,3.79,4.58,0
-1.26,0.37,3.12,-1.88,-1.26,6.47,-1.88,-15.28,-0.88,0.0,-42.09,-0.26,-0.47,1.0,-5.88,0.37,0.37,-0.62,0.0,-1239.5,0.8,-1.26,1.37,-6.91,0
0.0,1.0,4.65,4.93,0.0,-3.0,0.0,142.87,3.86,-0.93,15.16,1.0,4.91,0.93,9.73,1.93,1.0,1.33,0.0,1.86,0.19,0.0,1.93,1.93,0
0.0,0.02,-1.96,-1.96,-0.98,2.71,2.0,-79.21,-0.96,0.0,-5.86,1.02,6.93,8.87,0.8,5.0,1.98,-1.39,0.0,-7.84,-0.48,0.0,1.02,0.0,0
0.72,1.72,2.87,3.59,0.0,1.88,-4.31,115.09,1.72,2.16,-4.9,1.72,0.76,0.0,-10.23,-0.44,-2.87,-2.11,-1.44,37.0,-0.28,4.0,5.72,8.28,0
2.0,2.0,2.0,3.44,0.0,-3.2,4.0,79.0,4.13,-6.25,20.78,1.78,-11.1,-9.94,15.78,1.0,1.0,2.43,0.0,12.0,1.39,0.0,2.22,1.0,1
1.0,-1.1,3.38,5.34,0.0,2.43,2.0,0.0,0.38,4.96,3.0,0.38,-5.75,-7.68,6.53,-1.72,-3.96,0.44,0.0,2.0,1.0,0.0,4.62,0.0,0
-0.81,0.19,-3.23,3.0,0.81,4.41,-1.61,68.62,0.0,3.0,2.61,0.81,1.14,1.19,-3.4,1.0,1.0,-1.17,0.0,7.27,0.46,0.0,0.39,0.81,0
0.0,1.66,-0.66,0.0,-1.98,1.55,-1.32,-13.84,3.0,0.0,0.36,1.0,4.36,3.66,4.94,3.32,1.0,0.55,0.0,-17.75,0.3,0.0,2.0,0.0,0
0.0,1.0,0.0,1.78,0.0,-0.26,2.55,111.86,1.78,0.0,31.76,1.0,6.61,0.22,15.97,1.0,1.0,1.44,0.0,8.0,0.57,0.0,2.0,1.55,1
0.0,1.0,3.87,4.32,-1.55,1.22,0.0,120.12,0.23,0.0,4.55,1.0,2.26,1.0,4.48,5.23,0.23,0.49,0.0,83.58,0.61,0.0,3.55,-1.55,0
0.0,1.0,-0.84,4.67,0.84,1.1,1.84,57.65,1.84,0.0,7.51,2.0,0.13,0.84,5.49,0.16,1.0,-0.6,0.0,2.16,1.28,0.0,0.16,2.67,0
1.34,0.34,-1.33,-1.33,0.0,0.93,-2.66,52.66,3.0,0.0,-2.64,1.0,0.31,0.34,-6.08,1.0,1.0,-0.78,0.0,11.29,0.67,0.0,0.67,0.66,0
0.0,1.0,7.0,2.42,0.0,-0.43,0.0,158.1,1.0,0.0,4.58,1.0,4.97,0.0,2.99,1.0,0.0,0.76,0.0,108.0,0.31,0.0,1.84,-0.58,0
2.0,1.0,0.0,-3.73,0.0,-1.4,0.0,116.17,1.0,0.62,5.11,2.62,3.67,-1.24,1.61,0.38,0.38,0.24,0.0,13.68,0.59,0.0,1.62,3.24,0
-0.9,1.0,-0.9,1.8,0.0,0.39,0.0,57.7,1.1,0.0,17.6,-0.8,-1.61,0.9,6.98,3.8,1.9,-0.13,0.0,-114.31,1.45,0.0,-0.8,2.9,0
0.0,1.0,4.91,-0.23,0.0,0.32,0.61,46.0,2.61,-1.23,15.72,2.23,4.66,-0.61,6.7,1.61,1.0,0.72,0.0,3.07,0.85,0.0,4.84,1.0,0
0.51,0.49,14.04,8.0,0.0,0.91,0.0,14.76,1.51,0.0,5.44,1.51,4.08,0.98,0.78,-0.53,1.0,0.34,0.0,6.11,0.87,0.0,3.51,1.0,0
0.0,0.22,-0.56,-3.11,0.0,0.27,0.0,75.1,2.44,0.0,-0.9,2.78,3.28,0.0,2.41,1.0,1.0,1.85,0.0,17.0,0.6,0.0,1.0,3.22,0
0.0,1.0,2.0,3.29,0.0,0.3,2.0,34.14,3.0,0.0,11.29,0.14,6.55,-0.86,8.19,0.14,1.0,0.58,0.0,16.71,0.83,0.0,1.86,1.86,0
6.34,1.0,4.29,1.76,0.0,-1.85,0.76,139.61,1.76,0.0,19.11,1.0,5.6,-1.53,5.18,-1.53,1.0,1.79,0.0,46.58,0.19,0.0,1.0,4.05,1
0.0,1.0,0.0,4.81,0.0,6.37,0.0,64.0,2.96,1.92,0.0,1.0,6.08,0.0,1.82,0.04,1.0,0.33,0.0,4.81,1.0,0.0,2.96,0.0,0
1.98,1.0,6.0,-0.02,3.0,-2.69,0.0,100.0,4.26,0.49,77.25,5.75,6.34,1.51,7.09,1.75,0.0,1.39,0.0,639.0,0.3,4.0,4.75,11.0,1
2.59,1.0,11.86,7.59,0.0,0.65,0.96,107.71,1.0,0.0,19.71,0.48,4.55,0.52,4.97,-2.08,1.0,0.89,0.0,13.04,0.93,0.0,2.0,1.0,0
0.0,1.0,-1.95,3.0,0.0,1.31,-1.95,-22.37,2.97,0.0,-2.89,1.0,-1.82,0.0,20.09,1.97,1.0,1.22,0.0,-162.07,0.67,0.0,5.95,0.0,0
0.0,1.0,0.6,0.0,0.0,-0.19,0.0,105.61,3.6,0.0,9.0,2.6,4.58,-0.2,5.69,1.0,1.0,1.03,0.0,18.2,0.43,0.0,2.4,2.4,0
2.0,1.0,0.0,7.0,0.0,9.27,0.0,-37.88,0.47,2.0,1.05,1.53,2.38,2.53,2.83,1.0,1.0,1.29,0.0,0.0,1.0,0.0,3.0,0.53,0
0.59,1.59,0.59,-0.34,0.0,0.03,1.17,27.41,1.0,-1.17,3.59,2.0,-2.26,1.0,7.4,1.0,0.41,3.16,0.0,-309.91,1.33,-0.59,-0.34,-1.34,0
4.33,2.0,1.62,8.24,2.0,0.89,0.0,79.81,1.38,0.0,4.76,2.62,6.93,1.38,3.2,1.38,1.0,2.08,0.0,34.67,-0.23,0.0,1.0,1.24,0
0.0,1.0,0.0,4.29,1.0,4.34,0.0,-34.36,2.18,0.82,1.71,1.0,1.69,2.82,1.54,1.18,1.0,0.6,0.0,8.0,0.5,0.0,2.0,-0.64,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,72.73,1.0,1.59,8.24,2.0,2.99,1.59,4.6,0.0,1.0,1.35,0.0,0.0,1.0,0.0,-0.17,0.0,0
0.0,1.0,-1.25,7.25,0.0,4.45,0.0,9.4,0.63,4.0,3.88,0.0,3.59,0.37,0.84,0.0,1.0,-0.03,0.0,30.46,-0.04,0.0,4.0,0.37,0
3.76,1.0,6.02,1.76,0.0,0.33,1.51,40.59,1.24,0.0,39.73,3.0,0.66,-0.76,7.57,0.76,1.0,0.98,0.0,992.23,0.71,0.0,4.27,1.0,1
0.0,1.0,0.85,-1.56,0.0,-5.4,0.0,99.29,2.85,-7.68,12.1,2.71,-14.99,-11.95,4.54,0.0,1.0,0.63,0.0,0.0,1.43,0.0,1.85,1.0,0
0.0,1.0,0.0,6.61,0.61,0.53,0.0,93.5,1.0,0.0,10.61,1.61,3.41,0.39,6.31,1.61,1.0,0.84,0.0,33.75,-0.08,0.0,2.0,2.61,0
3.0,2.07,5.14,1.0,0.0,-1.35,1.61,126.29,0.93,0.0,55.93,3.54,5.95,0.0,10.3,-0.54,1.0,1.91,0.0,1109.74,0.39,0.0,2.54,1.54,1
0.0,1.0,1.0,1.0,0.0,-1.08,3.0,119.64,1.0,0.0,9.01,1.0,4.64,-0.0,10.88,2.5,1.0,1.25,0.0,7.0,0.5,0.0,0.5,3.0,0
0.0,-0.13,5.31,1.31,0.0,0.9,-1.69,103.38,1.0,0.0,-0.51,0.44,7.08,0.56,0.31,1.0,0.0,-0.12,0.0,-36.39,0.5,0.0,3.56,0.0,0
-2.15,1.0,0.46,6.54,0.0,1.98,-0.54,9.66,2.46,1.07,-4.12,1.0,3.01,0.0,0.97,2.0,1.0,0.44,0.0,61.78,1.18,0.0,0.93,0.54,0
0.0,1.0,6.59,5.73,0.0,1.93,0.0,-31.08,2.38,0.0,-0.97,1.0,6.8,0.62,-11.26,1.0,1.0,-0.33,0.0,-0.62,1.21,0.0,1.38,1.62,0
1.64,1.0,2.0,3.28,0.0,-0.08,0.0,164.21,0.72,0.0,12.06,2.0,2.58,0.0,3.8,-0.64,-0.64,0.8,0.0,71.27,0.0,0.0,0.36,0.36,0
50.38,1.0,148.75,0.0,49.99,0.35,0.0,112.29,2.6,27.1,57.79,3.81,2.53,0.0,1.92,-1.41,-1.2,0.16,-0.6,12180.2,1.05,0.0,2.81,2.0,0
0.0,1.0,0.0,1.57,-2.86,4.28,-0.71,-47.89,-0.43,10.0,-4.15,2.0,32.76,17.71,-4.11,1.0,1.0,-0.9,0.0,-370.24,0.52,0.0,1.0,0.71,0
3.17,1.0,2.0,1.9,3.0,2.13,0.0,27.51,0.37,3.27,-1.17,0.1,3.07,1.63,2.2,1.0,1.63,0.62,0.0,-13.97,0.92,0.0,0.37,-1.27,0
-3.22,2.0,4.51,7.73,0.0,0.23,0.0,119.52,2.64,-1.93,13.73,1.64,5.53,1.36,7.89,0.36,1.0,1.99,0.0,220.37,0.57,0.0,1.0,1.93,0
3.89,1.96,2.18,-2.89,0.0,0.25,1.0,70.66,0.04,0.0,14.07,1.0,3.88,0.04,5.25,0.04,1.0,1.69,0.0,401.37,0.43,0.0,3.0,3.0,1
0.0,0.22,2.0,-4.69,0.0,-0.63,1.0,63.0,1.78,0.78,21.0,1.22,1.67,-1.56,3.59,-1.56,0.22,0.38,0.0,4.0,-0.45,0.0,4.0,0.0,0
0.0,1.0,-4.09,-2.09,0.0,3.91,0.0,122.08,1.36,0.0,-8.18,1.0,-2.32,-1.64,-3.04,1.18,0.18,-0.73,0.0,28.62,0.81,3.27,3.45,7.54,0
0.0,1.0,4.78,1.0,0.0,-2.43,0.0,102.61,3.2,-0.6,5.78,3.2,5.81,0.6,7.01,1.0,1.0,1.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,7.15,0.0,-27.68,0.0,3.0,-12.95,-1.99,-1.51,-1.0,-2.98,1.0,1.0,-0.27,0.0,0.0,1.0,0.0,1.0,-1.0,0
0.0,1.0,0.0,-1.88,0.0,1.38,-0.63,1.26,3.63,0.0,3.14,1.0,3.31,1.37,0.54,1.0,0.37,-0.3,-0.63,-1.26,0.9,0.0,2.0,1.26,0
0.0,0.29,-1.57,4.29,0.0,0.79,1.29,55.11,1.0,0.0,8.28,1.0,2.0,-0.71,2.5,-0.71,1.0,0.07,0.0,3.42,1.02,0.0,0.57,-1.14,0
39.0,2.0,3.0,3.0,1.0,0.56,1.58,54.26,3.79,1.79,52.37,2.0,5.99,2.37,6.52,-1.58,-0.79,-0.29,-0.79,431.94,0.44,0.0,3.79,3.21,1
