CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.72,1.17,0.52,0.52,0.17,0.25,1.66,100.0,2.17,0.17,12.75,2.0,1.66,0.0,3.36,0.0,0.83,0.42,0.0,98.53,0.35,0.0,3.0,2.34,0
0.91,1.0,2.17,2.54,0.91,0.43,0.0,87.66,2.54,0.46,11.34,1.46,3.69,0.46,5.82,1.0,0.46,1.14,0.0,39.19,0.73,0.0,1.46,0.46,0
0.0,1.0,0.37,0.37,0.0,0.22,0.0,90.99,1.81,1.63,15.47,1.19,4.14,0.0,2.13,1.0,1.0,0.25,0.0,2.44,1.0,0.0,2.37,3.26,0
0.33,1.0,0.33,2.0,0.0,1.74,0.0,95.67,2.33,0.0,3.0,1.0,6.68,0.67,2.48,1.67,1.0,0.07,0.0,3.33,0.8,0.0,1.33,1.0,0
0.39,1.0,0.0,1.79,1.97,0.28,1.18,76.39,1.39,0.0,9.42,2.61,4.57,0.61,4.73,1.0,1.0,0.71,0.0,204.1,0.55,0.0,2.21,0.61,0
0.73,1.0,2.46,0.54,0.0,0.12,0.27,83.8,1.73,0.0,5.08,3.19,3.0,0.27,4.63,1.0,0.27,0.93,0.0,165.45,0.92,0.0,1.0,0.0,0
0.0,1.69,1.0,7.38,1.38,1.37,0.62,45.42,2.38,0.0,5.75,1.69,5.13,3.18,3.92,1.62,1.0,1.38,0.0,0.31,0.84,0.0,1.31,0.69,0
51.39,1.0,45.09,0.0,10.8,0.06,0.1,93.9,2.0,1.8,6.9,1.9,2.21,0.3,3.63,0.3,1.1,0.38,0.1,8.2,1.0,0.0,2.9,0.0,0
0.0,1.35,3.82,0.0,0.65,0.96,0.0,20.83,1.65,0.0,1.65,1.0,3.91,3.31,4.12,3.61,4.26,1.65,1.31,0.0,1.0,0.0,1.0,0.0,0
12.4,1.0,10.88,0.0,2.61,0.61,0.78,60.01,2.0,0.44,1.52,1.22,4.75,2.35,7.71,1.56,1.0,0.07,0.0,1.96,0.48,0.0,1.44,0.0,0
0.0,1.5,1.49,1.0,0.0,0.36,1.49,41.76,1.0,0.0,4.49,1.5,0.83,0.5,6.98,3.0,1.0,1.13,0.0,0.5,1.0,0.0,1.5,1.99,0
0.0,1.0,0.0,0.13,1.0,0.26,0.0,78.13,1.26,0.87,1.53,1.87,2.59,0.26,2.55,1.13,1.0,0.27,0.0,1.06,0.5,0.0,2.0,0.13,0
0.0,1.0,0.0,2.0,0.0,0.53,1.03,33.37,1.03,0.0,3.19,1.0,14.19,11.88,7.52,1.15,1.05,1.44,0.05,0.51,0.01,0.0,1.98,2.02,0
0.0,1.0,0.0,2.84,0.0,2.36,0.0,23.78,2.0,0.71,1.16,1.0,0.99,0.0,1.7,1.29,1.0,0.0,0.0,30.53,1.0,0.0,1.0,0.58,0
3.14,1.22,3.57,8.0,0.0,0.58,0.86,54.92,2.57,0.0,28.25,1.78,5.06,1.0,8.25,2.08,1.0,1.07,0.0,118.48,0.75,0.0,1.0,0.78,1
1.25,1.0,0.0,4.0,0.0,2.61,0.0,27.51,0.69,0.62,1.0,1.38,2.99,0.69,2.49,0.69,1.0,0.98,0.0,2.06,0.66,0.0,1.69,0.69,0
0.21,1.0,2.95,0.84,0.21,0.68,0.0,65.48,1.42,0.0,3.05,2.0,2.42,0.0,2.81,1.0,1.0,0.55,0.0,10.11,0.08,0.0,1.84,1.21,0
0.4,1.0,0.0,0.79,1.21,0.94,0.6,0.0,2.4,0.0,3.02,1.6,2.48,0.0,4.03,0.6,1.0,0.45,0.0,122.81,0.77,0.0,1.0,0.79,0
0.0,1.0,10.86,2.03,0.0,0.74,0.0,91.31,1.0,0.0,2.07,1.97,15.68,1.93,3.44,1.0,0.97,0.58,0.0,5.68,0.66,0.0,1.07,0.97,1
0.0,1.0,0.0,1.0,6.73,0.21,0.0,75.31,2.92,2.88,2.04,2.0,2.44,0.96,3.9,1.08,1.0,0.53,0.0,0.0,1.0,0.0,1.04,1.96,0
0.0,1.0,0.0,3.86,0.0,4.28,0.0,56.84,1.14,0.43,0.0,0.57,1.86,1.29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.89,1.0,0.0,0.22,0.0,77.78,1.89,0.0,11.78,2.0,1.82,0.56,4.79,0.56,1.0,0.38,0.0,3.11,0.71,0.0,1.0,1.56,0
0.0,1.0,2.74,1.48,0.0,0.13,2.48,76.11,1.0,0.52,25.82,2.0,5.99,0.74,9.92,0.74,1.0,0.94,0.0,88.33,0.57,0.0,1.26,3.22,1
0.0,1.0,0.7,2.1,0.3,0.41,1.4,35.28,1.0,0.3,3.8,1.3,2.16,0.0,3.1,1.0,1.0,0.38,0.0,0.0,0.85,0.0,1.3,0.0,0
0.0,1.0,0.0,2.3,0.0,3.79,0.0,0.0,0.85,0.57,0.0,0.43,0.43,0.0,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0.0,0
0.66,1.34,0.0,0.66,0.66,0.25,0.0,72.1,1.66,0.66,3.0,1.66,4.1,0.34,3.45,1.0,1.0,0.77,0.0,13.17,1.0,0.0,1.66,0.66,0
1.0,1.0,2.0,4.0,0.0,0.42,0.0,84.02,1.0,1.0,6.0,2.0,4.69,1.0,4.85,1.0,1.0,1.47,0.0,83.91,0.5,0.0,3.0,1.0,1
0.0,1.0,0.0,4.31,3.31,1.06,0.0,52.51,1.0,1.0,4.31,2.0,2.67,0.66,2.47,1.0,1.0,0.41,0.0,26.0,0.23,0.0,1.34,1.0,0
0.0,1.25,1.5,2.25,5.25,0.28,0.0,84.0,2.5,0.0,15.75,2.0,4.61,0.0,5.41,0.75,1.0,1.04,0.0,364.77,0.82,0.0,1.0,1.0,0
0.0,1.0,10.44,3.48,0.0,0.48,0.7,77.92,1.3,0.0,9.74,1.0,5.3,0.0,5.34,1.0,1.0,0.21,0.0,225.52,0.71,0.0,2.7,1.39,1
0.0,1.89,0.21,4.58,0.0,0.44,0.0,54.18,1.11,0.0,6.53,1.11,4.49,1.79,5.13,1.79,1.0,1.51,0.0,3.6,0.97,0.0,1.11,0.11,0
0.0,1.04,0.0,0.22,0.0,1.65,0.22,3.25,1.96,0.0,0.78,1.0,1.11,0.04,2.25,1.48,1.04,0.09,0.09,0.0,1.0,0.0,1.96,0.0,0
0.0,1.02,0.0,0.0,0.0,2.66,0.0,1.67,1.98,0.0,0.06,1.0,0.08,0.02,1.05,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.15,1.0,0.03,1.03,0.0,0.27,0.98,99.71,1.02,0.07,7.02,2.0,1.88,0.0,6.52,1.98,1.0,0.9,0.0,0.0,0.98,0.0,1.0,1.97,0
2.1,1.3,2.39,7.7,0.0,4.48,0.0,25.96,0.3,3.39,4.88,0.6,3.22,1.7,1.73,0.3,1.0,0.35,0.0,7.46,0.9,0.0,1.9,2.3,0
5.22,1.0,11.74,2.09,2.61,1.11,0.0,61.31,2.35,1.3,3.0,1.65,2.37,0.35,2.59,0.7,1.0,0.2,0.0,28.17,0.35,0.0,1.65,0.35,0
6.04,1.0,0.0,0.0,0.0,0.69,0.0,55.49,1.0,0.16,1.84,1.84,3.81,1.48,3.4,1.16,1.16,0.8,0.0,0.0,1.0,0.0,1.84,0.32,0
0.26,1.0,0.0,3.98,0.0,2.95,0.0,0.0,0.26,1.74,1.74,0.26,1.81,0.51,0.53,0.26,1.0,0.0,0.0,3.72,0.63,0.0,1.74,0.26,0
0.0,1.0,0.0,2.18,2.88,0.37,0.59,80.89,1.82,1.23,7.3,2.0,6.43,1.0,5.22,1.0,1.0,0.62,0.0,15.32,0.73,0.0,3.95,2.59,0
1.74,1.0,0.0,0.0,1.5,0.29,0.75,16.37,1.75,0.0,4.26,2.0,3.53,0.25,5.59,1.0,1.0,0.74,0.0,152.65,0.72,0.0,1.25,0.0,0
0.79,1.0,2.36,0.85,0.0,0.2,0.0,92.12,2.21,0.0,4.21,3.36,3.14,0.85,3.78,2.06,0.21,0.54,0.0,65.42,1.0,0.0,1.0,0.21,0
0.0,1.0,0.64,1.36,0.0,0.2,2.04,67.21,2.36,0.0,15.29,1.32,4.62,3.39,13.51,7.11,3.04,2.64,2.04,25.5,0.61,0.0,1.32,2.36,0
1.77,1.12,0.46,1.81,0.0,0.67,0.0,65.54,1.88,0.0,7.07,1.0,2.54,0.35,2.73,1.23,1.12,0.41,0.12,169.89,0.5,0.0,1.88,0.35,0
0.0,1.17,0.0,0.35,0.17,0.7,0.83,58.7,1.83,0.0,1.04,1.17,5.23,2.48,7.88,1.83,0.83,0.19,0.0,0.7,0.34,0.0,1.35,0.35,0
4.13,1.0,9.77,1.94,2.06,0.21,1.45,68.82,1.52,1.03,7.36,1.52,3.71,2.42,7.72,4.36,2.45,0.65,0.48,5.81,0.48,0.0,2.0,0.48,0
0.45,1.0,0.0,3.32,0.0,1.17,0.0,75.28,1.23,0.0,1.81,1.0,4.64,0.77,2.41,1.0,1.0,0.06,0.0,43.5,0.89,0.0,1.23,0.77,0
0.0,1.0,2.0,2.6,4.81,0.33,0.0,81.41,3.0,0.0,12.4,2.0,4.5,0.0,5.19,0.8,1.0,0.95,0.0,367.42,0.93,0.0,1.0,0.2,0
0.0,1.0,0.08,3.83,0.0,1.6,0.0,71.16,1.0,0.0,0.38,1.0,3.11,1.04,2.06,1.04,1.0,0.0,0.0,0.0,1.0,0.0,2.96,0.04,0
0.0,1.13,0.87,1.75,0.38,0.45,0.0,55.53,1.87,0.0,6.89,1.13,2.97,0.0,3.2,0.87,1.0,0.39,0.0,10.69,0.62,0.0,1.87,1.38,0
0.0,1.0,0.0,0.99,0.0,1.03,0.0,39.16,1.25,0.25,0.75,1.0,5.24,2.26,4.77,1.0,1.75,1.08,0.75,10.62,0.25,0.0,1.0,0.0,0
0.0,1.0,2.0,2.01,0.0,0.7,0.0,44.17,1.0,0.66,5.33,1.33,2.03,1.0,5.58,0.67,1.0,0.45,0.0,6.02,0.67,0.0,1.67,2.01,1
0.0,1.0,0.0,1.53,0.0,0.67,0.0,92.09,1.0,0.0,3.0,1.47,0.69,0.53,5.22,4.6,1.0,0.13,0.0,0.0,1.0,0.0,2.0,0.47,0
0.0,1.0,0.0,5.59,0.0,5.07,0.0,94.3,1.8,2.39,1.59,1.0,5.41,0.2,1.04,0.2,0.2,0.0,0.0,0.0,1.0,0.0,2.2,0.8,0
18.56,1.64,3.2,3.56,3.56,0.38,0.0,86.24,2.0,0.0,36.88,1.64,5.82,0.0,6.43,1.36,1.0,0.67,0.0,309.42,0.47,3.2,5.2,4.2,1
0.0,1.15,5.0,3.3,0.0,0.42,0.0,46.04,1.15,0.0,3.75,1.85,4.65,1.15,4.65,1.85,1.0,0.59,0.0,162.33,0.94,0.0,1.15,0.3,0
1.0,1.0,3.99,2.99,0.0,0.22,1.99,86.96,2.0,0.01,19.95,1.0,3.46,0.0,8.41,2.0,1.0,0.82,0.0,51.94,0.29,0.0,2.99,4.99,0
0.0,0.69,0.0,2.77,0.0,2.12,0.0,80.63,1.0,0.0,0.0,1.0,2.15,0.69,1.62,1.0,0.69,0.0,0.0,0.0,1.0,0.0,2.38,0.0,0
0.0,1.75,0.5,7.51,0.0,0.81,0.0,47.91,1.75,0.0,10.49,2.0,4.18,0.75,5.0,1.0,1.0,1.14,0.0,7.73,0.88,0.0,2.0,0.25,0
0.0,1.0,2.84,3.0,0.0,0.47,0.78,66.66,2.22,0.0,11.12,1.0,2.77,0.0,5.46,1.0,0.39,0.83,0.0,12.25,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,6.1,0.27,0.27,5.1,71.63,2.73,0.0,12.92,1.0,5.29,1.46,14.06,4.92,1.0,0.55,0.0,8.29,0.62,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,2.5,0.47,0.0,83.5,1.75,1.75,2.5,1.25,3.38,2.25,3.83,2.5,1.0,0.65,0.0,0.0,0.87,0.0,1.25,0.0,0
1.47,1.0,0.26,1.26,0.0,2.03,0.0,73.68,3.0,0.0,1.05,1.0,1.53,0.0,2.26,1.74,1.0,0.13,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.99,14.89,2.0,0.0,0.4,0.0,89.85,2.01,1.98,3.02,1.0,6.03,0.0,2.22,0.01,1.0,0.73,0.0,223.25,1.0,0.0,2.02,0.0,1
0.21,1.0,3.7,1.62,2.58,0.41,1.58,69.37,2.21,0.0,13.34,1.21,5.26,0.79,6.29,1.0,1.0,0.55,0.0,36.12,0.72,0.0,1.83,1.21,1
0.0,1.0,0.0,3.71,0.0,1.53,0.0,73.08,1.0,0.0,0.29,1.1,2.84,0.9,2.13,1.2,1.0,0.03,0.0,0.0,1.0,0.0,2.9,0.1,0
0.06,1.06,1.11,0.0,0.0,0.77,0.0,52.37,2.0,0.0,3.11,1.17,2.58,0.94,2.09,1.0,0.94,0.74,0.0,61.65,1.0,0.0,1.0,0.0,0
1.85,1.0,0.0,2.0,1.85,0.39,0.23,75.06,1.92,0.92,6.62,1.92,3.89,0.92,5.08,1.38,1.0,1.19,0.0,57.27,0.82,0.0,1.92,1.08,0
23.23,2.43,1.72,4.7,0.57,0.57,0.43,100.0,2.15,0.57,37.64,1.57,5.68,0.0,6.23,0.43,0.0,0.88,0.0,258.84,0.47,0.0,3.85,3.57,1
1.73,1.0,5.03,1.27,0.0,0.74,0.0,86.51,1.58,0.0,1.15,2.0,13.47,0.0,2.39,1.0,0.42,0.43,0.0,161.14,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,12.04,1.0,0.0,0.4,2.0,1.92,0.8,2.34,1.8,1.0,0.21,0.0,0.8,0.8,0.0,1.0,0.2,0
0.0,2.44,0.44,6.93,0.0,0.72,0.44,53.2,1.56,0.0,5.8,1.56,6.58,1.0,5.58,1.0,1.0,1.77,0.0,59.02,0.78,0.0,2.0,0.88,0
0.0,1.39,0.0,2.23,0.0,0.42,0.61,67.6,1.39,0.0,8.29,1.61,7.84,1.0,6.24,1.39,1.0,1.18,0.0,17.11,0.72,0.0,4.07,2.23,0
4.52,1.0,10.17,0.87,2.26,0.23,0.0,74.86,2.0,1.13,3.87,1.56,2.46,0.44,5.48,0.87,1.0,0.5,0.0,0.0,0.22,0.0,1.56,0.44,0
0.0,1.0,1.0,0.0,0.0,0.71,0.0,51.91,2.0,0.0,3.0,1.0,2.12,0.62,2.08,1.0,1.0,0.46,0.0,37.26,0.87,0.0,1.76,0.38,0
0.73,1.0,11.07,3.73,0.73,0.68,0.27,86.8,2.47,0.0,7.53,1.73,4.28,0.0,3.27,1.0,1.0,0.53,0.0,35.2,0.56,0.0,3.93,2.0,0
0.31,1.31,0.84,1.93,0.0,0.76,0.16,77.2,1.0,0.0,3.27,1.84,2.59,0.0,2.11,1.0,0.0,0.48,0.0,5.67,0.92,0.0,1.62,0.47,0
1.33,1.0,0.67,1.34,1.01,0.49,0.67,60.64,2.34,0.67,8.67,1.34,2.38,0.34,3.77,1.0,1.0,0.3,0.0,127.66,0.67,0.0,2.0,0.34,0
0.0,1.0,0.4,3.6,0.0,0.34,4.39,13.4,2.2,0.0,8.59,1.0,10.26,4.79,9.28,6.99,1.0,1.2,0.0,14.37,0.55,0.0,2.2,1.8,0
0.0,1.0,0.0,0.32,0.0,0.73,0.0,97.3,1.0,0.0,2.0,1.16,0.63,0.32,6.29,6.05,1.0,0.02,0.0,0.0,1.0,0.0,1.84,0.16,0
0.0,1.31,12.25,2.0,0.0,0.63,0.0,90.69,1.31,0.62,2.31,1.69,12.93,1.38,3.07,0.69,1.0,0.62,0.0,71.55,0.77,0.0,1.31,0.69,1
0.0,1.0,0.42,3.66,0.0,0.56,0.0,98.3,2.83,0.0,5.25,1.08,3.87,3.66,5.85,5.49,1.0,0.06,0.0,0.25,0.96,0.0,1.0,0.92,0
0.0,1.0,0.69,2.23,0.0,2.56,0.0,13.18,2.0,0.61,0.0,1.31,1.97,1.69,1.28,1.0,1.0,0.3,0.0,3.92,1.0,0.0,1.31,0.0,0
3.91,1.0,0.0,6.59,0.0,3.13,0.0,92.5,1.56,0.56,3.0,1.44,0.71,0.56,2.47,1.88,1.0,0.12,0.0,0.56,0.72,0.0,2.0,0.44,0
13.28,1.77,11.65,3.07,2.8,0.61,0.0,60.72,2.0,0.47,8.53,2.0,3.93,0.77,3.14,0.77,1.0,1.09,0.0,2.1,1.0,0.0,2.23,0.77,0
0.0,2.37,2.66,15.32,0.0,0.75,0.0,69.29,1.34,0.0,9.88,1.0,4.01,1.34,5.18,1.0,1.0,0.52,0.0,0.0,0.78,0.0,1.34,1.0,0
0.0,1.0,0.35,1.05,0.0,0.6,0.17,53.32,1.83,0.0,4.79,1.0,2.72,0.17,3.42,1.0,1.0,0.31,0.0,8.56,0.66,0.0,2.0,2.83,0
0.0,1.38,0.0,3.12,1.13,0.7,0.0,32.76,1.0,0.0,11.41,1.38,1.04,0.0,5.29,3.12,1.0,0.34,0.0,32.01,0.42,0.0,1.62,1.51,0
0.0,1.0,0.0,1.0,0.0,1.01,0.9,58.6,1.2,5.4,2.9,3.7,3.11,0.4,2.52,0.6,1.0,0.1,0.1,30.14,0.97,0.0,1.9,2.0,0
0.0,1.88,3.76,7.88,0.12,1.14,0.12,60.58,1.0,0.0,0.35,1.0,3.28,2.76,6.02,3.0,1.88,1.51,0.88,1.24,0.52,0.0,1.12,2.65,0
0.57,1.0,3.98,1.29,0.0,1.22,0.57,50.03,1.43,0.0,9.1,1.0,3.27,0.57,4.7,1.0,1.0,0.9,0.0,55.71,0.79,0.0,2.14,1.71,1
13.06,1.32,3.68,3.0,0.32,0.24,1.37,91.12,2.32,0.32,29.52,1.32,3.89,0.0,7.53,1.37,0.68,0.87,0.0,171.3,0.34,0.0,3.0,4.68,1
0.97,1.97,2.92,0.0,0.0,0.08,0.0,93.2,1.97,0.0,3.0,3.92,3.5,0.0,3.47,0.03,0.03,0.57,0.0,389.69,0.68,0.0,1.97,0.03,0
0.0,1.0,0.67,4.32,0.0,2.15,0.0,27.15,2.66,0.0,5.68,1.34,2.86,0.66,2.79,1.33,1.0,0.08,0.0,65.25,0.92,0.0,1.34,1.0,0
0.0,1.0,1.24,4.33,0.0,0.87,0.0,19.04,1.0,0.0,2.86,1.38,7.22,5.33,4.76,2.0,1.62,1.53,0.62,45.82,1.0,0.0,1.0,0.0,0
0.0,1.0,1.87,0.13,2.8,0.24,0.0,89.92,1.0,1.87,2.13,2.0,4.03,1.0,2.91,0.93,1.0,0.88,0.0,0.07,0.49,0.0,1.0,0.07,0
3.36,1.0,8.07,0.0,1.35,0.07,0.0,91.35,2.0,0.68,3.66,3.32,2.61,0.0,3.05,0.66,0.34,0.56,0.0,54.96,0.66,0.0,1.34,0.0,0
0.75,2.0,2.5,0.25,0.25,0.24,0.0,94.02,2.0,1.26,5.5,3.24,4.55,0.0,3.49,1.0,0.0,0.62,0.0,80.02,0.92,0.0,1.76,0.25,0
0.0,1.16,1.28,1.12,0.0,0.55,0.0,41.66,1.0,1.44,3.09,2.0,2.66,1.0,3.6,1.84,1.0,0.69,0.0,4.01,0.95,0.0,1.48,0.48,0
0.0,1.0,0.02,2.99,0.0,4.46,0.03,0.77,0.01,2.97,1.11,0.01,2.03,1.98,1.05,0.99,1.0,0.01,0.0,0.19,1.0,0.0,2.01,0.01,0
0.0,1.0,0.0,3.73,0.0,4.78,0.0,26.85,0.27,1.0,0.27,0.27,0.12,0.0,0.91,0.73,0.73,0.0,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,0.0,2.15,0.0,2.65,0.0,34.96,1.0,1.71,0.57,1.85,2.23,1.43,1.36,0.72,1.0,0.43,0.0,1.43,0.76,0.0,1.28,0.57,0
0.0,1.0,0.0,0.02,2.94,0.31,0.0,0.0,1.96,3.08,2.0,1.96,10.17,4.9,4.59,1.98,1.98,1.71,0.98,0.98,0.67,0.0,1.02,0.02,0
9.0,1.0,16.2,4.2,0.2,0.52,0.2,86.1,1.1,0.9,7.1,1.9,5.45,1.9,5.02,1.2,1.0,0.86,0.0,5.4,0.4,0.0,1.0,2.0,1
0.32,1.0,0.32,3.32,0.0,0.6,0.68,85.64,1.0,0.0,10.36,1.68,9.76,1.32,5.28,1.0,1.0,0.52,0.0,20.86,0.5,0.0,4.72,2.36,0
1.87,1.0,7.48,0.0,0.0,0.14,0.0,83.65,1.06,0.0,14.97,1.0,4.59,0.94,4.38,1.0,1.0,0.79,0.0,0.94,0.69,0.0,1.06,0.94,0
0.95,1.95,0.0,3.84,3.69,0.55,0.47,86.83,2.05,1.58,10.99,1.53,4.58,0.53,5.39,1.0,0.53,0.65,0.0,14.67,0.76,0.0,2.89,2.47,0
0.29,1.71,4.86,3.57,0.71,0.42,0.29,83.71,1.0,0.0,7.42,2.43,13.65,1.0,5.44,1.0,1.0,1.23,0.0,37.97,0.46,0.0,3.0,3.71,1
0.0,1.0,0.66,2.67,0.0,1.82,0.99,25.5,1.67,0.0,3.97,1.0,2.2,0.0,2.75,0.67,1.0,0.17,0.0,6.29,0.89,0.0,1.66,0.33,0
0.48,1.02,2.05,5.0,0.08,0.4,2.95,75.28,1.02,0.0,6.76,1.02,4.18,0.0,6.3,0.02,1.0,0.35,0.0,8.02,0.99,0.08,2.08,1.08,0
0.19,1.19,0.56,5.69,0.0,0.7,0.0,57.85,2.0,0.0,2.56,1.56,3.99,3.25,3.93,3.44,6.51,0.94,0.81,19.8,1.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.85,6.26,0.21,0.15,63.88,2.85,2.56,2.44,2.0,2.67,0.85,4.23,1.0,1.0,0.57,0.0,30.09,0.94,0.0,1.0,1.7,0
0.0,1.0,0.0,1.0,0.0,2.2,0.0,100.0,3.0,0.0,0.0,1.0,4.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.76,1.0,2.76,3.1,2.76,0.3,0.62,77.04,1.0,0.62,19.82,2.0,4.76,0.38,8.95,1.0,1.0,0.69,0.0,6.82,0.69,0.0,2.0,3.86,1
0.0,1.0,0.0,0.0,0.92,0.32,0.0,77.51,1.92,0.0,5.58,1.08,2.52,1.0,3.64,1.08,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,0.7,4.3,0.0,0.59,2.1,29.46,1.0,0.0,9.01,1.0,3.86,3.51,10.91,7.81,3.1,0.7,0.7,8.42,0.85,0.0,2.0,0.7,0
0.0,1.0,0.0,3.89,0.04,4.21,0.0,2.76,1.04,4.82,3.25,1.0,1.35,0.96,0.95,0.07,1.0,0.0,0.0,0.04,0.98,0.0,2.0,0.04,0
0.0,1.0,0.06,0.06,0.0,0.34,0.0,50.01,1.06,0.0,0.94,1.0,6.53,2.94,5.72,1.0,1.94,1.37,0.94,0.18,0.06,0.0,1.0,0.0,0
0.0,1.43,0.0,2.61,2.17,1.74,0.0,34.8,2.0,0.0,7.39,1.0,2.21,0.43,3.51,1.0,1.0,0.75,0.0,10.44,0.78,0.0,1.0,0.43,0
0.0,3.02,1.01,20.75,0.0,1.2,0.0,58.1,2.0,0.0,0.99,1.0,3.16,1.01,2.52,1.0,1.0,0.52,0.0,0.0,0.84,0.0,2.0,1.99,0
0.0,2.8,0.9,3.2,0.0,0.51,0.9,71.18,1.2,0.0,2.7,1.0,8.15,1.3,5.33,1.3,1.0,1.98,0.0,115.32,0.55,0.0,1.9,1.8,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,50.71,1.64,0.0,1.64,1.0,4.12,1.07,3.66,1.0,1.36,0.66,0.36,0.0,0.43,0.0,1.64,1.93,0
0.0,1.85,0.0,0.6,0.0,0.56,0.0,67.94,1.15,0.15,2.55,1.0,3.37,0.85,2.99,1.0,1.0,0.79,0.0,6.48,1.0,0.0,1.0,0.0,0
0.71,1.0,0.0,4.88,0.0,0.75,0.0,55.66,2.0,0.0,4.12,1.0,3.45,2.58,3.41,2.94,5.52,0.74,0.65,67.93,0.82,0.0,2.65,0.0,0
0.0,1.0,0.66,1.0,0.0,0.63,0.34,46.65,1.66,0.0,2.39,1.34,2.21,1.32,3.17,1.34,1.0,0.59,0.0,1.98,1.0,0.0,1.0,0.68,0
0.0,2.23,0.74,2.23,0.0,27.74,0.74,58.69,0.74,0.0,2.23,0.74,6.4,0.74,4.07,0.74,0.74,1.63,0.0,95.1,0.37,0.0,2.0,1.49,0
0.0,1.44,7.77,1.44,0.0,0.33,0.0,81.65,2.56,0.89,9.12,1.56,3.57,0.0,2.43,0.0,1.0,0.54,0.0,100.9,0.81,0.0,1.44,0.56,0
23.55,1.0,19.59,0.61,4.7,0.38,0.0,77.75,2.0,0.78,7.61,1.39,2.29,0.0,2.62,0.61,1.0,0.29,0.0,120.31,0.7,0.0,2.39,0.0,0
5.53,1.0,1.04,0.65,1.38,0.41,0.0,47.47,2.35,1.38,3.69,2.0,2.48,0.65,2.82,0.65,1.0,0.51,0.0,7.6,0.22,0.0,1.0,1.69,0
0.0,1.0,0.0,0.0,0.0,1.05,0.0,154.88,1.79,0.0,1.58,0.21,1.12,-0.79,3.23,1.79,0.0,-0.2,0.0,0.0,1.0,0.0,0.21,0.79,0
1.76,1.0,3.76,0.76,0.0,-0.74,0.0,96.82,2.0,0.76,7.55,4.0,-14.3,0.76,4.77,0.0,0.0,1.63,0.0,190.66,0.12,0.0,5.52,0.0,0
0.0,0.03,-2.92,1.03,0.0,2.14,2.03,25.01,0.03,6.82,2.97,0.03,-2.1,-0.97,5.72,6.0,1.0,-0.53,0.0,-9.74,1.49,0.0,0.03,1.03,0
2.0,1.0,3.0,4.81,0.0,0.53,-0.81,93.45,3.61,0.0,5.0,1.19,5.76,3.23,5.43,4.04,1.0,1.14,0.0,15.58,0.4,0.0,1.0,0.0,0
-0.66,1.0,0.0,1.32,1.0,-1.69,0.66,141.29,1.0,0.34,7.62,2.66,7.26,-0.66,5.75,1.0,1.0,0.66,0.0,17.22,0.2,0.0,5.31,1.32,0
1.79,1.0,4.77,-0.6,0.0,1.74,0.0,110.06,1.6,0.0,-2.38,1.0,-0.27,0.0,1.36,1.0,-0.6,0.04,0.0,166.78,1.2,0.0,1.0,0.0,0
1.0,1.0,0.0,0.6,0.0,-1.17,0.0,-30.08,1.0,-0.8,1.0,1.0,2.8,6.41,3.91,4.41,6.81,1.8,0.6,0.0,1.0,0.0,1.6,1.4,0
0.06,2.0,1.0,3.0,0.0,-0.07,0.0,80.0,2.0,-0.94,11.94,2.94,2.99,-0.89,7.97,1.0,0.06,1.23,0.0,0.94,0.53,0.0,1.0,-0.94,0
2.02,2.98,-0.98,6.91,5.0,0.31,-0.98,66.43,1.02,1.0,15.0,2.0,7.91,-0.98,3.92,0.02,0.02,1.99,-0.98,765.02,0.8,0.0,0.02,2.0,1
0.0,1.0,3.0,0.1,0.0,0.1,3.0,179.87,1.0,0.0,30.0,2.0,4.25,-2.79,8.92,-0.9,1.0,1.1,0.0,58.0,0.6,0.0,1.0,4.0,1
0.0,1.0,6.26,2.26,0.0,0.48,0.74,130.28,2.48,0.0,10.65,1.0,8.72,3.69,14.16,7.65,2.22,3.08,2.22,130.15,0.25,0.0,3.0,2.22,0
29.99,2.0,21.23,5.86,5.79,0.14,1.0,106.68,1.97,0.97,51.27,2.97,9.84,-0.97,14.36,0.03,1.0,2.46,0.0,521.46,-0.14,0.97,3.93,8.76,1
