CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.67,1.52,5.67,1.55,1.55,0.27,1.94,88.16,1.97,6.19,27.59,2.03,4.06,1.45,8.32,3.42,1.0,0.91,0.0,379.88,0.67,0.52,2.55,4.12,1
0.0,1.05,0.1,1.14,0.0,0.53,0.0,62.19,2.05,0.0,5.43,1.0,4.46,2.86,4.58,2.0,1.0,1.03,0.0,3.53,0.97,0.0,1.0,0.19,0
0.0,0.92,0.0,6.49,0.0,0.52,0.0,60.44,0.92,0.0,17.4,1.83,2.56,0.92,10.07,0.92,1.0,0.45,0.0,25.64,0.96,0.0,1.08,0.92,0
0.0,1.0,0.0,0.51,1.47,0.33,0.0,25.46,2.0,1.47,5.56,2.0,7.49,2.96,5.6,1.49,1.49,1.45,0.49,1.0,0.84,0.0,2.02,0.0,0
0.0,1.0,0.0,3.0,0.0,0.72,1.87,93.28,0.93,0.07,3.8,1.87,1.17,0.93,7.3,3.8,1.0,0.4,0.0,0.13,1.0,0.0,1.93,0.93,0
0.0,1.0,0.95,6.78,0.0,1.51,0.0,69.72,1.0,0.05,3.84,1.95,5.9,0.95,2.94,0.95,0.95,0.35,0.0,241.26,0.68,0.0,1.11,0.95,0
0.97,1.97,0.43,1.03,1.93,0.29,0.0,50.76,2.03,0.0,11.0,1.97,4.72,1.03,5.85,1.0,1.0,1.32,0.0,0.97,0.64,0.0,3.03,0.0,0
16.32,0.63,49.6,0.0,16.95,3.23,0.0,62.78,1.63,21.47,21.35,2.88,1.62,0.0,1.76,0.0,0.0,0.35,0.0,935.42,1.0,0.0,1.0,0.37,0
0.0,1.0,0.45,3.28,0.0,0.35,1.64,59.95,1.0,0.45,12.73,1.45,3.91,2.09,8.69,1.64,1.0,0.45,0.0,17.5,0.67,0.0,2.64,0.55,0
2.6,0.22,0.0,0.22,0.0,8.95,0.0,0.0,0.0,0.22,0.87,0.0,0.4,0.0,0.07,0.0,0.22,0.0,0.0,2.17,0.07,0.0,1.43,0.22,0
3.14,1.0,4.48,4.76,0.0,0.32,1.14,76.82,1.0,0.0,26.08,1.0,5.87,1.0,10.41,0.38,1.0,1.06,0.0,31.48,0.67,0.0,1.76,1.76,1
4.87,1.0,11.73,1.17,2.83,0.14,0.39,84.6,2.39,1.22,9.27,1.61,2.24,0.39,4.82,0.39,1.0,0.62,0.0,0.39,0.39,0.0,1.61,0.0,0
1.0,1.53,2.53,0.0,0.0,0.08,0.0,88.26,1.53,0.0,19.21,2.58,4.21,0.0,5.11,0.47,0.0,0.77,0.0,180.9,0.86,0.0,1.47,1.9,0
3.54,1.73,1.9,1.09,0.0,0.25,0.27,73.44,1.73,0.54,9.54,1.27,4.93,1.46,5.86,0.73,1.0,1.42,0.0,155.67,0.84,0.0,1.0,1.09,0
0.0,1.82,0.0,4.11,0.53,0.32,4.11,61.66,1.18,0.53,15.15,1.18,4.72,1.71,19.33,10.22,2.0,1.96,1.82,0.18,0.94,0.0,1.0,0.0,0
0.56,1.0,0.19,0.0,0.0,0.09,0.81,91.87,1.0,0.19,27.59,2.0,2.33,0.0,5.11,0.19,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.81,0
2.52,1.0,0.35,4.35,0.0,0.26,3.0,81.57,2.65,0.0,25.26,1.83,5.83,1.83,10.83,1.83,1.0,1.58,0.0,29.25,0.51,0.0,3.83,5.48,1
0.0,1.0,1.48,0.48,0.0,0.72,1.44,61.67,1.52,0.0,11.21,1.0,5.09,1.96,7.15,2.48,1.0,0.69,0.0,4.0,1.0,0.0,1.52,2.52,0
0.0,1.0,0.0,0.78,0.0,1.82,0.0,25.88,2.48,0.26,0.26,1.0,1.6,1.48,2.03,0.74,0.74,0.56,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,1.69,1.38,0.0,0.92,0.0,84.49,1.31,0.0,3.0,1.69,3.13,0.31,2.34,1.0,0.31,0.42,0.0,20.37,0.66,0.0,1.69,1.38,0
0.0,0.65,0.0,0.0,0.0,38.08,0.0,42.6,1.29,0.0,4.52,1.29,1.66,0.0,2.34,0.65,0.65,0.62,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.57,7.28,0.0,2.44,0.0,0.0,1.71,0.86,3.14,0.57,3.03,1.71,0.73,0.57,1.0,0.0,0.0,2.16,0.78,0.0,1.43,0.0,0
0.44,2.0,1.31,1.69,4.51,0.22,0.56,91.31,2.56,1.13,17.98,2.31,4.67,0.0,5.37,0.56,0.56,0.83,0.0,585.87,0.72,0.0,2.13,2.26,0
0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.0,2.05,0.0,0.48,1.0,4.85,2.48,2.5,1.48,1.0,0.39,0.0,0.0,1.0,0.0,1.52,0.0,0
0.9,1.0,2.0,2.71,1.9,0.67,0.0,73.19,1.1,7.23,4.19,2.81,6.81,0.9,3.14,0.0,1.0,0.63,0.0,21.68,0.44,0.0,2.81,1.1,1
20.08,1.0,15.23,3.38,4.15,1.19,0.0,96.54,2.0,1.62,16.62,1.69,6.5,0.92,3.28,0.31,1.0,0.55,0.0,229.21,0.56,0.69,3.08,4.85,1
0.74,1.74,0.74,0.26,0.74,0.26,0.0,68.63,2.74,0.0,10.15,1.0,3.1,1.53,5.78,1.26,1.0,1.34,0.0,3.0,1.0,0.0,1.74,2.21,0
0.0,2.0,0.51,3.24,0.0,0.77,1.25,45.38,1.0,0.75,5.78,1.75,2.57,0.51,3.41,0.51,1.0,1.61,0.0,4.55,0.53,0.0,1.0,0.76,0
0.36,1.36,1.09,1.27,0.64,0.47,0.64,74.81,2.0,0.0,4.36,2.09,3.03,0.64,3.86,1.0,0.64,0.24,0.0,38.5,1.0,0.0,1.0,1.27,0
0.0,1.0,1.12,3.68,0.44,0.45,1.0,60.52,1.44,0.0,12.97,1.56,2.34,1.0,6.93,1.0,1.0,0.39,0.0,0.0,0.72,0.0,1.0,1.44,0
7.23,1.0,0.0,1.0,0.0,0.92,0.0,47.65,0.48,0.52,12.58,0.95,1.65,0.0,2.06,0.0,1.0,0.11,0.0,23.82,0.56,0.0,2.05,1.95,0
0.0,1.0,1.15,1.72,0.57,0.32,1.43,48.23,2.15,0.0,11.74,1.43,2.75,1.43,7.36,2.71,1.0,0.62,0.0,1.0,0.79,0.0,1.43,0.0,0
0.0,1.0,0.01,4.0,4.0,0.3,1.0,100.0,3.0,0.0,13.99,2.0,6.53,0.0,9.4,1.0,1.0,1.62,0.0,521.69,1.0,0.0,1.0,0.0,1
0.0,1.73,3.66,1.0,0.0,0.25,1.0,86.27,1.0,0.0,11.14,1.0,3.45,1.73,8.28,1.73,1.0,1.25,0.0,10.93,0.52,0.0,2.73,2.2,0
0.0,1.47,0.47,4.88,0.94,3.0,0.0,28.26,2.0,2.64,2.83,1.47,6.21,5.17,2.79,1.47,1.0,1.08,0.0,0.0,0.53,0.0,1.53,0.0,0
0.0,1.0,0.0,10.77,0.0,1.77,1.54,47.68,1.49,0.0,16.92,1.0,4.56,4.56,8.18,8.18,1.0,0.0,0.0,0.0,0.87,0.0,2.0,0.51,0
0.0,1.38,1.24,0.38,0.0,0.67,0.0,16.71,1.38,1.24,7.9,1.62,2.94,1.38,5.36,1.14,1.0,0.84,0.0,0.0,0.81,0.0,1.0,0.38,0
0.0,1.0,0.0,1.91,0.13,2.5,0.0,95.66,2.96,0.13,0.09,1.04,1.88,0.22,2.12,2.0,1.04,0.08,0.04,0.04,0.99,0.0,1.96,0.0,0
0.0,1.0,1.99,2.0,0.0,0.98,0.0,100.0,1.01,0.02,2.98,1.99,3.42,0.02,2.49,1.0,0.01,0.26,0.0,2.98,0.5,0.0,1.99,1.99,0
0.0,1.0,0.0,0.0,0.85,0.75,1.15,85.22,2.0,0.15,1.44,1.0,3.07,3.0,7.78,7.11,3.56,0.85,0.85,1.74,0.95,0.0,2.0,0.0,0
0.0,1.0,0.0,3.06,0.0,0.65,1.94,97.13,0.97,0.03,3.89,1.94,1.21,0.97,7.55,3.89,1.0,0.42,0.0,0.0,0.99,0.0,1.97,1.0,0
0.0,0.48,0.0,1.44,0.0,2.66,0.0,0.0,0.0,1.44,0.48,0.0,0.96,0.96,0.48,0.48,1.52,0.52,0.52,0.0,0.48,0.0,1.48,0.0,0
0.0,1.0,1.32,0.68,0.0,0.81,0.0,22.31,2.35,0.65,2.62,1.32,2.39,0.32,1.84,0.0,1.0,0.97,0.0,4.06,0.77,0.0,1.68,0.0,0
19.07,1.55,6.07,3.9,1.66,1.45,0.0,51.32,1.0,7.97,27.62,2.1,3.06,0.45,2.87,0.55,1.0,0.56,0.0,413.08,0.42,0.55,2.66,5.31,1
0.0,1.0,0.0,2.84,0.05,3.15,0.05,100.0,1.05,0.95,1.0,1.0,0.58,0.16,1.07,0.44,0.22,0.05,0.05,0.05,1.0,0.0,2.95,0.0,0
2.54,1.0,1.93,1.26,0.53,2.69,0.0,8.33,3.82,1.0,3.02,1.09,0.67,0.0,0.38,0.0,1.0,0.07,0.0,29.04,0.94,0.09,1.26,0.61,0
1.0,1.58,0.85,0.58,1.15,0.22,0.0,54.18,1.58,0.0,21.17,1.58,4.69,0.58,6.02,1.0,0.58,1.27,0.0,98.71,0.59,0.0,2.0,2.27,1
0.0,0.34,0.0,3.1,0.0,7.71,0.0,0.0,1.34,19.36,0.0,1.0,0.69,0.69,0.34,0.34,0.34,0.0,0.0,0.0,0.66,0.0,1.0,0.66,0
8.25,1.0,15.19,3.47,0.0,0.48,0.18,82.21,1.0,0.82,6.35,2.0,5.02,1.82,4.6,1.0,1.0,0.71,0.0,33.18,0.36,0.0,1.18,1.65,1
0.0,1.53,4.81,4.14,0.0,0.6,1.4,91.98,1.0,0.0,8.42,1.0,2.73,0.0,6.88,3.33,1.0,0.71,0.0,10.69,0.82,0.0,1.53,2.0,0
8.96,1.0,5.13,2.76,0.0,0.73,0.69,81.15,1.31,1.38,14.33,1.69,2.67,0.31,5.02,0.62,1.0,0.76,0.0,4.69,0.59,0.0,1.31,3.69,0
1.47,1.0,41.29,13.14,0.0,0.5,1.53,96.44,1.0,0.98,19.24,1.49,15.06,3.56,8.82,7.63,0.51,0.32,0.0,8.36,0.55,0.0,2.49,3.46,1
0.0,1.0,0.04,0.09,0.0,1.34,0.02,1.07,1.0,0.0,1.36,1.02,7.89,2.96,2.63,1.98,1.0,0.01,0.0,0.0,0.99,0.0,1.0,0.02,0
0.0,1.0,2.0,4.24,0.0,0.53,1.24,78.14,1.0,0.0,8.69,1.0,1.59,0.0,3.74,0.0,1.0,0.49,0.0,4.41,0.54,0.0,2.0,1.76,1
0.91,1.91,0.91,0.91,0.0,0.14,0.91,66.0,1.09,0.0,17.91,1.09,6.67,1.82,9.14,1.0,1.0,1.58,0.0,10.0,0.48,0.0,2.82,2.73,1
0.0,1.0,1.0,0.46,0.46,0.71,0.0,59.0,2.46,0.0,2.08,1.0,1.6,0.0,2.22,1.0,1.0,0.41,0.0,1.54,0.82,0.0,2.08,0.54,0
0.0,1.0,0.39,1.22,0.61,0.6,0.61,60.32,2.0,0.0,3.61,1.0,2.46,0.61,3.38,1.0,1.0,0.1,0.0,0.78,0.87,0.0,1.78,1.61,0
0.52,0.52,1.57,1.04,0.0,5.43,0.52,42.3,0.52,0.0,2.61,0.52,3.36,1.04,2.76,0.52,0.52,0.46,0.0,1289.33,0.26,0.0,1.52,0.0,0
0.0,1.0,1.49,2.95,0.51,0.38,0.49,71.35,2.02,0.0,11.29,1.49,2.24,1.0,6.67,1.0,1.0,0.7,0.0,12.81,0.59,0.0,1.0,0.49,0
0.0,1.0,0.0,0.0,0.0,2.03,0.0,0.0,1.35,0.0,0.65,1.0,5.92,2.65,1.98,1.65,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0.0,0
15.42,1.0,46.85,0.41,16.01,0.29,0.0,84.53,2.0,10.08,22.2,2.78,3.36,1.22,3.43,0.81,0.41,0.74,0.0,884.8,1.0,0.0,1.0,0.0,0
0.0,1.0,0.41,1.59,0.0,0.71,0.0,63.9,1.41,0.0,4.07,2.0,2.94,2.38,4.29,1.59,1.0,0.09,0.0,1.21,0.53,0.0,1.0,0.21,0
2.0,1.0,0.0,0.0,0.0,0.59,0.0,52.0,1.0,0.0,1.0,2.0,2.17,0.0,2.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,3.0,0.0,0
0.65,1.65,0.0,1.94,1.3,1.92,0.0,32.38,3.3,1.0,5.18,1.0,2.78,2.3,4.53,1.94,1.0,0.76,0.0,0.65,0.5,0.0,1.0,0.0,0
0.0,1.37,0.63,0.63,0.37,1.01,0.0,24.62,1.75,0.0,3.0,1.0,4.69,4.14,3.91,2.88,1.0,0.25,0.0,25.71,1.0,0.0,1.0,0.0,0
2.43,1.81,4.48,1.76,6.48,0.25,0.19,96.95,1.81,1.62,12.38,1.81,5.58,0.0,7.02,0.19,1.0,1.29,0.0,63.33,0.52,0.0,3.0,2.81,0
0.0,1.0,0.79,0.79,0.79,0.8,0.0,66.0,2.79,0.0,2.25,1.21,1.07,0.0,2.34,1.0,1.0,0.67,0.0,0.79,1.0,0.0,1.0,0.0,0
0.58,1.0,2.58,3.69,0.0,0.39,0.58,68.31,1.0,0.0,8.81,1.0,5.58,1.58,6.8,1.0,1.0,1.08,0.0,1424.41,0.5,0.0,2.85,0.0,1
1.88,1.12,2.12,1.76,0.88,0.15,0.88,68.21,1.12,0.0,34.08,2.24,3.03,0.0,8.21,0.12,0.88,0.99,0.0,171.2,0.45,1.76,3.64,3.52,1
0.0,0.26,0.0,0.26,0.0,7.02,0.0,0.0,1.79,21.61,0.26,1.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,0.44,4.89,0.44,0.46,2.34,57.19,1.22,0.0,13.01,1.0,5.0,2.78,11.72,3.66,1.22,0.42,0.22,24.91,0.31,0.0,3.34,1.0,0
0.92,1.0,2.92,0.0,0.0,0.17,0.0,82.62,1.92,0.16,3.25,3.84,3.73,0.08,2.18,0.0,0.08,0.69,0.0,116.59,0.54,0.0,3.75,0.0,0
0.0,1.0,0.5,2.0,0.0,1.72,0.5,100.0,1.0,0.5,8.51,1.0,1.45,0.0,3.68,0.5,0.5,0.43,0.0,53.05,0.83,0.0,3.0,0.0,0
0.44,1.44,0.44,3.12,0.0,0.66,3.33,61.05,1.56,0.0,5.09,1.0,3.22,2.12,8.66,4.91,2.67,1.36,0.56,0.0,0.56,0.0,1.56,1.0,0
0.0,1.0,0.0,1.69,0.0,1.92,0.0,95.96,2.38,0.0,0.0,1.31,1.85,0.62,3.17,1.69,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.69,0
0.0,1.0,0.52,5.23,0.26,0.36,2.48,51.44,1.52,0.0,16.03,1.0,4.48,2.48,11.5,2.48,1.0,0.28,0.0,24.01,0.55,0.0,3.23,0.74,0
0.0,1.92,1.0,1.92,0.0,0.37,0.0,62.4,1.16,0.0,2.84,1.92,4.91,0.92,6.59,0.92,1.0,1.83,0.0,3.24,0.97,0.0,2.0,0.0,0
0.0,1.22,0.0,2.34,0.22,0.59,0.0,76.91,2.22,0.0,3.0,1.78,3.16,0.22,3.35,1.0,1.0,0.41,0.0,40.51,0.53,0.0,3.34,1.56,0
1.83,1.0,5.67,4.08,0.0,0.32,0.08,79.0,1.0,0.0,20.0,1.08,4.64,1.0,8.82,0.08,1.0,0.92,0.0,2.75,0.73,0.0,1.0,1.0,1
24.11,1.0,18.29,4.0,4.99,1.03,0.0,78.97,2.0,1.0,19.95,1.83,6.41,0.0,3.74,0.17,1.0,0.66,0.0,282.4,0.48,0.83,3.49,5.82,1
0.0,1.0,0.78,3.11,0.67,0.9,0.0,0.0,1.22,0.67,6.66,1.22,10.85,9.66,3.37,2.78,1.22,0.39,0.22,0.22,0.54,0.0,3.33,0.0,0
0.0,1.0,0.0,1.44,0.0,0.46,0.56,60.03,1.0,0.0,2.0,1.28,4.14,0.56,4.34,2.12,1.0,0.77,0.0,8.2,0.43,0.0,2.0,0.0,0
0.61,1.0,0.0,2.61,0.0,1.49,0.0,85.92,2.0,1.16,3.67,1.0,2.95,1.16,2.84,0.39,1.0,0.31,0.0,0.0,1.0,0.0,1.61,0.0,0
6.74,1.0,2.89,6.85,0.0,0.81,0.96,82.26,1.96,0.0,8.04,2.04,6.04,0.0,3.87,0.04,1.0,0.78,0.0,58.9,0.38,0.0,1.04,3.89,1
0.0,1.59,1.18,2.77,0.0,0.46,0.0,73.41,2.18,0.0,8.86,1.41,4.15,1.41,8.26,1.59,1.0,1.71,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,0.81,1.61,0.0,0.0,8.37,0.0,0.0,0.81,0.0,1.61,0.81,6.44,5.64,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
5.01,1.0,11.01,2.4,0.0,0.26,0.0,86.79,2.0,0.0,44.67,4.0,4.8,0.0,4.49,0.8,0.8,0.77,0.0,65.42,0.46,0.0,4.0,5.61,1
0.0,1.0,1.09,4.08,0.55,3.03,0.0,41.03,2.0,0.45,3.28,1.0,1.94,0.91,2.34,0.45,1.0,0.23,0.0,0.0,0.55,0.0,1.0,1.09,0
0.5,1.0,0.0,0.25,0.0,1.09,0.0,24.92,1.0,0.0,6.23,1.25,6.37,2.25,2.86,1.5,1.0,0.06,0.0,9.72,0.95,0.0,1.0,0.75,0
21.13,1.0,3.69,3.47,3.47,0.47,0.69,96.94,2.0,1.39,9.25,2.61,6.05,0.0,3.57,0.0,0.0,0.6,0.0,883.76,0.55,0.0,3.31,1.39,1
0.57,1.0,5.7,4.11,0.0,0.44,0.0,76.51,1.0,0.0,17.43,1.0,3.02,1.23,8.59,1.0,1.0,1.2,0.0,33.15,0.56,0.0,1.11,0.89,1
0.47,1.47,1.42,0.0,1.58,0.18,0.0,44.06,2.0,1.58,3.42,2.95,7.19,2.63,4.18,1.05,1.05,1.21,0.53,64.01,0.82,0.0,1.0,0.0,0
0.0,1.0,1.5,2.75,0.0,0.32,0.76,77.56,1.0,0.0,13.97,1.0,2.24,0.0,6.79,2.26,1.0,0.4,0.0,50.11,0.71,0.0,2.5,2.75,0
2.0,1.0,0.0,1.96,0.0,0.82,1.47,92.18,1.98,2.56,11.75,1.49,2.93,0.98,5.32,0.98,0.49,0.81,0.0,9.29,0.76,0.0,2.98,3.44,0
0.99,1.0,1.5,2.0,0.5,0.19,0.5,75.1,1.0,0.0,19.82,1.5,2.31,0.0,6.36,0.5,1.0,0.99,0.0,268.87,0.44,0.99,2.49,1.98,1
0.0,1.0,1.0,0.86,0.0,0.34,2.57,77.14,1.14,0.0,6.57,1.0,3.84,1.0,8.36,2.0,1.0,0.94,0.0,6.57,0.57,0.0,1.14,2.14,0
0.12,1.94,0.23,5.65,4.94,0.46,0.0,80.12,1.94,0.0,16.77,1.06,5.07,1.0,6.66,1.0,1.0,1.69,0.0,22.62,0.53,0.0,1.06,1.06,1
0.0,1.0,0.0,2.0,0.0,2.59,0.0,53.28,3.0,0.47,1.87,1.0,1.97,0.47,2.23,1.53,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,1.21,4.76,0.0,1.27,0.0,0.0,2.59,0.0,4.62,1.0,2.65,0.21,4.71,1.79,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.0,8.11,0.0,5.72,0.0,0.0,1.9,0.9,0.1,1.0,2.6,2.1,1.15,1.1,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.39,0.0,0.0,0.0,211.36,0.0,0.0,0.39,4.66,0.39,0.78,4.27,4.27,1.16,1.16,0.39,0.0,0.0,0.0,0.39,0.0,1.0,1.22,0
0.0,0.83,1.66,2.48,0.0,0.76,0.0,57.98,1.17,0.69,14.91,1.0,2.48,0.0,4.87,0.83,0.83,0.23,0.0,55.49,0.51,0.0,2.66,2.48,1
0.0,1.0,2.0,0.0,0.0,0.94,0.0,55.3,1.0,0.0,3.68,1.0,5.32,3.65,2.68,1.84,1.0,1.36,0.0,4.19,0.84,0.0,1.0,0.0,0
3.4,1.0,0.0,2.85,0.0,3.02,0.0,57.49,1.15,2.15,0.85,0.57,2.62,1.72,0.63,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.63,1.63,1.9,0.0,0.0,0.12,0.0,76.63,2.0,0.0,6.46,3.27,3.39,0.73,7.65,2.1,0.73,0.94,0.0,67.94,0.88,0.0,1.37,0.0,0
22.77,1.0,33.63,1.81,11.48,0.36,0.0,100.0,2.28,5.83,18.39,2.0,10.53,0.0,3.14,0.0,0.0,0.58,0.0,6.16,0.12,0.0,1.72,2.17,0
4.59,1.0,1.0,2.0,0.0,0.55,0.0,80.96,1.0,0.0,4.06,2.0,4.36,0.23,2.62,1.23,0.23,0.66,0.0,9.18,0.74,0.0,4.06,0.77,0
0.0,1.0,1.37,3.27,0.0,1.04,0.0,36.57,1.0,0.0,6.17,1.37,8.23,6.98,2.82,2.27,0.63,0.1,0.0,1.1,0.5,0.0,3.27,0.73,0
0.0,0.81,0.0,0.0,0.0,6.19,0.0,0.0,0.81,0.0,0.0,1.63,1.59,0.81,1.81,1.63,0.81,0.09,0.0,0.81,0.81,0.0,1.19,0.0,0
0.0,0.1,0.0,0.0,0.0,96.49,0.0,0.0,0.1,1.21,0.1,0.2,1.11,1.11,0.3,0.3,0.1,0.0,0.0,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,0.0,2.49,0.0,0.76,0.0,67.14,2.17,0.0,2.49,1.83,2.58,0.34,2.95,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,1.94,1.88,6.65,0.0,0.46,0.94,61.06,1.06,0.0,24.76,1.0,4.9,1.12,11.55,1.06,1.0,1.35,0.0,21.82,0.53,0.0,1.0,1.88,1
0.0,1.0,0.51,3.51,0.0,2.55,0.77,93.59,1.0,0.74,2.28,1.0,1.39,0.0,2.11,0.0,0.26,0.09,0.0,0.0,1.0,0.0,2.74,0.26,0
0.46,1.46,1.39,0.0,1.61,0.2,0.0,42.69,2.0,1.61,3.39,2.93,7.38,2.68,4.18,1.54,1.07,1.24,0.54,49.72,0.82,0.0,1.0,0.0,0
0.63,1.21,0.42,7.33,1.67,4.95,0.0,20.85,2.0,1.21,2.5,1.21,2.8,1.58,2.29,0.79,1.0,0.33,0.0,0.42,0.1,0.0,1.42,0.63,0
1.37,1.0,0.82,0.55,0.0,0.87,0.0,93.14,1.0,0.0,2.0,1.27,2.78,1.27,4.87,4.63,1.73,0.84,0.73,0.0,1.0,0.0,3.0,0.0,0
0.64,1.64,1.36,1.0,0.72,0.34,0.64,78.27,1.36,0.0,14.31,1.0,6.15,2.0,9.17,2.8,1.36,1.73,0.36,7.03,0.27,0.0,2.28,2.28,0
1.55,1.55,0.0,2.66,0.0,1.62,0.0,39.21,0.55,0.0,1.1,0.55,3.17,1.55,2.1,1.0,1.0,0.42,0.0,2.76,0.82,0.0,1.0,1.1,0
16.35,1.44,0.0,5.0,0.0,1.75,2.18,32.71,1.0,1.69,10.67,1.0,2.09,1.0,9.83,5.23,1.44,0.87,0.87,10.15,0.72,0.0,1.0,1.13,1
0.0,1.0,0.79,0.64,0.0,1.33,0.0,73.21,1.79,0.21,1.79,1.0,1.14,0.0,1.19,0.0,0.79,0.3,0.0,0.0,1.0,0.0,2.21,0.79,0
0.0,1.14,1.86,1.86,0.0,0.33,1.86,68.05,1.0,0.0,12.19,1.07,4.76,0.93,6.7,1.0,1.0,1.08,0.0,172.85,0.69,0.0,1.0,0.0,0
0.0,1.0,0.98,0.98,0.0,0.84,0.98,35.64,1.0,0.0,6.86,1.0,6.54,2.02,4.7,1.51,1.0,0.49,0.0,88.85,0.84,0.0,1.0,0.0,0
0.0,1.0,1.85,0.15,0.0,0.63,0.0,61.19,1.29,0.0,3.56,1.0,4.44,2.56,2.85,1.71,1.0,1.56,0.0,5.15,0.95,0.0,1.15,0.0,0
0.0,1.61,1.22,2.44,0.0,0.42,0.0,53.17,2.22,0.0,8.56,1.39,2.94,0.0,6.84,1.61,1.0,1.01,0.0,8.56,0.59,0.0,1.0,2.44,1
0.0,1.11,2.0,1.69,1.77,0.69,0.11,95.52,1.89,0.0,8.3,1.0,4.55,1.89,8.68,5.43,1.89,1.82,0.89,2.64,0.06,0.0,1.0,1.11,0
0.0,1.0,0.0,11.55,0.0,0.29,5.91,76.28,2.45,0.0,19.19,1.0,5.75,3.37,16.82,8.46,1.0,0.55,0.0,8.0,0.69,0.0,2.0,1.0,0
0.0,1.2,0.0,1.23,1.02,0.37,0.8,76.02,1.2,0.0,13.82,1.0,2.89,1.0,7.22,1.0,1.0,0.35,0.0,24.8,0.74,0.0,1.8,1.0,0
15.07,1.0,2.01,7.99,2.51,0.59,5.48,100.0,2.0,1.0,10.51,1.5,7.66,3.98,12.92,10.95,0.5,0.3,0.0,603.36,0.45,0.0,2.0,2.0,1
0.0,1.0,2.0,4.06,0.47,0.36,1.53,79.52,1.94,0.0,16.36,1.0,3.02,0.47,6.98,0.47,1.0,0.87,0.0,6.82,0.82,0.0,1.53,0.53,1
0.37,1.0,1.37,2.37,0.74,0.38,0.63,69.22,1.0,2.95,6.52,1.74,4.77,1.0,6.54,0.63,1.0,1.26,0.0,254.21,0.59,0.0,1.74,0.37,0
0.0,1.0,1.16,3.84,0.58,2.19,0.58,40.73,2.16,0.42,11.47,1.0,1.91,1.0,4.65,0.58,1.0,0.63,0.0,0.58,1.0,0.0,1.0,0.0,0
0.0,0.18,0.74,1.18,0.0,0.4,0.0,11.44,0.18,0.0,0.0,0.18,0.69,0.55,1.06,0.37,1.0,1.18,0.0,0.0,0.59,0.0,1.82,0.18,0
0.68,1.0,0.0,3.32,0.0,1.58,0.0,52.42,2.0,0.32,4.08,1.0,1.72,0.0,3.04,0.32,1.0,0.34,0.0,13.73,1.0,0.0,1.68,0.0,0
0.31,1.31,0.92,2.08,0.0,0.49,0.0,90.22,1.31,0.0,7.78,3.31,3.3,0.0,2.9,0.69,0.69,0.32,0.0,44.47,0.65,0.0,1.69,0.69,0
0.0,1.0,1.22,3.06,0.0,0.25,0.61,60.5,1.39,0.0,14.95,2.0,2.36,0.61,7.05,1.0,1.0,0.79,0.0,0.0,0.69,0.0,1.0,0.61,0
6.41,1.0,0.2,3.4,0.2,3.12,0.0,13.1,0.6,0.8,1.8,0.2,0.73,0.0,0.5,0.2,1.0,0.12,0.0,0.2,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.87,0.0,2.39,0.0,28.25,2.0,2.17,5.09,1.57,6.16,4.04,4.11,1.0,1.0,0.66,0.0,0.57,1.0,0.0,2.57,0.0,0
0.51,1.03,0.51,0.0,0.51,4.22,0.0,36.42,2.03,14.12,6.16,1.0,1.33,0.51,3.23,0.51,0.51,0.75,0.0,1.54,1.0,0.0,1.51,2.03,0
0.0,1.0,0.77,0.77,0.0,0.19,2.77,83.87,1.23,0.0,6.54,1.23,3.41,0.77,7.91,1.54,1.0,0.84,0.0,12.33,0.46,0.0,1.46,2.0,0
1.61,1.15,1.61,4.71,0.44,4.31,0.0,13.65,0.15,2.61,6.75,0.44,0.7,0.0,1.33,0.15,1.0,0.15,0.0,107.75,0.48,0.15,1.44,2.03,1
