CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.43,1.81,7.36,0.81,3.16,0.33,0.81,69.17,2.0,5.23,3.35,1.19,3.79,1.61,6.02,0.81,1.0,1.51,0.0,0.0,0.81,0.0,2.0,0.0,1
0.0,1.0,0.78,2.33,0.0,1.87,0.0,3.58,1.22,0.0,0.22,1.0,1.41,0.78,3.0,2.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,1.24,4.33,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.83,0.0,9.28,0.41,0.0,1.0,0.0,0
0.18,1.0,0.82,2.86,0.18,0.47,0.95,85.41,1.05,0.09,10.63,2.0,8.82,0.95,6.0,0.95,1.0,0.65,0.0,24.81,0.52,0.0,5.82,2.86,0
0.44,1.03,0.22,3.97,0.67,0.95,1.94,51.46,2.03,0.1,6.12,1.13,3.1,2.9,7.96,7.78,3.9,1.0,0.97,69.26,0.98,0.1,2.06,1.25,0
1.49,1.0,0.0,0.0,0.0,0.43,0.0,22.36,2.25,0.0,12.69,1.0,6.25,3.0,12.06,4.24,1.75,2.02,0.75,19.65,0.38,0.0,1.25,2.98,0
0.0,1.0,0.17,2.35,0.0,0.33,3.0,92.71,1.0,0.0,4.6,1.0,0.43,0.17,9.63,5.13,1.0,0.71,0.0,0.69,0.91,0.0,1.17,1.83,0
3.78,1.0,0.0,4.0,0.0,3.94,0.0,9.75,1.0,1.51,0.24,1.24,2.19,1.0,1.13,0.24,1.0,0.35,0.0,0.73,0.88,0.0,1.24,0.24,0
0.0,1.0,0.29,0.0,0.0,1.31,0.29,0.0,2.42,0.0,0.29,1.0,2.0,2.0,2.94,1.87,1.29,0.82,0.29,0.0,1.0,0.0,1.29,0.0,0
1.2,1.4,3.59,1.8,0.0,0.8,0.8,80.19,1.0,0.0,13.77,2.6,5.06,0.0,4.0,1.0,0.6,0.62,0.0,33.92,1.0,0.0,1.0,0.4,0
0.0,0.02,0.0,0.11,0.0,5.22,0.0,0.0,1.98,6.85,0.0,2.0,0.02,0.02,0.04,0.04,0.02,1.3,0.0,14.67,0.67,0.0,1.0,0.0,0
1.53,1.0,3.44,0.0,0.76,1.8,0.0,17.95,2.81,0.38,2.19,1.19,0.39,0.0,0.53,0.0,1.0,0.06,0.0,0.0,0.4,0.0,2.0,0.0,0
0.31,1.31,0.69,0.92,0.0,1.33,1.31,30.71,1.31,0.0,1.61,1.31,2.08,1.39,4.77,4.0,1.69,1.27,0.69,2.76,0.85,0.0,2.31,0.61,0
0.75,1.0,3.76,4.25,0.37,0.59,0.0,74.99,2.63,0.0,11.37,1.37,4.05,0.63,4.92,1.63,1.0,1.22,0.0,36.56,0.78,0.0,2.0,2.5,1
0.0,1.57,2.7,2.7,1.3,0.48,0.87,84.84,2.57,0.0,11.03,1.0,3.47,0.43,6.12,1.0,0.43,0.76,0.0,21.1,0.54,0.0,2.13,1.57,0
0.0,1.0,0.54,1.08,0.0,0.24,0.0,83.62,1.46,0.0,2.92,1.0,1.95,0.0,3.69,1.46,1.0,0.51,0.0,192.18,0.73,0.0,1.0,0.92,0
0.0,1.5,4.51,3.5,0.5,0.77,0.0,59.05,2.0,0.0,9.51,1.0,4.05,1.0,4.3,1.5,1.0,0.63,0.0,14.01,0.58,0.0,2.0,1.5,1
1.89,1.0,1.13,0.75,0.0,2.43,0.0,28.29,1.62,0.0,0.75,1.38,4.07,2.0,1.33,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.75,0.0,0
9.42,1.0,3.86,4.0,0.0,2.41,0.55,48.57,1.0,2.0,10.49,1.55,2.36,0.45,3.71,0.0,1.0,0.46,0.0,2.76,0.67,0.0,1.0,2.21,1
0.27,2.0,0.73,3.0,1.27,0.54,0.0,52.2,3.27,0.27,6.53,1.0,4.42,3.0,5.78,3.0,1.0,2.24,0.0,1.73,0.87,0.0,1.73,1.47,0
1.5,1.0,2.01,1.99,2.01,3.35,0.0,41.18,0.5,0.5,6.53,1.0,3.02,1.0,2.41,0.5,1.0,1.52,0.0,0.0,1.0,0.0,2.5,1.5,0
0.5,1.0,0.99,0.0,0.0,0.27,0.0,79.02,2.0,0.0,3.01,1.5,1.6,0.0,2.37,1.01,1.0,0.12,0.0,0.0,0.5,0.0,1.5,1.01,0
0.0,1.69,6.19,4.12,0.0,0.69,0.63,64.37,1.0,0.0,10.25,1.31,4.44,0.63,5.19,2.25,1.0,0.46,0.0,14.06,0.61,0.0,2.0,1.37,0
1.53,1.0,0.0,2.89,0.47,0.29,0.47,84.84,1.95,0.0,18.21,1.53,3.13,0.0,5.94,0.47,1.0,0.97,0.0,21.48,0.66,0.0,1.0,1.58,1
0.13,1.0,0.0,0.0,0.0,3.35,0.0,1.93,2.0,0.0,1.03,1.0,3.23,3.0,1.93,1.26,1.06,0.16,0.06,5.35,0.96,0.0,1.94,0.26,0
0.0,1.74,35.29,6.16,0.0,0.58,0.26,83.85,1.0,0.0,13.93,1.26,8.8,1.48,5.81,1.0,1.0,1.14,0.0,89.84,0.69,0.0,2.52,5.16,0
9.13,1.0,9.61,5.48,0.0,2.17,0.0,73.95,1.48,0.26,22.18,1.48,4.7,0.26,4.62,0.74,0.26,1.15,0.0,22.92,0.75,0.0,3.0,2.48,1
0.9,1.11,1.46,4.89,0.0,2.58,0.0,7.77,0.11,1.77,3.35,0.23,2.12,0.23,0.9,0.23,1.0,0.07,0.0,4.44,0.56,0.0,1.89,0.0,0
0.79,1.42,1.0,0.64,0.79,0.26,0.21,85.3,1.79,0.0,5.36,1.79,6.7,1.79,5.2,1.0,1.0,1.37,0.0,29.49,0.63,0.0,1.21,1.21,0
0.0,1.36,1.72,1.36,1.92,0.3,1.64,69.33,1.64,0.0,9.95,1.0,5.11,1.0,6.36,1.0,1.0,0.84,0.0,24.7,0.69,0.0,1.72,1.36,1
0.0,1.43,1.29,2.57,0.0,1.6,0.43,33.1,1.57,0.0,0.43,1.0,2.54,0.43,2.67,1.0,1.0,0.57,0.0,4.3,0.79,0.0,1.86,0.86,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,84.75,1.45,0.0,7.02,1.55,1.16,0.0,1.76,0.0,1.0,0.4,0.0,2.74,0.78,0.0,2.09,1.09,0
0.0,1.0,1.27,2.47,0.0,1.96,0.0,36.73,3.0,0.73,9.87,1.63,2.48,0.37,3.69,0.37,1.0,0.49,0.0,10.77,0.63,0.0,1.37,1.27,0
1.0,2.0,0.81,1.95,0.0,0.25,0.81,64.29,1.19,0.0,15.97,1.38,6.64,1.62,8.6,1.0,1.0,1.58,0.0,10.62,0.44,0.0,3.0,3.0,1
12.71,1.0,6.85,3.91,0.0,0.54,0.98,86.06,1.02,1.96,18.58,1.98,2.95,0.04,6.27,0.02,1.0,0.81,0.0,4.89,0.41,0.0,1.02,3.91,1
4.18,1.0,2.14,0.16,0.84,0.22,0.16,79.18,1.84,0.0,9.94,2.0,4.44,0.0,5.64,1.0,1.0,1.03,0.0,276.96,0.54,0.0,1.49,0.0,0
0.0,1.0,2.7,1.3,0.0,0.93,0.0,84.58,2.0,1.0,1.8,1.0,3.18,0.0,1.95,0.1,0.1,0.39,0.0,21.41,0.46,0.0,2.8,0.0,0
7.68,1.96,12.48,3.84,0.0,0.64,0.0,68.09,1.0,0.0,13.64,2.04,4.92,1.96,5.0,1.96,1.0,0.6,0.0,0.63,0.98,0.0,1.04,0.04,0
0.48,1.06,0.78,0.24,0.0,0.8,0.0,62.42,1.94,0.0,0.84,1.06,2.65,0.12,1.95,0.12,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.05,2.61,0.0,0.43,0.4,63.72,1.6,0.0,6.25,1.6,3.93,0.0,5.77,1.0,1.0,0.6,0.0,130.77,0.83,0.0,1.81,0.81,0
0.0,1.0,0.39,0.0,0.0,1.1,0.0,21.34,2.61,0.0,1.16,1.0,1.81,1.22,2.38,1.0,1.0,0.46,0.0,0.78,0.87,0.0,2.39,0.39,0
1.95,1.0,0.0,1.0,0.0,0.43,0.0,94.66,1.0,0.05,20.88,1.95,1.48,0.11,3.79,0.05,1.0,0.21,0.0,36.92,0.81,0.0,1.0,2.89,1
4.07,1.81,2.68,5.0,1.63,0.57,0.0,70.49,2.63,0.0,17.26,2.0,4.57,0.81,5.17,1.0,1.0,0.93,0.0,6.68,0.57,0.0,1.37,2.81,1
5.76,1.0,0.82,1.77,1.64,0.23,1.77,78.82,1.82,1.64,8.36,1.41,1.85,0.0,7.4,3.53,1.0,0.49,0.0,5.89,0.39,0.0,1.0,1.41,0
0.0,1.0,0.51,3.0,0.0,2.06,0.0,38.38,1.49,0.0,0.0,1.51,15.14,0.0,1.26,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.51,0
0.0,1.0,0.0,1.26,0.0,3.21,0.0,62.77,2.63,0.0,0.0,1.0,2.06,1.12,1.63,1.63,1.0,0.0,0.0,1.49,1.0,0.0,1.37,0.63,0
0.0,1.0,1.37,2.68,0.0,2.43,0.0,93.61,3.0,0.0,2.51,1.0,2.07,0.23,3.04,2.0,1.0,0.41,0.0,12.78,0.95,0.0,1.23,1.0,0
0.0,1.0,5.84,2.56,0.0,0.69,0.39,32.72,1.0,0.0,6.67,1.0,3.0,1.22,4.92,2.83,2.22,1.26,1.22,152.46,0.53,0.0,1.78,0.78,0
0.86,1.0,2.29,1.71,1.72,1.28,0.0,35.25,1.0,0.0,5.59,1.43,2.73,1.0,3.77,2.14,1.0,0.45,0.0,0.0,1.0,0.0,1.43,0.86,0
3.4,1.0,1.82,0.84,0.0,0.17,0.0,39.79,2.0,0.0,17.96,1.14,6.43,2.58,14.21,4.44,1.72,2.27,0.86,25.84,0.38,0.0,1.28,3.86,1
0.0,1.09,0.37,9.26,0.09,0.32,8.17,50.99,3.0,0.0,10.91,1.09,5.69,3.63,15.28,5.54,0.91,1.04,0.91,273.99,0.7,0.0,1.09,1.82,0
1.36,1.0,0.0,5.73,0.0,8.39,0.0,0.0,0.68,2.32,0.32,0.68,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.68,0.0,0
3.67,1.0,0.0,2.45,0.61,1.11,0.0,40.37,2.39,3.06,8.73,1.61,3.27,0.0,4.32,0.61,1.0,0.67,0.0,7.34,0.5,0.0,3.22,0.61,0
0.72,1.0,0.28,5.01,3.58,0.96,0.0,78.61,1.28,0.0,3.0,2.43,3.15,0.28,2.62,0.28,1.0,0.68,0.0,16.8,1.0,0.0,1.72,0.72,0
3.44,1.0,3.73,1.72,0.0,1.25,0.0,100.0,2.71,0.0,8.6,1.29,2.67,0.0,3.22,1.71,0.71,0.25,0.0,8.89,0.55,0.0,1.57,0.86,0
0.72,2.0,0.0,2.0,1.2,0.32,0.76,82.39,2.0,0.24,8.15,2.0,5.66,0.0,5.89,1.0,1.0,1.19,0.0,237.13,0.52,0.0,1.0,0.48,0
0.0,1.25,5.75,2.25,0.0,0.17,2.5,82.75,1.0,0.0,12.75,1.75,4.21,0.5,6.92,1.25,1.0,1.23,0.0,247.09,0.49,0.0,1.75,2.25,0
0.95,1.0,0.0,1.95,0.47,0.73,0.0,59.48,1.47,0.0,7.79,2.0,5.64,1.05,2.22,1.0,1.0,0.27,0.0,11.37,0.67,0.0,2.0,2.37,0
0.0,0.93,5.57,1.0,0.0,0.17,1.86,77.06,0.93,0.0,11.14,1.86,3.39,0.0,5.3,0.93,1.0,0.91,0.0,19.5,0.41,0.0,2.0,2.79,0
5.65,1.71,9.18,4.0,0.29,0.66,0.0,66.94,1.29,0.0,10.76,1.71,3.9,1.41,4.83,2.29,1.0,0.73,0.0,0.0,1.0,0.0,1.29,0.29,0
0.0,0.35,0.0,0.35,0.0,0.06,0.0,27.72,0.35,0.0,3.46,0.69,0.69,0.35,2.27,0.35,0.35,0.13,0.0,1.39,0.26,0.0,1.0,0.69,0
1.36,2.0,0.64,1.96,0.68,0.26,0.0,59.24,2.32,3.4,15.0,1.0,5.59,1.0,8.35,0.64,1.0,1.75,0.0,112.93,0.59,0.0,1.68,1.0,1
0.0,1.0,0.0,1.76,0.0,0.54,0.88,73.49,1.44,0.0,7.59,1.56,1.68,1.32,4.14,3.53,2.32,0.44,0.44,2.8,0.78,0.0,2.56,1.56,0
0.0,1.0,0.0,1.09,0.55,0.79,0.0,27.37,2.45,0.0,2.19,1.0,1.45,1.45,7.04,1.55,1.0,0.97,0.0,0.0,1.0,0.0,1.45,0.55,0
0.0,1.58,0.0,0.84,0.42,0.18,0.0,56.99,2.0,0.0,9.24,1.0,3.46,1.58,11.63,2.58,1.0,1.75,0.0,0.0,0.71,0.0,1.0,1.58,0
1.56,2.0,0.0,0.78,1.0,0.31,0.0,58.97,2.22,3.9,12.37,1.0,5.34,1.0,6.73,0.22,1.0,1.53,0.0,129.6,0.53,0.0,1.78,0.78,0
0.77,1.0,0.0,3.23,3.87,0.91,2.32,59.6,2.0,0.23,5.42,1.77,5.39,0.0,4.82,1.0,1.0,0.7,0.0,402.16,0.71,0.0,1.0,0.0,0
0.88,1.0,0.0,6.13,4.38,1.17,0.0,78.84,1.25,0.0,2.88,2.75,2.99,0.0,2.51,0.0,1.0,0.57,0.0,0.0,0.94,0.0,2.0,0.88,0
1.73,1.73,0.27,1.81,0.73,0.27,1.08,66.97,1.73,3.65,13.65,1.27,5.27,0.73,6.85,0.0,1.0,1.43,0.0,156.57,0.4,0.0,2.54,1.0,0
0.0,0.83,0.0,0.83,0.0,0.61,1.65,78.53,1.17,0.69,14.88,1.0,2.55,0.83,6.61,0.83,0.83,1.27,0.0,5.79,0.62,0.0,1.0,3.31,0
0.0,1.0,0.0,1.52,0.0,0.22,0.0,77.58,1.17,0.0,9.13,2.0,1.96,0.83,6.43,1.0,1.0,0.59,0.0,3.31,0.79,0.0,1.17,1.65,0
0.0,0.47,0.0,1.4,0.0,2.28,0.0,39.54,1.53,6.95,6.05,1.93,1.84,0.47,2.86,0.47,0.47,0.28,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,0.64,2.64,0.0,1.26,0.0,92.99,1.73,0.0,5.74,1.0,2.73,0.64,4.67,1.36,1.0,0.86,0.0,0.0,1.0,0.0,1.64,1.64,0
21.57,2.0,10.78,4.51,2.9,0.31,0.41,97.16,2.1,2.7,22.42,1.9,6.67,1.9,6.75,1.2,1.0,1.32,0.0,108.44,0.53,0.0,2.1,4.0,1
0.0,1.48,0.0,1.91,3.83,0.9,0.0,40.17,2.52,0.0,11.13,1.48,5.74,1.57,4.54,1.52,1.0,1.07,0.0,13.09,0.45,0.0,2.0,1.43,0
0.31,1.0,0.0,0.0,0.0,2.25,0.0,12.5,1.69,0.0,0.62,1.31,2.56,1.69,1.59,1.0,1.0,0.19,0.0,35.62,1.0,0.0,1.69,0.0,0
0.82,1.0,0.0,0.41,0.0,0.98,0.0,91.15,2.41,0.0,3.54,1.0,1.35,0.0,4.36,2.0,1.0,0.0,0.0,5.31,0.7,0.0,2.0,1.59,0
1.47,1.18,2.38,4.0,0.0,0.71,0.0,77.17,2.63,0.0,5.83,3.63,15.21,1.18,3.93,1.18,1.0,0.77,0.0,6.53,0.73,0.0,2.63,2.45,0
0.0,1.84,3.35,7.86,0.33,0.46,2.51,66.5,1.16,0.0,2.0,1.0,9.71,5.02,11.59,2.67,1.0,2.09,0.0,5.02,0.58,0.0,1.33,2.51,0
0.45,1.0,0.0,2.23,0.45,0.22,0.45,77.41,2.45,0.0,9.57,1.0,3.12,0.0,6.96,1.55,1.0,0.8,0.0,5.87,0.5,0.0,1.55,1.11,0
0.0,1.86,1.14,9.3,0.0,0.75,3.87,42.97,1.0,0.0,3.01,1.0,1.43,1.14,10.45,9.88,7.44,2.29,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.59,0.0,100.0,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.68,1.0,0.0,0.32,0.0,0.5,0.0,41.07,2.0,0.0,13.47,1.0,5.71,2.53,13.21,4.37,1.84,2.1,0.84,21.05,0.44,0.0,1.16,3.37,0
0.0,1.37,0.37,0.73,0.0,0.58,1.1,68.61,1.63,0.0,2.57,1.0,2.79,0.0,2.52,0.37,1.0,0.61,0.0,2.94,0.82,0.0,1.0,0.37,0
1.33,1.0,0.8,0.53,0.0,0.37,0.0,82.34,1.73,0.0,4.94,1.27,3.17,0.53,4.9,1.73,1.0,0.11,0.0,6.61,0.63,0.0,2.27,1.47,0
1.96,1.65,0.35,1.65,3.62,0.44,0.0,81.71,2.35,0.65,10.16,1.65,4.63,0.0,5.48,1.0,1.0,1.08,0.0,501.73,0.87,0.0,1.0,1.31,0
2.49,1.83,0.0,1.83,4.14,0.16,0.17,84.52,1.83,0.83,14.31,2.0,6.87,0.17,7.87,1.0,1.0,1.36,0.0,648.66,0.83,0.0,1.0,1.83,0
2.96,1.0,0.3,3.4,4.85,0.19,3.4,68.96,2.15,0.6,6.85,2.0,6.53,0.0,6.32,0.85,1.0,0.86,0.0,456.06,0.53,0.0,1.0,0.3,0
0.0,1.0,0.0,3.3,0.0,0.77,2.0,60.49,1.77,0.0,5.73,1.0,3.02,2.53,8.0,6.37,3.3,1.13,0.77,1.63,0.94,0.0,1.77,1.7,0
0.0,1.62,0.0,1.23,0.0,0.34,1.0,62.32,2.38,0.0,6.0,1.62,5.3,0.0,5.75,1.77,1.0,0.7,0.0,43.72,0.39,0.0,2.15,0.38,0
1.92,1.64,5.76,0.72,0.72,0.38,1.28,92.32,1.36,0.0,21.83,1.64,3.48,0.0,5.38,1.0,0.36,1.0,0.0,54.38,1.0,0.0,1.72,0.64,1
0.0,1.0,0.0,3.39,0.0,0.62,0.0,94.23,2.85,0.0,4.24,1.0,3.77,3.39,5.35,5.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.85,0
19.28,1.16,29.79,1.13,6.7,0.12,0.0,93.7,1.84,3.13,9.81,2.0,2.82,0.16,3.59,0.16,1.0,0.61,0.0,4.05,0.11,0.0,2.32,0.49,0
0.0,1.93,1.07,1.85,0.22,0.19,2.78,80.8,1.0,0.15,6.64,1.07,3.34,0.07,3.78,1.0,1.0,1.61,0.0,7.42,0.5,0.0,1.0,0.93,0
0.0,1.0,0.81,1.63,0.0,0.55,2.04,68.52,1.59,0.0,20.77,1.41,3.59,0.0,5.5,0.0,1.0,0.21,0.0,48.05,0.71,0.41,2.22,1.63,1
0.0,1.0,0.0,2.92,0.0,2.77,0.0,0.0,2.68,0.32,0.0,1.0,2.0,2.0,2.01,1.0,1.0,0.51,0.0,0.0,0.68,0.0,1.0,0.0,0
2.09,1.0,1.12,3.16,0.0,0.49,1.0,85.48,1.0,0.32,12.29,2.0,8.16,0.84,6.19,0.84,1.0,0.69,0.0,22.63,0.52,0.0,5.2,3.16,0
4.07,1.0,5.49,3.35,1.29,0.78,0.0,43.01,1.16,0.32,1.65,1.16,3.52,1.68,2.7,0.84,1.0,1.44,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,1.86,2.14,1.29,0.0,0.21,0.43,73.87,1.0,0.0,7.56,1.0,5.35,1.57,6.23,1.57,1.0,0.94,0.0,54.98,0.79,0.0,1.43,2.0,0
0.0,1.0,0.39,0.61,0.0,0.37,0.0,77.19,1.0,0.0,8.71,1.39,2.21,0.0,3.95,1.84,1.0,0.7,0.0,72.36,1.0,0.0,1.77,0.0,0
5.37,1.0,0.77,0.0,1.53,0.56,0.0,68.91,2.38,1.53,2.3,1.38,2.87,0.0,2.18,0.0,1.0,0.15,0.0,0.0,0.62,0.0,1.0,0.77,0
4.1,1.0,0.0,4.18,0.0,4.16,0.0,13.57,1.36,1.64,0.72,1.0,2.12,1.36,0.78,0.36,1.0,0.12,0.0,1.45,1.0,0.0,1.0,0.18,0
0.0,1.47,0.0,3.47,0.0,0.61,2.14,88.36,1.0,0.0,3.86,1.47,2.1,0.47,4.93,2.6,1.0,0.82,0.0,1.4,0.5,0.0,2.4,1.93,0
0.34,1.0,1.66,0.52,0.17,0.88,0.0,13.75,1.17,1.66,7.03,2.0,2.78,0.83,1.62,0.17,1.0,0.45,0.0,0.69,0.96,0.0,1.17,0.86,0
0.0,1.68,5.73,6.35,0.0,1.07,0.0,58.76,1.0,12.9,10.1,2.0,4.17,0.68,3.7,0.68,1.0,0.79,0.0,16.88,0.67,0.0,3.68,2.03,0
0.0,1.0,1.0,0.27,0.27,0.54,0.0,62.99,2.27,0.0,3.0,1.0,1.7,0.27,2.75,1.0,1.0,0.19,0.0,8.12,0.67,0.0,2.47,0.73,0
0.0,1.0,0.0,3.95,0.0,0.76,1.98,63.78,1.68,0.0,9.88,1.0,3.84,1.98,9.06,2.66,1.0,0.0,0.0,21.07,0.43,0.0,2.98,0.66,0
0.06,0.06,0.12,0.0,0.0,3.64,0.0,4.73,2.0,12.19,0.12,1.06,0.06,0.0,0.08,0.0,0.06,0.01,0.0,0.0,0.94,0.0,1.06,0.0,0
0.73,1.09,1.19,3.09,0.0,1.91,0.0,42.65,3.73,0.0,2.19,1.09,1.37,0.18,1.92,1.09,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.61,2.0,4.16,2.97,0.0,0.41,0.61,73.49,1.0,0.0,17.03,1.0,6.3,1.21,7.68,1.0,1.0,1.26,0.0,14.55,0.52,0.0,2.61,2.61,1
0.1,1.0,0.0,1.38,0.1,0.4,0.1,70.71,1.19,0.0,6.76,1.0,2.93,0.0,5.17,2.81,1.0,0.98,0.0,106.91,0.95,0.0,1.0,0.0,0
0.54,1.0,0.0,0.89,0.0,0.64,0.89,7.89,2.0,0.0,5.35,1.89,2.06,1.89,11.84,11.7,1.0,1.81,1.78,16.86,0.11,0.0,1.0,1.78,0
0.0,0.28,0.85,0.0,0.0,246.63,0.0,19.82,0.28,0.0,3.11,0.28,0.82,0.57,1.93,0.57,0.28,0.0,0.0,0.0,0.28,0.0,1.0,2.0,0
-1.34,1.0,-2.68,1.0,-2.68,1.78,0.0,-5.02,3.34,0.0,-5.38,0.33,-0.52,0.33,0.21,0.33,1.0,0.52,0.0,118.0,0.66,0.0,1.0,-1.34,0
0.0,1.0,-1.6,5.6,0.0,3.3,5.6,9.6,2.0,0.0,-0.8,0.2,4.33,3.6,10.8,5.8,1.0,-0.02,0.0,-4.8,0.89,0.0,1.8,-0.8,0
0.0,2.0,8.0,8.39,0.0,2.32,0.0,31.33,1.7,9.0,7.04,1.3,5.39,0.3,1.15,1.0,1.0,0.91,0.0,22.22,0.84,0.0,4.0,1.61,0
38.62,1.0,18.0,9.01,0.0,2.63,0.0,40.78,0.28,1.72,15.3,1.28,4.98,2.72,0.86,0.28,1.0,-0.31,0.0,18.88,-0.02,0.0,1.72,4.15,0
38.77,0.35,43.5,0.74,9.91,0.27,0.0,113.9,1.35,2.3,13.57,2.0,6.54,-0.65,2.66,-0.65,1.0,0.47,0.0,327.74,-0.02,1.0,4.65,5.05,0
0.0,1.0,6.51,3.06,0.0,0.69,0.97,31.6,1.51,0.0,12.0,2.51,5.02,0.0,1.59,-3.11,1.0,0.88,0.0,19.46,-0.11,0.0,0.46,3.0,0
0.0,1.0,1.76,4.02,3.0,1.77,2.0,2.29,1.24,0.0,8.96,1.0,7.41,4.02,5.94,1.76,1.0,0.95,0.0,23.93,0.42,0.0,1.76,0.24,1
4.77,0.08,3.85,2.92,1.0,0.21,1.0,41.91,0.08,0.0,45.39,2.0,-0.27,0.0,8.53,0.0,1.0,0.18,0.0,142.13,0.9,2.0,4.92,5.85,1
0.49,1.49,0.51,2.54,0.0,0.3,2.56,47.52,1.0,0.0,4.44,1.49,8.97,5.07,10.06,2.49,1.0,2.05,0.0,149.88,0.45,0.0,1.49,0.49,0
0.33,1.0,13.97,0.78,0.0,0.37,-0.81,78.33,1.81,-0.61,-7.7,2.0,3.94,2.0,0.69,1.0,1.0,0.38,0.0,1.97,0.01,0.0,1.81,-1.22,0
0.0,1.9,1.81,2.81,0.0,-0.45,1.9,97.82,0.1,0.0,11.0,2.0,9.98,1.0,13.0,1.0,1.0,2.69,0.0,90.05,0.55,0.0,1.0,1.9,0
0.91,1.0,0.0,2.82,4.55,0.46,1.82,67.29,2.91,0.0,-2.64,2.0,2.75,-0.91,1.18,1.0,1.0,0.38,0.0,387.67,0.66,0.0,1.0,-0.91,0
-8.3,1.0,-13.28,1.83,0.0,0.6,0.0,-23.06,2.0,-0.83,-3.98,1.17,0.98,0.0,4.74,2.66,3.49,2.29,0.83,-4.98,1.55,0.0,1.0,-1.66,0
0.0,0.04,-0.91,-4.66,0.0,1.52,-3.83,72.73,1.96,0.0,0.96,1.0,1.27,0.04,-1.72,-2.74,1.0,-1.32,0.0,0.0,1.0,0.0,1.0,0.0,0
1.71,1.0,-1.42,0.0,0.0,0.13,0.0,49.23,0.29,0.0,1.29,4.13,4.14,0.29,2.69,0.29,0.29,0.68,0.0,256.77,1.0,0.0,2.42,-0.71,0
0.92,1.0,1.0,2.0,0.92,0.29,-1.83,113.41,1.92,0.0,-8.08,1.92,1.91,1.83,-4.81,0.08,1.0,-0.02,0.0,323.93,0.56,0.0,0.08,0.92,0
0.0,-0.39,0.0,-3.64,0.0,3.41,-6.25,2.55,1.69,0.69,-4.86,1.0,3.46,1.0,-10.61,-11.5,-6.64,-1.39,-1.39,29.87,1.0,0.0,3.0,0.0,0
0.0,1.0,-0.17,-3.27,0.0,-0.18,-0.59,117.19,1.59,0.0,3.76,1.0,-1.92,0.0,3.47,1.0,1.0,0.16,0.0,357.17,0.3,0.0,1.59,0.59,0
0.0,0.66,0.0,0.66,-0.66,0.04,-0.66,-2.65,-0.66,0.0,4.63,0.0,-0.44,0.0,0.22,0.0,0.0,0.94,0.0,0.66,-0.33,0.0,1.0,0.0,0
1.0,2.0,0.0,7.45,0.0,0.09,0.0,89.68,-0.18,0.0,2.27,3.0,6.69,0.73,4.43,1.0,1.0,1.51,0.0,9.0,0.5,0.0,3.0,3.0,0
4.0,1.0,18.68,2.73,3.32,1.41,-0.68,49.63,0.63,2.0,0.95,2.0,2.83,2.73,1.26,2.05,1.0,0.82,0.0,0.0,-0.68,0.0,2.68,-0.68,0
-8.49,0.0,-2.61,-2.61,0.0,31.73,0.65,-4.57,0.65,-1.31,-2.61,-0.65,1.05,0.65,0.47,0.65,0.0,0.31,0.0,5.22,0.17,0.0,2.65,-0.65,0
0.0,2.13,0.13,2.13,0.0,0.31,1.0,100.77,-0.74,0.0,-2.22,1.0,7.74,1.0,2.16,0.13,1.0,1.89,0.0,128.0,0.5,0.0,2.87,2.87,0
-3.13,1.0,-5.48,0.22,0.0,0.5,0.78,119.12,1.78,0.0,5.31,2.0,0.21,2.56,8.44,6.48,3.35,0.11,0.78,4.0,0.75,0.0,1.78,2.78,0
-2.51,1.16,4.0,4.84,-4.19,1.04,0.0,99.16,2.16,-0.84,2.98,1.84,-1.0,0.0,1.31,1.0,0.0,-0.04,0.0,-625.05,0.08,0.0,3.84,1.16,0
0.0,1.0,1.52,5.0,4.55,3.17,0.0,62.94,3.76,2.0,10.1,1.76,5.87,1.0,4.66,1.0,1.0,0.82,0.0,347.28,0.33,0.0,2.0,0.0,1
