CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.52,4.1,0.0,0.93,4.0,32.98,2.0,1.55,-2.58,1.0,4.1,5.55,0.99,1.0,1.0,1.61,0.0,-63.45,0.61,0.0,1.0,1.0,0
-1.8,1.0,0.1,2.0,0.0,0.57,0.0,44.51,0.1,0.0,-25.08,0.2,1.76,1.0,2.65,2.0,1.0,1.56,0.0,-1035.07,0.96,0.0,0.1,0.0,0
0.0,1.0,1.0,-0.7,0.0,0.08,-1.82,72.1,1.0,0.0,5.0,2.0,7.14,0.0,2.5,-1.11,1.0,1.13,0.0,130.75,0.68,0.0,1.7,-0.7,0
1.0,1.0,3.0,-4.6,0.66,0.11,0.0,45.64,3.31,0.0,-3.23,3.34,3.13,1.31,-0.21,1.97,0.0,1.04,0.0,194.2,0.34,0.0,4.0,0.0,0
1.0,1.0,-6.95,0.63,0.0,-0.04,6.63,62.21,1.0,0.0,22.69,1.0,-1.69,0.37,24.04,3.0,5.0,5.26,2.0,104.17,0.52,0.0,6.16,2.26,1
-4.56,1.0,0.0,-2.65,0.0,-3.04,0.0,88.1,1.91,-1.82,2.91,3.0,2.14,0.0,3.63,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.42,-4.24,-1.75,2.91,-0.24,2.75,84.34,1.58,0.0,0.93,2.58,4.91,0.0,4.69,1.0,1.0,0.87,0.0,406.45,0.73,0.0,0.42,-1.16,0
1.0,1.0,2.2,10.86,0.0,7.84,2.93,-59.32,0.0,4.0,-0.73,-0.73,9.53,8.2,5.39,0.27,1.0,0.44,0.0,0.0,1.73,0.0,1.0,-0.73,0
7.0,1.0,-2.46,-2.46,0.0,0.52,0.0,55.56,1.0,0.0,-6.6,2.61,3.14,1.0,1.14,1.0,1.0,0.33,0.0,-28.87,1.31,0.0,1.39,0.0,0
0.0,1.77,-8.49,6.23,0.0,0.06,5.0,63.71,1.77,0.0,10.95,0.23,-6.55,2.0,16.84,5.54,2.0,3.89,1.0,-1.54,0.87,0.0,3.0,1.0,0
8.0,1.0,16.02,3.44,0.0,-1.83,1.0,128.1,3.0,-0.51,26.49,1.0,7.92,2.49,9.96,2.51,1.0,1.84,0.0,514.51,0.74,0.0,1.51,0.0,1
10.31,1.0,3.47,-3.68,2.95,-3.63,0.0,124.93,3.21,2.21,11.42,3.47,3.27,0.0,6.46,1.0,1.0,0.29,0.0,16.0,0.01,0.0,1.26,1.47,0
-0.58,1.0,0.0,2.0,0.0,0.19,2.0,79.21,0.42,0.0,24.9,1.0,6.92,0.0,10.69,3.58,1.0,1.28,0.0,41.26,1.01,0.0,1.0,5.0,1
16.48,2.0,31.83,12.96,4.78,1.31,1.0,100.83,2.91,1.91,-1.74,2.91,14.34,2.0,2.47,1.0,0.04,1.52,0.0,234.36,0.79,0.0,1.0,3.83,0
0.0,1.0,0.0,-1.94,0.97,-0.0,0.0,115.88,2.97,0.0,5.94,0.03,-2.21,0.0,5.35,2.0,1.0,0.21,0.0,24.2,0.68,0.0,-0.94,0.06,0
0.0,1.0,0.0,7.92,0.0,0.82,0.0,42.18,0.01,0.0,16.83,3.99,2.68,0.99,9.68,0.01,1.0,0.37,0.0,27.69,0.0,0.0,1.0,-0.99,0
3.62,1.0,0.62,2.38,0.0,0.24,1.14,104.28,2.62,0.0,6.52,1.62,2.64,-0.24,1.97,-3.33,1.0,0.57,0.0,14.67,0.25,0.0,1.0,2.38,0
0.0,1.0,-0.96,6.0,-2.89,2.17,-1.92,102.43,0.04,0.0,-9.46,1.0,3.01,1.0,-2.99,1.0,1.0,0.38,0.0,-25.82,0.71,0.0,1.0,-0.96,0
0.0,1.0,6.73,4.78,0.0,-0.87,0.0,134.05,3.84,-6.62,10.41,2.95,6.7,2.89,9.04,1.95,1.0,1.22,0.0,6.89,0.68,0.0,4.0,3.0,0
0.0,1.0,-3.0,4.0,-4.0,10.62,0.0,-94.96,-1.0,2.0,-4.0,-2.0,-5.63,-1.0,-2.48,1.0,1.0,-0.69,0.0,-157.94,1.62,0.0,0.0,-8.0,0
6.72,1.0,4.0,-4.54,0.0,0.27,0.0,11.86,1.0,0.0,3.63,1.91,2.74,0.91,6.04,1.0,1.0,-0.03,0.0,0.0,0.55,0.0,1.91,1.82,0
-0.65,1.65,0.0,4.29,0.65,2.66,0.0,32.34,1.35,0.0,3.23,1.0,1.69,0.0,0.73,1.65,0.35,0.57,0.0,-53.68,1.0,0.0,0.35,0.0,0
12.0,1.0,34.0,1.3,8.0,3.8,-1.95,29.9,1.35,3.3,4.4,1.35,6.4,0.65,-3.31,-1.3,1.0,-0.29,0.0,-3.25,0.22,0.0,2.0,-0.65,0
-1.13,-0.13,-1.13,0.17,0.0,86.16,-2.26,-44.67,1.43,0.0,-11.31,0.43,-2.44,-0.57,-8.14,0.43,0.43,-1.37,0.0,-6.22,1.0,0.0,0.43,-0.57,0
-0.96,1.96,0.0,4.81,0.0,0.82,5.81,83.69,2.0,0.0,15.4,0.04,5.21,3.0,27.86,12.59,1.96,1.33,1.92,-109.72,0.33,0.0,1.0,0.0,0
0.0,1.0,1.0,7.21,0.0,3.49,0.0,29.53,1.74,28.38,-1.69,0.52,0.37,2.21,-0.48,0.0,1.0,-0.69,0.0,-3.69,0.67,0.0,2.26,0.0,0
0.55,1.0,-0.11,-1.21,-1.66,0.88,-0.55,38.93,2.55,-0.55,0.45,1.0,1.73,1.0,1.56,1.0,1.0,-0.28,0.0,-1.32,0.85,0.0,3.0,1.45,0
1.0,1.0,1.0,-0.99,0.0,-0.29,0.0,98.6,1.0,-0.99,5.95,2.99,10.93,1.97,3.91,1.0,1.0,0.76,0.0,-71.09,0.66,0.0,1.99,-0.99,0
0.94,1.0,-3.75,0.06,4.69,0.37,2.81,71.0,2.94,0.0,-1.56,1.94,7.77,2.0,2.66,1.0,1.0,0.84,0.0,431.22,1.12,0.0,-1.81,1.0,0
0.78,1.0,1.78,2.45,3.88,-0.35,0.0,-9.31,0.22,2.33,19.63,1.78,13.44,10.22,4.71,2.22,1.0,0.33,0.0,6.98,0.24,0.0,4.78,1.55,0
0.0,1.0,2.45,2.37,0.0,-0.64,2.82,40.0,1.18,0.0,29.88,1.82,6.93,-0.45,18.59,2.37,2.0,2.02,1.0,18.88,0.15,0.0,3.45,4.08,1
0.0,1.0,0.84,0.63,0.0,9.44,0.0,-74.08,1.68,26.0,0.0,0.0,23.96,0.16,1.13,0.0,1.0,1.24,0.0,-3.37,1.0,0.0,2.84,0.84,0
13.35,1.0,24.76,5.82,0.0,1.8,0.0,117.79,2.82,7.0,18.18,2.0,5.24,1.82,2.92,0.0,1.0,0.37,0.0,89.0,0.75,0.0,1.0,1.35,1
10.2,1.0,23.23,3.07,3.83,0.3,0.0,93.07,2.53,1.53,9.67,2.0,9.37,0.0,3.3,1.77,0.23,0.4,0.0,239.19,-0.13,0.0,1.0,5.37,1
12.57,2.0,3.98,5.0,2.64,-0.23,4.0,97.5,1.66,2.64,23.3,1.66,6.41,1.0,17.15,1.0,1.0,2.79,0.0,26.54,0.75,0.0,3.0,2.98,1
-1.93,1.0,3.86,2.9,1.93,-0.19,0.97,113.67,2.0,0.0,18.39,1.0,3.95,-0.97,5.57,0.0,1.0,1.04,0.0,200.9,0.68,0.0,1.97,1.93,1
0.0,1.0,1.0,0.83,0.0,0.11,1.0,96.92,1.0,0.0,22.0,0.34,6.07,0.0,8.66,1.0,1.0,1.55,0.0,32.12,0.9,0.0,2.83,2.0,1
0.0,0.46,1.0,0.39,0.0,0.71,0.0,32.79,1.0,0.54,-1.68,2.0,1.63,0.46,1.47,2.0,1.0,0.79,0.0,39.69,1.09,0.0,-0.07,-1.07,0
-1.86,1.0,-6.42,0.93,0.0,0.14,1.93,63.95,1.0,0.0,0.36,2.93,6.9,0.0,9.55,1.0,1.0,1.37,0.0,197.21,1.06,0.0,1.0,0.0,0
0.0,1.0,-4.19,0.16,0.0,7.53,0.0,21.8,-1.52,21.8,-7.9,1.16,17.8,-0.84,-1.26,1.32,1.0,0.87,0.0,-1.68,1.28,0.0,2.0,0.16,0
22.99,1.0,-1.64,9.28,0.0,3.26,0.0,24.77,1.0,2.46,-2.57,1.0,3.66,1.82,-0.77,1.0,1.0,-0.03,0.0,18.78,0.86,0.0,1.0,0.82,0
3.87,1.0,1.94,3.0,0.0,2.85,0.0,48.42,2.0,-1.94,-5.81,0.03,0.71,-0.97,0.52,1.97,1.0,-0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.88,3.0,0.0,4.12,-0.94,-24.93,2.88,0.0,-8.48,1.0,-1.06,2.94,-2.27,1.0,1.0,0.68,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,-4.94,0.0,0.85,-7.81,-2.76,0.26,0.0,-5.94,1.87,-1.35,-0.6,-6.78,-1.34,1.0,1.59,-0.87,-261.15,1.29,0.0,1.87,-0.87,0
1.0,2.0,3.0,-1.97,0.0,0.17,-1.97,89.04,2.99,0.0,-12.76,4.0,-0.57,0.0,-1.71,0.01,0.0,-0.74,0.0,74.42,1.42,0.0,1.0,-2.96,0
0.0,5.0,2.21,4.6,-0.6,0.18,2.0,40.03,0.4,-1.79,9.99,1.0,5.96,1.6,13.6,2.6,2.6,2.14,1.0,0.8,0.55,0.0,3.0,1.6,0
0.0,0.4,0.0,8.01,-1.21,4.39,0.0,65.11,-2.01,1.21,0.0,0.4,6.55,-0.21,-0.44,-0.81,0.4,-0.75,-0.6,-1.81,1.2,0.0,1.6,-0.6,0
3.83,1.0,0.0,3.06,0.47,3.73,0.0,0.0,1.23,1.53,0.94,1.23,1.76,0.77,1.44,0.23,1.0,0.07,0.0,23.21,0.91,0.0,1.0,0.0,0
0.0,1.0,2.0,4.95,0.0,1.89,0.0,20.55,1.0,0.0,17.35,1.0,2.49,0.0,4.85,1.65,1.0,-0.29,0.0,67.0,0.62,0.0,3.0,3.0,1
-5.98,1.0,-9.21,-4.48,7.0,0.1,-0.75,79.26,0.25,2.0,-18.42,2.0,0.4,-1.24,-2.25,-1.49,1.0,0.26,0.0,-383.97,0.33,0.0,1.0,0.0,0
3.0,1.0,0.02,3.96,0.0,5.23,2.0,50.6,2.01,0.99,1.11,-0.98,3.44,2.0,6.01,3.0,1.0,-0.56,0.0,11.0,0.57,0.0,2.01,1.01,0
-7.64,1.0,-2.78,0.22,-14.58,1.03,0.0,50.26,0.31,-0.69,-2.78,1.69,7.46,0.31,1.7,1.0,1.0,-0.15,0.0,-129.81,0.94,0.0,-1.08,-1.39,0
1.72,1.0,3.0,4.28,4.0,-0.39,0.0,60.69,1.0,1.0,11.15,2.0,14.82,2.0,4.83,0.14,1.0,1.66,0.0,230.05,0.38,0.0,2.14,8.0,1
-3.73,1.0,2.53,-2.86,0.53,-2.12,0.0,39.37,0.47,-0.53,7.13,1.53,2.14,0.47,8.85,1.53,1.0,0.61,0.0,12.73,0.77,0.0,1.47,3.0,0
8.67,0.21,1.58,-3.94,1.58,0.14,0.0,56.92,2.0,3.15,-8.61,1.0,7.42,6.21,-0.46,0.21,1.0,-0.32,0.0,13.4,1.02,0.0,1.0,1.0,0
0.0,1.0,2.0,2.92,0.92,1.14,-0.92,28.93,2.83,0.0,5.34,1.08,-2.25,0.0,1.61,0.0,1.0,0.45,0.0,-111.77,1.23,0.0,3.0,1.0,0
0.0,1.0,-1.59,-1.59,-2.12,0.33,0.53,54.71,1.0,-0.53,7.65,3.0,8.87,1.47,3.88,1.0,1.0,0.91,0.0,-64.86,1.09,0.0,4.59,-2.65,0
2.77,2.0,2.0,2.7,3.83,-3.62,6.3,138.05,1.0,-0.77,24.6,1.77,9.2,-0.53,20.15,1.77,1.0,3.12,0.0,385.49,1.1,0.0,2.23,1.0,1
0.52,1.0,1.52,-0.05,0.52,0.18,0.0,95.38,1.0,0.0,12.43,1.52,7.67,0.52,-3.6,1.48,1.0,0.85,0.0,13.05,1.0,0.0,-0.05,0.52,0
0.0,1.78,0.43,7.35,0.0,0.51,3.57,53.78,3.0,0.0,13.78,1.0,5.53,0.0,14.38,4.13,1.0,1.86,0.0,22.04,1.22,0.0,1.78,2.57,0
0.0,3.0,3.0,4.62,0.0,0.57,3.0,56.43,2.62,0.0,8.81,1.19,3.85,3.43,7.12,1.81,1.0,1.72,0.0,265.49,0.5,0.0,0.19,1.81,0
0.0,1.0,4.28,-0.82,2.64,-3.37,0.82,123.05,3.46,-0.82,21.06,2.82,6.29,2.0,6.79,2.0,1.0,0.98,0.0,170.73,0.73,0.0,2.64,1.64,0
0.0,1.89,0.0,5.0,0.0,0.77,-2.66,58.81,1.0,0.0,8.78,4.78,16.06,1.0,-1.23,-3.44,1.0,1.17,0.0,31.0,0.54,0.0,3.89,1.22,0
-3.79,2.0,10.9,-0.96,0.0,-2.45,0.0,78.04,1.0,-0.63,14.63,2.9,6.09,-0.63,5.77,0.37,0.37,1.15,0.0,150.89,0.77,0.0,3.26,2.0,0
3.0,1.0,-2.47,0.36,0.82,0.73,0.0,26.65,3.64,0.0,1.25,4.0,3.02,1.64,3.12,3.47,1.0,1.07,0.0,26.75,0.36,0.0,2.0,2.0,0
0.0,2.0,-0.79,-2.15,0.0,0.5,-1.57,73.91,0.43,0.0,0.77,1.79,1.5,2.0,4.48,3.0,0.21,1.28,0.0,-11.02,0.63,0.0,1.0,0.21,0
2.0,1.0,6.0,1.68,0.0,1.02,0.0,100.0,2.0,0.68,15.36,1.0,10.79,2.68,5.02,1.68,1.0,0.79,0.0,87.0,0.84,0.0,3.68,0.32,1
0.0,5.0,8.77,1.14,0.0,-1.78,2.0,90.18,0.05,0.0,7.0,1.0,7.4,1.95,12.59,2.0,2.0,2.74,1.0,2.0,0.5,0.0,3.95,1.0,0
3.0,1.0,1.91,3.65,0.0,1.87,-0.91,38.91,1.0,20.15,-6.03,2.91,-1.43,-1.82,-4.37,0.09,1.0,-0.1,0.0,-2.74,0.7,0.0,1.91,-0.91,0
-1.93,1.0,0.0,2.64,0.0,3.41,1.93,61.35,3.0,-0.64,1.29,0.36,2.79,1.29,5.37,5.87,1.0,0.35,0.0,4.51,0.79,0.0,2.64,0.64,0
0.3,1.0,2.0,1.39,0.0,0.63,-4.17,47.49,2.7,0.0,-9.13,2.0,0.54,0.7,-11.41,0.0,-1.78,-2.33,-1.39,-61.89,0.28,0.0,0.61,-0.7,0
0.0,1.0,0.12,1.88,0.0,0.66,4.0,38.51,1.12,0.0,8.84,-1.65,4.29,4.0,2.31,1.0,1.88,1.85,0.0,-112.3,1.15,0.0,-1.65,1.88,0
0.0,1.0,3.0,4.49,-0.62,0.08,1.87,162.26,-0.25,0.0,27.75,3.0,4.48,-1.87,9.44,0.38,0.0,0.84,0.0,-1.25,1.1,0.0,1.62,0.0,0
30.0,1.0,4.0,5.0,5.0,0.82,1.0,112.1,2.0,2.0,9.98,2.0,4.55,-3.53,4.06,-0.5,0.0,0.59,0.0,1199.0,0.57,0.0,3.0,1.5,1
-1.66,1.55,4.66,4.66,-0.55,0.41,1.0,75.55,2.0,0.0,23.21,1.45,3.83,0.0,10.35,0.0,1.0,0.98,0.0,13.39,0.61,0.0,1.79,6.0,1
-2.77,1.0,-1.77,-0.55,0.0,0.2,0.45,67.4,1.0,0.0,-4.41,2.0,1.02,-0.55,-0.59,0.45,1.0,-0.33,0.0,-51.43,0.89,0.0,-0.11,-1.11,0
0.0,1.0,2.0,1.9,1.4,-0.02,0.0,47.38,3.7,-0.7,13.4,1.0,6.27,0.0,7.97,1.7,0.0,1.13,0.0,81.46,0.07,0.0,3.0,1.0,0
1.0,1.77,1.77,5.77,0.0,-5.84,2.0,133.45,3.0,-22.43,29.0,1.77,8.59,1.0,15.08,2.77,1.0,1.97,0.0,361.77,0.53,0.0,6.0,1.23,1
0.0,2.0,0.0,1.0,0.0,15.98,0.0,61.0,2.0,0.0,11.0,1.0,2.0,0.0,5.67,0.0,1.0,1.75,0.0,0.02,-0.48,0.0,1.0,1.98,0
0.18,1.18,0.53,0.82,0.0,0.16,0.0,82.12,1.18,0.0,9.12,2.35,2.35,0.82,6.02,1.0,0.82,0.42,0.0,22.03,0.79,0.0,1.0,1.65,0
0.0,1.77,2.0,2.31,0.0,-3.38,3.08,123.01,0.23,-5.39,6.54,1.23,0.73,0.0,6.33,3.08,1.77,-0.64,0.0,-11.55,0.87,0.0,1.0,0.77,0
0.63,1.0,3.0,4.53,3.17,0.12,2.53,110.77,1.0,0.0,32.17,3.63,7.75,0.0,9.23,1.0,0.0,1.01,0.0,340.07,0.97,0.0,-0.27,-0.63,0
13.78,1.0,5.21,4.0,2.95,0.44,0.0,104.3,3.47,2.95,5.0,2.0,1.68,-1.47,3.41,-0.74,1.0,1.54,0.0,18.0,0.12,0.0,0.26,2.21,1
-0.59,1.0,2.0,2.41,-2.96,0.42,0.59,89.55,0.41,0.0,16.22,0.41,-1.19,0.0,9.47,7.52,1.0,-0.28,0.0,-251.21,0.84,0.0,3.0,4.19,0
1.51,1.0,1.0,-2.27,0.0,0.87,0.0,37.96,3.51,0.0,-10.29,1.25,6.58,1.0,-3.78,1.0,1.0,0.59,0.0,-21.07,1.0,0.0,3.75,1.25,0
3.21,1.0,-0.89,7.57,4.46,4.72,3.57,-29.46,1.89,1.11,2.68,1.0,6.78,1.0,4.56,0.0,1.0,0.67,0.0,479.46,0.67,0.0,1.0,0.0,0
0.0,1.0,0.86,-2.43,0.0,-3.67,0.0,145.67,2.86,-0.86,16.0,3.72,2.97,0.0,3.83,0.86,0.14,1.44,0.0,21.86,0.33,0.0,2.14,6.0,0
1.61,-3.21,-3.21,-2.41,0.0,3.18,-1.61,11.24,2.8,4.0,0.8,1.0,-3.05,-0.8,-7.16,-0.8,-0.8,-1.65,-0.8,152.5,0.0,0.0,0.2,-0.8,0
2.88,1.0,2.0,3.0,0.0,-1.6,2.88,144.64,1.0,0.0,13.63,1.0,4.27,1.96,12.19,1.0,1.0,1.27,0.0,27.22,0.18,0.0,2.0,5.88,0
1.0,1.0,1.0,5.0,-1.83,1.1,1.08,66.92,1.17,-1.83,11.59,0.08,11.05,1.92,8.61,2.0,1.0,0.76,0.0,282.18,0.76,0.0,5.08,1.08,0
2.53,1.0,5.53,6.74,0.0,1.21,4.0,15.8,0.37,0.0,3.37,1.0,7.13,1.74,6.1,-1.26,1.0,-0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
1.9,1.0,-3.8,-10.34,1.0,0.08,1.0,112.44,3.9,0.0,-0.74,1.0,0.13,-0.9,-0.74,0.05,1.0,-0.32,0.0,-18.98,1.0,0.0,1.95,1.05,0
-0.84,1.0,0.0,10.03,0.0,2.01,0.0,106.88,2.16,0.0,6.52,0.16,6.13,3.84,1.9,2.84,1.0,1.28,0.0,-61.64,1.5,0.0,-1.52,-0.68,0
3.84,0.04,4.84,0.96,1.0,0.74,0.96,43.28,0.04,0.0,19.33,0.08,4.31,2.96,8.94,2.0,1.96,1.64,0.0,200.75,0.76,0.0,2.92,1.92,1
1.0,1.0,0.66,0.34,5.66,0.37,0.0,98.29,2.66,2.0,12.34,2.0,1.33,0.66,2.75,1.0,1.0,0.58,0.0,71.95,0.52,0.0,2.34,1.68,0
-15.31,1.0,8.46,0.45,2.0,-1.47,1.64,143.21,3.0,-1.91,32.84,1.64,7.9,0.0,12.6,1.64,1.0,1.89,0.0,397.41,0.83,0.0,4.28,2.0,1
0.0,1.0,1.0,5.2,1.0,2.52,0.0,27.64,1.6,1.4,0.9,0.3,3.79,1.7,2.43,-0.4,1.0,0.71,0.0,26.4,0.32,0.0,1.0,-0.7,0
0.0,2.99,6.94,5.99,0.0,0.72,4.01,97.8,1.0,0.0,16.02,1.0,6.33,0.01,17.89,12.0,2.0,2.17,2.0,10.91,0.92,0.0,1.0,0.99,0
1.0,1.0,2.76,-0.76,0.0,0.35,-0.76,88.86,2.0,0.0,0.49,2.76,-7.99,-9.08,-2.84,-0.76,1.0,-0.57,0.0,0.0,0.76,0.0,1.24,-1.51,0
0.0,1.0,0.0,2.32,1.35,0.63,0.0,84.19,1.0,-1.35,19.25,2.0,4.19,-2.03,7.5,1.0,1.0,-0.13,0.0,7.45,1.34,0.0,2.68,3.39,0
0.0,1.0,3.0,9.3,3.34,1.61,0.0,61.97,1.0,14.87,5.34,2.0,12.5,0.68,3.43,-0.32,1.0,0.41,0.0,158.0,0.15,0.0,4.32,8.0,0
0.35,2.0,3.0,1.96,0.0,0.18,0.65,82.2,2.0,0.0,16.76,2.69,4.68,0.0,8.87,1.0,0.65,0.86,0.0,39.38,0.96,0.0,1.0,3.92,0
0.0,1.2,-3.99,0.4,1.0,0.04,0.0,93.61,1.0,0.0,6.0,2.0,1.99,0.0,4.39,1.0,0.0,1.4,0.0,25.56,0.27,0.0,4.6,0.4,0
-0.69,1.0,0.0,6.0,-2.75,6.06,0.0,-19.25,0.69,-0.06,-6.94,0.0,5.21,0.31,1.36,1.0,1.0,0.1,0.0,-1.37,1.23,0.0,2.0,0.0,0
0.0,1.71,0.0,2.71,0.0,-4.55,0.0,80.86,1.0,-19.86,2.71,2.71,5.16,3.0,5.68,2.71,1.71,0.24,0.0,55.63,0.26,0.0,1.71,0.0,0
12.0,1.52,32.96,-2.6,8.0,-0.37,0.0,129.29,2.0,2.0,7.0,3.04,-1.05,-4.16,3.33,-0.52,0.48,0.72,-0.52,-38.44,0.0,0.0,2.52,0.0,0
1.06,2.06,0.0,7.23,0.0,-2.01,4.0,42.42,2.0,-3.7,13.23,0.47,8.05,5.11,17.82,6.59,2.53,3.01,1.0,67.06,0.25,0.0,1.0,3.59,0
-2.6,-0.04,-0.52,-1.6,-1.04,87.06,0.0,-34.28,-1.56,7.0,-8.91,-1.04,0.49,-0.52,-1.98,0.48,0.48,-0.49,0.0,-2.6,0.69,0.0,2.52,-0.04,0
1.78,1.0,1.0,-1.38,0.0,-0.0,0.0,74.78,1.0,0.0,1.78,2.0,1.93,0.59,3.82,1.0,0.0,-0.26,0.0,-0.78,1.0,0.0,1.0,0.59,0
-0.52,1.0,0.0,0.0,4.13,0.63,0.0,-5.22,3.0,1.04,0.69,1.0,2.43,3.0,4.76,2.96,1.0,0.86,0.0,1.78,0.33,0.0,1.0,1.0,0
0.0,1.0,0.0,3.26,0.58,4.92,0.0,-20.25,0.58,1.0,2.31,0.0,-0.86,0.0,5.27,0.58,1.0,0.48,0.0,0.0,1.0,0.0,2.0,0.58,0
3.26,1.65,-0.65,6.26,3.31,0.46,0.35,81.96,4.31,2.0,19.0,2.0,6.13,0.65,8.18,1.65,1.0,1.76,0.0,86.65,0.92,0.0,0.04,2.96,1
2.91,1.0,-9.69,1.97,1.0,0.54,2.91,57.26,3.97,0.0,7.8,0.03,-11.45,-0.97,4.26,1.0,1.0,0.9,0.0,17.52,1.0,0.0,1.0,1.94,0
3.0,1.0,4.52,2.26,1.0,0.54,0.0,102.51,-0.48,0.0,1.85,1.26,2.77,0.0,5.12,1.74,1.0,0.59,0.0,39.52,0.62,0.0,6.0,2.0,0
0.0,1.0,3.37,2.79,0.0,0.64,0.0,-7.11,3.0,0.0,15.06,1.0,3.54,0.0,6.74,1.0,1.0,0.8,0.0,-1.58,1.13,0.0,2.0,1.79,0
11.0,1.0,5.05,4.0,21.0,0.55,-1.91,98.72,2.0,1.0,15.76,1.0,2.41,1.0,1.01,1.0,1.0,0.68,0.0,257.32,0.94,0.0,6.91,3.91,1
0.0,1.0,0.0,1.01,0.0,2.15,0.0,0.87,0.02,6.94,1.99,0.01,2.42,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.99,0
0.0,0.24,0.0,-0.76,0.0,1.52,0.0,24.25,1.76,0.0,0.48,2.0,1.36,1.24,1.87,2.0,1.0,-0.57,0.0,2.52,0.25,0.0,1.0,1.0,0
0.0,1.0,-2.3,6.0,-1.15,6.15,2.3,6.32,-1.15,2.0,-8.34,0.0,5.61,1.0,4.96,7.32,1.0,-0.38,0.0,-119.51,1.19,0.0,0.85,0.0,0
-8.74,1.0,-2.24,1.13,-13.98,-0.01,2.62,57.02,1.0,-0.87,11.5,1.87,5.89,0.13,7.58,1.0,1.0,0.44,0.0,265.62,0.48,0.0,-2.5,-0.75,0
0.0,-0.69,-7.59,-3.22,0.0,-0.23,0.0,8.31,0.16,0.0,-1.81,1.16,-2.3,1.0,2.66,0.16,1.0,0.91,0.0,-12.87,0.61,0.0,1.0,0.31,0
0.71,1.0,1.29,-0.71,7.0,0.2,-2.12,83.0,1.0,2.0,-1.83,2.71,4.52,0.29,-1.06,-4.25,1.0,0.79,0.0,75.72,0.57,0.0,0.29,-0.71,0
4.41,1.0,-5.17,-0.86,-0.86,2.93,0.0,79.79,2.72,0.0,-6.62,1.14,2.09,1.0,1.55,1.86,1.0,-0.03,0.0,-35.34,1.54,0.0,-1.45,-1.72,0
0.0,3.04,0.0,3.09,0.0,-0.5,0.52,61.23,1.48,0.0,12.57,1.52,4.19,2.0,12.58,3.0,1.52,2.31,0.0,0.0,0.76,0.0,1.0,1.0,0
7.77,1.0,4.24,3.83,14.83,0.7,0.0,87.19,2.71,0.71,8.36,-0.41,3.87,0.71,3.37,1.71,1.0,0.9,0.0,143.39,0.88,0.0,2.41,1.41,1
0.0,1.0,2.93,2.58,2.58,0.51,0.0,90.25,1.0,1.64,12.58,2.64,8.46,2.29,4.46,0.0,1.0,0.76,0.0,94.81,0.98,0.0,1.64,5.16,0
0.0,1.0,0.0,1.64,0.0,1.27,0.0,74.9,1.64,0.0,5.46,-0.28,4.08,1.64,17.27,1.64,1.0,1.43,0.0,2.64,0.93,0.0,2.28,0.0,0
0.0,0.0,0.77,-10.0,0.0,4.62,0.0,30.78,2.0,7.0,-6.93,2.0,-2.15,-1.54,-4.31,-0.77,0.0,1.02,0.0,-0.39,0.67,0.0,1.77,-0.77,0
0.0,0.31,0.0,3.0,0.0,7.01,4.0,16.0,-0.06,0.0,9.0,0.31,3.12,1.62,12.78,4.31,1.31,1.98,1.0,10.0,-0.35,0.0,0.31,2.0,0
-1.76,0.12,0.0,-0.88,0.0,9.56,0.0,22.93,-0.76,0.0,-2.04,1.12,0.03,0.0,-0.05,0.12,0.12,-0.24,0.0,-168.93,-0.44,0.0,0.12,1.0,0
0.0,1.0,2.69,0.0,0.0,0.31,-2.69,90.32,3.79,0.0,-7.06,1.0,-3.16,-0.9,-2.84,-0.9,1.0,1.09,0.0,6.27,0.7,0.0,1.9,-0.9,0
3.0,0.14,0.0,2.0,0.0,0.57,0.0,111.52,2.0,0.0,7.86,4.0,0.03,-3.42,-6.88,-2.42,1.0,0.09,0.0,19.29,0.5,0.0,1.14,2.0,0
3.93,1.0,0.0,-1.74,4.67,-0.19,0.0,92.48,2.93,1.87,19.15,4.93,2.53,-0.93,3.45,1.0,1.0,0.78,0.0,82.71,0.1,0.0,3.87,4.8,0
0.0,1.0,3.78,2.78,0.0,1.34,-0.78,12.19,2.57,0.0,0.1,1.0,3.8,0.22,0.7,1.0,1.0,0.14,0.0,-3.14,0.67,0.0,1.78,0.22,0
0.0,0.0,-1.54,-5.4,0.0,147.81,-5.4,58.66,0.77,0.0,-4.63,-0.77,-1.32,-2.32,-13.45,-1.54,0.0,0.1,0.0,-0.54,1.0,0.0,1.23,0.0,0
