CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.22,0.39,1.0,0.0,0.15,0.0,57.15,2.0,0.0,6.9,1.0,4.37,2.45,12.5,3.22,1.0,1.85,0.0,2.61,0.5,0.0,2.78,1.39,0
1.8,2.0,3.2,1.0,4.8,0.22,0.4,94.4,1.6,1.2,10.8,1.6,5.01,0.8,7.19,0.8,1.0,1.45,0.0,6.0,0.5,0.0,3.0,3.0,0
0.7,1.0,2.4,6.1,0.0,2.25,0.0,26.68,2.0,1.3,11.0,2.0,7.9,0.6,1.8,0.3,1.0,0.17,0.0,34.61,0.56,0.0,4.4,2.9,1
0.0,1.0,0.0,1.22,1.0,0.34,0.22,73.54,2.0,0.0,8.66,1.0,4.67,0.22,4.62,1.78,1.0,0.0,0.0,0.78,0.61,0.0,1.78,1.22,0
0.0,1.38,0.38,3.13,0.0,0.56,0.0,68.37,1.0,0.0,2.76,2.0,5.01,0.76,3.29,0.38,1.0,0.84,0.0,105.8,0.69,0.0,1.62,0.0,0
0.0,1.0,2.3,1.3,0.86,0.22,1.0,85.02,1.86,0.0,22.0,1.57,4.32,0.0,6.93,1.0,1.0,0.67,0.0,102.92,0.61,0.0,2.43,2.0,1
0.0,1.0,0.05,3.93,3.91,0.3,1.0,98.98,2.95,0.0,13.86,2.0,6.44,0.02,9.27,1.0,1.0,1.58,0.0,513.8,0.99,0.0,1.02,0.0,1
0.0,1.0,0.0,1.95,0.0,2.92,0.0,94.91,1.9,0.1,0.0,0.95,1.95,0.05,0.95,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0.95,0
0.0,1.0,1.44,1.88,0.56,0.48,0.44,71.82,2.12,0.0,5.2,1.0,2.29,1.0,5.31,1.0,1.0,0.4,0.0,14.45,0.59,0.0,1.0,0.88,0
0.0,1.0,1.35,2.68,0.66,0.77,0.0,77.01,1.66,0.67,7.31,1.0,4.99,0.34,3.94,1.66,1.0,0.13,0.0,0.66,0.67,0.0,1.66,1.34,0
0.68,1.0,2.54,1.27,0.0,0.34,0.0,79.45,2.0,0.64,13.05,1.32,8.05,0.64,5.85,2.36,1.0,0.79,0.0,7.32,0.91,0.0,2.32,3.64,0
1.28,1.0,2.0,1.85,1.15,0.6,0.43,80.78,1.57,0.0,9.42,1.43,3.38,1.15,6.91,3.86,1.57,1.17,0.57,12.81,0.43,0.0,1.43,1.43,0
0.03,1.0,1.0,3.0,0.0,0.51,1.99,14.24,1.0,0.0,5.01,1.0,2.01,0.01,3.43,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.78,1.0,1.0,0.0,0.0,0.32,0.0,50.8,1.22,0.0,5.55,1.0,4.82,3.1,3.13,2.55,1.0,0.13,0.0,6.43,0.54,0.0,1.22,1.0,0
1.57,1.0,6.14,1.14,0.0,0.65,0.0,69.14,1.0,0.0,3.14,1.0,3.7,1.71,2.6,1.86,1.0,0.19,0.0,3.43,0.79,0.0,1.57,1.57,0
0.0,1.0,0.15,2.77,0.0,0.5,1.85,94.36,1.08,0.08,4.53,2.0,1.42,1.15,7.53,3.77,1.0,0.5,0.0,0.0,1.0,0.0,1.92,1.0,0
1.24,0.41,0.83,1.24,0.0,0.74,0.41,22.81,0.41,0.0,5.81,0.83,0.78,0.0,2.12,0.41,1.59,0.67,0.59,12.44,0.41,0.0,1.41,0.83,0
0.0,1.33,0.0,4.05,0.0,3.53,0.33,23.1,1.67,2.7,0.98,1.33,27.17,3.35,2.84,0.65,1.0,0.7,0.0,0.0,0.78,0.0,4.7,0.0,0
0.0,1.62,0.38,0.62,0.0,0.3,0.0,70.92,1.62,0.0,11.76,1.38,1.78,0.0,4.46,0.0,1.0,1.23,0.0,0.62,0.69,0.0,1.76,0.62,0
0.75,1.0,0.5,1.5,1.5,0.2,2.5,85.77,1.0,0.0,23.01,1.25,1.22,0.0,9.12,1.75,1.0,0.59,0.0,20.24,0.55,0.0,2.75,2.75,1
0.0,0.35,0.0,0.0,0.0,1.46,0.0,0.0,0.35,4.23,0.35,0.7,3.87,3.87,1.06,1.06,1.65,0.65,0.65,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,1.75,1.88,0.0,2.54,0.0,7.8,1.0,0.0,1.62,1.12,1.72,0.88,2.12,1.88,1.0,0.06,0.0,0.0,0.08,0.0,1.88,0.0,0
0.0,1.0,1.12,1.12,0.0,1.23,0.0,82.63,1.0,0.0,1.32,1.56,8.97,0.0,1.41,1.0,0.56,0.1,0.0,16.27,0.75,1.76,4.44,3.96,0
0.0,1.0,1.23,1.23,0.0,0.38,1.0,31.08,1.0,0.0,13.45,1.0,2.05,1.0,10.28,1.61,1.0,0.46,0.0,13.65,0.87,0.0,1.39,1.16,0
0.55,1.0,1.36,3.63,0.0,0.53,1.82,47.49,1.55,0.0,7.28,1.55,5.02,1.36,5.97,0.55,0.45,0.66,0.0,9.28,0.82,0.0,1.55,1.64,0
0.0,1.0,3.83,2.92,1.92,0.29,1.0,88.92,2.92,0.0,21.79,1.0,4.64,0.04,6.32,1.0,1.0,0.69,0.0,199.58,0.66,0.0,2.96,1.92,1
0.87,1.0,0.66,0.39,0.0,0.16,6.95,59.47,1.0,0.0,12.95,1.0,3.18,2.0,22.09,2.74,4.34,5.64,1.74,79.8,0.53,0.0,1.87,1.74,0
0.0,1.0,0.0,1.13,0.81,1.21,0.0,64.94,2.0,0.75,4.87,1.0,9.25,1.56,2.91,0.81,1.0,0.27,0.0,0.0,0.94,0.0,1.94,0.81,0
0.0,1.0,0.44,3.22,0.0,3.18,0.0,0.0,0.44,2.78,3.0,0.44,4.46,3.22,2.21,1.78,1.0,0.0,0.0,35.45,0.72,0.0,2.67,0.0,0
1.87,1.0,0.0,5.87,0.0,1.86,0.0,67.77,2.0,7.59,3.0,1.0,6.46,1.73,3.13,1.0,1.0,1.18,0.0,22.24,0.5,0.0,2.0,0.0,0
0.0,1.92,34.87,9.48,0.92,0.66,1.15,81.42,1.08,1.84,10.16,1.92,6.41,0.74,4.54,0.16,43.09,1.44,0.08,126.12,0.42,0.0,6.67,3.0,1
1.92,1.0,0.0,0.96,0.0,0.99,0.0,59.58,1.96,0.0,5.92,1.0,2.0,0.08,1.64,0.3,1.0,1.08,0.0,80.44,1.0,0.0,1.04,0.0,0
0.0,1.0,2.0,4.95,1.91,0.35,1.0,74.05,1.0,0.95,23.21,1.95,4.42,0.0,11.1,0.95,1.0,0.46,0.0,10.58,0.5,0.0,2.0,4.86,1
0.0,1.0,0.0,0.63,0.0,0.59,0.0,0.0,0.87,2.38,5.75,1.75,0.17,0.0,0.03,0.0,1.0,0.0,0.0,0.87,0.56,0.0,2.0,1.0,0
0.0,1.0,2.58,6.95,0.0,0.75,3.16,18.61,1.0,0.0,5.05,1.0,6.25,2.58,7.62,0.21,1.0,0.76,0.0,0.0,1.0,0.0,1.21,0.42,0
0.0,1.0,0.0,2.93,0.0,3.22,0.0,100.0,1.0,0.98,1.05,1.0,0.43,0.0,0.73,0.02,0.02,0.0,0.0,0.0,1.0,0.0,2.95,0.02,0
0.0,1.0,0.0,0.68,1.55,0.42,0.0,14.97,1.77,0.0,3.55,2.0,2.79,0.45,4.72,1.0,1.0,0.35,0.0,76.55,0.71,0.0,1.0,0.0,0
0.85,1.0,2.54,0.0,0.0,0.15,0.0,84.05,1.85,0.0,3.85,3.54,2.61,0.15,2.59,0.15,0.15,0.65,0.0,175.8,0.72,0.0,3.69,0.0,0
0.0,5.64,1.22,0.93,0.0,0.48,0.0,6.17,1.07,0.0,1.29,1.0,14.11,13.91,6.76,6.56,8.42,2.09,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,1.0,5.86,0.0,0.74,0.0,87.89,1.0,0.0,26.27,2.84,7.92,0.32,4.66,1.0,1.0,0.84,0.0,239.43,0.48,0.0,2.84,7.54,1
0.85,1.43,1.15,2.85,0.0,0.66,0.57,39.39,1.0,0.0,9.47,1.0,3.05,1.43,7.41,1.57,1.0,0.33,0.0,14.2,0.86,0.0,1.0,0.85,0
0.0,1.0,0.0,2.79,0.61,0.5,0.61,89.7,2.39,0.0,6.21,2.21,3.43,1.58,4.83,2.37,1.0,0.22,0.0,0.61,0.7,0.0,1.0,0.39,0
0.05,1.05,0.16,0.0,0.0,2.37,0.0,4.9,2.95,0.0,2.05,1.16,0.19,0.0,1.13,0.95,0.95,0.03,0.0,21.14,0.98,0.0,1.05,0.0,0
1.41,1.3,6.84,8.68,1.49,4.29,0.89,26.75,0.59,0.7,2.0,0.3,2.72,0.7,1.21,0.3,1.0,0.49,0.0,1.41,0.65,0.0,1.7,0.59,0
0.0,1.0,1.9,1.9,0.0,0.24,0.0,59.11,1.95,0.0,10.8,1.0,4.24,1.05,5.55,1.15,1.0,0.32,0.0,0.0,0.52,0.0,1.05,2.85,1
0.0,1.57,2.43,2.13,0.0,0.48,0.57,83.22,1.43,0.43,9.37,1.0,2.92,0.57,5.35,0.57,0.57,1.38,0.0,13.33,0.46,0.0,3.0,1.13,1
0.0,1.0,0.0,3.82,0.0,4.53,0.0,9.0,0.18,8.19,0.0,0.09,1.04,0.91,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0.0,0
9.0,1.0,0.0,5.81,0.81,-1.72,0.0,76.85,1.0,0.0,29.96,1.0,5.33,-1.44,7.99,1.0,1.0,1.77,0.0,189.81,0.06,2.0,1.19,8.81,1
-2.64,2.0,0.0,-2.64,0.0,-0.02,0.0,23.63,0.12,7.93,-0.52,1.0,4.75,0.12,1.67,0.12,1.0,0.52,0.0,-0.88,1.0,0.0,-0.76,-0.88,0
-17.17,1.0,-17.17,0.0,-3.82,1.01,0.0,104.77,0.05,-1.91,3.05,0.05,0.35,0.95,9.64,10.72,1.95,0.7,0.95,0.0,1.95,0.0,1.95,1.0,0
1.0,-2.45,2.11,0.0,0.89,-0.08,0.0,171.17,2.89,0.0,12.91,4.0,-4.85,-11.58,1.56,-4.34,-7.13,-0.44,0.0,97.89,0.7,0.0,1.0,0.89,0
1.88,1.0,0.0,5.82,0.0,3.4,0.0,-8.95,-0.88,-8.46,14.88,2.06,-6.07,-2.76,5.2,0.06,1.0,0.61,0.0,1.88,0.53,0.0,1.0,1.0,1
0.0,1.0,0.0,-0.64,-0.64,0.29,0.0,92.3,1.0,1.28,-1.14,1.0,-0.55,0.0,5.75,3.72,1.0,0.41,0.0,-0.64,1.32,0.0,0.36,1.0,0
-0.54,1.0,0.0,0.31,-0.54,3.21,0.0,80.09,0.46,1.0,-7.07,1.0,-1.17,0.0,-0.97,0.54,0.0,-0.22,0.0,-177.02,1.07,0.0,3.54,-1.61,0
-31.22,1.78,1.56,-3.24,0.0,0.13,0.78,158.53,2.0,-0.78,-2.34,1.0,2.17,0.0,6.81,1.78,1.0,1.64,0.0,33.98,0.5,0.0,2.0,-0.78,0
-7.72,1.7,-4.92,2.11,-2.11,0.39,2.11,54.64,1.0,-8.43,-9.94,1.3,2.82,0.7,6.81,0.0,1.0,0.69,0.0,-503.6,1.03,-0.7,-0.4,-2.21,0
2.0,1.0,0.97,-3.86,0.0,0.94,0.0,64.86,3.95,0.0,-6.64,0.03,2.09,-0.97,-6.23,0.0,1.0,1.18,0.0,56.77,0.68,0.0,4.89,-0.97,0
0.0,1.0,0.65,6.26,0.0,2.03,0.0,9.83,1.0,13.69,1.0,3.65,4.47,-0.65,-1.53,-2.91,0.35,-0.65,-0.65,0.0,0.78,0.0,1.0,0.0,0
1.0,1.0,1.24,-0.76,0.0,1.33,-0.76,110.69,1.0,0.0,1.53,1.0,2.85,0.76,4.01,1.76,0.0,0.7,0.0,-1.53,0.88,0.0,1.0,0.0,0
0.0,1.0,-1.02,3.06,0.0,4.35,0.49,-8.16,0.49,1.02,-5.65,0.49,0.68,1.02,1.07,5.49,6.0,2.0,2.0,-10.72,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.52,0.0,2.1,0.0,-21.45,1.0,21.0,-4.6,2.83,-0.84,0.0,-0.56,0.0,1.0,-0.1,0.0,-22.28,1.22,0.0,2.17,-1.65,0
0.0,0.37,-0.54,0.73,0.0,2.9,1.0,-23.32,1.63,2.54,15.0,1.0,24.13,1.63,7.44,0.1,0.37,-0.95,-0.63,20.37,1.11,0.0,4.17,-1.9,0
0.0,1.0,2.99,1.99,0.0,0.55,0.0,91.86,3.98,0.0,13.96,2.0,4.66,-0.99,2.42,0.0,0.01,-0.19,0.0,45.85,0.09,0.0,2.99,0.01,0
30.65,0.1,4.51,5.0,17.23,1.07,0.0,93.03,3.8,7.21,24.34,1.9,2.82,1.1,3.51,0.1,0.1,0.33,0.0,4.51,0.55,0.0,1.9,5.51,1
1.77,1.0,0.0,3.77,5.0,5.5,3.0,19.49,1.23,3.07,4.7,0.47,8.92,4.6,4.06,1.0,1.0,0.17,0.0,506.23,1.01,0.0,1.0,-2.3,0
13.71,0.24,11.38,-5.33,3.05,-0.15,0.0,7.61,1.76,1.52,-9.14,1.76,0.46,-2.05,4.14,3.48,2.0,1.27,2.0,-53.3,0.62,0.0,0.24,-1.52,0
0.89,2.0,0.0,-0.43,0.0,0.23,-1.77,43.57,3.0,1.0,21.61,1.0,8.08,1.0,4.28,1.89,0.11,1.24,0.0,490.85,1.03,0.0,1.0,2.66,0
0.0,1.0,0.0,2.27,0.86,-2.58,0.0,125.13,2.86,5.68,5.59,1.0,9.32,1.14,5.98,2.73,1.0,1.62,0.0,30.0,0.5,0.0,1.14,0.86,0
-2.31,1.0,0.77,0.77,0.0,0.87,0.0,81.51,1.77,0.0,3.92,0.23,1.14,1.23,5.69,4.0,1.0,-0.46,0.0,-80.12,1.22,0.0,0.46,-1.54,0
-4.14,1.0,0.0,-8.64,0.88,-2.55,0.0,-27.65,2.0,-0.88,5.12,1.0,4.63,2.63,4.91,3.51,5.38,2.88,1.75,83.12,1.44,0.0,0.12,0.0,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,34.71,2.81,0.0,4.81,1.0,5.94,2.42,2.15,2.0,1.0,-0.6,0.0,0.0,1.81,0.0,1.81,2.81,0
0.0,1.52,22.73,2.56,0.52,-1.4,0.0,136.57,2.52,-0.56,5.63,2.04,4.86,-0.52,3.87,0.0,0.0,1.2,0.0,73.51,0.36,0.0,4.56,1.56,1
18.0,1.0,17.15,-0.85,4.85,0.29,0.0,102.63,2.0,2.0,-3.78,2.0,0.27,-0.85,1.23,0.0,1.0,0.76,0.0,0.0,0.14,0.0,3.7,-1.7,0
1.27,3.0,1.64,2.36,0.64,0.12,4.64,50.73,1.0,0.0,39.45,1.64,9.27,3.36,14.68,3.36,1.0,1.66,0.0,114.53,0.6,1.27,2.27,2.27,1
9.82,1.0,9.41,0.0,2.35,-0.04,8.0,66.76,0.41,1.18,8.71,1.0,3.26,2.0,25.19,3.0,5.0,6.42,2.0,87.82,0.11,0.0,2.59,1.41,0
0.0,1.0,-0.79,11.15,0.0,6.3,0.0,0.0,-1.58,11.94,1.79,0.0,-5.62,-2.94,-0.34,-0.58,1.0,-0.59,0.0,0.0,1.79,0.0,2.0,0.0,0
1.0,1.0,-1.11,0.0,0.55,0.78,-0.55,9.96,1.55,0.0,-0.66,1.0,5.45,3.45,2.84,1.55,1.0,0.68,0.0,-0.55,1.18,0.0,1.0,0.0,0
0.0,1.0,-1.1,1.65,0.0,8.02,-0.55,-27.58,0.35,2.1,-5.52,0.45,1.69,2.1,-3.03,0.0,1.0,-0.63,0.0,-2.76,0.64,0.0,1.0,-1.1,0
0.0,1.0,-7.21,6.03,0.0,5.93,0.0,0.0,1.03,5.0,1.46,0.0,1.34,1.0,0.37,0.51,1.51,-0.32,0.0,-44.67,0.81,0.0,4.51,-0.51,0
0.0,1.0,1.86,1.86,1.0,0.15,0.0,165.73,3.86,-7.73,4.72,0.14,-0.02,1.0,7.13,2.72,1.0,1.42,0.0,26.72,0.24,0.0,3.58,1.72,0
0.74,0.26,-1.48,2.77,1.0,1.25,-0.74,19.32,2.0,0.0,-10.39,1.0,6.03,4.23,0.64,1.0,1.0,-0.04,0.0,-6.68,1.37,0.0,-0.48,-0.48,0
30.41,1.0,0.0,12.39,0.0,6.25,0.0,-71.01,-0.71,1.71,14.78,0.0,1.0,1.71,-0.41,-0.71,1.0,0.0,0.0,14.78,0.14,0.0,3.42,1.42,0
0.0,2.0,8.33,2.92,0.0,0.29,0.0,105.49,-0.83,1.83,16.33,1.92,19.3,4.83,2.46,1.0,1.0,1.5,0.0,486.58,1.04,0.0,2.83,3.66,0
0.0,1.0,0.0,-3.56,0.0,1.61,0.0,81.29,2.51,2.0,-7.66,0.49,3.62,2.03,-1.83,0.0,1.0,0.45,0.0,-14.24,1.0,0.0,1.51,0.49,0
0.0,1.0,0.0,0.28,0.0,3.33,0.0,121.49,2.86,0.0,-0.86,-0.72,-1.44,0.0,0.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.86,0
-2.21,1.0,14.0,0.0,0.0,0.67,0.0,48.38,0.26,0.0,3.74,1.0,4.51,0.0,1.53,1.0,0.0,0.28,0.0,146.26,-0.34,0.0,-0.47,0.26,0
0.0,1.0,0.0,4.58,0.0,0.65,6.63,88.36,0.63,0.0,-5.74,1.0,4.79,8.05,12.46,20.68,1.0,-1.12,0.0,-239.65,0.31,0.0,-1.42,0.32,0
0.0,1.0,1.0,-3.63,0.0,-1.64,0.0,156.43,2.0,0.05,5.26,1.0,5.46,1.0,5.97,1.95,0.05,1.16,0.0,-42.64,1.14,0.0,-0.79,3.0,0
1.17,1.83,5.48,-0.96,0.0,-3.93,0.0,142.96,3.65,-0.83,5.83,5.31,5.49,-0.83,7.76,0.0,0.17,1.63,0.0,348.17,0.54,0.0,1.0,0.0,0
0.0,1.0,0.81,6.69,0.0,0.72,0.0,173.18,2.0,-9.76,23.58,1.81,-1.16,-8.94,2.29,-0.63,1.0,0.7,0.0,231.73,0.55,0.0,2.63,8.32,1
-0.6,1.6,-1.2,6.99,0.0,0.58,1.4,-2.99,3.6,0.0,7.41,0.4,3.75,2.39,8.56,1.2,1.0,1.95,0.0,57.67,0.2,0.0,0.4,1.6,1
3.0,1.0,2.0,-0.83,0.0,1.24,-0.91,55.0,1.0,0.0,3.47,2.0,2.98,1.91,-0.02,1.96,1.0,0.26,0.0,28.09,1.48,0.0,2.0,1.04,0
-0.84,1.0,-1.67,1.0,2.0,-0.55,3.0,54.18,1.0,0.0,29.35,1.0,1.84,1.67,14.99,7.02,1.84,0.71,0.0,17.0,0.82,0.0,3.84,3.0,0
2.0,1.0,0.0,6.0,0.54,4.77,0.0,-5.35,0.0,1.0,7.89,0.0,3.24,2.07,2.11,0.0,1.0,0.56,0.0,2.54,0.32,0.0,2.0,0.0,0
0.0,1.0,-0.99,-1.98,0.0,1.65,-1.99,-25.81,1.0,0.0,-7.92,2.99,5.2,6.99,0.7,4.99,1.0,-0.19,0.0,29.09,1.33,0.0,0.01,-0.99,0
-13.99,1.0,-17.99,0.0,-3.0,1.07,0.0,-8.0,3.0,-2.0,10.0,1.0,3.92,3.0,5.85,5.0,0.0,0.91,0.0,8.0,1.5,0.0,0.0,2.0,0
0.0,1.0,1.84,8.0,0.0,3.14,1.0,21.89,2.0,0.0,0.08,1.08,-0.37,3.92,3.05,4.84,2.0,0.82,1.0,0.0,-0.46,0.0,1.0,0.0,0
25.23,2.0,-2.32,14.39,0.0,2.47,0.0,0.63,1.42,0.58,15.55,1.0,5.7,4.58,4.35,2.42,1.0,2.3,0.0,133.46,0.21,0.0,2.16,3.58,0
-0.62,0.38,-0.62,-0.62,0.62,0.38,0.62,59.85,2.0,0.0,6.53,2.62,0.68,-0.62,2.63,1.38,1.0,0.6,0.0,108.62,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,2.42,0.0,1.54,1.0,6.44,1.19,0.0,-5.64,1.0,4.92,3.61,2.1,0.19,1.0,-0.32,0.0,-85.97,1.0,0.0,2.0,0.0,0
33.29,1.0,5.0,0.0,18.0,-0.2,0.0,100.0,3.0,9.41,33.53,2.71,-1.0,-2.82,0.6,-0.71,0.0,-0.27,0.0,5.71,0.15,0.0,2.71,5.71,1
0.0,1.0,-0.36,0.32,0.0,1.41,-0.68,-33.29,0.32,6.11,-2.43,1.68,7.09,5.32,1.68,3.32,1.0,-0.23,0.0,38.28,1.34,0.0,1.0,-0.68,0
-0.97,0.03,2.03,5.08,0.0,1.91,0.0,-11.86,0.03,1.95,-4.87,1.0,3.42,5.03,-4.27,1.03,1.0,-1.49,0.0,1.97,0.51,0.0,1.97,1.97,0
1.77,1.89,4.0,8.31,0.23,0.04,1.0,44.73,3.0,0.0,27.31,1.0,10.24,3.54,10.12,2.77,1.0,2.7,0.0,316.91,0.22,0.0,1.23,4.66,1
3.0,2.0,3.89,1.63,8.0,-1.13,0.0,156.12,2.0,2.0,15.15,2.0,7.61,0.63,7.7,-0.63,0.37,1.97,0.0,13.98,0.97,0.0,2.37,3.0,0
-0.57,1.0,0.0,0.14,0.0,-1.52,0.0,142.86,2.57,-2.29,1.14,2.14,-2.0,-3.43,0.86,0.43,1.0,0.0,0.0,46.14,0.5,0.0,2.0,1.14,0
1.0,2.0,1.0,0.0,1.0,-0.64,0.0,30.15,2.18,1.63,14.45,1.82,1.4,0.18,2.24,-0.63,1.0,0.85,0.0,3.82,1.41,0.0,2.82,3.82,0
0.0,1.0,1.98,3.04,0.0,-2.25,1.96,13.7,1.0,20.02,5.91,2.0,1.16,-0.98,4.36,0.98,1.0,0.43,0.0,0.0,0.67,0.0,3.0,0.0,0
-35.23,1.0,0.0,-7.05,0.0,-1.04,0.0,50.0,1.0,-0.88,-7.45,1.88,3.35,2.0,7.91,7.88,1.0,0.0,0.0,-15.85,0.56,0.0,0.24,-2.64,0
-1.93,1.0,3.04,4.93,0.0,0.2,0.96,121.2,4.93,0.0,29.46,0.04,8.37,0.96,15.46,1.96,0.0,2.44,0.0,338.99,0.22,0.0,4.85,0.0,1
0.31,1.0,1.38,-2.75,-3.44,0.11,3.25,67.51,1.69,0.0,19.44,1.0,-1.65,1.0,20.42,2.31,5.0,3.8,2.0,-368.46,1.03,0.0,1.0,1.69,0
-0.56,1.56,0.0,2.81,0.0,0.9,-3.37,3.75,1.0,9.0,-8.42,2.0,6.4,1.68,-10.12,-0.56,-1.25,-1.5,-1.12,5.05,0.72,0.0,1.56,0.56,0
0.0,1.59,2.38,4.56,0.0,6.96,1.19,-4.16,0.0,2.0,15.44,0.0,3.59,0.41,3.85,-0.59,1.0,-0.1,0.0,2.38,0.64,0.0,3.0,1.19,0
-4.77,1.0,0.0,-2.98,0.0,0.82,4.77,32.13,2.0,0.0,-1.17,1.0,0.2,1.6,17.04,3.19,3.38,4.02,1.19,-59.57,0.1,-1.19,1.0,-3.57,0
2.57,0.36,2.57,2.64,0.0,0.63,0.64,21.15,1.36,0.0,12.55,-0.28,3.32,2.64,8.38,3.0,1.64,2.33,0.0,139.93,0.84,0.0,2.28,1.28,0
1.49,1.0,1.49,-1.97,0.0,0.12,0.74,140.88,1.26,-0.74,2.23,1.0,0.29,0.0,4.24,1.74,1.0,0.16,0.0,-11.89,1.37,0.0,-1.23,1.0,0
5.0,3.78,9.56,13.78,0.0,0.51,3.67,82.13,0.11,-8.91,27.17,1.89,5.82,1.11,13.99,1.0,1.0,1.84,0.0,-23.17,0.91,0.0,1.0,1.78,1
0.0,1.0,0.0,3.55,0.0,-0.41,1.77,-30.73,2.89,-1.77,17.87,2.0,-0.49,0.0,11.19,2.0,1.89,2.45,0.0,109.77,1.0,0.0,0.11,0.89,1
0.57,1.0,0.57,1.14,0.0,-0.66,1.14,36.84,3.14,-0.57,19.02,1.0,5.37,1.57,12.72,3.14,1.57,1.69,0.0,206.61,-0.27,0.0,2.72,1.14,1
4.9,1.0,2.1,1.0,0.0,-0.03,1.0,73.94,3.37,-0.63,21.81,2.63,5.32,0.63,8.03,2.63,1.63,1.2,0.0,68.96,0.61,0.0,1.63,3.9,1
0.0,1.0,0.0,5.31,1.15,2.56,0.0,110.96,2.0,0.58,9.23,1.0,2.15,-0.58,5.44,1.0,1.0,0.27,0.0,-45.5,0.5,0.0,2.0,2.88,0
34.0,1.0,5.0,-1.49,15.77,-0.11,0.0,106.69,3.0,8.0,30.0,1.26,3.87,0.0,4.55,0.74,0.0,0.43,0.0,3.51,0.5,0.0,1.26,5.74,1
0.0,2.0,4.0,4.0,0.0,0.43,-7.0,78.0,2.0,0.0,-4.0,1.0,6.59,0.0,-19.04,-24.99,-6.0,0.63,-1.0,0.0,0.45,0.0,2.0,1.0,0
-1.54,1.0,-7.69,-1.54,0.0,-0.15,4.0,101.45,3.0,0.0,9.54,1.0,1.49,3.0,12.67,6.0,1.0,0.54,0.0,3.0,1.0,0.0,0.23,-0.77,0
0.0,0.46,-4.33,-1.7,0.0,1.27,1.0,19.95,2.08,-4.33,7.59,0.46,1.21,2.0,6.93,1.0,1.0,-0.3,0.0,-10.52,1.18,0.0,0.38,-0.62,0
0.0,1.0,3.0,1.69,0.0,0.54,0.0,0.0,2.69,-9.28,2.53,0.16,-3.84,-7.44,6.24,3.31,2.0,2.17,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.49,0.0,4.63,0.0,100.0,3.02,1.51,1.49,0.49,3.23,1.0,0.78,0.0,1.0,0.0,0.0,89.0,1.17,0.0,2.0,0.0,0
11.79,2.0,10.21,2.21,3.0,0.57,0.0,82.79,1.0,12.0,49.14,3.79,4.99,0.0,4.18,0.21,0.21,0.98,0.0,733.21,0.75,1.0,1.64,8.0,1
0.0,1.0,2.0,2.0,0.0,0.47,1.0,62.0,1.0,0.0,9.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,1.0,0.67,0.0,1.0,1.0,1
3.0,2.0,3.64,-2.29,8.0,-3.45,0.0,166.55,3.64,-2.11,18.57,3.64,5.28,-0.82,9.71,0.0,1.0,1.75,0.0,4.46,0.71,0.0,1.36,3.82,0
0.0,1.0,2.05,5.95,0.0,1.0,0.59,95.48,1.59,0.0,3.05,1.59,3.55,2.59,2.93,2.18,1.18,0.85,0.59,7.8,0.31,0.0,1.0,0.0,0
0.0,1.0,1.68,0.84,0.0,-1.09,8.84,29.05,-0.68,0.0,14.87,1.0,-0.12,1.0,27.56,25.32,8.0,1.36,1.0,11.68,0.3,0.0,3.84,3.68,1
1.0,0.14,-1.73,19.01,0.0,0.73,11.24,7.78,1.0,0.0,-1.59,0.14,12.67,10.91,3.2,1.0,442.65,0.39,0.86,4.32,0.86,0.0,1.0,2.59,0
-0.85,1.0,6.56,6.83,0.0,1.91,-5.12,88.42,2.0,0.0,-8.66,1.0,7.38,4.27,-13.54,0.15,-2.42,-2.88,-1.71,0.85,1.0,0.0,1.0,2.0,0
0.0,1.0,0.87,24.27,0.87,0.29,14.0,70.67,0.27,0.0,12.0,1.0,9.96,9.0,5.05,2.0,512.0,0.93,1.0,13.4,0.33,0.0,4.73,3.0,0
5.97,1.0,4.0,8.99,0.0,0.24,0.0,30.56,3.0,-1.97,40.93,2.0,4.96,1.0,9.25,1.0,1.99,1.86,0.0,233.83,1.18,0.0,0.01,1.0,1
0.0,1.0,0.49,3.49,2.0,0.48,0.25,86.06,-0.51,1.0,17.97,2.75,6.66,0.75,9.8,1.0,1.0,-0.02,0.0,7.23,0.69,0.0,2.0,3.49,0
