test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
723,87,6.0,2.0,11.0,6.0,216.0,9.0,0.0,3.97,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,11.0,0.8193482,0.18065178
723,88,6.0,2.0,11.0,6.0,216.0,9.0,0.0,20.84,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,246.0,2.0,0.0,1.0,0.0,4.0,4.0,0.7327101,0.26728985
723,89,6.0,2.0,11.0,6.0,216.0,9.0,0.0,2.86,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.7327101,0.26728985
723,90,6.0,2.0,11.0,6.0,216.0,9.0,0.0,5.63,0.0,91.0,5.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.690333,0.30966702
723,91,6.0,2.0,11.0,6.0,216.0,9.0,0.0,35.72,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.7327101,0.26728985
723,92,6.0,2.0,11.0,6.0,216.0,9.0,0.0,34.17,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.7327101,0.26728985
723,93,6.0,2.0,11.0,6.0,216.0,9.0,0.0,19.31,0.0,91.0,1.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.73377216,0.26622784
723,94,6.0,2.0,11.0,6.0,216.0,9.0,0.0,38.55,0.0,91.0,1.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.73377216,0.26622784
723,95,6.0,2.0,11.0,6.0,216.0,9.0,0.0,23.7,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1098.0,2.0,0.0,1.0,0.0,4.0,4.0,0.7327101,0.26728985
723,96,6.0,2.0,11.0,6.0,216.0,9.0,0.0,29.99,0.0,91.0,0.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.73377216,0.26622784
723,97,6.0,2.0,11.0,6.0,216.0,9.0,0.0,30.19,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.7327101,0.26728985
723,98,6.0,2.0,11.0,6.0,216.0,9.0,0.0,38.51,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1056.0,2.0,0.0,1.0,0.0,4.0,4.0,0.7327101,0.26728985
723,99,6.0,2.0,11.0,6.0,216.0,9.0,0.0,6.92,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,12.0,0.8193482,0.18065178
748,0,1.0,4.0,0.0,3.0,47.0,3.0,11.0,38.86,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,1,1.0,4.0,0.0,3.0,47.0,3.0,11.0,30.47,2.0,48.0,5.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.77285594,0.22714405
748,2,1.0,4.0,0.0,3.0,47.0,3.0,11.0,5.63,2.0,48.0,5.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.77285594,0.22714405
748,3,1.0,4.0,0.0,3.0,47.0,3.0,11.0,6.53,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,4,1.0,4.0,0.0,3.0,47.0,3.0,11.0,4.05,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.1,0.0,3.0,2.0,0.99610645,0.0038935463
748,5,1.0,4.0,0.0,3.0,47.0,3.0,11.0,6.14,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,0.8,0.0,1.0,0.0,3.0,2.0,0.9931899,0.006810134
748,6,1.0,4.0,0.0,3.0,47.0,3.0,11.0,37.77,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,4.9,0.0,1.0,0.0,3.0,2.0,0.99618226,0.0038177553
748,7,1.0,4.0,0.0,3.0,47.0,3.0,11.0,17.5,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.4,0.0,3.0,2.0,0.98800963,0.011990381
748,8,1.0,4.0,0.0,3.0,47.0,3.0,11.0,5.37,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,9,1.0,4.0,0.0,3.0,47.0,3.0,11.0,30.51,2.0,48.0,2.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99254847,0.007451564
748,10,1.0,4.0,0.0,3.0,47.0,3.0,11.0,23.36,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,11,1.0,4.0,0.0,3.0,47.0,3.0,11.0,17.1,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,12,1.0,4.0,0.0,3.0,47.0,3.0,11.0,28.55,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,3.7,0.0,1.0,0.0,3.0,2.0,0.99618226,0.0038177553
748,13,1.0,4.0,0.0,3.0,47.0,3.0,11.0,32.47,2.0,48.0,1.0,0.0,5.0,2.0,34.6,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99503726,0.004962768
748,14,1.0,4.0,0.0,3.0,47.0,3.0,11.0,18.4,2.0,48.0,5.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.77285594,0.22714405
748,15,1.0,4.0,0.0,3.0,47.0,3.0,11.0,16.6,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.4,0.0,3.0,2.0,0.98800963,0.011990381
748,16,1.0,4.0,0.0,3.0,47.0,3.0,11.0,0.67,2.0,48.0,1.0,0.0,5.0,2.0,0.7,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.9859976,0.014002376
748,17,1.0,4.0,0.0,3.0,47.0,3.0,11.0,11.39,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,18,1.0,4.0,0.0,3.0,47.0,3.0,11.0,2.3,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.98434067,0.015659334
748,19,1.0,4.0,0.0,3.0,47.0,3.0,11.0,25.35,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,20,1.0,4.0,0.0,3.0,47.0,3.0,11.0,34.44,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,21,1.0,4.0,0.0,3.0,47.0,3.0,11.0,14.6,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,22,1.0,4.0,0.0,3.0,47.0,3.0,11.0,25.62,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,3.3,0.0,1.0,0.0,3.0,2.0,0.99618226,0.0038177553
748,23,1.0,4.0,0.0,3.0,47.0,3.0,11.0,28.92,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.7,0.0,3.0,2.0,0.99045855,0.009541434
748,24,1.0,4.0,0.0,3.0,47.0,3.0,11.0,0.65,2.0,48.0,1.0,0.0,5.0,2.0,0.7,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.9859976,0.014002376
748,25,1.0,4.0,0.0,3.0,47.0,3.0,11.0,14.87,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,26,1.0,4.0,0.0,3.0,47.0,3.0,11.0,28.95,2.0,48.0,1.0,0.0,5.0,2.0,30.9,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99503726,0.004962768
748,27,1.0,4.0,0.0,3.0,47.0,3.0,11.0,10.75,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,28,1.0,4.0,0.0,3.0,47.0,3.0,11.0,32.25,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,29,1.0,4.0,0.0,3.0,47.0,3.0,11.0,10.9,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,30,1.0,4.0,0.0,3.0,47.0,3.0,11.0,33.78,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,31,1.0,4.0,0.0,3.0,47.0,3.0,11.0,0.22,2.0,48.0,4.0,0.0,5.0,2.0,1.4,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.7535167,0.24648331
748,32,1.0,4.0,0.0,3.0,47.0,3.0,11.0,32.47,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,33,1.0,4.0,0.0,3.0,47.0,3.0,11.0,42.52,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,5.5,0.0,1.0,0.0,3.0,2.0,0.99618226,0.0038177553
748,34,1.0,4.0,0.0,3.0,47.0,3.0,11.0,41.88,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,35,1.0,4.0,0.0,3.0,47.0,3.0,11.0,11.26,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,36,1.0,4.0,0.0,3.0,47.0,3.0,11.0,16.22,2.0,48.0,1.0,0.0,5.0,2.0,17.3,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99503726,0.004962768
748,37,1.0,4.0,0.0,3.0,47.0,3.0,11.0,16.35,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.4,0.0,3.0,2.0,0.98800963,0.011990381
748,38,1.0,4.0,0.0,3.0,47.0,3.0,11.0,0.93,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.99306583,0.0069341445
748,39,1.0,4.0,0.0,3.0,47.0,3.0,11.0,32.26,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.8,0.0,3.0,2.0,0.99045855,0.009541434
748,40,1.0,4.0,0.0,3.0,47.0,3.0,11.0,38.91,2.0,48.0,2.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99254847,0.007451564
748,41,1.0,4.0,0.0,3.0,47.0,3.0,11.0,16.39,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,42,1.0,4.0,0.0,3.0,47.0,3.0,11.0,11.06,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,43,1.0,4.0,0.0,3.0,47.0,3.0,11.0,15.21,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.4,0.0,3.0,2.0,0.98800963,0.011990381
748,44,1.0,4.0,0.0,3.0,47.0,3.0,11.0,24.47,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,3.2,0.0,1.0,0.0,3.0,2.0,0.99618226,0.0038177553
748,45,1.0,4.0,0.0,3.0,47.0,3.0,11.0,2.41,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.1,0.0,3.0,2.0,0.99610645,0.0038935463
748,46,1.0,4.0,0.0,3.0,47.0,3.0,11.0,0.8,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.9896677,0.010332286
748,47,1.0,4.0,0.0,3.0,47.0,3.0,11.0,39.91,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,48,1.0,4.0,0.0,3.0,47.0,3.0,11.0,34.5,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,49,1.0,4.0,0.0,3.0,47.0,3.0,11.0,23.27,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,50,1.0,4.0,0.0,3.0,47.0,3.0,11.0,10.9,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,1.4,0.0,1.0,0.0,3.0,2.0,0.99244314,0.0075568547
748,51,1.0,4.0,0.0,3.0,47.0,3.0,11.0,5.95,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,0.8,0.0,1.0,0.0,3.0,2.0,0.9931899,0.006810134
748,52,1.0,4.0,0.0,3.0,47.0,3.0,11.0,8.24,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,53,1.0,4.0,0.0,3.0,47.0,3.0,11.0,23.55,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,54,1.0,4.0,0.0,3.0,47.0,3.0,11.0,35.45,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.9,0.0,3.0,2.0,0.99045855,0.009541434
748,55,1.0,4.0,0.0,3.0,47.0,3.0,11.0,29.72,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,56,1.0,4.0,0.0,3.0,47.0,3.0,11.0,6.14,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,57,1.0,4.0,0.0,3.0,47.0,3.0,11.0,14.28,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.4,0.0,3.0,2.0,0.98800963,0.011990381
748,58,1.0,4.0,0.0,3.0,47.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,4.2,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.74794793,0.25205204
748,59,1.0,4.0,0.0,3.0,47.0,3.0,11.0,5.4,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.1,0.0,3.0,2.0,0.99610645,0.0038935463
748,60,1.0,4.0,0.0,3.0,47.0,3.0,11.0,42.43,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.1,0.0,3.0,2.0,0.99386555,0.006134437
748,61,1.0,4.0,0.0,3.0,47.0,3.0,11.0,10.59,2.0,48.0,4.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.86213076,0.13786924
748,62,1.0,4.0,0.0,3.0,47.0,3.0,11.0,16.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,63,1.0,4.0,0.0,3.0,47.0,3.0,11.0,33.31,2.0,48.0,0.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,64,1.0,4.0,0.0,3.0,47.0,3.0,11.0,41.92,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,65,1.0,4.0,0.0,3.0,47.0,3.0,11.0,13.52,2.0,48.0,1.0,0.0,5.0,2.0,14.4,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99503726,0.004962768
748,66,1.0,4.0,0.0,3.0,47.0,3.0,11.0,22.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.6,0.0,3.0,2.0,0.9810131,0.018986894
748,67,1.0,4.0,0.0,3.0,47.0,3.0,11.0,12.99,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.3,0.0,3.0,2.0,0.98800963,0.011990381
748,68,1.0,4.0,0.0,3.0,47.0,3.0,11.0,26.85,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,69,1.0,4.0,0.0,3.0,47.0,3.0,11.0,10.29,2.0,48.0,5.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.77285594,0.22714405
748,70,1.0,4.0,0.0,3.0,47.0,3.0,11.0,1.93,2.0,48.0,5.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.5689899,0.4310101
748,71,1.0,4.0,0.0,3.0,47.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,0.4,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.6016647,0.39833528
748,72,1.0,4.0,0.0,3.0,47.0,3.0,11.0,15.37,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,73,1.0,4.0,0.0,3.0,47.0,3.0,11.0,9.78,2.0,48.0,4.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.86213076,0.13786924
748,74,1.0,4.0,0.0,3.0,47.0,3.0,11.0,29.76,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,3.9,0.0,1.0,0.0,3.0,2.0,0.99618226,0.0038177553
748,75,1.0,4.0,0.0,3.0,47.0,3.0,11.0,17.24,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,76,1.0,4.0,0.0,3.0,47.0,3.0,11.0,10.59,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,77,1.0,4.0,0.0,3.0,47.0,3.0,11.0,19.35,2.0,48.0,0.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,78,1.0,4.0,0.0,3.0,47.0,3.0,11.0,6.74,2.0,48.0,1.0,0.0,5.0,2.0,7.2,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99574524,0.0042547444
748,79,1.0,4.0,0.0,3.0,47.0,3.0,11.0,6.9,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,0.9,0.0,1.0,0.0,3.0,2.0,0.99355453,0.0064454726
748,80,1.0,4.0,0.0,3.0,47.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,3.1,0.0,2.0,1.0,2.0,0.0,0.1,0.0,3.0,2.0,0.9750406,0.02495939
748,81,1.0,4.0,0.0,3.0,47.0,3.0,11.0,33.78,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,4.4,0.0,1.0,0.0,3.0,2.0,0.99618226,0.0038177553
748,82,1.0,4.0,0.0,3.0,47.0,3.0,11.0,4.7,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,83,1.0,4.0,0.0,3.0,47.0,3.0,11.0,26.65,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,84,1.0,4.0,0.0,3.0,47.0,3.0,11.0,25.19,2.0,48.0,0.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,85,1.0,4.0,0.0,3.0,47.0,3.0,11.0,24.02,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.6,0.0,3.0,2.0,0.9810131,0.018986894
748,86,1.0,4.0,0.0,3.0,47.0,3.0,11.0,1.49,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.98994285,0.010057177
748,87,1.0,4.0,0.0,3.0,47.0,3.0,11.0,20.56,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,88,1.0,4.0,0.0,3.0,47.0,3.0,11.0,17.59,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.3,0.0,1.0,0.0,3.0,2.0,0.99618226,0.0038177553
748,89,1.0,4.0,0.0,3.0,47.0,3.0,11.0,38.11,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,5.0,0.0,1.0,0.0,3.0,2.0,0.99618226,0.0038177553
748,90,1.0,4.0,0.0,3.0,47.0,3.0,11.0,28.76,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,3.7,0.0,1.0,0.0,3.0,2.0,0.99618226,0.0038177553
748,91,1.0,4.0,0.0,3.0,47.0,3.0,11.0,29.97,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,92,1.0,4.0,0.0,3.0,47.0,3.0,11.0,5.82,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,93,1.0,4.0,0.0,3.0,47.0,3.0,11.0,37.69,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,4.9,0.0,1.0,0.0,3.0,2.0,0.99618226,0.0038177553
748,94,1.0,4.0,0.0,3.0,47.0,3.0,11.0,10.84,2.0,48.0,1.0,0.0,5.0,2.0,11.6,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99503726,0.004962768
748,95,1.0,4.0,0.0,3.0,47.0,3.0,11.0,13.57,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,1.8,0.0,1.0,0.0,3.0,2.0,0.9941467,0.005853292
748,96,1.0,4.0,0.0,3.0,47.0,3.0,11.0,0.65,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.95338726,0.046612754
748,97,1.0,4.0,0.0,3.0,47.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,3.1,0.0,2.0,1.0,0.4,0.0,1.0,0.0,3.0,2.0,0.77452487,0.22547515
748,98,1.0,4.0,0.0,3.0,47.0,3.0,11.0,24.62,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.6,0.0,3.0,2.0,0.9810131,0.018986894
748,99,1.0,4.0,0.0,3.0,47.0,3.0,11.0,28.76,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.7,0.0,3.0,2.0,0.99045855,0.009541434
1390,0,5.0,1.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,1.0,0.0,19.0,2.0,2.6,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,14.0,0.5522132,0.44778678
1390,1,5.0,1.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,4.0,0.0,19.0,2.0,1.8,0.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.51973796,0.48026207
1390,2,5.0,1.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,0.0,0.0,19.0,2.0,20.3,0.0,1.0,1.0,2.5,0.0,1.0,0.0,1.0,13.0,0.50282294,0.49717706
1390,3,5.0,1.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,0.0,0.0,19.0,2.0,1.2,0.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,5.0,0.5422861,0.4577139
1390,4,5.0,1.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,0.0,0.0,19.0,2.0,34.6,0.0,1.0,1.0,4.2,0.0,1.0,0.0,1.0,10.0,0.50282294,0.49717706
1390,5,5.0,1.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,1.0,0.0,19.0,2.0,0.4,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,9.0,0.5184705,0.4815295
1390,6,5.0,1.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,1.0,0.0,19.0,2.0,39.0,0.0,1.0,1.0,4.8,0.0,1.0,0.0,1.0,1.0,0.504146,0.495854
1390,7,5.0,1.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,1.4,0.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,6.0,0.50016063,0.49983937
1390,8,5.0,1.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,1.0,0.0,19.0,2.0,38.3,0.0,1.0,1.0,4.7,0.0,1.0,0.0,1.0,5.0,0.5453589,0.45464107
