test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
283,6,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.0,11.0,0.63,0.37
283,7,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,2.9,0.0,0.6,0.0,3.0,0.0,0.54,0.46
283,8,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.54,0.46
283,9,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.59,0.41
283,10,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,18.0,1.0,1.0,0.0,0.2,0.0,3.0,0.0,0.53,0.47
283,11,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,164.0,1.0,0.0,0.9,0.0,3.0,0.0,0.57,0.43
283,12,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.7,0.0,3.0,13.0,0.61,0.39
283,13,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,405.0,1.0,0.0,0.0,0.0,3.0,8.0,0.59,0.41
283,14,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.9,0.0,3.0,4.0,0.65,0.35
283,15,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.56,0.44
283,16,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,3.9,0.0,0.8,0.0,3.0,0.0,0.53,0.47
283,17,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,5.3,0.0,1.0,0.0,3.0,0.0,0.54,0.46
283,18,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.9,0.0,0.0,0.0,3.0,6.0,0.6,0.4
283,19,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.7,0.0,3.0,7.0,0.61,0.39
283,20,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.0,14.0,0.63,0.37
283,21,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,31.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.61,0.39
283,22,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,18.0,1.0,1.0,0.0,0.3,0.0,3.0,0.0,0.55,0.45
283,23,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,20.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0.56,0.44
283,24,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,2.4,0.0,0.0,0.0,3.0,8.0,0.6,0.4
283,25,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,811.0,0.3,0.0,0.0,0.0,3.0,0.0,0.57,0.43
283,26,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.64,0.36
283,27,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,15.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.62,0.38
283,28,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.0,12.0,0.6,0.4
283,29,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,4.0,0.0,0.8,0.0,3.0,0.0,0.53,0.47
283,30,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,30.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,0.62,0.38
283,31,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,805.0,1.0,0.0,0.0,0.0,3.0,6.0,0.59,0.41
283,32,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,2.0,1.0,1.0,0.0,0.8,0.0,3.0,0.0,0.6,0.4
283,33,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,12.0,0.61,0.39
283,34,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,162.0,1.0,0.0,1.0,0.0,3.0,0.0,0.57,0.43
283,35,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,22.0,1.0,0.9,0.0,0.0,0.0,3.0,0.0,0.51,0.49
283,36,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,658.0,1.0,0.0,0.0,0.0,3.0,14.0,0.59,0.41
283,37,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,9.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.64,0.36
283,38,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,3.5,0.0,0.0,0.0,3.0,8.0,0.6,0.4
283,39,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,565.0,1.0,0.0,0.0,0.0,3.0,13.0,0.59,0.41
283,40,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,721.0,1.0,0.0,0.9,0.0,3.0,0.0,0.57,0.43
283,41,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,4.4,0.0,0.0,0.0,3.0,3.0,0.61,0.39
283,42,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1055.0,1.0,0.0,0.0,0.0,3.0,7.0,0.59,0.41
283,43,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,25.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,0.62,0.38
283,44,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,30.0,1.0,0.1,0.0,0.0,0.0,3.0,0.0,0.68,0.32
283,45,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,25.0,1.0,1.0,0.0,0.9,0.0,3.0,0.0,0.61,0.39
283,46,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,0.2,0.0,0.0,0.0,3.0,0.0,0.61,0.39
283,47,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,550.0,1.0,0.0,0.0,0.0,3.0,3.0,0.6,0.4
283,48,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.63,0.37
283,49,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.6,0.0,3.0,0.0,0.56,0.44
283,50,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,15.0,1.0,1.0,0.0,0.8,0.0,3.0,0.0,0.61,0.39
283,51,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,27.0,1.0,1.0,0.0,0.8,0.0,3.0,0.0,0.61,0.39
283,52,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,933.0,1.0,0.0,0.6,0.0,3.0,0.0,0.57,0.43
283,53,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,25.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.63,0.37
283,54,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,8.0,0.61,0.39
283,55,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,287.0,1.0,0.0,1.0,0.0,3.0,0.0,0.57,0.43
283,56,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,3.1,0.0,0.0,0.0,3.0,7.0,0.6,0.4
283,57,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,0.59,0.41
283,58,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.63,0.37
283,59,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.1,0.0,3.0,9.0,0.59,0.41
283,60,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.2,0.0,3.0,10.0,0.6,0.4
283,61,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0.57,0.43
283,62,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,172.0,1.0,0.0,0.0,0.0,3.0,3.0,0.6,0.4
283,63,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.9,0.0,3.0,0.0,0.56,0.44
283,64,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,2.4,0.0,0.0,0.0,3.0,11.0,0.6,0.4
283,65,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,17.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.61,0.39
283,66,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,847.0,1.0,0.0,0.0,0.0,3.0,11.0,0.59,0.41
283,67,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,35.0,1.0,1.0,0.0,0.8,0.0,3.0,0.0,0.61,0.39
283,68,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,0.59,0.41
283,69,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.1,0.0,3.0,10.0,0.59,0.41
283,70,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,829.0,1.0,0.0,0.0,0.0,3.0,7.0,0.59,0.41
283,71,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0.63,0.37
283,72,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.8,0.0,3.0,9.0,0.61,0.39
283,73,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,13.0,1.0,1.0,0.0,0.4,0.0,3.0,0.0,0.55,0.45
283,74,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,0.62,0.38
283,75,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1062.0,1.0,0.0,0.0,0.0,3.0,10.0,0.59,0.41
283,76,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1133.0,1.0,0.0,0.0,0.0,3.0,14.0,0.59,0.41
283,77,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.64,0.36
283,78,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,0.77,0.23
283,79,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,13.0,0.75,0.25
283,80,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,8.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,0.63,0.37
313,0,10.0,1.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,5.0,5.0,0.51,0.49
313,1,10.0,1.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.1,0.0,0.428571428571429,0.0,5.0,5.0,0.51,0.49
313,2,10.0,12.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,5.0,5.0,0.52,0.48
313,3,10.0,1.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,5.0,0.52,0.48
313,4,10.0,1.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.1,0.0,0.428571428571429,0.0,5.0,3.0,0.52,0.48
313,5,10.0,1.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.1,0.0,0.428571428571429,0.0,0.0,5.0,0.51,0.49
313,6,10.0,10.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.1,0.0,0.428571428571429,0.0,5.0,5.0,0.52,0.48
313,7,10.0,16.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.1,0.0,0.428571428571429,0.0,5.0,5.0,0.52,0.48
313,8,10.0,1.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.1,0.0,0.428571428571429,0.0,3.0,5.0,0.52,0.48
313,9,10.0,1.0,1.0,2.0,85.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,5.0,0.0,0.428571428571429,0.0,5.0,5.0,0.51,0.49
313,10,10.0,7.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.3,0.0,0.428571428571429,0.0,5.0,5.0,0.52,0.48
313,11,10.0,14.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.2,0.0,0.428571428571429,0.0,5.0,5.0,0.51,0.49
313,12,10.0,12.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.1,0.0,0.428571428571429,0.0,5.0,5.0,0.52,0.48
313,13,10.0,17.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,3.9,0.0,0.428571428571429,0.0,1.0,5.0,0.51,0.49
313,14,10.0,1.0,1.0,2.0,20.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,1.5,0.0,0.428571428571429,0.0,7.0,0.0,0.52,0.48
313,15,10.0,9.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.1,0.0,0.428571428571429,0.0,0.0,5.0,0.53,0.47
313,16,10.0,6.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,3.5,0.0,0.428571428571429,0.0,1.0,5.0,0.51,0.49
313,17,10.0,21.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,4.3,0.0,0.428571428571429,0.0,0.0,5.0,0.51,0.49
313,18,10.0,16.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.1,0.0,0.428571428571429,0.0,5.0,3.0,0.52,0.48
313,19,10.0,6.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,3.1,0.0,0.428571428571429,0.0,1.0,5.0,0.51,0.49
313,20,10.0,5.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.3,0.0,0.428571428571429,0.0,5.0,5.0,0.52,0.48
313,21,10.0,1.0,1.0,2.0,1689.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.1,0.0,0.428571428571429,0.0,5.0,1.0,0.52,0.48
313,22,10.0,6.0,1.0,2.0,84.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,3.1,0.0,0.428571428571429,0.0,5.0,5.0,0.52,0.48
313,23,10.0,6.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.1,0.0,0.428571428571429,0.0,3.0,5.0,0.53,0.47
313,24,10.0,7.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.3,0.0,0.428571428571429,0.0,0.0,5.0,0.54,0.46
313,25,10.0,1.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.3,0.0,0.428571428571429,0.0,2.0,5.0,0.51,0.49
313,26,10.0,1.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.1,0.0,0.428571428571429,0.0,5.0,2.0,0.53,0.47
313,27,10.0,1.0,1.0,2.0,29.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,1.5,0.0,0.428571428571429,0.0,0.0,2.0,0.52,0.48
313,28,10.0,19.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,2.2,0.0,0.428571428571429,0.0,1.0,5.0,0.51,0.49
313,29,10.0,11.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,3.1,0.0,0.428571428571429,0.0,0.0,5.0,0.51,0.49
313,30,10.0,1.0,1.0,2.0,20.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.8,0.0,0.428571428571429,0.0,7.0,0.0,0.52,0.48
313,31,10.0,19.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,2.7,0.0,0.428571428571429,0.0,0.0,5.0,0.51,0.49
313,32,10.0,6.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,4.2,0.0,0.428571428571429,0.0,2.0,5.0,0.52,0.48
313,33,10.0,9.0,1.0,2.0,1689.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.1,0.0,0.428571428571429,0.0,5.0,1.0,0.52,0.48
313,34,10.0,21.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.1,0.0,0.428571428571429,0.0,5.0,6.0,0.52,0.48
313,35,10.0,7.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,5.0,0.0,0.428571428571429,0.0,1.0,5.0,0.51,0.49
313,36,10.0,3.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.1,0.0,0.428571428571429,0.0,5.0,2.0,0.53,0.47
313,37,10.0,13.0,1.0,2.0,20.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.8,0.0,0.428571428571429,0.0,7.0,0.0,0.51,0.49
313,38,10.0,6.0,1.0,2.0,42.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,1.5,0.0,0.428571428571429,0.0,5.0,0.0,0.52,0.48
313,39,10.0,19.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.1,0.0,0.428571428571429,0.0,1.0,3.0,0.53,0.47
313,40,10.0,12.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,5.3,0.0,0.428571428571429,0.0,1.0,6.0,0.51,0.49
313,41,10.0,1.0,1.0,2.0,14.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,5.1,0.0,0.428571428571429,0.0,5.0,0.0,0.58,0.42
313,42,10.0,4.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,5.3,0.0,0.428571428571429,0.0,2.0,4.0,0.51,0.49
313,43,10.0,1.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,0.2,0.0,0.428571428571429,0.0,2.0,1.0,0.51,0.49
313,44,10.0,1.0,1.0,2.0,69.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,4.8,0.0,0.428571428571429,0.0,0.0,0.0,0.57,0.43
313,45,10.0,14.0,1.0,2.0,121.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,4.3,0.0,0.428571428571429,0.0,5.0,5.0,0.53,0.47
