test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4,24,5.0,2.0,5.0,3.0,112.0,6.0,4.0,8.79,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,25,5.0,2.0,5.0,3.0,112.0,6.0,4.0,13.78,2.0,88.0,0.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,26,5.0,2.0,5.0,8.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.1,0.0,1.0,0.0,7.0,8.0,0.55,0.45
4,27,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,0.7,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,0.0,8.0,0.52,0.48
4,28,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,8.0,0.58,0.42
4,29,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.0,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,30,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,47.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.6,0.0,1.0,0.0,7.0,8.0,0.53,0.47
4,31,5.0,2.0,5.0,3.0,112.0,6.0,4.0,11.06,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,0.3,0.0,7.0,8.0,0.56,0.44
4,32,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,5.5,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,33,5.0,2.0,5.0,3.0,112.0,6.0,4.0,8.93,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,34,5.0,2.0,5.0,3.0,112.0,6.0,4.0,23.36,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.0,0.0,1.0,0.0,7.0,8.0,0.57,0.43
4,35,5.0,2.0,5.0,3.0,112.0,6.0,4.0,31.54,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,1.0,7.0,8.0,0.54,0.46
4,36,5.0,2.0,5.0,3.0,112.0,6.0,4.0,22.33,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,0.6,0.0,7.0,8.0,0.55,0.45
4,37,5.0,2.0,5.0,3.0,112.0,6.0,4.0,15.02,2.0,73.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.57,0.43
4,38,5.0,2.0,5.0,0.0,112.0,6.0,4.0,17.06,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,39,5.0,2.0,5.0,3.0,112.0,6.0,4.0,39.89,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,40,5.0,2.0,5.0,3.0,112.0,6.0,4.0,37.65,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,963.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.53,0.47
4,41,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,52.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,5.5,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,42,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,29.0,2.0,4.54166666666667,1.0,1.0,1.0,3.5,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,43,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.6,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,44,5.0,2.0,5.0,3.0,112.0,6.0,4.0,26.53,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,24.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.53,0.47
4,45,5.0,2.0,5.0,3.0,112.0,6.0,4.0,30.47,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,46,5.0,2.0,5.0,3.0,112.0,6.0,4.0,37.07,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,47,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,0.2,0.0,1.0,0.0,6.0,8.0,0.54,0.46
4,48,5.0,2.0,5.0,3.0,112.0,6.0,4.0,40.89,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,49,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.61,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,50,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,0.4,0.0,1.0,0.0,7.0,8.0,0.53,0.47
4,51,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.86,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,52,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.8,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,53,5.0,2.0,5.0,3.0,112.0,6.0,4.0,2.84,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,54,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.6,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,55,5.0,2.0,5.0,3.0,112.0,6.0,4.0,10.75,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,56,5.0,2.0,5.0,3.0,112.0,6.0,4.0,20.03,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,0.5,0.0,7.0,8.0,0.56,0.44
4,57,5.0,2.0,5.0,3.0,112.0,6.0,4.0,11.78,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.5,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,58,5.0,2.0,5.0,3.0,112.0,6.0,4.0,36.42,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,59,5.0,2.0,5.0,3.0,112.0,6.0,4.0,24.43,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,60,5.0,2.0,5.0,3.0,112.0,6.0,4.0,6.53,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,4.0,0.56,0.44
4,61,5.0,2.0,5.0,3.0,112.0,6.0,4.0,6.31,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,62,5.0,2.0,5.0,3.0,112.0,6.0,4.0,22.19,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,63,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.3,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,64,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,326.0,2.9,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,65,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,0.1,3.0,1.0,0.0,7.0,8.0,0.57,0.43
4,66,5.0,2.0,5.0,3.0,112.0,6.0,337.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,0.1,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,67,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,31.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,5.0,0.51,0.49
4,68,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.4,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,69,5.0,2.0,5.0,3.0,112.0,6.0,4.0,36.42,2.0,88.0,1.0,103.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.55,0.45
4,70,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.7,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,71,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,2.6,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,72,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.2,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,73,5.0,2.0,5.0,3.0,112.0,6.0,4.0,18.5,2.0,88.0,0.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,74,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,746.0,4.3,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,75,5.0,2.0,5.0,3.0,112.0,6.0,4.0,23.29,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.0,0.0,1.0,0.0,7.0,8.0,0.57,0.43
4,76,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.8,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,77,5.0,2.0,5.0,3.0,112.0,291.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.9,0.0,1.0,0.0,7.0,8.0,0.53,0.47
4,78,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.0,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,79,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.3,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,80,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.9,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,81,5.0,2.0,5.0,3.0,112.0,6.0,4.0,21.5,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.54,0.46
4,82,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,1.0,4.54166666666667,1.0,1.0,1.0,2.1,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,83,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,66.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.4,0.0,1.0,0.0,7.0,8.0,0.53,0.47
24,0,6.0,1.0,22.0,0.0,3947.0,8.0,817.0,0.29,0.0,29.0,0.0,5.0,3.0,0.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.7,1.0,4.0,5.0,0.51,0.49
24,1,6.0,1.0,293.0,3.0,227.0,776.0,318.0,6.31,0.0,22.0,2.0,5.0,3.0,1.0,6.7,0.0,0.0,0.0,0.368421052631579,0.0,0.2,1.0,2.0,0.0,0.59,0.41
24,2,4.0,1.0,22.0,0.0,227.0,8.0,318.0,42.64,4.0,32.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,1.0,14.0,0.58,0.42
24,3,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,22.0,1.0,96.0,94.0,1.0,8.8030303030303,13.0,2.0,0.0,0.368421052631579,1.0,0.37037037037037,1.0,4.0,1.0,0.51,0.49
24,4,6.0,1.0,22.0,17.0,227.0,8.0,318.0,0.29,0.0,21.0,2.0,5.0,3.0,2.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,1.0,1.0,4.0,3.0,0.54,0.46
24,5,4.0,1.0,22.0,0.0,227.0,8.0,318.0,42.64,4.0,32.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,1.0,2.0,0.63,0.37
24,6,145.0,1.0,12.0,0.0,227.0,8.0,318.0,41.92,0.0,100.0,2.0,44.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,1.1,1.0,4.0,14.0,0.51,0.49
24,7,256.0,1.0,22.0,0.0,423.0,8.0,86.0,0.29,0.0,55.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,3.0,1.0,1.0,4.0,2.0,0.57,0.43
24,8,6.0,1.0,22.0,0.0,227.0,8.0,1083.0,0.29,0.0,31.0,2.0,101.0,3.0,1.0,8.8030303030303,26.0,0.0,0.0,0.368421052631579,0.0,0.7,0.0,4.0,14.0,0.54,0.46
24,9,6.0,1.0,22.0,0.0,227.0,8.0,788.0,0.29,0.0,33.0,2.0,5.0,3.0,1.0,0.7,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,0.0,14.0,0.58,0.42
24,10,6.0,1.0,22.0,3.0,227.0,776.0,318.0,0.29,0.0,22.0,2.0,5.0,3.0,1.0,6.7,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,2.0,0.0,0.53,0.47
24,11,114.0,1.0,22.0,10.0,70.0,8.0,706.0,29.21,0.0,100.0,2.0,82.0,3.0,1.0,8.8030303030303,4.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,13.0,0.51,0.49
24,12,9.0,1.0,36.0,25.0,121.0,8.0,318.0,0.29,0.0,46.0,2.0,15.0,3.0,1.0,8.8030303030303,36.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,1.0,8.0,0.56,0.44
24,13,6.0,1.0,22.0,0.0,227.0,545.0,318.0,0.29,0.0,30.0,2.0,5.0,3.0,1.0,1.5,0.0,28.0,0.0,0.2,0.0,0.0,0.0,4.0,11.0,0.54,0.46
24,14,6.0,1.0,293.0,3.0,227.0,776.0,318.0,0.29,0.0,22.0,2.0,5.0,3.0,1.0,6.7,0.0,0.0,0.0,0.368421052631579,0.0,0.2,1.0,2.0,0.0,0.52,0.48
24,15,7.0,1.0,22.0,0.0,227.0,964.0,199.0,0.29,0.0,46.0,1.0,22.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,1.0,0.53,0.47
24,16,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,13.0,100.0,2.0,5.0,3.0,1.0,2.0,25.0,0.0,0.0,0.2,5.0,0.0,0.0,4.0,14.0,0.51,0.49
24,17,6.0,1.0,22.0,23.0,227.0,8.0,318.0,0.68,0.0,70.0,2.0,23.0,3.0,1.0,0.7,0.0,0.0,0.0,0.1,0.0,0.0,1.0,4.0,14.0,0.53,0.47
24,18,6.0,1.0,22.0,0.0,227.0,333.0,322.0,0.29,0.0,8.0,2.0,60.0,3.0,1.0,0.8,0.0,0.0,0.0,0.1,3.0,0.0,1.0,4.0,14.0,0.54,0.46
24,19,6.0,1.0,22.0,0.0,227.0,8.0,1083.0,0.29,0.0,31.0,2.0,101.0,3.0,3.0,8.8030303030303,26.0,0.0,0.0,0.368421052631579,3.0,0.7,0.0,4.0,14.0,0.55,0.45
24,20,6.0,1.0,22.0,0.0,227.0,8.0,2.0,0.29,0.0,50.0,2.0,5.0,3.0,2.0,2.7,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.55,0.45
24,21,6.0,8.0,22.0,0.0,991.0,8.0,318.0,0.29,0.0,25.0,2.0,5.0,1.0,1.0,43.5,21.0,0.0,7.0,0.368421052631579,0.0,1.0,1.0,4.0,14.0,0.51,0.49
24,22,6.0,1.0,22.0,4.0,3146.0,8.0,318.0,0.54,0.0,78.0,2.0,27.0,3.0,2.0,0.6,0.0,0.0,0.0,0.1,0.0,0.37037037037037,1.0,4.0,14.0,0.51,0.49
24,23,6.0,1.0,22.0,17.0,227.0,8.0,318.0,0.29,0.0,21.0,2.0,5.0,3.0,2.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,1.0,1.0,4.0,14.0,0.53,0.47
24,24,6.0,11.0,33.0,0.0,227.0,8.0,318.0,40.89,0.0,1.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,19.0,0.0,0.368421052631579,0.0,1.0,1.0,5.0,14.0,0.53,0.47
24,25,6.0,1.0,22.0,0.0,227.0,545.0,318.0,0.29,0.0,30.0,2.0,5.0,3.0,1.0,1.5,0.0,28.0,795.0,0.2,0.0,0.0,0.0,4.0,11.0,0.54,0.46
24,26,6.0,1.0,22.0,4.0,227.0,8.0,2.0,0.29,26.0,50.0,2.0,5.0,3.0,2.0,2.7,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.52,0.48
24,27,6.0,1.0,22.0,4.0,227.0,8.0,2.0,0.29,0.0,50.0,2.0,5.0,3.0,2.0,2.7,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.55,0.45
24,28,9.0,1.0,36.0,25.0,121.0,8.0,318.0,0.29,0.0,46.0,2.0,15.0,3.0,1.0,8.8030303030303,36.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,1.0,14.0,0.55,0.45
24,29,23.0,1.0,22.0,0.0,227.0,8.0,271.0,0.29,0.0,28.0,4.0,5.0,3.0,1.0,5.1,13.0,0.0,0.0,0.368421052631579,0.0,0.1,1.0,4.0,1.0,0.56,0.44
24,30,261.0,1.0,22.0,0.0,2077.0,8.0,318.0,11.49,0.0,85.0,5.0,5.0,3.0,1.0,12.2,0.0,0.0,0.0,0.368421052631579,5.0,0.37037037037037,1.0,1.0,2.0,0.51,0.49
24,31,6.0,1.0,22.0,0.0,85.0,8.0,318.0,0.29,0.0,33.0,2.0,5.0,3.0,1.0,41.2,0.0,0.0,0.0,0.368421052631579,2.0,0.37037037037037,1.0,3.0,14.0,0.51,0.49
24,32,6.0,1.0,22.0,0.0,4010.0,8.0,318.0,0.29,0.0,1.0,2.0,5.0,3.0,1.0,0.2,0.0,0.0,31.0,0.0,1.0,0.0,1.0,5.0,3.0,0.54,0.46
24,33,6.0,1.0,22.0,0.0,77.0,8.0,838.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,25.0,0.0,0.0,0.368421052631579,0.0,0.8,1.0,4.0,14.0,0.51,0.49
24,34,6.0,1.0,22.0,0.0,227.0,8.0,788.0,0.29,0.0,33.0,2.0,5.0,3.0,1.0,0.7,0.0,0.0,0.0,0.368421052631579,0.0,0.0,1.0,0.0,11.0,0.63,0.37
24,35,6.0,11.0,33.0,0.0,227.0,8.0,318.0,40.89,0.0,1.0,2.0,84.0,3.0,1.0,8.8030303030303,0.0,19.0,0.0,0.368421052631579,0.0,1.0,1.0,5.0,14.0,0.56,0.44
24,36,6.0,1.0,22.0,13.0,227.0,8.0,318.0,0.29,0.0,14.0,3.0,28.0,3.0,1.0,0.0,14.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,7.0,14.0,0.51,0.49
24,37,4.0,10.0,22.0,0.0,227.0,8.0,318.0,42.64,4.0,32.0,2.0,5.0,38.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,2.0,0.37037037037037,1.0,1.0,2.0,0.67,0.33
24,38,179.0,1.0,22.0,11.0,227.0,8.0,318.0,0.29,6.0,23.0,2.0,21.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,0.0,2.0,1.0,0.53,0.47
24,39,6.0,1.0,22.0,0.0,77.0,8.0,838.0,0.29,31.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,25.0,0.0,0.0,0.368421052631579,0.0,0.8,1.0,4.0,14.0,0.52,0.48
24,40,9.0,1.0,36.0,25.0,121.0,8.0,318.0,0.29,0.0,46.0,2.0,15.0,3.0,1.0,8.8030303030303,36.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.51,0.49
24,41,256.0,1.0,22.0,0.0,423.0,8.0,86.0,0.29,0.0,55.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,1.0,1.0,4.0,2.0,0.56,0.44
24,42,6.0,1.0,22.0,26.0,227.0,2.0,318.0,7.31,0.0,100.0,3.0,5.0,3.0,3.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,1.0,1.0,0.54,0.46
24,43,6.0,1.0,22.0,0.0,2077.0,8.0,318.0,11.49,0.0,85.0,5.0,5.0,3.0,1.0,12.2,0.0,0.0,0.0,0.368421052631579,5.0,0.37037037037037,1.0,1.0,2.0,0.51,0.49
24,44,6.0,1.0,22.0,0.0,227.0,8.0,1083.0,0.29,0.0,31.0,2.0,101.0,3.0,1.0,8.8030303030303,26.0,0.0,0.0,0.368421052631579,3.0,0.7,0.0,4.0,14.0,0.55,0.45
24,45,6.0,1.0,84.0,13.0,227.0,8.0,318.0,0.29,0.0,14.0,3.0,28.0,3.0,1.0,0.0,14.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,7.0,14.0,0.51,0.49
24,46,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,30.0,2.0,5.0,3.0,1.0,1.5,0.0,28.0,0.0,0.2,0.0,0.0,0.0,4.0,11.0,0.55,0.45
24,47,6.0,1.0,22.0,0.0,227.0,8.0,1018.0,0.29,0.0,58.0,5.0,106.0,98.0,1.0,8.8030303030303,0.0,0.0,0.0,0.2,0.0,0.37037037037037,1.0,1.0,6.0,0.52,0.48
24,48,6.0,1.0,432.0,0.0,227.0,657.0,318.0,42.52,2.0,61.0,5.0,5.0,236.0,1.0,45.3,0.0,2.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,1.0,14.0,0.53,0.47
24,49,6.0,8.0,22.0,0.0,991.0,8.0,318.0,0.29,0.0,25.0,2.0,5.0,1.0,1.0,43.5,21.0,0.0,0.0,0.368421052631579,0.0,1.0,1.0,4.0,14.0,0.54,0.46
24,50,6.0,1.0,22.0,0.0,85.0,8.0,318.0,0.29,0.0,33.0,2.0,5.0,3.0,1.0,41.2,0.0,0.0,0.0,0.368421052631579,2.0,0.37037037037037,1.0,3.0,10.0,0.51,0.49
24,51,145.0,1.0,12.0,12.0,227.0,8.0,318.0,41.92,0.0,100.0,2.0,44.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,1.1,1.0,4.0,11.0,0.51,0.49
24,52,210.0,1.0,68.0,0.0,227.0,8.0,811.0,0.29,0.0,33.0,0.0,5.0,103.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,2.0,0.53,0.47
24,53,250.0,1.0,375.0,0.0,2.0,8.0,318.0,38.24,0.0,15.0,5.0,5.0,3.0,1.0,8.8030303030303,29.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,11.0,0.52,0.48
24,54,250.0,1.0,375.0,0.0,2.0,8.0,1405.0,38.24,0.0,15.0,5.0,5.0,3.0,1.0,8.8030303030303,29.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,11.0,0.53,0.47
24,55,273.0,1.0,22.0,0.0,227.0,224.0,318.0,0.29,0.0,10.0,2.0,104.0,3.0,1.0,8.8030303030303,0.0,34.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,5.0,0.0,0.51,0.49
24,56,6.0,1.0,22.0,23.0,2405.0,8.0,318.0,0.29,0.0,49.0,2.0,5.0,3.0,1.0,8.8030303030303,20.0,0.0,0.0,0.368421052631579,0.0,1.0,1.0,4.0,5.0,0.51,0.49
24,57,256.0,1.0,22.0,16.0,423.0,8.0,86.0,0.29,0.0,55.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,3.0,1.0,1.0,4.0,2.0,0.57,0.43
24,58,6.0,1.0,22.0,0.0,77.0,8.0,838.0,0.29,31.0,100.0,3.0,5.0,3.0,1.0,8.8030303030303,25.0,0.0,0.0,0.368421052631579,0.0,0.8,1.0,4.0,14.0,0.52,0.48
24,59,4.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,4.0,32.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,1.0,14.0,0.51,0.49
