test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2053,4,5.0,1.0,1.0,5.0,1.0,2.0,114.0,2.0,4.0,2.0,16.0,0.38,0.0,83.0,4.0,0.0,5.0,1.0,102.7,0.0,2.0,0.310344827586207,0.0,470.0,1.0,0.0,0.0,0.6823907382973948,0.317609261702605
2053,5,5.0,1.0,1.0,5.0,1.0,2.0,114.0,2.0,4.0,2.0,16.0,0.38,0.0,83.0,4.0,0.0,5.0,1.0,45.5,0.0,2.0,0.310344827586207,0.0,470.0,1.0,0.0,0.0,0.5810712604365005,0.4189287395634996
2053,6,5.0,1.0,1.0,5.0,1.0,2.0,114.0,2.0,4.0,2.0,16.0,0.38,0.0,83.0,4.0,0.0,5.0,1.0,52.9,0.0,2.0,0.310344827586207,0.0,470.0,1.0,0.0,0.0,0.6189210639461297,0.3810789360538703
2053,7,5.0,1.0,1.0,264.0,1.0,2.0,114.0,2.0,4.0,2.0,16.0,0.38,0.0,83.0,4.0,0.0,5.0,1.0,2.15384615384615,0.0,2.0,0.310344827586207,0.0,470.0,1.0,0.0,0.0,0.5458031825027725,0.4541968174972276
2053,8,5.0,1.0,1.0,5.0,1.0,50.0,114.0,2.0,4.0,2.0,16.0,0.38,0.0,83.0,4.0,0.0,5.0,1.0,2.15384615384615,0.0,2.0,0.310344827586207,0.0,470.0,1.0,0.0,0.0,0.5270610993591742,0.47293890064082594
2055,0,2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,0.0,88.0,1.0,0.0,3.0,1.0,0.888888888888889,0.0,0.0,1.0,0.0,446.0,0.983922829581994,0.0,2.0,0.5471073729811807,0.45289262701881916
2055,1,2.0,0.0,1.0,264.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,0.0,88.0,4.0,0.0,3.0,1.0,0.888888888888889,0.0,2.0,1.0,0.0,446.0,0.983922829581994,0.0,2.0,0.6212248065696746,0.3787751934303253
2055,2,2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,59.0,1.0,6.0,0.32,0.0,88.0,4.0,0.0,3.0,1.0,0.888888888888889,0.0,2.0,1.0,0.0,446.0,0.983922829581994,0.0,2.0,0.5130045854361099,0.4869954145638902
2055,3,2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,0.0,88.0,0.0,0.0,3.0,1.0,0.888888888888889,0.0,2.0,1.0,0.0,446.0,0.983922829581994,0.0,2.0,0.616187327573715,0.3838126724262851
2055,4,2.0,0.0,1.0,302.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,0.0,88.0,4.0,0.0,3.0,1.0,0.888888888888889,0.0,2.0,1.0,0.0,446.0,0.983922829581994,0.0,2.0,0.6111945663030011,0.38880543369699905
2055,5,2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,14.82,0.0,88.0,5.0,0.0,3.0,1.0,0.888888888888889,0.0,2.0,1.0,0.0,446.0,0.983922829581994,0.0,2.0,0.5436311168959372,0.456368883104063
2055,6,2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,0.0,88.0,4.0,0.0,3.0,1.0,145.4,0.0,2.0,1.0,0.0,446.0,0.983922829581994,0.0,2.0,0.6157807201814436,0.38421927981855636
2055,7,2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,24.28,0.0,82.0,4.0,0.0,3.0,1.0,0.888888888888889,0.0,2.0,1.0,0.0,446.0,0.983922829581994,0.0,2.0,0.5963863380003642,0.4036136619996357
2055,8,2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,0.0,88.0,4.0,0.0,3.0,1.0,0.888888888888889,0.0,2.0,1.0,2.0,446.0,0.983922829581994,0.0,2.0,0.5236555817502002,0.47634441824979973
1597,0,2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,32.0,0.0,5.0,0.0,5.0,1.0,3.04545454545455,0.0,1.0,1.04166666666667,0.0,0.0,0.793633369923161,0.0,2.0,0.5132438235246206,0.48675617647537944
1597,1,2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,0.0,0.0,5.0,1.0,3.04545454545455,0.0,1.0,1.04166666666667,0.0,0.0,0.793633369923161,0.0,2.0,0.7734228915973043,0.22657710840269582
1597,2,2.0,0.0,1.0,226.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,5.0,1.0,3.04545454545455,0.0,1.0,1.04166666666667,0.0,0.0,0.793633369923161,0.0,2.0,0.5398654613831835,0.4601345386168164
1597,3,2.0,46.0,1.0,0.0,42.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,5.0,1.0,3.04545454545455,0.0,1.0,1.04166666666667,0.0,0.0,0.793633369923161,0.0,2.0,0.5450481774378468,0.45495182256215316
1597,4,2.0,0.0,1.0,0.0,2.0,53.0,171.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,5.0,1.0,3.04545454545455,0.0,1.0,1.04166666666667,0.0,0.0,0.793633369923161,0.0,2.0,0.5870087183010682,0.4129912816989318
1597,5,2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,5.0,1.0,37.4,0.0,1.0,1.04166666666667,0.0,0.0,0.793633369923161,0.0,2.0,0.5373689763841005,0.46263102361589964
1597,6,2.0,0.0,1.0,237.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,5.0,1.0,3.04545454545455,0.0,1.0,2.1,0.0,0.0,0.793633369923161,0.0,2.0,0.529018393383075,0.47098160661692506
1597,7,2.0,0.0,1.0,304.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,5.0,1.0,3.04545454545455,0.0,1.0,1.04166666666667,0.0,0.0,0.9,0.0,2.0,0.5054358381319155,0.4945641618680846
1597,8,2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,19.9,2.0,0.0,5.0,0.0,5.0,1.0,3.04545454545455,0.0,1.0,1.04166666666667,0.0,0.0,0.793633369923161,0.0,2.0,0.5488538306055575,0.45114616939444246
2057,0,19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,30.0,96.0,4.0,0.0,3.0,1.0,4.81481481481481,0.0,1.0,1.07142857142857,0.0,734.0,0.895434462444772,0.0,3.0,0.5435151591138763,0.45648484088612384
2057,1,19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,6.0,96.0,0.0,0.0,3.0,1.0,156.0,0.0,1.0,1.07142857142857,0.0,734.0,0.895434462444772,0.0,3.0,0.505499118121863,0.4945008818781368
2057,2,19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,33.0,96.0,4.0,0.0,3.0,1.0,4.81481481481481,0.0,1.0,3.1,0.0,734.0,0.895434462444772,0.0,3.0,0.5219320525540767,0.47806794744592324
2057,3,19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,6.0,96.0,4.0,0.0,3.0,1.0,145.4,0.0,1.0,1.07142857142857,0.0,734.0,0.895434462444772,0.0,3.0,0.511917224118968,0.48808277588103205
2057,4,19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,32.0,96.0,4.0,0.0,3.0,1.0,6.7,0.0,1.0,1.07142857142857,0.0,734.0,0.895434462444772,0.0,3.0,0.5378355647185753,0.4621644352814247
2057,5,19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,31.0,70.0,4.0,0.0,3.0,1.0,4.81481481481481,0.0,1.0,1.07142857142857,0.0,734.0,0.895434462444772,0.0,3.0,0.5411255680145234,0.4588744319854766
2057,6,19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,6.0,96.0,4.0,0.0,3.0,1.0,144.3,0.0,1.0,2.2,0.0,734.0,0.895434462444772,0.0,3.0,0.5154437376458303,0.48455626235416965
2057,7,19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,6.0,96.0,4.0,0.0,3.0,1.0,102.7,0.0,1.0,1.07142857142857,0.0,734.0,0.895434462444772,0.0,3.0,0.5199325646503596,0.48006743534964014
2058,0,4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,24.88,4.0,75.0,4.0,0.0,4.0,1.0,3.875,0.0,2.0,1.5,0.0,392.0,0.984615384615385,0.0,1.0,0.534716940675052,0.4652830593249479
2058,1,4.0,0.0,3.0,246.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,4.0,75.0,4.0,0.0,4.0,1.0,3.875,0.0,2.0,1.5,0.0,392.0,0.984615384615385,0.0,1.0,0.5610442471841028,0.43895575281589716
2058,2,4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,43.0,0.0,4.0,0.22,4.0,75.0,4.0,0.0,4.0,1.0,3.875,0.0,3.0,1.5,0.0,392.0,0.984615384615385,0.0,1.0,0.6548515532068242,0.3451484467931759
2058,3,4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,22.54,4.0,75.0,4.0,0.0,4.0,1.0,3.875,0.0,2.0,1.5,0.0,392.0,0.984615384615385,0.0,1.0,0.5273171675110796,0.4726828324889206
2058,4,4.0,0.0,3.0,1.0,7.0,0.0,60.0,1.0,32.0,0.0,4.0,0.22,4.0,75.0,4.0,0.0,4.0,1.0,3.875,0.0,2.0,1.5,0.0,392.0,0.984615384615385,0.0,1.0,0.6353964542531858,0.36460354574681425
2058,5,4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,21.85,4.0,75.0,4.0,0.0,4.0,1.0,3.875,0.0,2.0,1.5,0.0,392.0,0.984615384615385,0.0,1.0,0.5253731764943119,0.4746268235056882
2058,6,4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,4.0,75.0,4.0,0.0,4.0,1.0,3.875,0.0,2.0,1.5,4.0,392.0,0.984615384615385,0.0,1.0,0.5303445943833341,0.46965540561666574
2058,7,4.0,28.0,3.0,1.0,30.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,4.0,75.0,4.0,0.0,4.0,1.0,3.875,0.0,2.0,1.5,0.0,392.0,0.984615384615385,0.0,1.0,0.6686138403025541,0.33138615969744584
2058,8,4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,17.73,4.0,75.0,4.0,0.0,4.0,1.0,3.875,0.0,2.0,1.5,0.0,392.0,0.984615384615385,0.0,1.0,0.518457915972347,0.48154208402765286
2060,0,13.0,0.0,1.0,7.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,0.71,2.0,77.0,5.0,0.0,4.0,1.0,127.6,1.0,1.0,1.13636363636364,0.0,885.0,0.727513227513228,0.0,2.0,0.5898048268747139,0.4101951731252861
2060,1,13.0,0.0,1.0,7.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,26.35,2.0,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.13636363636364,0.0,885.0,0.727513227513228,0.0,2.0,0.525356361221634,0.4746436387783659
2060,2,13.0,0.0,1.0,250.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,2.14,2.0,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.13636363636364,0.0,885.0,0.727513227513228,0.0,2.0,0.584226916443215,0.4157730835567851
2060,3,13.0,0.0,1.0,7.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,24.88,2.0,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.13636363636364,0.0,885.0,0.727513227513228,0.0,2.0,0.5226843792916936,0.47731562070830624
2060,4,13.0,0.0,1.0,272.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,0.71,2.0,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.13636363636364,0.0,885.0,0.727513227513228,0.0,2.0,0.5808129964657007,0.4191870035342993
2060,5,13.0,0.0,1.0,271.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,0.71,2.0,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.13636363636364,0.0,885.0,0.727513227513228,0.0,2.0,0.5813163148208879,0.41868368517911214
2060,6,13.0,0.0,1.0,304.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,0.71,2.0,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.13636363636364,0.0,885.0,0.9,0.0,2.0,0.5501095896795912,0.4498904103204087
2060,7,13.0,0.0,1.0,7.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,24.57,2.0,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.13636363636364,0.0,885.0,1.0,0.0,2.0,0.5459415262535748,0.45405847374642505
1604,0,3.0,0.0,1.0,228.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,2.0,20.0,5.0,0.0,3.0,1.0,3.66666666666667,0.0,2.0,0.653846153846154,0.0,0.0,0.730645161290323,0.0,1.0,0.5781473188328069,0.42185268116719304
1604,1,3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,25.0,0.0,38.0,0.44,2.0,20.0,5.0,0.0,3.0,1.0,3.66666666666667,0.0,2.0,0.653846153846154,0.0,0.0,0.730645161290323,0.0,1.0,0.6505060556888873,0.34949394431111286
1604,2,3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,2.0,20.0,5.0,0.0,3.0,1.0,74.2,0.0,2.0,0.653846153846154,0.0,0.0,0.730645161290323,0.0,1.0,0.6798404209990186,0.3201595790009813
1604,3,3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,43.0,0.0,19.0,0.44,2.0,20.0,5.0,0.0,3.0,1.0,3.66666666666667,0.0,3.0,0.653846153846154,0.0,0.0,0.730645161290323,0.0,1.0,0.6883268051356063,0.31167319486439354
1604,4,3.0,0.0,1.0,1.0,1.0,39.0,168.0,1.0,14.0,0.0,19.0,0.44,2.0,20.0,5.0,0.0,3.0,1.0,3.66666666666667,0.0,2.0,0.653846153846154,0.0,0.0,0.730645161290323,0.0,1.0,0.5445993121002277,0.45540068789977217
1604,5,3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,2.0,20.0,5.0,14.0,3.0,1.0,48.1,0.0,2.0,0.653846153846154,0.0,0.0,0.730645161290323,0.0,1.0,0.5218010552033719,0.47819894479662794
1604,6,3.0,0.0,1.0,308.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,2.0,20.0,5.0,0.0,3.0,1.0,3.66666666666667,0.0,2.0,0.653846153846154,0.0,0.0,0.9,0.0,1.0,0.506167028953564,0.49383297104643575
1604,7,3.0,0.0,1.0,226.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,2.0,20.0,5.0,0.0,3.0,1.0,3.66666666666667,0.0,2.0,0.653846153846154,0.0,0.0,0.730645161290323,0.0,1.0,0.5769223124304474,0.42307768756955244
2069,0,0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,1.0,0.0,4.0,0.0,1.0,2.0,38.7,0.0,2.0,0.333333333333333,0.0,354.0,1.0,0.0,0.0,0.6151524549855751,0.38484754501442475
2069,1,0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,46.0,0.0,8.0,0.56,1.0,0.0,4.0,0.0,1.0,2.0,1.22222222222222,0.0,2.0,0.333333333333333,0.0,354.0,1.0,0.0,0.0,0.6384863613647247,0.3615136386352753
2069,2,0.0,28.0,1.0,0.0,30.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,1.0,0.0,4.0,0.0,1.0,2.0,1.22222222222222,0.0,2.0,0.333333333333333,0.0,354.0,1.0,0.0,0.0,0.5709662965597009,0.4290337034402992
2069,3,0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,21.0,0.0,4.0,0.0,1.0,2.0,1.22222222222222,0.0,2.0,0.333333333333333,0.0,354.0,1.0,0.0,0.0,0.5621039922703589,0.437896007729641
2069,4,0.0,0.0,1.0,0.0,2.0,5.0,65.0,1.0,1.0,0.0,8.0,0.56,1.0,0.0,4.0,0.0,70.0,2.0,1.22222222222222,0.0,2.0,0.333333333333333,0.0,354.0,1.0,0.0,0.0,0.5736250144967548,0.42637498550324515
2069,5,0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,1.0,0.0,4.0,0.0,60.0,2.0,1.22222222222222,0.0,2.0,0.333333333333333,0.0,354.0,1.0,0.0,0.0,0.5556456744000818,0.44435432559991805
2069,6,0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,1.0,0.0,4.0,0.0,1.0,2.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,354.0,1.0,0.0,0.0,0.5196524487637805,0.48034755123621947
2069,7,0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,1.0,0.0,4.0,0.0,37.0,2.0,1.22222222222222,0.0,2.0,0.333333333333333,1.0,354.0,1.0,0.0,0.0,0.623808410230126,0.37619158976987405
2069,8,0.0,0.0,0.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,18.88,1.0,0.0,4.0,0.0,1.0,2.0,1.22222222222222,0.0,2.0,0.333333333333333,0.0,354.0,1.0,0.0,0.0,0.5631211885129259,0.4368788114870741
2069,9,0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,1.0,0.0,4.0,0.0,1.0,2.0,144.3,0.0,2.0,2.2,0.0,354.0,1.0,0.0,0.0,0.5758479357486056,0.42415206425139435
2071,0,3.0,0.0,1.0,228.0,1.0,2.0,61.0,1.0,0.0,2.0,11.0,0.16,4.0,75.0,4.0,0.0,4.0,1.0,1.92857142857143,0.0,2.0,1.125,0.0,36.0,0.9,0.0,3.0,0.5973036987994431,0.40269630120055694
2071,1,3.0,0.0,1.0,264.0,1.0,2.0,61.0,1.0,0.0,2.0,11.0,0.16,4.0,75.0,4.0,0.0,4.0,1.0,1.92857142857143,0.0,2.0,1.125,0.0,36.0,0.9,0.0,3.0,0.6295367701186818,0.37046322988131813
2071,2,3.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,59.0,2.0,11.0,0.16,4.0,75.0,4.0,0.0,4.0,1.0,1.92857142857143,0.0,2.0,1.125,0.0,36.0,0.9,0.0,3.0,0.5279755100193689,0.47202448998063123
2071,3,3.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,32.0,2.0,11.0,0.16,4.0,75.0,4.0,0.0,4.0,1.0,1.92857142857143,0.0,2.0,1.125,0.0,36.0,0.9,0.0,3.0,0.7376751935703305,0.2623248064296698
2071,4,3.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,2.0,11.0,0.16,4.0,75.0,4.0,0.0,4.0,1.0,60.6,0.0,2.0,1.125,0.0,36.0,0.9,0.0,3.0,0.6211058435946211,0.3788941564053788
2071,5,3.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,21.0,2.0,11.0,0.16,4.0,42.0,4.0,0.0,4.0,1.0,1.92857142857143,0.0,2.0,1.125,0.0,36.0,0.9,0.0,3.0,0.5576197133030412,0.44238028669695884
2071,6,3.0,0.0,1.0,316.0,1.0,2.0,61.0,1.0,0.0,2.0,11.0,0.16,4.0,75.0,4.0,0.0,4.0,1.0,1.92857142857143,0.0,2.0,1.125,0.0,36.0,0.9,0.0,3.0,0.6138030798143237,0.3861969201856764
2071,7,3.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,2.0,11.0,0.16,4.0,75.0,5.0,0.0,4.0,1.0,127.6,0.0,2.0,1.125,0.0,36.0,0.9,0.0,3.0,0.6293299851850521,0.37067001481494805
2071,8,3.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,2.0,11.0,0.16,4.0,75.0,4.0,0.0,4.0,1.0,1.92857142857143,0.0,2.0,1.125,2.0,36.0,0.9,0.0,3.0,0.5098022558979521,0.49019774410204786
1608,0,4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,10.0,91.0,1.0,2.0,3.0,6.0,5.18181818181818,1.0,0.0,1.30769230769231,0.0,46.0,0.734390485629336,0.0,3.0,0.5388198916645265,0.46118010833547346
1608,1,4.0,0.0,1.0,264.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,10.0,91.0,1.0,2.0,3.0,1.0,5.18181818181818,1.0,0.0,1.30769230769231,0.0,46.0,0.734390485629336,0.0,3.0,0.5964764025603913,0.4035235974396087
1608,2,4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,10.0,91.0,1.0,2.0,3.0,1.0,115.7,1.0,0.0,1.30769230769231,0.0,46.0,0.734390485629336,0.0,3.0,0.5938904973989995,0.4061095026010005
1608,3,4.0,0.0,1.0,17.0,4.0,71.0,141.0,1.0,6.0,1.0,1.0,0.2,10.0,91.0,1.0,2.0,3.0,1.0,5.18181818181818,1.0,0.0,1.30769230769231,0.0,46.0,0.734390485629336,0.0,3.0,0.5342164592605847,0.4657835407394154
1608,4,4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,24.38,10.0,91.0,1.0,2.0,3.0,1.0,5.18181818181818,1.0,0.0,1.30769230769231,0.0,46.0,0.734390485629336,0.0,3.0,0.5276440638023072,0.4723559361976928
1608,5,4.0,0.0,1.0,306.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.93,10.0,91.0,1.0,2.0,3.0,1.0,5.18181818181818,1.0,0.0,1.30769230769231,0.0,46.0,0.734390485629336,0.0,3.0,0.5821009129912732,0.41789908700872674
1608,6,4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,24.57,10.0,91.0,1.0,2.0,3.0,1.0,5.18181818181818,1.0,0.0,1.30769230769231,0.0,46.0,1.0,0.0,3.0,0.5506787903354284,0.4493212096645715
1608,7,4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,40.0,1.0,1.0,0.2,10.0,91.0,6.0,2.0,3.0,1.0,5.18181818181818,1.0,0.0,1.30769230769231,0.0,46.0,0.734390485629336,0.0,3.0,0.5743687087082994,0.42563129129170085
1612,0,1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,4.0,8.22222222222222,1.0,1.0,1.72727272727273,3.0,2.0,0.96816976127321,0.0,4.0,0.5208517001166522,0.47914829988334784
1612,1,1.0,0.0,1.0,276.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22222222222222,1.0,1.0,1.72727272727273,0.0,2.0,0.96816976127321,0.0,4.0,0.5144361066446973,0.485563893355303
1612,2,1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,25.0,66.0,2.0,0.0,2.0,1.0,8.22222222222222,1.0,1.0,1.72727272727273,3.0,2.0,0.96816976127321,0.0,4.0,0.5182906117592812,0.48170938824071863
1612,3,1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,32.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22222222222222,1.0,1.0,1.72727272727273,0.0,2.0,0.96816976127321,0.0,4.0,0.6641004121206123,0.3358995878793876
1612,4,1.0,0.0,1.0,271.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22222222222222,1.0,1.0,1.72727272727273,0.0,2.0,0.96816976127321,0.0,4.0,0.5121958267069786,0.4878041732930216
1612,5,1.0,0.0,1.0,267.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22222222222222,1.0,1.0,1.72727272727273,0.0,2.0,0.96816976127321,0.0,4.0,0.5102255097430662,0.4897744902569338
1612,6,1.0,0.0,1.0,299.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22222222222222,1.0,1.0,1.72727272727273,0.0,2.0,0.96816976127321,0.0,4.0,0.521532576401031,0.47846742359896904
1612,7,1.0,0.0,1.0,264.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22222222222222,1.0,1.0,1.72727272727273,0.0,2.0,0.96816976127321,0.0,4.0,0.5086335183905469,0.49136648160945307
1612,8,1.0,0.0,1.0,290.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22222222222222,1.0,1.0,1.72727272727273,0.0,2.0,0.96816976127321,0.0,4.0,0.5194507427038088,0.4805492572961913
2073,0,7.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,26.0,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.357142857142857,0.0,878.0,0.778869778869779,0.0,0.0,0.5203694120417648,0.4796305879582351
2073,1,1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,3.0,0.0,4.0,0.0,2.0,2.0,115.7,0.0,0.0,0.357142857142857,0.0,878.0,0.778869778869779,0.0,0.0,0.596684898645017,0.40331510135498294
2073,2,1.0,4.0,1.0,0.0,11.0,55.0,289.0,2.0,1.0,0.0,19.0,0.7,3.0,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.357142857142857,0.0,878.0,0.778869778869779,0.0,0.0,0.5226165894612184,0.4773834105387817
2073,3,1.0,4.0,1.0,0.0,11.0,71.0,291.0,2.0,1.0,0.0,19.0,0.7,3.0,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.357142857142857,0.0,878.0,0.778869778869779,0.0,0.0,0.5707334113327089,0.42926658866729106
2073,4,1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,32.0,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.357142857142857,0.0,878.0,0.778869778869779,0.0,0.0,0.5108991462104583,0.48910085378954166
2073,5,1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,24.88,3.0,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.357142857142857,0.0,878.0,0.778869778869779,0.0,0.0,0.5114046819330755,0.48859531806692424
