test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2201,5,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,5.47619047619048,1.0,0.0,0.3,0.0,1.0,0.5280249247906319,0.47197507520936816
2201,6,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,18.5,0.0,5.47619047619048,8.0,0.0,0.48951048951049,1.0,1.0,0.5342149505343449,0.46578504946565513
2201,7,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,16.9,0.0,5.47619047619048,11.0,0.0,0.48951048951049,1.0,1.0,0.5342149505343449,0.46578504946565513
2201,8,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,5.47619047619048,1.0,0.0,0.48951048951049,0.1,1.0,0.5010922389547997,0.4989077610452003
2201,9,0.0,0.0,2.0,1.0,0.0,12.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,1.1,1.0,0.0,0.48951048951049,1.0,1.0,0.5041444381067771,0.4958555618932229
1004,0,1.0,0.0,1.0,1.0,0.0,11.0,2.0,2.0,5.0,20.0,46.0,0.35,0.0,38.0,4.0,10.0,2.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.5990980736439991,0.40090192635600086
1004,1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,1.0,10.0,16.0,2.0,48.6,0.0,2.38636363636364,23.0,0.0,0.339544513457557,0.9,3.0,0.5669394829693571,0.43306051703064286
1004,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,55.7,0.0,2.38636363636364,0.0,0.0,1.1,1.0,3.0,0.5732998857839803,0.4267001142160197
1004,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,6.0,10.0,16.0,8.0,45.7,0.0,2.38636363636364,7.0,0.0,0.339544513457557,1.0,3.0,0.5257741836149735,0.4742258163850265
1004,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,23.0,3.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,11.0,0.0,0.339544513457557,1.0,3.0,0.5209717498839571,0.4790282501160429
1004,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,1.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.5301806069585117,0.46981939304148834
1004,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,0.35,0.0,93.0,4.0,44.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.5395347302512019,0.46046526974879803
1004,7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,1.0,4.0,10.0,16.0,2.0,26.1,0.0,2.38636363636364,37.0,0.0,0.339544513457557,1.0,3.0,0.5376059586698104,0.4623940413301896
1004,8,1.0,0.0,1.0,1.0,0.0,14.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,55.7,0.0,2.38636363636364,0.0,0.0,1.1,1.0,3.0,0.6674541761132454,0.3325458238867546
1004,9,1.0,0.0,1.0,1.0,0.0,13.0,12.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,11.6,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,1.0,0.5082536503156547,0.4917463496843453
1047,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,23.0,14.0,32.0,0.24,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,23.0,0.0,0.621103117505995,1.0,2.0,0.5302890767137716,0.46971092328622843
1047,1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,0.24,0.0,33.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,1.0,2.0,0.5541936953543176,0.44580630464568244
1047,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,26.0,0.24,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,1.0,2.0,0.5131397932506557,0.48686020674934427
1047,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,0.24,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,15.0,0.0,0.621103117505995,1.0,0.0,0.5035914704440341,0.49640852955596587
1047,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,1.27,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,1.0,2.0,0.6494385973389654,0.3505614026610346
1047,5,1.0,47.0,1.0,1.0,0.0,1.0,2.0,28.0,6.0,14.0,32.0,0.24,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,1.0,2.0,0.5410826797324895,0.45891732026751053
1047,6,1.0,0.0,1.0,1.0,0.0,12.0,2.0,3.0,6.0,14.0,32.0,0.24,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,1.0,2.0,0.5016650969660308,0.49833490303396927
1047,7,1.0,0.0,1.0,1.0,0.0,15.0,2.0,3.0,6.0,14.0,32.0,0.24,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,0.4,2.0,0.5608017819136675,0.4391982180863325
1047,8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,4.64,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,0.6,2.0,0.5132995652460457,0.48670043475395425
1047,9,1.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,6.0,14.0,32.0,4.89,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,1.0,2.0,0.6252798136253634,0.3747201863746366
1066,0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,4.6,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,3.5,1.0,0.0,0.440217391304348,1.0,3.0,0.7408782484821057,0.25912175151789435
1066,1,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,4.49,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,3.5,1.0,0.0,0.440217391304348,1.0,3.0,0.7408782484821057,0.25912175151789435
1066,2,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,0.56,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,34.4,1.0,0.0,0.440217391304348,1.0,2.0,0.5518232483750026,0.44817675162499737
1066,3,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,0.56,0.0,89.0,6.0,0.0,1.0,1.0,8.125,1.0,3.5,1.0,0.0,0.440217391304348,0.4,3.0,0.5688319616393746,0.43116803836062545
1066,4,0.0,0.0,1.0,4.0,9.0,4.0,2.0,1.0,0.0,7.0,8.0,0.56,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,3.5,1.0,0.0,0.440217391304348,1.0,0.0,0.6031696753838196,0.39683032461618034
1066,5,0.0,0.0,1.0,4.0,39.0,4.0,2.0,1.0,0.0,7.0,8.0,0.56,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,3.5,1.0,0.0,0.440217391304348,1.0,2.0,0.5475019565466047,0.4524980434533953
1066,6,0.0,0.0,1.0,4.0,8.0,4.0,2.0,1.0,0.0,7.0,8.0,0.91,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,3.5,1.0,0.0,0.440217391304348,1.0,3.0,0.5443860266695577,0.45561397333044235
1066,7,0.0,0.0,1.0,4.0,4.0,4.0,2.0,3.0,0.0,7.0,8.0,5.72,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,3.5,1.0,0.0,0.440217391304348,1.0,3.0,0.6235741539032192,0.37642584609678076
1066,8,0.0,0.0,1.0,63.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,0.56,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,3.5,1.0,0.0,0.440217391304348,0.1,3.0,0.7938528214403036,0.2061471785596964
1066,9,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,0.56,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,3.5,33.0,0.0,0.440217391304348,0.6,3.0,0.5331347018323012,0.4668652981676989
1072,0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,28.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.8571428571429,0.0,4.14285714285714,1.0,0.0,0.640449438202247,1.0,0.0,0.5770868109061114,0.4229131890938886
1072,1,1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,2.75,0.0,0.0,1.0,0.0,0.0,1.0,10.8571428571429,0.0,4.14285714285714,1.0,0.0,0.640449438202247,1.0,0.0,0.6670858327033969,0.33291416729660306
1072,2,1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,28.0,0.0,6.0,7.27,0.0,0.0,1.0,0.0,0.0,1.0,10.8571428571429,0.0,4.14285714285714,1.0,0.0,0.640449438202247,1.0,0.0,0.5187848840115341,0.48121511598846584
1072,3,1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.8571428571429,0.0,7.5,1.0,0.0,0.640449438202247,1.0,0.0,0.5118489062328282,0.48815109376717186
1072,4,1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,28.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,23.0,1.0,10.8571428571429,0.0,4.14285714285714,1.0,0.0,0.640449438202247,1.0,0.0,0.5237159635468607,0.4762840364531393
1072,5,1.0,0.0,1.0,41.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.8571428571429,0.0,4.14285714285714,2.0,0.0,0.640449438202247,1.0,0.0,0.5137409940355323,0.4862590059644677
1072,6,1.0,0.0,1.0,50.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,2.0,10.8571428571429,0.0,4.14285714285714,1.0,0.0,0.640449438202247,1.0,0.0,0.6260855912646259,0.3739144087353741
1072,7,1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.8571428571429,24.0,4.14285714285714,1.0,0.0,0.9,1.0,0.0,0.6594693109171905,0.3405306890828095
1072,8,1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,28.2,0.0,4.14285714285714,1.0,0.0,0.640449438202247,0.5,0.0,0.732905342664517,0.267094657335483
1072,9,1.0,43.0,1.0,0.0,6.0,0.0,2.0,1.0,20.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.8571428571429,0.0,4.14285714285714,1.0,0.0,0.640449438202247,1.0,0.0,0.6677866745410227,0.3322133254589773
835,0,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,6.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,1.0,0.5,1.0,0.5227197698159658,0.4772802301840342
835,1,17.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,21.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.9,0.5,1.0,0.5359759359685639,0.46402406403143615
835,2,1.0,0.0,1.0,92.0,6.0,0.0,3.0,1.0,0.0,6.0,6.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6506435378017728,0.3493564621982272
835,3,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,8.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,13.0,0.0,1.1,0.5,1.0,0.5322557030835966,0.46774429691640346
835,4,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,1.1,21.0,0.0,0.341442224152911,0.5,1.0,0.5497907939536677,0.4502092060463323
835,5,1.0,0.0,1.0,63.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,17.0,0.0,0.341442224152911,0.1,1.0,0.5504165378865146,0.44958346211348543
835,6,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,99.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,19.0,1.0,0.341442224152911,0.5,1.0,0.5401143723028043,0.4598856276971956
835,7,19.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,4.0,6.0,0.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6989836988021292,0.3010163011978709
835,8,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,3.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,1.0,0.341442224152911,0.5,2.0,0.5688488137479069,0.43115118625209314
835,9,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,53.0,1.0,30.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,1.1,0.5,1.0,0.512672802853734,0.487327197146266
849,0,0.0,0.0,1.0,1.0,0.0,17.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,82.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.5051826955137486,0.4948173044862514
849,1,0.0,0.0,1.0,56.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,7.41,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.5356198278365367,0.4643801721634633
849,2,0.0,0.0,1.0,1.0,0.0,14.0,3.0,1.0,0.0,8.0,10.0,5.73,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.778676020853112,0.22132397914688792
849,3,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.0,0.0,0.6158698038046007,0.3841301961953994
849,4,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,1.0,0.666666666666667,0.0,0.8449993272613158,0.15500067273868426
849,5,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,43.0,35.1,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.5627161467475267,0.4372838532524733
849,6,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,36.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,37.9,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.6315923634817833,0.3684076365182167
849,7,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,1.51,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.5281520365840955,0.47184796341590446
849,8,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,2.13,0.0,73.0,3.0,30.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.6383043876706076,0.3616956123293924
849,9,0.0,0.0,1.0,1.0,8.0,0.0,3.0,1.0,0.0,8.0,10.0,0.91,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.5102167241659403,0.4897832758340597
852,0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,1.0,0.0,6.09090909090909,0.0,0.0,0.327485380116959,0.0,1.0,0.5252845264644128,0.47471547353558713
852,1,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,0.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.9,1.0,1.0,0.6687699183174783,0.33123008168252166
852,2,1.0,3.0,1.0,2.0,0.0,15.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,8.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.509520834630147,0.490479165369853
852,3,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,18.5,0.0,6.09090909090909,8.0,0.0,0.327485380116959,1.0,1.0,0.5230322885916543,0.4769677114083457
852,4,1.0,3.0,1.0,2.0,3.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,30.0,0.0,0.327485380116959,1.0,1.0,0.5616692089187956,0.43833079108120443
852,5,1.0,7.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.9,1.0,1.0,0.5478630584160243,0.45213694158397566
852,6,1.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,1.0,1.0,1.0,0.6682647225432207,0.33173527745677933
852,7,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,29.0,0.0,0.327485380116959,0.2,1.0,0.5683287882448558,0.4316712117551443
852,8,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,55.7,0.0,6.09090909090909,0.0,0.0,1.1,1.0,1.0,0.7554817805911693,0.24451821940883067
852,9,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,36.2,0.0,6.09090909090909,31.0,0.0,0.327485380116959,1.0,1.0,0.5384935116684413,0.4615064883315587
853,0,3.0,1.0,1.0,4.0,1.0,16.0,2.0,5.0,2.0,12.0,75.0,0.16,0.0,96.0,4.0,1.0,33.0,2.0,52.5,0.0,3.22222222222222,0.0,0.0,1.0,0.5,0.0,0.6963583060116941,0.30364169398830587
853,1,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,8.24,0.0,14.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,1.0,1.1,0.5,4.0,0.627505545649354,0.372494454350646
853,2,3.0,1.0,1.0,4.0,1.0,14.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,5.0,1.0,37.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.9,0.5,0.0,0.5428697377935556,0.45713026220644437
853,3,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,8.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,8.0,56.4,0.0,3.22222222222222,13.0,0.0,1.1,1.1,4.0,0.6460059321767198,0.3539940678232802
853,4,3.0,19.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,5.0,75.0,0.16,0.0,96.0,6.0,1.0,32.0,2.0,48.8,0.0,3.22222222222222,0.0,0.0,1.0,0.5,4.0,0.570913615738685,0.42908638426131496
853,5,19.0,1.0,1.0,4.0,2.0,0.0,2.0,5.0,2.0,20.0,0.0,0.16,0.0,10.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.5304564818242403,0.4695435181757596
853,6,19.0,1.0,1.0,4.0,2.0,0.0,2.0,5.0,2.0,20.0,0.0,0.16,0.0,10.0,0.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,8.0,0.0,0.312883435582822,0.5,4.0,0.7288870222279474,0.27111297777205257
853,7,3.0,1.0,1.0,4.0,1.0,11.0,2.0,5.0,2.0,20.0,46.0,0.16,15.0,38.0,4.0,1.0,2.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,1.0,0.5,4.0,0.6553532641308182,0.3446467358691819
853,8,3.0,1.0,1.0,4.0,1.0,14.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,55.7,0.0,39.1,18.0,0.0,1.1,0.5,4.0,0.5309797787867225,0.46902022121327747
853,9,3.0,1.0,1.0,4.0,1.0,14.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,55.7,0.0,39.1,18.0,1.0,1.1,0.5,4.0,0.5989329982732046,0.4010670017267954
855,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,36.0,63.0,127.0,5.35,0.0,98.0,1.0,0.0,0.0,1.0,35.8,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.682048311989184,0.31795168801081597
855,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,7.33,0.0,98.0,1.0,0.0,0.0,9.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,1.0,1.0,1.0,0.500369819111226,0.499630180888774
855,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,8.07,0.0,98.0,1.0,0.0,0.0,1.0,54.1,1.0,38.0,1.0,0.0,0.480868665977249,1.0,1.0,0.8171160675643419,0.18288393243565815
855,3,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,17.0,8.44,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.6138930589745721,0.38610694102542786
855,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,63.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,10.1,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.5052980732890759,0.49470192671092406
855,5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,8.0,0.0,98.0,1.0,0.0,0.0,1.0,53.7,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.5783864021913889,0.42161359780861113
855,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,31.0,63.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,29.0,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.5592606063135106,0.44073939368648946
855,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,1.21,0.0,98.0,1.0,0.0,0.0,1.0,8.0,1.0,5.6,1.0,0.0,0.480868665977249,1.0,1.0,0.5155655752601884,0.4844344247398116
855,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,44.0,1.0,1.96850393700787,1.0,0.0,0.9,1.0,0.0,0.5384302546354347,0.46156974536456524
855,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,63.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,37.9,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.5549244367234232,0.4450755632765768
856,0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,2.3,1.0,0.0,0.614107883817427,1.0,4.0,0.542716193257847,0.45728380674215297
856,1,19.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,5.11,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.6308910708918606,0.3691089291081394
856,2,1.0,44.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,43.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.5265324863898644,0.47346751361013556
856,3,1.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.76,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.6011704603109085,0.39882953968909146
856,4,1.0,42.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,39.4,1.0,0.0,0.614107883817427,1.0,4.0,0.5914287358369789,0.40857126416302114
856,5,1.0,0.0,1.0,1.0,0.0,12.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,1.1,1.0,0.0,0.614107883817427,1.0,4.0,0.6714298541936972,0.3285701458063028
