test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1717,19,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,8336.0,1.0,0.9,0.0,0.0,0.6039866628833539,0.3960133371166461
1717,20,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.0,1.0,0.0,2.0,0.745874795780681,0.254125204219319
1717,21,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,198.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.0,0.9,0.0,0.0,0.6301241001226132,0.36987589987738684
1717,22,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,146.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.1,1.1,0.0,0.0,0.8394426709878953,0.1605573290121047
1717,23,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,145.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.0,0.9,0.0,0.0,0.6301241001226132,0.36987589987738684
1717,24,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,6601.0,1.0,1.0,0.0,0.0,0.8110935030085469,0.18890649699145315
1717,25,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,6853.0,1.0,1.0,0.0,0.0,0.8110935030085469,0.18890649699145315
1717,26,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,118.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.1,1.0,0.0,0.0,0.8394426709878953,0.1605573290121047
1717,27,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,213.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.0,1.0,0.0,0.0,0.8394426709878953,0.1605573290121047
1717,28,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,1.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.1,1.1,0.0,0.0,0.9208737602696819,0.07912623973031808
1717,29,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,9054.0,1.0,1.0,0.0,0.0,0.8110935030085469,0.18890649699145315
1717,30,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,46.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.0,1.0,0.0,0.0,0.8394426709878953,0.1605573290121047
1717,31,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,7218.0,1.1,1.0,0.0,0.0,0.8110935030085469,0.18890649699145315
1717,32,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,254.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.1,1.1,0.0,0.0,0.8394426709878953,0.1605573290121047
1717,33,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,215.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,3606.0,1.1,1.1,0.0,0.0,0.7008984797218452,0.2991015202781549
1717,34,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.0,1.0,0.0,3.0,0.745874795780681,0.254125204219319
1717,35,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,8798.0,1.0,1.0,0.0,0.0,0.8110935030085469,0.18890649699145315
1717,36,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,2808.0,1.1,1.1,0.0,0.0,0.8110935030085469,0.18890649699145315
1717,37,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,101.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.0,1.0,0.0,4.0,0.6456194382681025,0.35438056173189747
1717,38,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,211.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.1,1.1,0.0,0.0,0.8394426709878953,0.1605573290121047
1717,39,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,42.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,3621.0,1.0,1.0,0.0,0.0,0.7008984797218452,0.2991015202781549
1717,40,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,7560.0,1.0,1.0,0.0,2.0,0.6814477854190286,0.3185522145809714
1717,41,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,9443.0,1.1,1.1,0.0,4.0,0.6814477854190286,0.3185522145809714
1717,42,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,449.0,1.1,1.1,0.0,0.0,0.9052582827451354,0.09474171725486459
1717,43,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.1,1.0,0.0,4.0,0.745874795780681,0.254125204219319
1717,44,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,54.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.0,0.9,0.0,0.0,0.6301241001226132,0.36987589987738684
1717,45,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,29.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.1,1.1,0.0,0.0,0.8394426709878953,0.1605573290121047
1717,46,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,156.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,6601.0,1.0,1.0,0.0,0.0,0.7008984797218452,0.2991015202781549
1717,47,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,253.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,6853.0,1.0,1.0,0.0,0.0,0.7008984797218452,0.2991015202781549
1717,48,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,118.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,6186.0,1.1,1.0,0.0,0.0,0.7008984797218452,0.2991015202781549
1717,49,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,1.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,740.0,1.1,1.1,0.0,0.0,0.8764275832856351,0.12357241671436496
1717,50,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.0,0.9,0.0,1.0,0.6604918483151723,0.3395081516848278
1717,51,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,24.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,4039.0,1.1,1.0,0.0,4.0,0.5704142332093183,0.4295857667906817
1717,52,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,115.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,4791.0,1.0,1.0,0.0,0.0,0.7008984797218452,0.2991015202781549
1717,53,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,23.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,8798.0,1.0,1.0,0.0,0.0,0.7008984797218452,0.2991015202781549
1717,54,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,54.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.0,1.0,0.0,0.0,0.8394426709878953,0.1605573290121047
1717,55,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,15.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,7955.0,1.0,1.0,0.0,0.0,0.7008984797218452,0.2991015202781549
1717,56,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,10016.0,1.0,1.0,0.0,0.0,0.8110935030085469,0.18890649699145315
1717,57,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,47.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.0,1.0,0.0,1.0,0.7841819308015284,0.21581806919847157
1717,58,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,128.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,8998.0,1.0,1.0,0.0,0.0,0.7008984797218452,0.2991015202781549
1717,59,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,251.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,6356.0,1.0,1.0,0.0,3.0,0.5704142332093183,0.4295857667906817
1717,60,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,814.0,1.1,1.1,0.0,0.0,0.8537581999380545,0.14624180006194556
1717,61,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,161.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,7560.0,1.0,1.0,0.0,2.0,0.5704142332093183,0.4295857667906817
1717,62,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,8569.0,1.0,1.0,0.0,3.0,0.6814477854190286,0.3185522145809714
1717,63,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,7794.0,1.0,0.9,0.0,0.0,0.6039866628833539,0.3960133371166461
1717,64,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,77.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,449.0,1.1,1.1,0.0,0.0,0.8390956624324879,0.1609043375675121
1717,65,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,39.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.0,1.0,0.0,1.0,0.7841819308015284,0.21581806919847157
1717,66,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,253.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,6853.0,1.0,1.0,0.0,3.0,0.5704142332093183,0.4295857667906817
1717,67,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,0.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,72.0,1.0,1.0,0.0,1.0,0.869410483465146,0.13058951653485398
1717,68,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,96.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,2834.0,1.1,1.1,0.0,0.0,0.7008984797218452,0.2991015202781549
1717,69,3.0,0.0,2.0,3.0,3.0,3.0,79.0,4.0,1.0,0.0,11.0,0.22,83.0,4.0,51.0,9.0,2.0,1.46666666666667,0.0,1.0,1.15,0.0,9054.0,1.0,1.0,0.0,0.0,0.7008984797218452,0.2991015202781549
2407,0,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,20.43,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,1,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,12.5,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,2,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,25.98,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,4.0,0.6946580929787673,0.3053419070212326
2407,3,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,22.07,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.9,0.0,0.0,1.0,0.6176571245590254,0.3823428754409746
2407,4,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,22.76,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.9,0.0,0.0,1.0,0.6176571245590254,0.3823428754409746
2407,5,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,11.87,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,6,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,19.65,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,7,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,20.71,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,8,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,4.07,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.7657597465185672,0.23424025348143288
2407,9,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,22.54,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,10,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,27.66,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,11,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,15.7,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,12,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,17.08,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,13,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,21.98,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,14,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,21.7,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,0.0,0.855019078897834,0.144980921102166
2407,15,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,0.46,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,8671.0,0.995402298850575,1.0,0.0,1.0,0.5451095525814937,0.4548904474185063
2407,16,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,28.39,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,1.1,0.0,1.0,0.7212532392405981,0.2787467607594019
2407,17,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,6.78,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.7822981543585296,0.21770184564147047
2407,18,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,28.42,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,19,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,21.65,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.9,0.0,0.0,1.0,0.6176571245590254,0.3823428754409746
2407,20,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,26.66,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,21,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,22.1,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,12.0,0.5427569407354523,0.45724305926454767
2407,22,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,28.77,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,13.0,0.5427569407354523,0.45724305926454767
2407,23,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,22.54,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.9,0.0,0.0,1.0,0.6176571245590254,0.3823428754409746
2407,24,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,20.16,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,4.0,0.6946580929787673,0.3053419070212326
2407,25,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,14.22,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.5,0.0,1.0,0.7118807098724411,0.2881192901275588
2407,26,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,27.57,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,1.1,0.0,0.0,1.0,0.7869581407378987,0.21304185926210123
2407,27,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,17.28,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,28,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,19.99,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.8,0.0,1.0,0.6958575853601585,0.30414241463984143
2407,29,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,5.95,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.7822981543585296,0.21770184564147047
2407,30,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,2.36,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.1,0.0,1.0,0.6725338681738594,0.3274661318261406
2407,31,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,1.59,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.7806037745071327,0.21939622549286733
2407,32,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,23.63,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,8.0,0.5427569407354523,0.45724305926454767
2407,33,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,13.82,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,34,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,8.59,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.7822981543585296,0.21770184564147047
2407,35,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,13.06,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,36,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,21.83,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.9,0.0,0.0,1.0,0.6176571245590254,0.3823428754409746
2407,37,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,9.69,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,38,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,2.09,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.7464988612395531,0.25350113876044683
2407,39,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,11.79,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,9.0,0.5427569407354523,0.45724305926454767
2407,40,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,2.14,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.1,0.0,1.0,0.6491198034664774,0.35088019653352265
2407,41,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,21.85,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,42,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,12.69,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,10.0,0.5427569407354523,0.45724305926454767
2407,43,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,15.32,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,14.0,0.5427569407354523,0.45724305926454767
2407,44,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,7.25,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.3,0.0,1.0,0.6592201060150994,0.3407798939849006
2407,45,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,21.86,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.9,0.0,0.0,1.0,0.6176571245590254,0.3823428754409746
2407,46,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,18.75,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
