test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
483,78,0.0,2.0,1.0,4.0,263.0,9.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,67.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5382944626902129,0.4617055373097872
483,79,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,48.0,9.0,33.0,1.12,92.0,2.0,5.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.7177677272331556,0.28223227276684437
483,80,0.0,2.0,1.0,4.0,144.0,9.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5140414140384961,0.4859585859615039
483,81,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,5.3,0.0,0.0,1.1,0.0,0.0,3.0,0.7256520384217857,0.27434796157821423
483,82,0.0,30.0,1.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,228.5,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.6130542402939869,0.3869457597060131
483,83,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,2.8,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5762171788035089,0.4237828211964911
483,84,0.0,2.0,1.0,4.0,703.0,9.0,356.0,12.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5519177797983466,0.44808222020165345
483,85,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,33.0,27.35,92.0,2.0,212.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5689974966952174,0.4310025033047826
483,86,0.0,2.0,1.0,4.0,1.0,9.0,426.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5307263860990805,0.46927361390091954
483,87,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,33.0,16.57,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.6222083370814291,0.3777916629185709
483,88,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,676.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,1.8,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5110417494322352,0.4889582505677648
483,89,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,30.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.7276500016448888,0.2723499983551112
483,90,0.0,2.0,1.0,4.0,1.0,252.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,3.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5146549793188548,0.4853450206811452
483,91,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,43.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.9,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.7905553102838601,0.20944468971614
483,92,0.0,2.0,1.0,4.0,655.0,9.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5140414140384961,0.4859585859615039
483,93,0.0,2.0,1.0,4.0,694.0,9.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5140414140384961,0.4859585859615039
483,94,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,33.0,6.69,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.6879938513539956,0.31200614864600446
483,95,0.0,2.0,2.0,4.0,1.0,9.0,356.0,1.0,30.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.710278261174129,0.2897217388258711
483,96,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,14.0,4.8,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.546417961009293,0.453582038990707
483,97,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,158.4,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.6298256159443794,0.3701743840556206
483,98,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,33.0,2.33,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,4.0,3.0,0.5057469699173618,0.49425303008263827
483,99,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,4.0,0.0,0.915006640106242,0.0,3.0,3.0,0.5196781180830863,0.48032188191691366
486,0,0.0,1.0,3.0,46.0,0.0,10.0,129.0,1.0,0.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,0.0,4.30894308943089,0.0,0.0,0.0,0.0,13.0,0.762361251261352,0.5,0.0,10.0,0.5646682193566754,0.4353317806433245
486,1,0.0,1.0,1.0,46.0,0.0,10.0,72.0,1.0,0.0,1.0,122.0,3.39,100.0,0.0,162.0,35.0,0.0,4.30894308943089,0.0,0.0,0.0,0.0,13.0,0.762361251261352,0.5,0.0,10.0,0.5594368747096841,0.440563125290316
486,2,0.0,1.0,4.0,46.0,0.0,10.0,124.0,1.0,0.0,1.0,122.0,20.32,100.0,0.0,2.0,18.0,0.0,4.30894308943089,0.0,0.0,0.0,0.0,13.0,0.762361251261352,0.5,0.0,10.0,0.8146765684062627,0.18532343159373726
486,3,0.0,1.0,1.0,46.0,0.0,10.0,1395.0,1.0,0.0,1.0,122.0,3.39,48.0,0.0,2.0,35.0,0.0,4.30894308943089,0.0,0.0,0.0,0.0,13.0,1.0,0.5,0.0,1.0,0.5608265069620384,0.43917349303796166
486,4,154.0,1.0,4.0,46.0,0.0,10.0,124.0,1.0,0.0,1.0,122.0,20.32,100.0,0.0,2.0,18.0,0.0,4.30894308943089,0.0,0.0,0.0,0.0,13.0,0.762361251261352,0.5,0.0,10.0,0.6192651866571597,0.3807348133428403
486,5,0.0,1.0,1.0,46.0,0.0,10.0,1395.0,1.0,0.0,1.0,122.0,3.39,48.0,0.0,2.0,35.0,0.0,4.30894308943089,0.0,0.0,5.0,0.0,13.0,1.0,0.5,0.0,1.0,0.5457553978486172,0.45424460215138285
486,6,0.0,1.0,6.0,46.0,0.0,10.0,137.0,1.0,0.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,5.0,4.30894308943089,0.0,13.0,0.0,0.0,13.0,0.762361251261352,0.5,0.0,3.0,0.803112748354133,0.19688725164586696
486,7,0.0,1.0,1.0,46.0,0.0,10.0,177.0,1.0,0.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,4.0,4.30894308943089,0.0,0.0,0.0,5.0,10001.0,1.0,1.0,0.0,10.0,0.6786976107878047,0.3213023892121953
486,8,0.0,1.0,3.0,46.0,0.0,363.0,129.0,1.0,80.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,5.0,4.30894308943089,0.0,0.0,1.8,0.0,13.0,0.762361251261352,0.5,0.0,10.0,0.5036967283710285,0.4963032716289714
486,9,154.0,1.0,4.0,46.0,0.0,10.0,124.0,1.0,0.0,1.0,122.0,20.32,100.0,0.0,2.0,18.0,0.0,4.30894308943089,123.0,0.0,0.0,0.0,13.0,0.762361251261352,0.5,0.0,10.0,0.5812851909043961,0.4187148090956039
486,10,0.0,1.0,1.0,46.0,0.0,10.0,1395.0,1.0,0.0,1.0,122.0,27.17,48.0,0.0,2.0,35.0,0.0,4.30894308943089,0.0,0.0,5.0,0.0,13.0,1.0,0.5,0.0,1.0,0.5687309316492947,0.43126906835070533
486,11,0.0,1.0,6.0,46.0,436.0,10.0,137.0,1.0,0.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,5.0,4.30894308943089,0.0,13.0,0.0,0.0,13.0,0.762361251261352,0.5,0.0,3.0,0.6062450632286853,0.39375493677131473
486,12,0.0,1.0,6.0,46.0,436.0,10.0,137.0,1.0,61.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,5.0,4.30894308943089,0.0,13.0,0.0,0.0,13.0,0.762361251261352,0.5,0.0,3.0,0.5352987886614267,0.4647012113385733
486,13,0.0,1.0,1.0,46.0,0.0,10.0,177.0,1.0,0.0,1.0,122.0,3.39,41.0,0.0,2.0,35.0,4.0,4.30894308943089,0.0,0.0,0.0,5.0,10001.0,1.0,1.0,0.0,10.0,0.6348562297200946,0.36514377027990547
486,14,0.0,1.0,3.0,275.0,0.0,363.0,129.0,1.0,80.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,5.0,4.30894308943089,0.0,0.0,1.8,0.0,13.0,0.762361251261352,0.5,0.0,10.0,0.5036967283710285,0.4963032716289714
486,15,0.0,1.0,1.0,46.0,686.0,10.0,208.0,1.0,0.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,6.0,4.30894308943089,0.0,0.0,4.0,0.0,13.0,0.9,0.5,0.0,10.0,0.6573532377632398,0.34264676223676016
486,16,0.0,1.0,1.0,46.0,0.0,187.0,1395.0,1.0,0.0,1.0,122.0,26.05,100.0,0.0,143.0,94.0,0.0,4.30894308943089,0.0,0.0,0.0,2.0,13.0,1.0,1.0,0.0,3.0,0.5834357094497999,0.4165642905502001
486,17,0.0,1.0,1.0,46.0,0.0,10.0,228.0,1.0,0.0,1.0,122.0,9.07,46.0,0.0,2.0,35.0,0.0,104.7,296.0,18.0,0.0,1.0,13.0,0.762361251261352,0.5,0.0,10.0,0.6770718031029757,0.32292819689702434
486,18,0.0,1.0,6.0,46.0,436.0,10.0,137.0,1.0,61.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,5.0,258.5,0.0,13.0,0.0,0.0,13.0,0.762361251261352,0.5,0.0,3.0,0.6416488142412413,0.3583511857587587
486,19,0.0,1.0,3.0,275.0,0.0,363.0,129.0,1.0,80.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,5.0,4.30894308943089,0.0,0.0,1.8,0.0,13.0,0.762361251261352,0.5,5.0,10.0,0.5036967283710285,0.4963032716289714
486,20,0.0,1.0,1.0,46.0,686.0,10.0,208.0,1.0,0.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,6.0,4.30894308943089,0.0,0.0,4.0,0.0,13.0,0.9,0.5,6.0,10.0,0.6573532377632398,0.34264676223676016
486,21,0.0,1.0,1.0,46.0,0.0,10.0,228.0,1.0,0.0,1.0,122.0,9.07,46.0,0.0,239.0,35.0,0.0,104.7,296.0,18.0,0.0,1.0,13.0,0.762361251261352,0.5,0.0,10.0,0.6770718031029757,0.32292819689702434
486,22,0.0,1.0,1.0,46.0,0.0,10.0,177.0,6.0,0.0,1.0,122.0,3.39,41.0,0.0,2.0,35.0,4.0,4.30894308943089,0.0,0.0,0.0,5.0,10001.0,1.0,1.0,0.0,10.0,0.5774615539707979,0.42253844602920204
486,23,0.0,1.0,1.0,46.0,0.0,55.0,81.0,1.0,0.0,1.0,74.0,3.39,100.0,0.0,2.0,35.0,0.0,204.6,0.0,0.0,0.0,4.0,13.0,0.8,0.5,0.0,10.0,0.5503485498763225,0.44965145012367747
486,24,0.0,1.0,5.0,46.0,686.0,10.0,208.0,1.0,0.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,6.0,4.30894308943089,0.0,0.0,4.0,0.0,13.0,0.9,0.5,6.0,10.0,0.6951030003350365,0.30489699966496353
486,25,45.0,1.0,1.0,46.0,706.0,10.0,167.0,1.0,0.0,1.0,122.0,28.22,100.0,0.0,10.0,20.0,0.0,327.0,0.0,0.0,0.0,0.0,2808.0,1.1,0.5,0.0,10.0,0.544567710064592,0.455432289935408
486,26,0.0,1.0,1.0,46.0,0.0,10.0,228.0,1.0,0.0,1.0,122.0,9.07,46.0,0.0,239.0,35.0,2.0,104.7,296.0,18.0,0.0,1.0,13.0,0.762361251261352,0.5,0.0,10.0,0.6770718031029757,0.32292819689702434
486,27,0.0,1.0,5.0,46.0,686.0,10.0,208.0,1.0,0.0,1.0,686.0,3.39,100.0,0.0,2.0,35.0,6.0,4.30894308943089,0.0,0.0,4.0,0.0,13.0,0.9,0.5,6.0,10.0,0.6951030003350365,0.30489699966496353
486,28,0.0,1.0,1.0,46.0,0.0,187.0,1395.0,1.0,0.0,1.0,122.0,26.05,100.0,0.0,143.0,94.0,0.0,301.8,0.0,0.0,0.0,2.0,13.0,1.0,1.0,0.0,3.0,0.5858267327725587,0.4141732672274413
486,29,0.0,1.0,1.0,46.0,0.0,10.0,228.0,1.0,0.0,1.0,232.0,9.07,46.0,0.0,239.0,35.0,2.0,104.7,296.0,18.0,0.0,1.0,13.0,0.762361251261352,0.5,0.0,10.0,0.6770718031029757,0.32292819689702434
486,30,0.0,1.0,5.0,46.0,686.0,10.0,208.0,1.0,0.0,1.0,686.0,3.39,100.0,0.0,2.0,35.0,6.0,4.30894308943089,0.0,0.0,4.0,3.0,13.0,0.9,0.5,6.0,10.0,0.7156275881357927,0.28437241186420725
486,31,0.0,1.0,1.0,46.0,0.0,187.0,1395.0,1.0,0.0,1.0,122.0,26.05,23.0,0.0,143.0,94.0,0.0,301.8,0.0,0.0,0.0,2.0,13.0,1.0,1.0,0.0,3.0,0.6381161048693222,0.3618838951306777
486,32,0.0,1.0,1.0,46.0,0.0,10.0,228.0,1.0,0.0,1.0,232.0,9.07,46.0,0.0,239.0,35.0,2.0,104.7,296.0,18.0,0.0,1.0,13.0,0.762361251261352,0.5,0.0,3.0,0.9331350260885014,0.06686497391149865
486,33,0.0,1.0,1.0,46.0,0.0,10.0,57.0,10.0,0.0,1.0,122.0,18.58,100.0,0.0,2.0,45.0,0.0,215.1,288.0,14.0,3.4,0.0,13.0,0.8,0.5,5.0,5.0,0.6558715201899152,0.3441284798100848
486,34,0.0,1.0,1.0,46.0,0.0,187.0,1395.0,1.0,0.0,1.0,405.0,26.05,23.0,0.0,143.0,94.0,0.0,301.8,0.0,0.0,0.0,2.0,13.0,1.0,1.0,0.0,3.0,0.6381161048693222,0.3618838951306777
486,35,0.0,1.0,1.0,46.0,0.0,10.0,228.0,1.0,0.0,1.0,232.0,9.07,46.0,0.0,239.0,31.0,2.0,104.7,296.0,18.0,0.0,1.0,13.0,0.762361251261352,0.5,0.0,3.0,0.9331350260885014,0.06686497391149865
486,36,0.0,1.0,1.0,46.0,0.0,10.0,177.0,6.0,0.0,1.0,122.0,3.39,41.0,0.0,2.0,113.0,4.0,4.30894308943089,0.0,0.0,0.0,5.0,10001.0,1.0,1.0,0.0,10.0,0.5774615539707979,0.42253844602920204
486,37,0.0,1.0,1.0,46.0,0.0,187.0,1395.0,1.0,64.0,1.0,405.0,26.05,23.0,0.0,143.0,94.0,0.0,301.8,0.0,0.0,0.0,2.0,13.0,1.0,1.0,0.0,3.0,0.5727086483605492,0.4272913516394508
486,38,0.0,1.0,1.0,46.0,0.0,10.0,228.0,1.0,0.0,1.0,232.0,9.07,46.0,0.0,239.0,31.0,2.0,104.7,296.0,18.0,1.7,1.0,13.0,0.762361251261352,0.5,0.0,3.0,0.9015325281971565,0.09846747180284358
486,39,0.0,1.0,1.0,46.0,0.0,10.0,228.0,5.0,0.0,1.0,232.0,9.07,46.0,0.0,239.0,31.0,2.0,104.7,296.0,18.0,1.7,1.0,13.0,0.762361251261352,0.5,0.0,3.0,0.8921871507001118,0.10781284929988821
486,40,0.0,1.0,5.0,46.0,686.0,10.0,208.0,1.0,55.0,1.0,686.0,3.39,100.0,0.0,2.0,35.0,6.0,4.30894308943089,0.0,0.0,4.0,3.0,13.0,0.9,0.5,6.0,10.0,0.6141097947705589,0.38589020522944106
486,41,99.0,1.0,1.0,32.0,0.0,137.0,35.0,1.0,0.0,1.0,122.0,6.15,43.0,0.0,103.0,35.0,5.0,70.8,55.0,0.0,0.0,5.0,13.0,0.4,0.5,5.0,12.0,0.503372587218796,0.496627412781204
486,42,0.0,1.0,1.0,46.0,0.0,10.0,57.0,10.0,0.0,1.0,122.0,18.58,100.0,0.0,2.0,45.0,0.0,215.1,288.0,14.0,3.4,0.0,2086.0,0.8,0.5,5.0,5.0,0.5971771557789189,0.40282284422108106
486,43,0.0,1.0,1.0,46.0,381.0,33.0,229.0,1.0,0.0,1.0,381.0,25.06,96.0,0.0,2.0,35.0,0.0,4.30894308943089,160.0,0.0,4.6,0.0,13.0,0.762361251261352,0.9,0.0,10.0,0.6339194685681186,0.36608053143188135
486,44,0.0,1.0,1.0,46.0,0.0,16.0,177.0,6.0,0.0,1.0,122.0,3.39,41.0,0.0,2.0,113.0,4.0,4.30894308943089,0.0,0.0,0.0,5.0,10001.0,1.0,1.0,0.0,10.0,0.5050471871719375,0.4949528128280624
486,45,0.0,1.0,1.0,46.0,0.0,10.0,57.0,10.0,0.0,1.0,122.0,18.58,100.0,0.0,138.0,45.0,0.0,215.1,288.0,14.0,3.4,0.0,2086.0,0.8,0.5,5.0,5.0,0.5971771557789189,0.40282284422108106
486,46,0.0,1.0,8.0,46.0,381.0,33.0,229.0,1.0,0.0,1.0,381.0,25.06,96.0,0.0,2.0,35.0,0.0,4.30894308943089,160.0,0.0,4.6,0.0,13.0,0.762361251261352,0.9,0.0,10.0,0.6184416971512987,0.38155830284870124
486,47,0.0,1.0,5.0,46.0,686.0,10.0,208.0,1.0,55.0,99.0,686.0,21.74,100.0,0.0,2.0,35.0,6.0,4.30894308943089,0.0,0.0,4.0,3.0,13.0,0.9,0.5,6.0,10.0,0.5528418213559767,0.44715817864402324
486,48,0.0,1.0,8.0,46.0,381.0,33.0,229.0,1.0,0.0,1.0,381.0,25.06,96.0,0.0,2.0,35.0,0.0,4.30894308943089,160.0,0.0,4.6,0.0,8309.0,0.762361251261352,0.9,0.0,10.0,0.620174535603216,0.379825464396784
486,49,105.0,1.0,0.0,158.0,545.0,32.0,92.0,1.0,0.0,981.0,122.0,23.56,48.0,1.0,142.0,35.0,4.0,272.9,231.0,0.0,0.0,0.0,2288.0,0.762361251261352,0.9,4.0,1.0,0.564686210658119,0.435313789341881
486,50,0.0,1.0,1.0,123.0,0.0,10.0,228.0,5.0,0.0,1.0,232.0,9.07,46.0,0.0,239.0,31.0,2.0,104.7,296.0,18.0,1.7,1.0,13.0,0.762361251261352,0.5,0.0,3.0,0.8844574887723671,0.11554251122763298
486,51,0.0,1.0,8.0,25.0,381.0,33.0,229.0,1.0,0.0,1.0,381.0,25.06,96.0,0.0,2.0,35.0,0.0,4.30894308943089,160.0,0.0,4.6,0.0,8309.0,0.762361251261352,0.9,0.0,10.0,0.620174535603216,0.379825464396784
486,52,0.0,1.0,1.0,123.0,0.0,10.0,228.0,5.0,0.0,1.0,232.0,9.07,46.0,0.0,239.0,31.0,2.0,104.7,296.0,18.0,1.7,1.0,13.0,0.762361251261352,0.5,2.0,3.0,0.8844574887723671,0.11554251122763298
486,53,0.0,1.0,1.0,123.0,0.0,10.0,228.0,5.0,87.0,1.0,232.0,9.07,46.0,0.0,239.0,31.0,2.0,104.7,296.0,18.0,1.7,1.0,13.0,0.762361251261352,0.5,2.0,3.0,0.8798497215311586,0.12015027846884138
486,54,0.0,1.0,8.0,25.0,381.0,33.0,229.0,8.0,0.0,1.0,381.0,25.06,96.0,0.0,2.0,35.0,0.0,4.30894308943089,160.0,0.0,4.6,0.0,8309.0,0.762361251261352,0.9,0.0,10.0,0.5296822554909645,0.4703177445090355
511,0,4.0,0.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,28.33,32.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,1.0,0.0,4.0,0.5045524580943874,0.49544754190561263
511,1,4.0,0.0,1.0,10.0,0.0,264.0,561.0,2.0,1.0,14.0,64.0,0.84,21.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,1.0,0.0,0.0,0.5418859120735395,0.4581140879264605
511,2,4.0,0.0,4.0,10.0,0.0,6.0,124.0,2.0,1.0,14.0,64.0,20.32,95.0,2.0,0.0,18.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,1.0,0.0,5.0,0.5655202204300923,0.4344797795699077
511,3,4.0,0.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,48.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,1.0,1.0,0.0,1.0,0.5481485953513052,0.45185140464869483
511,4,154.0,0.0,4.0,10.0,0.0,6.0,124.0,2.0,1.0,14.0,64.0,20.32,95.0,2.0,0.0,18.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,1.0,0.0,5.0,0.5172856566362053,0.4827143433637947
511,5,4.0,0.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,48.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,5.0,0.0,18.0,1.0,1.0,0.0,1.0,0.543734037589745,0.456265962410255
511,6,4.0,0.0,9.0,10.0,0.0,246.0,561.0,2.0,1.0,14.0,64.0,25.09,12.0,2.0,0.0,28.0,1.0,290.7,0.0,1.0,4.6,5.0,18.0,0.882778581765557,1.0,0.0,0.0,0.6519363277832667,0.3480636722167333
511,7,4.0,0.0,1.0,10.0,0.0,6.0,228.0,2.0,1.0,14.0,64.0,9.07,46.0,2.0,0.0,28.0,3.0,104.7,296.0,18.0,0.694444444444444,1.0,18.0,0.882778581765557,1.0,0.0,5.0,0.5821046745648981,0.4178953254351019
511,8,4.0,0.0,6.0,10.0,436.0,6.0,137.0,2.0,61.0,14.0,64.0,0.84,95.0,2.0,0.0,28.0,5.0,258.5,0.0,13.0,0.694444444444444,0.0,18.0,0.882778581765557,1.0,0.0,3.0,0.5120945154943173,0.48790548450568266
511,9,4.0,0.0,1.0,10.0,0.0,6.0,228.0,2.0,1.0,14.0,64.0,9.07,46.0,2.0,239.0,28.0,3.0,104.7,296.0,18.0,0.694444444444444,1.0,18.0,0.882778581765557,1.0,0.0,5.0,0.5477568474904342,0.45224315250956587
511,10,4.0,0.0,1.0,10.0,0.0,6.0,561.0,2.0,74.0,14.0,64.0,0.84,12.0,2.0,0.0,28.0,3.0,118.2,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,0.4,0.0,2.0,0.6946501057354864,0.30534989426451364
511,11,45.0,0.0,1.0,10.0,706.0,6.0,167.0,2.0,1.0,14.0,64.0,28.22,95.0,2.0,10.0,20.0,3.0,327.0,0.0,1.0,0.694444444444444,0.0,2808.0,1.1,1.0,0.0,5.0,0.5660638604261552,0.4339361395738448
511,12,4.0,70.0,9.0,10.0,0.0,246.0,561.0,2.0,1.0,14.0,64.0,25.09,12.0,2.0,0.0,28.0,1.0,290.7,0.0,1.0,4.6,5.0,18.0,0.882778581765557,1.0,0.0,0.0,0.530287201820756,0.46971279817924405
511,13,4.0,0.0,1.0,10.0,0.0,6.0,228.0,2.0,1.0,14.0,64.0,9.07,46.0,2.0,239.0,28.0,2.0,104.7,296.0,18.0,0.694444444444444,1.0,18.0,0.882778581765557,1.0,0.0,5.0,0.5477568474904342,0.45224315250956587
511,14,4.0,0.0,1.0,10.0,0.0,6.0,561.0,6.0,1.0,14.0,296.0,0.84,52.0,0.0,0.0,127.0,3.0,9.97101449275362,1.0,1.0,4.1,2.0,18.0,0.882778581765557,1.0,0.0,0.0,0.5524386583797231,0.44756134162027694
511,15,4.0,0.0,1.0,10.0,0.0,187.0,561.0,2.0,1.0,14.0,64.0,26.05,95.0,2.0,143.0,94.0,3.0,301.8,0.0,1.0,0.694444444444444,2.0,18.0,1.0,1.0,0.0,3.0,0.6084237693523326,0.39157623064766744
511,16,4.0,0.0,1.0,10.0,0.0,6.0,228.0,2.0,1.0,14.0,232.0,9.07,46.0,2.0,239.0,28.0,2.0,104.7,296.0,18.0,0.694444444444444,1.0,18.0,0.882778581765557,1.0,0.0,5.0,0.5477568474904342,0.45224315250956587
511,17,4.0,0.0,1.0,10.0,0.0,6.0,561.0,2.0,74.0,14.0,64.0,0.84,12.0,2.0,0.0,26.0,3.0,118.2,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,0.4,0.0,2.0,0.6662513727654764,0.33374862723452364
511,18,4.0,0.0,1.0,10.0,0.0,187.0,561.0,2.0,1.0,14.0,64.0,26.05,23.0,2.0,143.0,94.0,3.0,301.8,0.0,1.0,0.694444444444444,2.0,18.0,1.0,1.0,0.0,3.0,0.7156208424364556,0.2843791575635443
511,19,4.0,0.0,1.0,10.0,0.0,6.0,228.0,2.0,1.0,14.0,232.0,9.07,46.0,2.0,239.0,28.0,2.0,104.7,296.0,18.0,0.694444444444444,1.0,18.0,0.882778581765557,1.0,0.0,3.0,0.8147743500536315,0.18522564994636845
511,20,4.0,0.0,1.0,10.0,0.0,6.0,561.0,2.0,74.0,14.0,64.0,0.84,12.0,2.0,0.0,26.0,0.0,118.2,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,0.4,0.0,2.0,0.6662513727654764,0.33374862723452364
511,21,4.0,0.0,1.0,10.0,0.0,187.0,561.0,2.0,1.0,14.0,405.0,26.05,23.0,2.0,143.0,94.0,3.0,301.8,0.0,1.0,0.694444444444444,2.0,18.0,1.0,1.0,0.0,3.0,0.7156208424364556,0.2843791575635443
511,22,4.0,98.0,1.0,10.0,0.0,6.0,561.0,2.0,41.0,14.0,792.0,28.33,32.0,2.0,0.0,28.0,3.0,9.97101449275362,205.0,14.0,0.694444444444444,0.0,18.0,1.1,1.0,6.0,4.0,0.538039973175643,0.461960026824357
