test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1325,43,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,22.35,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.9,0.0,3.0,0.6655053257718946,0.3344946742281054
1325,44,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,28.37,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,5.2,0.0,2.0,0.876138433515483,0.0,3.0,0.6471614045100424,0.3528385954899575
1325,45,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,16.95,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.6193793367872575,0.3806206632127424
1325,46,5.0,62.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,1.0,0.0,3.0,0.5054083977652125,0.4945916022347875
1325,47,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,21.86,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,4.0,0.0,2.0,0.876138433515483,0.0,3.0,0.6471614045100424,0.3528385954899575
1325,48,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,7.03,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.3,0.0,2.0,0.876138433515483,0.0,3.0,0.6136287714689209,0.3863712285310791
1325,49,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,28.1,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.6193793367872575,0.3806206632127424
1325,50,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,2.59,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.5093929090209135,0.4906070909790865
1325,51,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,13.12,2.0,87.0,4.0,0.0,19.0,1.0,151.7,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.5677049380554186,0.43229506194458145
1325,52,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,4.6,0.0,2.0,1.0,0.0,3.0,0.5952172059899048,0.4047827940100952
1325,53,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,5.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.6084422560262953,0.3915577439737047
1325,54,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,28.91,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.6193793367872575,0.3806206632127424
1325,55,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,8.29,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.5,0.0,2.0,0.876138433515483,0.0,3.0,0.6547183535816544,0.3452816464183456
1325,56,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,7.89,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.6193793367872575,0.3806206632127424
1325,57,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,24.53,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.6193793367872575,0.3806206632127424
1325,58,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,20.62,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.9,0.0,3.0,0.6655053257718946,0.3344946742281054
1325,59,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,16.7,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.6193793367872575,0.3806206632127424
1325,60,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,7.41,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.4,0.0,2.0,0.876138433515483,0.0,3.0,0.6136287714689209,0.3863712285310791
1325,61,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,18.11,2.0,87.0,4.0,0.0,19.0,1.0,209.6,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.5677049380554186,0.43229506194458145
1325,62,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,2.0,87.0,4.0,0.0,19.0,1.0,330.7,0.0,1.0,1.05555555555556,0.0,2.0,1.1,0.0,3.0,0.616020522385448,0.3839794776145519
1325,63,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,5.12,2.0,87.0,4.0,0.0,19.0,1.0,58.9,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.5674442669390085,0.43255573306099154
1325,64,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,13.55,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.6193793367872575,0.3806206632127424
1325,65,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,2.0,87.0,4.0,0.0,19.0,1.0,284.7,0.0,1.0,1.05555555555556,0.0,2.0,1.0,0.0,3.0,0.616020522385448,0.3839794776145519
1325,66,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,26.98,2.0,87.0,4.0,0.0,19.0,1.0,312.7,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.5677049380554186,0.43229506194458145
1325,67,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,12.07,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.6193793367872575,0.3806206632127424
1325,68,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,26.32,2.0,87.0,4.0,0.0,19.0,1.0,305.0,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.5677049380554186,0.43229506194458145
1325,69,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,6.27,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.1,0.0,2.0,0.876138433515483,0.0,3.0,0.6092449572055243,0.39075504279447576
1325,70,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,25.57,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.6193793367872575,0.3806206632127424
1325,71,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,22.55,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.9,0.0,3.0,0.6655053257718946,0.3344946742281054
1325,72,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,23.19,2.0,87.0,4.0,0.0,19.0,1.0,268.7,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.5677049380554186,0.43229506194458145
1325,73,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,5.8,2.0,87.0,4.0,0.0,19.0,1.0,66.8,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.5563465843141958,0.4436534156858042
1325,74,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,23.98,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,4.4,0.0,2.0,0.876138433515483,0.0,3.0,0.6471614045100424,0.3528385954899575
1325,75,5.0,25.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,1.0,0.0,3.0,0.5054083977652125,0.4945916022347875
1325,76,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,28.67,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,5.3,0.0,2.0,0.876138433515483,0.0,3.0,0.6471614045100424,0.3528385954899575
1325,77,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,25.57,2.0,87.0,4.0,0.0,19.0,1.0,296.3,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.5677049380554186,0.43229506194458145
1325,78,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,28.79,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.6193793367872575,0.3806206632127424
1325,79,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,26.9,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,4.9,0.0,2.0,0.876138433515483,0.0,3.0,0.6471614045100424,0.3528385954899575
1325,80,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,4.05,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.5208639808944562,0.4791360191055439
1325,81,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,22.42,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,4.1,0.0,2.0,0.876138433515483,0.0,3.0,0.6471614045100424,0.3528385954899575
1325,82,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,2.0,87.0,4.0,0.0,19.0,1.0,288.5,0.0,1.0,1.05555555555556,0.0,2.0,1.0,0.0,3.0,0.616020522385448,0.3839794776145519
1325,83,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,27.62,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,5.1,0.0,2.0,0.876138433515483,0.0,3.0,0.6471614045100424,0.3528385954899575
1325,84,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,6.27,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.6092449572055243,0.39075504279447576
1325,85,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,19.99,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.6193793367872575,0.3806206632127424
1325,86,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,6.93,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.6193793367872575,0.3806206632127424
1325,87,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,16.2,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,3.0,0.0,2.0,0.876138433515483,0.0,3.0,0.6471614045100424,0.3528385954899575
1325,88,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,24.98,2.0,87.0,4.0,0.0,19.0,1.0,289.3,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.5677049380554186,0.43229506194458145
1325,89,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,2.0,87.0,4.0,0.0,19.0,1.0,10.9,0.0,1.0,0.2,0.0,2.0,0.876138433515483,0.0,3.0,0.6701259637169429,0.3298740362830571
1325,90,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,26.35,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,4.8,0.0,2.0,0.876138433515483,0.0,3.0,0.6471614045100424,0.3528385954899575
1325,91,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,14.4,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.6193793367872575,0.3806206632127424
1325,92,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,20.48,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,3.8,0.0,2.0,0.876138433515483,0.0,3.0,0.6471614045100424,0.3528385954899575
1325,93,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,24.95,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,1.0,0.0,3.0,0.8268972479023871,0.173102752097613
1325,94,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,28.91,2.0,87.0,4.0,0.0,19.0,1.0,335.0,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.5677049380554186,0.43229506194458145
1325,95,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,13.62,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.6193793367872575,0.3806206632127424
1325,96,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,27.58,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,1.1,0.0,3.0,0.8268972479023871,0.173102752097613
1325,97,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,24.98,2.0,87.0,4.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.6193793367872575,0.3806206632127424
1325,98,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,27.43,2.0,87.0,4.0,0.0,19.0,1.0,317.8,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.5677049380554186,0.43229506194458145
1325,99,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,5.43,2.0,87.0,4.0,0.0,19.0,1.0,62.4,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,0.0,3.0,0.5563465843141958,0.4436534156858042
1328,0,1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,0.73,1.0,84.0,2.0,0.0,23.0,3.0,5.18867924528302,0.0,1.0,0.363636363636364,0.0,54.0,0.9,0.0,4.0,0.5038993898268229,0.496100610173177
1328,1,1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,21.83,1.0,84.0,2.0,0.0,23.0,3.0,5.18867924528302,0.0,1.0,0.363636363636364,0.0,54.0,0.9,0.0,4.0,0.5239101616781261,0.47608983832187396
1328,2,1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,20.65,1.0,84.0,2.0,0.0,23.0,3.0,5.18867924528302,0.0,1.0,0.363636363636364,0.0,54.0,0.9,0.0,4.0,0.5239101616781261,0.47608983832187396
1328,3,1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,22.34,1.0,84.0,2.0,0.0,23.0,3.0,5.18867924528302,0.0,1.0,0.363636363636364,0.0,54.0,0.9,0.0,4.0,0.5239101616781261,0.47608983832187396
1328,4,1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,22.55,1.0,84.0,2.0,0.0,23.0,3.0,5.18867924528302,0.0,1.0,0.363636363636364,0.0,54.0,0.9,0.0,4.0,0.5239101616781261,0.47608983832187396
1328,5,1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,22.83,1.0,84.0,2.0,0.0,23.0,3.0,5.18867924528302,0.0,1.0,0.363636363636364,0.0,54.0,0.9,0.0,4.0,0.5239101616781261,0.47608983832187396
1328,6,1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,22.54,1.0,84.0,2.0,0.0,23.0,3.0,5.18867924528302,0.0,1.0,0.363636363636364,0.0,54.0,0.9,0.0,4.0,0.5239101616781261,0.47608983832187396
1328,7,1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,20.62,1.0,84.0,2.0,0.0,23.0,3.0,5.18867924528302,0.0,1.0,0.363636363636364,0.0,54.0,0.9,0.0,4.0,0.5239101616781261,0.47608983832187396
1328,8,1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,22.35,1.0,84.0,2.0,0.0,23.0,3.0,5.18867924528302,0.0,1.0,0.363636363636364,0.0,54.0,0.9,0.0,4.0,0.5239101616781261,0.47608983832187396
1328,9,1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,23.5,1.0,84.0,2.0,0.0,23.0,3.0,5.18867924528302,0.0,1.0,0.363636363636364,0.0,54.0,0.9,0.0,4.0,0.5239101616781261,0.47608983832187396
1328,10,1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,21.69,1.0,84.0,2.0,0.0,23.0,3.0,5.18867924528302,0.0,1.0,0.363636363636364,0.0,54.0,0.9,0.0,4.0,0.5239101616781261,0.47608983832187396
1328,11,1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,23.16,1.0,84.0,2.0,0.0,23.0,3.0,5.18867924528302,0.0,1.0,0.363636363636364,0.0,54.0,0.9,0.0,4.0,0.5239101616781261,0.47608983832187396
1328,12,1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,21.75,1.0,84.0,2.0,0.0,23.0,3.0,5.18867924528302,0.0,1.0,0.363636363636364,0.0,54.0,0.9,0.0,4.0,0.5239101616781261,0.47608983832187396
1437,0,1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.2,0.0,10.0,0.954954954954955,0.0,2.0,0.5245877774611571,0.47541222253884285
1437,1,1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.4,0.0,10.0,0.954954954954955,0.0,2.0,0.5390561971795309,0.46094380282046904
1437,2,1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.1,0.0,10.0,0.954954954954955,0.0,2.0,0.5245877774611571,0.47541222253884285
1437,3,1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.0,0.0,10.0,0.954954954954955,0.0,2.0,0.5920592122868642,0.40794078771313586
1437,4,1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,1.7,0.0,10.0,0.5,0.0,2.0,0.5352741410491707,0.4647258589508293
1437,5,1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.5,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.3,0.0,10.0,0.954954954954955,0.0,2.0,0.5602872853951518,0.4397127146048482
1437,6,1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,1.9,0.0,10.0,0.5,0.0,2.0,0.5352741410491707,0.4647258589508293
1437,7,1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.79,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.3,0.0,10.0,0.954954954954955,0.0,2.0,0.5861180976834419,0.4138819023165581
1437,8,1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.98,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.4,0.0,10.0,0.954954954954955,0.0,2.0,0.6130161131363991,0.3869838868636009
1437,9,1.0,3.0,16.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.583333333333333,0.0,10.0,0.5,0.0,2.0,0.5083101189217127,0.4916898810782873
1437,10,1.0,3.0,6.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.4,0.0,10.0,0.954954954954955,0.0,2.0,0.5390561971795309,0.46094380282046904
1437,11,1.0,3.0,15.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.4,0.0,10.0,0.954954954954955,0.0,2.0,0.5390561971795309,0.46094380282046904
1437,12,1.0,3.0,13.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.583333333333333,0.0,10.0,0.5,0.0,2.0,0.5083101189217127,0.4916898810782873
1437,13,1.0,3.0,4.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.583333333333333,0.0,10.0,0.5,0.0,2.0,0.5083101189217127,0.4916898810782873
1437,14,1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,2.8,0.0,10.0,0.7,0.0,2.0,0.5591016697628941,0.44089833023710584
1437,15,1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,2.6,0.0,10.0,0.7,0.0,2.0,0.5774037827186258,0.4225962172813742
1437,16,1.0,3.0,3.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.583333333333333,0.0,10.0,0.5,0.0,2.0,0.5083101189217127,0.4916898810782873
1437,17,1.0,3.0,18.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.2,0.0,10.0,0.954954954954955,0.0,2.0,0.5245877774611571,0.47541222253884285
1437,18,1.0,3.0,19.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.583333333333333,0.0,10.0,0.5,0.0,2.0,0.5083101189217127,0.4916898810782873
1437,19,1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,0.14,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.0,0.0,10.0,0.954954954954955,0.0,2.0,0.5350820071219962,0.4649179928780039
1437,20,1.0,3.0,6.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.583333333333333,0.0,10.0,0.5,0.0,2.0,0.5083101189217127,0.4916898810782873
1437,21,1.0,3.0,17.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.583333333333333,0.0,10.0,0.5,0.0,2.0,0.5083101189217127,0.4916898810782873
1437,22,1.0,3.0,7.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.583333333333333,0.0,10.0,0.5,0.0,2.0,0.5083101189217127,0.4916898810782873
1437,23,1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.93,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.3,0.0,10.0,0.954954954954955,0.0,2.0,0.5451734065213092,0.45482659347869087
1437,24,1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.74,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.3,0.0,10.0,0.954954954954955,0.0,2.0,0.5861180976834419,0.4138819023165581
1437,25,1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,2.47,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.4,0.0,10.0,0.954954954954955,0.0,2.0,0.6130161131363991,0.3869838868636009
1437,26,1.0,3.0,19.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.79,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.3,0.0,10.0,0.954954954954955,0.0,2.0,0.5861180976834419,0.4138819023165581
1437,27,1.0,3.0,19.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.0,0.0,10.0,0.954954954954955,0.0,2.0,0.5920592122868642,0.40794078771313586
1437,28,1.0,3.0,5.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.583333333333333,0.0,10.0,0.5,0.0,2.0,0.5083101189217127,0.4916898810782873
