test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
43,4,1.0,0.0,1.0,6.0,1.0,2.0,2.0,2.0,7.0,66.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5972543609392262,0.4027456390607739
43,5,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,37.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,24.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8370017220776326,0.16299827792236724
43,6,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,30.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8168081480220737,0.18319185197792623
43,7,1.0,24.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,64.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7567332115527716,0.24326678844722832
43,8,19.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,70.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8399552498413813,0.1600447501586187
43,9,1.0,0.0,1.0,6.0,1.0,2.0,0.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,20.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.578000254996437,0.42199974500356313
43,10,1.0,0.0,1.0,6.0,1.0,2.0,13.0,2.0,7.0,31.0,113.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.838234790398402,0.1617652096015979
43,11,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,73.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.568445475638051,0.5,2.0,0.8019338967194016,0.19806610328059854
43,12,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,28.0,6.0,30.0,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7619609031524125,0.23803909684758748
43,13,1.0,40.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,8.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8365837853278307,0.16341621467216935
43,14,1.0,0.0,1.0,51.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8402650330806372,0.1597349669193628
43,15,8.0,0.0,1.0,6.0,1.0,2.0,1.0,8.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6922375935613421,0.3077624064386579
43,16,12.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,3.0,0.8110824675919419,0.18891753240805803
43,17,1.0,0.0,3.0,6.0,1.0,0.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5523206587249183,0.44767934127508163
43,18,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,33.4,0.0,1.0,0.0,0.8,0.5,2.0,0.8059301355068356,0.19406986449316427
43,19,10.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,28.0,0.0,0.568445475638051,0.5,2.0,0.838827049910852,0.16117295008914798
43,20,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,38.0,31.0,2.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8338072113931293,0.16619278860687073
43,21,1.0,0.0,1.0,6.0,11.0,2.0,1.0,2.0,7.0,31.0,77.0,2.17,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6081734370309414,0.3918265629690586
43,22,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,41.6,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8402164802822697,0.1597835197177302
43,23,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,42.0,1.0,2.0,0.568445475638051,0.5,2.0,0.8402674267183354,0.15973257328166449
43,24,1.0,29.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,7.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7877408785364802,0.21225912146351977
43,25,1.0,0.0,1.0,6.0,21.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,9.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8392649157545019,0.16073508424549793
43,26,9.0,0.0,1.0,6.0,1.0,13.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7508223701226655,0.2491776298773344
43,27,1.0,0.0,3.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,24.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6836262219574917,0.3163737780425085
43,28,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,142.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.568445475638051,0.5,2.0,0.8312834005808949,0.1687165994191051
43,29,1.0,0.0,1.0,45.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,3.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8401542890081773,0.15984571099182268
43,30,1.0,0.0,1.0,88.0,1.0,2.0,1.0,2.0,7.0,27.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8403403584914229,0.1596596415085773
43,31,1.0,0.0,1.0,6.0,1.0,2.0,13.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,49.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8402678373543015,0.15973216264569834
43,32,1.0,32.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7936148771839859,0.20638512281601396
43,33,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,4.4,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,38.0,0.0,0.568445475638051,0.5,2.0,0.8401733539285877,0.15982664607141245
43,34,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,3.05,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,33.0,0.0,0.568445475638051,0.5,2.0,0.8386969060483692,0.16130309395163103
43,35,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,1.0,21.2,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5543754771344469,0.4456245228655531
43,36,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,39.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.9,2.0,0.8391206525862119,0.16087934741378787
43,37,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,15.0,18.0,6.0,6.65882352941177,0.0,37.0,0.0,0.568445475638051,0.5,2.0,0.8401178571597326,0.1598821428402673
43,38,1.0,0.0,1.0,6.0,1.0,2.0,1.0,9.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,45.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8402961438663058,0.159703856133694
43,39,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,46.5,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8396752017207244,0.16032479827927554
43,40,13.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,0.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.84099672915027,0.15900327084972982
43,41,20.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,4.98,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8404046764970682,0.15959532350293187
43,42,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,31.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.0,2.0,0.8257393641350453,0.17426063586495463
43,43,1.0,0.0,1.0,36.0,1.0,2.0,1.0,2.0,7.0,31.0,54.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8360935613858163,0.16390643861418375
43,44,1.0,23.0,1.0,6.0,1.0,2.0,7.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7700118589458878,0.22998814105411208
43,45,19.0,0.0,1.0,6.0,1.0,2.0,14.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8402671749924465,0.1597328250075534
43,46,1.0,0.0,1.0,6.0,1.0,2.0,1.0,15.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.3,2.0,0.8284585636309711,0.17154143636902888
43,47,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,27.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.568445475638051,0.5,2.0,0.8403236131258739,0.15967638687412608
43,48,8.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,127.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7372017077839388,0.2627982922160612
43,49,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,31.9,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7878483554924487,0.21215164450755147
43,50,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,34.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,4.0,0.7811069901266565,0.21889300987334348
43,51,1.0,0.0,1.0,6.0,1.0,2.0,1.0,17.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,1.0,2.0,0.8386318354714186,0.16136816452858133
43,52,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,24.0,6.0,6.65882352941177,13.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6011620962431821,0.3988379037568178
43,53,1.0,0.0,0.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,44.2,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8392999364069389,0.16070006359306102
43,54,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,27.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,23.3,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7741927743216205,0.22580722567837966
43,55,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,45.4,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8393766766055486,0.16062332339445148
43,56,9.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6263340198475499,0.3736659801524501
43,57,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,73.0,2.0,22.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6546699226843427,0.3453300773156573
43,58,1.0,0.0,1.0,6.0,1.0,12.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,39.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8396857172756028,0.16031428272439743
43,59,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,47.3,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8398313601889483,0.1601686398110517
43,60,1.0,17.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,35.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8402653391318068,0.1597346608681932
43,61,1.0,0.0,1.0,6.0,1.0,2.0,1.0,18.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,1.0,0.568445475638051,0.5,2.0,0.8400954408646372,0.15990455913536294
43,62,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,14.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,36.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8402653945851883,0.159734605414812
43,63,1.0,0.0,1.0,80.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,2.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8402848873732655,0.15971511262673432
43,64,1.0,0.0,1.0,6.0,1.0,2.0,5.0,17.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8382935384302262,0.16170646156977384
43,65,1.0,0.0,1.0,6.0,1.0,2.0,10.0,2.0,7.0,8.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8017575367746976,0.19824246322530217
43,66,1.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,30.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6492104824304489,0.35078951756955096
43,67,1.0,0.0,1.0,82.0,1.0,2.0,1.0,2.0,1.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8402987030026117,0.15970129699738833
43,68,1.0,28.0,1.0,6.0,1.0,2.0,8.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.821518553632026,0.17848144636797397
43,69,9.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,66.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5907654951387709,0.40923450486122925
43,70,1.0,0.0,1.0,77.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,4.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8402750276846046,0.15972497231539526
43,71,1.0,0.0,1.0,6.0,38.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,9.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8402855284773453,0.15971447152265456
43,72,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,14.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8304031511789345,0.1695968488210655
43,73,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,29.0,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7331153999571122,0.266884600042888
43,74,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,6.93,0.0,97.0,2.0,3.0,18.0,6.0,48.5,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8401828551729662,0.15981714482703366
43,75,12.0,0.0,2.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8173795298633756,0.1826204701366243
43,76,1.0,0.0,1.0,61.0,1.0,2.0,1.0,2.0,7.0,34.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8402676373469586,0.1597323626530413
43,77,1.0,0.0,1.0,6.0,42.0,2.0,4.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8406145884780216,0.15938541152197844
43,78,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,31.0,13.0,0.0,0.568445475638051,0.5,2.0,0.8402356266149492,0.15976437338505073
43,79,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,31.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8227111585429441,0.17728884145705595
43,80,1.0,0.0,1.0,6.0,31.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,5.0,0.0,0.568445475638051,0.5,2.0,0.8402459944555234,0.15975400554447663
43,81,1.0,0.0,3.0,51.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8402707875161793,0.15972921248382038
43,82,1.0,0.0,1.0,6.0,1.0,17.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,5.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5662725500910417,0.4337274499089584
43,83,1.0,0.0,3.0,6.0,1.0,2.0,1.0,14.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8343133662128084,0.1656866337871916
43,84,1.0,0.0,1.0,56.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,39.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8402682013246802,0.15973179867531972
43,85,1.0,0.0,1.0,6.0,1.0,2.0,14.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,19.8,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8396859478060926,0.16031405219390726
43,86,1.0,32.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,22.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8398562272164924,0.16014377278350775
43,87,1.0,0.0,1.0,6.0,17.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.9,2.0,0.8192926915585265,0.18070730844147365
43,88,21.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,3.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8403996350658436,0.15960036493415633
43,89,1.0,0.0,1.0,6.0,1.0,2.0,1.0,12.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,1.0,0.7578761293791162,0.24212387062088367
43,90,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,43.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.568445475638051,0.5,2.0,0.8077214543148711,0.19227854568512873
43,91,1.0,0.0,1.0,6.0,1.0,2.0,1.0,3.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,40.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8402678002964441,0.15973219970355595
43,92,1.0,0.0,1.0,6.0,1.0,2.0,5.0,2.0,7.0,31.0,77.0,0.55,10.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7777737456294406,0.22222625437055932
43,93,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,50.0,18.0,6.0,6.65882352941177,0.0,27.0,0.0,0.568445475638051,0.5,2.0,0.8402712060568776,0.1597287939431224
43,94,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,52.0,18.0,6.0,6.65882352941177,0.0,7.0,0.0,0.568445475638051,0.5,2.0,0.8404512013344604,0.1595487986655398
43,95,1.0,0.0,3.0,38.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.840078216041499,0.15992178395850076
43,96,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,25.0,18.0,6.0,6.65882352941177,0.0,13.0,0.0,0.568445475638051,0.5,2.0,0.8063907086845492,0.1936092913154509
43,97,1.0,0.0,1.0,6.0,41.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,14.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8404543446984164,0.15954565530158368
43,98,1.0,39.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,5.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8371252025106225,0.16287479748937742
43,99,1.0,0.0,2.0,6.0,1.0,2.0,1.0,2.0,35.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.786804620369894,0.21319537963010607
48,0,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,28.0,22.0,38.0,0.39,0.0,89.0,1.0,8.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.5575796547043668,0.44242034529563345
48,1,6.0,41.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,12.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.8392490875489302,0.16075091245106982
48,2,6.0,3.0,1.0,1.0,0.0,6.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,32.4,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.8275277428005398,0.17247225719946016
48,3,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,41.0,1.0,3.0,0.496396396396396,0.666666666666667,3.0,0.8402674145166087,0.15973258548339128
48,4,6.0,3.0,1.0,1.0,24.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,31.0,0.0,0.496396396396396,0.666666666666667,3.0,0.8402083706568158,0.1597916293431845
48,5,6.0,3.0,1.0,1.0,26.0,4.0,8.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.8380762843364992,0.16192371566350064
48,6,6.0,3.0,1.0,19.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.5,0.666666666666667,3.0,0.6348520073273552,0.3651479926726447
48,7,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,9.0,4.87272727272727,0.0,1.0,0.0,0.7,0.666666666666667,3.0,0.7186726069227093,0.28132739307729066
48,8,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,41.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,1.0,0.8405739712494648,0.1594260287505353
