test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
43,7,1.0,0.0,1.0,6.0,1.0,2.0,14.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.6,0.5,2.0,0.838516917908901,0.16148308209109893
43,8,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,4.0,0.8192738202523344,0.18072617974766553
43,9,1.0,0.0,1.0,6.0,1.0,2.0,9.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.568445475638051,0.5,2.0,0.8362221315861211,0.1637778684138789
43,10,1.0,0.0,1.0,6.0,1.0,2.0,13.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.568445475638051,0.5,2.0,0.8400881414363425,0.15991185856365742
43,11,1.0,0.0,1.0,6.0,1.0,2.0,5.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.568445475638051,0.5,2.0,0.8399491847204529,0.16005081527954698
43,12,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.568445475638051,0.5,2.0,0.8403211177685597,0.15967888223144058
43,13,1.0,0.0,3.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,1.0,0.5,2.0,0.6049946224130319,0.39500537758696824
43,14,1.0,0.0,1.0,6.0,1.0,2.0,6.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.568445475638051,0.5,2.0,0.8229585508995985,0.1770414491004013
43,15,1.0,0.0,1.0,6.0,1.0,2.0,10.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7818371708002801,0.21816282919971966
43,16,1.0,0.0,1.0,6.0,1.0,2.0,0.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.568445475638051,0.5,2.0,0.8047800156597483,0.19521998434025167
43,17,1.0,0.0,1.0,6.0,1.0,2.0,10.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,4.0,0.8057916623659271,0.19420833763407286
43,18,1.0,0.0,1.0,6.0,1.0,2.0,8.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.9,0.5,2.0,0.637691125652226,0.3623088743477739
43,19,1.0,0.0,1.0,6.0,1.0,2.0,9.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.3,0.5,2.0,0.7270039733192465,0.27299602668075346
43,20,1.0,0.0,1.0,6.0,1.0,2.0,8.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.6,0.5,2.0,0.602829901824907,0.39717009817509286
43,21,1.0,0.0,0.0,6.0,1.0,2.0,8.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6983556367807988,0.3016443632192012
43,22,1.0,0.0,1.0,6.0,1.0,2.0,0.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.568445475638051,0.5,2.0,0.8396985811064954,0.16030141889350444
43,23,1.0,0.0,3.0,6.0,1.0,2.0,0.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5784775944800082,0.42152240551999176
43,24,1.0,0.0,3.0,6.0,1.0,2.0,12.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8370326192621753,0.16296738073782463
43,25,1.0,0.0,1.0,6.0,1.0,2.0,13.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.8,0.5,2.0,0.8358989444348569,0.16410105556514298
43,26,1.0,0.0,4.0,6.0,1.0,2.0,6.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8209322181691434,0.17906778183085667
43,27,1.0,0.0,1.0,6.0,1.0,2.0,2.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.568445475638051,0.5,2.0,0.8396739545547653,0.1603260454452348
43,28,1.0,0.0,1.0,6.0,1.0,2.0,8.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,1.0,0.6270261122714333,0.37297388772856654
43,29,1.0,0.0,1.0,6.0,1.0,2.0,3.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.568445475638051,0.5,2.0,0.8040123162348445,0.1959876837651554
43,30,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,1.0,0.5,2.0,0.8089362038013397,0.19106379619866026
43,31,1.0,0.0,1.0,6.0,1.0,2.0,14.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8385042109809643,0.16149578901903563
43,32,1.0,0.0,3.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,3.0,0.5875813539890998,0.41241864601090017
43,33,1.0,0.0,4.0,6.0,1.0,2.0,14.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8401816454064098,0.15981835459359015
43,34,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.7,0.5,2.0,0.8021468212505574,0.19785317874944253
43,35,1.0,0.0,3.0,6.0,1.0,2.0,4.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5983629925136366,0.4016370074863634
43,36,1.0,0.0,1.0,6.0,1.0,2.0,7.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.568445475638051,0.5,2.0,0.8401475105499264,0.15985248945007344
43,37,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,1.0,0.5,2.0,0.8106334800795496,0.18936651992045045
43,38,1.0,0.0,1.0,6.0,1.0,2.0,10.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.5,0.5,2.0,0.7817850455226307,0.21821495447736933
43,39,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.8,0.5,2.0,0.8061572672514148,0.19384273274858518
43,40,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.9,0.5,2.0,0.8397508514651381,0.1602491485348618
43,41,1.0,0.0,1.0,6.0,1.0,2.0,10.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.6,0.5,2.0,0.7820745053948065,0.21792549460519353
43,42,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.4,0.5,2.0,0.8023946380927817,0.19760536190721825
43,43,1.0,0.0,4.0,6.0,1.0,2.0,11.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8389386958554766,0.16106130414452333
43,44,1.0,0.0,1.0,6.0,1.0,2.0,8.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,0.0,0.6958608857970755,0.30413911420292444
43,45,1.0,0.0,1.0,6.0,1.0,2.0,10.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,1.0,0.7872505761032249,0.21274942389677498
43,46,1.0,0.0,0.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.568445475638051,0.5,2.0,0.8398382367821553,0.1601617632178448
43,47,1.0,0.0,0.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.568445475638051,0.5,2.0,0.814639904319297,0.1853600956807032
43,48,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.6,0.5,2.0,0.8013599117065803,0.19864008829341964
43,49,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.4,0.5,2.0,0.83966702865551,0.16033297134448996
43,50,1.0,0.0,1.0,6.0,1.0,2.0,13.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,4.0,0.8373818045719842,0.16261819542801567
43,51,1.0,0.0,3.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.4,0.5,2.0,0.5545446122383652,0.445455387761635
43,52,1.0,0.0,1.0,6.0,1.0,2.0,12.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,1.0,0.568445475638051,0.5,2.0,0.8350453168344325,0.16495468316556744
43,53,1.0,0.0,1.0,6.0,1.0,2.0,8.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.568445475638051,0.5,2.0,0.840210763027022,0.15978923697297784
43,54,1.0,0.0,1.0,6.0,1.0,2.0,11.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,3.0,0.8168469766263767,0.18315302337362327
43,55,1.0,0.0,3.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.6,0.5,2.0,0.5434351272242625,0.45656487277573754
43,56,1.0,0.0,1.0,6.0,1.0,2.0,8.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,1.0,0.568445475638051,0.5,2.0,0.7494566574491281,0.2505433425508717
43,57,1.0,0.0,3.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.568445475638051,0.5,2.0,0.8318801643700408,0.16811983562995905
43,58,1.0,0.0,0.0,6.0,1.0,2.0,7.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5851369597587195,0.41486304024128046
43,59,1.0,0.0,1.0,6.0,1.0,2.0,10.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.568445475638051,0.5,2.0,0.840268011582358,0.15973198841764194
43,60,1.0,0.0,1.0,6.0,1.0,2.0,14.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.5,0.5,2.0,0.8384895132089162,0.16151048679108398
43,61,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,1.0,0.5,2.0,0.8397984617398229,0.16020153826017702
43,62,1.0,0.0,3.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.7,0.5,2.0,0.5491894166077912,0.45081058339220886
43,63,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.568445475638051,0.5,0.0,0.8157819234240994,0.18421807657590067
43,64,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.8,0.5,2.0,0.8397110456273904,0.16028895437260948
43,65,1.0,0.0,2.0,6.0,1.0,2.0,14.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8389418182236937,0.16105818177630637
43,66,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.4,0.5,2.0,0.8057248490027549,0.194275150997245
43,67,1.0,0.0,0.0,6.0,1.0,2.0,13.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8371647095685535,0.1628352904314467
43,68,1.0,0.0,1.0,6.0,1.0,2.0,13.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.6,0.5,2.0,0.8355138641989385,0.16448613580106167
43,69,1.0,0.0,3.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5431902031798815,0.4568097968201185
43,70,1.0,0.0,0.0,6.0,1.0,2.0,12.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8326518708529687,0.16734812914703132
43,71,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,1.0,0.568445475638051,0.5,2.0,0.8248028570380822,0.1751971429619176
43,72,1.0,0.0,2.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.568445475638051,0.5,2.0,0.8137609578190383,0.18623904218096177
43,73,1.0,0.0,1.0,6.0,1.0,2.0,9.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,1.1,0.5,2.0,0.7584241510628493,0.24157584893715073
43,74,1.0,0.0,1.0,6.0,1.0,2.0,11.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,4.0,0.8240875201089298,0.17591247989107014
43,75,1.0,0.0,1.0,6.0,1.0,2.0,14.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.7,0.5,2.0,0.8385808073564212,0.16141919264357896
43,76,1.0,0.0,1.0,6.0,1.0,2.0,10.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.8,0.5,2.0,0.7865128697939177,0.21348713020608237
43,77,1.0,0.0,1.0,6.0,1.0,2.0,11.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.7,0.5,2.0,0.8141447196799567,0.18585528032004328
43,78,1.0,0.0,3.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.5,0.5,2.0,0.5452694539525168,0.45473054604748314
43,79,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.6,0.5,2.0,0.804362873486858,0.19563712651314208
43,80,1.0,0.0,1.0,6.0,1.0,2.0,9.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,1.0,0.568445475638051,0.5,2.0,0.7915186025039525,0.20848139749604733
43,81,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.568445475638051,0.5,1.0,0.80554846453475,0.19445153546525012
43,82,1.0,0.0,1.0,6.0,1.0,2.0,14.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.4,0.5,2.0,0.8385001144584279,0.16149988554157202
43,83,1.0,0.0,1.0,6.0,1.0,2.0,7.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,0.0,0.5832150657419266,0.4167849342580732
43,84,1.0,0.0,1.0,6.0,1.0,2.0,4.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.568445475638051,0.5,2.0,0.8398352125877309,0.1601647874122691
43,85,1.0,0.0,1.0,6.0,1.0,2.0,13.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,0.0,0.8370781553887218,0.16292184461127804
43,86,1.0,0.0,3.0,6.0,1.0,2.0,14.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8397713210015132,0.1602286789984869
43,87,1.0,0.0,1.0,6.0,1.0,2.0,13.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,1.0,0.568445475638051,0.5,2.0,0.8381383879290466,0.16186161207095356
43,88,1.0,0.0,2.0,6.0,1.0,2.0,13.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8366919091702698,0.16330809082973008
43,89,1.0,0.0,1.0,6.0,1.0,2.0,2.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.568445475638051,0.5,2.0,0.8010144517827212,0.19898554821727876
43,90,1.0,0.0,1.0,6.0,1.0,2.0,9.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7192840781061728,0.2807159218938273
43,91,1.0,0.0,2.0,6.0,1.0,2.0,10.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7982466411708339,0.20175335882916606
43,92,1.0,0.0,1.0,6.0,1.0,2.0,11.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.3,0.5,2.0,0.8146538148569091,0.18534618514309076
43,93,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.568445475638051,0.5,4.0,0.839862117785774,0.1601378822142259
43,94,1.0,0.0,1.0,6.0,1.0,2.0,11.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,1.0,0.8156173135261239,0.18438268647387593
43,95,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.568445475638051,0.5,2.0,0.8390557692431958,0.16094423075680428
43,96,1.0,0.0,1.0,6.0,1.0,2.0,9.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,0.0,0.7643146653718828,0.23568533462811722
43,97,1.0,0.0,1.0,6.0,1.0,2.0,13.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8354874534014975,0.1645125465985024
43,98,1.0,0.0,1.0,6.0,1.0,2.0,7.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,1.0,0.5,2.0,0.515246361290805,0.4847536387091949
43,99,1.0,0.0,4.0,6.0,1.0,2.0,5.0,2.0,7.0,31.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8144187321257145,0.1855812678742854
48,0,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,5.37,0.0,89.0,1.0,3.0,27.0,8.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.7266451874598677,0.2733548125401323
48,1,6.0,3.0,1.0,1.0,171.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.8402674134898632,0.15973258651013691
48,2,6.0,3.0,1.0,1.0,89.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.5,0.666666666666667,3.0,0.8402674134898632,0.15973258651013691
48,3,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,6.92,0.0,89.0,1.0,3.0,27.0,6.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.6714371120449796,0.3285628879550205
48,4,6.0,3.0,1.0,1.0,78.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.1,0.666666666666667,3.0,0.840267413516841,0.1597325864831591
48,5,6.0,3.0,1.0,1.0,32.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.839050340885724,0.16094965911427586
48,6,6.0,3.0,1.0,1.0,122.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.8402674134898632,0.15973258651013691
48,7,6.0,3.0,1.0,1.0,37.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,2.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.8404675275341151,0.1595324724658851
48,8,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,7.47,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,1.0,0.496396396396396,0.666666666666667,3.0,0.7627408650758426,0.23725913492415734
48,9,6.0,3.0,1.0,1.0,38.0,4.0,3.0,6.0,8.0,22.0,38.0,2.55,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.840412301984064,0.1595876980159358
48,10,6.0,3.0,1.0,1.0,93.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.9,0.666666666666667,3.0,0.8402674134898632,0.15973258651013691
48,11,6.0,3.0,1.0,1.0,26.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.8299674800584302,0.17003251994156976
48,12,6.0,3.0,1.0,1.0,104.0,4.0,3.0,6.0,8.0,22.0,38.0,4.78,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.8402674134898632,0.15973258651013691
