test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
886,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,24.0,0.0,2.0,1.1,0.0,3.0,1.0,0.8471154981769962,0.1528845018230039
886,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.8834802385572432,0.11651976144275673
886,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,16.0,0.0,2.0,1.0,0.0,3.0,1.0,0.8471154981769962,0.1528845018230039
913,0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,16.2,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5678874560877232,0.4321125439122768
913,1,1.0,0.0,1.0,3.0,0.0,0.0,14.0,1.0,1.0,15.0,26.0,6.97,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5939332695385464,0.40606673046145364
913,2,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,18.0,0.18,15.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5458524834556715,0.45414751654432856
913,3,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,10.92,0.0,61.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5196220399523916,0.4803779600476083
913,4,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,32.0,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5678874560877232,0.4321125439122768
913,5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,8.01,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,28.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5156880992453677,0.48431190075463226
913,6,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,24.0,0.0,5.0,1.1,0.0,3.0,0.0,0.8713235752354471,0.1286764247645529
913,7,1.0,25.0,1.0,3.0,0.0,9.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5275930456678484,0.4724069543321517
913,8,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,6.58,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,39.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5156880992453677,0.48431190075463226
913,9,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,2.8,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6043588306484211,0.39564116935157884
914,0,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,5.64,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,1,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,6.4,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,2,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,11.71,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,3,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,10.92,0.0,61.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5772145736200337,0.4227854263799663
914,4,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,1.1,0.0,1.0,1.0,0.9300765424282956,0.06992345757170437
914,5,11.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.6744841954204671,0.3255158045795329
914,6,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,7.68,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,1.0,3.0,1.0,0.599412224671385,0.400587775328615
914,7,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,13.0,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,8,2.0,0.0,1.0,3.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.9,0.0,3.0,1.0,0.7891930226118554,0.21080697738814455
914,9,2.0,0.0,1.0,4.0,2.0,1.0,4.0,18.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.9,0.0,3.0,1.0,0.8053629253668544,0.19463707463314556
983,0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,7.0,4.0,0.56,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5298430898765099,0.47015691012349015
983,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.0,0.56,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5076642678519476,0.4923357321480523
983,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.56,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,1.1,0.0,2.0,0.0,0.6213068047887419,0.3786931952112581
983,3,0.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.56,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5309547110608652,0.4690452889391348
983,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,4.0,0.56,8.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5798921777267846,0.4201078222732154
983,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.56,13.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.658970995234313,0.34102900476568704
983,6,0.0,0.0,1.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.56,14.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7544981139155117,0.2455018860844883
983,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.56,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5347078205781479,0.46529217942185214
983,8,0.0,0.0,1.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.56,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5309547110608652,0.4690452889391348
983,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,5.54,1.0,0.0,2.0,0.0,3.0,1.0,21.6,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5074569170188579,0.4925430829811422
991,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,1.0,0.0,0.7178211860663213,0.28217881393367866
991,1,0.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5504971750299081,0.44950282497009186
991,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,4.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.7750814428560002,0.22491855714399972
991,3,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5534739608908336,0.44652603910916644
991,4,0.0,0.0,1.0,20.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5813465156361748,0.4186534843638252
991,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,46.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5070273125629533,0.4929726874370467
991,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,2.0,0.0,0.9041547331194207,0.09584526688057923
991,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,2.0,1.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9462915341821239,0.053708465817876166
991,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,52.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,2.0,0.0,0.8798478892505989,0.12015211074940109
991,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,3.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.6797218403206726,0.3202781596793273
1009,0,0.0,43.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,2.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.617196891714688,0.3828031082853121
1009,1,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,15.0,0.0,11.0,0.25,6.0,0.0,3.0,3.0,12.0,1.0,47.4,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5150213252318978,0.48497867476810225
1009,2,0.0,0.0,1.0,0.0,2.0,6.0,3.0,16.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5375364455492512,0.4624635544507488
1009,3,0.0,0.0,1.0,0.0,2.0,6.0,3.0,9.0,0.0,0.0,11.0,0.25,12.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.551984292620335,0.448015707379665
1009,4,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,2.0,3.0,12.0,1.0,46.9,27.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6426847101672089,0.35731528983279115
1009,5,1.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,2.51,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5105306435012389,0.4894693564987611
1009,6,0.0,43.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,36.0,0.0,1.0,1.0,0.0,2.0,1.0,0.585553505900781,0.4144464940992189
1009,7,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,2.0,3.0,12.0,1.0,46.9,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5176590865719495,0.4823409134280505
1009,8,0.0,0.0,1.0,9.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,11.3,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5616454634336757,0.4383545365663243
1009,9,0.0,0.0,1.0,15.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,2.0,3.0,12.0,1.0,39.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6442360835996683,0.3557639164003316
1011,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,80.0,0.49,0.0,0.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,0.0,0.9,0.0,2.0,0.0,0.7177261923839988,0.28227380761600124
1011,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,5.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6159082013279712,0.3840917986720288
1011,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,6.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5773490961753354,0.4226509038246647
1011,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,38.0,4.0,1.0,1.75,1.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5263155241447572,0.4736844758552427
1011,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,9.0,0.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5668853304098123,0.43311466959018774
1011,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,6.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6192282584764052,0.38077174152359483
1011,6,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,34.0,4.0,1.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5993528508882717,0.4006471491117282
1011,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,69.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,0.0,0.8,0.0,2.0,0.0,0.6156438708825596,0.38435612911744044
1011,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,1.0,1.75,1.0,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5160113183500604,0.4839886816499396
1011,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,41.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5191133473757412,0.4808866526242588
1093,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,58.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.8052254779371525,0.19477452206284748
1093,1,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,46.6,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.8779407180735451,0.12205928192645485
1093,2,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,21.0,0.0,0.0,1.0,0.0,2.0,2.0,0.576382196274488,0.4236178037255121
1093,3,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.1,0.0,1.0,2.0,0.7472231782559955,0.25277682174400457
1093,4,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,52.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,0.9,0.0,2.0,2.0,0.7131552678998869,0.286844732100113
1093,5,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,16.0,0.0,0.0,1.0,0.0,2.0,2.0,0.576382196274488,0.4236178037255121
1093,6,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,69.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,0.8,0.0,2.0,2.0,0.5116852700075355,0.4883147299924645
1093,7,0.0,0.0,1.0,1.0,2.0,14.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,21.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5416794333252902,0.4583205666747098
1093,8,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,5.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,0.8,0.0,2.0,2.0,0.5609685267988233,0.43903147320117675
1093,9,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,4.0,2.0,0.0,0.0,0.8,0.0,2.0,2.0,0.6140838203000029,0.38591617969999714
1103,0,0.0,30.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,31.9,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.510597119032735,0.48940288096726503
1103,1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,23.0,14.0,0.1,4.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5325012084519889,0.46749879154801105
1103,2,0.0,40.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,25.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6230199091512139,0.3769800908487862
1103,3,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.8015886680927082,0.1984113319072918
1103,4,0.0,12.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5567648877997953,0.4432351122002048
1103,5,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,11.71,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6470664383404852,0.35293356165951484
1103,6,0.0,36.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6012509356442362,0.39874906435576385
1103,7,0.0,0.0,1.0,6.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.5385431788964556,0.46145682110354436
1103,8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,5.69,0.0,85.0,6.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6138126507302226,0.3861873492697774
1103,9,0.0,0.0,1.0,22.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,1.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6589600479813822,0.34103995201861775
1105,0,0.0,0.0,1.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,22.4,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.5061604872734703,0.4938395127265297
1105,1,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,48.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,8.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.5026350583577885,0.4973649416422115
1105,2,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,47.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.5061604872734703,0.4938395127265297
1105,3,0.0,0.0,1.0,1.0,0.0,15.0,4.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,48.4,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.5054111385278134,0.4945888614721866
1105,4,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,11.59,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.5502166943955903,0.4497833056044097
1105,5,0.0,0.0,0.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.5215765872924423,0.4784234127075577
1105,6,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,45.0,1.0,0.71,10.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.6649564722092967,0.3350435277907034
1105,7,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,49.0,2.0,1.0,38.7,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.5622946709818895,0.43770532901811054
1105,8,0.0,0.0,1.0,1.0,0.0,15.0,3.0,8.0,0.0,0.0,1.0,5.01,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.5693959326655488,0.4306040673344512
1105,9,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,7.68,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.5502166943955903,0.4497833056044097
1134,0,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,2.0,13.0,16.0,0.42,2.0,82.0,0.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5296407436748659,0.4703592563251341
1134,1,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,1.1,0.0,2.0,2.0,0.7671339695498167,0.23286603045018325
1134,2,0.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,33.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5218620152683,0.4781379847317
1134,3,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,13.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.7447582783052737,0.2552417216947263
1134,4,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,21.0,0.0,0.0,1.0,0.0,2.0,2.0,0.6583948147768948,0.34160518522310523
1134,5,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.7671339695498167,0.23286603045018325
1134,6,11.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.5359800453687484,0.4640199546312516
1134,7,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,1.1,0.0,1.0,2.0,0.8302575310721853,0.16974246892781475
1134,8,2.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,0.9,0.0,2.0,2.0,0.5966961615885409,0.40330383841145917
1134,9,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,16.0,0.0,0.0,1.0,0.0,2.0,2.0,0.6583948147768948,0.34160518522310523
