test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
208,17,4.0,2.0,4.0,281.0,36.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,12.0,0.7452355339991122,0.2547644660008878
208,18,4.0,2.0,4.0,281.0,75.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7554539205652311,0.2445460794347689
208,19,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,1.0,0.625,0.0,4.0,0.0,0.779338436193582,0.22066156380641777
208,20,4.0,2.0,4.0,281.0,64.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,4.0,0.625,0.0,4.0,9.0,0.7554539205565183,0.24454607944348147
208,21,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,2.0,0.625,0.0,4.0,0.0,0.8465193132106205,0.15348068678937968
208,22,4.0,2.0,4.0,281.0,26.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.5121323451911054,0.4878676548088945
208,23,4.0,2.0,4.0,281.0,76.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,5.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.755453920565237,0.24454607943476314
208,24,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,4.0,0.625,0.0,4.0,7.0,0.7241559614244644,0.27584403857553574
208,25,4.0,2.0,4.0,281.0,34.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,5.0,9.0,0.7312204491406569,0.268779550859343
208,26,4.0,2.0,4.0,281.0,55.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7554535734419634,0.24454642655803668
208,27,4.0,2.0,4.0,281.0,60.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,5.0,0.625,0.0,4.0,9.0,0.7554539205301608,0.24454607946983942
208,28,4.0,2.0,4.0,281.0,43.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,0.0,9.0,0.7551968660041948,0.24480313399580522
208,29,4.0,2.0,4.0,281.0,53.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,7.0,9.0,0.7554526033317551,0.2445473966682449
208,30,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,5.0,0.625,0.0,0.0,9.0,0.7464874780905656,0.2535125219094344
208,31,4.0,2.0,4.0,281.0,54.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,8.0,9.0,0.7554533355136225,0.2445466644863776
208,32,4.0,2.0,4.0,281.0,46.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,13.0,0.7553665420381998,0.24463345796180022
208,33,4.0,2.0,4.0,281.0,52.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,0.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7554512843682578,0.24454871563174196
208,34,4.0,2.0,4.0,281.0,83.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,1.0,0.625,0.0,4.0,9.0,0.7554539205652377,0.24454607943476223
208,35,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,5.0,0.625,0.0,4.0,3.0,0.7538559843843867,0.24614401561561328
208,36,4.0,2.0,4.0,281.0,48.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7554208572373632,0.24457914276263676
208,37,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,1.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,0.0,0.7194563751672197,0.2805436248327802
208,38,4.0,2.0,4.0,281.0,43.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,3.0,9.0,0.7549916144852631,0.2450083855147368
208,39,4.0,2.0,4.0,281.0,77.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7554539205652371,0.24454607943476303
208,40,4.0,2.0,4.0,281.0,33.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,6.0,9.0,0.7216287357433477,0.27837126425665226
208,41,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,4.0,0.625,0.0,5.0,9.0,0.7078196924834769,0.29218030751652313
208,42,4.0,2.0,4.0,281.0,54.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7554532189698275,0.2445467810301725
208,43,4.0,2.0,4.0,281.0,49.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,4.0,0.625,0.0,4.0,9.0,0.7554533533770817,0.2445466466229181
208,44,4.0,2.0,4.0,281.0,38.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,7.0,0.7509712161756812,0.24902878382431864
208,45,4.0,2.0,4.0,281.0,52.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,5.0,0.625,0.0,4.0,9.0,0.7554539084999857,0.24454609150001397
208,46,4.0,2.0,4.0,281.0,53.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,1.0,0.625,0.0,4.0,9.0,0.755452798708381,0.24454720129161894
208,47,4.0,2.0,4.0,281.0,56.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7554537518152402,0.24454624818475984
208,48,4.0,2.0,4.0,281.0,65.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7554539204492725,0.2445460795507277
208,49,4.0,2.0,4.0,281.0,31.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,3.0,0.625,0.0,4.0,9.0,0.7470659001354353,0.2529340998645646
208,50,4.0,2.0,4.0,281.0,47.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7553948320961288,0.2446051679038714
208,51,4.0,2.0,4.0,281.0,30.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,2.0,0.7263901340013745,0.27360986599862536
208,52,4.0,2.0,4.0,281.0,43.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,4.0,0.625,0.0,4.0,9.0,0.7554381486573217,0.24456185134267827
208,53,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,0.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,0.0,0.8060249419627995,0.19397505803720055
208,54,4.0,2.0,4.0,281.0,43.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7549481950815372,0.24505180491846268
208,55,4.0,2.0,4.0,281.0,22.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,5.0,0.625,0.0,4.0,9.0,0.7535171286042331,0.24648287139576663
208,56,4.0,2.0,4.0,281.0,64.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,3.0,0.625,0.0,4.0,9.0,0.7554539205254922,0.24454607947450788
208,57,4.0,2.0,4.0,281.0,31.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,7.0,9.0,0.6949132139972168,0.3050867860027834
208,58,4.0,2.0,4.0,281.0,24.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,0.0,9.0,0.5904738212995516,0.4095261787004484
208,59,4.0,2.0,4.0,281.0,54.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,14.0,0.7554533947835794,0.24454660521642044
208,60,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,0.0,0.6433826999274428,0.35661730007255715
208,61,4.0,2.0,4.0,281.0,48.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,3.0,0.625,0.0,4.0,9.0,0.7554492183785955,0.24455078162140437
208,62,4.0,2.0,4.0,281.0,67.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,0.0,9.0,0.7554539205554162,0.24454607944458379
208,63,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,3.0,0.625,0.0,0.0,9.0,0.6815719910019261,0.3184280089980739
208,64,4.0,2.0,4.0,281.0,64.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,7.0,9.0,0.7554539203028234,0.24454607969717648
208,65,4.0,2.0,4.0,281.0,63.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7554539199035013,0.24454608009649853
208,66,4.0,2.0,4.0,281.0,69.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,5.0,0.7554539205632594,0.2445460794367405
208,67,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,4.0,0.625,0.0,2.0,9.0,0.7182036832283634,0.28179631677163663
208,68,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,4.0,0.625,0.0,0.0,9.0,0.7298985970635791,0.27010140293642065
208,69,4.0,2.0,4.0,281.0,45.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,1.0,9.0,0.755337019888645,0.24466298011135493
208,70,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,3.0,0.625,0.0,4.0,9.0,0.5732689220824301,0.42673107791756987
208,71,4.0,2.0,4.0,281.0,76.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,3.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.755453920565236,0.244546079434764
208,72,4.0,2.0,4.0,281.0,83.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,2.0,0.7554539205652377,0.24454607943476223
208,73,4.0,2.0,4.0,281.0,62.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7554539190256675,0.24454608097433234
208,74,4.0,2.0,4.0,281.0,30.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,14.0,0.6944777110500421,0.30552228894995825
208,75,4.0,2.0,4.0,281.0,78.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7554539205652376,0.24454607943476261
208,76,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,5.0,0.625,0.0,4.0,10.0,0.7439005701395616,0.25609942986043804
208,77,4.0,2.0,4.0,281.0,67.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,7.0,9.0,0.7554539205474798,0.24454607945252005
208,78,4.0,2.0,4.0,281.0,69.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7554539205623545,0.2445460794376455
208,79,4.0,2.0,4.0,281.0,59.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7554539031191648,0.24454609688083506
208,80,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,3.0,0.625,0.0,2.0,9.0,0.6252993333616723,0.3747006666383277
208,81,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,3.0,0.625,0.0,7.0,9.0,0.5526529264542165,0.44734707354578357
208,82,4.0,2.0,4.0,281.0,47.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,3.0,0.625,0.0,4.0,9.0,0.7554455173575054,0.24455448264249474
208,83,4.0,2.0,4.0,281.0,79.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,4.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7554539205652377,0.24454607943476223
208,84,4.0,2.0,4.0,281.0,68.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,13.0,0.7554539205588472,0.24454607944115286
208,85,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,4.0,0.625,0.0,1.0,9.0,0.7239525870709121,0.2760474129290878
208,86,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,0.0,2.0,0.841424380676021,0.1585756193239788
208,87,4.0,2.0,4.0,281.0,82.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7554539205652377,0.24454607943476223
208,88,4.0,2.0,4.0,281.0,46.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,3.0,9.0,0.7553589841406521,0.2446410158593479
208,89,4.0,2.0,4.0,281.0,39.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,1.0,9.0,0.7533297864146821,0.24667021358531785
208,90,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,4.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,0.0,0.6688804899888384,0.3311195100111616
208,91,4.0,2.0,4.0,281.0,38.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,3.0,9.0,0.7508857114520595,0.2491142885479406
208,92,4.0,2.0,4.0,281.0,55.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,12.0,0.7554535979654623,0.24454640203453787
208,93,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,4.0,0.625,0.0,4.0,8.0,0.7156473408820027,0.2843526591179973
208,94,4.0,2.0,4.0,281.0,44.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7551503751555065,0.24484962484449357
208,95,4.0,2.0,4.0,281.0,34.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,7.0,9.0,0.7331002775078216,0.2668997224921785
208,96,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,5.0,0.625,0.0,8.0,9.0,0.7474920922329266,0.25250790776707344
208,97,4.0,2.0,4.0,281.0,58.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,0.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,9.0,0.7554538837036148,0.24454611629638556
208,98,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,5.0,0.625,0.0,4.0,1.0,0.758712750283119,0.24128724971688104
209,0,87.0,19.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,5.0,4.0,0.7556818740411995,0.2443181259588006
209,1,87.0,1.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,3.0,0.916666666666667,0.0,5.0,12.0,0.6335057155181697,0.3664942844818303
209,2,87.0,1.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,3.0,0.916666666666667,0.0,6.0,11.0,0.6276114407149176,0.3723885592850824
209,3,87.0,13.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,6.0,11.0,0.7519656358589503,0.24803436414104962
209,4,87.0,11.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,8.0,11.0,0.7393620566432991,0.260637943356701
209,5,87.0,7.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,1.0,11.0,0.5791302690320589,0.4208697309679411
209,6,87.0,1.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,3.0,0.916666666666667,0.0,5.0,6.0,0.6455797264725238,0.3544202735274763
209,7,87.0,1.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,5.0,0.916666666666667,0.0,5.0,0.0,0.7546715264695955,0.24532847353040454
209,8,87.0,7.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,5.0,15.0,0.5753738353259791,0.4246261646740208
209,9,87.0,11.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,5.0,11.0,0.7346433703407191,0.2653566296592809
209,10,87.0,7.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,0.0,11.0,0.6181307315596831,0.3818692684403168
209,11,87.0,21.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,1.0,11.0,0.7554763359095569,0.24452366409044335
209,12,87.0,1.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,4.0,0.916666666666667,0.0,2.0,11.0,0.7357007626214088,0.2642992373785911
209,13,87.0,20.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,5.0,0.916666666666667,0.0,5.0,11.0,0.7554541119059858,0.24454588809401406
209,14,87.0,8.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,5.0,11.0,0.5934259760629209,0.406574023937079
209,15,87.0,6.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,4.0,0.916666666666667,0.0,5.0,11.0,0.7448736696656767,0.2551263303343233
209,16,87.0,12.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,5.0,11.0,0.7463900826779668,0.25360991732203325
209,17,87.0,1.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,4.0,0.916666666666667,0.0,5.0,3.0,0.7424646591317172,0.2575353408682828
209,18,87.0,1.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,5.0,0.916666666666667,0.0,5.0,16.0,0.7535745876223798,0.24642541237761995
209,19,87.0,14.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,5.0,11.0,0.7542813238538294,0.24571867614617074
209,20,87.0,1.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,2.0,0.0,0.5744536102717444,0.42554638972825576
209,21,87.0,20.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,7.0,11.0,0.7554687126365196,0.24453128736348026
209,22,87.0,16.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,7.0,11.0,0.7554146075865581,0.24458539241344174
209,23,87.0,18.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,5.0,0.916666666666667,0.0,5.0,11.0,0.75545456262572,0.2445454373742799
209,24,87.0,15.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,5.0,11.0,0.7551893961770927,0.24481060382290729
209,25,87.0,10.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,5.0,13.0,0.7157792015117526,0.2842207984882474
209,26,87.0,20.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,5.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,5.0,11.0,0.7554684527037586,0.24453154729624146
209,27,87.0,17.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,3.0,11.0,0.755590278898711,0.24440972110128883
209,28,87.0,1.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,4.0,0.916666666666667,0.0,5.0,10.0,0.7289329158197977,0.27106708418020226
