test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1105,5,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,1.7,2.0,18.0,1.0,1.0,0.4,0.0,3.0,0.0,0.53,0.47
1105,6,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,58.0,1.0,2.0,2.0,18.0,1.0,5.0,1.0,0.0,3.0,0.0,0.51,0.49
1105,7,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.6,0.0,3.0,1.0,0.56,0.44
1134,0,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,20.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.57,0.43
1134,1,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,9.06,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,0.9,0.0,2.0,2.0,0.51,0.49
1134,2,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,58.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.55,0.45
1134,3,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,0.56,0.44
1134,4,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,13.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.58,0.42
1134,5,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,16.0,0.0,0.0,1.0,0.0,2.0,2.0,0.56,0.44
1134,6,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,24.0,0.0,0.0,1.1,0.0,2.0,2.0,0.56,0.44
1134,7,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,21.0,0.0,0.0,1.0,0.0,2.0,2.0,0.56,0.44
1134,8,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,1.1,0.0,2.0,2.0,0.58,0.42
1134,9,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.58,0.42
1169,0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.86,0.14
1169,1,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,46.6,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.98,0.02
1169,2,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,1.1,0.0,1.0,0.0,0.97,0.03
1169,3,2.0,0.0,1.0,1.0,0.0,2.0,2.0,18.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0.68,0.32
1169,4,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,9.28,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
1169,5,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,7.0,0.9,0.0,1.0,0.0,0.59,0.41
1169,6,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,24.0,0.0,0.0,1.1,0.0,1.0,0.0,0.86,0.14
1169,7,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.97,0.03
1309,0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,3.29,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.5,0.0,3.0,1.0,0.52,0.48
1309,1,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,5.64,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.59,0.41
1309,2,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,11.59,0.0,84.0,2.0,14.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6,0.4
1309,3,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,5.51,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.59,0.41
1309,4,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,11.59,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.59,0.41
1309,5,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,9.12,9.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.57,0.43
1309,6,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.69,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,3.0,0.55,0.45
1309,7,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,10.28,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.59,0.41
1309,8,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,6.4,0.0,84.0,6.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6,0.4
1309,9,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,13.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,0.77,0.23
1318,0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,9.23,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.53,0.47
1318,1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,58.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.75,0.25
1318,2,0.0,0.0,1.0,15.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,8.34,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.53,0.47
1318,3,0.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,1.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.51,0.49
1318,4,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,3.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.51,0.49
1318,5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,3.0,80.0,3.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.55,0.45
1318,6,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,16.0,0.0,0.0,1.0,0.0,4.0,0.0,0.79,0.21
1318,7,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,18.0,1.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.63,0.37
1318,8,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,21.0,0.0,0.0,1.0,0.0,4.0,0.0,0.78,0.22
1335,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,2.7,2.0,0.0,2.0,0.0,6.0,1.0,10.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.58,0.42
1335,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1335,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,10.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1335,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,9.06,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.9,0.0,2.0,1.0,0.64,0.36
1335,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.7,0.0,2.0,1.0,0.52,0.48
1335,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1335,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,10.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.875,12.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1795,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,14.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,34.0,0.0,2.0,0.5,0.0,2.0,0.0,0.51,0.49
1795,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,42.0,9.0,0.15,2.0,19.0,2.0,13.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.51,0.49
1795,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,35.0,0.0,7.0,0.0,2.0,0.5,0.0,2.0,0.0,0.51,0.49
1795,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,35.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,4,0.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,3.79,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,21.0,0.0,2.0,1.0,0.0,2.0,0.0,0.82,0.18
1795,6,0.0,0.0,1.0,7.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,22.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.51,0.49
1795,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,9.06,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.9,0.0,2.0,0.0,0.69,0.31
1795,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,13.0,0.0,2.0,1.0,0.0,2.0,0.0,0.82,0.18
1366,0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,6.0,0.0,1.0,1.0,50.4,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0.48
1366,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.57,0.43
1366,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,17.7,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0.48
1366,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,11.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.45
1366,4,8.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,16.1,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0.46
1366,5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,30.0,1.0,0.9,0.0,46.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0.48
1429,0,5.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
1429,1,5.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.57,0.43
1429,2,5.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,3,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,9.28,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,4,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,9.96,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,5,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,13.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.84,0.16
1429,6,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,24.0,0.0,0.0,1.1,0.0,2.0,0.0,0.83,0.17
1429,7,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,3.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.57,0.43
1496,0,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,0.66,0.34
1496,1,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,3.18,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.52,0.48
1496,2,1.0,0.0,2.0,15.0,0.0,0.0,14.0,1.0,6.0,19.0,5.0,0.78,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.52,0.48
1496,3,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,1.1,0.0,1.0,1.0,0.67,0.33
1496,4,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,5.69,2.0,85.0,6.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.52,0.48
1496,5,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,46.6,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.67,0.33
1496,6,1.0,0.0,2.0,15.0,0.0,0.0,4.0,2.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.68,0.32
1496,7,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,0.66,0.34
1582,0,5.0,27.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,3.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.48
1582,1,0.0,5.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,33.0,13.0,2.0,0.0,0.0,0.0,2.0,2.0,0.51,0.49
1582,2,5.0,0.0,1.0,5.0,3.0,1.0,12.0,1.0,2.0,12.0,9.0,7.93,0.0,88.0,1.0,0.0,1.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.53,0.47
1582,3,0.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,1.0,3.25,0.0,0.0,0.0,0.0,0.9,0.0,2.0,2.0,0.54,0.46
1582,4,5.0,0.0,1.0,5.0,3.0,1.0,2.0,8.0,2.0,12.0,7.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
1582,5,5.0,0.0,3.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,6.4,0.0,46.0,6.0,0.0,8.0,2.0,3.25,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52,0.48
1583,0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,17.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,1,6.0,0.0,1.0,1.0,1.0,16.0,2.0,4.0,0.0,9.0,14.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,2,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,7.0,11.14,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1583,3,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,1.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1583,4,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,6.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1583,5,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,1.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.7,0.0,2.0,1.0,0.52,0.48
1583,6,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,0.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,7,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,10.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,8,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,7.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1594,0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,2.0,2.13636363636364,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.57,0.43
1594,1,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1594,2,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,12.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0.51,0.49
1594,3,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1594,4,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,10.0,1.0,0.0,32.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1594,5,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,8.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1594,6,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1595,0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,10.0,1.25,0.0,32.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.61,0.39
1595,1,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,2.0,1.85365853658537,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.61,0.39
1595,2,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,6.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.61,0.39
1595,3,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,10.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1595,4,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.66,0.34
1595,5,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.7,0.0,2.0,1.0,0.61,0.39
1595,6,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.57,0.43
1595,7,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,7.0,11.14,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.61,0.39
1595,8,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,6.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,23.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1598,0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,6.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.53,0.47
1598,1,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,6.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.53,0.47
