CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.19,1.0,0.91,0.0,0.0,1.91,1.0,0.0,2.72,4.53,0.63,0.91,36.21,1.81,0.38,3.62,0.91,5.63,2.19,5.89,1.0,0.0,0.62,0.0,0.0,0
0.33,0.0,1.66,0.33,0.33,2.95,2.64,1.0,0.0,0.0,1.0,2.01,0.66,16.4,2.34,0.0,0.0,1.0,1.15,0.0,2.64,1.0,0.0,0.88,0.0,0.0,0
0.17,0.0,1.0,0.0,0.83,1.83,2.17,1.0,2.66,4.32,11.8,0.45,0.17,81.06,2.17,0.0,1.66,1.0,2.02,0.17,3.12,1.0,0.0,0.78,0.41,0.83,0
2.79,0.0,1.0,0.7,0.0,0.0,1.0,1.0,2.91,6.59,30.72,0.27,0.0,84.44,2.21,0.6,6.89,3.79,2.1,0.0,3.04,1.0,0.0,0.59,0.35,2.09,0
1.55,0.0,2.55,0.0,0.0,1.68,2.77,1.0,0.0,1.0,5.83,0.41,1.55,19.37,1.0,0.0,1.77,1.77,2.4,1.0,5.47,1.77,0.0,0.58,0.0,0.0,0
0.47,0.0,1.94,1.0,0.47,6.35,3.35,1.0,0.0,0.0,1.0,1.2,2.0,23.51,2.06,0.0,1.06,1.0,2.18,0.53,6.53,4.18,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,11.71,1.0,3.24,0.0,2.15,0.12,3.62,0.0,3.81,0.0,1.53,1.0,2.27,0.81,9.48,1.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.0,0.03,1.06,2.66,0.0,0.53,2.99,0.0,0.04,1.0,0.09,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.0,26.03,0.41,0.0,24.16,1.72,1.52,20.72,1.76,0.24,0.0,1.72,1.48,0.0,0.99,0.0,0.76,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.62,1.91,6.1,1.97,0.62,28.99,2.86,1.62,0.62,1.38,2.76,1.86,1.45,1.0,0.0,1.0,0.0,0.0,0
0.25,0.92,1.0,1.16,0.16,0.0,2.0,1.92,5.51,5.51,1.33,0.2,0.92,69.67,3.75,0.0,4.84,1.92,3.38,0.0,5.71,1.92,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,4.72,8.5,12.67,0.59,0.06,80.25,2.0,1.89,0.22,1.0,2.4,0.0,1.9,1.0,0.0,0.59,0.0,1.94,0
0.0,0.0,1.05,0.2,0.0,4.9,2.05,1.0,0.15,0.05,6.7,0.54,2.05,3.73,2.95,0.0,5.0,1.0,2.61,0.05,11.38,1.1,0.0,0.91,0.0,0.1,0
0.0,0.0,1.0,0.87,0.0,0.87,2.0,2.74,9.7,7.09,15.78,0.31,0.0,73.92,2.13,0.0,5.74,1.87,2.71,0.26,3.63,1.26,0.0,0.58,0.0,1.74,0
3.46,7.91,1.0,3.46,0.0,0.86,2.0,1.68,1.41,17.69,18.37,0.2,0.0,87.09,1.14,0.54,8.18,2.0,3.6,0.0,4.49,1.0,0.0,0.62,0.0,0.0,1
0.83,0.0,1.0,2.5,10.01,0.83,1.83,1.0,0.0,0.0,10.18,0.61,0.0,76.74,1.33,0.0,0.83,1.0,3.91,0.0,2.67,1.0,0.0,0.7,0.17,0.0,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,8.94,4.19,0.72,0.94,0.0,49.19,3.92,5.11,7.67,1.0,4.0,1.0,4.06,1.0,0.0,0.78,0.0,1.28,0
0.69,0.0,1.69,1.39,0.0,3.0,2.69,4.77,1.31,14.87,9.63,0.41,1.69,45.08,2.31,0.69,6.55,2.0,4.84,0.0,6.33,1.61,0.0,0.99,0.0,1.39,0
1.73,0.0,2.73,0.13,0.0,1.27,2.87,1.0,0.67,2.33,1.87,0.3,2.0,30.47,1.27,0.27,2.0,1.87,2.38,1.0,6.96,1.87,0.0,0.49,0.0,0.13,0
0.0,0.0,1.23,0.0,0.0,0.0,2.0,1.77,0.77,2.0,5.0,0.46,0.0,55.46,1.0,0.0,2.32,2.0,2.59,0.23,3.29,0.23,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,1.53,1.07,1.4,1.47,1.53,2.8,0.0,2.53,0.65,0.47,71.13,1.47,1.87,6.13,1.53,2.3,0.47,3.36,1.0,0.0,0.56,0.47,1.93,1
0.0,0.0,1.0,0.0,0.0,2.72,1.46,1.0,0.46,0.0,3.81,0.88,2.37,0.0,2.54,0.0,6.54,1.0,2.31,0.91,6.53,3.74,0.46,0.58,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,3.41,1.0,1.0,1.19,0.59,0.59,2.42,0.59,0.0,1.78,0.41,0.0,0.59,1.41,0.81,3.77,2.19,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.0,1.0,1.0,0.0,0.0,6.85,1.07,2.97,0.0,2.03,0.0,3.95,1.0,2.53,0.03,6.16,1.15,0.0,0.99,0.0,0.0,0
0.0,0.49,1.0,2.27,0.0,0.0,1.0,1.0,0.0,1.51,12.87,1.2,0.0,68.12,1.51,0.49,0.0,0.76,0.49,0.0,0.82,0.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.0,0.59,2.19,1.21,0.0,55.55,4.81,0.0,0.41,1.0,1.15,0.0,2.56,1.81,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.22,0.0,0.0,1.0,1.0,0.39,1.22,10.78,0.77,0.0,93.88,3.17,0.0,0.39,1.0,0.78,0.0,2.41,0.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.07,1.02,0.0,1.51,3.56,1.51,0.51,4.6,1.57,1.51,43.46,4.51,0.98,4.07,1.51,2.35,1.47,2.86,1.0,0.0,0.9,0.0,0.51,0
2.28,1.52,1.0,3.8,0.0,0.96,2.52,4.8,0.0,14.42,10.04,0.39,0.24,63.01,2.24,0.0,5.76,1.76,4.13,0.76,5.03,1.0,0.0,0.62,1.0,2.52,1
0.0,0.0,1.0,0.27,0.27,0.27,1.27,1.54,0.0,1.46,6.73,0.51,0.0,56.75,1.27,0.0,0.54,1.27,2.27,0.73,2.39,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,5.0,1.6,1.0,0.8,0.8,5.0,0.81,2.0,13.22,3.0,0.0,4.6,1.0,2.44,0.4,5.56,1.0,0.0,0.55,0.0,0.6,0
0.0,0.0,1.0,0.61,0.39,0.0,1.78,1.0,1.39,0.0,2.16,1.05,0.39,61.2,3.84,0.0,0.61,1.39,1.39,0.39,4.94,1.61,0.0,0.93,0.0,0.39,0
0.32,0.0,1.0,0.32,0.0,5.39,2.0,1.0,1.36,2.68,11.84,0.46,1.36,40.09,2.0,0.0,1.0,1.32,4.14,1.32,8.55,3.71,0.0,0.6,0.0,1.0,0
0.0,0.64,1.0,0.36,0.0,0.0,2.28,1.0,3.56,0.64,0.0,0.52,0.0,0.0,3.36,0.0,5.85,1.0,2.18,1.0,6.88,3.36,0.0,0.9,0.36,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.78,-0.55,1.71,0.0,100.0,5.78,4.0,1.78,0.22,-4.22,0.0,2.42,2.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,2.59,1.0,1.0,-0.65,1.0,6.88,1.11,0.65,-64.63,-0.29,2.59,2.94,2.0,4.2,1.0,-0.1,-0.29,0.0,1.0,0.0,1.65,0
0.0,0.0,1.95,0.0,0.0,-0.77,1.0,1.0,1.91,2.86,13.67,1.77,-0.91,84.83,2.09,1.91,-3.63,1.0,5.6,0.95,-11.35,1.0,0.0,1.26,0.0,-0.95,0
0.72,0.0,1.0,1.0,2.89,-3.61,0.28,1.0,1.0,0.0,-1.16,1.67,-1.44,100.0,3.56,0.0,-2.61,1.0,0.01,0.0,-3.16,3.0,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,0.71,0.0,0.0,2.0,2.0,1.71,2.42,2.71,0.09,1.29,107.12,4.29,0.0,6.54,2.0,3.21,0.29,7.85,3.0,0.0,0.54,0.71,0.71,0
-0.86,0.0,1.0,0.14,0.0,0.86,1.14,1.0,-5.16,3.86,5.86,0.84,0.14,2.14,2.86,-3.44,2.28,1.86,5.61,1.14,5.16,0.14,0.0,0.98,-0.86,-1.72,0
0.0,0.0,1.0,3.0,0.0,4.76,2.95,3.0,-2.76,7.19,12.05,0.52,2.9,-10.09,2.95,0.0,12.67,2.0,3.52,0.0,8.84,0.95,0.0,1.12,0.0,2.95,0
0.0,0.0,1.0,0.16,0.0,0.0,11.14,1.0,3.38,-2.53,-1.38,1.8,2.53,66.21,3.69,0.0,-3.38,1.0,-1.04,1.16,2.18,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.34,3.56,1.0,1.0,0.0,-3.12,0.04,10.25,0.0,2.0,0.0,5.22,1.0,3.9,4.34,15.92,16.37,1.0,0.6,0.78,1.0,0
-0.61,0.0,-0.22,2.0,-0.61,-3.51,-1.06,1.0,1.61,4.0,1.0,0.61,4.78,71.62,6.84,0.0,5.61,1.0,2.47,3.0,19.78,13.22,0.0,0.79,0.5,0.0,0
2.67,0.0,1.0,1.89,1.78,0.0,1.0,1.0,-4.34,-2.67,4.56,1.66,0.0,85.75,4.11,0.0,0.11,1.0,1.13,-0.89,4.49,2.11,0.0,0.53,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54,2.15,1.61,5.83,1.84,0.0,41.89,2.46,1.07,0.46,1.54,1.91,1.54,2.14,0.93,0.0,0.45,1.0,0.54,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.36,2.0,2.64,1.19,2.0,33.0,1.71,0.0,0.36,1.0,2.89,2.29,3.5,0.36,0.0,0.28,-0.64,-0.64,0
-0.68,1.0,0.32,-1.36,0.0,2.64,0.32,-2.41,0.0,-10.9,1.36,5.1,-1.36,1.36,0.0,1.32,-5.13,-0.68,-0.98,1.68,-2.28,1.0,0.0,0.42,0.0,0.68,0
-3.39,-6.63,1.0,-3.39,0.0,7.39,0.15,1.0,-0.85,-16.95,-11.02,5.53,0.85,-75.41,1.69,1.0,-1.69,-0.85,0.86,2.0,2.14,1.0,0.0,0.71,0.0,0.85,0
0.0,0.0,2.0,0.0,0.0,3.75,2.75,1.0,1.5,0.5,1.25,0.14,1.5,8.51,1.75,0.0,-2.25,2.0,3.18,0.25,9.39,4.0,0.0,0.99,-0.75,0.75,0
0.0,1.0,1.0,0.16,0.0,0.84,1.16,2.0,1.79,5.16,6.89,1.02,0.16,44.75,3.16,-5.89,8.37,2.0,0.83,-1.68,1.61,2.0,0.0,0.93,0.0,0.84,0
0.0,0.0,1.0,1.85,0.0,0.45,2.0,1.0,3.3,-1.55,-1.7,1.85,-1.4,72.48,6.55,12.7,-4.25,1.0,7.89,1.15,-2.15,1.85,0.0,0.64,-0.85,0.0,0
-1.66,0.0,1.0,-0.55,0.0,0.0,0.45,-0.66,0.0,-6.84,-3.5,1.51,0.0,63.26,2.66,2.21,-0.55,0.45,2.26,-0.1,0.82,1.55,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.43,1.22,1.0,-1.57,3.22,21.22,1.11,0.0,97.15,4.13,0.0,3.22,1.22,1.82,-0.78,4.17,1.78,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.66,2.31,3.94,-0.66,5.28,1.9,0.0,0.0,2.0,3.69,3.94,2.66,0.63,0.0,3.27,2.0,0.0,0.75,0.0,0.0,0
5.0,0.0,1.0,8.73,2.0,2.0,2.07,3.0,4.0,17.66,7.93,0.31,1.0,136.17,1.93,1.86,3.34,1.07,4.27,0.93,4.04,0.0,0.0,0.42,1.0,3.0,0
1.0,0.0,1.0,1.0,3.0,7.71,1.0,1.0,0.0,0.0,-2.43,4.92,-2.71,25.0,0.1,0.0,1.0,1.9,1.23,1.81,-2.5,1.9,0.0,0.04,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,2.39,1.87,1.0,2.61,6.1,22.67,0.39,1.0,47.02,2.0,0.0,4.87,0.13,2.46,0.87,3.7,1.87,0.0,0.47,0.0,0.13,0
-0.71,0.0,1.0,6.0,-0.71,-1.43,-0.43,1.0,0.0,0.0,5.43,0.43,4.99,39.37,4.85,0.0,2.14,1.0,2.57,3.14,8.56,10.55,0.0,1.2,1.71,0.0,1
0.0,0.0,1.0,0.67,1.67,0.33,1.67,2.34,0.0,-11.43,-15.83,0.33,0.0,-12.78,1.67,-0.67,3.34,2.67,-1.28,-0.67,8.22,1.0,0.0,0.97,1.0,-0.67,0
0.83,-0.83,1.0,2.0,0.0,6.15,2.0,-3.15,0.68,2.83,20.62,0.99,0.0,73.89,0.17,-0.32,4.83,1.0,6.69,1.0,4.08,1.0,0.0,0.89,0.0,1.0,0
0.0,4.0,1.98,0.0,-0.98,5.9,1.98,1.98,-0.98,5.85,14.63,3.54,0.98,78.98,-0.98,2.0,7.83,0.98,4.43,1.98,2.82,-1.95,0.0,0.35,0.0,1.95,0
1.0,0.0,1.0,1.1,2.0,0.9,0.1,2.0,-4.51,-0.9,9.32,1.39,-0.9,38.93,0.1,-9.93,5.51,2.0,-3.94,-1.8,-0.99,1.0,0.0,0.83,0.9,1.9,1
2.16,0.0,1.0,0.08,0.0,0.0,1.0,3.76,2.92,5.32,46.76,0.12,0.0,98.68,1.0,1.84,1.64,5.0,0.63,0.0,2.05,1.0,0.0,0.38,0.5,1.16,0
-0.85,1.0,1.0,0.0,-3.42,4.0,12.1,1.0,3.42,0.0,-2.56,4.32,3.42,0.0,2.56,1.0,0.0,0.0,2.85,2.85,5.78,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,0.37,1.0,7.37,18.64,41.29,0.23,-2.5,146.86,1.37,1.63,-3.76,1.0,3.03,-0.63,-1.31,-3.76,-0.63,0.94,0.0,1.0,0
0.0,0.0,1.0,3.24,1.0,-1.62,3.81,1.0,2.81,0.81,-8.14,-0.15,1.0,61.52,2.81,0.0,18.62,2.0,1.68,0.19,16.77,1.0,0.0,0.81,0.81,1.0,0
-0.3,0.0,1.0,0.0,6.0,6.0,0.35,1.0,0.0,-4.56,-5.72,3.44,0.0,-48.83,1.65,0.0,-1.91,0.35,1.41,0.65,1.43,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,-7.12,1.0,-2.71,1.0,3.68,1.87,-2.71,33.82,-0.35,0.0,0.68,1.0,2.19,0.32,-0.56,2.35,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.82,1.0,-0.91,-23.54,-42.09,0.33,0.0,52.82,1.91,6.18,5.82,1.09,2.88,0.0,13.11,0.91,0.0,1.07,0.61,-1.82,0
2.0,1.0,1.0,-0.68,0.0,0.0,2.56,3.0,3.56,5.88,-4.51,0.45,2.24,20.64,2.0,2.0,14.36,2.0,4.21,1.12,7.22,4.92,0.56,0.8,0.0,2.56,0
0.0,0.0,1.0,0.94,0.0,0.94,2.0,2.0,0.0,10.78,26.61,-0.1,0.0,161.33,1.0,0.0,4.83,4.06,15.52,0.0,0.02,0.06,0.0,0.44,0.0,1.0,0
0.0,11.0,1.67,2.68,0.0,7.01,1.67,0.33,1.34,-3.35,-8.71,4.28,2.01,-3.35,1.67,1.33,-3.36,0.33,-3.55,0.67,5.57,2.01,0.0,0.96,0.0,-0.67,0
2.0,0.0,3.0,1.5,0.0,2.5,3.0,1.0,-0.75,10.02,23.79,-0.54,2.0,19.74,-2.01,0.0,5.01,2.0,10.82,1.0,5.52,0.5,0.0,0.4,0.75,0.75,1
0.52,0.0,1.0,0.52,0.0,-2.09,1.0,1.0,3.09,-1.57,-2.61,2.35,0.48,22.98,4.0,26.09,6.74,1.0,24.88,25.0,0.04,0.91,0.0,0.69,0.52,1.04,0
-3.5,1.75,1.0,-0.88,-1.75,-1.75,1.12,1.88,-1.75,2.88,15.63,0.19,-0.88,24.37,1.88,1.75,5.88,2.88,0.54,0.0,1.64,1.0,0.0,1.51,0.0,-2.63,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,-3.86,-2.9,8.93,2.21,0.03,-15.44,5.0,0.0,-0.83,1.0,2.46,0.0,-1.81,0.03,0.0,1.13,-0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,14.93,1.0,5.86,7.44,19.6,-1.44,4.0,-12.09,2.14,0.0,9.3,1.0,3.94,1.93,9.2,1.0,0.0,1.35,0.0,0.0,0
0.0,11.0,1.0,-0.65,0.0,5.0,1.65,1.65,0.65,-0.65,-1.94,3.91,0.0,-5.18,0.35,2.65,6.53,1.65,2.36,0.0,1.8,-0.65,0.0,0.92,0.0,1.94,0
1.0,0.0,1.58,1.58,1.0,7.25,5.58,1.58,1.75,3.5,-0.17,-1.33,2.58,89.08,3.33,-0.58,0.58,1.58,5.51,0.58,9.65,1.58,0.0,0.52,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,1.7,9.84,0.78,-0.13,42.54,1.43,1.13,4.0,1.0,3.04,-0.57,1.12,-2.4,0.0,0.75,0.0,1.0,0
1.25,11.63,1.0,0.63,0.0,1.87,1.0,2.25,1.88,4.38,-1.25,3.97,-1.25,44.38,0.37,3.25,5.75,1.63,2.73,0.0,-4.27,0.0,0.0,1.04,0.0,1.25,0
-0.85,0.0,1.0,1.0,4.26,4.26,1.85,1.0,-4.11,-9.36,-28.8,2.64,-4.26,100.85,2.45,-1.7,-9.22,1.0,5.88,-0.85,-3.55,2.0,0.0,1.14,-0.68,0.85,0
0.76,1.51,1.0,2.27,0.0,3.0,3.76,3.27,0.76,14.58,12.8,-0.35,0.0,12.59,-1.27,1.51,6.05,2.51,6.96,1.0,1.88,-0.51,0.0,0.42,0.76,0.0,1
1.0,0.0,1.0,1.0,0.0,-0.46,2.0,1.0,6.0,11.26,-2.33,1.62,0.13,120.31,1.13,4.0,8.54,1.0,7.06,1.0,2.99,1.0,0.0,0.63,0.13,2.13,0
0.0,0.0,1.0,-0.58,0.58,0.0,1.0,2.58,2.0,3.0,7.23,0.44,1.0,86.29,2.0,0.58,-2.07,2.58,-0.63,0.0,3.15,1.0,0.0,1.19,0.0,-0.58,0
0.0,0.0,1.9,1.9,0.0,2.69,1.9,-0.79,0.9,-1.97,6.24,0.67,1.79,94.28,2.0,0.0,5.1,0.1,11.57,0.9,6.95,3.69,0.0,0.21,0.0,0.0,0
0.0,2.0,1.0,0.0,0.95,0.0,0.05,1.0,1.89,1.89,0.0,3.6,0.0,7.58,0.0,4.0,3.79,0.0,4.47,4.0,-0.89,-0.89,0.0,-0.04,0.95,0.95,0
0.0,0.61,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.0,0.39,3.55,0.0,39.4,1.97,1.21,1.0,0.39,1.0,0.61,3.79,0.79,0.0,1.12,0.0,0.0,0
4.0,34.41,1.0,0.0,0.0,0.0,1.24,1.0,2.0,2.0,-3.35,2.9,-0.53,81.0,1.24,3.06,12.18,1.76,3.93,2.29,-5.68,-0.76,0.0,0.3,0.0,0.76,0
0.0,0.0,1.0,-2.34,0.0,-1.17,-0.17,1.58,4.42,1.0,5.26,0.74,0.0,30.2,5.0,2.58,-11.44,1.0,1.59,0.58,-5.71,0.42,0.0,0.68,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.0,0.0,1.8,4.0,4.6,1.0,5.43,0.0,3.57,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.74,1.0,1.0,2.0,-0.23,-2.45,0.97,0.0,54.29,2.0,0.0,5.0,1.0,3.5,0.0,3.02,1.0,0.0,0.64,1.0,1.0,0
0.0,1.72,1.0,0.14,-0.86,-0.86,0.14,-0.72,1.0,0.0,-4.15,4.28,0.0,35.6,3.28,3.43,-0.72,-0.72,3.86,3.43,2.57,2.0,0.0,0.83,0.0,0.0,0
-1.76,0.0,1.0,-0.88,1.76,0.88,2.88,1.0,-1.64,-6.93,-23.67,1.07,-4.41,3.52,1.24,-1.76,-8.34,1.0,1.0,1.12,-2.57,3.0,0.0,1.01,-0.7,-0.88,0
-0.64,0.0,1.0,1.0,0.0,1.09,1.36,1.0,1.81,11.0,0.36,0.98,1.36,80.66,4.28,-0.55,-5.01,1.0,3.42,0.36,7.2,2.28,0.0,0.97,-0.64,-0.91,0
0.8,0.0,1.0,1.0,0.0,0.0,3.6,3.0,-1.39,-1.99,19.39,0.09,0.0,60.42,4.6,0.0,4.62,2.0,3.47,1.0,3.66,0.2,0.0,0.71,-0.32,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.93,1.0,0.0,0.0,7.0,0.87,2.93,0.0,3.0,0.0,7.0,1.0,2.57,0.0,3.43,1.0,0.0,0.19,0.0,1.93,0
1.0,0.0,1.0,-0.55,1.0,0.55,2.55,1.0,1.0,21.74,24.67,-0.61,0.0,69.92,-0.64,0.0,4.45,1.0,4.07,1.55,3.76,1.0,0.0,1.2,0.0,1.64,0
0.63,0.0,1.0,2.51,0.0,0.63,1.63,4.14,21.33,47.42,110.49,0.07,0.0,132.47,-0.88,9.25,43.52,2.63,6.75,-0.63,-0.07,-2.51,0.0,0.68,-0.29,2.51,1
0.0,-1.94,1.0,0.0,0.0,5.06,1.97,1.0,1.94,0.97,26.28,-0.75,0.0,85.45,2.94,-1.94,14.57,2.97,5.16,1.0,4.77,2.97,0.0,0.17,0.0,0.97,1
0.0,0.0,1.0,-1.41,0.8,0.0,1.0,1.8,5.01,-0.8,5.01,1.77,-0.8,112.83,5.8,1.6,0.2,1.0,0.84,0.8,1.23,1.0,0.0,0.36,0.0,0.8,0
0.0,1.0,1.0,2.37,0.0,-3.17,2.79,7.58,5.58,11.7,12.75,-0.8,0.0,128.81,2.0,4.0,4.58,2.79,2.11,0.0,3.5,0.21,0.0,0.82,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,-3.39,1.12,1.0,2.24,0.0,5.0,1.13,-1.76,105.99,2.12,1.0,14.88,2.0,3.5,0.0,-5.83,-3.51,0.0,0.39,1.0,-0.88,0
2.36,-24.23,1.0,0.59,2.36,-2.95,2.59,1.0,1.0,9.27,5.73,-1.55,0.0,52.01,2.41,-2.36,-4.86,1.0,2.63,0.82,5.52,3.59,0.0,1.35,0.0,0.0,0
0.0,3.52,1.0,0.41,0.0,1.76,1.0,1.0,0.0,-1.11,-3.98,1.88,0.0,23.32,1.41,2.59,-0.94,1.0,-4.94,0.0,1.53,0.41,0.0,0.84,0.59,0.59,0
0.0,0.0,1.0,-0.81,0.0,6.61,1.0,1.0,9.69,0.0,-5.92,1.32,1.0,-15.34,4.42,0.0,-0.04,1.0,3.82,0.81,5.83,0.19,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,-1.68,0.89,1.0,1.0,-0.78,-0.89,-5.81,0.3,1.88,-0.89,22.36,2.89,0.0,2.43,0.11,11.14,0.0,0.26,3.68,0.0,0.65,0.0,-1.78,0
0.0,3.0,1.0,2.43,0.0,1.13,2.0,4.0,5.0,11.66,50.62,0.35,0.0,93.4,1.43,2.57,-0.4,3.0,-2.58,0.57,2.33,0.0,0.0,0.7,0.0,2.57,0
1.57,0.0,1.0,-2.09,0.0,0.0,1.52,2.57,1.52,9.35,13.35,0.58,0.0,16.52,2.0,0.0,2.04,1.52,4.35,1.52,2.88,0.48,0.0,0.56,-0.52,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,9.62,-11.5,3.75,0.0,96.41,6.22,0.0,1.0,1.0,3.58,0.0,2.29,2.69,0.0,0.83,0.0,-1.69,0
0.0,0.0,1.0,1.0,0.0,0.66,2.0,1.0,5.0,2.34,-7.62,0.97,0.0,46.75,2.66,1.0,6.67,1.0,6.08,1.0,5.75,1.0,0.0,0.63,0.0,1.34,0
3.0,0.93,1.0,2.93,0.0,0.0,2.0,5.86,2.86,20.64,17.22,-0.02,0.0,70.43,2.0,1.86,12.21,2.0,4.59,2.0,4.8,1.0,0.0,1.36,0.0,1.86,0
4.0,0.35,1.0,1.0,4.91,0.0,2.91,1.0,2.74,18.56,19.86,-3.42,0.0,165.57,2.83,-1.83,2.91,2.91,3.35,0.09,5.64,1.91,0.0,1.16,0.46,1.91,1
0.0,0.0,1.79,3.38,0.0,7.38,2.59,1.0,16.59,2.79,3.0,0.25,2.38,76.18,-0.38,16.0,7.17,1.0,8.23,0.79,6.47,1.79,0.0,0.25,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.29,1.24,39.0,0.38,0.0,-0.62,1.0,41.86,2.0,2.93,1.0,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,1.83,0.0,0.17,0.83,0.0,182.8,7.48,-4.14,1.83,0.17,1.41,0.0,5.0,2.0,0.0,1.17,0.0,0.0,0
1.0,0.0,1.0,0.0,-0.52,3.79,0.24,1.0,-1.52,-1.52,-5.07,2.02,1.52,-34.89,0.24,2.28,-1.55,0.24,4.08,3.79,3.1,1.76,0.0,1.06,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.49,4.36,14.47,0.74,1.0,43.6,5.0,1.25,4.62,1.62,1.84,0.0,4.27,0.38,0.0,1.28,0.0,-0.62,0
0.0,0.0,1.0,0.0,1.8,4.1,1.0,1.0,-0.9,4.5,60.81,0.34,2.0,-17.1,2.9,8.4,12.0,1.0,9.23,6.0,6.1,-0.6,-0.9,0.9,0.9,2.7,0
2.35,0.0,1.0,1.0,0.0,0.0,-6.05,1.0,-0.17,1.17,1.59,1.68,-1.76,147.59,3.83,0.0,2.76,1.0,1.1,-0.59,1.53,2.41,0.0,0.36,0.0,0.0,0
0.82,0.0,2.0,0.82,4.09,8.09,2.82,1.0,-3.09,-2.54,-4.81,1.92,0.0,38.55,0.18,-1.63,8.63,2.18,10.66,0.18,5.5,1.82,0.0,0.4,0.0,2.63,0
-1.86,-1.24,1.0,-2.11,1.62,1.0,2.0,-0.11,1.24,-11.81,1.65,0.43,0.62,23.41,2.0,0.0,-1.73,2.0,-0.97,0.0,3.65,1.0,0.0,0.71,-0.62,-1.24,0
0.83,0.0,-0.67,1.0,-0.83,10.67,2.0,1.0,1.0,1.67,4.67,0.14,5.0,108.31,4.0,2.0,0.17,1.0,6.58,1.67,11.75,2.83,0.0,0.65,0.83,2.83,0
0.0,1.0,1.73,0.73,0.0,0.0,1.73,1.73,1.46,3.66,2.2,5.0,0.73,30.75,0.73,2.0,1.73,0.73,2.61,1.73,2.69,1.0,0.0,0.58,0.0,0.73,0
