CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.57,1.76,1.0,1.52,-2.28,5.28,1.48,-4.57,-9.89,1.0,0.0,-2.28,2.0,1.87,-0.76,-12.21,-0.76,0.0,0.74,-0.76,0.0,0
-1.21,0.0,-0.21,0.0,0.0,-4.83,-2.02,1.0,0.0,4.0,19.4,1.17,-3.62,87.0,1.6,24.0,-2.23,2.0,3.14,0.6,-3.38,1.6,0.0,0.45,0.0,0.0,0
0.0,-5.01,1.0,0.0,0.0,0.0,1.0,2.0,2.84,1.33,2.0,0.6,5.18,49.42,5.34,0.84,2.84,2.0,-0.25,0.0,32.81,32.76,0.84,0.92,0.0,0.0,0
1.0,-1.17,1.0,2.58,0.0,-0.17,1.0,1.0,5.26,10.51,19.0,-1.21,0.0,134.74,6.92,1.75,5.17,2.58,5.48,0.0,4.22,1.58,0.0,0.53,1.0,0.58,0
-0.83,0.0,1.0,-2.17,0.0,3.34,1.0,-2.34,-2.34,-5.0,6.17,1.07,0.0,41.3,4.83,0.0,-7.17,1.17,2.32,-0.83,1.05,1.0,0.0,0.29,0.0,0.0,0
0.0,1.95,1.0,1.0,0.0,1.95,-2.89,1.0,1.05,-0.95,0.0,2.97,-1.92,1.34,2.11,0.97,2.0,0.03,-2.23,0.03,-7.19,-0.92,-0.97,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,2.43,0.71,0.71,3.36,1.0,50.76,4.29,3.43,-0.43,1.71,3.51,3.0,0.54,-0.43,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.03,1.0,1.0,1.86,0.86,2.72,-0.37,0.0,121.53,4.86,0.0,-3.31,0.14,0.35,-1.72,2.78,0.28,0.0,1.07,1.0,1.0,0
3.0,0.0,1.0,1.0,-0.96,-0.96,-0.88,2.0,2.0,3.96,5.92,0.29,-4.79,103.63,2.96,0.0,3.0,2.0,2.08,0.0,4.03,-0.96,-0.96,0.8,0.0,1.0,0
2.97,0.0,1.0,1.94,0.0,4.97,1.97,2.94,2.94,3.0,8.39,0.93,0.0,86.74,1.0,-0.97,7.94,5.0,0.89,0.0,5.16,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.27,3.73,47.33,-0.11,-1.19,145.0,0.54,2.19,15.89,2.73,1.65,-2.19,0.12,-4.12,0.0,0.55,0.0,0.73,1
-1.09,0.0,1.0,4.0,3.0,-0.55,0.45,-0.19,0.45,-2.01,-3.84,0.94,1.0,95.2,6.0,0.0,7.72,1.45,1.22,0.0,3.69,2.64,0.0,0.51,0.0,-0.09,0
0.0,0.0,1.0,0.0,0.0,-3.76,1.0,1.0,0.05,3.8,10.46,-0.46,0.0,56.12,2.15,-0.95,0.95,1.0,1.38,-0.95,3.43,2.05,0.0,1.54,0.5,0.0,0
-0.86,0.0,1.0,-5.05,0.0,0.0,1.0,-3.32,2.73,-6.05,-11.96,2.21,-3.46,82.71,6.59,0.0,-11.96,0.14,-2.24,0.0,-3.41,3.0,0.0,1.07,0.0,-0.86,0
2.81,0.0,1.0,0.91,0.0,2.28,2.91,4.62,1.81,13.96,32.87,-0.79,-0.91,134.98,0.09,0.0,6.72,2.91,2.32,0.0,4.36,0.09,0.0,0.85,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,6.36,1.0,1.0,-0.59,-1.18,9.36,1.38,2.77,-14.75,2.41,0.0,7.36,1.0,2.17,-1.18,6.3,1.0,0.0,0.85,0.0,2.59,0
0.0,0.0,1.0,0.62,0.0,0.62,1.38,1.0,1.62,0.62,3.74,0.49,1.89,26.77,3.13,0.38,3.38,1.0,1.92,0.75,17.13,15.34,0.38,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.09,1.05,10.14,1.57,1.0,25.64,5.0,0.0,1.91,1.0,1.99,-1.05,0.71,-0.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.2,2.0,1.0,0.27,1.47,5.4,0.94,-0.73,-18.32,-0.93,2.73,-1.47,2.47,2.86,1.0,1.24,-1.2,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,10.02,2.0,1.0,-7.05,2.25,-21.66,0.68,3.51,-34.88,2.75,0.0,-2.77,0.25,2.53,1.0,13.48,5.75,0.0,0.61,0.0,1.75,0
-2.04,10.89,1.0,-2.04,-1.36,3.4,0.32,1.0,1.0,0.0,-3.4,3.48,3.0,-44.92,3.0,6.13,9.72,1.0,3.77,3.68,4.6,7.32,0.0,0.57,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.73,1.0,0.0,0.73,2.0,0.16,7.0,-54.73,0.54,0.0,3.92,1.0,5.51,4.38,9.23,2.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.81,2.0,1.0,2.19,1.63,11.88,-0.21,1.0,58.6,1.19,0.0,4.44,1.0,11.28,-2.44,1.11,-1.63,0.0,1.16,0.0,0.0,0
-1.99,1.99,1.0,0.01,-1.99,4.98,2.0,1.01,6.0,5.02,-11.92,3.9,2.0,0.39,2.01,1.99,-5.96,0.01,2.69,0.0,4.96,1.0,0.0,0.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.61,1.0,-1.84,-0.61,2.39,1.13,1.23,-30.05,2.0,1.0,1.61,1.0,2.41,1.61,8.27,4.07,0.0,0.88,0.0,0.61,0
0.0,1.28,1.0,-1.28,0.0,0.64,0.36,1.0,1.0,0.08,-8.24,3.37,0.0,-16.29,1.36,0.64,0.16,0.36,2.01,2.0,2.07,3.0,0.0,0.73,0.0,-1.28,0
0.0,0.0,1.0,0.64,0.0,-4.5,0.36,9.0,0.0,2.71,25.36,0.22,0.36,109.09,3.29,2.0,7.64,3.0,0.3,-0.64,2.93,-0.64,0.0,0.54,0.64,2.64,0
0.0,0.0,1.0,2.0,0.0,2.11,1.7,4.0,0.0,13.3,19.07,0.2,2.82,100.0,2.7,0.0,4.41,1.3,1.84,0.0,5.08,3.52,0.0,0.63,1.0,1.0,0
0.0,25.69,1.0,-0.51,0.0,-1.54,2.0,1.0,1.0,0.0,0.97,-0.28,0.0,-51.38,1.49,0.51,3.51,1.0,0.6,0.0,2.18,1.49,0.0,0.89,0.39,1.03,0
0.0,4.0,1.0,0.0,0.0,0.57,0.43,0.43,0.0,-1.13,-1.7,3.83,0.0,-21.0,-0.57,2.0,0.3,0.57,1.46,1.0,-1.61,-0.57,0.0,0.77,0.0,0.0,0
0.0,2.0,1.0,0.0,-0.61,2.0,0.39,1.0,0.0,-0.61,-3.03,3.69,-0.61,-10.29,0.61,2.0,0.39,0.0,0.82,1.0,-0.81,0.0,0.0,0.77,0.0,0.0,0
-0.63,6.63,1.0,-1.26,0.0,0.63,0.37,1.0,-1.9,-3.16,-1.26,1.8,0.0,-17.06,-2.53,1.0,-5.06,0.0,-1.12,-1.26,-1.83,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,0.48,2.0,-0.52,5.0,-0.6,1.0,-1.56,1.96,18.6,1.31,0.52,40.66,-0.04,-1.04,6.0,1.0,2.98,1.0,2.8,-0.04,0.0,0.87,-0.52,1.48,0
0.0,0.0,1.0,0.51,1.0,1.51,4.0,1.0,-0.51,0.51,2.53,0.62,5.0,24.0,1.0,0.0,5.04,1.0,7.4,2.51,4.09,4.0,1.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.9,0.0,0.0,1.95,0.0,4.05,2.0,2.0,2.0,-1.06,3.0,0.0,0.17,-0.95,-1.89,0
0.0,0.0,1.0,0.0,1.15,-0.58,1.58,1.58,5.58,6.31,11.46,-0.47,0.0,125.3,2.0,0.0,1.73,1.58,3.31,0.0,3.93,-1.15,0.0,0.64,-0.29,0.58,0
3.0,0.0,1.0,0.44,0.0,-4.01,1.44,4.0,2.77,14.56,31.23,-0.06,-0.56,85.0,2.0,4.0,5.23,2.0,5.9,1.0,1.0,1.0,0.0,0.66,0.8,1.0,1
9.68,9.68,1.0,1.94,0.97,2.9,2.94,10.68,3.03,30.96,53.22,0.63,0.97,11.61,5.0,0.97,25.19,1.0,5.13,0.03,5.99,2.0,0.0,0.68,0.97,0.97,1
4.73,0.0,2.0,3.94,6.61,1.73,3.73,3.0,4.2,19.53,12.35,0.42,-2.2,116.22,0.53,4.41,15.29,1.0,6.92,0.73,-0.35,1.0,0.0,0.86,0.73,2.2,1
-1.0,0.0,4.0,-1.0,-4.98,0.01,3.0,1.0,1.99,1.0,-2.98,0.36,3.0,-82.68,2.99,0.0,0.02,2.0,-6.13,3.0,8.15,6.99,2.0,0.44,0.0,-1.99,0
0.0,3.69,1.0,0.0,0.0,-3.69,1.0,1.0,0.08,-2.77,-2.69,5.51,-6.46,-12.0,1.15,0.92,-1.77,0.08,-1.92,-0.92,-16.64,0.08,0.0,0.91,-0.92,0.0,0
0.0,0.0,1.0,-1.12,1.0,2.8,1.56,1.0,-0.56,1.0,3.0,0.87,1.12,-19.17,0.44,0.0,3.8,1.44,1.62,1.0,5.2,1.0,0.0,0.93,0.0,1.56,0
1.63,1.0,1.0,0.82,2.45,8.45,1.0,1.0,-0.82,4.08,6.53,6.98,0.0,-24.47,-3.26,8.0,2.45,0.82,7.0,5.82,-1.04,-1.63,0.0,0.8,0.41,1.63,0
-0.61,0.0,1.0,1.0,0.0,1.21,-0.82,1.0,4.03,0.0,0.39,1.82,-1.21,136.35,8.42,1.82,1.61,0.39,-0.03,-1.21,-1.42,1.79,-0.61,0.89,-0.61,0.61,0
-0.54,0.0,1.0,-3.35,0.54,0.54,2.09,-1.72,1.0,-3.81,-6.62,1.67,0.54,61.92,2.91,0.0,-5.53,0.46,-0.5,1.09,0.78,5.18,0.54,1.12,0.0,-0.54,0
0.0,0.0,1.0,1.86,0.0,1.0,1.0,1.86,0.0,3.73,9.45,0.74,0.86,121.2,2.0,0.0,4.0,1.86,12.48,1.0,3.0,0.14,0.0,1.38,0.0,0.0,0
-0.58,8.31,1.0,-1.74,0.0,0.0,0.42,1.0,-4.05,-10.99,-36.44,2.59,0.0,-53.22,-1.16,1.58,-23.72,-0.58,-1.68,0.0,-1.82,0.0,0.0,1.11,-0.39,-1.74,0
0.0,0.0,1.0,0.53,0.0,8.16,1.53,1.0,1.47,0.47,6.05,1.4,2.11,97.36,1.53,3.05,1.53,3.0,3.03,0.0,4.93,-0.53,0.0,0.67,0.0,1.05,0
10.36,11.3,1.0,3.77,0.94,-4.71,3.82,12.3,0.0,37.84,66.67,-4.22,0.94,150.62,1.0,0.94,23.54,1.0,6.02,1.0,6.05,0.06,0.0,0.95,0.94,0.94,1
-1.63,0.0,1.0,-0.81,-2.44,5.81,1.0,1.0,0.0,-4.07,0.93,3.56,1.0,24.4,2.81,2.0,-1.25,0.19,3.61,4.19,-0.21,1.0,0.0,0.58,-0.41,-1.63,0
0.0,0.0,1.0,-0.93,0.0,-8.37,1.93,1.0,0.93,3.72,8.65,0.82,-4.65,13.95,0.14,-1.86,20.67,2.0,0.16,0.93,-4.66,1.07,0.0,0.97,0.0,-1.86,0
-1.64,0.0,1.0,5.09,-1.64,0.0,1.0,0.18,3.0,-2.27,-13.09,1.01,1.0,48.36,6.82,0.0,-5.36,0.18,1.52,1.82,4.15,3.64,0.0,0.57,0.82,0.0,0
0.0,4.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,0.0,1.13,2.3,0.57,0.0,0.0,2.57,-2.96,0.0,0.95,-0.57,0.15,0.0,0.0,0.71,0.0,0.0,0
-1.25,0.0,-0.25,0.0,0.0,-4.98,-2.11,1.0,3.49,2.49,4.36,0.91,-0.74,51.06,3.0,0.0,2.02,1.0,-0.44,1.13,3.23,6.75,0.0,0.89,0.0,0.0,0
-7.73,1.23,1.0,-0.77,6.96,9.09,1.0,-11.36,2.32,-21.64,-22.41,4.96,0.0,-4.64,-0.77,5.64,0.77,-0.77,2.98,1.77,1.13,1.77,0.0,0.29,0.0,2.32,0
0.0,0.0,2.0,0.0,0.0,5.64,2.32,1.0,3.0,3.68,-0.73,1.87,-0.36,73.0,1.64,0.0,-1.77,1.68,2.96,2.68,2.23,1.0,0.0,1.01,0.0,0.32,0
0.0,0.93,1.0,-0.93,0.0,2.8,2.0,1.0,0.07,-1.86,-3.59,4.69,-2.8,-39.16,-0.8,-0.93,3.93,0.07,-1.4,0.93,-8.86,2.0,0.0,1.0,0.0,0.0,0
0.73,0.0,1.0,-1.45,10.88,5.0,1.0,-1.18,0.0,-10.16,0.47,1.22,1.0,-72.56,1.27,0.0,11.53,0.27,3.36,0.0,6.4,1.73,0.0,0.64,-0.73,1.0,0
0.0,-0.56,1.0,0.0,0.0,2.8,1.56,1.0,0.0,1.0,12.92,0.07,1.12,0.0,2.68,0.0,4.92,2.56,1.43,-0.12,4.26,1.0,0.0,1.0,-0.28,0.56,0
0.0,2.0,1.0,0.8,0.0,3.8,1.0,2.61,8.84,6.43,12.85,1.86,0.0,68.29,0.0,1.0,4.82,0.8,1.47,-0.61,1.12,0.2,0.0,0.46,0.0,1.61,0
3.69,0.0,1.0,0.9,15.0,-3.58,1.9,1.9,1.79,2.69,12.31,-0.9,-0.9,64.52,1.0,0.0,11.1,1.9,1.99,0.0,5.62,0.1,0.0,0.79,0.0,1.9,0
0.0,0.0,1.0,1.73,0.0,-0.73,1.0,2.0,9.86,6.4,1.8,-0.14,-1.2,115.65,6.47,2.93,1.0,2.0,3.23,1.73,6.83,1.0,0.0,0.9,0.0,0.73,0
-0.68,1.0,1.0,-0.68,-0.68,-4.75,0.32,1.0,0.0,4.68,15.36,0.31,-1.36,59.45,2.68,1.0,0.64,2.0,5.39,2.36,-2.59,2.36,0.0,1.04,0.67,1.0,0
-0.65,0.0,0.35,0.0,0.0,1.94,0.35,1.0,-5.16,-1.29,7.87,1.35,-0.65,-5.16,1.35,0.0,-1.52,3.29,0.71,-0.65,1.78,1.35,0.0,1.04,-0.65,-1.29,0
0.0,0.0,1.0,3.29,2.46,1.54,1.0,1.82,-0.82,2.46,11.11,1.63,1.0,71.48,7.46,0.0,13.04,1.82,3.16,0.0,-1.05,-0.64,0.0,0.76,0.0,0.82,0
3.0,0.0,1.0,2.22,2.0,3.92,1.22,1.0,0.0,-6.27,-1.27,1.73,0.78,0.96,1.78,0.78,3.0,0.22,3.34,3.13,4.39,1.0,0.0,1.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.99,2.99,4.01,1.2,2.0,76.71,2.0,-1.0,-0.98,2.0,1.77,-1.0,5.5,1.0,0.0,1.03,0.0,1.0,0
0.0,4.04,1.0,0.0,-0.76,4.76,-1.28,1.0,0.0,0.0,-0.76,8.16,-3.8,0.0,-0.76,1.76,-0.76,-0.76,0.86,0.48,-1.47,-2.04,-0.76,0.62,0.0,0.0,0
0.0,0.0,3.0,1.0,-0.63,0.0,2.37,1.0,5.0,-1.89,-3.77,2.52,1.0,41.67,2.0,0.0,7.26,1.63,2.16,1.37,6.37,2.0,0.0,0.97,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,-1.95,1.74,3.21,1.74,1.47,2.21,0.58,-0.74,45.66,3.53,0.0,-1.47,1.74,-0.91,0.0,4.1,2.26,0.0,1.03,0.5,-0.74,1
0.0,0.0,1.0,0.24,0.0,0.76,1.0,1.0,0.24,0.0,4.02,0.49,0.0,24.4,3.49,0.0,8.56,1.0,1.45,0.76,4.95,1.49,0.0,1.0,0.0,0.76,0
1.05,-3.69,1.0,1.0,0.0,2.11,2.0,1.0,0.53,8.58,68.54,-0.02,0.0,128.61,3.53,-2.63,26.58,4.63,3.56,-0.05,5.57,1.53,0.0,0.83,0.53,2.53,1
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.0,0.5,4.0,0.67,0.5,103.54,3.5,1.0,5.0,1.0,1.87,1.0,4.0,2.0,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.99,0.0,5.0,2.99,1.0,-0.99,2.02,33.87,0.4,-0.99,27.35,1.99,0.0,15.87,2.0,6.54,0.99,3.26,1.0,0.0,0.53,0.99,0.99,1
3.0,0.0,1.0,7.78,0.0,0.0,2.0,1.0,2.0,9.71,18.45,-0.35,1.0,130.04,2.0,1.94,0.1,1.0,1.73,0.03,3.74,0.06,0.0,0.89,0.0,0.0,0
0.0,0.0,3.0,-1.87,0.0,11.25,2.38,1.0,4.62,-1.87,-5.85,1.53,1.0,-18.06,3.0,1.25,-2.11,1.0,2.07,2.62,5.07,2.0,0.0,1.22,-0.62,1.0,0
0.0,4.47,1.0,-0.74,0.0,-0.74,0.26,11.42,-4.95,-0.74,39.45,1.48,0.0,5.95,2.26,-0.74,15.89,1.0,4.7,4.0,2.21,3.0,0.0,0.75,-0.37,1.49,0
0.0,-0.58,1.0,1.58,0.0,11.3,2.0,1.0,1.0,0.0,5.3,1.01,5.0,107.61,5.15,2.0,1.0,1.58,3.07,-1.15,11.5,2.0,0.0,0.57,-0.29,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.45,2.0,1.0,0.0,10.45,17.08,-2.39,0.0,135.22,1.0,0.18,2.0,2.0,6.77,1.82,3.0,1.82,0.0,0.23,0.0,0.0,0
0.0,4.35,1.0,0.0,0.0,1.82,1.73,1.0,0.0,1.45,4.82,1.21,1.0,23.94,4.0,6.0,6.18,0.27,8.43,1.45,3.68,1.73,0.0,1.03,0.0,0.0,0
0.0,1.11,1.0,0.0,0.0,5.33,1.0,1.0,-1.11,-0.56,-1.78,3.9,0.0,-39.53,0.44,0.0,5.0,0.33,1.6,2.56,1.97,3.0,0.0,0.65,0.0,0.0,0
0.08,-1.84,1.0,0.08,1.0,-0.92,0.08,-0.84,-0.92,-2.6,3.24,1.71,0.0,75.38,4.68,0.0,-0.84,0.08,2.41,-0.92,0.26,2.84,0.0,0.47,1.0,0.0,0
0.71,0.0,0.71,0.71,0.0,0.0,0.71,0.29,-1.42,-1.42,-2.14,4.08,-0.71,12.82,-1.14,1.0,-0.71,0.29,0.53,0.0,-1.33,0.0,0.0,0.32,0.0,0.0,0
0.64,0.0,1.0,2.91,0.0,9.0,2.0,2.27,-7.64,-0.64,-22.83,0.52,9.0,51.91,5.0,0.0,-1.82,1.0,0.72,2.0,15.67,15.64,0.0,0.55,0.0,1.64,0
0.88,-0.88,1.0,7.05,0.0,0.0,1.88,5.41,0.0,6.17,16.23,-0.33,3.53,61.72,4.65,1.0,14.23,2.76,4.09,-0.76,10.05,0.12,0.0,1.21,-0.44,0.88,0
0.0,0.0,2.5,1.75,0.0,9.0,3.5,1.0,0.75,-0.75,2.0,0.15,9.75,53.74,2.01,0.0,4.99,1.0,3.88,3.5,19.68,15.75,0.0,0.66,-0.75,0.25,0
1.21,0.0,1.0,0.6,1.21,0.0,1.0,1.6,-1.21,1.81,11.25,1.65,0.0,10.25,-0.21,0.0,4.83,2.6,1.65,1.0,2.04,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.2,2.0,1.0,2.84,0.84,3.36,1.58,0.0,109.61,4.32,1.68,0.0,2.68,1.18,0.0,1.3,-0.84,0.0,1.07,0.0,0.0,0
0.0,3.51,1.0,0.0,0.0,1.0,1.0,1.0,-2.03,6.79,12.12,0.64,0.0,65.52,-1.27,0.76,2.0,1.76,6.88,2.0,4.11,3.24,0.0,0.76,0.0,0.0,0
1.0,-12.12,1.0,3.36,0.0,2.91,0.72,3.0,0.0,-7.65,9.19,1.2,0.64,40.7,2.64,0.0,5.36,2.0,-1.52,-1.28,3.94,1.0,0.0,0.57,-0.64,1.0,0
0.0,0.0,-0.0,1.0,0.0,-6.52,1.0,2.0,1.5,2.0,14.5,-0.14,-1.0,62.55,3.5,0.0,14.5,1.5,4.83,0.5,3.43,-0.5,-1.0,0.88,1.0,1.0,1
1.38,0.0,1.0,0.76,3.62,2.38,1.62,1.62,3.1,2.52,3.41,0.77,0.0,63.79,-0.24,1.24,2.14,2.0,1.78,1.62,3.54,1.0,0.0,0.98,-0.12,2.62,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,1.0,1.95,0.0,-4.74,4.73,-0.95,0.0,0.16,0.0,0.05,1.95,5.35,4.0,4.44,3.95,0.0,0.28,0.0,0.0,0
0.0,1.0,2.0,-0.75,0.0,7.48,1.25,2.0,-0.75,8.24,7.99,-0.11,6.23,22.38,-1.99,0.0,4.73,2.0,5.39,0.75,18.32,1.75,0.0,0.57,0.75,0.0,0
0.0,0.0,1.0,0.0,0.99,-4.95,2.0,1.0,1.01,4.99,10.97,-2.34,0.0,104.66,-0.97,0.0,1.99,1.99,4.28,1.99,2.89,0.01,0.0,1.53,0.0,0.99,0
0.0,1.96,1.0,0.0,0.0,-3.92,1.0,1.0,0.98,6.94,3.14,0.11,-0.98,85.78,1.02,0.0,1.04,1.0,6.15,2.96,2.57,3.94,0.0,0.56,0.0,0.0,0
0.57,0.0,-0.13,0.57,2.83,-2.83,0.43,1.0,-2.26,3.0,15.26,0.64,-0.57,110.96,-0.13,0.0,1.7,1.0,8.16,-0.13,-0.67,0.43,0.0,0.63,0.0,0.57,0
1.0,0.0,1.0,1.0,2.0,2.01,1.0,1.0,0.67,2.01,1.67,-0.41,4.69,8.7,1.67,0.0,61.35,0.33,2.92,1.67,14.26,1.67,0.0,0.91,0.67,0.0,0
-1.51,0.0,1.0,-0.76,0.0,-0.76,1.76,-2.02,0.0,-3.78,-7.58,2.22,3.02,-52.91,3.27,16.76,-1.51,0.24,0.58,1.51,26.85,29.48,0.76,0.47,0.0,-1.51,0
0.0,0.0,1.0,0.0,1.0,-0.65,3.3,2.0,5.65,5.6,15.2,-0.67,0.0,120.25,0.05,2.0,14.0,2.0,3.89,1.65,3.79,-0.3,0.0,0.59,-0.33,1.0,0
0.0,1.0,1.0,0.0,0.0,14.62,1.0,1.0,2.87,0.0,0.96,7.7,0.96,15.33,-3.83,8.96,0.0,0.0,6.28,5.96,3.51,0.96,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,1.0,0.0,0.0,6.39,0.13,0.0,0.0,1.0,0.0,-0.73,2.0,1.58,1.0,2.33,2.0,0.0,1.1,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.79,3.15,12.29,0.24,-3.93,149.64,-0.36,-0.79,3.64,2.0,1.24,-0.79,-25.18,-28.89,-0.79,1.01,0.0,1.0,0
6.71,8.34,1.0,3.78,0.0,0.93,2.0,2.0,1.07,21.53,22.53,-0.68,0.0,108.14,-2.63,0.0,11.34,2.93,4.14,0.0,8.18,0.93,0.0,0.74,0.0,1.0,0
-3.0,4.0,1.0,5.99,0.0,2.0,0.0,0.0,-2.0,6.99,15.98,5.24,0.0,21.98,0.0,3.0,-1.0,-1.0,0.71,1.0,-2.91,1.0,0.0,0.79,0.0,-1.0,0
-9.68,-10.56,3.0,-3.52,-0.88,7.36,0.36,-9.56,4.0,-32.56,-50.93,2.11,0.12,-80.97,5.64,-0.88,-23.64,0.12,-3.22,2.0,2.48,3.76,0.0,0.99,-0.44,0.12,0
0.0,0.27,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,8.03,2.38,0.58,0.0,1.73,0.42,3.15,0.58,1.19,0.0,2.39,0.58,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,3.54,5.42,10.95,0.2,0.0,67.47,5.54,0.88,6.54,0.12,3.4,2.0,5.4,3.0,0.0,0.82,0.88,0.88,1
2.94,3.0,1.0,0.98,0.0,1.0,1.98,1.98,1.96,2.94,1.96,2.44,0.0,70.66,0.98,1.0,4.94,0.0,1.61,-0.98,2.62,-1.96,0.0,0.73,0.0,0.98,0
3.28,0.0,2.0,0.76,0.0,2.0,3.76,6.0,-1.28,19.72,8.43,0.15,2.76,52.62,2.0,0.0,13.28,2.0,7.1,0.76,10.67,2.52,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,1.57,0.0,-2.35,1.78,1.0,2.35,2.35,6.91,2.02,-2.35,36.79,2.57,15.22,4.7,1.0,-0.3,0.0,-6.78,0.0,0.0,0.28,0.78,0.78,0
2.0,0.0,1.0,1.0,0.0,-3.25,2.0,5.53,6.25,13.13,20.06,0.06,-4.79,104.67,3.47,1.06,7.53,2.53,1.65,-1.06,-3.33,-7.98,0.0,0.94,0.53,2.0,1
9.11,10.85,1.0,4.21,0.74,3.95,3.48,11.85,2.74,27.13,4.74,0.43,0.74,83.69,1.26,0.74,5.21,2.0,4.71,0.26,6.99,1.0,0.0,0.94,0.74,-0.74,0
2.95,-1.95,2.0,0.0,1.95,-0.92,3.0,6.97,1.0,23.95,24.69,-2.24,2.0,87.31,2.97,-0.97,14.9,3.95,8.96,-0.97,10.15,0.03,0.0,1.12,1.0,1.0,1
0.0,20.18,-0.6,0.8,0.0,-9.59,2.0,2.0,0.0,18.59,9.8,-1.0,-1.6,127.53,1.0,0.0,5.6,0.2,6.53,0.2,1.52,-3.0,-1.6,1.46,0.8,1.0,0
0.51,0.0,1.0,-0.51,7.72,-1.54,3.0,1.0,1.49,2.97,12.63,0.28,-1.54,43.38,0.97,-1.03,25.66,1.0,2.31,1.0,-0.9,1.0,0.0,0.66,0.0,0.51,1
-0.87,0.0,1.0,0.87,0.0,-4.37,0.13,1.0,3.62,-1.62,-16.21,1.16,0.87,18.01,6.37,0.0,-1.75,0.13,0.16,0.87,1.95,1.87,0.0,0.38,0.0,0.0,0
-1.52,0.0,1.0,3.52,0.0,3.8,1.0,4.0,0.0,8.68,30.84,0.6,0.0,103.8,1.24,0.0,0.72,1.24,0.57,0.76,0.27,0.0,0.0,0.77,1.0,1.76,0
16.0,7.39,1.0,8.6,0.0,2.0,2.0,5.0,5.41,38.61,55.0,-0.46,0.0,141.08,4.01,2.4,13.8,2.6,5.12,0.6,5.87,1.6,0.0,0.68,1.0,1.6,1
0.0,0.0,1.0,-0.62,0.0,0.62,2.0,1.0,1.0,0.0,-0.62,0.44,5.0,-62.49,4.38,1.0,3.38,1.0,1.38,2.0,39.0,39.0,1.0,0.44,0.31,0.0,0
0.7,0.0,3.0,0.0,0.0,10.0,3.7,0.3,6.81,6.32,11.54,1.01,0.3,10.54,3.0,2.81,-1.11,1.0,5.19,2.7,5.71,2.7,0.0,1.1,0.56,0.3,0
0.0,0.0,1.65,-1.95,0.0,8.3,2.65,1.65,0.05,12.76,10.25,0.53,2.0,34.95,2.0,0.65,-4.86,1.0,5.29,0.35,10.53,5.0,0.0,0.62,0.0,1.65,0
0.0,-31.82,1.0,0.0,0.0,0.0,1.66,1.0,0.0,0.0,1.97,1.36,0.0,0.0,0.66,0.0,4.6,0.0,2.87,2.66,2.91,1.66,0.0,0.62,0.01,-1.31,0
-1.53,0.0,3.0,0.0,0.0,19.16,3.0,1.0,4.0,-0.76,0.24,2.07,1.0,-19.08,3.0,0.0,1.76,1.0,3.16,3.53,5.83,5.05,1.53,0.93,0.0,1.0,0
