CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.32,0.0,1.0,0.68,0.32,0.0,1.0,1.0,0.0,0.0,1.68,0.8,2.04,0.0,4.41,0.0,0.96,1.0,2.52,2.04,5.2,4.41,0.0,0.79,0.0,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,4.49,1.0,6.74,0.17,2.85,0.66,2.49,16.52,1.0,3.03,4.0,2.0,3.48,1.66,11.46,10.81,1.66,0.68,0.0,1.0,0
0.0,0.0,1.54,7.06,1.63,1.83,1.54,1.0,1.09,3.26,18.94,0.64,0.46,50.49,2.46,1.63,5.09,3.17,9.69,0.0,3.84,1.0,0.0,0.71,0.0,1.63,0
0.0,0.37,1.0,0.0,0.0,0.47,1.0,1.0,0.0,1.81,5.44,1.06,0.0,52.57,0.91,0.09,1.81,0.91,1.13,0.0,1.76,0.09,0.0,0.78,0.91,0.0,0
0.0,0.0,1.0,1.62,0.0,0.65,1.0,1.0,0.0,9.18,25.24,0.43,0.0,70.65,2.0,0.0,3.59,1.0,8.39,0.32,2.18,1.0,0.0,0.83,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,1.0,1.11,0.4,100.0,4.4,0.0,1.4,1.0,1.0,0.0,7.43,3.0,0.0,0.52,0.0,0.4,0
0.0,0.32,1.0,0.0,0.0,0.53,1.0,1.0,0.89,0.0,0.0,3.38,0.0,0.0,2.79,0.42,2.0,1.0,0.21,0.21,1.79,1.79,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.68,0.68,5.0,1.03,0.64,10.9,2.0,7.65,1.64,1.0,10.55,9.29,2.94,1.96,0.0,0.71,0.0,0.68,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.35,5.35,0.68,0.0,10.78,3.0,0.0,1.35,1.0,2.08,0.67,1.79,0.67,0.0,0.82,0.33,0.33,0
0.0,0.0,1.0,0.23,0.0,3.85,1.0,1.0,2.38,0.69,0.77,0.31,4.62,17.25,3.46,1.15,4.77,1.0,2.65,1.0,11.35,1.23,0.0,0.92,0.77,0.0,0
2.43,0.0,1.0,0.57,1.29,6.14,1.86,2.71,4.28,2.14,10.57,0.56,2.0,49.01,2.43,1.43,2.14,1.29,2.79,0.29,8.66,1.0,0.0,0.54,0.29,1.29,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.14,0.0,6.58,1.3,0.93,0.0,3.21,0.0,3.79,1.0,2.44,0.0,3.19,1.07,0.0,0.88,0.0,0.93,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.0,1.07,3.27,0.9,0.0,33.63,2.0,0.0,0.0,1.01,2.03,0.99,1.67,1.0,0.0,0.82,0.0,0.04,0
0.0,0.0,1.0,7.25,0.0,0.93,2.37,1.0,0.07,16.26,63.13,0.24,0.22,92.27,1.0,0.0,4.71,2.93,3.92,1.0,2.59,1.29,0.07,0.81,0.46,1.85,1
1.0,0.0,1.0,1.03,0.0,3.0,2.0,1.0,2.92,6.83,5.11,0.58,0.97,66.28,1.08,1.94,3.11,2.0,4.19,0.97,4.76,1.0,0.0,0.99,0.0,0.06,0
0.0,0.42,1.0,0.0,0.0,5.0,1.89,1.0,0.0,0.0,6.26,1.31,1.79,0.0,3.58,0.11,3.58,0.89,2.38,0.0,3.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.45,15.09,32.83,0.27,0.0,88.91,1.91,0.0,6.55,1.0,3.89,0.55,1.61,1.0,0.0,0.74,0.55,0.55,0
0.41,0.0,1.0,2.88,0.0,2.35,1.41,2.23,0.0,2.06,8.23,0.8,0.59,34.96,3.0,0.0,8.11,1.41,2.86,0.0,5.72,0.59,0.0,0.84,0.0,0.41,0
0.25,0.0,1.0,0.0,1.52,1.52,1.0,1.0,0.75,0.75,5.25,1.24,0.0,11.94,1.75,0.0,1.25,1.0,3.36,0.75,2.16,1.0,0.0,0.63,0.0,0.75,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,3.0,2.1,5.43,8.3,0.46,0.48,54.09,1.48,0.0,2.9,2.0,3.55,1.43,4.35,1.43,0.0,0.65,0.48,0.48,0
1.91,13.36,1.0,2.21,0.0,0.3,2.0,2.21,27.85,3.43,10.18,0.11,0.0,93.14,1.61,13.75,5.21,1.7,8.66,0.0,3.76,0.0,0.0,0.99,0.3,0.7,0
0.0,0.0,1.0,1.62,1.21,2.98,1.0,1.4,0.4,1.62,6.6,0.77,1.0,35.13,3.62,0.0,7.42,1.4,2.23,0.0,4.11,1.0,0.0,0.8,0.0,0.4,0
0.0,25.22,1.0,9.82,0.0,0.0,3.56,1.0,0.43,2.99,0.85,0.43,1.28,24.76,1.57,0.57,1.0,1.43,6.07,0.43,2.71,2.71,0.43,0.85,0.57,1.15,0
0.0,0.0,1.0,8.33,0.0,0.0,1.17,1.0,4.19,3.34,9.16,0.39,0.0,85.84,2.17,14.08,7.85,1.0,17.35,0.83,2.38,0.83,0.0,0.65,0.0,0.17,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.28,1.41,2.53,0.0,4.5,0.56,0.72,1.0,0.28,1.47,1.0,0.61,0.28,0.0,0.8,0.0,0.28,0
0.14,3.45,1.0,0.14,0.0,0.41,2.0,1.0,1.28,5.28,4.14,0.36,0.14,66.0,1.0,0.28,4.72,1.14,3.07,1.0,2.38,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.03,0.0,6.81,1.15,0.97,0.0,2.05,0.0,4.86,1.0,2.5,0.0,4.78,1.03,0.0,0.96,0.0,0.97,0
1.49,0.26,1.0,0.74,0.0,0.0,2.0,1.0,4.72,5.95,16.2,0.15,0.0,59.46,2.0,1.49,5.23,2.0,3.16,0.0,3.95,0.26,0.0,0.75,0.0,0.74,0
0.0,0.81,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.38,1.13,2.15,0.0,9.46,0.19,0.81,3.0,0.19,5.56,5.43,0.25,0.19,0.0,0.55,0.0,0.0,0
4.15,0.34,1.0,0.0,0.0,0.51,1.0,1.0,0.0,7.48,15.78,0.62,0.0,72.27,1.66,0.17,0.0,1.66,1.42,1.0,1.9,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.51,0.75,4.49,0.63,0.51,49.2,3.25,0.0,4.76,1.0,1.25,0.75,2.85,0.75,0.0,0.85,0.25,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.87,0.63,0.0,0.0,1.75,0.0,2.49,1.62,0.99,0.0,1.98,0.0,0.0,0.88,0.38,0.38,0
0.0,0.0,1.85,0.0,0.0,1.2,1.85,1.0,2.7,0.0,0.15,1.14,0.0,0.0,2.0,0.0,2.15,1.15,2.3,1.7,2.93,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.38,1.76,3.49,5.97,13.38,0.42,0.0,83.49,2.38,1.24,3.79,1.38,3.35,0.76,2.99,1.0,0.0,0.55,0.0,1.62,0
0.0,0.18,1.0,4.11,0.0,3.29,1.82,1.0,0.0,1.65,6.58,1.0,0.0,54.31,0.82,0.18,0.53,0.82,3.53,1.06,1.95,0.82,0.0,0.68,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,4.04,1.19,1.0,0.19,0.96,6.43,0.94,0.81,12.62,1.81,0.0,5.0,1.0,2.63,0.19,4.31,1.0,0.0,0.9,0.0,0.81,0
0.0,3.27,1.37,0.0,0.0,2.45,1.37,1.0,0.37,0.0,0.18,2.18,0.0,0.0,1.0,1.0,0.82,1.37,0.37,0.18,0.51,0.18,0.0,0.37,0.82,0.0,0
0.0,0.0,1.0,0.4,0.0,2.81,1.8,1.0,0.0,0.0,4.8,0.64,3.61,0.0,2.6,0.0,1.8,2.8,2.3,1.2,7.31,5.81,0.0,0.8,0.4,0.0,0
0.0,0.0,0.16,0.0,0.0,0.82,0.16,1.0,0.16,56.86,0.0,1.39,0.0,0.0,0.66,0.0,0.0,0.16,0.0,0.0,0.33,0.33,0.0,0.61,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.69,2.0,0.93,1.52,0.0,73.96,4.45,0.0,0.69,1.0,2.79,0.31,2.72,1.69,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.04,3.36,5.08,1.04,0.37,0.52,52.11,3.44,2.4,4.52,1.52,4.37,2.04,5.63,2.52,0.0,0.5,0.52,0.52,0
0.89,0.0,1.0,1.0,0.0,0.89,1.89,1.0,5.43,2.66,7.21,0.36,0.0,84.92,2.23,0.0,4.55,1.0,1.89,0.0,3.59,1.23,0.0,0.5,0.89,0.0,0
0.0,0.0,1.0,0.34,0.0,3.28,1.0,1.34,1.03,1.37,7.69,0.82,0.66,27.83,1.66,0.0,8.44,1.34,2.4,0.0,4.02,0.66,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.88,1.82,1.0,0.82,0.0,2.06,0.66,1.0,82.35,4.65,0.0,2.88,1.0,1.28,0.0,11.63,2.65,0.0,0.57,0.0,0.82,0
0.0,0.19,1.0,0.81,0.0,0.81,1.0,1.0,0.0,5.7,20.37,1.04,0.0,69.26,1.63,0.37,0.37,1.63,4.47,0.56,1.85,1.0,0.0,0.59,0.0,2.44,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,1.72,0.64,1.72,0.53,0.72,15.97,3.36,0.0,5.72,1.0,4.51,3.83,4.3,1.92,0.0,0.6,0.36,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,1.0,0.74,1.0,1.26,0.85,0.0,18.62,2.49,0.26,5.0,1.26,5.61,4.98,3.74,2.74,0.0,0.7,0.0,0.0,0
0.74,0.25,1.0,3.0,0.0,1.24,2.75,2.24,3.01,11.54,7.71,0.2,1.99,75.24,3.49,0.49,8.49,2.0,4.42,1.75,8.42,2.51,0.0,0.71,0.12,1.75,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,2.4,0.0,0.0,1.2,0.8,1.0,0.6,2.4,2.2,3.6,3.6,0.0,0.87,0.3,0.6,0
2.95,0.98,1.0,2.96,0.0,4.91,1.98,5.91,0.0,0.98,18.7,0.43,4.91,79.37,4.96,1.96,9.88,1.98,1.92,0.98,8.83,1.0,0.0,0.52,0.49,0.98,1
1.06,0.0,1.0,0.0,0.7,0.0,1.65,1.0,2.0,2.41,2.46,0.83,0.35,24.98,5.35,1.94,3.52,1.0,1.91,0.65,3.88,2.0,0.0,0.99,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71,1.58,0.0,0.0,3.17,0.0,1.0,1.0,1.06,0.71,3.35,3.0,0.0,0.85,0.71,0.0,0
0.13,0.0,1.0,0.13,1.73,2.13,1.13,1.0,1.27,3.54,4.13,0.48,1.87,83.32,5.33,0.27,8.19,1.13,1.43,0.13,4.1,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,2.0,0.99,6.51,11.09,0.27,0.99,74.59,1.49,0.0,2.0,3.52,2.96,0.0,3.77,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,1.0,1.61,0.61,15.35,0.55,1.16,54.04,2.77,0.0,10.98,1.0,3.39,1.39,3.36,2.54,0.0,0.72,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,1.0,0.0,0.65,5.52,0.55,1.06,7.74,1.65,0.65,8.52,1.35,1.52,1.35,6.31,5.26,0.71,0.59,0.65,0.35,0
0.0,0.0,1.0,3.85,0.0,1.42,1.29,1.0,0.29,14.24,39.44,0.66,0.0,96.44,2.86,0.0,7.27,1.0,12.66,0.71,4.9,1.58,0.0,0.63,0.0,0.71,0
0.0,0.78,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.22,2.66,0.67,0.0,0.22,0.78,1.67,0.45,1.22,1.22,2.91,2.91,0.45,0.82,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.11,0.0,6.32,1.0,1.57,0.0,2.11,0.0,5.0,1.0,2.56,0.11,5.84,1.0,0.0,0.97,0.11,0.89,0
0.78,0.0,1.78,2.88,0.0,0.0,1.78,1.0,1.56,0.66,3.19,0.37,0.0,78.07,1.78,0.0,0.66,1.22,4.79,0.78,3.23,1.0,0.0,0.54,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,6.11,1.38,0.82,0.0,2.64,0.0,3.46,1.18,2.38,0.18,3.18,1.36,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.13,0.0,6.61,1.22,0.94,0.0,3.19,0.0,3.81,1.0,2.45,0.0,4.64,1.06,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.92,1.23,1.0,2.0,8.61,41.76,0.39,0.31,86.52,1.08,4.61,9.23,1.92,2.5,0.0,1.62,0.08,0.0,0.75,0.0,1.85,1
0.96,0.0,1.0,1.92,2.0,3.83,3.92,2.04,0.0,4.79,11.88,0.28,1.96,80.51,1.04,0.08,0.04,2.0,3.41,0.96,7.81,1.0,0.0,0.39,0.96,1.92,0
0.0,0.0,0.92,0.0,0.0,0.0,4.58,1.0,0.0,1.35,0.92,0.82,2.75,0.0,0.92,0.0,3.66,1.83,1.83,1.83,11.91,11.91,1.83,0.65,0.0,0.92,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.0,1.44,4.88,1.12,0.0,69.72,1.28,0.0,1.44,1.0,1.26,0.0,1.6,0.28,0.0,0.81,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,5.0,1.82,1.0,0.0,0.0,6.64,0.79,2.0,0.0,2.82,4.12,4.64,1.0,6.84,4.66,8.09,1.54,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.22,1.09,1.0,0.0,0.96,2.91,0.98,0.0,0.0,2.91,0.0,0.13,1.0,2.59,1.96,1.77,1.13,0.04,0.69,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,1.0,0.25,1.5,10.03,0.28,0.0,50.36,1.99,0.0,4.5,1.75,1.52,0.0,5.31,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,1.09,1.29,0.0,0.0,1.91,0.0,1.0,1.09,1.5,1.0,3.55,3.0,0.0,0.79,0.91,0.0,0
0.32,0.0,1.0,0.64,0.96,0.96,1.32,1.0,0.68,0.68,4.36,0.78,0.0,30.74,1.68,0.0,0.68,1.0,2.69,0.68,2.35,1.0,0.0,0.71,0.0,0.68,0
0.0,0.0,2.69,0.15,0.15,11.01,2.85,1.0,0.31,0.15,3.75,1.4,1.85,11.16,1.15,0.0,3.0,1.85,2.72,2.54,6.52,5.24,1.69,0.46,0.08,0.31,0
0.0,0.0,2.11,0.0,0.0,1.63,2.48,1.0,4.26,6.04,11.15,0.41,0.0,80.19,2.37,1.63,0.0,1.0,2.35,0.37,2.93,1.0,0.0,0.74,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,1.98,1.1,0.06,0.0,1.0,0.0,1.06,2.0,1.51,1.02,4.19,3.21,0.04,0.8,0.0,0.02,0
3.12,3.12,1.0,1.0,3.12,0.0,1.78,1.0,0.0,10.93,6.69,0.28,0.66,68.72,2.1,0.0,1.56,1.78,3.1,1.44,4.29,2.1,0.0,0.95,0.0,0.78,0
0.11,0.0,1.0,0.97,0.03,0.0,1.03,1.0,0.97,0.37,1.34,1.81,0.03,99.66,4.89,0.0,1.6,1.0,1.07,0.03,2.08,1.0,0.0,0.54,0.03,0.0,0
0.0,0.0,1.0,0.55,0.0,1.78,1.0,1.0,2.22,0.0,4.23,0.81,0.45,45.99,3.55,0.0,3.34,1.0,2.07,0.0,3.54,0.45,0.0,0.77,0.0,1.0,0
0.0,0.18,1.18,0.0,0.0,1.64,1.36,1.0,4.09,8.28,11.19,0.53,0.0,78.66,1.82,1.64,0.91,1.18,2.45,0.0,2.09,0.82,0.0,0.66,0.18,1.64,0
2.68,0.0,1.0,2.61,0.0,0.0,1.54,2.07,0.46,3.76,3.68,0.97,0.0,89.26,3.39,0.0,4.76,1.54,2.27,0.0,3.61,1.0,0.0,0.78,0.0,0.0,0
2.62,2.16,1.0,1.0,2.16,0.46,2.0,1.0,2.77,8.93,8.0,0.19,0.0,85.7,1.46,0.0,3.38,1.54,2.61,0.54,3.68,1.0,0.0,0.77,0.46,0.54,0
4.76,0.0,1.0,3.81,0.0,0.0,1.95,2.9,0.1,6.66,5.76,0.22,0.0,76.11,2.19,0.0,7.66,1.95,3.23,0.0,5.03,1.05,0.0,1.0,0.0,0.0,1
0.0,1.28,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,2.52,2.31,0.36,0.0,1.08,0.64,1.44,0.36,1.57,0.64,1.72,1.0,0.0,0.91,0.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.99,2.99,0.91,0.01,33.24,1.99,0.0,0.01,1.01,2.0,1.0,1.68,1.01,0.0,0.83,0.0,0.0,0
1.62,0.0,1.0,0.0,0.0,0.59,1.41,1.0,1.41,0.81,0.81,0.87,2.19,32.88,3.19,0.0,3.0,1.0,2.15,1.19,4.09,2.97,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.93,0.22,0.75,2.05,0.93,6.27,3.85,22.21,1.3,1.0,24.47,23.21,2.93,2.85,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.24,1.76,1.0,6.08,9.6,17.4,0.56,0.0,74.33,1.0,2.28,21.52,1.76,4.37,0.24,4.99,0.24,0.0,0.41,0.76,1.52,1
0.4,0.0,1.0,7.83,0.0,1.19,1.4,1.4,2.42,14.75,37.24,0.49,0.4,90.96,2.0,0.0,11.42,1.4,11.71,0.6,3.23,1.4,0.0,0.69,0.4,0.6,0
0.0,0.0,1.0,0.81,0.0,1.63,1.81,1.0,6.51,9.77,17.28,0.68,0.0,66.75,1.37,2.44,22.79,1.81,3.65,0.0,5.37,0.37,0.0,0.45,0.81,1.63,1
0.0,0.0,1.0,1.0,0.26,3.69,1.26,1.0,2.74,1.74,5.73,0.84,0.26,61.94,4.21,0.0,0.79,1.0,2.16,0.0,5.78,1.0,0.0,0.75,0.13,0.53,0
0.0,1.29,1.0,1.0,0.0,0.0,1.65,1.0,2.29,3.88,11.99,0.68,0.0,83.84,3.41,0.65,8.11,1.65,2.49,0.0,3.71,0.35,0.0,0.45,0.0,0.0,0
0.0,0.64,1.0,0.36,0.36,0.0,1.36,1.0,0.72,0.36,9.42,0.64,0.36,26.37,2.64,0.0,1.08,1.0,1.2,0.0,4.03,0.36,0.0,0.92,0.82,1.36,0
0.0,0.0,1.0,1.7,0.0,0.0,1.85,2.7,0.0,1.15,6.85,0.35,0.85,13.35,1.85,0.0,3.4,2.0,1.75,0.0,2.91,0.85,0.0,1.0,0.85,0.0,0
0.0,0.28,1.0,4.33,0.0,0.0,1.56,1.0,1.39,2.44,7.94,0.47,0.0,64.27,1.56,0.0,4.39,1.72,8.21,0.28,3.35,1.56,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.41,1.0,1.0,0.0,0.41,2.0,1.65,0.0,44.4,1.59,0.41,3.82,1.41,1.82,1.41,2.11,1.41,0.0,0.57,0.0,0.0,0
0.0,4.58,1.0,0.0,0.0,1.53,1.0,1.0,0.24,4.98,10.9,2.2,0.0,22.05,2.53,0.76,2.84,1.0,1.5,0.24,0.94,0.24,0.0,0.84,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,1.67,11.05,0.33,0.0,46.03,1.0,2.6,4.67,2.0,1.89,0.0,2.01,0.67,0.0,0.96,0.0,0.0,0
0.0,0.0,1.66,8.9,2.32,0.0,2.0,1.0,2.0,4.29,25.58,0.1,0.34,86.16,2.0,1.97,4.97,3.63,10.72,0.0,5.33,1.0,0.0,0.59,0.17,2.66,1
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,0.0,3.59,7.99,0.57,1.2,52.09,4.2,0.0,0.0,1.0,2.55,1.8,3.01,3.01,0.0,0.85,0.0,0.0,0
0.0,2.74,1.0,0.31,0.0,0.0,1.69,1.0,0.69,4.06,4.63,0.39,0.0,64.43,1.31,0.0,4.06,1.31,2.4,1.0,2.1,1.0,0.0,0.71,0.0,0.0,0
0.0,0.5,2.5,0.0,0.0,0.5,3.5,1.0,2.0,0.5,9.5,0.22,0.0,35.97,2.5,0.5,1.5,1.5,1.94,0.5,4.23,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,1.0,1.56,0.22,1.54,1.33,77.76,5.33,0.0,1.89,1.0,0.56,0.22,4.56,1.78,0.0,0.84,0.22,0.0,0
0.0,19.25,1.0,0.0,0.0,5.92,1.0,1.0,0.0,0.0,0.58,5.6,0.08,0.0,0.25,1.83,2.42,0.08,8.33,0.92,1.29,0.08,0.0,0.65,0.0,0.0,0
0.12,0.0,1.0,0.23,0.35,0.35,1.12,1.0,0.88,0.88,4.77,0.81,0.0,21.34,1.88,0.0,0.88,1.0,2.68,0.88,2.23,1.0,0.0,0.63,0.0,0.88,0
1.03,0.0,1.0,4.79,0.0,1.59,1.21,1.41,0.0,17.32,44.9,0.59,0.0,91.91,2.0,0.0,8.79,1.21,14.49,0.79,2.32,1.0,0.0,0.59,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.01,1.71,0.0,99.78,6.99,0.0,1.01,1.0,1.5,1.0,1.51,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,2.08,0.0,0.0,0.0,3.0,1.0,1.54,0.0,0.54,0.6,0.46,0.0,2.84,0.54,1.38,2.08,2.0,1.46,18.38,18.02,0.46,0.76,0.0,0.46,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.93,0.23,0.77,1.45,0.0,90.68,5.77,0.23,1.23,1.0,1.09,0.0,2.19,1.0,0.0,0.63,0.0,0.0,0
0.0,3.85,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,0.91,1.27,0.0,91.25,3.83,0.09,1.0,1.0,0.95,0.0,3.28,2.83,0.0,1.0,0.09,0.17,0
0.0,0.0,1.0,1.14,0.14,0.0,1.95,2.95,0.05,4.0,7.91,0.2,0.05,46.01,1.23,0.0,4.33,2.0,3.65,0.95,2.88,1.0,0.0,0.57,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,6.17,1.44,0.88,0.0,1.76,0.88,3.64,0.88,3.01,0.12,3.4,0.88,0.0,0.89,0.0,0.88,0
0.0,0.0,1.0,0.02,0.0,0.03,1.03,1.0,0.0,2.12,6.02,0.7,0.02,58.08,1.0,0.0,2.0,1.0,1.23,0.03,1.88,0.02,0.0,0.76,1.0,0.02,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,0.14,3.24,0.0,14.31,0.86,1.71,1.86,0.14,2.71,2.57,1.14,1.0,0.0,0.82,0.0,0.0,0
0.27,0.0,1.73,3.45,0.0,0.73,2.45,3.0,0.0,4.36,3.0,0.35,4.1,37.66,2.0,0.0,4.19,2.0,5.39,3.9,10.56,7.08,1.45,0.84,0.0,1.45,0
0.0,0.55,1.0,0.0,0.0,2.68,1.45,1.0,0.0,0.45,0.89,1.95,0.45,0.0,0.45,0.55,2.11,0.89,4.66,4.66,0.67,0.45,0.0,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.6,1.6,1.0,1.99,0.0,3.41,0.41,0.0,0.0,2.8,0.6,7.2,1.0,1.75,0.6,3.76,1.0,0.0,0.73,0.0,0.0,0
0.97,0.0,1.0,1.94,1.94,4.0,3.92,1.97,0.0,4.86,11.86,0.3,1.97,81.66,1.06,0.0,0.11,1.97,3.44,0.97,7.98,1.0,0.0,0.4,0.97,1.94,0
0.0,0.0,1.0,0.47,0.0,0.0,3.59,1.47,0.94,2.81,1.47,0.57,2.53,30.95,1.47,0.0,3.06,2.0,1.88,1.06,9.83,7.37,1.06,0.71,0.0,1.0,0
0.0,0.0,1.0,2.78,0.0,2.66,1.0,1.0,2.78,3.55,12.55,0.56,3.55,67.14,5.0,0.0,1.89,1.0,2.78,0.0,5.45,1.89,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.71,0.71,1.47,2.0,1.0,1.41,0.71,15.47,0.34,1.29,51.52,2.59,0.0,3.29,1.0,1.6,0.0,7.59,1.0,0.0,0.88,0.35,1.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.37,0.69,0.77,1.41,0.0,94.29,5.77,1.14,1.69,1.0,1.49,0.23,2.49,1.23,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,2.75,3.51,3.63,12.64,0.67,0.0,69.83,1.12,0.0,1.0,1.88,1.72,0.0,1.91,0.12,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,1.14,1.23,1.0,0.0,4.63,10.86,0.56,0.46,67.12,3.0,0.0,1.6,1.0,2.32,0.77,2.24,1.0,0.0,0.9,0.0,0.23,0
0.0,0.0,1.0,0.24,0.0,0.76,1.24,2.53,3.76,3.76,12.34,0.48,0.24,75.47,1.24,0.0,2.66,1.76,1.93,0.0,2.24,0.24,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.71,2.12,1.29,0.0,23.33,3.17,0.0,0.29,1.0,1.41,0.71,2.06,1.59,0.0,0.88,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,3.32,2.67,1.0,0.67,1.35,5.65,0.68,2.67,11.1,3.33,0.0,6.69,1.0,3.28,0.0,4.7,1.0,0.0,1.0,0.0,0.0,0
0.09,0.0,1.91,0.62,0.0,0.0,2.0,1.27,0.0,1.35,3.62,0.65,0.0,37.6,1.18,0.0,5.8,2.0,2.42,0.91,4.3,1.82,0.0,0.57,0.0,0.09,0
0.0,0.0,1.0,0.72,0.0,2.15,1.72,1.0,1.72,1.43,5.73,1.32,0.0,40.1,2.28,1.43,0.57,1.72,3.58,0.72,2.36,1.28,0.0,0.56,0.48,0.72,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.09,0.09,6.45,0.46,0.0,2.31,1.18,0.0,4.09,1.91,1.38,0.55,2.7,0.28,0.0,0.81,0.0,0.0,0
7.55,0.0,1.0,9.06,0.0,0.75,2.0,4.02,0.49,22.14,28.69,0.43,0.0,70.97,1.98,0.74,2.26,2.51,2.65,1.0,3.22,1.25,0.0,0.67,0.75,1.75,1
