CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,17.98,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.03,0.07,1.28,0.0,0.13,0.0,2.0,4.01,0.0,7.68,0.0,0.95,0.0,0.0,0.46,0.0,0.0,0
0.0,4.57,1.0,0.49,0.0,0.0,1.49,1.49,0.99,2.96,0.99,0.81,0.99,32.51,1.49,0.51,2.51,2.0,1.14,0.0,3.25,0.49,0.0,0.71,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.49,1.49,1.0,2.03,0.99,12.61,0.63,1.01,19.71,1.51,0.99,3.54,1.49,1.64,0.49,2.17,1.51,0.0,0.7,0.0,1.01,0
0.0,7.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.48,6.17,0.69,0.0,40.92,0.56,0.88,2.32,1.12,5.87,0.56,1.94,0.56,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,5.26,1.88,1.74,0.27,0.37,73.51,4.26,0.0,5.0,1.0,2.3,0.74,4.3,0.74,0.0,0.76,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,2.0,1.18,1.18,0.82,0.73,2.36,1.75,0.36,16.02,4.45,0.0,1.09,1.18,0.39,0.0,1.72,0.18,0.0,0.84,0.0,0.0,0
0.0,0.83,1.0,0.28,0.55,0.55,2.72,1.0,1.45,3.55,7.9,0.2,0.0,61.1,1.72,0.55,1.0,1.0,4.25,1.55,4.5,1.72,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.57,0.0,1.29,1.29,3.29,1.14,1.86,1.26,0.0,94.57,4.14,0.29,5.58,1.29,1.35,0.29,3.75,1.71,0.0,0.89,0.0,0.29,0
0.75,0.0,1.0,0.25,0.0,0.0,2.0,1.75,0.75,1.75,3.75,0.49,0.0,37.33,2.25,0.75,2.75,1.75,2.75,0.25,3.37,0.25,0.0,1.0,0.0,0.0,0
0.11,0.0,1.0,0.04,0.0,3.89,1.04,1.11,0.18,0.5,7.79,1.85,0.96,3.07,3.93,0.14,3.96,1.04,2.7,0.04,1.33,1.0,0.0,0.94,0.03,0.04,0
0.0,0.0,1.0,0.61,0.0,1.95,1.61,1.0,3.66,0.61,2.72,0.68,0.39,45.81,4.22,0.0,5.17,1.0,2.32,0.0,4.22,1.61,0.0,0.66,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.17,0.83,2.0,1.28,0.0,0.0,2.52,0.0,2.48,1.0,2.48,1.65,2.6,2.48,0.0,0.74,0.0,0.0,0
1.59,0.79,1.79,0.79,0.0,0.0,2.59,3.38,1.59,20.62,28.58,0.3,0.79,71.37,2.0,0.0,14.9,2.0,2.51,0.0,3.49,1.21,0.0,0.65,0.0,3.97,1
0.0,0.0,1.92,0.0,0.0,7.39,3.77,1.0,3.85,1.85,0.0,0.6,1.85,57.24,3.15,0.92,1.85,1.0,3.12,1.92,6.35,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.51,1.0,1.0,0.83,0.34,1.51,1.69,0.0,91.44,4.32,0.0,1.0,1.0,1.21,0.34,3.07,1.83,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.23,0.12,2.12,2.0,2.77,1.77,0.23,4.23,0.35,0.88,6.23,5.42,0.0,8.08,1.88,2.28,0.35,5.76,0.12,0.0,0.94,0.44,1.12,0
0.51,1.03,1.0,0.51,2.0,0.0,2.0,5.11,11.77,7.14,11.46,0.12,0.0,60.91,3.0,2.57,11.57,2.0,3.42,0.49,3.48,0.97,0.0,0.6,0.0,1.0,1
-11.48,-18.94,1.0,-1.15,0.0,0.0,3.0,1.57,3.15,4.15,7.85,0.19,0.57,43.35,4.3,0.57,2.15,1.57,2.36,1.0,6.77,2.57,0.0,1.02,1.57,0.0,0
0.0,0.0,1.0,1.65,0.0,-1.96,1.0,1.0,0.0,3.27,8.92,0.76,-0.65,155.55,0.35,0.0,1.96,2.0,5.66,0.65,0.28,1.0,0.0,0.99,1.0,0.65,0
-0.61,-2.43,1.0,0.0,-1.21,0.0,-0.21,0.39,5.0,0.0,-0.61,2.08,-0.61,0.0,3.61,3.39,-1.07,1.0,0.47,2.21,1.49,2.0,0.0,0.43,0.0,1.0,0
9.47,3.38,1.0,2.35,0.0,-2.03,1.68,10.47,4.73,16.9,49.3,0.78,0.0,121.64,2.0,0.68,33.13,2.35,15.45,0.0,3.71,0.32,0.0,0.9,0.34,2.03,0
0.0,0.0,0.24,1.76,0.0,-1.51,-2.03,1.0,8.54,0.76,0.49,0.44,-3.78,139.76,6.27,-1.51,2.76,1.0,-1.23,-3.03,-6.29,-9.84,-1.51,0.56,0.76,1.76,0
0.85,0.0,1.0,2.54,0.85,-5.93,1.0,1.0,0.15,0.31,2.15,0.54,0.85,39.4,2.15,0.0,0.0,1.0,3.39,1.15,1.12,-0.69,0.0,0.33,0.0,0.0,0
0.0,1.0,1.0,-0.57,0.57,0.0,2.0,1.0,0.57,0.57,12.72,-0.48,0.0,8.03,2.57,0.0,6.87,2.0,2.16,-0.57,4.49,1.0,0.0,0.69,0.0,-0.57,0
0.0,12.0,1.0,0.0,0.52,5.52,1.0,1.0,-0.52,1.56,1.04,6.75,0.52,10.89,2.04,7.0,0.93,1.0,12.76,1.0,3.0,0.52,0.0,0.36,0.0,0.52,0
-2.89,32.7,1.0,-1.92,0.0,-0.96,0.04,1.04,4.0,-1.85,9.69,1.24,-0.92,81.54,1.04,1.92,9.66,2.0,2.03,0.96,-2.29,0.04,0.0,0.78,0.96,0.96,0
1.0,0.0,2.0,2.0,0.0,0.0,1.34,1.0,6.34,2.34,-1.49,0.64,1.0,60.55,2.0,1.0,6.17,1.0,1.72,0.17,0.91,0.17,0.0,0.5,0.17,2.0,0
-2.33,4.08,0.42,0.0,0.0,0.0,-0.16,-0.16,-0.16,-11.06,-0.58,3.26,1.0,-12.23,4.42,2.0,-1.33,1.58,1.62,3.58,-1.75,1.0,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,1.28,0.64,4.45,1.64,1.0,0.0,1.28,4.55,1.22,0.0,34.48,1.0,0.0,0.64,1.36,5.19,2.28,2.61,1.36,0.0,0.57,0.0,1.28,0
1.0,0.61,1.0,1.0,2.0,-3.07,4.23,1.0,4.07,0.61,-2.07,-0.32,0.77,66.0,1.61,-1.84,4.07,1.0,0.48,-3.07,8.26,1.0,0.0,1.06,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.02,1.53,6.11,0.0,12.79,-0.53,7.0,2.49,1.0,13.58,2.02,0.37,-1.02,0.0,0.42,0.0,0.0,0
0.0,7.98,1.0,0.0,0.0,0.0,2.96,1.0,4.91,0.98,-0.98,-1.66,0.0,0.0,0.98,5.0,10.85,0.0,4.1,1.02,7.79,1.96,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,-4.05,1.0,4.16,0.0,7.0,10.67,-0.13,0.42,50.08,2.58,0.0,11.36,2.58,6.43,3.0,5.91,1.84,0.0,0.1,1.0,2.16,0
-0.59,0.0,1.0,0.41,0.0,9.36,3.0,-0.18,-2.36,-1.77,1.82,1.57,8.41,-47.19,3.23,1.18,-2.31,0.41,6.42,5.95,13.12,12.41,0.0,0.91,0.41,0.0,0
0.94,1.87,1.0,6.55,0.0,0.0,2.94,1.0,3.87,7.55,29.2,0.17,0.0,45.2,3.0,0.0,23.65,1.94,2.79,1.0,2.46,1.06,0.0,0.52,0.47,2.87,1
0.0,0.0,1.0,0.0,0.0,-0.9,3.0,1.0,5.59,1.2,0.01,-0.15,0.0,75.28,3.8,0.0,-3.49,1.0,-2.37,0.1,6.56,1.1,0.0,1.06,1.0,0.9,0
4.0,0.0,1.0,1.4,4.0,2.0,1.4,2.0,0.01,17.79,34.99,0.64,-0.6,92.0,0.4,-0.6,-0.79,2.0,3.68,1.6,0.83,0.4,0.0,0.47,0.5,2.0,1
-0.72,0.0,1.0,-0.72,0.0,8.6,0.28,1.0,-0.72,-2.16,7.0,1.62,1.72,-59.73,3.44,0.0,7.88,0.28,2.66,-0.72,6.64,1.0,0.0,1.05,0.0,1.72,0
0.0,-6.04,1.0,-0.86,0.0,0.86,2.0,2.0,1.0,2.86,7.59,1.06,0.0,67.77,1.0,0.0,3.86,1.14,2.91,0.0,3.08,0.0,0.0,0.71,0.0,0.0,0
0.0,2.0,1.0,0.7,0.0,1.0,0.3,-0.41,3.52,1.41,-9.14,4.48,0.0,-4.22,1.41,16.0,-3.52,-0.7,12.74,1.59,0.35,0.3,0.0,0.68,0.0,-0.7,0
2.65,2.0,1.0,7.0,0.0,0.0,0.9,1.0,4.0,10.9,31.65,0.04,1.1,93.0,2.55,0.0,26.1,1.45,1.7,-1.65,3.4,-1.1,0.0,0.43,1.05,2.0,1
-0.98,-1.96,1.0,0.0,-1.96,3.0,1.0,-6.83,-19.58,-8.77,-4.81,2.31,1.96,25.53,3.94,-4.89,-8.79,0.02,2.91,5.92,4.69,4.92,0.0,1.1,1.0,-0.98,0
0.0,7.0,1.0,0.14,0.0,0.14,1.0,1.0,-11.23,0.27,4.0,0.82,0.86,-25.09,1.0,-0.86,-1.59,2.0,1.15,1.0,3.15,2.73,0.0,0.85,0.0,-0.86,0
-1.36,1.0,1.0,-2.04,-0.68,0.0,0.32,-1.04,-1.36,-7.49,-35.39,3.41,0.0,-20.42,0.0,1.0,-11.25,-1.36,-0.03,1.0,0.67,0.68,0.0,1.19,-0.68,-1.36,0
0.0,0.0,1.0,2.35,2.35,4.76,1.59,1.0,-0.59,1.76,8.0,3.46,0.0,14.7,0.41,-0.76,-0.59,0.41,2.12,0.59,1.92,0.0,0.0,0.95,0.59,0.59,0
3.0,0.0,1.0,1.83,0.0,1.83,2.0,4.0,5.0,18.16,38.99,-0.89,0.0,155.76,2.0,4.0,7.16,1.17,11.91,-0.66,1.91,0.17,0.0,0.99,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.77,3.84,0.77,0.44,2.0,56.82,3.54,-3.07,-1.54,1.0,2.63,2.23,10.77,10.0,3.0,0.97,0.77,0.0,1
-1.03,0.0,1.0,-1.55,-0.52,2.58,0.48,-0.55,1.93,-8.27,-24.29,1.45,0.52,-49.1,6.52,0.0,-5.75,-0.03,-0.11,0.0,3.49,1.52,0.0,0.8,-0.52,-0.52,0
2.29,-0.76,1.76,14.47,0.0,0.0,4.29,1.0,11.59,10.59,4.82,-2.78,2.53,143.23,2.76,-9.94,13.29,2.53,6.39,-1.29,10.49,2.53,0.0,0.54,0.76,1.0,0
8.0,4.88,1.0,0.24,0.0,7.41,3.0,7.0,7.12,24.0,37.71,4.4,0.0,9.88,-0.76,11.82,32.0,3.12,-5.14,7.05,5.89,1.0,0.0,0.36,0.5,4.0,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,-0.89,1.78,11.78,1.45,0.0,-30.23,-0.67,5.0,5.34,2.0,6.13,0.89,1.85,1.11,0.0,0.41,0.0,0.0,0
-2.65,0.0,1.0,0.0,1.0,1.77,1.0,12.35,-3.53,51.64,-20.72,0.48,1.77,69.09,2.77,-3.53,-2.65,0.12,2.6,-0.88,10.02,1.88,0.0,0.66,-0.71,1.12,0
1.89,0.0,1.0,1.0,0.0,0.0,1.63,1.0,-0.89,-3.15,-5.3,1.61,1.26,48.36,5.63,0.0,1.0,0.37,0.61,0.0,3.66,2.0,0.0,0.92,0.63,0.0,0
2.42,3.0,1.0,2.42,0.0,7.62,1.81,1.81,0.0,2.42,1.62,4.1,1.62,71.12,2.0,2.0,5.85,1.81,1.45,0.19,3.98,0.0,0.0,0.87,1.0,0.0,0
0.0,0.51,1.0,-8.62,0.0,5.0,-2.06,1.0,0.0,0.0,11.56,0.99,-2.06,-25.35,4.51,0.0,5.01,1.0,-1.7,-0.51,-1.15,-0.01,0.0,0.73,0.0,0.49,0
0.0,0.0,-1.74,3.83,1.91,4.83,-0.74,1.0,-2.74,2.91,4.17,1.29,0.0,37.56,-0.83,-0.91,1.91,1.0,11.32,4.83,0.54,1.0,0.0,0.12,0.0,3.83,0
2.32,0.0,1.58,-6.38,0.0,4.06,1.0,0.42,-2.9,-3.48,16.19,1.54,-0.58,-7.54,3.16,0.0,-1.06,2.0,2.99,0.0,1.55,1.42,0.0,0.72,-0.58,1.16,0
0.0,0.55,1.0,0.0,0.0,0.0,1.55,1.0,0.0,-6.13,6.94,0.75,0.0,-27.43,2.0,0.0,1.65,1.55,-0.97,1.0,2.73,1.0,0.0,0.73,0.0,0.0,0
-1.55,-0.55,0.23,-2.32,-0.77,0.0,0.23,1.77,0.0,2.32,-0.77,3.25,0.77,-43.29,0.77,-1.32,1.0,0.0,3.6,2.55,2.87,1.55,0.0,0.71,0.77,0.77,0
2.0,4.0,1.0,4.09,0.0,0.55,2.0,2.0,5.0,11.19,4.83,-0.21,0.0,65.77,1.45,0.0,15.02,1.0,-3.03,1.55,5.45,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.0,1.9,0.0,1.95,1.95,8.54,4.8,5.85,-0.27,0.0,126.9,2.95,0.95,18.14,1.0,2.17,1.0,4.21,1.0,0.0,0.74,0.0,1.95,0
0.0,0.0,1.0,1.0,0.0,-1.99,1.0,1.0,0.99,1.0,-1.97,2.2,-0.99,50.0,3.99,0.0,-1.97,1.0,-1.56,1.0,-1.32,0.01,0.0,0.51,0.0,1.0,0
2.0,0.0,1.0,1.88,0.0,0.0,2.88,2.76,6.88,2.72,23.28,0.1,0.0,73.84,3.76,2.0,14.8,2.0,3.24,0.0,4.75,0.0,0.0,0.73,0.0,2.76,1
1.0,26.96,1.0,1.0,0.0,4.0,1.0,3.0,4.0,3.0,5.8,1.34,2.0,80.0,6.0,-0.6,21.18,2.0,5.46,1.8,5.12,0.8,0.0,0.76,1.0,0.6,0
1.0,0.0,1.0,0.26,0.0,2.74,1.26,1.0,1.48,1.26,19.78,0.58,0.0,18.04,2.74,0.0,1.0,2.0,4.87,1.26,3.22,2.48,0.0,0.29,0.0,1.0,0
11.0,13.03,0.48,4.0,1.0,4.0,3.48,13.0,1.0,35.97,56.42,1.03,1.0,71.38,1.48,2.03,28.52,0.97,4.53,0.0,6.94,1.0,0.0,0.93,1.0,1.0,1
0.0,0.0,1.0,-4.35,0.0,2.26,1.0,1.0,0.0,-17.42,-37.41,1.61,1.0,-82.73,3.0,0.0,-0.23,1.87,-11.69,-0.87,4.77,1.87,0.0,1.38,0.0,-0.87,0
-9.98,-10.89,1.0,-2.63,-0.91,-3.63,-0.72,-9.89,-0.91,-32.58,-47.83,1.16,0.0,-33.5,3.0,-0.91,-22.51,0.09,-3.8,1.0,-0.44,2.82,0.0,1.0,-0.91,-0.91,0
-0.95,0.0,1.0,1.95,0.0,0.0,1.05,-1.86,2.0,-0.53,51.45,0.34,0.0,107.16,0.05,0.0,10.67,6.95,1.19,-1.91,-0.05,0.05,0.0,0.41,0.0,1.91,0
0.0,0.0,1.0,-0.88,0.0,1.25,0.37,1.0,1.62,1.12,4.75,1.0,-0.63,66.87,4.37,0.0,-0.63,1.0,2.12,0.0,1.57,0.0,0.0,0.74,0.0,-0.63,0
0.0,0.0,4.0,-0.88,-0.88,-0.77,4.12,1.0,3.0,-0.77,4.46,1.75,0.0,112.68,3.88,1.0,-0.88,1.0,-2.59,-1.65,3.53,1.0,0.0,1.1,0.0,-1.77,0
0.61,1.23,1.0,5.3,0.0,-0.07,1.61,1.0,2.46,10.37,21.36,0.01,-0.61,132.15,1.39,-1.23,16.13,1.61,2.78,-3.07,4.27,0.39,0.0,1.01,1.31,1.23,1
0.0,0.62,1.0,0.0,0.0,6.5,1.0,1.0,-0.62,0.0,5.75,3.59,3.0,0.0,0.75,0.62,3.38,0.38,3.2,1.25,4.06,-0.25,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.05,0.0,2.0,-0.9,2.95,3.86,1.0,14.0,0.08,-2.76,88.0,4.95,0.0,9.0,2.95,-6.32,-7.62,1.07,-5.67,-1.9,0.88,0.0,0.95,0
0.09,3.63,1.0,-0.91,-1.81,0.91,0.19,2.0,0.09,2.0,3.09,2.31,-1.81,-26.84,1.09,7.35,3.91,1.09,9.65,1.81,-0.13,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,1.22,-0.61,1.0,1.0,0.0,9.95,-2.88,2.13,0.61,46.95,3.83,0.0,2.22,1.0,1.27,-0.61,4.85,1.0,0.0,0.86,0.0,0.0,0
0.0,45.0,1.0,0.65,-1.3,5.0,0.35,1.0,-3.9,0.0,3.25,4.02,0.0,0.0,1.35,3.35,15.7,2.0,4.5,2.35,-0.88,-0.65,0.0,0.39,0.0,1.0,1
1.12,0.56,1.56,0.56,0.0,-1.12,2.12,2.68,1.56,14.54,18.45,1.07,1.56,50.33,2.32,22.0,11.07,1.56,24.62,23.0,4.72,3.56,0.0,0.4,0.0,2.8,0
2.22,0.0,1.0,3.0,0.0,2.0,0.45,2.0,0.0,5.55,5.55,0.88,1.22,91.1,1.22,2.33,6.78,2.78,2.65,-0.78,2.62,1.0,0.0,0.53,0.0,0.0,0
-1.33,-0.66,0.34,1.0,0.0,0.0,-0.33,1.01,-0.66,-10.25,-20.56,1.28,0.34,37.64,3.99,0.0,-6.28,1.34,4.24,3.0,5.84,3.66,0.0,0.65,1.0,-2.32,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.46,0.0,75.0,5.0,0.0,4.0,1.0,2.17,0.0,2.78,2.0,0.0,0.47,1.0,1.0,0
0.0,0.94,4.0,-0.94,0.0,5.72,3.11,1.0,3.0,1.0,7.06,4.36,-4.72,72.0,-0.77,10.43,0.94,1.0,2.27,1.0,-1.6,-5.6,-1.89,1.0,0.0,0.0,0
1.45,2.0,2.0,-2.55,1.0,0.0,1.45,1.45,-2.73,0.18,-3.01,1.39,0.0,40.59,2.09,15.01,-2.64,1.45,12.88,13.56,1.86,1.55,0.0,0.34,-0.55,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,1.76,1.49,0.75,1.37,0.0,-43.3,4.51,0.0,0.51,1.0,1.43,1.49,1.07,1.75,0.0,0.87,0.0,-0.75,0
0.77,0.0,1.77,1.54,1.0,3.46,3.77,1.0,6.15,1.54,-2.08,1.11,0.77,33.07,1.77,-0.77,7.62,0.23,2.46,1.0,6.31,4.0,1.0,0.87,0.77,1.54,0
1.0,0.88,1.0,1.76,0.0,0.88,2.88,4.76,2.12,19.94,24.41,-0.88,1.0,39.24,1.47,1.0,15.82,2.88,6.17,0.0,7.58,0.24,0.0,0.05,1.0,0.88,1
3.93,2.0,1.0,2.46,4.93,1.46,1.27,9.73,23.2,23.71,32.69,-0.47,0.0,142.34,2.27,5.0,13.27,2.73,5.96,0.0,0.38,-4.39,-1.46,0.43,0.37,2.46,1
0.0,2.33,2.0,0.78,1.55,1.55,2.78,1.0,0.0,-1.33,-1.66,0.81,0.0,26.01,1.0,1.55,5.0,1.22,5.28,2.55,3.63,2.0,0.0,0.89,0.78,0.0,0
0.0,-0.52,1.0,1.0,2.0,0.0,0.48,1.0,-2.6,-0.52,7.08,0.62,1.0,80.0,4.48,0.0,4.83,1.0,-0.35,-0.52,3.68,-0.04,0.0,0.76,0.52,1.0,0
0.0,0.0,1.0,1.61,0.0,-4.27,2.0,1.0,8.44,0.39,-1.22,0.02,0.0,91.45,6.22,1.22,6.44,1.0,2.09,-0.61,3.28,1.39,0.0,0.36,1.0,1.0,0
4.14,0.57,1.57,1.57,0.0,-1.86,3.14,5.71,6.14,28.86,46.14,-1.0,0.0,136.43,1.43,2.86,12.14,2.57,4.65,-1.86,3.94,1.0,0.0,0.71,0.8,3.86,1
-0.76,-3.04,1.0,0.0,-1.52,2.0,-0.52,0.24,2.0,1.0,1.24,2.15,0.24,25.0,3.76,-0.76,-6.09,2.76,-0.41,2.28,2.36,1.76,0.0,0.77,0.0,0.76,0
-0.81,-1.63,1.0,-4.7,0.0,2.44,0.19,1.0,-2.26,-8.15,-20.18,2.93,0.0,64.97,4.19,4.0,-18.55,0.19,2.72,1.63,-0.29,2.81,0.0,0.94,0.41,-1.63,0
1.0,-33.94,1.0,0.0,0.0,-1.0,1.0,1.0,3.0,5.99,3.99,0.64,0.0,-23.96,6.0,-2.0,-11.98,1.0,7.42,-1.0,5.5,3.0,0.0,0.67,-1.0,-1.0,0
2.0,0.0,3.0,0.0,0.75,1.0,3.0,11.47,0.0,48.86,3.5,-1.17,2.0,99.78,0.25,-3.74,2.0,1.25,4.62,1.0,7.12,1.25,0.0,0.4,0.0,1.5,0
1.1,0.55,1.55,0.55,0.0,0.0,2.1,2.1,2.45,19.24,33.62,-0.04,0.55,131.29,-1.19,0.0,11.86,2.0,3.95,0.0,3.37,1.0,0.0,0.79,0.0,2.19,0
5.08,2.54,1.0,0.64,0.0,1.91,1.64,4.81,6.45,19.62,28.69,0.26,-1.27,91.05,-1.18,1.91,21.79,2.91,1.95,-2.54,3.21,-0.91,0.0,0.8,0.32,2.54,1
-6.9,-3.45,1.0,-0.72,0.0,3.45,-0.72,-4.17,-5.9,-20.7,-34.36,3.16,0.0,21.52,5.0,-2.59,-26.6,-0.72,-1.42,0.86,0.36,2.86,0.0,1.15,-0.43,-3.45,0
1.81,0.0,1.0,1.81,1.62,-2.43,2.81,7.49,18.03,12.73,15.11,-2.37,0.0,143.82,2.62,2.43,12.73,2.81,4.73,0.19,5.48,0.19,0.0,0.75,0.0,0.81,0
0.0,-0.98,1.0,0.98,0.0,0.0,0.02,1.0,3.0,5.0,8.13,1.39,0.0,180.13,1.0,0.0,-1.93,1.02,15.42,0.0,-0.21,1.0,0.0,1.49,0.0,0.0,0
0.72,0.0,1.0,1.44,0.0,2.44,1.0,1.72,-3.33,-2.89,-10.1,3.12,1.44,5.77,6.0,-1.44,0.0,1.0,-1.12,0.0,3.67,2.72,0.0,0.79,0.0,-0.72,0
0.0,-0.84,1.0,0.0,0.0,-8.38,3.0,1.0,0.84,1.68,3.51,-1.97,0.0,20.95,4.51,-2.51,-0.51,1.84,2.89,1.84,8.05,7.0,2.0,0.9,0.0,0.0,0
11.0,10.69,1.65,4.0,1.0,5.31,7.27,13.0,1.0,37.0,60.31,-0.67,4.27,92.0,3.31,1.0,29.31,2.65,9.66,1.96,16.95,10.16,1.31,0.8,1.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,7.04,2.01,1.0,0.0,0.0,7.0,1.35,1.51,-25.31,0.99,0.0,5.0,1.0,1.31,0.51,3.66,1.51,0.0,0.56,1.0,2.51,0
0.0,41.48,1.0,1.0,0.0,7.61,0.08,1.0,-1.84,2.08,3.23,4.5,0.0,57.48,1.08,3.69,13.98,1.92,6.9,1.84,0.82,-0.84,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,-3.54,-3.54,1.46,0.12,1.0,0.0,0.88,10.31,1.98,1.0,-5.31,3.0,2.0,2.88,1.0,1.47,5.0,-0.57,1.0,0.0,0.45,-0.88,-0.88,0
0.0,1.97,0.03,5.91,0.0,-6.76,-0.91,3.0,-3.88,11.91,41.44,0.04,-1.94,81.47,-0.94,-0.97,9.06,2.97,6.0,-0.97,-1.78,0.0,0.0,0.56,0.0,1.0,0
1.0,-16.43,1.0,3.74,0.91,3.74,1.91,3.91,5.83,7.56,14.3,-0.33,2.0,155.76,7.83,0.91,8.26,3.83,1.57,0.91,8.14,2.91,0.0,1.15,1.91,0.91,0
1.0,0.0,2.0,2.0,0.0,4.38,3.0,1.0,8.0,0.5,2.75,0.43,1.88,30.47,2.0,0.12,12.25,1.0,3.98,0.12,8.03,1.0,0.0,0.3,1.0,2.88,1
21.0,31.36,1.0,2.0,0.0,-4.1,2.82,2.0,1.0,10.0,10.28,-3.18,0.0,100.0,2.64,-0.82,2.54,1.82,1.33,-3.28,5.34,1.0,0.0,0.64,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,2.9,4.8,1.1,0.9,16.59,-0.46,1.0,72.86,5.1,0.0,16.2,2.9,5.2,1.8,7.13,-1.8,0.0,0.85,0.5,1.9,1
2.83,0.0,1.71,0.0,0.0,0.71,1.71,2.42,2.71,19.16,4.83,0.11,-1.42,84.82,-0.83,0.0,4.71,1.0,2.43,-2.83,3.43,-1.12,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.42,1.0,15.0,1.71,64.0,-1.98,0.28,-0.85,100.0,2.71,0.0,-3.42,1.0,3.08,0.85,1.22,1.0,0.0,0.54,0.0,2.0,0
-3.54,0.0,0.11,0.11,2.89,4.68,4.0,1.0,-0.89,-0.89,-19.15,0.18,1.89,-30.8,-1.66,0.0,1.0,2.0,0.78,3.0,10.47,4.11,1.0,1.31,0.0,-1.77,0
-0.74,0.0,1.0,-0.74,0.0,-2.23,0.26,1.74,0.77,0.0,-0.74,1.56,-0.74,-57.12,8.97,-2.97,-7.9,1.74,-2.2,-0.74,-0.03,2.0,0.0,0.9,-0.74,-1.48,0
0.0,-2.91,1.0,0.03,-1.94,2.91,0.03,3.0,0.0,2.15,3.94,1.03,1.97,-31.07,3.94,-1.94,10.82,2.0,-0.01,0.09,10.78,3.0,0.0,0.33,0.03,1.97,0
0.0,-0.52,1.0,0.0,0.0,7.62,1.0,1.0,1.0,1.0,3.62,1.43,0.52,50.0,2.57,6.52,0.52,2.52,8.81,8.1,3.13,2.52,0.0,0.77,0.0,1.0,0
1.72,0.0,1.0,0.57,0.0,5.57,1.57,2.72,2.86,4.01,15.59,1.06,1.0,0.0,2.57,2.29,6.14,1.57,4.95,0.0,5.71,1.0,0.0,1.08,0.46,1.57,0
0.0,1.1,1.0,0.0,0.0,-0.9,1.0,1.0,0.0,1.8,3.59,-0.89,0.0,44.88,0.9,1.1,1.9,0.9,1.22,1.0,1.0,1.0,0.0,1.06,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,1.47,1.73,2.47,-0.47,0.0,3.94,1.02,0.73,100.0,4.0,0.0,6.14,1.73,2.04,0.0,6.24,2.27,0.0,0.65,0.37,0.73,0
12.54,5.76,2.0,6.26,1.0,-2.26,3.51,12.54,5.27,25.83,54.18,-0.41,-2.26,157.74,1.0,3.75,38.87,3.51,3.43,1.0,3.1,0.25,0.0,0.13,0.38,2.26,1
0.93,0.0,1.0,0.93,0.93,0.0,1.93,1.0,-0.93,0.0,-3.65,1.95,1.86,-39.02,-0.86,0.0,-0.93,1.07,-14.6,1.0,3.52,1.0,0.0,0.43,0.0,0.0,0
1.0,-6.66,1.0,7.0,0.0,-3.61,2.0,1.0,4.72,12.0,31.44,-4.08,0.0,93.0,2.72,-5.05,23.56,2.0,-5.28,-0.72,6.4,2.16,0.0,0.8,0.5,2.0,1
0.04,0.0,1.0,0.04,0.0,-2.85,1.0,3.96,4.96,3.96,1.22,-0.0,2.0,28.02,6.0,0.96,9.07,1.04,3.96,0.0,4.64,1.04,0.0,1.51,1.0,-0.96,0
-2.93,0.0,0.27,0.0,0.0,1.27,1.27,0.27,2.2,-9.44,15.46,0.62,0.73,58.07,2.0,0.0,9.39,1.73,-0.47,0.0,4.87,0.27,0.0,0.54,1.0,0.73,1
