CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.14,1.0,0.0,0.27,8.49,0.99,0.86,8.24,1.86,0.0,4.32,1.14,2.53,0.14,6.45,0.86,0.0,0.97,0.86,1.27,0
1.0,0.0,2.87,0.87,1.0,8.12,5.62,1.0,0.0,0.0,1.0,0.7,2.13,43.68,1.0,0.0,0.25,1.0,3.25,0.0,5.87,1.0,0.0,0.69,0.0,0.0,0
0.12,0.24,1.0,0.18,0.0,3.76,1.06,1.06,0.3,0.53,6.64,1.18,0.94,4.75,2.0,0.0,5.24,1.0,2.6,0.06,4.84,1.0,0.0,1.0,0.06,0.0,0
0.79,0.21,1.79,0.79,0.0,0.83,3.37,1.0,0.0,2.37,5.54,1.44,2.37,34.03,1.58,0.0,0.0,0.79,3.57,1.79,4.75,1.58,0.0,0.95,0.79,0.0,0
0.0,0.0,1.68,0.32,0.0,0.68,2.0,1.0,0.32,1.37,3.74,0.76,0.32,65.78,2.95,0.0,2.0,1.0,1.68,0.0,3.49,1.63,0.0,0.65,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,1.0,1.0,0.76,0.76,0.78,2.27,37.75,1.49,0.0,3.76,1.76,1.89,1.51,6.62,4.73,0.0,0.71,0.0,0.0,0
0.0,3.77,1.0,0.54,0.0,1.0,1.0,1.0,1.84,3.84,3.54,0.49,0.46,62.53,1.0,0.0,4.23,1.54,2.92,1.0,3.68,1.46,0.0,0.65,0.18,0.0,0
0.39,0.0,1.79,0.39,0.39,3.55,3.58,1.0,0.0,0.0,1.0,1.07,0.79,19.73,1.0,0.0,0.61,1.61,1.99,0.61,4.18,2.21,0.61,0.86,0.61,0.0,0
0.97,0.49,1.0,0.49,0.0,2.06,2.0,1.97,2.49,4.43,3.97,0.44,1.03,55.06,2.51,0.97,5.34,2.0,2.5,0.0,5.41,2.03,0.0,0.84,0.0,0.97,0
0.0,0.0,1.37,1.49,0.0,3.6,2.86,1.0,0.37,2.37,0.88,0.72,2.74,6.52,2.12,0.0,0.49,1.0,3.66,2.88,10.0,8.89,0.88,1.0,0.0,0.0,0
0.11,0.06,1.0,0.06,0.0,3.78,1.06,1.11,3.0,1.33,0.28,1.38,0.0,66.28,4.83,2.0,2.5,1.06,5.54,0.0,3.04,1.0,0.0,0.59,0.0,0.11,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.79,1.05,2.1,1.93,0.0,16.84,4.95,0.0,0.84,1.0,1.23,1.0,2.58,2.58,0.0,0.76,0.0,0.0,0
0.26,0.26,1.0,1.26,0.0,0.0,1.26,1.0,1.0,3.68,4.95,1.36,0.0,95.0,4.68,0.0,2.32,1.0,2.44,0.26,3.03,1.74,0.0,0.88,0.0,0.0,0
0.83,0.0,1.0,0.83,0.83,5.97,1.83,1.0,2.4,1.03,0.83,0.75,1.66,54.64,1.69,1.37,6.2,1.0,2.03,0.17,8.81,1.0,0.0,0.69,0.0,0.34,0
0.0,0.04,1.0,0.98,0.0,1.96,1.98,1.0,0.0,1.96,0.98,0.81,1.96,0.0,1.96,0.04,0.02,0.98,3.03,3.02,9.81,9.81,0.98,0.99,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.29,1.0,1.0,0.0,0.85,10.39,0.58,5.73,38.0,2.15,0.0,1.15,1.43,0.7,0.57,7.29,6.88,0.0,0.8,0.0,0.57,0
7.14,0.0,1.0,0.0,2.23,0.0,2.45,2.34,1.66,6.25,19.06,0.17,0.55,34.38,2.0,0.0,4.68,1.45,4.87,0.0,3.09,0.0,0.0,0.82,0.45,0.0,0
0.0,0.0,1.39,1.0,0.79,0.39,1.79,1.0,6.91,3.55,1.79,1.21,0.0,95.67,3.82,1.18,2.18,1.0,2.12,0.39,2.86,1.39,0.0,0.54,0.0,1.18,0
0.0,1.11,1.0,0.0,0.0,3.11,1.44,1.0,0.89,0.0,0.44,2.86,0.44,0.0,1.33,1.11,0.0,0.44,0.74,0.44,2.18,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.17,1.74,9.26,0.2,0.83,15.29,2.0,0.0,2.17,1.17,4.36,0.17,2.54,0.17,0.0,0.69,0.0,0.0,0
0.65,0.7,1.0,3.25,5.85,2.6,1.65,1.0,2.6,0.0,10.41,1.79,0.0,61.15,0.65,5.9,9.76,0.65,3.62,0.65,2.7,1.0,0.0,0.71,0.65,1.95,0
0.72,0.0,1.0,2.15,0.72,2.28,1.72,1.0,0.0,1.42,3.55,0.76,0.72,58.5,1.0,0.0,2.57,1.0,2.39,0.28,5.66,1.0,0.0,0.61,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.26,11.52,0.69,0.0,71.19,2.07,0.53,1.4,2.53,1.64,0.47,1.61,1.0,0.0,0.7,0.0,0.47,0
7.56,0.0,1.0,0.0,2.36,2.11,1.94,2.42,0.0,6.61,19.75,1.15,0.53,36.37,3.06,3.17,5.89,1.47,5.9,0.0,2.35,0.53,0.0,1.0,0.47,0.0,0
0.71,0.0,1.0,0.0,0.0,0.76,1.0,1.0,3.53,6.0,2.53,0.31,0.76,66.41,1.24,0.0,7.29,1.0,2.82,0.76,5.89,2.24,0.0,0.77,0.54,0.0,0
0.0,0.0,1.0,0.29,0.0,3.42,2.0,1.0,0.0,2.0,13.04,0.75,0.58,43.2,1.29,0.0,0.0,1.71,2.49,1.58,5.63,2.92,0.29,0.99,0.0,2.12,0
0.4,0.0,1.0,0.0,6.07,2.38,1.0,1.0,0.0,0.0,10.24,0.91,0.6,0.0,2.19,0.0,7.83,1.0,2.74,0.0,3.95,1.0,0.0,0.88,0.0,1.6,0
0.15,0.0,1.15,0.15,0.0,4.25,1.45,1.0,0.0,0.45,7.0,0.77,1.3,6.44,2.0,0.0,5.95,1.0,2.82,0.3,7.34,1.15,0.0,1.0,0.15,0.0,0
0.0,0.07,1.0,0.93,0.0,0.28,1.0,1.0,0.93,0.0,0.93,2.17,0.0,92.89,6.5,0.0,0.93,0.93,1.0,0.07,1.39,0.93,0.0,0.54,0.0,0.0,0
1.77,0.89,1.11,0.89,0.0,0.0,2.11,2.77,2.77,6.43,5.23,0.24,0.0,70.66,2.11,1.77,9.98,1.89,3.23,0.0,3.76,1.0,0.0,0.98,0.0,1.89,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,1.0,0.59,1.41,5.59,0.67,0.0,49.36,3.0,0.41,0.59,1.82,1.92,0.0,2.34,1.0,0.0,0.84,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.26,1.84,3.9,0.67,0.0,79.64,2.42,0.0,4.26,1.0,1.88,0.0,2.92,1.0,0.0,0.89,0.0,0.0,0
0.0,30.92,1.0,0.0,0.0,3.26,1.0,1.0,0.19,0.0,1.63,4.0,0.19,0.0,2.37,5.28,2.63,1.0,7.91,4.66,1.11,0.56,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.04,1.0,1.0,0.0,1.0,1.49,0.08,98.0,4.0,0.0,0.96,1.0,1.14,0.0,3.32,2.96,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.02,0.04,0.0,2.96,1.0,1.96,3.92,7.94,0.24,0.02,65.3,2.06,0.0,19.78,1.0,2.56,0.98,3.86,1.0,0.0,0.64,0.0,0.02,0
0.0,0.38,1.0,0.62,0.0,0.0,1.0,1.0,0.62,1.54,4.08,1.23,0.0,88.46,4.46,0.0,1.38,1.0,1.38,0.38,2.15,1.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.03,3.39,1.32,1.68,1.68,0.32,1.0,15.26,0.42,0.0,90.0,2.97,1.65,3.61,1.68,1.7,0.0,3.68,1.0,0.0,0.72,0.0,1.35,0
0.83,0.0,1.83,0.17,0.83,1.65,2.65,1.0,0.52,0.52,1.0,0.88,2.48,13.12,1.35,0.0,2.7,1.0,1.46,0.0,4.74,1.0,0.0,0.95,0.0,0.0,0
0.85,0.0,1.0,1.7,2.56,3.3,1.85,1.0,0.0,0.0,3.59,0.69,0.15,52.84,1.15,0.0,1.03,1.0,2.72,0.0,3.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,1.0,1.0,0.0,0.57,1.72,0.0,57.43,5.0,0.0,0.57,1.0,0.57,0.0,2.14,1.85,0.0,0.71,0.21,0.0,0
0.0,0.0,1.0,0.63,0.0,6.27,1.0,1.0,0.63,0.0,1.0,1.28,5.16,63.14,3.89,0.0,2.47,1.0,1.37,0.74,10.74,10.74,0.0,0.71,0.0,0.0,0
0.0,4.02,1.0,0.66,0.0,2.34,1.66,1.0,1.99,0.0,2.68,1.36,0.66,49.85,3.66,0.34,1.0,1.0,1.98,0.0,2.48,1.33,0.0,0.66,0.34,0.34,0
0.0,17.24,1.0,1.09,0.0,1.09,2.91,1.0,0.37,11.35,3.3,0.21,0.0,82.0,1.0,0.0,4.72,1.09,6.27,1.81,2.83,1.0,0.0,0.97,0.91,0.09,0
1.41,1.59,1.2,4.18,0.8,0.2,2.41,3.39,2.41,16.73,11.78,0.18,0.2,82.59,3.59,1.8,12.47,2.59,3.5,0.0,5.61,0.2,0.0,0.91,0.4,1.2,0
0.0,0.0,1.0,1.0,0.0,2.01,2.0,1.0,6.95,1.5,22.78,0.63,0.0,83.44,2.5,0.5,7.96,1.5,2.72,0.5,5.48,0.5,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.77,1.0,0.0,2.74,0.0,4.0,1.0,2.57,0.0,1.92,1.0,0.0,0.67,0.0,0.0,0
7.48,7.12,1.0,5.44,1.36,0.68,1.68,1.0,0.0,17.67,20.71,0.63,0.0,62.52,1.32,0.0,6.8,2.36,3.29,0.0,3.65,1.0,0.0,0.85,0.0,0.0,0
0.31,7.87,1.0,0.63,0.0,3.75,1.31,2.25,0.94,5.63,8.14,3.14,0.0,27.86,0.31,2.06,7.95,0.63,2.13,0.31,1.43,0.31,0.0,0.61,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.89,0.0,9.88,0.84,1.22,0.0,2.0,0.0,5.22,1.0,2.42,0.0,5.98,1.22,0.0,0.91,0.78,1.22,0
1.98,0.0,1.0,0.66,0.0,1.36,1.66,1.0,2.34,1.0,1.32,0.62,0.66,69.3,3.02,0.68,2.66,1.0,3.72,0.66,4.98,1.66,0.0,0.66,0.0,0.0,0
0.69,0.0,1.0,0.0,10.28,1.26,1.0,1.0,0.0,0.0,12.48,0.88,0.31,0.0,1.94,1.89,9.48,1.0,4.21,0.0,3.02,1.0,0.0,0.86,0.0,0.69,0
0.88,0.0,1.0,0.12,0.0,0.0,2.0,1.88,1.0,1.77,3.65,0.39,0.0,40.74,2.35,0.88,3.0,1.88,2.77,0.0,4.6,0.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.02,1.0,1.01,0.04,1.07,1.84,0.0,99.67,6.95,0.0,1.18,1.0,1.02,0.01,1.52,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.27,3.0,4.76,0.0,0.0,0.27,0.73,0.81,0.54,0.36,0.27,0.45,0.27,0.0,0.96,0.0,0.0,0
0.77,0.0,1.0,2.32,3.86,0.91,1.0,1.0,0.0,0.0,5.45,0.69,0.23,77.3,1.45,0.0,6.55,1.0,2.9,0.0,2.94,1.0,0.0,0.89,0.0,0.23,0
0.78,0.0,1.22,2.78,4.11,0.22,1.22,1.0,0.0,0.0,4.56,0.48,0.44,92.48,1.22,0.0,6.78,1.0,2.48,0.0,3.59,0.78,0.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.83,3.5,2.0,0.0,0.0,1.0,0.17,2.67,1.83,1.27,0.83,1.55,0.83,0.0,0.78,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.14,0.0,6.05,2.24,0.86,0.0,4.27,5.18,3.46,1.0,5.93,0.0,1.12,1.0,0.0,0.93,0.0,0.0,0
2.99,0.0,2.0,1.0,0.0,1.0,3.99,1.0,3.99,4.0,7.01,0.14,1.0,80.97,2.0,1.0,25.94,1.0,3.92,0.0,9.05,1.0,0.0,0.59,0.0,1.99,1
0.0,0.0,1.0,0.66,0.0,2.0,2.0,1.69,2.66,2.03,2.34,0.89,0.0,55.51,1.34,0.0,2.0,2.0,2.26,0.66,3.61,1.0,0.0,0.7,0.0,0.0,0
0.0,11.33,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.17,5.94,2.57,0.0,2.95,1.0,0.94,1.11,1.0,1.04,0.06,1.05,0.06,0.0,0.43,0.94,0.94,0
0.0,0.0,1.0,0.92,0.08,2.76,2.0,1.0,0.92,0.0,1.0,0.61,2.49,45.94,3.76,0.0,0.49,1.0,4.3,0.16,11.16,2.89,0.08,0.62,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,1.0,1.71,7.83,0.73,0.15,74.37,1.58,0.85,0.29,1.85,1.09,0.0,1.75,0.44,0.0,0.84,0.0,0.0,0
0.27,0.0,1.0,1.34,2.42,1.08,1.27,1.0,1.08,1.46,7.96,0.95,0.0,69.14,2.46,2.88,4.03,2.46,2.67,0.27,2.14,1.0,0.0,0.77,0.27,0.81,0
0.0,0.23,1.0,0.0,0.0,7.7,1.77,1.0,1.54,0.92,2.84,1.28,0.77,16.07,2.77,0.0,1.23,1.0,2.0,1.0,2.68,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,14.87,1.0,1.0,0.25,0.0,1.13,0.72,12.24,0.0,2.63,0.0,4.37,1.0,1.78,1.75,21.21,21.12,0.0,0.94,0.0,0.0,0
0.33,0.0,1.33,0.67,0.0,0.0,3.0,1.0,3.34,1.34,0.33,0.39,1.0,27.74,4.0,0.33,4.34,1.0,2.43,1.67,26.77,25.63,0.67,0.83,0.33,0.67,0
0.0,0.0,1.0,0.57,0.0,0.43,1.57,1.0,9.71,6.0,1.29,0.26,0.43,80.98,2.71,8.56,6.29,1.0,4.26,1.0,4.68,1.43,0.0,0.71,0.17,1.71,0
0.0,0.0,2.0,0.0,0.95,0.3,3.9,1.0,0.35,4.9,2.85,0.26,3.85,34.39,1.05,0.05,1.05,1.95,5.22,1.95,10.05,2.9,0.0,1.0,0.0,0.0,0
1.0,-17.24,1.0,0.0,2.0,6.81,1.09,1.0,0.91,-10.89,1.09,1.73,1.81,-29.03,3.72,0.0,2.46,1.0,1.5,-1.81,10.76,1.91,0.0,0.43,-0.91,0.0,0
0.0,0.0,2.0,0.43,2.0,5.0,3.57,1.0,16.57,9.0,3.0,0.23,0.57,31.81,1.43,3.0,3.43,1.0,4.22,1.57,4.76,2.0,0.0,0.61,-0.57,2.43,0
0.0,5.13,1.0,2.0,0.0,-0.69,1.0,4.0,-0.69,8.06,9.69,-0.13,-0.69,51.8,0.94,0.0,8.75,3.0,3.02,0.69,5.58,0.31,0.0,0.94,0.67,1.69,1
1.0,0.78,1.0,3.0,1.0,4.34,2.0,1.0,0.0,0.0,-3.68,3.79,1.0,50.0,0.22,-0.78,-3.46,0.22,1.85,0.0,6.98,1.0,0.0,0.47,0.0,0.22,0
0.87,0.0,4.0,11.99,0.0,15.0,8.13,1.0,2.13,10.24,10.48,0.44,8.0,69.59,3.0,0.0,2.25,1.87,6.44,1.13,9.85,1.87,0.0,0.83,0.87,0.87,1
1.0,0.0,1.0,0.0,2.0,7.35,1.22,1.0,-0.78,3.14,9.06,1.81,-2.35,23.52,1.0,0.0,7.0,0.22,3.02,-0.78,-0.98,-1.35,0.0,0.73,0.0,0.0,1
1.52,0.0,1.76,-2.29,0.0,1.0,2.52,-0.52,7.05,3.05,20.76,0.04,2.76,-9.15,2.0,0.76,21.25,0.24,4.11,0.0,6.78,2.0,0.0,0.75,0.0,2.76,1
0.0,-0.7,1.0,0.0,1.39,6.7,1.0,-1.79,-1.39,-11.55,-14.42,3.32,0.0,-16.03,1.0,2.79,-12.55,1.3,2.83,1.0,1.16,1.0,0.0,0.97,0.0,-1.39,0
-2.07,0.0,0.31,2.31,5.0,7.2,-0.07,2.0,-2.07,3.07,19.2,1.8,-0.69,91.38,1.31,1.69,-14.53,3.38,1.49,0.69,-1.3,0.31,0.0,0.92,0.0,2.0,0
0.0,7.0,1.0,0.43,0.0,2.7,1.57,1.0,0.0,2.0,5.7,-0.19,1.13,14.57,1.57,0.0,3.83,2.0,2.71,1.0,10.89,1.0,0.0,0.68,0.0,0.0,0
2.82,0.0,1.94,0.94,0.0,4.94,3.82,1.0,2.82,3.76,13.57,-1.7,1.94,76.07,2.06,0.94,27.54,1.0,6.26,0.0,10.64,0.06,0.0,0.99,0.0,3.88,0
0.0,0.0,1.0,0.48,0.0,2.07,1.52,1.0,0.48,0.0,4.1,1.14,1.03,48.37,2.93,0.0,4.1,1.0,1.55,-0.52,6.36,3.0,0.0,0.79,0.0,-0.52,0
0.0,-5.23,1.0,0.0,0.0,2.38,1.0,3.0,0.0,11.77,27.53,0.02,3.0,65.06,2.69,0.31,3.0,2.69,2.49,0.0,5.25,0.69,0.0,0.58,0.0,0.0,0
0.0,0.0,0.13,1.0,0.87,0.0,1.0,1.0,3.61,0.87,5.35,1.69,0.0,115.65,4.39,1.74,9.69,1.0,1.11,0.13,2.04,0.13,0.0,0.69,0.0,0.13,0
-0.96,0.0,1.0,-1.87,-4.78,0.0,1.0,1.0,0.0,7.0,17.96,0.99,0.0,-7.51,2.0,0.0,5.04,1.96,8.66,0.0,-1.33,0.04,0.0,0.06,0.0,0.0,0
-6.87,0.0,1.0,-8.25,0.0,3.0,1.31,-1.75,2.0,-19.25,-20.06,2.06,0.0,-64.62,1.0,2.0,1.0,1.31,0.39,0.0,0.88,1.0,0.0,1.2,-0.69,-1.37,0
0.7,8.39,1.0,3.49,0.7,0.21,1.7,3.09,1.39,13.94,4.18,2.19,-0.7,57.86,0.7,6.39,3.79,1.39,6.86,0.0,2.11,-0.7,0.0,1.19,0.35,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.08,3.0,1.0,0.0,6.92,12.23,-0.26,-0.77,89.6,3.23,0.0,1.46,1.77,1.07,1.77,4.73,3.0,0.0,0.37,0.23,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.06,0.37,1.0,-1.27,1.9,10.8,1.12,0.37,26.57,1.73,0.0,3.37,1.0,3.2,0.0,2.17,0.37,0.0,0.74,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,-1.4,0.2,1.0,-1.6,2.4,0.8,2.78,0.0,42.38,0.0,-0.6,2.6,-0.8,2.64,0.8,1.64,1.0,0.0,0.64,0.0,0.0,0
-10.34,-9.4,1.0,-6.52,-1.88,-0.94,0.06,1.0,1.94,-24.43,-27.19,3.52,0.0,13.54,11.7,0.0,-8.4,-0.88,-1.89,1.94,-0.07,2.88,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,16.5,0.35,1.0,1.0,8.3,21.85,3.17,0.0,93.39,1.0,2.65,1.35,4.3,0.89,0.35,1.38,-0.65,0.0,1.1,0.0,2.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,2.51,0.0,5.51,1.0,2.57,0.0,7.15,1.0,0.0,0.93,1.51,2.03,0
-0.74,2.21,1.0,0.74,1.47,2.47,1.0,0.26,0.26,2.21,0.74,1.13,0.0,22.85,2.26,0.74,1.53,0.26,3.87,2.21,6.08,7.74,0.0,0.46,0.74,0.0,0
0.0,0.0,2.0,2.94,-0.88,1.0,2.0,1.0,-0.94,0.0,2.06,1.83,2.0,159.82,2.94,0.0,4.12,1.0,1.37,0.0,3.09,-0.94,0.0,0.43,-0.47,0.0,0
0.63,0.0,1.0,2.26,1.26,1.26,2.63,1.0,1.63,0.74,13.19,0.77,0.0,73.56,1.0,2.51,5.88,0.37,8.43,1.63,4.42,1.63,0.0,0.68,1.0,0.0,0
0.0,11.93,1.0,0.0,0.0,9.67,2.87,1.93,5.6,6.53,1.87,4.51,0.93,15.86,-1.87,2.07,1.07,0.93,3.81,-0.93,1.08,0.0,0.0,0.33,0.0,2.8,0
0.0,0.0,1.0,0.0,0.0,1.15,3.58,2.15,2.15,1.15,-11.51,1.0,1.0,-13.24,5.58,0.0,4.15,1.0,2.98,2.0,39.75,38.58,1.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.44,1.44,1.0,0.56,2.78,8.67,0.27,1.44,38.95,3.56,0.0,13.56,0.44,3.89,-0.56,17.29,0.44,0.0,0.81,0.28,1.11,0
0.0,0.0,1.0,0.0,0.0,5.0,1.97,0.03,-7.76,-7.76,9.91,0.72,1.0,-1.94,1.03,-2.91,-3.67,0.03,5.73,0.97,8.41,1.0,0.0,1.44,0.48,-1.94,0
0.0,0.0,1.0,1.0,0.0,-1.31,0.34,-0.31,-0.31,1.97,4.29,1.25,0.0,113.81,4.34,0.0,-0.31,0.34,1.16,1.31,3.19,3.66,0.0,1.29,0.0,0.0,0
0.47,0.0,1.47,1.0,-0.53,-1.05,4.0,1.0,0.53,3.0,6.47,-0.08,1.95,43.0,4.11,0.0,0.53,1.0,4.51,3.05,23.37,21.48,0.53,1.0,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,-8.7,1.0,1.0,0.75,0.0,0.27,0.24,0.0,149.65,2.75,0.0,2.25,0.25,2.01,0.0,3.24,1.75,0.0,0.88,0.75,0.0,0
2.42,0.0,1.0,0.0,2.42,6.0,1.0,1.0,1.62,1.0,4.62,0.05,0.81,0.0,1.81,0.0,4.85,2.0,3.21,1.0,4.16,1.0,0.0,1.4,0.81,0.81,0
-0.99,8.88,2.0,-1.97,0.0,0.99,2.0,1.0,-8.88,-4.92,2.01,3.19,-0.99,-43.94,0.03,0.0,1.0,1.0,-0.1,0.0,-2.39,0.01,0.0,0.23,0.0,-1.97,0
0.0,0.0,1.0,1.0,0.0,-3.61,2.9,2.0,3.0,3.9,-1.61,-0.09,-0.9,62.0,4.2,0.0,1.1,2.9,1.59,1.8,4.26,1.9,0.0,0.45,-0.9,-1.8,0
10.66,1.0,1.0,7.82,0.0,0.0,1.97,19.51,0.97,33.15,51.66,-1.23,0.0,165.95,3.0,1.94,19.57,3.97,5.46,0.0,6.89,0.03,0.0,0.99,1.64,1.0,1
0.0,0.0,1.0,0.88,0.0,7.36,1.0,1.0,2.76,4.39,3.0,4.05,0.0,61.49,3.88,-1.76,11.66,1.12,5.66,1.0,4.39,0.12,0.0,0.13,0.44,3.64,0
-2.95,0.0,1.0,-0.98,0.0,5.0,0.02,1.0,0.0,-0.98,5.03,2.13,0.02,-69.93,5.94,0.0,5.03,1.0,1.38,-0.98,2.65,0.02,0.0,1.27,0.0,0.98,0
2.0,27.57,1.0,3.0,0.0,1.86,2.0,2.0,2.52,9.0,-10.17,2.86,-1.24,80.0,2.0,0.62,7.14,1.0,4.32,1.0,3.19,-0.24,0.0,0.91,1.0,-1.24,0
0.0,7.41,1.0,1.0,0.0,-2.47,2.0,1.0,1.53,4.18,4.0,1.19,0.0,15.67,-1.29,-0.82,11.18,1.0,0.1,0.0,3.08,-0.82,0.0,0.38,0.5,3.0,0
1.0,0.0,1.84,0.16,0.84,2.0,4.68,1.0,-3.36,3.36,3.84,0.27,2.52,-2.72,0.64,-0.84,-2.04,1.84,4.55,1.84,11.83,4.68,0.0,0.83,1.0,-0.84,0
-1.82,0.0,1.0,-2.73,1.82,4.54,1.0,1.0,-4.36,-10.9,-22.71,2.56,0.0,-83.57,6.0,-0.91,-15.35,0.09,2.07,0.0,1.18,1.91,0.0,1.1,-0.45,-0.82,0
2.42,-0.58,1.0,-0.58,0.0,0.0,1.0,0.42,0.84,2.51,-0.75,0.29,1.16,55.09,3.75,-1.16,0.34,1.0,2.61,0.58,8.2,4.16,0.0,0.75,1.0,-1.16,0
0.78,0.0,1.0,2.56,1.56,-1.69,2.78,1.0,2.78,2.0,1.0,-0.93,0.0,128.55,3.0,4.12,4.0,0.22,3.23,0.22,6.71,0.22,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.34,1.0,1.0,0.0,7.0,8.59,-0.63,0.59,87.0,1.0,0.0,1.78,0.41,2.19,2.0,2.82,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,2.88,1.0,-3.51,0.0,-9.69,1.52,0.24,0.0,2.12,0.0,0.61,1.88,1.8,0.88,12.93,1.88,0.88,1.21,0.88,-0.76,0
3.0,0.0,1.0,3.0,2.0,-2.62,2.0,1.0,0.0,0.0,-0.24,1.16,0.0,66.0,0.13,0.0,-3.12,1.87,0.63,0.87,2.25,3.62,0.0,1.0,1.0,0.0,0
2.51,0.0,1.84,0.0,0.0,0.84,2.67,1.0,1.0,-0.84,13.51,0.3,0.84,9.21,3.0,1.84,15.72,4.0,2.0,0.0,5.41,1.84,0.0,0.95,-0.42,-0.84,0
-2.68,0.0,1.0,0.0,-2.68,11.79,1.0,1.0,-1.68,7.0,15.11,3.72,0.0,83.0,-4.36,2.0,-3.36,3.89,2.85,1.89,1.38,2.68,0.0,0.96,-0.89,1.11,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.03,-5.78,-9.72,-20.35,2.01,0.0,9.72,9.92,-2.92,-13.61,0.03,-1.55,0.0,4.61,1.97,0.0,0.9,-0.49,-1.94,0
0.0,7.7,1.0,0.0,1.0,0.7,2.0,2.0,5.0,3.0,12.2,-2.32,0.0,80.0,2.7,0.7,1.7,2.7,2.19,0.3,4.28,1.0,0.0,0.63,0.7,2.7,1
0.0,6.72,2.0,-0.75,1.0,0.75,4.0,1.0,0.0,5.0,2.25,0.24,4.0,-41.66,0.25,0.75,1.75,0.51,6.74,2.0,10.33,3.0,0.0,1.13,0.0,0.0,0
0.0,-0.89,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.44,14.87,0.69,0.0,95.42,1.11,0.0,3.89,1.89,2.05,0.0,2.53,1.0,0.0,0.58,0.0,0.89,0
0.0,6.77,1.0,0.56,2.0,-1.13,2.13,1.0,2.0,6.77,3.13,-1.16,0.0,46.27,6.56,-2.82,5.26,1.56,0.38,1.13,5.43,2.56,0.0,0.81,1.06,0.0,0
0.0,7.8,1.0,-0.87,0.0,0.0,2.0,1.0,0.13,5.0,6.13,0.48,0.0,-19.68,-2.47,2.73,2.13,0.13,7.96,2.87,0.48,-1.6,0.0,1.06,0.0,1.87,0
1.15,2.29,1.0,1.72,0.0,4.0,1.57,1.57,2.86,4.01,-5.6,1.12,1.0,-5.15,3.57,0.0,12.15,0.43,4.11,0.57,7.93,1.57,0.0,0.96,0.57,1.0,0
-8.87,-8.06,1.0,-5.65,-1.61,6.42,1.81,1.0,6.45,-10.48,-15.58,1.43,1.81,-6.45,4.61,1.61,-3.06,0.19,2.24,0.0,4.58,0.19,0.0,0.32,1.0,3.61,0
