CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.76,4.53,1.0,0.24,0.0,7.49,1.24,1.0,-0.51,-3.78,2.24,1.4,4.24,3.16,2.49,2.76,-0.51,0.24,1.86,0.0,6.78,1.24,0.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,1.0,5.44,7.48,7.08,0.33,-0.52,69.67,2.0,0.0,9.64,1.0,4.05,1.0,4.78,0.96,0.0,0.98,1.0,0.0,0
3.0,0.0,2.0,0.0,-1.35,2.0,2.0,2.0,0.3,9.68,8.68,0.79,0.0,98.31,-2.38,-0.68,6.68,3.0,4.28,1.35,3.92,1.35,0.0,0.87,-0.68,2.0,0
6.0,0.0,1.0,3.42,0.0,0.0,2.0,2.0,-0.79,15.63,45.21,0.54,0.0,77.77,1.0,-0.79,15.21,1.21,2.87,1.79,1.03,1.79,0.0,0.87,0.0,1.0,1
0.59,0.0,1.41,2.0,3.57,2.19,2.41,1.0,5.41,8.62,21.59,1.08,0.0,62.64,2.0,0.0,10.03,0.81,3.58,-0.59,4.03,1.0,0.0,1.0,1.0,-0.59,0
0.0,-12.15,1.0,0.0,0.0,5.0,1.0,1.0,0.0,3.85,1.54,3.09,0.0,-10.77,1.77,0.46,4.77,0.23,7.68,0.23,0.97,0.77,0.0,0.71,-0.77,-0.77,0
0.0,0.0,1.0,1.0,0.0,-4.57,1.0,1.0,2.29,0.76,1.24,0.86,0.0,138.1,3.52,0.0,5.33,0.24,2.0,2.0,2.33,1.0,0.0,0.87,0.0,0.0,0
6.82,0.0,1.0,5.0,3.29,0.0,2.0,2.0,0.0,18.0,48.47,-1.58,0.0,92.0,-1.47,0.0,16.0,2.0,13.27,1.0,4.72,0.18,0.0,0.67,0.0,1.0,1
5.53,0.0,1.0,4.61,0.0,4.0,1.92,1.92,0.0,16.6,45.5,0.71,0.0,84.84,-1.77,14.0,14.76,2.92,3.28,0.92,2.36,-0.92,0.0,0.8,0.0,0.92,1
7.0,0.0,2.0,1.0,11.74,6.48,5.87,0.13,1.0,-4.36,3.0,-0.01,5.36,23.51,5.36,1.74,9.71,0.13,0.1,-1.74,15.61,1.87,0.0,1.18,-0.87,0.87,0
0.24,-1.51,1.0,-0.51,0.0,7.24,3.0,-0.51,4.78,4.27,2.76,0.84,1.0,64.49,1.0,0.0,4.27,0.24,3.02,1.0,5.77,2.76,0.0,1.06,0.76,0.0,0
1.0,0.0,0.45,1.55,0.0,0.45,1.55,1.0,2.66,8.32,0.45,0.23,2.21,59.97,3.11,0.0,2.13,-0.11,5.14,3.11,10.07,5.55,0.0,1.18,1.0,-0.55,0
0.0,-0.5,1.0,1.0,0.0,-1.01,1.5,1.0,1.0,9.5,20.08,-0.18,0.5,77.0,2.5,3.01,3.02,1.5,4.52,0.5,4.51,-0.01,0.0,0.56,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.96,0.0,6.04,0.06,1.0,0.0,4.87,0.0,4.96,1.0,2.09,-0.96,5.82,1.96,0.0,0.98,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,4.0,1.0,-0.49,-1.49,0.0,7.74,1.36,3.23,-6.7,3.26,0.0,8.47,0.26,3.74,0.74,6.15,0.26,0.0,0.55,0.0,0.26,0
0.0,0.0,1.0,0.67,-0.67,6.67,1.0,-8.36,0.0,-42.77,5.66,3.81,1.0,0.0,3.67,0.0,4.0,1.0,0.9,0.67,0.14,1.0,0.0,0.44,0.0,-1.34,0
0.0,-13.96,1.0,1.0,0.0,-4.98,1.0,1.0,1.0,0.0,3.0,-0.27,1.99,100.0,3.99,-1.99,-10.96,1.0,-1.99,1.0,4.63,2.99,0.0,0.8,0.0,0.0,0
-1.57,0.0,1.0,-0.86,1.0,4.43,1.14,1.0,-1.71,-0.86,8.71,2.88,0.14,-60.87,0.14,12.0,5.43,2.86,-0.33,-0.86,-1.39,-1.71,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,-1.01,2.0,1.0,2.51,5.51,5.0,-0.47,0.0,33.94,1.0,1.5,2.5,2.5,2.35,1.0,5.08,1.0,0.0,0.87,0.0,0.0,0
0.0,6.0,1.0,2.0,0.0,0.0,3.9,1.0,0.0,5.0,0.0,-0.51,0.9,52.0,1.9,0.0,9.9,1.0,8.0,4.0,15.8,2.0,0.0,0.52,0.0,0.9,0
5.16,0.84,1.0,4.16,0.0,-0.84,1.16,2.0,-5.06,15.47,39.25,2.65,0.0,22.0,-0.69,0.0,13.47,1.16,2.71,1.84,1.58,0.16,0.0,0.94,-0.84,1.0,0
-0.79,0.0,2.57,0.0,0.0,6.28,3.36,1.0,2.36,3.21,13.64,0.35,0.79,73.79,2.57,0.79,4.0,2.0,1.77,-0.79,3.85,0.21,0.0,0.65,-0.79,1.57,0
0.0,0.0,1.0,-0.67,-0.67,-1.33,1.0,1.0,-3.33,5.99,22.64,0.14,0.0,48.67,-1.66,0.0,5.32,2.0,2.72,0.0,1.87,0.33,0.0,0.92,1.67,0.0,0
-0.51,0.0,4.0,1.0,0.0,9.49,5.48,1.0,1.99,2.99,0.0,1.19,1.48,63.21,3.0,1.0,-1.04,1.0,5.13,3.01,5.44,1.0,0.0,0.85,0.0,2.0,0
-0.71,0.0,0.29,-3.57,0.0,3.57,-1.86,1.0,0.0,-1.43,2.14,5.79,-1.14,-38.54,-0.86,2.0,1.29,0.29,2.26,2.86,-4.94,0.29,0.0,1.0,0.0,0.0,0
0.93,0.0,1.0,1.0,0.0,7.41,2.85,1.0,0.0,1.85,2.93,1.41,0.93,68.5,-0.78,0.0,0.93,1.0,3.39,2.93,3.08,1.0,0.0,1.01,0.0,0.0,0
-5.91,3.95,1.0,-5.91,0.0,0.0,0.02,-11.8,0.0,-25.6,-27.57,6.59,0.0,-89.61,-1.97,-5.91,-12.77,-1.97,6.51,2.97,-4.78,0.0,0.0,0.44,-0.98,0.0,0
1.0,0.0,2.0,1.98,0.0,2.0,3.02,1.0,-0.98,4.02,-20.55,1.78,2.0,56.78,2.96,0.0,-12.72,1.0,1.55,2.02,5.89,2.98,0.0,0.81,1.0,-0.98,0
4.49,0.0,1.0,0.9,0.9,4.0,2.8,1.9,-1.8,4.49,10.59,0.92,1.0,71.83,-0.69,17.96,4.2,1.0,20.96,1.8,6.94,1.0,0.0,0.71,0.0,1.8,0
-2.19,-1.92,1.0,0.0,-2.92,0.73,1.0,1.0,4.38,-8.03,0.0,4.04,0.0,-3.65,1.73,0.0,2.19,0.27,1.18,1.27,-0.2,0.0,0.0,0.64,1.73,-0.73,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,3.28,0.82,0.0,0.31,0.0,49.22,0.18,1.82,2.64,1.0,1.93,0.0,2.14,0.0,0.0,0.85,0.0,0.0,0
0.72,0.0,1.72,0.72,0.0,1.44,2.44,1.72,4.44,7.92,4.32,0.37,0.72,-16.57,6.72,0.0,6.76,1.72,3.67,1.44,5.66,1.28,0.0,0.8,0.0,0.0,0
-2.12,-2.12,1.0,0.47,-2.12,4.12,1.47,1.0,3.0,-4.41,0.47,1.27,0.53,34.4,6.06,0.0,1.59,0.47,1.46,-0.53,3.27,2.0,0.0,0.65,0.0,-0.53,0
-0.56,2.0,1.0,-2.25,0.0,0.0,1.0,-1.81,-1.69,-2.25,5.06,2.07,-1.12,-14.61,0.0,2.0,-0.69,-1.12,0.48,1.56,0.69,1.56,0.0,0.98,-0.4,-0.56,0
-0.75,0.0,1.0,-0.75,0.0,-1.5,0.25,2.0,2.25,-3.75,3.25,1.37,-0.75,-46.53,6.0,0.0,1.5,4.25,-0.8,0.75,-1.34,1.75,0.0,0.98,0.0,1.75,0
0.0,-16.04,1.0,0.62,0.0,0.92,1.0,1.0,0.62,-3.7,1.53,0.71,0.0,0.0,3.47,13.38,-4.93,2.62,-0.78,0.0,1.8,1.85,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.98,0.02,2.97,6.98,9.88,7.86,0.07,2.0,143.69,1.05,3.0,5.91,1.98,4.82,-0.97,-26.07,-35.36,-0.98,0.57,0.0,2.97,1
-0.62,0.0,1.0,0.62,0.0,0.0,0.38,0.38,0.0,-0.24,25.14,1.07,0.0,133.56,3.86,-0.62,-1.24,0.38,-1.09,0.0,1.2,1.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,2.87,1.0,0.13,4.36,8.86,0.82,0.0,154.11,4.13,0.0,-2.36,1.0,2.85,0.87,4.47,1.25,0.0,1.1,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,3.02,1.0,1.0,1.0,-0.75,1.75,2.03,0.75,100.0,7.26,-0.75,4.02,0.25,1.31,-0.75,3.95,2.0,0.0,0.43,0.0,0.75,0
2.0,0.0,1.0,0.0,2.0,-2.8,2.0,1.0,3.63,5.0,4.91,-0.16,1.0,80.0,4.71,0.0,6.54,0.46,1.41,0.46,5.45,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,0.42,0.58,0.0,-2.3,1.42,1.0,0.58,2.27,2.85,0.08,1.0,72.44,1.58,0.0,1.42,0.85,0.87,0.42,2.83,0.42,0.0,1.18,1.38,0.0,0
0.0,-1.75,1.0,-0.88,4.38,8.5,2.0,-0.75,-1.75,-4.38,5.88,1.31,4.0,2.63,2.12,1.0,10.88,0.12,10.77,3.12,32.91,32.0,0.0,0.56,0.0,2.75,0
-2.35,0.0,0.22,3.22,4.57,2.35,-0.57,2.0,-1.35,0.87,5.22,0.36,4.13,23.59,9.13,0.78,1.61,2.0,-0.35,0.0,5.74,1.78,0.0,0.57,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,3.0,2.0,0.0,1.82,0.0,0.45,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.3,1.0,1.0,2.17,-3.81,-7.3,0.15,0.0,-10.88,5.0,-1.66,3.32,0.17,-0.23,-0.83,3.4,1.0,0.0,0.26,0.0,-1.66,0
0.0,0.0,1.0,1.76,1.76,4.0,1.0,1.0,0.59,0.59,2.24,2.93,0.59,1.17,3.93,11.07,5.87,2.0,-1.34,0.0,0.91,0.0,0.0,0.63,0.0,0.59,0
0.0,4.0,1.0,0.0,0.0,-1.46,1.86,1.0,1.73,0.86,15.55,4.04,-0.86,76.03,0.0,1.0,10.64,0.0,1.96,0.86,-0.07,0.0,0.0,0.37,0.0,0.86,0
0.0,0.0,1.0,1.52,0.0,-2.06,1.52,1.0,1.0,2.58,5.64,0.71,-0.52,139.15,1.94,0.52,-1.06,1.52,0.9,0.0,4.04,3.0,0.0,1.03,0.0,0.0,0
0.68,1.36,1.0,-2.04,-0.68,4.0,1.68,5.76,13.61,5.44,9.72,1.78,0.32,-8.17,2.96,3.4,6.04,1.0,4.01,0.0,1.3,0.32,0.0,1.06,0.0,0.0,0
3.0,0.0,1.0,2.14,2.0,-4.32,1.14,1.0,-0.86,0.0,8.46,0.98,-3.46,22.79,0.14,-1.73,6.46,1.0,1.2,0.0,-1.23,0.14,0.0,1.37,1.0,-1.73,0
-0.79,0.0,1.0,0.4,0.0,4.39,1.4,1.0,0.81,4.4,3.98,0.93,1.0,19.66,2.6,0.0,4.39,1.0,2.91,-0.6,6.16,0.4,0.0,0.55,0.0,0.6,0
0.0,2.73,1.0,0.0,0.0,1.36,1.0,1.0,5.0,-0.68,-26.95,3.96,0.0,-66.13,4.32,0.68,5.32,-1.73,1.19,0.0,1.4,1.0,0.0,0.86,0.0,0.0,0
2.71,0.0,1.0,1.63,0.0,0.54,2.54,3.63,28.05,33.07,38.97,-0.26,0.0,140.53,4.0,1.0,45.51,3.08,5.58,0.46,6.7,1.0,0.0,0.97,0.54,2.63,1
2.0,0.0,1.0,-0.75,2.0,-2.75,2.0,1.0,-0.25,3.5,6.75,0.47,1.0,36.55,-1.0,0.0,6.0,1.75,1.75,1.75,3.13,1.75,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,1.0,0.89,-3.46,0.11,1.0,-1.78,-0.68,12.0,0.54,0.0,54.4,1.11,0.0,7.89,1.0,7.86,1.0,0.74,1.89,0.0,-0.01,0.89,0.0,0
0.0,0.0,0.37,-1.25,1.0,5.65,-0.25,15.0,-3.14,61.49,0.86,1.35,0.0,97.49,0.37,1.25,-6.9,1.63,4.05,0.63,0.11,0.37,0.0,0.75,-0.63,3.25,0
-0.71,0.0,1.0,0.0,-0.71,6.0,1.0,1.71,0.0,1.71,5.14,2.49,0.0,19.99,1.0,3.57,0.0,2.71,1.9,1.0,0.94,1.0,0.0,1.14,-0.71,0.0,0
0.0,11.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,1.48,-0.74,3.85,-0.74,36.99,-1.48,3.0,-1.7,0.74,1.52,0.0,-1.41,0.0,0.0,0.64,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,3.19,1.2,1.0,2.6,8.2,6.4,0.83,1.0,103.35,4.6,3.6,-0.8,1.0,5.64,-0.8,6.09,1.0,0.0,0.5,0.0,1.0,0
-1.8,0.0,1.0,0.0,0.0,4.0,0.4,1.0,-1.2,-0.6,7.0,2.53,0.4,17.39,3.0,0.0,2.2,1.0,2.14,0.6,0.0,0.4,0.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.73,2.0,1.0,0.0,8.0,21.64,-0.23,0.55,75.0,1.55,-1.09,8.18,1.45,5.99,0.0,4.31,1.0,0.0,0.82,0.0,0.55,1
-2.64,0.0,1.0,0.0,-1.76,3.52,2.0,1.0,-0.76,-2.4,2.0,1.62,0.0,-29.41,-0.52,0.0,-2.27,1.0,2.44,1.0,2.18,0.12,0.0,1.0,-0.88,0.0,0
0.0,0.0,1.0,-0.81,0.0,7.25,0.19,1.0,-0.81,0.0,11.88,1.61,1.81,-81.26,0.56,0.0,5.63,1.0,3.85,0.0,2.89,-0.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.85,0.38,1.0,-1.23,0.3,9.83,1.5,0.0,23.05,1.0,0.0,2.77,2.0,-0.49,-0.62,2.42,4.08,0.0,0.74,0.0,0.0,0
-2.01,-2.01,1.0,0.5,-2.01,0.0,1.5,1.5,6.51,-4.03,-2.51,0.68,0.0,17.83,4.51,1.0,7.0,1.0,3.56,0.5,3.88,1.0,0.0,0.48,0.0,2.0,0
1.92,1.83,1.0,2.92,3.83,4.0,4.92,9.33,19.25,15.08,-16.41,0.16,2.0,63.83,2.83,4.58,10.08,0.17,5.42,1.0,8.65,1.0,0.0,0.29,1.0,2.92,1
3.0,0.0,1.0,1.3,0.0,0.0,2.0,4.0,0.3,11.78,20.7,0.27,0.0,84.44,2.0,-0.7,5.52,1.3,2.54,1.3,1.06,0.3,0.0,1.31,0.47,0.7,0
0.94,1.87,1.0,1.0,1.87,0.0,1.94,8.49,24.72,14.23,8.42,-1.07,2.0,46.6,3.06,7.68,13.17,1.94,6.98,1.0,5.42,-0.87,0.0,0.74,0.0,1.94,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.0,6.0,4.86,5.58,-0.3,2.0,118.94,5.24,4.24,1.62,0.38,4.81,0.38,5.67,0.38,0.0,0.52,0.0,1.62,0
1.0,0.7,1.0,0.0,0.0,0.0,2.0,2.0,-1.11,2.0,3.3,2.34,0.0,33.0,-0.11,3.11,0.19,1.3,2.12,0.7,2.27,-0.7,0.0,1.11,0.0,0.0,0
0.0,-5.02,1.0,1.84,0.0,0.0,2.0,1.0,5.84,3.0,1.84,0.37,0.0,145.67,6.18,0.16,8.84,1.84,5.14,1.0,8.1,2.67,0.0,0.12,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,2.67,4.0,0.45,2.0,54.98,0.34,0.0,2.33,1.0,4.03,2.33,5.75,1.67,0.0,0.65,0.0,0.0,0
-0.82,0.0,1.0,-4.1,0.0,2.46,0.36,2.0,1.0,4.36,16.46,0.47,-0.82,35.74,-0.64,0.18,17.92,1.18,10.3,-2.46,1.22,0.0,0.0,0.92,0.0,3.82,0
0.0,-6.65,1.0,1.0,0.0,0.0,2.0,1.0,3.22,9.0,8.0,-0.01,1.0,77.0,7.43,0.52,0.74,1.74,2.22,-0.74,8.86,2.48,0.0,0.59,0.0,0.26,0
-0.96,26.0,0.04,-0.96,0.0,3.08,-1.88,1.0,5.76,4.08,12.68,5.17,-1.92,131.69,0.0,10.6,10.92,0.0,1.65,-1.92,-1.72,-0.96,0.0,0.71,-0.96,0.96,0
1.0,0.0,1.0,-1.39,-0.7,-1.39,3.3,1.0,0.91,0.3,3.0,0.47,1.0,6.92,3.0,0.0,-0.39,1.0,0.98,1.0,6.66,1.0,0.0,0.84,0.0,0.0,0
5.0,0.0,1.0,3.9,0.0,1.0,2.9,4.0,11.2,45.2,113.8,-0.13,0.0,121.1,-1.7,0.1,85.4,4.9,5.7,0.0,7.44,1.0,0.0,0.26,1.0,3.0,1
-1.24,0.75,1.0,0.0,4.51,8.24,1.0,1.0,-1.49,-3.73,0.78,6.68,-0.75,-52.99,-3.48,1.49,-5.46,0.25,2.5,0.75,-1.96,-0.49,0.0,0.42,-0.75,0.0,0
0.0,0.0,1.0,2.09,1.83,0.0,0.09,1.0,1.83,3.09,20.17,0.41,0.0,40.27,5.66,0.0,1.91,0.09,0.4,-0.91,0.59,0.91,0.0,1.16,0.91,0.0,0
-1.08,0.0,1.0,-0.08,0.0,0.0,1.0,1.54,12.28,6.49,-1.08,0.39,3.38,59.74,7.08,0.54,-0.54,1.54,5.07,3.0,4.58,6.0,0.0,0.71,0.0,0.54,0
0.0,-0.94,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.75,27.3,-1.66,0.0,164.66,2.94,-3.75,3.75,2.87,1.41,1.06,1.83,1.0,0.0,0.13,0.94,0.94,0
5.37,0.0,1.0,4.37,0.0,2.52,1.37,2.0,0.0,15.48,43.48,0.85,0.63,40.93,1.0,-0.63,16.0,2.0,2.81,1.0,4.21,1.0,0.0,0.76,-0.63,-0.26,0
0.0,1.0,1.0,0.0,0.0,0.76,1.76,1.0,-0.76,-1.52,-2.28,4.07,0.76,-15.21,1.0,0.0,-7.61,0.24,3.12,2.76,1.84,0.0,0.0,0.98,1.76,0.76,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,3.25,12.25,35.0,75.25,0.51,0.0,59.72,1.0,1.0,70.25,4.0,-0.66,-1.5,4.78,1.0,0.0,0.94,0.25,2.25,1
0.0,0.91,1.0,0.09,0.0,0.0,2.0,1.0,3.0,8.09,36.55,4.1,0.0,20.93,-0.72,3.63,18.0,1.09,-4.4,0.91,3.36,0.09,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,-4.2,2.0,1.0,2.63,5.58,4.0,-0.27,-1.63,86.77,0.47,1.58,2.0,2.0,4.25,1.0,4.35,-1.1,0.0,0.94,1.0,0.0,0
0.0,-0.64,2.93,0.64,0.0,10.43,4.86,1.0,1.93,2.57,7.0,-1.68,2.93,29.56,4.93,2.07,4.64,1.64,8.21,0.64,7.21,1.64,0.0,0.9,0.0,2.29,0
0.0,17.91,0.15,-3.4,0.0,3.4,-0.7,-0.7,0.0,-5.1,-2.55,3.91,-2.55,-28.07,-0.85,2.7,10.21,-0.85,0.27,-3.4,-9.34,-7.66,-1.7,0.57,0.0,-1.7,0
0.0,0.98,1.0,0.02,0.0,-0.98,0.02,1.0,0.02,-11.73,-8.78,5.11,0.0,18.84,4.0,0.0,-10.73,0.02,-0.78,0.98,1.33,2.02,0.0,0.52,0.98,0.0,0
1.0,0.0,1.0,1.0,0.0,2.68,4.84,1.0,1.16,2.84,3.68,0.59,3.0,80.32,2.84,0.0,4.32,1.0,1.49,-0.84,4.42,-0.68,0.0,0.54,0.84,0.84,0
1.89,0.0,1.0,1.89,5.0,0.53,2.0,2.79,3.57,0.89,0.53,1.05,-1.79,154.47,1.0,0.0,-0.47,1.89,8.38,0.0,-0.56,1.89,0.0,0.66,0.0,2.0,0
5.0,0.0,1.0,3.84,0.0,1.0,2.84,4.0,15.53,42.22,80.22,-3.09,0.0,155.7,1.84,-2.37,72.69,6.53,3.91,-0.84,8.6,1.0,0.0,0.27,1.0,3.0,1
-1.15,0.0,1.0,0.0,0.0,12.31,1.0,1.0,0.42,5.85,12.54,2.59,1.73,68.57,1.0,2.0,3.15,3.0,3.41,1.0,4.14,0.0,0.0,1.05,0.0,2.0,0
1.14,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,3.57,2.14,12.71,0.19,0.0,46.01,1.0,0.0,-0.29,2.0,-2.73,0.0,2.61,1.0,0.0,1.09,0.0,0.0,0
1.0,0.0,1.0,7.09,0.0,5.64,1.0,1.0,-1.82,6.09,20.64,1.57,0.91,12.14,2.82,0.0,-1.82,2.0,7.6,1.0,1.92,1.91,0.0,0.16,0.39,2.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,-3.9,8.78,9.78,1.9,1.0,20.48,0.02,-0.98,3.9,2.98,-0.15,1.0,1.62,4.0,0.0,1.48,0.0,-1.95,0
0.0,1.0,1.0,0.0,0.0,-3.79,1.0,1.0,0.76,0.0,-2.28,3.44,-0.76,0.0,-0.76,0.0,-0.28,2.28,0.26,1.76,-3.62,0.76,0.0,0.82,0.0,0.76,0
0.69,0.0,1.0,1.0,0.0,2.69,2.69,1.0,2.31,1.69,7.54,-0.1,0.0,25.76,1.0,0.0,6.85,2.69,5.59,1.0,4.02,-0.39,0.0,0.47,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,1.0,-0.87,2.0,11.25,0.93,0.0,59.37,1.0,1.0,3.87,2.0,0.24,1.0,1.13,1.0,0.0,0.72,0.0,0.0,0
-0.8,-1.6,1.0,-3.2,0.0,4.0,0.2,-1.4,5.4,-9.4,-5.0,0.88,2.0,5.6,5.4,-0.8,-5.6,-0.6,0.44,0.0,6.55,3.8,0.0,0.89,-0.8,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,1.0,0.18,0.82,5.08,0.08,1.0,18.43,1.74,0.82,1.18,1.82,1.95,0.82,11.14,2.18,0.0,0.6,0.0,1.0,0
1.91,0.0,1.0,1.91,0.0,5.0,1.0,1.0,1.91,-0.95,-9.2,1.09,3.86,59.1,3.0,0.0,12.72,1.0,1.99,0.95,12.0,1.0,0.0,0.92,0.0,-0.91,0
0.75,0.0,1.0,0.75,0.0,-3.01,2.75,3.51,0.75,7.0,19.25,0.08,-1.51,131.18,1.0,0.0,3.51,5.75,3.33,0.0,-2.29,0.25,0.0,0.74,0.0,1.75,0
1.0,0.0,1.0,1.0,0.0,4.98,2.0,0.2,-0.8,-2.98,9.8,0.66,0.8,12.5,5.59,0.0,10.39,1.2,2.65,-1.59,6.9,1.0,0.0,0.59,-0.8,2.0,1
6.0,6.21,1.0,5.0,0.0,3.1,0.45,1.22,-3.88,17.22,42.9,3.48,-0.78,36.15,-1.33,1.55,17.55,0.45,3.16,0.22,1.03,0.22,0.0,0.24,0.0,1.0,1
5.0,0.0,1.0,4.3,0.0,-4.22,2.0,4.0,13.0,38.0,80.57,-0.38,-4.57,155.65,0.35,1.0,71.65,4.65,4.63,-0.65,3.7,-1.61,0.0,0.58,1.0,2.35,1
3.6,0.0,1.0,4.6,0.0,0.0,2.72,10.37,-0.44,18.74,19.74,0.79,-1.44,107.93,5.0,6.49,11.37,1.72,2.97,0.0,6.11,2.28,0.0,1.01,0.24,-0.72,0
0.52,9.0,1.0,0.0,0.0,0.0,1.52,1.52,-1.04,0.52,1.04,1.48,0.0,7.3,-0.52,2.52,-3.13,0.52,3.26,1.0,-0.01,-1.04,0.0,1.21,0.0,1.0,0
1.0,0.0,1.0,1.84,0.0,8.84,3.84,2.68,2.68,7.05,-12.32,0.91,1.84,129.16,1.84,-1.68,2.0,1.0,2.52,0.16,9.47,2.0,0.0,1.44,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,-0.9,10.59,0.79,1.9,0.0,5.59,0.0,7.59,0.1,3.08,-0.9,3.26,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,2.0,0.85,0.0,2.0,3.57,2.0,3.0,8.71,11.59,0.03,1.0,32.29,4.43,0.0,10.15,2.0,6.38,1.43,7.21,1.0,0.0,0.58,0.0,1.15,0
0.0,0.0,1.0,1.62,0.0,1.24,2.0,1.0,3.0,10.24,42.0,0.4,0.0,109.4,2.62,0.0,11.2,2.0,5.61,0.62,6.74,1.62,0.0,0.58,0.0,0.0,0
3.0,0.0,1.0,3.67,2.0,-1.35,2.67,1.0,2.02,0.67,1.63,-0.25,-0.67,99.65,-0.35,0.0,0.98,1.67,1.88,0.67,5.07,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,2.65,-1.29,2.58,1.0,1.0,1.65,0.0,5.06,1.71,0.0,71.05,2.06,0.0,-1.23,2.0,5.21,0.0,-0.65,1.0,0.0,0.38,0.0,-0.65,0
0.0,7.13,1.0,-12.46,0.0,0.79,1.0,1.0,-1.38,-13.46,-32.25,3.54,0.0,26.37,5.0,0.79,-0.58,0.21,-0.2,0.0,2.15,1.21,0.0,0.21,0.0,-1.58,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,2.39,0.69,1.69,0.62,0.0,43.72,3.61,0.0,6.56,1.0,0.86,0.0,5.62,2.31,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.78,0.0,0.0,1.78,1.0,1.56,7.03,32.03,2.77,-1.56,69.52,-0.78,1.0,12.72,0.78,2.74,1.0,0.33,-0.78,0.0,0.81,0.0,0.0,0
1.13,0.0,1.0,2.7,0.0,-2.84,2.0,1.0,1.0,7.0,26.7,-0.48,0.0,107.43,2.0,0.0,8.73,1.0,1.74,0.0,4.97,1.0,0.0,0.85,1.57,0.0,0
1.0,2.4,1.0,1.0,0.0,-0.8,2.0,1.0,0.0,1.0,4.81,0.99,-0.6,65.0,2.2,1.2,6.8,1.4,4.66,0.6,3.07,0.4,0.0,0.24,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,0.37,1.25,-2.51,3.86,1.49,1.0,-10.04,4.25,4.0,5.88,0.37,2.74,-0.63,3.07,1.63,0.0,1.33,-0.63,-0.63,0
0.0,0.0,1.0,0.73,0.0,10.0,0.27,0.27,-14.4,2.6,27.73,2.38,0.0,82.27,-0.47,1.27,1.27,2.27,8.05,0.27,-0.67,0.0,0.0,0.69,0.0,1.27,0
2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,-3.0,-1.19,7.0,32.99,5.0,-13.99,55.98,0.0,1.67,1.0,6.33,6.0,0.0,0.82,0.0,2.0,0
0.72,-2.17,1.0,0.72,3.62,5.62,2.72,1.0,0.0,3.0,7.62,-0.19,0.0,110.16,3.72,-2.17,4.9,1.72,2.85,-0.45,4.31,1.72,0.0,0.74,1.0,2.45,1
0.98,2.02,1.0,0.98,0.0,0.98,1.0,1.0,0.98,4.88,0.98,0.9,0.0,53.65,1.95,2.02,4.88,0.98,11.93,2.98,6.5,4.88,0.0,0.54,0.98,0.0,0
