CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.12,1.0,0.0,0.0,0.0,2.0,2.0,1.56,0.0,2.0,0.09,0.0,0.0,8.93,-1.12,1.44,2.56,-1.86,-2.25,5.12,3.12,0.0,0.77,0.0,0.0,0
0.0,6.0,1.0,-1.35,-0.67,1.65,0.33,1.0,-4.05,0.67,9.44,3.28,0.0,-17.53,-3.37,3.0,1.67,0.0,3.69,2.35,0.52,0.33,0.0,0.34,0.0,0.0,0
-1.24,0.0,1.0,-0.62,0.62,-0.62,3.24,-1.48,2.62,-1.09,7.81,0.4,0.0,31.67,2.0,0.0,-0.71,2.0,1.49,0.62,3.47,1.62,0.0,0.71,0.0,0.38,0
-0.94,0.0,1.0,0.0,-1.87,-3.75,0.06,1.0,-5.62,-4.62,-1.49,1.65,0.0,61.24,3.81,-4.68,7.0,2.0,-0.82,-0.94,1.97,0.94,0.0,0.5,-0.94,0.0,0
0.0,4.72,1.0,0.0,0.0,4.0,0.21,12.81,-2.36,2.36,46.36,1.99,0.21,74.77,3.79,0.79,20.53,1.79,1.03,0.0,2.26,1.0,0.0,1.22,0.39,2.36,0
1.73,2.59,1.0,0.0,0.0,-1.73,3.73,4.59,1.86,30.24,47.79,-0.01,-2.59,80.35,4.14,0.0,14.1,2.86,2.16,-0.86,-4.04,-8.37,0.0,0.3,0.49,2.59,1
-1.34,0.0,1.0,-0.67,0.0,3.33,1.67,-0.34,0.0,-3.36,-0.38,1.35,0.33,-46.97,2.0,0.0,3.66,1.0,1.32,0.0,4.66,1.67,0.0,1.29,0.0,-0.34,0
-0.91,0.0,1.0,0.0,1.81,5.72,1.91,-2.62,6.43,2.91,0.47,1.43,-0.91,49.29,1.0,4.53,-3.53,0.09,3.91,0.91,1.72,1.91,0.0,0.49,0.91,-0.81,0
0.0,0.0,1.0,0.77,0.0,-1.3,1.23,1.23,5.0,5.23,8.16,3.09,-0.77,130.7,2.0,0.0,-2.84,0.23,1.76,1.54,-1.23,1.0,0.0,0.0,1.58,0.0,0
0.92,-0.92,1.0,0.92,0.0,0.92,2.92,1.0,9.52,12.76,27.35,-2.55,0.0,164.3,3.84,-0.92,6.68,2.92,2.71,0.08,5.5,1.92,0.0,0.37,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,2.0,1.0,1.0,0.0,2.0,0.42,0.0,0.0,2.0,0.0,3.8,1.0,1.0,0.0,4.5,2.0,0.0,1.28,0.8,0.0,0
0.0,0.0,1.0,3.34,2.0,0.0,1.66,1.0,2.0,0.0,1.34,-0.04,3.29,9.11,7.0,0.66,1.98,1.0,1.91,1.32,25.39,24.72,0.66,0.27,0.0,0.0,0
0.69,-0.69,1.0,0.69,0.69,0.0,4.76,1.0,2.0,0.0,3.69,-2.23,1.38,34.47,2.69,-1.07,12.93,1.69,4.92,-0.69,9.08,1.0,0.0,0.36,1.0,1.0,0
0.0,0.0,0.44,1.0,0.0,4.91,0.44,1.0,-2.23,-0.56,0.88,3.64,0.0,93.86,2.0,0.0,-6.14,1.0,-0.36,-0.56,-1.98,0.44,0.0,0.69,0.0,1.0,0
0.0,-1.25,3.62,0.75,1.0,1.25,3.62,1.62,0.0,-0.62,0.88,0.77,0.0,68.13,1.0,4.0,9.62,1.38,7.0,1.62,5.6,1.0,0.0,0.7,1.62,1.0,0
1.0,-0.76,1.0,2.0,0.0,5.03,1.0,1.0,0.0,1.73,12.03,1.33,0.76,51.92,4.03,0.0,4.52,5.24,3.23,-0.76,1.77,0.24,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,-0.84,3.92,2.0,1.92,1.0,3.12,-0.07,1.0,60.0,1.04,0.0,-1.72,2.96,2.45,0.96,3.04,1.0,0.0,0.82,0.0,0.96,0
2.0,-2.81,1.0,0.0,0.0,2.11,2.0,1.0,0.0,8.0,24.91,-0.84,0.7,75.0,2.4,-4.91,8.11,2.7,1.42,-1.4,6.7,1.0,0.0,0.98,0.7,0.7,0
0.0,6.52,1.0,0.08,0.0,0.0,2.0,14.79,8.08,9.76,57.5,-1.09,1.0,81.4,1.16,0.92,33.23,1.92,6.03,2.0,6.85,-0.76,0.0,0.76,1.46,2.76,1
5.48,0.0,1.0,2.83,2.0,2.0,2.0,1.91,-6.4,15.97,104.03,0.17,3.0,91.97,3.17,4.17,20.22,1.91,1.04,-0.91,6.99,2.91,0.0,0.03,1.0,3.91,1
0.0,5.82,1.0,0.0,0.0,7.33,1.0,1.0,0.0,0.0,7.0,1.5,1.0,0.0,2.58,-2.91,10.98,1.58,0.24,-0.58,3.77,0.42,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,0.68,63.32,1.96,1.26,0.68,55.07,1.68,1.36,0.0,0.32,5.82,2.04,2.05,1.0,0.0,0.65,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,-1.75,-3.12,2.01,0.87,-40.2,4.62,0.0,6.0,1.0,-1.19,-1.75,6.46,7.0,0.0,1.3,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,-0.66,0.59,1.0,2.12,0.0,3.59,0.19,3.29,0.0,5.83,1.0,11.41,1.0,2.93,3.29,32.7,31.29,0.0,0.63,0.0,1.0,0
-1.57,0.0,1.0,6.29,0.0,0.0,1.0,7.29,12.0,15.87,6.29,0.02,0.79,87.15,5.0,1.0,12.93,1.0,3.24,1.79,6.19,1.79,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.71,-3.55,1.71,15.71,3.55,66.13,4.71,-0.34,-0.71,156.86,1.0,0.0,-4.26,1.71,3.76,0.71,-0.31,1.0,0.0,0.63,0.0,3.42,1
0.0,0.0,1.53,0.0,1.06,4.53,2.06,1.0,7.96,4.78,8.06,0.5,1.0,-5.84,1.94,1.59,5.59,1.0,4.08,0.53,5.6,0.47,0.0,1.03,0.0,1.59,0
-0.58,0.0,0.42,0.0,-0.58,1.75,0.42,1.0,4.0,0.0,2.33,0.62,0.58,0.0,7.17,0.58,6.66,1.0,1.94,2.33,19.23,19.06,0.0,0.68,0.0,0.58,0
0.0,0.0,1.0,0.0,0.82,-9.8,1.82,1.0,3.82,1.0,3.45,-0.66,-0.82,25.0,2.0,0.0,5.63,1.0,-2.97,-3.08,4.78,-0.63,0.0,0.64,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.03,0.49,1.0,-0.51,0.51,4.12,3.93,-1.03,28.29,-2.57,4.54,-1.09,0.51,1.49,1.0,-3.03,-0.51,0.0,1.08,0.0,-1.03,0
1.29,0.0,1.0,0.36,0.0,0.0,1.64,1.0,1.0,1.29,5.51,1.07,0.0,85.19,2.07,0.0,0.36,1.64,2.23,0.0,1.71,1.36,0.0,0.74,0.0,0.0,0
0.0,0.0,2.0,0.16,0.0,5.05,2.0,2.0,1.32,3.0,14.53,1.78,-0.84,104.52,1.32,0.0,11.95,2.84,2.62,-0.84,-0.58,-4.05,0.0,0.22,1.0,0.0,0
6.0,0.0,1.0,4.26,0.0,0.0,2.74,2.0,0.0,18.74,46.0,-0.66,1.48,17.98,2.48,0.0,19.7,2.0,3.93,1.0,7.89,1.0,0.0,0.27,0.0,2.48,1
0.88,-0.88,1.0,1.88,1.0,1.76,0.12,1.0,-3.16,3.88,-0.04,0.41,0.0,88.12,4.12,0.12,2.0,5.4,1.76,-0.88,1.12,1.0,0.0,0.55,0.0,1.0,0
1.78,0.0,1.0,0.89,1.78,0.0,1.89,1.89,-0.89,15.99,11.22,-1.31,0.89,63.08,3.78,0.0,11.22,1.89,4.09,0.0,12.71,6.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,2.86,0.0,0.0,0.38,1.0,0.52,-0.96,-5.3,0.78,0.0,38.61,5.48,0.0,6.76,0.38,3.64,0.62,2.35,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,5.95,-0.95,1.0,-0.97,-5.84,6.03,2.86,0.03,-71.1,3.95,-0.97,-2.77,1.0,0.21,-0.97,-0.98,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-5.12,-2.56,5.48,2.38,0.0,-12.16,1.36,-0.64,5.2,2.64,2.96,3.64,1.65,2.64,0.0,0.24,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.36,2.29,9.44,7.22,5.29,0.28,1.0,63.66,4.36,0.0,9.58,2.64,1.77,0.36,4.95,2.0,0.0,0.69,0.0,1.29,0
5.3,0.0,1.0,4.42,0.0,-0.42,1.88,1.88,0.0,15.9,43.23,-0.04,-0.77,81.29,1.12,-2.65,16.49,1.88,0.06,-4.42,6.34,-0.77,0.0,0.58,0.0,1.88,1
0.61,0.0,1.0,0.61,0.0,0.0,3.21,2.21,3.21,6.24,33.36,0.12,0.0,96.18,1.39,0.0,12.08,2.61,1.38,0.61,3.42,1.0,0.0,0.39,0.0,2.21,0
1.0,0.0,1.0,1.0,2.0,6.15,-2.3,0.28,2.7,6.0,12.58,1.2,-1.43,88.0,-0.15,5.0,4.58,0.28,3.08,1.0,1.99,1.0,0.0,0.41,1.72,0.72,0
1.0,0.0,1.0,5.0,1.23,0.62,2.0,6.0,4.15,11.08,50.58,-0.19,3.23,88.7,2.0,3.7,12.78,3.0,3.45,0.0,9.83,0.0,0.0,0.22,1.33,2.85,1
11.23,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.77,3.46,-0.17,1.9,0.77,50.17,3.54,1.54,4.0,2.0,-1.17,2.31,2.92,1.0,0.0,0.27,1.0,1.23,0
0.0,34.0,1.0,0.54,0.0,0.0,1.0,1.0,1.61,2.15,1.07,-0.08,0.0,27.4,1.07,2.0,30.76,-0.54,1.88,0.46,0.46,-0.07,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,2.56,-0.22,0.12,0.51,0.0,36.7,2.56,0.0,1.89,1.44,1.36,-0.56,2.87,1.56,0.0,0.8,-0.56,0.44,0
0.0,0.0,1.0,-2.11,-0.53,1.59,2.53,-0.59,-0.59,-0.53,2.06,1.35,0.53,-19.55,2.0,3.59,-1.06,-0.06,2.52,1.0,3.72,1.53,0.0,0.74,0.0,-1.06,0
-0.98,0.0,1.0,-4.9,0.0,12.74,1.02,-3.9,-2.9,-5.84,3.22,2.15,-0.98,-8.31,2.0,0.0,2.02,0.04,3.47,4.9,0.52,2.96,0.0,1.09,-0.7,0.02,0
5.56,0.0,1.0,-0.51,-1.01,-2.02,1.0,5.55,-2.54,-0.51,-1.52,0.78,4.0,-8.59,4.0,-2.53,4.52,1.51,1.92,1.49,8.13,8.0,0.0,1.04,0.0,1.01,0
0.0,5.36,1.0,0.89,0.0,0.0,2.89,1.0,4.47,3.79,5.39,-0.03,0.0,60.97,1.89,2.79,1.0,3.0,3.04,0.11,3.71,1.0,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,1.87,18.22,12.28,1.26,0.09,0.0,77.23,2.74,0.87,4.87,2.87,6.71,2.87,3.17,-3.21,0.0,0.74,-0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.9,1.0,2.81,-0.9,-6.32,2.39,0.0,-17.16,4.9,0.9,9.93,0.1,1.9,0.0,4.26,2.0,0.0,0.19,0.0,0.9,0
0.0,0.0,1.0,1.0,-1.63,1.0,1.0,1.0,4.89,42.26,98.03,0.27,0.0,104.33,-1.26,0.81,21.48,1.0,2.31,1.0,0.24,0.19,0.0,1.05,0.67,3.0,1
0.0,2.3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.28,0.0,44.0,0.43,1.57,0.43,2.43,3.49,1.0,1.88,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,2.02,1.99,1.0,1.98,0.0,-2.88,1.37,1.0,-49.39,5.96,2.96,4.01,-1.96,1.68,0.99,4.99,1.99,0.0,0.98,0.0,0.99,0
2.0,0.0,1.0,1.0,0.0,4.64,1.0,5.0,0.09,5.0,20.36,0.29,1.91,70.0,2.0,0.0,9.64,2.0,0.82,-3.64,5.81,-3.64,0.0,0.5,0.0,2.0,0
-0.94,0.94,1.0,-1.88,0.0,7.77,-0.88,-0.88,-4.71,-10.36,-26.92,6.47,1.0,-81.03,1.12,0.94,-17.67,-0.88,1.79,0.94,-1.83,1.0,0.0,1.32,0.0,-1.88,0
0.51,-2.05,1.0,0.51,0.51,4.11,3.05,1.0,2.0,1.0,0.51,-0.07,1.03,125.67,6.51,-3.59,-0.03,1.51,-2.84,-1.03,6.84,3.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.88,0.88,5.0,1.0,1.0,3.65,6.12,-16.64,0.51,0.0,48.24,8.53,2.88,-2.65,0.12,6.38,1.12,18.16,2.0,0.0,0.84,-0.88,0.0,0
0.0,3.52,1.0,-0.59,0.0,8.17,1.0,1.0,-0.59,1.0,2.41,3.5,0.0,7.31,0.83,0.59,-0.59,2.0,-0.16,0.0,-1.29,-1.76,0.0,0.47,0.0,0.0,0
0.0,3.54,1.0,0.0,0.0,1.18,1.0,1.0,-0.59,0.0,1.0,2.55,0.0,0.0,-1.36,0.59,2.0,2.0,0.1,0.0,0.21,-0.18,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.34,1.83,1.0,4.0,1.67,8.35,-0.44,-0.83,36.74,3.5,0.83,-0.5,2.67,0.46,0.83,2.25,1.0,0.0,0.68,0.0,0.83,0
0.0,0.0,1.75,-0.75,0.0,5.26,1.75,1.0,-1.5,0.99,10.73,0.89,0.75,11.65,0.25,0.0,-8.26,4.0,2.51,1.0,3.42,1.75,0.0,0.99,0.0,2.0,0
0.0,0.0,1.0,-0.55,-1.09,0.0,0.45,0.45,9.82,5.27,-1.09,0.72,-0.55,35.47,2.82,1.0,5.73,0.45,1.8,1.55,3.17,0.45,0.0,0.61,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.67,-2.68,-1.25,5.0,-50.23,5.67,1.0,4.0,1.0,2.67,2.0,39.59,40.34,1.0,0.45,0.0,-2.01,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,1.0,8.93,6.14,12.57,1.59,0.0,120.51,5.72,1.0,-3.72,0.07,-1.13,-0.93,2.08,0.93,0.0,1.1,-0.93,1.0,0
0.0,0.0,1.0,0.0,-0.54,6.61,1.0,1.54,0.0,0.54,9.69,0.63,-1.15,32.24,2.0,0.0,8.61,1.0,3.65,-0.54,6.32,-2.76,-0.54,1.23,0.0,-1.07,0
1.0,0.58,2.0,-0.58,1.0,4.31,3.0,1.0,-0.58,0.0,0.42,2.79,3.0,-57.65,-1.31,0.58,1.42,0.42,2.08,1.15,3.56,0.42,0.0,0.88,0.0,0.0,0
0.58,-3.48,1.0,0.0,0.0,5.0,2.58,1.0,0.0,1.74,18.61,-1.1,2.58,22.06,4.16,1.16,5.0,1.58,3.88,-0.58,10.38,1.0,0.0,0.85,0.0,0.0,0
0.0,5.24,1.0,0.87,0.0,-3.49,2.87,1.0,6.37,4.49,-5.24,0.22,-0.87,56.75,5.0,4.75,-1.75,1.0,2.39,1.87,3.91,2.0,0.0,0.98,0.0,1.0,0
0.0,-4.67,1.0,0.78,0.0,-1.56,1.0,1.0,2.0,3.89,13.23,-0.12,0.0,64.61,3.78,-2.34,1.56,2.56,7.75,-0.78,1.18,1.0,0.0,0.69,0.0,0.0,0
1.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,2.0,12.95,8.43,1.9,0.0,41.53,0.95,1.48,9.0,2.48,2.3,0.0,3.77,-0.52,0.0,1.01,1.0,-0.52,0
-9.21,0.0,1.0,0.0,0.0,3.07,0.23,-5.91,0.0,-3.84,5.77,2.17,0.77,-54.5,2.54,0.0,0.0,1.23,1.04,0.0,-0.11,1.0,0.0,1.28,0.23,-1.54,0
0.6,0.0,1.0,0.0,0.0,-1.2,1.0,2.2,-0.6,7.18,6.19,0.83,0.6,-7.78,-0.8,0.0,3.99,3.2,3.55,1.6,6.19,2.4,0.0,1.01,0.6,0.0,0
0.84,0.0,1.0,3.34,0.0,0.0,1.84,5.18,4.18,8.69,15.03,-0.34,1.67,47.47,-0.51,2.0,5.18,2.67,3.91,1.0,3.83,-1.51,0.0,0.49,0.6,1.84,0
0.0,3.45,1.0,1.57,0.0,-1.72,1.57,1.0,2.3,1.15,1.7,0.73,0.0,118.38,2.57,1.15,1.72,1.0,15.32,0.57,3.03,1.0,0.0,1.26,0.0,-0.57,0
0.0,0.0,1.0,0.81,0.0,1.0,2.0,2.0,6.62,9.23,15.23,-1.36,-0.81,141.23,1.19,-1.62,6.66,1.0,2.64,-2.43,3.97,1.0,0.0,0.45,1.0,0.0,0
2.0,-2.43,1.0,2.83,2.0,0.0,0.39,1.0,-3.04,0.61,11.34,0.5,0.0,42.74,0.39,-1.22,54.17,1.61,2.94,0.0,-0.36,1.0,0.0,0.96,0.0,0.0,0
0.0,-0.68,1.0,1.68,0.0,1.68,1.0,1.0,0.68,6.75,9.68,-1.92,0.0,99.91,5.39,0.68,4.0,1.68,9.05,1.0,12.41,1.68,0.0,0.93,0.0,0.0,0
0.77,-0.77,1.0,1.77,0.77,6.9,4.06,1.0,1.0,0.0,1.77,-0.22,1.53,138.31,4.77,-0.77,0.23,1.77,2.92,-0.77,8.25,2.77,0.0,0.81,0.0,0.0,0
4.0,-1.13,1.0,0.0,1.0,1.13,2.0,1.0,0.0,13.0,13.0,0.17,1.0,88.0,1.0,-0.57,20.3,1.0,3.35,1.0,5.11,1.57,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,-1.93,0.0,3.86,2.0,3.0,0.04,0.0,3.0,0.93,0.96,-89.71,1.04,0.0,8.82,1.04,-0.4,0.0,7.23,1.0,0.0,1.37,0.0,0.0,0
-1.83,0.0,1.0,-0.92,-1.83,3.66,1.08,0.08,0.08,-16.48,2.0,1.44,0.0,-65.02,0.17,0.0,3.0,0.08,-0.86,0.0,2.67,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.28,2.0,0.0,1.0,1.0,1.28,0.0,3.45,-0.07,0.0,2.71,5.55,0.0,3.61,1.0,0.53,0.0,5.49,4.61,0.0,0.64,0.72,0.0,1
0.0,1.76,1.0,3.51,0.0,5.0,0.12,1.0,-1.76,4.39,20.17,1.1,1.0,71.11,1.12,-0.88,-8.29,1.88,6.7,0.88,1.47,1.0,0.0,1.09,-0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,3.05,-4.68,0.05,-5.68,0.0,9.84,1.56,-1.84,0.0,0.16,0.0,8.73,0.05,0.33,0.0,2.87,5.73,0.0,0.68,0.0,0.95,0
-0.81,30.0,1.0,0.81,0.0,4.0,-0.63,0.19,-11.38,-1.63,4.94,2.4,0.0,-10.57,-0.81,1.37,7.5,-0.81,1.73,0.0,-1.18,0.81,0.0,0.14,0.5,2.0,0
0.73,0.0,1.0,4.46,0.0,-1.46,1.0,1.0,0.0,4.92,6.46,0.11,-0.73,128.66,5.27,0.0,0.27,4.65,2.77,2.0,0.74,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,40.0,-0.26,2.0,17.85,4.68,1.98,22.53,1.0,3.85,0.0,8.45,2.0,0.0,0.51,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,-0.83,1.0,1.0,1.0,0.0,2.66,1.25,-0.83,100.0,4.83,-2.48,3.48,1.0,-2.17,-4.97,4.14,1.34,0.0,0.16,0.0,0.83,0
0.0,0.66,1.0,0.0,0.0,-0.66,1.66,-0.32,5.61,1.98,1.98,0.82,-0.66,13.17,3.66,0.0,9.59,0.34,5.61,5.32,5.25,5.66,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,-1.08,3.54,1.54,1.46,0.77,10.69,0.26,0.54,70.39,0.38,-1.08,22.69,1.54,0.98,-0.08,-2.3,0.46,0.0,0.81,0.0,0.0,1
2.0,0.0,1.0,1.0,0.0,4.43,1.0,5.0,3.57,4.14,11.43,0.72,1.0,13.36,3.72,0.0,5.14,1.14,2.12,0.0,3.76,0.0,0.0,0.43,0.0,1.14,0
2.0,0.0,1.0,0.08,2.0,-0.92,2.0,0.16,-8.21,11.55,-8.66,0.33,2.84,-7.29,8.68,0.0,7.0,1.08,3.6,0.0,11.2,1.92,0.0,1.14,0.0,0.0,0
-1.45,0.0,1.0,-0.73,0.0,-0.73,1.0,-1.9,1.0,2.82,-0.16,1.53,-0.73,97.77,4.9,1.0,-1.63,1.27,0.19,0.0,1.39,2.45,0.0,1.21,0.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-1.32,-3.29,1.53,5.0,-32.95,5.0,1.0,5.32,1.0,-1.08,2.0,38.78,39.0,1.0,0.14,0.0,-0.66,0
0.0,-2.08,2.04,2.04,0.52,-0.52,2.04,1.0,1.0,0.0,3.08,0.42,0.0,138.94,4.52,1.04,4.12,2.04,5.15,0.0,5.08,3.52,0.0,0.66,0.52,0.52,0
0.0,5.39,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,2.0,1.55,0.0,0.94,-0.1,1.0,1.0,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,-0.07,2.0,4.0,2.0,1.0,8.61,7.07,8.46,0.32,0.54,80.5,1.46,5.0,4.22,1.54,3.0,0.46,6.03,1.54,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.43,2.0,3.0,0.0,1.0,7.43,1.53,1.86,0.0,2.86,0.0,2.28,2.0,4.21,0.0,-2.07,-4.15,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,2.0,1.0,0.47,2.77,1.0,6.0,1.77,0.77,-0.15,-0.77,129.49,3.7,0.0,1.47,1.77,0.46,0.0,4.81,2.77,0.0,0.91,0.77,0.0,0
0.0,0.0,0.0,-2.0,0.0,2.0,0.0,0.0,1.0,-4.0,-5.98,3.86,1.0,-69.92,8.0,0.0,2.0,1.0,-2.12,-2.0,-0.16,2.0,0.0,0.6,-1.0,0.0,0
0.0,-29.66,1.0,1.0,0.0,0.0,1.0,1.0,3.0,10.11,16.21,0.28,1.0,128.16,5.87,-1.74,-15.68,2.87,3.52,1.0,5.86,2.0,0.0,0.71,0.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,2.45,2.0,3.0,0.39,0.0,3.61,1.47,0.0,0.0,0.16,0.0,3.39,2.0,0.56,0.61,1.22,-0.23,0.0,0.73,0.0,0.0,0
2.0,-0.76,1.0,0.0,0.0,-5.34,2.0,1.0,2.52,2.0,8.0,-0.74,0.0,77.0,2.76,-1.52,-0.76,0.48,2.15,-0.76,2.73,1.0,0.0,0.4,0.0,0.0,0
0.39,0.0,1.0,0.0,1.0,0.0,0.79,0.39,-8.08,11.18,16.21,0.37,-0.61,76.92,0.39,-1.21,6.82,1.0,2.06,1.0,1.06,1.61,0.0,0.61,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.0,3.62,1.75,0.44,0.0,1.44,0.0,2.31,1.56,2.81,1.69,3.02,1.56,0.0,0.32,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7,0.0,1.7,0.0,0.0,-0.7,2.41,-0.41,-6.74,-3.52,-7.74,2.65,2.11,-29.55,4.0,0.0,-4.22,0.3,1.17,1.41,3.65,2.7,0.0,0.75,0.7,-1.41,0
0.0,-25.88,2.0,1.0,2.0,1.0,3.76,1.76,31.99,18.9,3.76,0.16,0.0,156.76,5.05,2.24,-11.23,2.52,6.92,1.0,7.58,2.0,0.0,0.74,0.0,2.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,-2.73,2.02,0.0,123.13,5.0,0.0,1.0,1.75,-1.02,-1.49,2.87,1.25,0.0,0.71,0.0,0.75,0
0.0,-1.25,1.0,0.0,0.0,-1.88,1.0,1.0,1.63,0.0,0.0,1.58,2.51,0.0,6.51,-0.63,1.88,1.63,0.63,0.63,6.39,6.39,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.2,0.0,-4.49,2.41,-0.9,0.0,5.7,0.0,0.0,1.9,-3.81,0.0,2.26,2.8,0.0,0.8,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,-0.0,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0
-4.23,0.0,1.0,1.85,0.0,-0.85,1.85,1.0,-2.38,-4.23,-4.92,1.87,-0.85,105.92,5.69,-2.54,-0.69,1.0,0.28,0.0,-1.27,3.85,0.0,0.58,0.0,-0.85,0
0.0,0.0,1.0,0.09,0.0,2.72,0.09,1.0,-1.72,-7.25,-11.68,3.09,0.91,21.17,5.91,0.0,-5.34,1.0,0.72,-0.91,2.45,3.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.61,0.0,7.61,0.29,1.0,-30.43,1.78,0.0,10.65,1.0,3.48,0.61,6.75,1.0,0.0,0.71,0.0,0.61,0
-0.86,3.45,1.0,-3.45,-0.86,0.86,2.0,-1.59,-1.59,-2.45,-14.54,2.67,2.0,-64.75,4.27,4.32,5.14,-1.59,7.98,1.73,7.73,2.86,0.0,0.32,0.0,0.27,0
0.0,1.0,1.0,0.0,0.0,-2.23,1.74,1.74,3.71,4.45,3.71,4.96,-0.74,74.18,0.0,2.0,-1.23,0.0,0.97,1.0,0.2,1.0,0.0,0.22,0.74,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.72,2.44,1.4,-0.32,-7.64,0.33,0.0,41.24,1.28,1.28,6.16,1.72,5.04,1.72,4.16,1.72,0.0,0.87,0.0,-0.72,0
0.0,0.0,1.0,-1.5,-0.75,3.5,1.25,1.0,-4.5,4.5,25.76,0.48,2.0,3.75,0.25,0.0,1.75,3.25,3.51,0.75,2.48,0.25,0.0,1.03,0.0,1.5,0
0.0,2.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,1.46,-0.73,3.75,-0.73,29.96,1.0,2.73,-3.11,1.0,0.1,1.0,-2.18,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.08,0.0,0.0,5.57,3.0,0.57,1.0,1.0,1.0,4.47,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.36,2.87,1.0,0.0,4.0,9.74,1.33,1.74,62.0,3.74,0.0,-0.87,1.0,5.49,0.0,-0.79,-3.36,0.0,0.83,0.0,-0.87,0
0.0,0.0,2.0,1.0,2.0,-2.16,3.0,1.0,16.63,12.16,4.9,-0.23,-0.63,137.1,1.37,3.63,0.84,1.63,3.31,1.0,2.61,2.0,0.0,0.6,0.0,3.0,1
