CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.0,6.97,1.0,1.0,1.02,0.03,0.03,3.46,0.03,0.53,1.03,1.97,1.0,1.98,5.94,5.92,1.08,1.0,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.86,5.15,0.14,0.45,0.0,82.85,5.0,4.29,2.72,1.0,1.86,0.86,4.05,1.14,0.0,0.5,0.0,0.86,0
0.78,0.0,1.78,1.56,0.0,0.0,2.56,1.44,6.48,3.78,1.44,0.31,0.78,75.82,2.0,0.78,5.69,1.22,2.85,0.78,3.93,1.0,0.0,0.61,0.78,1.56,0
0.0,0.0,1.37,0.37,0.73,2.9,1.73,1.0,5.86,3.29,3.63,2.03,0.0,32.57,1.37,9.97,1.46,1.63,1.41,0.37,1.81,0.73,0.0,0.64,0.0,1.1,0
1.0,0.0,2.49,1.0,0.75,7.47,4.73,1.0,1.01,2.03,10.11,0.47,1.49,60.89,1.51,0.25,6.83,1.0,3.26,0.25,5.18,1.0,0.0,0.71,0.0,0.25,0
0.0,0.0,1.91,1.81,0.0,2.12,2.81,1.0,5.44,9.98,19.23,0.38,0.0,78.91,2.09,0.0,12.44,1.91,3.02,0.09,5.57,1.0,0.0,0.87,1.0,0.09,1
0.0,1.59,1.0,0.2,0.0,4.78,1.0,1.0,0.2,0.8,0.2,3.08,0.0,100.0,1.02,3.19,0.2,0.2,6.98,5.58,1.81,1.2,0.0,0.91,0.0,0.0,0
6.77,0.97,1.0,0.0,0.0,3.87,1.97,8.74,0.97,14.54,36.01,0.61,0.97,75.9,1.97,29.98,12.57,2.0,5.5,0.0,3.99,0.03,0.0,0.99,0.0,0.0,0
2.42,2.83,1.0,1.0,0.0,0.81,2.21,1.0,0.6,5.25,1.0,0.94,0.0,91.11,3.38,0.0,3.42,1.0,3.08,0.4,3.5,1.6,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,1.0,3.97,1.17,3.4,0.54,0.0,43.26,2.94,0.06,5.03,1.06,2.05,0.03,2.58,1.0,0.0,0.65,0.0,0.03,0
1.64,1.92,1.0,1.73,0.0,0.55,1.82,1.0,2.9,8.64,1.73,0.2,0.0,72.19,1.73,0.73,2.64,1.73,3.86,1.0,5.68,1.0,0.0,0.62,0.27,0.0,0
0.0,0.0,1.0,1.16,0.0,1.26,1.58,1.0,3.49,2.58,3.09,0.8,0.0,68.61,1.58,0.0,3.58,1.0,2.61,1.84,2.63,1.58,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,3.0,1.0,1.0,0.47,2.36,0.53,3.17,27.38,2.0,0.0,7.36,1.0,3.31,2.53,6.11,4.7,1.06,0.6,0.0,1.47,0
1.73,0.13,1.0,0.87,1.73,0.27,1.0,1.0,0.0,0.27,1.13,0.55,0.0,30.72,1.0,0.0,51.03,1.0,1.07,0.27,2.09,1.4,0.0,0.87,0.0,0.0,0
0.33,0.0,1.0,0.17,1.17,0.0,1.0,1.0,0.0,0.83,2.67,0.71,0.0,33.0,1.0,0.0,10.1,1.83,1.78,0.83,2.72,1.0,0.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.48,0.0,2.1,1.48,1.0,0.0,3.33,29.7,1.66,0.0,41.41,1.95,7.34,11.9,2.0,1.86,0.48,2.19,0.48,0.0,0.78,0.0,0.95,0
0.0,1.12,1.0,10.16,0.0,0.0,3.65,1.0,0.44,3.09,0.88,1.56,1.33,25.63,1.56,1.12,0.44,1.44,6.88,1.0,2.21,2.21,0.44,0.61,0.0,0.56,0
0.84,0.0,2.16,0.42,0.0,0.0,3.16,1.84,1.25,6.68,17.45,0.4,1.16,38.42,1.58,0.84,7.93,1.84,2.74,0.42,4.26,2.16,0.0,0.77,0.21,0.84,0
1.84,0.0,1.0,0.37,0.63,1.11,1.74,9.84,0.37,42.61,5.11,0.2,0.0,86.36,1.0,0.0,4.06,1.37,4.2,0.74,4.24,1.0,0.0,0.58,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.38,0.0,5.67,1.07,0.81,0.0,2.19,0.0,5.67,1.0,2.27,0.0,6.41,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,2.43,1.0,3.3,3.87,3.85,0.31,0.57,64.32,3.72,0.0,5.98,1.57,3.64,2.0,4.29,1.0,0.0,0.86,0.0,0.85,0
0.0,0.0,1.61,0.8,0.0,0.8,2.0,1.0,4.78,0.2,2.8,0.34,0.8,70.05,1.8,0.8,16.96,1.0,4.03,1.2,5.46,1.2,0.0,0.77,1.0,1.59,1
0.35,0.69,1.0,2.42,0.65,0.0,1.35,1.0,1.38,4.15,13.0,0.55,0.0,32.18,4.62,0.0,8.65,1.35,0.9,0.0,2.14,0.65,0.0,0.49,0.17,1.35,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,1.07,3.18,0.01,0.0,3.02,0.0,0.05,1.0,0.03,0.0,1.0,1.0,0.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,2.88,2.51,4.12,0.41,0.0,45.34,3.13,5.61,1.13,2.25,2.69,0.0,3.58,1.38,0.0,0.52,1.0,0.38,0
0.0,2.82,1.0,0.0,0.0,0.56,1.0,1.56,0.44,2.13,5.26,1.02,0.0,43.06,2.0,1.13,1.69,1.0,2.24,0.0,0.95,0.44,0.0,0.8,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.2,0.0,0.39,1.48,0.39,0.0,4.41,0.0,3.15,1.0,0.8,0.8,6.02,5.63,0.0,0.53,0.0,0.0,0
0.0,0.0,1.18,0.37,0.0,2.63,3.0,1.0,1.1,5.29,8.75,0.55,0.0,42.91,1.18,0.0,2.39,1.18,5.08,0.82,2.94,1.0,0.0,0.51,0.18,0.0,0
0.0,0.0,1.0,0.82,0.0,0.53,1.0,1.0,4.47,4.11,0.35,0.55,0.35,54.3,2.0,1.65,5.42,1.0,2.63,0.82,2.99,0.82,0.0,0.6,0.0,0.82,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,2.88,1.06,3.18,2.88,0.62,0.0,50.49,2.0,0.0,1.24,1.94,1.37,0.0,2.48,1.12,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.96,0.0,0.16,2.0,1.0,1.04,0.0,0.96,0.66,1.0,96.01,4.88,0.04,1.96,1.0,1.1,0.12,12.18,2.96,0.0,0.5,0.0,0.96,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,1.0,0.0,0.86,6.75,1.07,0.0,71.5,2.14,0.0,3.86,1.43,2.15,0.0,2.05,1.0,0.0,0.75,0.0,0.0,0
0.0,2.53,1.0,0.0,0.0,0.73,1.37,1.0,0.73,0.37,0.73,1.7,0.0,0.0,1.73,3.8,1.27,1.0,1.78,1.0,1.01,0.37,0.0,0.7,0.37,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,1.0,0.85,0.3,2.81,1.35,0.0,90.05,4.4,0.0,1.6,1.15,1.1,0.0,2.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.16,1.0,0.84,0.16,0.0,1.16,1.0,2.0,2.99,3.15,0.3,5.06,56.3,5.21,0.16,0.47,1.31,3.4,2.53,6.81,6.06,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,8.91,18.88,0.26,0.01,83.14,1.01,0.0,3.02,1.99,1.69,0.99,1.67,1.0,0.0,0.52,0.01,1.01,0
0.0,0.0,1.0,0.14,0.0,4.45,1.27,1.0,0.14,0.14,6.73,1.03,0.86,7.93,2.0,0.0,4.82,1.0,2.72,0.27,4.74,1.0,0.0,0.98,0.0,0.27,0
1.31,1.96,1.0,6.56,0.0,0.0,2.0,1.65,1.65,6.21,15.06,0.65,0.67,98.04,3.69,0.33,5.6,1.33,2.3,0.0,5.61,2.35,0.0,0.59,0.33,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.75,0.0,1.67,0.51,0.0,0.0,3.75,0.0,1.42,1.0,1.44,0.58,4.71,2.42,0.0,0.61,0.0,0.0,0
0.88,0.0,1.0,0.0,0.0,2.58,1.88,1.0,2.77,3.54,2.65,0.68,0.88,66.36,4.54,0.23,1.0,1.12,3.22,0.69,5.8,1.0,0.0,0.69,0.0,1.0,0
0.0,0.74,1.0,0.0,0.74,0.26,1.74,1.0,1.47,14.27,16.32,0.31,0.0,75.02,1.0,0.74,2.47,2.74,2.55,0.0,2.63,0.74,0.0,0.91,0.0,0.74,0
0.0,0.0,1.0,0.0,1.69,0.84,1.84,1.0,1.69,0.16,8.9,0.26,1.69,15.05,6.07,0.0,11.45,1.47,0.6,0.0,5.81,1.69,0.0,0.96,0.0,0.0,0
0.96,0.0,2.04,0.48,0.0,4.68,2.52,1.96,1.96,8.2,18.73,0.39,1.04,96.16,2.56,0.96,9.13,1.96,3.0,1.0,4.67,3.6,1.04,0.55,0.76,1.48,1
0.0,3.6,1.0,0.0,0.0,0.72,1.0,1.72,0.28,2.44,5.88,0.96,0.0,48.04,2.0,1.44,2.16,1.0,2.51,0.0,0.94,0.28,0.0,0.85,0.0,1.44,0
0.0,3.36,1.0,0.16,0.0,0.16,1.16,1.0,0.96,0.0,0.48,1.9,0.16,14.09,1.16,5.2,4.72,1.0,1.86,1.0,0.87,0.16,0.0,0.56,0.16,0.32,0
1.63,0.0,1.0,0.81,1.63,0.19,1.0,1.0,0.0,0.19,1.37,0.7,0.0,26.85,1.0,0.0,46.13,1.19,0.79,0.19,1.4,1.0,0.0,0.97,0.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,3.78,3.27,2.07,0.0,27.19,2.62,0.0,3.4,1.38,2.01,0.0,2.68,1.0,0.0,0.86,0.0,1.0,0
0.2,0.0,1.0,1.23,0.2,0.41,1.8,1.2,1.43,7.76,19.4,0.43,0.8,19.88,1.2,0.61,7.87,2.82,4.38,1.59,5.55,1.8,0.0,0.56,0.2,0.82,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.24,0.24,5.0,1.38,1.53,3.78,2.0,2.29,2.53,1.0,5.6,4.82,2.96,2.53,0.0,0.5,0.0,0.24,0
0.19,0.0,1.0,0.81,0.0,0.81,1.19,1.0,0.56,4.81,14.4,0.58,0.19,81.51,1.74,0.0,2.63,1.81,10.4,0.0,2.23,1.0,0.0,0.45,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,1.63,3.41,0.0,3.25,0.23,0.77,0.0,0.46,1.9,1.54,0.43,0.23,0.0,0.89,0.0,0.77,0
0.0,0.0,2.3,0.35,0.0,5.87,2.65,1.0,0.65,1.0,1.39,0.56,1.3,82.62,3.3,0.0,0.7,1.35,1.09,1.0,4.96,4.26,1.3,0.71,0.65,0.65,0
1.47,0.0,1.0,1.06,0.0,1.47,1.94,1.0,0.0,4.65,11.49,0.38,0.47,79.55,2.59,0.0,2.12,1.53,4.57,0.94,3.29,1.47,0.0,0.86,1.0,0.47,0
0.0,0.0,1.0,0.0,0.71,4.52,1.35,1.71,0.65,0.0,3.19,2.47,0.35,0.0,1.35,2.0,1.0,2.0,4.66,3.87,1.24,1.0,0.0,0.84,0.0,0.65,0
0.13,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.5,1.0,3.75,0.52,0.0,53.77,2.13,0.0,2.0,2.0,1.16,0.87,3.0,1.13,0.0,0.84,0.0,0.13,0
0.0,0.0,1.0,1.35,0.0,1.63,1.33,1.67,6.07,6.07,3.63,0.32,0.65,55.97,2.33,0.0,7.0,1.67,2.62,0.0,6.04,1.0,0.0,0.87,0.0,0.33,0
0.0,0.0,1.0,3.39,0.0,0.0,1.89,1.0,1.85,2.74,3.7,0.5,0.44,43.51,1.85,0.0,1.0,1.15,4.01,1.0,3.3,1.59,0.15,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,2.54,0.0,4.54,1.0,2.57,0.0,4.86,1.0,0.0,0.98,0.0,0.46,0
0.0,0.0,1.0,0.67,0.65,1.3,1.33,1.0,0.33,1.35,8.02,0.5,1.63,34.4,2.63,0.65,4.56,1.67,2.59,0.0,5.52,1.33,0.0,0.57,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.59,0.0,5.22,0.67,0.41,0.0,2.0,0.0,3.22,1.0,1.64,0.0,6.0,2.18,0.0,0.59,0.41,0.82,0
0.0,0.0,1.0,0.49,0.0,0.99,1.49,1.0,0.49,1.51,5.01,0.6,0.0,72.9,2.97,0.0,2.46,1.51,2.34,0.0,4.77,1.48,0.0,0.69,0.0,0.49,0
0.0,0.0,1.0,1.59,0.0,0.0,2.0,2.18,0.41,3.55,6.92,0.45,0.41,83.43,2.63,0.0,6.14,1.59,1.97,0.0,6.93,1.82,0.0,0.53,0.0,1.59,0
0.0,0.0,1.0,0.52,0.0,0.52,2.52,1.48,1.0,4.88,9.85,0.33,0.0,67.7,1.52,0.48,7.09,1.48,3.16,1.03,3.36,0.52,0.0,0.72,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.51,2.24,4.47,0.49,0.0,30.92,3.51,0.0,1.75,1.0,1.87,1.0,2.57,1.63,0.0,0.72,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,2.55,7.0,0.87,0.0,35.75,1.0,0.0,0.0,1.22,2.68,0.78,2.08,1.0,0.0,0.61,0.0,0.0,0
0.25,0.0,1.0,0.75,0.0,0.0,4.01,1.49,0.75,4.76,3.24,0.22,3.76,54.08,1.75,0.0,6.52,1.25,2.5,0.75,10.06,1.75,0.0,0.89,0.75,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,2.34,1.0,0.67,0.67,3.67,1.1,0.0,38.72,1.67,0.0,7.34,1.33,2.45,1.34,3.0,1.0,0.0,0.75,0.0,1.34,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.58,5.5,3.75,1.0,0.49,0.58,65.76,3.17,0.83,1.17,1.58,3.56,0.42,3.76,0.58,0.0,0.79,0.0,0.0,0
0.0,1.9,1.0,0.52,0.0,0.0,1.52,1.0,2.62,3.14,1.57,1.17,0.52,36.15,3.1,2.86,2.52,1.52,2.61,1.52,2.36,0.52,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,0.48,0.48,1.05,1.52,1.0,2.05,5.91,14.45,0.23,0.52,81.2,3.09,0.95,6.73,1.48,2.84,0.0,4.55,0.52,0.0,0.52,0.48,1.48,0
0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,8.0,0.63,0.0,72.0,1.0,0.0,2.0,1.0,4.89,2.0,3.0,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.0,1.42,2.43,0.07,0.0,2.93,0.0,1.21,1.0,1.11,0.93,2.05,1.93,0.0,0.5,0.93,0.07,0
0.0,0.0,1.0,1.13,0.0,0.0,2.0,1.0,1.66,0.4,1.0,0.71,0.0,97.62,4.6,0.0,1.4,1.0,1.11,0.13,7.85,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,7.16,15.58,0.62,0.0,72.67,1.53,0.26,2.21,1.74,1.59,0.74,1.6,1.0,0.0,0.49,0.0,0.74,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.2,4.8,11.2,0.4,0.0,64.82,2.0,0.0,4.0,1.6,2.43,1.0,2.45,1.2,0.0,0.94,0.0,0.2,0
4.04,0.0,1.0,1.33,0.67,0.67,1.67,3.35,2.93,9.0,19.52,0.31,0.0,85.02,1.33,0.0,5.65,2.67,2.52,0.0,3.23,1.0,0.0,0.84,0.67,2.7,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.05,2.09,10.42,1.87,0.0,24.34,3.0,0.26,7.8,1.0,1.4,1.0,2.2,1.74,0.0,0.63,0.74,0.26,0
2.17,0.0,1.0,1.11,1.11,1.11,1.28,1.0,1.44,6.0,2.95,0.34,0.0,67.17,1.72,0.0,3.61,1.0,4.06,0.28,5.17,2.44,0.0,0.87,1.0,0.28,0
0.96,0.11,1.96,1.93,0.0,0.18,2.93,1.0,7.72,3.86,0.96,0.35,0.96,80.05,1.96,1.11,6.82,1.0,3.25,1.04,4.24,0.96,0.0,0.5,0.96,1.93,0
0.0,0.0,1.91,0.54,0.0,4.1,1.91,1.0,0.46,0.46,2.18,0.96,0.91,100.0,2.91,0.0,0.0,1.0,8.49,0.46,3.55,3.28,0.91,0.84,0.46,0.46,0
0.0,0.0,1.0,0.58,0.0,0.0,3.25,1.58,2.92,2.33,4.5,0.41,1.83,43.17,1.58,0.0,8.08,2.0,2.05,0.83,10.67,5.42,0.83,0.82,0.0,1.0,0
0.36,0.0,1.0,0.64,0.0,0.64,1.0,1.72,0.0,1.64,8.28,0.78,0.0,54.2,1.64,0.0,3.28,1.36,4.78,0.64,1.76,1.0,0.0,0.84,0.0,0.0,0
0.0,1.4,1.0,1.0,0.0,4.71,1.15,1.0,2.78,2.73,1.07,1.04,0.0,59.76,4.71,0.0,0.37,1.0,2.8,0.15,4.14,1.0,0.0,0.75,0.07,0.0,0
0.0,0.0,1.0,0.3,0.0,1.4,2.0,1.0,0.3,2.8,21.97,0.54,0.3,75.53,2.9,0.0,1.3,1.7,1.92,0.0,3.43,1.6,0.0,0.85,0.0,0.0,0
0.0,0.43,1.0,0.57,0.57,0.85,1.0,1.0,1.15,2.0,2.0,1.04,0.0,40.13,1.57,0.0,5.43,1.0,2.71,0.85,4.7,2.28,0.0,0.62,0.57,0.57,0
0.0,0.0,1.0,0.48,0.0,0.0,2.91,1.0,0.48,2.86,1.48,1.38,2.38,29.06,2.52,0.0,4.33,1.0,1.79,1.0,7.08,2.0,0.0,0.74,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.54,7.09,1.91,0.0,49.03,0.59,1.64,2.18,0.59,2.05,1.41,0.8,0.59,0.0,0.87,0.59,0.0,0
0.0,0.0,3.0,0.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,0.57,2.0,100.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,2.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.0,0.26,2.23,1.0,1.0,0.0,1.49,5.49,1.42,0.0,30.53,3.77,0.74,0.0,1.0,0.99,0.0,1.44,1.0,0.0,0.41,0.0,0.26,0
0.0,0.0,1.12,0.12,0.23,3.65,1.23,1.0,1.86,1.05,6.54,1.31,0.88,10.34,2.88,0.35,4.0,1.0,2.72,0.12,2.85,1.12,0.0,0.54,0.0,1.23,0
0.85,0.0,2.69,0.85,0.85,8.62,5.24,1.0,0.15,0.0,0.85,0.69,2.15,42.36,1.46,0.0,0.46,1.0,3.27,0.31,5.85,1.61,0.0,0.67,0.0,0.0,0
0.0,-0.82,1.0,-0.82,1.0,-1.64,0.18,1.0,0.0,-4.11,-0.93,1.54,0.0,-59.19,6.0,0.0,-1.64,1.82,-2.79,-0.82,0.43,1.82,0.0,0.94,-0.82,0.18,0
-2.08,0.0,1.0,-0.39,0.0,2.08,0.31,-0.39,0.31,-9.02,-17.03,1.89,0.69,37.58,5.0,0.0,-12.18,0.31,0.76,0.0,3.8,2.0,0.0,1.38,-0.58,-1.39,0
0.0,0.0,-1.48,1.0,0.0,3.31,0.17,1.0,9.0,5.17,4.14,0.84,0.83,80.0,5.83,5.0,-0.31,1.0,-0.01,-0.66,3.83,0.17,0.0,0.05,0.0,2.66,0
0.52,0.0,1.52,0.52,0.0,0.48,2.04,1.0,5.15,1.04,-4.15,1.15,0.52,8.81,5.0,0.52,1.55,1.0,-1.57,0.0,4.47,3.0,0.0,0.74,1.02,1.04,0
0.0,1.0,1.0,0.0,0.0,-1.11,1.0,1.0,0.0,0.0,-1.11,4.77,-0.55,0.0,-0.55,6.21,-2.87,0.55,1.58,3.0,-3.18,0.45,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,1.0,-2.41,-1.14,2.71,1.49,-0.57,60.19,3.29,-1.71,3.27,1.57,0.43,0.57,5.38,2.57,0.0,0.53,0.0,-0.57,0
0.0,3.15,1.0,0.0,-0.54,2.69,1.0,0.46,0.0,-2.69,-6.46,5.64,0.0,-43.57,0.0,7.23,0.46,-0.54,2.78,3.54,0.46,1.0,0.0,0.87,0.0,0.0,0
0.0,-2.03,1.0,25.51,0.0,2.32,10.74,0.32,-2.39,0.32,0.65,0.16,9.74,49.1,-0.35,-0.68,2.35,2.0,12.52,1.0,13.08,4.35,1.0,0.95,0.0,1.68,0
0.0,2.0,1.0,0.0,0.0,6.0,1.94,1.0,1.88,1.0,-6.58,3.88,0.0,100.0,-0.94,4.94,-3.76,0.0,9.37,9.82,-1.08,1.94,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.27,0.57,1.0,0.0,2.0,0.0,6.18,1.0,2.21,0.0,6.67,3.18,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.34,1.66,1.0,0.0,0.66,5.67,0.4,1.0,33.14,2.66,-0.66,0.69,1.66,2.18,0.0,4.26,1.66,0.0,0.93,0.0,0.34,0
0.0,0.0,1.0,1.21,0.0,0.0,2.0,1.0,6.79,4.58,3.37,-0.63,0.0,35.46,-0.37,0.0,4.0,1.0,2.91,1.79,3.18,1.21,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.9,3.0,0.1,11.86,0.0,58.92,7.48,0.79,-0.9,156.5,2.1,-1.81,5.1,1.1,2.61,0.0,3.09,1.0,0.0,0.72,0.0,1.81,0
0.0,0.0,0.2,3.0,5.0,1.0,1.2,1.2,2.41,1.0,3.38,0.57,1.6,90.0,2.8,3.41,-10.83,1.2,2.51,0.8,4.76,1.0,0.0,0.83,-0.8,2.8,0
0.0,0.0,2.0,1.0,2.0,-1.31,3.0,1.0,16.0,9.58,3.58,-0.13,-1.15,108.02,1.42,1.27,2.85,1.58,1.11,-2.46,3.87,0.27,0.0,0.84,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,1.0,-1.03,3.06,6.1,1.51,-0.52,17.03,0.48,-0.52,2.48,2.0,2.37,-0.03,0.55,0.48,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-1.69,-4.22,3.16,0.16,0.16,0.84,-0.84,-3.13,2.51,1.0,8.44,5.53,-0.84,3.16,0.16,1.79,0.0,2.55,1.84,0.0,1.27,0.0,-1.69,0
0.0,0.0,1.0,2.0,0.0,3.11,2.0,1.0,5.22,3.0,6.45,0.35,0.78,82.0,1.22,0.0,4.78,1.0,3.86,1.0,2.57,-0.33,0.0,0.96,0.0,0.78,0
0.0,0.0,2.59,0.0,0.0,0.0,0.21,1.0,6.0,1.0,1.79,0.23,0.21,71.0,5.79,0.0,0.82,0.21,0.21,-1.59,-2.5,-6.94,-1.59,1.3,1.0,-0.79,0
11.0,12.0,1.0,3.15,1.0,8.24,4.0,11.31,-7.47,30.22,44.6,0.89,5.24,19.98,2.0,1.0,25.46,1.15,5.04,0.0,9.44,4.39,0.0,1.28,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,6.64,18.07,0.86,1.0,61.99,1.26,0.0,4.0,1.0,3.08,0.74,2.07,0.26,0.0,0.23,0.0,1.74,0
0.0,4.0,1.0,-0.61,0.0,0.0,1.0,1.0,-0.61,-0.61,-1.21,2.52,0.0,-30.37,-0.21,3.57,3.82,1.0,0.59,1.0,0.91,2.43,0.0,0.79,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,-1.38,2.69,1.69,-0.69,6.15,23.38,-0.13,-2.77,90.04,1.0,0.0,9.15,2.69,3.25,0.69,2.34,-1.77,0.0,0.91,0.0,1.38,0
-2.59,0.0,1.0,8.0,1.73,7.46,2.0,1.0,0.27,1.82,7.05,0.46,5.18,15.89,4.59,0.0,6.32,1.0,3.04,1.0,16.24,1.14,0.0,0.44,-0.86,1.86,0
-5.27,-0.75,1.0,1.0,0.0,2.75,2.25,-5.02,0.25,-11.3,-22.59,0.85,6.0,-58.74,2.0,-23.34,0.48,0.25,0.7,3.0,10.64,8.75,2.0,0.36,0.0,1.0,0
-0.54,0.0,1.0,-3.22,-0.54,2.46,1.0,0.46,-3.76,-16.72,-30.95,1.91,0.0,13.93,2.46,-1.61,-2.59,-0.15,-2.83,0.54,1.89,1.0,0.0,0.76,-0.54,-2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.02,-0.46,0.67,71.0,5.02,-9.44,5.7,0.33,4.88,1.0,4.3,1.67,0.0,0.86,0.0,0.0,0
0.0,0.6,1.0,0.6,0.0,11.2,-0.8,1.0,0.0,2.99,5.19,3.3,-1.8,43.12,1.0,0.0,2.8,1.4,3.73,2.0,-3.99,-5.19,-1.2,0.48,0.6,0.0,0
-2.98,-4.47,1.0,-12.66,0.0,0.0,1.0,-0.49,0.51,-12.15,-28.02,1.07,0.0,45.47,4.98,-0.74,-7.94,0.26,-0.62,1.0,5.75,1.74,0.0,0.69,-0.74,-2.23,0
0.0,2.38,2.24,0.0,-0.62,10.57,1.62,1.0,-0.62,-11.15,-12.38,4.1,1.24,6.19,2.86,3.38,0.14,-0.24,0.84,2.62,1.8,3.1,1.24,0.39,0.62,0.0,0
-0.65,0.65,1.0,-0.65,0.0,4.0,0.35,-2.26,-0.65,-3.91,-15.8,1.39,0.35,-48.2,2.35,-0.65,-19.75,0.35,3.51,1.3,6.31,3.61,0.0,1.09,-0.28,-1.95,0
2.32,0.0,1.0,-1.55,0.0,1.0,0.23,-0.55,2.55,0.0,-7.73,1.48,0.0,-10.82,5.77,0.0,-3.09,0.23,0.41,0.0,5.25,4.55,0.0,1.35,1.27,-1.55,1
0.0,0.0,1.0,0.0,2.0,-4.65,2.0,1.0,2.0,0.0,6.53,-0.45,2.71,0.0,6.29,0.0,13.0,1.0,1.51,-0.71,8.22,2.0,0.0,1.28,-0.71,-0.71,0
-1.77,0.0,1.0,0.0,0.0,4.77,0.11,1.0,0.0,-6.21,5.0,2.86,0.0,-26.61,0.11,4.0,-7.98,1.11,-2.07,0.89,-2.93,0.0,0.0,0.63,0.0,-0.89,0
2.86,2.86,1.0,13.86,0.0,-0.71,5.71,2.43,2.43,17.43,33.44,-0.41,5.0,120.31,2.0,0.71,15.86,1.71,2.88,-0.43,12.29,-0.14,0.0,1.14,1.71,2.14,1
0.0,0.6,1.0,0.6,0.0,1.0,1.6,1.6,4.6,3.0,-23.97,1.26,3.6,-16.18,5.8,0.0,4.2,-0.2,3.09,2.0,6.88,6.2,0.0,1.14,0.0,0.0,0
