CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,3.45,2.0,1.0,0.31,0.0,5.14,0.66,1.38,31.0,3.62,0.0,4.45,1.0,2.08,0.0,9.34,1.31,0.0,0.97,0.0,0.69,0
1.04,0.0,1.0,1.56,0.0,2.4,1.48,1.0,0.52,3.12,30.95,0.44,0.96,48.95,1.96,0.0,7.56,2.04,3.17,0.0,5.43,0.48,0.0,0.79,0.0,1.52,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.0,0.47,4.22,8.38,0.65,0.47,86.82,3.47,0.0,5.16,1.0,2.71,0.53,3.14,1.47,0.0,0.65,0.0,1.05,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,0.63,0.0,75.98,2.0,3.0,3.0,2.0,2.46,0.0,1.46,0.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,1.0,3.31,0.76,0.0,82.17,4.73,0.0,2.02,1.25,0.78,0.0,3.31,2.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.73,1.36,1.0,2.09,0.73,3.91,1.36,0.0,95.64,4.18,1.09,2.09,1.0,2.68,0.36,2.96,1.64,0.0,0.94,0.0,0.36,0
0.0,22.92,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,9.32,2.1,0.0,0.0,2.0,2.04,14.06,2.0,3.74,2.02,2.09,0.49,0.0,0.38,0.0,0.51,0
0.33,0.0,1.33,0.33,0.0,3.33,2.0,1.0,0.0,1.0,7.0,0.81,1.67,14.37,2.0,0.0,2.66,1.0,3.13,0.67,5.24,1.33,0.0,1.0,0.33,0.0,0
0.6,0.0,1.0,8.25,0.0,0.6,1.6,2.81,0.4,3.02,6.43,0.75,1.81,89.73,3.79,0.0,8.85,1.6,3.03,0.0,5.53,1.19,0.0,0.61,0.0,0.6,1
0.88,0.0,1.0,4.38,0.0,0.88,2.0,5.38,31.02,64.79,145.33,0.27,0.12,85.8,1.12,1.75,57.15,1.88,7.72,0.0,3.12,0.0,0.0,0.44,0.48,4.38,1
0.0,0.0,1.0,0.18,0.0,0.55,1.37,1.0,0.74,1.63,4.26,0.99,0.0,63.69,3.18,0.82,1.66,2.63,1.97,0.55,2.82,1.18,0.0,0.78,0.0,0.55,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,1.0,0.3,0.0,0.0,3.59,0.3,0.0,1.89,1.59,0.3,1.0,1.18,1.18,0.59,0.59,0.0,0.52,0.0,0.7,0
0.95,0.47,1.47,0.47,0.0,0.0,1.95,2.42,0.95,12.82,28.67,0.16,0.47,42.55,1.47,0.0,9.57,2.0,2.13,0.53,2.6,1.0,0.0,0.67,0.0,3.42,0
0.0,0.0,1.0,7.35,0.0,2.39,1.0,1.0,0.0,2.45,9.26,1.01,0.0,68.56,2.18,0.0,4.45,1.18,15.1,0.82,1.96,1.0,0.0,0.69,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.56,0.07,14.82,33.35,0.23,0.0,69.49,3.07,0.93,6.49,1.93,1.72,0.07,2.25,0.22,0.0,0.98,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.52,4.57,1.18,0.0,50.32,0.76,0.24,0.71,1.52,2.57,1.43,0.51,0.0,0.0,0.73,0.0,0.0,0
0.0,0.67,1.0,0.0,0.66,3.34,1.0,1.0,0.99,0.0,0.66,5.9,0.0,0.0,2.65,0.0,0.0,0.33,0.73,0.67,0.66,0.33,0.0,0.96,0.17,0.0,0
13.35,4.91,1.0,2.86,0.0,1.09,2.91,14.35,6.68,27.66,71.53,0.38,0.0,89.65,1.91,1.05,46.73,2.86,4.27,0.18,5.66,0.05,0.0,0.39,0.48,2.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.81,0.66,0.0,12.05,1.0,0.6,2.01,2.0,1.95,0.6,2.21,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,0.92,2.51,0.08,0.0,3.08,0.25,1.0,1.0,1.25,1.25,2.0,2.0,0.0,0.5,0.92,0.0,0
0.0,0.0,1.0,0.74,0.0,1.48,1.0,1.0,0.0,1.03,5.13,0.6,2.23,11.6,1.74,0.0,1.74,1.0,2.05,0.74,10.18,9.91,0.0,0.91,0.0,1.26,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.1,0.9,6.37,1.03,0.0,63.56,1.1,0.0,1.9,1.9,7.32,0.1,1.52,1.21,0.0,0.49,0.1,0.0,0
0.0,0.0,1.0,0.21,0.0,3.97,1.0,1.0,0.62,0.62,5.97,1.01,1.0,12.39,2.0,0.0,3.59,1.0,2.41,0.0,4.64,0.79,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.92,1.0,7.0,0.0,16.0,36.0,-4.07,0.0,75.0,1.03,0.02,9.95,1.02,7.69,5.91,1.21,-0.98,0.0,0.59,0.0,0.0,0
0.0,-4.16,1.0,3.47,0.0,0.0,1.69,1.0,0.0,2.0,7.77,0.45,0.69,108.54,3.69,0.31,0.69,3.0,4.03,2.08,3.33,1.69,0.0,0.58,0.0,0.69,0
0.0,-8.29,1.0,1.0,0.0,-2.96,2.0,1.0,2.59,7.0,5.0,-0.32,0.59,73.0,2.78,12.43,4.3,3.0,14.66,15.62,5.71,2.78,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.77,1.0,0.77,1.15,11.54,0.84,0.0,90.61,3.31,0.0,3.77,2.23,14.22,0.0,7.09,1.77,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.37,1.0,1.0,3.74,7.17,20.22,0.19,-0.69,65.72,0.63,4.37,1.63,2.0,3.07,0.0,0.59,-0.69,0.0,0.29,1.0,1.37,1
0.0,20.0,1.0,3.01,0.0,3.01,1.75,-0.51,-3.77,-2.26,-2.26,0.99,0.0,-8.28,-0.51,1.0,-9.04,0.25,0.89,0.0,0.27,0.75,0.0,0.77,0.0,1.25,0
1.0,0.0,1.0,1.0,0.0,-3.95,1.21,3.0,4.0,2.58,1.21,0.51,-1.58,119.47,1.42,0.0,-2.74,2.79,2.23,0.0,-3.62,2.0,0.0,0.99,0.0,1.0,0
0.0,8.62,1.0,-0.96,0.0,0.0,1.0,1.0,0.04,0.0,-0.96,1.78,0.0,-95.79,0.17,0.96,1.92,1.96,0.57,1.0,0.45,0.13,0.0,0.77,0.0,0.0,0
-2.21,0.0,0.26,2.21,0.0,-2.21,0.26,0.26,4.26,2.47,-21.39,0.57,0.0,74.75,2.79,2.0,-3.16,1.0,-2.68,0.0,0.59,1.74,0.0,0.74,0.0,-0.74,0
0.0,-7.41,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,10.71,0.01,1.53,0.0,4.06,-1.06,0.23,1.0,0.76,-0.53,8.08,1.53,0.0,1.21,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-6.65,1.97,1.0,0.0,7.77,19.63,0.32,-5.8,72.84,2.97,0.0,10.8,1.0,4.81,0.97,-0.23,0.03,0.0,0.8,0.0,0.97,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,1.78,0.54,1.97,0.24,0.0,47.76,0.11,0.0,9.35,1.0,3.08,1.11,4.21,0.11,0.0,0.89,0.59,0.89,0
-0.91,0.91,1.0,0.09,0.0,6.54,0.09,1.0,0.0,-3.63,-8.98,8.21,3.0,-73.49,0.19,-0.91,-3.44,0.09,-1.5,1.91,9.52,12.09,0.0,1.31,-0.91,-0.81,0
-2.82,14.0,1.0,-0.7,-2.82,3.59,0.3,1.7,1.41,-7.75,-14.8,3.06,0.0,-10.57,2.41,2.0,21.75,1.0,4.51,0.3,0.11,-0.7,0.0,0.61,-0.35,-0.7,1
0.0,8.58,1.0,0.0,0.0,-5.35,1.0,1.0,0.0,0.0,6.22,4.09,-9.91,0.0,1.22,1.56,1.66,1.0,2.71,-1.56,-14.14,-17.71,0.0,1.0,0.0,0.0,0
5.73,0.0,1.0,4.82,0.0,-8.6,0.04,5.82,8.96,19.33,10.55,-0.06,-3.78,107.57,2.09,-1.91,5.82,2.96,2.48,0.96,-2.75,0.04,0.0,1.12,0.96,-1.91,0
0.0,2.56,1.0,0.0,0.0,-2.56,1.0,1.0,0.0,8.42,5.73,-0.36,-0.85,83.92,0.15,0.0,4.0,1.0,6.62,2.85,4.02,1.85,0.0,0.49,0.0,0.0,0
1.94,0.0,1.0,7.0,0.0,-1.9,3.97,3.9,3.87,5.84,4.94,-1.09,2.0,147.72,2.97,0.97,10.68,1.97,3.33,1.0,12.36,1.97,0.0,1.11,1.97,0.97,0
0.73,0.73,0.27,1.73,0.0,-2.18,2.27,3.91,1.46,2.18,14.83,0.7,5.0,2.91,5.0,0.73,22.56,1.0,7.99,7.27,8.42,7.27,2.0,0.33,0.31,0.73,0
2.0,0.0,1.0,3.81,0.0,-1.07,2.0,1.81,17.44,16.25,20.25,-0.56,-0.63,150.87,2.19,-17.52,14.76,2.81,-16.35,-21.96,4.25,-3.25,0.0,0.19,0.0,2.81,1
16.0,0.0,1.0,0.0,5.0,11.75,3.0,4.0,0.0,14.0,22.25,3.15,0.0,77.0,2.9,0.0,-0.13,2.0,4.68,-0.9,1.43,0.0,0.0,1.53,1.0,0.9,0
-3.12,0.0,1.0,0.44,0.0,1.56,1.0,2.0,-0.78,0.66,18.68,0.73,-0.78,57.74,0.22,0.0,-1.9,2.0,1.48,1.78,-0.12,0.22,0.0,0.68,-0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.75,-0.51,2.26,2.51,1.49,0.75,96.99,7.0,0.0,4.77,1.0,0.87,-0.75,2.88,1.0,0.0,0.46,0.75,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.25,-4.53,2.74,10.72,1.1,0.0,60.16,3.51,0.0,-3.28,0.74,12.78,0.75,0.76,1.0,0.0,0.23,0.0,-0.75,0
-0.54,0.0,1.0,-0.54,0.0,2.0,1.46,1.0,0.54,-2.14,1.11,1.65,0.0,-43.35,3.07,-0.54,-3.21,1.0,-0.19,0.54,2.55,2.07,0.0,1.04,0.46,-1.07,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,1.0,1.72,1.44,7.48,0.7,1.72,115.84,5.44,2.88,2.72,1.0,2.15,-1.44,4.24,0.56,0.0,0.74,0.72,0.72,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,-3.12,0.0,12.71,0.83,1.0,-24.72,-1.3,-1.65,2.47,1.82,2.35,1.0,4.97,2.0,0.0,1.27,0.0,0.0,0
1.64,0.82,2.82,1.82,0.0,4.0,3.64,5.45,4.64,23.44,31.17,-0.44,1.82,148.6,2.82,0.0,17.72,2.82,-3.14,-0.82,5.1,1.0,0.0,1.1,0.0,4.09,0
0.0,0.0,1.0,0.49,0.0,1.0,1.0,1.51,2.02,1.0,15.07,0.47,0.0,91.87,1.49,3.51,1.98,2.0,2.72,-0.51,2.61,0.0,0.0,0.66,1.0,0.51,0
0.0,0.0,1.0,0.0,-1.7,8.26,1.0,1.0,-5.11,-0.85,7.0,2.27,5.26,-34.05,3.15,4.15,-5.36,1.0,5.63,0.0,4.04,2.7,0.0,0.98,-0.85,-2.55,0
0.0,0.0,1.0,-0.87,0.0,5.0,2.0,1.0,0.0,0.0,16.57,-0.05,2.0,0.0,2.13,0.87,7.74,3.61,3.59,-0.87,7.97,-1.61,0.0,1.09,-0.87,0.13,0
0.0,1.61,1.0,-0.61,0.0,5.0,1.0,1.0,-0.61,0.0,-0.61,6.85,0.0,-61.1,-2.28,2.61,1.22,0.39,3.06,3.67,0.08,0.39,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.6,2.0,1.0,0.47,-0.53,-1.67,1.0,1.53,59.48,5.53,-1.6,3.07,0.47,1.06,0.0,13.78,3.53,0.0,0.72,-0.53,1.0,0
0.0,-12.07,1.86,0.0,0.0,5.59,4.59,1.0,3.45,6.72,2.0,-1.32,2.72,93.46,2.72,-0.86,-9.35,1.0,2.13,2.86,9.01,3.86,0.0,0.86,0.0,0.0,0
0.0,0.0,1.86,0.14,0.0,6.84,3.57,3.0,7.57,6.71,10.14,-0.65,1.71,44.51,1.29,0.86,12.86,2.0,3.74,1.71,5.96,-1.71,0.0,1.02,0.0,1.0,0
-4.46,1.0,0.11,-0.89,0.0,-6.24,1.0,1.0,1.78,-0.89,-22.3,1.54,0.89,-64.22,-1.78,1.0,-2.35,-0.89,4.34,6.0,-1.23,-0.89,0.0,0.55,0.0,-1.78,0
2.69,-0.54,1.54,1.54,0.0,4.76,2.54,1.0,4.54,0.54,22.19,-0.3,0.0,115.68,5.15,0.46,16.69,3.07,3.3,-3.22,5.36,0.54,0.0,0.46,1.0,1.07,1
13.36,5.0,1.0,2.36,0.0,-4.16,1.71,15.0,8.93,27.71,73.71,0.23,-0.64,51.47,5.22,1.0,49.0,3.0,2.84,-0.64,3.31,-0.64,0.0,0.27,0.5,3.0,1
0.0,0.0,2.0,0.0,-0.72,10.9,3.28,1.0,3.28,1.28,0.0,1.17,2.72,35.21,3.0,1.0,4.17,1.0,3.66,2.0,8.16,1.0,0.0,1.05,0.0,0.0,0
-1.66,0.0,1.0,1.17,0.0,2.0,1.17,1.83,1.51,4.49,8.17,0.64,0.83,68.11,-1.49,3.0,7.32,1.0,5.62,1.0,3.63,1.0,0.0,0.78,0.83,1.0,0
0.0,0.66,1.0,3.34,0.0,0.0,2.0,1.0,1.34,0.0,3.98,-0.03,4.0,1.84,0.68,1.0,6.34,1.0,3.13,2.0,7.18,5.02,0.0,0.34,0.66,0.66,0
0.0,0.0,1.0,1.0,0.0,-2.97,1.0,1.0,3.74,3.0,-2.46,0.6,0.26,60.0,1.26,0.0,-0.23,1.0,1.0,0.74,3.0,1.49,0.0,0.49,0.74,0.0,0
0.0,12.18,1.0,0.0,0.0,0.94,1.0,7.0,-0.94,19.75,39.75,-0.51,0.0,133.07,0.19,1.0,6.06,2.94,5.58,0.0,0.16,-2.81,0.0,0.88,-0.94,-0.94,0
0.75,0.0,1.0,2.51,2.26,2.26,2.75,1.0,0.25,0.0,3.26,-0.19,-0.75,146.8,2.74,-17.36,1.25,1.0,-14.85,-18.12,5.31,1.49,0.0,0.66,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,-4.28,16.92,1.0,3.36,0.0,1.0,0.06,-6.4,50.0,2.68,0.0,-4.2,1.0,3.67,-0.84,-7.61,-18.32,0.0,0.62,0.0,0.0,0
1.38,0.69,1.69,0.69,0.0,4.0,1.69,2.38,0.0,17.26,24.26,1.09,1.69,6.21,3.69,-0.69,17.43,1.0,3.37,0.0,3.68,1.0,0.0,0.63,1.0,4.76,1
0.0,2.61,1.0,0.0,-1.74,0.87,1.0,1.0,-0.87,3.48,3.0,1.09,0.0,30.41,-3.21,0.0,4.48,1.0,4.74,0.87,5.92,0.87,0.0,0.69,0.0,0.0,0
0.0,-1.55,1.0,1.0,0.0,8.07,1.52,1.0,0.0,-2.07,6.59,0.68,7.04,31.86,6.04,0.0,2.04,1.0,-0.97,-0.52,10.03,2.48,0.0,0.78,0.0,0.0,0
0.0,-0.85,1.0,-0.85,0.0,5.1,0.15,1.0,0.0,-2.4,8.75,2.98,0.0,-39.72,1.0,5.1,6.7,2.0,-2.42,0.85,0.18,0.15,0.0,0.47,-0.85,0.0,0
2.0,0.0,1.0,0.85,2.0,-9.24,2.0,1.0,2.0,7.56,30.75,-0.42,-4.97,157.67,1.15,0.85,7.71,1.85,3.59,1.0,-1.07,-0.71,0.0,0.79,1.0,-0.85,0
2.0,1.0,2.0,1.68,0.0,-2.73,3.0,4.0,2.68,26.0,30.9,0.26,0.32,158.37,2.68,0.0,13.9,2.0,1.83,0.0,2.14,2.37,0.0,0.58,0.0,5.0,1
-1.75,0.0,1.0,0.0,0.0,0.88,1.88,-1.63,-2.5,-1.75,8.88,1.64,0.0,-39.39,-1.5,2.63,-7.26,4.12,3.71,0.88,-3.39,-0.88,0.0,0.82,-0.88,0.0,0
0.0,1.0,1.0,1.0,-1.69,0.0,2.0,1.0,-0.37,12.59,19.34,0.09,0.0,142.86,-4.06,-0.84,3.84,3.84,3.75,1.84,3.38,1.0,0.0,0.52,-0.84,0.84,0
0.81,1.0,1.0,1.0,5.23,-3.23,1.0,2.0,0.0,0.0,-0.42,0.4,-0.81,50.0,-0.61,15.0,-3.03,1.0,12.45,1.0,0.3,1.0,0.0,0.71,0.19,-1.61,1
0.0,0.0,1.0,0.0,0.0,6.23,1.0,1.0,0.0,-0.69,-0.38,3.86,0.0,0.0,1.0,0.0,4.77,2.69,-6.46,-0.69,1.46,1.69,0.0,0.61,0.0,0.0,0
3.52,0.0,1.0,5.88,0.0,0.0,2.0,-0.76,-3.52,0.88,-4.8,0.71,1.88,62.08,1.12,0.0,-5.16,0.12,5.13,3.0,5.04,3.76,0.0,0.88,0.88,0.12,0
4.0,0.2,1.0,2.8,0.0,0.2,2.8,7.0,6.41,18.2,44.2,-0.46,0.0,100.03,1.8,0.8,35.82,4.2,4.51,-0.8,4.4,0.0,0.0,0.6,0.0,5.0,1
0.0,0.0,1.0,2.0,1.35,-2.7,1.0,1.0,0.67,6.0,8.63,0.34,-0.67,87.0,5.7,0.0,-2.7,1.0,0.74,1.0,0.1,1.0,0.0,0.97,0.0,-0.67,0
0.0,0.97,1.0,0.0,2.0,0.0,1.0,1.0,-2.87,0.0,2.0,2.77,0.0,0.0,2.17,0.97,1.93,0.03,4.44,4.83,-1.72,-0.93,0.0,0.96,0.0,0.0,0
-7.58,6.29,1.54,0.0,0.0,0.0,1.0,-4.95,-3.79,-12.45,-37.34,1.32,0.0,-7.04,1.0,0.46,-22.98,1.46,1.48,2.16,2.74,3.25,0.0,0.96,-0.27,-1.62,0
13.36,4.36,0.36,3.0,0.0,1.64,3.64,13.08,7.0,13.65,53.9,0.26,1.28,78.65,2.0,1.0,41.33,2.36,3.97,0.0,6.95,0.0,0.0,0.5,0.5,-0.2,1
-9.28,-3.31,1.0,-1.99,0.0,-0.66,0.34,-8.28,-2.65,-17.21,-40.05,1.11,0.66,-2.28,3.0,0.34,-31.14,1.67,2.01,0.0,-0.58,1.0,0.0,1.04,-0.33,-1.99,0
0.0,-0.95,1.0,-0.89,0.0,-0.95,2.95,-0.89,0.0,-7.51,-16.8,1.19,4.73,-10.51,5.78,0.0,-8.4,1.05,5.07,8.56,7.57,8.56,1.89,0.9,0.0,-0.95,0
0.0,-25.86,1.0,-1.92,0.0,0.0,1.0,1.0,1.0,-6.7,-2.87,4.77,0.0,-79.5,6.0,0.0,0.0,1.96,-3.09,-0.96,0.95,2.0,0.0,1.09,0.0,0.96,0
0.0,0.0,1.0,1.0,2.0,-1.42,1.61,1.0,6.0,1.0,0.36,0.51,1.61,90.0,6.0,1.0,9.58,1.0,0.15,0.61,4.69,2.82,0.61,0.49,1.61,3.61,0
-0.54,0.0,0.46,0.0,-1.07,3.61,1.46,1.0,0.0,1.0,10.68,0.44,0.54,75.0,2.54,0.0,4.14,2.0,1.31,0.0,4.67,2.0,0.0,1.26,1.0,0.0,0
0.91,0.0,1.0,3.65,0.0,0.0,1.0,1.0,0.0,6.47,7.91,0.66,-0.91,158.56,-0.82,8.0,-0.56,2.91,0.24,0.0,-4.58,0.0,0.0,0.61,0.0,0.0,0
-1.99,0.0,2.0,-2.99,0.0,-0.99,1.0,1.0,-14.93,-7.95,-4.95,1.02,-1.0,-2.8,-0.99,-1.99,-4.98,1.0,3.36,2.0,-1.87,2.0,0.0,1.07,0.0,-1.99,0
2.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,5.88,8.12,-1.63,0.06,0.0,80.0,3.75,0.0,11.63,1.0,-1.67,3.63,7.8,4.5,0.0,1.48,1.0,0.0,0
0.0,0.0,1.0,-1.92,0.0,9.59,0.04,1.0,0.0,-0.92,22.04,2.94,0.0,-71.92,2.92,-0.96,3.92,1.04,1.25,1.0,-0.31,1.96,0.0,1.02,0.0,2.96,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,-0.44,-1.88,-3.6,-7.92,2.31,0.0,-55.47,3.72,0.0,-5.64,0.28,3.41,4.72,5.18,7.16,0.0,0.99,0.0,-0.72,0
3.06,-0.77,0.23,1.0,3.06,3.0,0.23,-0.53,-4.59,2.53,5.53,1.55,0.0,77.3,1.23,-1.53,-17.14,1.0,2.42,2.77,0.68,1.77,0.0,0.96,0.5,1.0,0
-5.54,0.0,1.0,-3.62,0.0,3.7,2.0,-2.7,0.15,-6.86,-0.54,1.29,0.92,-2.78,1.92,0.0,11.08,2.08,3.65,1.08,5.02,1.0,0.0,0.86,-0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.06,2.0,1.0,0.0,1.76,16.23,-0.24,-0.76,50.0,-1.06,0.0,0.47,2.76,0.38,1.76,0.7,1.0,0.0,0.64,0.0,1.53,0
0.0,0.0,1.0,1.0,0.0,-3.78,1.0,1.0,1.76,3.78,1.0,1.0,-1.51,150.61,2.49,0.0,-3.53,2.51,0.76,0.76,1.02,2.0,0.0,1.0,0.0,0.0,0
-1.18,0.41,0.41,-0.59,0.0,5.0,-0.18,-0.77,-1.18,-14.78,-13.0,6.58,-0.59,-35.47,1.41,2.0,-7.68,1.0,-0.76,0.0,0.42,1.0,0.0,1.19,0.0,-2.96,0
0.92,0.0,1.0,0.0,2.0,0.92,2.83,1.0,3.92,1.83,2.92,0.02,2.75,-31.18,5.25,0.0,3.67,1.0,1.48,0.0,1.91,-0.83,0.0,0.65,0.5,0.0,1
-2.57,0.0,1.0,0.36,-2.57,-1.28,2.0,0.36,-1.93,-7.98,-13.97,0.6,0.0,17.27,2.0,0.0,3.93,1.36,1.94,2.28,2.77,1.0,0.0,0.87,-0.32,-0.64,0
-0.84,0.0,4.0,1.84,-3.36,11.68,7.0,3.52,4.68,8.2,0.84,0.13,4.68,101.41,3.84,1.0,4.52,1.84,-2.77,2.0,10.5,1.0,0.0,1.18,0.0,2.0,0
0.0,-0.79,1.0,0.0,0.0,-0.79,1.21,-0.58,1.0,-0.54,2.25,0.26,0.0,87.58,1.79,0.0,-8.71,2.21,-0.37,1.0,1.22,1.0,0.0,1.42,0.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,5.49,0.13,1.0,0.0,-4.98,5.02,2.36,0.87,0.57,1.87,0.0,0.51,3.0,0.68,-0.87,-0.14,0.0,0.0,0.51,0.0,-1.74,0
0.0,14.0,1.0,-2.76,0.0,5.0,0.31,1.0,-0.69,0.0,-1.38,4.44,-2.07,-46.94,2.38,17.19,9.86,1.0,20.5,16.19,-3.44,-2.76,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,1.0,2.42,-0.94,100.0,5.06,0.0,0.06,1.0,1.0,0.0,-3.63,1.06,0.0,1.48,0.0,-0.94,0
0.0,-0.63,1.0,0.0,-1.27,0.0,1.0,0.37,1.63,0.0,-0.63,1.56,0.0,31.73,6.17,-9.52,3.0,1.0,1.46,3.37,5.42,6.27,0.0,0.7,-0.63,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.0,1.0,5.97,0.05,0.0,96.58,1.97,0.0,3.97,2.0,2.0,0.03,4.17,0.03,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,-0.81,5.63,0.0,1.0,1.0,0.81,0.0,4.81,0.24,0.0,-81.38,1.81,0.0,0.81,1.0,11.19,0.0,1.39,0.19,0.0,0.57,0.0,0.0,0
0.0,3.61,1.0,0.0,0.0,2.16,1.0,1.0,0.0,2.0,6.0,1.7,0.0,50.0,1.0,1.44,-1.44,2.0,1.9,-3.61,2.05,1.72,0.0,0.95,0.0,1.0,0
4.0,0.0,2.0,0.38,0.0,7.0,2.0,0.77,-0.85,2.15,32.68,1.16,0.0,53.78,3.38,0.0,0.21,1.38,6.46,0.62,4.37,0.62,0.0,0.49,0.0,0.38,0
0.0,1.0,1.0,3.0,-0.91,2.82,2.0,3.0,-1.82,7.18,22.09,0.2,2.73,11.29,1.0,0.0,8.27,2.0,3.05,0.91,12.25,10.91,0.0,0.79,-0.91,1.0,0
5.28,0.0,1.0,5.81,0.0,0.53,2.0,4.11,0.41,16.32,29.02,0.09,0.0,98.96,0.47,0.47,-2.64,3.06,2.06,0.53,5.51,1.0,0.0,0.95,0.53,2.06,0
-2.46,0.82,0.18,1.0,0.0,-2.91,1.0,4.28,0.82,6.09,10.36,0.13,0.82,73.37,-0.64,0.82,31.03,3.0,-0.63,0.0,3.0,0.0,0.0,0.53,0.35,1.64,0
0.91,-0.91,1.0,0.0,0.0,0.0,2.0,3.82,2.91,-2.63,7.28,0.24,0.0,88.27,2.82,1.0,-0.91,1.09,-0.35,-0.91,4.24,1.91,0.0,1.42,0.0,1.91,0
-12.21,0.0,1.0,1.0,-3.82,3.05,0.47,-1.29,3.0,-10.69,-18.61,1.8,0.76,1.22,3.53,4.82,4.95,0.24,3.59,0.0,0.85,1.76,0.0,0.61,-0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.01,3.0,5.99,-2.89,7.05,0.57,0.0,3.02,3.0,0.99,8.05,4.96,0.2,-0.99,1.5,0.0,0.0,0.83,0.0,-0.97,0
-1.4,4.3,1.0,0.3,0.0,2.81,2.0,-3.21,0.0,-4.43,3.6,1.14,0.0,29.33,1.7,0.0,1.89,0.3,5.82,-0.7,3.23,0.3,0.0,1.0,0.3,0.0,0
-0.78,0.0,1.0,-0.78,0.0,-0.78,-1.33,1.0,-0.78,7.45,18.22,1.06,-2.33,32.77,1.0,0.0,-0.88,2.0,0.99,1.78,0.16,2.55,0.0,0.55,0.78,1.0,0
-0.87,3.0,1.0,-0.87,-0.87,-4.81,-2.47,1.0,0.0,4.34,7.81,4.66,-1.74,3.47,0.0,2.0,3.47,0.0,4.61,5.74,-3.25,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,1.0,-0.91,1.83,5.74,2.02,0.0,54.79,2.91,0.91,-1.74,2.83,0.88,0.0,1.66,-0.91,0.0,0.91,0.0,0.0,0
1.0,0.0,2.0,0.38,0.0,0.62,5.24,1.0,0.0,1.76,0.81,0.19,3.62,12.06,2.0,2.47,-1.86,-0.24,-0.61,2.62,6.28,2.0,0.0,1.28,1.0,0.62,0
0.53,0.0,1.0,1.0,0.53,0.0,1.0,1.0,1.0,2.11,5.75,0.84,1.0,102.64,4.53,0.0,2.0,1.53,1.69,0.0,3.44,2.0,0.0,0.62,0.0,0.0,0
5.14,0.0,1.0,6.16,0.0,0.51,1.51,3.05,-1.57,14.38,19.52,0.78,0.0,17.46,0.95,-1.03,3.51,2.03,4.82,4.51,5.25,5.0,0.0,0.94,0.51,1.03,0
0.0,0.0,1.0,3.79,-1.79,0.0,1.0,2.0,-3.57,8.36,22.93,0.22,0.0,155.73,-2.57,-0.89,0.21,2.0,3.41,1.89,0.37,1.0,0.0,1.34,-0.89,0.0,0
