CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,0.4,0.9,2.76,0.0,2.92,0.0,5.92,1.0,3.68,3.68,7.94,7.84,0.0,0.97,0.0,0.08,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.97,2.37,0.0,0.0,2.95,0.21,0.0,1.0,0.05,0.05,0.97,0.97,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.67,0.66,1.33,1.33,1.0,1.0,0.0,2.66,1.09,1.66,66.8,4.66,0.66,5.32,1.0,1.09,0.0,6.85,2.67,0.0,0.89,0.0,0.66,0
0.63,0.0,1.16,1.0,0.0,6.16,1.16,1.16,0.16,0.63,6.71,2.42,0.0,12.06,1.48,0.0,2.79,2.0,2.66,1.68,3.19,2.52,0.0,0.94,0.84,0.16,0
0.57,0.0,1.57,19.42,31.41,0.43,3.29,1.0,0.86,0.86,31.41,0.2,1.29,77.41,2.29,0.0,1.71,1.0,4.13,0.86,7.4,2.29,0.43,0.6,0.57,0.57,1
0.0,0.05,1.0,0.98,0.0,0.22,1.0,1.0,0.98,0.0,0.98,1.88,0.0,97.54,4.88,0.02,1.02,0.98,1.0,0.02,1.96,1.95,0.0,0.99,0.0,0.0,0
0.0,0.37,1.0,0.37,0.0,2.5,1.37,1.0,2.62,1.12,10.75,0.72,0.63,22.11,2.63,0.37,6.13,1.0,2.67,0.37,7.29,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.73,0.0,1.91,1.48,0.27,0.0,3.0,0.0,1.82,1.0,3.61,2.91,3.43,2.45,0.0,0.43,0.0,0.27,0
0.89,0.0,1.0,0.11,0.0,4.54,1.11,1.0,0.11,2.67,35.98,1.12,0.54,86.55,1.33,0.22,2.78,3.67,2.12,0.0,3.62,0.22,0.0,0.85,0.89,2.89,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.49,0.49,28.54,0.52,0.51,0.49,1.51,1.96,11.9,1.49,2.3,0.49,4.59,1.0,0.0,0.55,0.49,1.49,0
0.43,0.0,1.0,0.0,0.43,0.43,1.0,1.0,0.0,0.0,1.0,1.97,0.0,0.0,2.15,0.0,0.43,1.0,0.0,0.0,1.64,1.0,0.0,0.55,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.1,0.39,7.48,1.39,0.95,4.05,3.0,0.0,3.81,1.0,2.52,0.0,2.51,1.0,0.0,0.99,0.0,0.0,0
0.0,0.6,1.88,2.64,0.0,1.0,2.76,3.76,0.0,5.64,6.12,0.31,0.0,78.13,2.0,0.24,1.24,1.88,5.64,3.52,9.21,5.28,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,1.0,1.58,0.0,1.0,1.0,1.79,0.0,3.37,0.68,0.0,86.59,5.58,0.0,4.15,1.0,0.74,0.0,2.82,2.0,0.0,0.65,0.21,0.21,0
0.0,0.0,1.0,0.02,0.0,3.95,1.01,1.0,2.06,0.04,1.0,1.48,0.0,0.99,2.0,0.01,1.01,1.0,0.02,0.01,2.02,1.0,0.0,0.52,0.0,0.0,0
0.63,0.63,1.0,1.25,0.0,0.63,1.63,3.5,2.25,11.26,19.26,0.3,0.0,55.7,1.37,0.0,13.89,1.63,2.13,0.63,3.74,1.37,0.0,0.59,0.37,1.25,0
0.06,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.06,0.18,1.29,1.46,0.0,98.48,4.94,0.0,1.47,1.0,1.1,0.0,4.35,2.82,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,1.46,0.93,6.48,0.89,2.15,34.72,3.07,0.0,2.46,1.46,1.8,1.07,3.36,2.61,0.0,0.66,0.0,0.46,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,1.0,0.59,0.0,3.46,1.43,0.41,59.05,4.59,0.0,2.23,1.0,1.64,0.0,4.06,1.59,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.59,0.41,0.0,1.59,1.0,0.0,2.18,5.96,0.53,0.0,51.93,1.59,0.0,3.37,1.41,2.96,1.0,2.63,1.0,0.0,0.87,0.59,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,0.18,0.82,5.11,0.65,0.0,58.9,3.18,0.0,2.64,1.0,2.23,0.0,2.9,1.18,0.0,0.56,0.18,0.18,0
0.0,0.72,1.0,0.28,0.0,9.3,1.0,1.0,0.57,0.0,0.0,3.48,0.0,14.24,1.42,2.15,2.28,0.28,0.86,0.72,2.0,1.85,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-3.72,0.94,1.0,0.94,-1.6,4.66,0.38,1.87,114.79,1.47,-1.13,4.87,1.53,-1.09,0.4,3.02,5.94,-0.53,0.41,0.53,0.0,0
0.48,1.04,1.0,-1.56,-2.08,4.17,1.48,3.0,2.48,12.0,1.87,2.59,1.0,25.66,3.96,0.48,7.52,1.48,3.23,0.52,3.75,1.48,0.0,0.52,1.0,0.0,0
0.87,0.0,1.0,4.47,0.0,0.87,2.0,4.47,5.47,12.47,23.47,0.03,1.73,93.47,1.0,-0.87,14.4,6.87,0.63,0.87,5.51,0.13,0.0,0.95,0.0,0.87,0
-1.68,35.94,1.0,-1.68,0.0,2.53,1.0,1.0,-1.68,-1.68,0.84,3.37,-0.84,-50.51,0.16,2.68,4.68,2.0,-0.12,-0.84,-4.12,-0.84,0.0,0.12,0.84,0.0,0
-1.13,0.0,1.56,-0.56,1.13,5.69,2.13,0.44,-0.56,0.75,-15.29,1.22,1.69,3.16,-0.69,0.0,-2.38,0.44,0.2,0.0,3.03,1.56,0.0,0.88,0.0,-0.56,0
0.0,0.0,1.0,0.85,0.0,4.0,1.85,2.71,-0.85,2.56,20.64,0.56,0.15,68.22,3.15,0.0,18.5,1.85,5.68,0.85,5.05,1.0,0.0,0.98,0.0,1.85,0
0.0,0.0,1.0,2.7,0.0,0.0,2.0,3.0,30.0,12.7,19.92,-1.49,0.0,130.55,4.0,9.0,16.51,2.0,14.53,0.0,4.66,-0.7,0.0,0.5,0.0,2.0,1
0.0,0.0,1.0,-1.18,1.0,1.76,1.59,1.0,2.18,-0.94,-0.47,0.61,0.59,12.85,2.41,0.0,8.18,1.0,1.27,-0.59,3.07,1.0,0.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.64,4.54,1.36,1.0,0.0,0.0,4.82,1.31,-3.45,0.0,3.91,0.0,0.73,1.0,1.36,-1.27,-0.54,-4.63,-0.64,1.0,0.0,0.0,0
3.97,0.0,1.99,1.0,0.0,0.99,3.99,2.99,1.99,22.87,7.01,-0.41,0.0,67.98,2.0,-4.97,7.98,1.0,0.43,1.0,7.88,1.0,0.0,1.21,1.0,1.0,0
-0.98,15.94,1.0,-2.95,-3.94,4.0,0.02,1.0,-0.98,0.0,-5.9,5.65,0.0,-85.61,-0.97,4.0,8.97,0.02,6.05,3.98,-5.04,-0.98,0.0,0.27,0.0,1.0,0
0.0,0.0,1.6,21.27,33.12,0.0,2.6,0.4,6.4,-2.42,9.43,0.22,-0.6,91.03,1.4,1.0,-8.84,0.4,3.61,1.0,4.61,1.6,0.0,0.3,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,0.15,1.0,-2.55,0.0,5.7,0.61,4.24,-25.46,2.0,1.7,1.21,1.0,1.17,-2.55,6.55,1.0,0.0,0.57,0.0,-0.85,0
0.0,0.0,1.0,0.0,-1.78,0.0,1.0,1.0,1.0,-2.66,0.11,1.52,0.11,-71.03,-0.55,0.0,3.89,1.0,-0.31,0.0,1.57,0.11,0.0,0.41,0.0,-0.89,0
0.0,0.0,0.34,0.0,0.0,-5.27,-0.32,1.0,1.0,-0.66,-1.32,2.4,-1.32,-21.73,3.0,0.0,-0.95,1.0,1.59,2.02,1.27,5.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-1.1,2.21,0.0,1.0,-1.21,1.34,-2.31,-0.1,0.64,-1.1,38.81,2.0,1.1,-5.39,0.45,-0.14,0.45,2.03,1.0,0.0,0.72,1.0,-0.55,0
0.0,0.0,1.0,0.0,-0.79,7.58,2.0,1.0,2.58,-2.37,-14.77,1.35,5.0,-28.39,2.0,0.0,-4.89,1.0,2.17,0.79,7.38,5.79,0.0,1.07,0.0,-1.58,0
3.0,-0.75,1.0,0.25,-1.51,1.0,2.0,3.25,5.0,20.78,41.81,-0.21,0.0,110.63,2.0,-7.31,4.51,2.75,3.58,1.0,1.96,1.0,0.0,0.3,0.05,1.75,1
0.86,0.0,1.0,4.44,0.0,1.0,2.86,3.58,6.72,15.02,16.59,-1.84,1.0,146.7,2.0,1.0,19.73,2.72,5.15,-0.86,7.16,0.0,0.0,1.22,0.86,-0.86,0
0.0,0.0,1.0,-0.75,0.0,6.25,0.25,1.75,-3.0,1.5,-0.5,3.33,-0.75,-13.49,0.25,-0.75,-1.99,2.75,3.77,3.5,1.71,2.75,0.0,0.26,0.75,0.75,0
6.0,0.0,1.0,5.97,0.0,-3.87,2.0,2.0,5.8,20.9,40.2,-0.96,-0.97,164.5,2.93,0.0,16.0,2.0,2.73,1.0,5.94,0.03,0.0,0.27,0.0,0.03,1
0.0,0.0,1.0,6.0,4.0,0.96,2.0,-0.89,1.11,3.93,10.96,0.49,0.96,111.2,3.93,2.89,2.0,0.04,5.02,1.93,6.59,2.93,0.0,0.65,0.96,0.96,0
-2.27,0.0,1.0,-2.27,0.0,5.71,0.86,-0.14,-1.14,-2.27,7.0,1.5,0.86,-31.84,3.57,0.0,5.16,0.43,1.5,-0.57,11.67,1.0,0.0,1.02,-0.57,-1.14,0
0.0,5.0,1.0,-0.56,0.0,4.0,1.0,1.0,-0.56,3.0,4.44,0.93,0.0,-9.57,-1.22,0.56,2.11,1.56,1.35,0.0,0.64,-0.67,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-2.77,0.0,2.0,2.06,1.0,1.0,0.0,6.59,0.74,2.23,-64.03,5.77,-0.94,2.18,1.0,1.46,1.12,2.74,3.29,2.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,2.67,1.0,3.34,2.0,13.66,0.04,0.67,55.0,2.67,1.0,7.33,0.33,0.5,-1.34,1.74,0.33,0.0,0.4,0.0,1.0,0
0.0,2.37,1.0,0.0,0.0,-1.25,0.37,1.0,0.63,0.0,4.38,1.93,0.0,0.0,2.5,2.63,-1.25,0.0,1.93,0.0,1.01,0.0,0.0,0.85,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,6.0,0.0,0.82,0.0,81.0,4.0,31.0,5.0,1.0,10.45,2.0,3.0,1.0,0.0,0.76,1.0,2.0,0
-0.82,0.0,1.0,3.64,0.0,0.0,1.0,1.82,7.75,5.93,-3.28,0.69,0.0,73.39,-0.64,2.0,1.36,2.82,4.48,4.0,4.04,1.82,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.26,1.0,1.0,0.0,1.0,7.82,0.89,1.69,60.0,3.56,0.0,3.26,0.44,10.0,0.44,3.54,0.44,0.0,0.21,0.0,0.56,0
0.0,0.0,1.0,0.24,0.76,6.88,1.0,1.0,1.47,1.0,0.76,2.14,1.0,11.76,2.94,0.0,0.47,1.0,3.58,3.29,2.09,0.47,0.0,0.76,0.0,0.76,0
0.0,0.0,1.0,-1.05,0.0,0.0,1.0,1.0,1.58,-1.63,-2.78,1.28,0.0,-32.56,0.47,0.0,2.1,1.0,2.01,1.0,2.65,1.0,0.0,0.82,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,4.29,0.0,-2.12,1.04,0.0,-46.75,2.29,4.0,2.17,1.0,3.03,1.71,3.53,2.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,-1.9,-2.87,0.0,1.23,1.52,1.0,96.73,6.97,0.03,-2.9,0.03,2.59,0.0,7.45,4.93,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,-4.11,2.0,4.64,1.0,2.0,17.82,-0.27,0.0,68.47,3.82,0.0,22.51,2.82,4.01,1.0,4.87,1.0,0.0,0.21,0.0,1.18,0
0.0,0.0,1.0,0.79,-1.57,7.07,1.79,1.0,1.57,0.0,0.21,1.05,4.79,51.82,-2.71,0.79,4.0,1.0,2.67,1.79,20.09,18.0,0.0,1.1,-0.39,0.0,0
0.0,1.0,1.0,1.0,0.0,2.9,0.07,1.0,3.13,3.0,17.0,2.45,0.0,-18.38,-0.9,1.0,-3.77,1.97,1.29,0.03,0.13,1.97,0.0,1.29,0.97,-2.9,0
0.0,2.67,0.33,0.0,-0.67,4.67,-1.01,1.0,0.0,-3.34,4.99,3.67,-1.67,-22.06,2.33,1.34,5.34,-0.34,-0.32,-0.67,-5.29,-1.01,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.17,1.66,1.34,1.34,1.0,4.83,-4.97,-3.97,0.93,-1.66,19.51,7.31,-0.83,0.71,1.0,-0.34,2.17,5.78,2.83,0.0,0.6,0.83,3.0,0
-0.77,1.55,1.0,-3.09,0.0,6.96,0.23,0.91,3.45,-6.19,-1.28,3.83,0.0,-54.92,1.45,1.0,1.68,0.45,1.17,0.77,0.68,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,6.0,2.53,2.06,16.4,6.37,8.44,0.13,5.0,-6.91,2.0,4.78,9.37,1.53,4.97,0.0,7.01,3.94,0.0,0.89,0.0,1.06,0
0.0,0.0,1.0,1.0,0.0,-2.91,0.22,1.0,1.56,3.56,19.03,0.82,-3.91,124.59,1.22,-0.78,1.53,1.78,5.12,-2.13,-26.43,-26.34,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,1.0,0.0,5.0,-1.61,1.85,0.4,40.0,0.4,0.0,-0.81,1.0,3.55,2.6,3.16,3.6,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,1.79,1.0,2.6,5.6,1.0,1.79,5.78,3.19,0.41,1.0,99.58,1.4,-1.79,3.19,1.6,6.66,2.0,5.72,3.4,0.0,1.2,0.0,0.0,0
1.0,3.59,1.0,-0.72,-1.44,0.72,3.0,1.72,-1.44,6.16,5.16,0.54,1.0,37.32,-1.87,1.44,2.56,2.0,5.43,2.0,6.11,0.56,0.0,1.18,1.0,1.44,0
-0.69,0.0,1.0,14.69,0.0,3.0,6.0,1.0,0.31,-0.38,2.0,0.87,5.0,98.46,2.38,0.0,-0.38,2.0,6.99,1.0,6.97,3.69,1.0,0.63,0.0,1.69,0
0.0,0.0,1.0,1.0,0.0,-3.49,1.0,1.0,1.0,-0.58,-0.16,0.69,2.32,100.0,5.58,0.0,1.58,0.42,-0.36,-0.58,13.52,11.29,0.0,1.04,0.0,0.0,0
0.69,0.0,1.0,-0.69,0.0,3.07,2.0,2.0,0.0,3.69,25.28,0.73,0.0,54.22,1.31,0.0,2.25,3.07,-0.87,0.31,6.07,1.31,0.0,0.8,0.69,2.07,0
1.0,2.06,1.0,2.31,4.0,3.06,1.31,1.0,-3.81,-2.06,-5.67,1.72,0.0,46.5,1.31,2.0,-0.37,1.0,-0.32,-0.69,2.5,0.31,0.0,0.3,0.69,0.0,0
0.0,0.0,1.0,0.68,0.0,1.37,1.68,1.0,0.68,4.0,8.37,-1.42,3.42,105.19,3.05,1.37,7.95,1.32,3.45,-0.37,10.35,1.0,0.0,0.63,0.0,1.37,0
1.0,-1.63,1.0,3.54,4.0,1.54,2.54,1.54,5.36,2.18,8.18,-0.84,0.0,134.36,4.18,2.0,2.63,2.09,2.53,0.0,8.28,1.0,0.0,0.34,0.54,0.54,0
2.39,0.0,1.0,0.2,0.0,0.0,1.8,1.0,3.0,3.2,4.0,-0.28,1.6,3.12,2.2,0.0,8.8,1.0,-1.9,-0.8,3.84,1.0,0.0,1.0,0.8,0.0,0
-2.25,0.0,1.0,-0.75,0.0,-1.5,1.25,-0.5,3.0,-7.77,-16.05,1.1,0.0,47.52,3.5,0.0,-13.79,0.25,0.19,0.0,6.27,2.75,0.0,0.67,0.13,-0.75,0
0.81,0.0,1.0,0.19,0.0,3.24,1.0,1.0,1.0,1.62,27.77,1.53,0.0,116.22,5.0,0.0,1.81,2.62,-3.91,0.0,5.11,1.19,0.0,1.35,0.81,2.43,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,11.94,10.96,17.94,-1.05,1.0,132.6,0.0,0.0,2.99,1.0,5.08,0.0,4.51,1.0,0.0,1.01,0.0,-1.0,0
0.0,0.0,1.0,0.6,2.0,3.4,2.6,1.0,1.0,1.81,15.06,-0.86,5.0,46.53,6.0,2.0,16.42,0.4,2.23,-0.6,12.87,0.79,0.0,0.55,-0.6,3.21,0
0.0,0.0,1.0,-11.62,0.0,-2.68,-3.47,1.0,-0.89,1.0,10.58,1.52,-4.47,23.84,1.89,4.47,0.89,1.11,2.76,-0.89,-4.4,-0.79,-0.89,0.32,0.0,-0.89,0
0.0,3.0,1.0,0.59,0.0,0.0,0.41,1.0,0.0,0.0,0.59,2.57,0.0,58.53,1.17,2.0,-1.17,0.0,0.33,-0.59,0.67,0.0,-0.59,1.0,-0.59,0.0,0
-3.78,0.0,1.0,6.69,0.0,0.0,1.0,1.0,2.0,3.96,6.96,0.49,0.0,80.69,4.0,1.91,9.0,0.04,2.81,0.0,0.96,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.67,1.67,0.0,0.0,2.67,1.67,-0.67,3.67,9.35,0.06,0.67,118.84,-0.02,0.0,11.73,1.67,4.28,1.0,5.07,1.0,0.0,0.89,0.66,1.0,0
0.0,0.0,1.77,1.23,0.0,0.0,3.54,3.0,29.23,15.09,19.63,-0.95,0.77,48.39,1.68,9.0,16.86,2.0,12.55,1.54,8.43,-0.77,0.0,0.97,0.0,2.0,0
-0.63,0.0,1.0,1.0,0.0,-1.89,4.53,1.0,1.26,1.37,-21.25,-0.12,1.89,32.11,3.89,1.0,4.11,-0.89,6.67,1.26,10.96,4.53,0.63,0.56,-0.63,-1.89,0
0.0,0.0,1.0,-0.59,0.0,2.37,2.0,1.0,1.0,-0.59,1.19,0.84,5.59,-35.61,2.0,0.0,6.78,1.0,-2.05,1.41,7.81,7.0,1.0,1.31,1.0,0.0,0
-1.74,-3.49,1.0,-1.62,0.0,1.0,1.13,0.13,-2.49,4.15,9.13,1.4,0.0,13.26,1.87,0.0,5.03,2.0,4.69,3.62,1.35,2.74,0.0,0.49,-0.87,0.0,0
0.0,0.0,0.3,1.0,-0.7,0.0,-1.09,1.0,6.49,0.51,1.91,0.69,-2.79,27.97,4.4,2.79,10.79,0.3,0.96,-0.7,-1.42,0.3,0.0,0.28,0.0,0.7,0
0.0,0.0,1.0,4.68,0.0,0.0,0.42,1.0,-0.58,10.0,18.84,0.69,-2.32,54.53,2.58,1.42,-2.32,1.0,2.23,2.16,-1.03,-0.16,0.0,1.37,0.0,0.0,0
-1.92,-0.96,0.04,-2.84,-0.96,1.96,1.04,2.96,2.0,0.16,10.96,0.63,2.88,-9.62,1.96,-1.92,2.08,3.0,0.96,0.04,4.23,0.04,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.9,-3.81,0.05,1.0,-0.95,0.0,1.19,1.87,-4.76,100.0,-1.86,-1.9,-11.43,2.95,0.05,0.0,-7.44,1.0,0.0,1.08,1.0,-1.9,0
-0.54,0.0,1.0,-1.09,-2.17,-0.54,0.46,2.0,2.46,2.54,2.09,0.79,0.0,52.42,6.0,-1.09,6.72,2.0,6.1,0.54,1.85,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,4.0,1.77,1.0,3.07,0.77,7.0,1.02,-0.53,46.01,3.77,1.53,3.47,1.0,1.19,-3.07,1.03,-3.6,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,4.0,1.0,0.09,2.73,0.91,0.62,2.22,1.0,0.91,3.91,0.0,9.47,1.0,2.54,-0.91,1.53,1.0,0.0,0.69,-0.91,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.96,1.0,3.84,0.96,2.04,-0.6,0.96,23.56,0.04,1.92,2.88,1.0,3.9,0.0,4.96,0.04,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,4.0,1.97,2.94,30.17,11.66,14.6,0.37,-0.97,84.51,2.97,8.74,10.71,1.97,8.22,0.0,3.85,0.03,0.0,0.69,0.0,1.94,0
0.0,0.0,1.0,2.61,0.0,6.84,3.22,0.39,0.61,7.9,17.84,0.69,2.45,67.21,-0.84,0.0,3.55,0.39,6.47,2.84,7.94,1.61,0.0,0.79,-0.61,2.0,0
2.0,2.0,2.0,3.11,1.0,3.57,2.0,2.0,0.0,3.11,3.0,0.74,0.89,23.61,2.79,6.57,6.79,1.11,-0.15,1.0,4.18,1.0,0.0,1.04,0.0,0.89,0
-0.69,-1.39,1.0,-1.08,0.0,0.0,2.0,0.92,-0.39,-4.94,15.61,0.32,0.0,58.37,2.31,-1.39,7.53,1.31,3.56,1.0,2.65,1.69,0.0,0.12,-0.69,2.0,0
0.0,0.0,1.0,-0.59,2.0,3.54,1.41,1.0,-0.95,1.41,17.13,0.7,0.0,10.64,2.41,-1.18,7.23,2.0,1.7,1.0,1.66,1.41,0.0,0.36,0.0,1.0,0
1.0,2.0,1.0,3.15,0.0,0.85,1.15,4.0,-1.38,14.0,15.08,0.06,1.69,5.3,1.15,2.0,8.15,3.0,2.06,-2.54,12.09,-0.85,0.0,1.45,1.0,-2.54,1
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,-1.5,1.5,5.5,1.14,0.0,35.5,-0.5,-3.0,1.0,1.0,5.1,-0.5,0.53,-0.5,0.0,0.55,-0.75,1.0,0
0.0,0.0,0.23,-0.77,0.0,0.0,-0.54,1.0,-8.23,-2.31,-10.77,3.54,-0.77,-66.92,1.46,1.54,-0.54,0.23,1.31,4.0,0.6,2.23,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.92,0.0,0.0,1.0,1.0,-0.92,6.0,4.6,1.72,0.0,179.46,3.92,0.0,-2.77,1.0,1.91,1.0,-0.3,0.08,0.0,0.78,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.58,0.0,1.0,0.0,4.21,-4.74,2.53,0.0,-43.41,0.0,-0.37,0.0,-0.79,0.18,0.79,-0.61,0.0,0.0,0.99,0.0,0.0,0
-0.62,14.0,0.38,-21.0,-33.97,5.0,0.38,2.24,0.62,1.85,-32.12,3.49,0.0,-29.65,1.62,2.0,12.76,1.62,4.62,1.0,-0.46,0.0,0.0,0.7,-0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,-1.57,-4.29,1.0,6.14,1.85,0.86,14.0,1.0,-0.86,0.86,1.14,2.06,0.0,2.53,1.0,0.0,0.65,0.0,0.0,0
4.0,0.0,2.0,1.83,0.0,3.68,2.83,2.0,4.32,4.83,32.85,-0.01,0.0,130.81,5.66,-2.49,9.49,2.0,3.3,0.83,7.85,0.0,0.0,0.53,0.0,1.0,0
5.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,-0.8,9.0,19.0,0.78,0.0,7.28,-0.39,0.0,0.8,2.8,3.09,3.39,0.09,0.2,0.0,1.05,0.0,0.8,0
1.81,0.0,1.0,0.0,0.0,7.24,1.0,1.0,-0.81,5.43,65.94,1.96,-0.81,164.76,-3.05,-0.81,5.43,6.43,0.65,0.0,-0.5,-2.43,0.0,0.99,1.81,4.62,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.78,0.0,0.0,0.84,1.0,0.0,0.0,0.75,0.0,-0.31,1.0,0.0,0.66,0.0,-0.84,0
-0.98,0.0,1.0,0.0,0.0,6.02,1.98,1.0,0.0,0.0,1.0,2.38,7.83,0.0,1.0,0.0,8.89,2.0,3.96,3.96,12.28,13.75,0.98,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.03,1.67,1.0,0.0,-0.67,0.32,0.41,6.03,-16.76,3.01,-3.35,2.0,2.0,-2.8,1.34,16.73,10.39,0.0,1.0,1.0,0.67,0
0.0,-1.18,1.0,0.27,0.55,-1.45,1.0,2.0,0.0,-3.63,-0.18,1.07,0.0,3.49,1.73,13.55,0.27,1.0,0.82,0.27,4.33,3.91,0.0,1.0,1.0,0.0,0
2.15,0.0,1.0,2.0,0.0,5.0,2.72,1.0,0.0,1.56,9.54,0.65,1.44,43.98,1.72,0.0,4.56,1.0,2.09,-0.44,3.47,1.0,0.0,0.94,0.72,2.0,0
-1.88,0.0,1.63,-0.26,0.0,3.51,2.0,-0.26,4.77,5.72,-10.72,0.52,0.63,64.79,1.0,0.63,-3.07,1.37,3.96,1.63,2.56,1.0,0.0,1.34,-0.52,-1.26,0
0.0,0.0,1.0,-0.93,0.0,0.93,0.07,3.07,5.93,-5.56,14.48,0.24,-1.85,-20.37,5.78,4.7,5.85,1.07,0.37,0.93,-0.88,1.93,-0.93,0.88,0.93,0.0,1
1.06,0.0,2.06,0.0,1.06,9.72,2.06,1.0,-1.06,0.0,5.4,1.32,2.6,0.0,3.0,-1.06,1.0,0.47,0.35,0.0,4.06,1.0,0.0,0.46,0.53,0.0,0
3.53,0.0,1.0,0.0,1.59,3.0,1.29,1.0,-1.41,4.94,7.23,0.83,0.0,28.93,0.29,0.0,-5.35,1.0,4.94,3.0,1.17,1.29,0.0,1.32,0.0,-0.71,0
-1.62,0.0,1.0,-0.54,0.0,13.62,0.46,-0.62,-2.7,-7.55,-9.86,1.97,7.54,-45.83,3.62,-2.16,1.54,0.46,-0.39,-0.54,7.78,2.0,0.0,1.15,-0.43,0.46,0
2.3,0.0,1.0,-1.53,0.0,1.53,2.0,2.53,2.23,11.98,31.79,0.29,-3.07,56.88,2.0,-0.77,19.58,1.77,1.57,-1.53,4.29,-2.6,0.0,0.7,0.64,1.53,1
0.0,1.8,1.0,1.0,0.0,-1.41,2.0,1.0,5.0,3.0,3.79,0.74,0.4,84.0,-0.41,2.2,9.59,0.4,2.58,0.0,2.33,-0.6,0.0,0.83,0.0,0.0,0
0.0,0.66,1.0,0.34,0.0,-1.97,-0.31,1.0,-1.63,-6.56,-1.63,4.93,-2.63,67.18,5.69,5.25,1.0,1.0,-1.95,-0.66,-5.72,-0.31,0.0,0.5,0.0,0.66,0
1.19,0.0,1.0,0.0,2.0,0.0,0.41,-0.19,-14.63,-5.94,-6.31,0.92,0.59,-16.03,4.81,-5.34,0.03,0.41,-3.12,0.59,3.7,2.59,0.0,1.23,1.0,-0.59,0
0.0,-1.66,1.0,0.0,0.0,4.0,1.0,1.0,9.99,6.66,7.0,-0.83,1.0,69.91,5.5,-0.83,11.49,1.0,2.92,0.0,9.08,1.83,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,2.0,2.0,2.66,26.18,10.93,12.76,0.62,-3.31,65.73,2.66,6.62,6.97,2.83,6.92,-0.66,0.01,-4.79,0.0,0.97,0.0,1.66,0
