CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.53,0.47,1.0,1.0,2.0,2.0,5.27,0.56,0.47,41.21,3.4,1.87,4.53,1.0,3.36,0.93,4.74,1.93,0.0,0.62,1.0,1.0,0
0.53,0.0,1.0,1.53,0.0,1.58,2.0,1.95,0.47,1.47,12.79,0.47,0.0,71.26,3.53,0.0,8.9,2.0,3.55,0.47,3.79,1.0,0.0,0.54,0.0,2.0,1
0.52,0.0,1.0,0.52,0.0,2.95,2.05,1.0,0.0,0.0,4.9,0.65,0.48,13.1,3.52,0.0,3.48,1.0,2.14,0.52,6.83,2.05,0.0,0.85,0.52,0.0,0
0.62,0.38,1.0,8.68,14.25,0.0,2.24,1.0,0.0,0.0,14.25,2.08,0.0,56.39,0.62,0.38,1.62,0.62,3.76,0.38,2.79,0.62,0.0,0.52,0.0,1.24,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,1.0,1.0,0.02,0.05,1.55,2.99,99.88,3.99,0.0,2.0,1.0,0.02,0.0,5.98,5.98,1.0,0.53,0.0,0.0,0
0.0,4.21,1.0,0.16,0.0,4.21,1.16,1.0,1.89,1.26,2.2,5.17,0.16,13.67,0.31,1.69,0.31,0.16,1.39,0.84,1.16,0.16,0.0,0.61,0.0,0.0,0
12.54,4.27,1.0,2.71,0.0,0.85,2.71,12.95,6.27,26.08,70.47,0.15,0.0,94.15,1.85,0.85,43.16,3.29,4.0,0.0,5.49,0.15,0.0,0.41,0.5,3.0,1
0.0,0.0,1.0,0.39,0.0,1.83,1.0,1.0,2.34,2.39,3.66,1.11,0.78,57.79,2.17,1.17,1.0,1.0,4.13,1.0,3.02,1.0,0.0,0.65,0.0,0.39,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,1.0,0.0,0.18,2.88,0.0,18.33,5.82,0.0,0.37,1.0,0.18,0.0,2.1,1.37,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,0.68,3.95,3.95,1.0,1.34,0.34,3.08,17.98,1.57,0.34,28.41,1.34,0.0,8.5,1.34,3.12,0.0,2.14,0.66,0.0,0.89,0.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,1.21,1.82,17.91,38.99,0.35,0.0,94.44,1.21,0.0,9.73,1.0,5.13,0.79,1.92,1.0,0.0,0.55,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,32.67,0.2,0.0,0.0,1.08,1.92,25.94,1.96,0.0,0.0,1.0,1.0,0.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.76,0.76,0.96,1.0,1.0,1.52,1.52,3.2,0.83,0.24,44.06,2.0,0.0,5.48,1.0,2.14,0.0,4.1,1.0,0.0,0.7,0.76,0.76,0
0.0,0.0,1.0,0.34,0.0,2.63,1.0,1.0,2.05,1.03,4.61,0.73,1.34,23.93,2.68,1.03,4.95,1.0,3.17,0.34,6.92,1.0,0.0,0.87,0.0,0.34,0
0.0,0.08,1.0,0.08,0.0,0.0,1.08,1.0,1.63,0.55,0.47,1.39,0.08,6.74,2.08,0.0,1.94,1.0,3.1,2.92,3.26,2.92,0.0,0.94,0.08,0.0,0
1.99,0.0,1.0,1.66,0.0,2.68,1.33,1.33,0.0,5.96,19.92,0.92,0.67,30.47,1.67,0.0,9.31,1.33,2.9,0.33,3.71,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,1.0,6.77,24.19,0.23,0.0,67.73,2.0,0.0,10.68,1.0,2.52,0.1,3.78,1.06,0.0,0.75,0.97,0.0,0
0.72,0.0,1.0,0.0,0.56,0.0,1.72,1.72,2.72,1.44,3.44,0.43,0.0,41.88,5.28,0.0,6.61,1.72,1.87,0.0,3.02,1.28,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.52,1.51,4.76,1.41,0.0,21.68,2.01,0.0,3.76,1.75,0.66,0.0,1.54,0.75,0.0,0.96,0.0,0.0,0
6.29,0.0,1.0,0.0,0.0,0.0,1.52,5.72,0.95,2.62,3.14,1.06,0.0,37.21,2.48,0.0,2.1,1.52,1.46,0.0,2.46,1.0,0.0,0.68,0.52,1.05,0
0.0,0.0,1.0,1.25,0.0,0.25,1.0,1.5,1.25,0.75,1.25,1.45,0.5,86.46,5.0,0.0,1.75,1.25,1.44,0.25,3.69,1.25,0.0,0.52,0.08,0.25,0
0.0,0.0,1.0,1.45,0.0,0.72,1.0,2.45,1.45,2.45,5.88,0.24,1.45,33.25,3.89,0.55,4.83,2.0,2.56,1.0,7.76,1.72,0.0,0.52,0.24,1.0,0
1.61,0.0,1.0,1.0,1.61,0.0,1.81,6.65,2.42,7.27,10.27,0.22,0.81,78.11,3.61,0.0,8.88,1.81,2.59,0.58,6.02,1.19,0.0,0.59,0.63,0.0,1
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.56,11.7,28.72,0.74,0.44,51.79,1.44,0.0,8.46,1.0,4.37,0.56,2.53,1.0,0.0,0.59,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,5.52,2.0,1.0,2.91,2.09,1.0,0.83,1.7,48.61,2.0,1.0,2.09,1.0,3.03,0.3,6.06,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,5.72,0.0,0.95,1.95,1.0,0.28,16.26,64.89,0.26,0.05,93.89,1.19,0.0,4.95,2.91,3.05,0.95,2.46,1.0,0.0,0.83,0.52,1.91,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.06,1.87,6.62,0.99,0.0,77.53,1.26,0.0,3.81,1.94,9.83,0.0,1.17,1.0,0.0,0.57,0.0,0.0,0
2.77,0.0,1.55,0.55,0.0,5.66,1.55,1.0,0.55,0.55,20.85,0.99,0.45,39.89,3.55,0.0,6.66,1.55,4.89,0.0,5.2,1.0,0.0,0.75,0.0,1.11,0
0.51,0.0,1.0,0.99,0.0,0.0,1.51,2.0,5.96,5.45,3.01,0.23,0.0,70.34,3.52,0.0,7.51,2.0,2.57,0.0,4.1,1.0,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,1.62,7.36,0.72,0.0,83.27,2.0,0.0,1.76,1.0,1.15,0.0,1.92,1.38,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.0,1.0,1.0,0.36,0.73,2.82,3.53,1.09,15.32,3.0,0.73,0.36,1.0,1.3,0.0,4.74,0.36,0.0,0.91,0.0,0.0,0
0.37,0.0,1.0,0.74,0.0,0.0,1.0,1.37,0.37,3.96,20.2,0.3,0.37,38.26,2.0,0.63,14.7,1.37,1.01,0.63,2.45,0.63,0.0,0.72,0.82,0.37,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,1.98,5.94,0.77,0.0,49.42,1.99,0.0,0.05,2.0,1.48,0.0,1.67,0.02,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.04,1.0,1.49,1.47,0.49,6.02,0.7,0.51,24.55,2.0,0.0,5.53,1.49,1.68,0.0,4.47,0.51,0.0,0.77,0.0,0.0,0
0.0,4.77,1.0,0.75,0.0,0.25,1.75,1.25,4.51,3.26,2.23,0.22,0.49,67.47,2.25,1.51,4.49,1.25,3.66,0.75,4.67,0.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.1,2.81,1.9,1.1,0.9,0.48,1.15,1.46,2.71,98.18,3.71,0.0,2.48,1.1,0.16,0.0,5.59,5.42,0.9,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,3.94,9.85,0.49,0.0,73.58,2.0,0.0,2.94,1.0,4.07,1.02,1.4,1.0,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,0.08,0.08,0.72,2.24,1.0,0.92,0.0,1.0,0.71,0.16,3.99,2.84,0.0,2.76,1.0,0.74,0.0,4.28,1.92,0.92,0.97,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.7,1.0,1.7,2.1,5.9,1.04,0.0,24.46,2.0,0.35,4.3,3.6,1.48,0.0,2.96,0.35,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,6.85,1.0,1.0,0.0,0.0,2.02,3.93,0.29,0.0,0.58,1.42,3.15,0.29,1.45,0.71,1.66,1.0,0.0,0.53,0.0,0.29,0
0.57,0.0,1.0,0.57,0.0,1.15,2.15,1.0,0.85,0.85,2.15,0.5,0.0,35.67,3.15,0.85,1.72,1.0,2.85,1.0,6.01,1.72,0.0,0.75,0.57,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.79,5.52,20.99,0.35,0.0,55.24,1.79,0.0,9.95,1.21,1.97,0.0,3.11,0.79,0.0,0.66,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,1.93,9.51,0.79,0.0,75.29,2.07,0.0,0.93,1.0,1.2,0.14,1.72,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,1.93,4.66,5.66,12.27,0.55,0.0,93.24,1.93,0.14,1.41,1.07,2.5,0.07,2.28,1.0,0.0,0.33,0.93,0.07,0
0.0,0.0,1.0,0.14,1.72,1.28,1.28,1.0,0.55,4.31,7.04,0.32,0.86,84.31,4.86,0.0,3.83,1.0,3.62,0.41,6.84,2.0,0.0,0.55,0.0,1.28,0
0.0,0.0,1.0,0.19,0.19,2.44,1.0,1.0,0.37,2.0,5.25,1.46,0.0,51.5,1.19,0.0,1.75,1.0,3.63,0.81,1.65,1.0,0.0,0.66,0.19,0.19,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,1.0,3.0,0.7,0.0,63.55,2.27,0.0,2.19,1.0,1.63,0.54,2.09,1.73,0.0,0.57,0.0,0.0,0
0.63,0.0,1.37,0.37,3.77,4.52,2.11,1.37,0.0,0.0,8.6,1.59,0.37,37.12,1.37,0.0,2.74,1.37,3.93,0.0,3.32,1.0,0.0,0.9,0.37,0.0,0
0.75,0.0,1.0,0.75,0.49,1.51,1.75,1.0,0.49,1.51,17.07,0.5,0.0,41.44,2.99,0.0,1.99,1.75,4.29,1.51,2.55,1.25,0.0,0.66,0.0,0.75,0
0.0,0.0,1.0,0.0,0.24,2.47,1.24,1.0,2.65,0.88,4.94,0.23,0.71,50.29,4.24,1.12,1.53,1.0,2.08,0.88,3.34,1.12,0.0,0.94,0.0,0.12,0
9.45,3.38,1.0,2.03,0.0,1.97,2.35,10.45,4.73,19.58,52.92,0.5,0.32,63.48,2.32,0.68,34.39,2.35,3.73,0.0,5.46,0.32,0.0,0.57,0.34,2.35,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.14,0.0,6.5,0.47,0.0,3.59,1.29,0.0,3.93,1.93,0.83,0.0,2.71,0.29,0.0,0.82,0.0,0.0,0
4.97,1.14,1.0,6.33,0.0,0.97,2.0,3.97,9.81,43.31,79.01,0.15,0.0,95.95,1.0,0.03,41.21,3.95,3.03,0.0,3.62,1.0,0.0,0.64,0.61,3.97,1
0.0,0.0,1.0,0.0,0.22,0.0,1.0,1.22,2.16,3.59,6.95,0.45,0.0,19.89,3.35,0.0,3.57,1.22,2.51,0.78,3.32,1.0,0.0,0.76,0.0,0.22,0
0.96,0.0,1.0,0.48,0.0,0.96,1.48,1.48,2.39,1.44,19.64,0.18,0.96,36.86,1.48,1.04,15.99,2.0,1.18,0.0,3.22,1.0,0.0,0.99,0.0,0.52,0
0.0,3.88,1.0,0.0,0.0,3.88,1.0,2.28,0.0,0.0,2.56,2.6,1.92,0.0,2.36,1.0,3.36,2.0,0.99,0.36,3.36,0.0,0.0,0.9,0.0,0.36,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.68,1.32,5.64,0.81,0.0,69.19,2.36,0.0,4.0,1.32,4.24,0.68,1.84,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,1.0,1.97,1.93,8.73,0.34,0.97,24.65,5.0,3.86,3.9,1.0,4.78,1.93,6.67,2.97,0.0,0.65,0.97,0.97,0
0.0,0.0,1.0,0.0,0.82,0.59,1.0,1.41,0.41,8.4,24.61,0.95,0.0,39.06,3.23,0.0,1.64,1.41,1.99,1.18,2.06,0.59,0.0,0.9,0.0,0.82,0
0.47,1.41,1.0,0.47,0.0,0.0,1.47,1.47,0.0,4.94,7.66,0.36,0.47,72.19,1.53,0.0,2.53,1.47,3.69,1.0,2.93,1.0,0.0,0.93,0.47,0.0,0
0.0,0.0,1.0,0.41,0.0,2.48,2.0,1.0,1.66,1.24,1.41,0.88,1.17,28.99,2.17,1.66,1.41,1.41,2.04,1.0,9.51,8.2,0.0,0.75,0.59,1.41,0
0.0,0.0,1.0,0.93,0.0,2.31,1.23,1.0,2.0,0.77,1.23,0.67,1.69,15.74,2.77,0.23,1.62,1.0,1.46,0.46,6.32,3.93,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.0,22.39,0.71,0.43,0.0,1.86,2.86,17.11,1.57,2.33,0.0,1.55,1.0,0.0,0.8,0.0,1.0,0
0.89,0.0,1.0,1.0,0.89,0.0,1.0,1.0,0.89,7.32,24.74,0.24,0.0,86.65,1.0,1.77,11.99,2.0,3.68,0.0,2.33,0.11,0.0,0.4,0.89,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,3.62,3.75,0.48,0.87,43.69,1.0,0.0,1.87,1.87,2.63,1.25,3.68,1.0,0.0,1.0,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.05,0.96,2.9,0.0,3.0,0.0,5.85,1.0,3.79,3.79,7.72,7.64,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.44,1.0,1.0,1.68,3.88,9.12,0.31,0.44,83.32,2.76,0.0,5.24,1.56,2.67,0.0,4.34,0.88,0.0,0.66,0.56,1.56,0
0.0,0.0,1.0,0.0,1.22,0.0,1.0,1.0,1.61,8.22,19.22,0.57,0.0,36.39,4.04,0.0,6.52,1.0,2.43,0.39,2.38,1.61,0.0,0.85,1.0,0.39,0
0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.54,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,4.5,0.67,0.0,0.0,1.75,0.0,3.74,1.0,0.67,0.25,5.72,4.74,0.0,0.7,0.0,0.75,0
0.0,0.99,1.99,0.99,0.0,3.95,3.97,2.98,8.91,6.92,4.94,0.34,1.99,79.09,3.01,1.24,2.98,1.99,3.42,0.26,7.61,1.02,0.0,0.57,0.0,3.95,0
0.0,0.31,2.69,0.31,0.0,1.25,4.0,1.63,2.82,2.19,2.94,0.47,2.0,25.04,2.31,0.31,0.94,1.31,1.69,0.0,5.83,2.37,0.0,0.86,0.0,1.25,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.2,1.0,0.2,1.71,1.37,0.0,6.65,2.1,0.0,2.01,1.1,3.1,2.8,3.04,2.8,0.0,0.9,0.0,0.2,0
1.13,0.87,1.0,2.13,1.74,0.39,2.0,11.42,6.31,2.58,62.17,0.13,0.13,94.56,3.0,9.82,11.08,2.0,5.29,0.0,3.32,0.0,0.0,0.64,0.87,2.0,0
0.0,0.0,1.0,0.0,0.0,6.51,1.0,1.0,0.28,0.0,0.72,3.06,0.0,0.0,1.83,0.0,2.89,1.72,0.0,0.0,2.0,2.0,0.0,0.6,0.0,0.0,0
0.0,2.05,1.0,0.97,0.0,2.95,1.49,1.0,0.0,1.46,7.79,1.74,0.0,37.47,0.49,1.03,4.46,0.49,2.25,1.0,1.96,0.49,0.0,0.6,0.0,0.97,0
0.0,1.63,0.41,0.41,0.0,0.0,0.41,1.0,0.0,4.59,1.63,1.68,0.0,29.35,0.41,0.0,1.63,0.82,0.97,0.0,1.12,0.41,0.0,0.46,0.0,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,1.65,1.0,1.65,1.69,0.0,1.44,0.0,0.0,4.96,0.0,0.83,0.83,0.83,0.83,2.07,1.65,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.81,1.0,1.0,0.0,0.0,4.92,1.36,1.92,2.55,2.0,22.11,2.88,1.0,25.51,25.11,4.53,3.92,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.98,1.47,0.0,1.0,1.49,2.02,5.53,3.96,0.23,0.49,77.31,3.96,0.51,5.9,2.0,2.47,0.51,4.94,1.0,0.0,0.53,0.0,0.49,0
1.28,0.0,1.0,0.36,0.0,1.72,2.36,2.92,4.0,3.19,6.11,0.33,0.64,74.25,4.64,0.64,12.19,1.64,3.6,1.08,8.2,2.0,0.0,0.81,0.64,1.72,0
13.39,4.76,1.0,2.86,0.28,1.24,2.91,14.34,6.67,27.64,71.75,0.26,0.0,89.58,1.95,0.95,46.79,2.91,4.29,0.0,5.71,0.05,0.0,0.4,0.48,2.86,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.34,0.25,0.0,0.86,0.17,51.7,4.92,0.25,2.83,1.0,0.83,0.08,4.6,3.75,0.0,0.72,0.0,0.08,0
0.44,0.0,1.0,0.87,0.0,0.0,1.0,1.44,1.56,5.05,18.44,0.48,0.44,64.39,2.0,1.13,9.16,1.44,2.71,0.56,2.25,0.0,0.0,0.88,0.22,0.44,0
0.0,0.77,1.0,0.77,0.0,0.0,1.0,1.0,6.97,6.42,19.87,-0.22,-0.77,66.58,1.0,2.0,16.29,2.0,4.58,1.77,-4.65,-8.29,0.0,0.54,0.0,0.23,1
0.0,3.0,1.0,0.0,0.0,1.81,3.0,2.0,4.19,1.81,5.63,-0.31,0.19,72.0,1.37,-18.51,-0.81,2.0,-15.96,-17.7,3.78,-0.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,3.46,1.0,1.0,-0.38,0.0,3.46,1.26,4.38,-34.56,0.93,15.9,6.0,1.0,21.9,21.97,8.07,8.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,-2.79,2.0,1.0,6.95,14.0,-4.69,0.74,-0.95,171.85,3.9,0.0,1.15,1.0,3.37,2.0,4.98,3.9,0.0,1.04,0.0,-0.95,0
-0.84,0.0,2.68,0.16,-10.08,6.04,2.68,1.0,1.68,2.52,-7.24,2.46,2.52,56.34,2.84,0.0,-0.84,1.0,2.75,2.52,5.76,6.04,0.84,0.92,0.0,1.84,0
-4.84,2.03,1.0,-4.84,0.0,0.03,2.03,-0.91,-4.69,-41.63,-70.61,0.76,1.0,42.93,3.97,1.0,-40.7,-0.91,2.68,3.91,4.11,1.97,0.0,0.79,-0.58,-3.88,0
7.43,6.0,1.0,20.29,0.0,0.0,2.57,3.0,1.29,28.71,67.43,-0.09,0.0,118.0,0.43,1.0,19.86,2.0,6.57,0.57,6.7,1.57,0.0,0.74,1.0,3.57,1
0.0,0.0,2.0,2.0,1.0,-3.61,2.9,1.9,6.41,4.71,18.21,-1.02,0.0,96.13,1.0,0.0,11.41,4.8,8.48,0.0,3.09,1.0,0.0,0.94,-0.9,2.9,0
1.73,-0.87,1.87,3.46,2.87,0.13,2.87,1.87,3.0,2.0,12.87,0.26,0.0,131.02,2.0,2.6,2.87,1.87,-1.22,0.0,-0.04,0.13,0.0,0.47,0.0,0.0,0
0.0,2.66,1.0,1.0,0.0,5.46,2.0,2.77,8.54,2.66,6.31,0.58,0.11,132.41,0.23,1.0,4.43,1.89,2.05,1.0,2.71,0.11,0.0,0.64,-0.89,0.0,0
0.0,0.51,1.0,0.0,1.0,-2.03,1.0,2.0,10.0,13.0,10.45,2.23,-0.51,92.0,-0.52,0.51,0.48,1.49,0.66,0.51,-0.03,0.49,0.0,0.72,0.0,0.49,0
0.0,0.0,1.0,0.64,-1.28,0.0,1.0,0.36,-0.64,-11.17,-27.59,1.19,0.0,-4.57,-0.92,0.0,-2.56,1.36,2.9,1.92,1.73,2.28,0.0,0.43,0.0,-1.28,0
1.0,0.0,3.0,3.64,1.0,10.66,6.66,1.0,-0.66,11.22,41.91,0.17,2.0,51.98,-0.32,0.0,2.64,1.66,-14.22,0.66,6.73,1.0,0.0,0.77,0.33,1.32,0
0.0,0.48,0.48,-0.52,0.0,2.52,-0.57,-0.05,-4.72,-1.67,3.05,1.8,-0.52,-25.93,0.48,-0.52,6.52,0.48,3.34,2.0,5.53,4.0,0.0,0.64,0.0,-1.57,0
0.72,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.57,13.43,0.31,0.0,80.99,2.0,0.0,3.43,1.0,1.75,-0.72,1.61,0.28,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.93,1.07,1.93,3.07,6.67,11.22,0.27,-2.74,100.71,5.07,1.0,4.93,1.93,1.44,-0.87,0.09,-4.54,-0.93,0.85,0.0,-0.93,0
0.0,6.94,3.0,2.0,0.0,13.94,4.0,1.0,0.46,3.0,1.0,3.93,3.0,40.0,2.0,0.77,3.08,1.77,5.36,3.77,8.24,6.23,1.0,1.13,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,5.08,5.32,5.32,0.14,1.0,21.59,3.62,1.23,-0.62,1.0,0.01,-0.62,5.91,3.0,0.0,0.74,0.0,1.23,0
0.0,0.0,0.26,0.0,0.0,9.0,-0.49,1.0,-0.49,0.74,-3.94,6.96,0.0,-53.5,0.51,0.0,2.26,1.26,2.29,-0.74,1.25,1.26,0.0,0.45,0.0,0.0,0
0.0,-0.72,0.28,0.28,0.0,-0.72,-1.16,-0.44,-4.03,-4.31,-1.87,2.14,-0.72,42.53,6.0,-0.72,-1.16,0.28,-0.58,0.0,1.06,3.44,0.0,1.16,0.0,-2.87,0
0.0,0.0,1.0,-3.72,-2.79,4.72,1.0,0.07,-0.93,-2.72,10.93,1.81,0.0,-61.88,-2.72,0.0,-0.65,1.07,1.9,0.0,2.37,1.0,0.0,0.57,1.0,0.0,0
0.0,-0.58,1.0,0.0,0.0,5.23,1.42,1.0,2.58,1.0,-5.81,4.09,0.0,0.0,6.0,0.0,-0.16,1.0,2.47,1.0,1.95,2.58,0.0,0.77,0.0,0.0,0
2.0,0.0,1.0,3.9,0.0,0.29,1.1,1.0,16.81,17.52,26.94,0.14,-2.62,135.62,3.9,3.81,5.9,2.0,7.25,0.0,2.75,-4.52,0.0,0.35,0.9,3.81,1
0.0,0.0,1.0,0.75,0.0,0.75,2.0,1.0,3.02,6.26,0.23,0.5,-0.51,102.79,-0.51,3.02,-1.77,2.75,3.2,1.75,1.54,0.25,0.0,1.01,1.0,0.75,0
0.0,0.0,1.0,0.48,0.0,-0.52,1.48,1.0,-1.06,5.45,26.55,0.4,1.03,33.94,2.52,9.79,11.52,0.48,14.3,12.88,4.55,3.06,0.0,0.72,1.0,-1.03,0
0.0,0.0,1.0,1.0,0.0,-4.45,2.0,2.0,7.78,5.78,6.66,-0.13,-0.89,125.52,1.0,1.78,4.44,4.0,3.9,0.89,0.75,0.11,0.0,1.19,0.0,0.11,0
1.0,0.0,1.0,5.61,6.0,3.19,1.94,1.0,0.0,15.9,63.07,1.18,-0.94,88.87,-0.87,-3.74,2.94,2.87,2.29,0.94,2.25,1.0,0.0,1.09,0.47,0.94,1
-3.86,0.0,1.0,-0.96,0.0,5.0,1.0,1.0,-1.93,-7.72,-32.55,2.2,1.0,-91.65,2.0,0.0,-4.68,-2.86,2.91,0.96,3.11,1.0,0.0,0.8,-0.48,-1.89,0
-3.0,0.0,1.0,-2.0,-2.0,0.0,1.0,1.0,11.99,8.0,12.0,0.55,2.0,20.99,3.0,0.0,0.0,1.0,1.5,0.0,1.53,3.0,0.0,0.81,-1.0,0.0,0
0.0,-4.52,1.0,0.0,0.0,0.0,0.25,1.0,-2.77,-3.01,1.51,2.5,1.0,0.75,4.0,22.49,-2.01,1.0,24.37,26.51,1.74,3.75,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,7.51,0.17,2.0,0.17,15.66,51.99,4.28,0.0,34.92,5.0,0.0,5.67,2.83,2.68,-0.83,3.5,0.83,0.0,0.64,0.0,2.0,0
0.0,8.0,1.0,0.96,0.0,0.96,1.0,1.0,2.88,1.92,-2.88,1.55,-0.96,52.77,2.96,2.92,4.84,1.0,4.07,1.92,1.96,0.04,0.0,0.7,0.0,0.0,0
2.0,0.0,1.0,7.33,2.0,2.0,1.0,1.0,-1.0,-0.67,8.0,1.36,-0.67,95.33,0.34,0.0,6.33,2.0,32.16,0.67,-0.2,1.0,0.0,0.8,0.33,0.67,0
-0.69,-2.75,1.0,1.25,0.0,-5.49,1.31,-2.43,-12.42,-15.8,-53.63,1.62,4.0,2.75,5.43,0.31,-29.4,-2.43,0.11,2.0,6.26,7.69,0.0,0.25,-0.69,-3.43,0
1.44,0.0,0.28,3.16,1.44,0.0,1.28,1.0,5.33,4.16,37.82,-0.18,0.0,97.37,2.44,0.0,6.88,1.0,6.76,1.0,2.34,0.28,0.0,0.83,1.0,2.16,0
-1.21,-1.21,0.39,-1.82,-0.61,0.0,0.39,0.39,1.61,-0.42,8.79,1.72,0.0,88.87,5.03,-1.82,-1.42,0.39,0.4,-0.61,0.95,1.0,0.0,0.95,0.0,0.0,0
-2.97,0.0,2.49,-0.72,0.0,0.74,1.74,0.26,1.0,-11.64,-29.71,1.05,1.49,12.2,2.0,0.0,-10.41,1.0,2.34,1.0,3.63,2.74,0.0,0.6,0.0,0.26,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,8.08,-3.66,3.08,25.08,0.93,1.0,97.15,2.0,2.0,-1.25,2.08,0.37,0.0,5.42,1.83,0.0,0.52,-0.92,2.0,0
0.0,18.0,1.0,0.0,1.23,0.0,1.0,1.61,0.61,11.06,33.19,0.62,0.0,58.39,2.46,2.0,6.46,0.61,2.7,-0.61,1.88,-0.61,0.0,0.65,0.0,1.23,0
-0.77,1.0,1.0,-1.55,0.77,0.0,2.0,1.0,6.97,3.1,-8.91,0.3,-0.77,6.97,1.23,0.0,-9.71,2.0,2.12,0.0,3.73,1.77,0.0,0.5,-0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.98,1.0,1.0,0.0,1.01,-26.8,-0.04,0.0,40.06,2.99,0.0,4.97,1.01,-0.12,0.0,7.15,4.97,0.0,0.65,0.0,0.0,0
4.78,0.53,1.0,3.72,0.0,0.53,1.53,2.06,-0.53,10.08,20.45,0.81,-0.53,49.36,-0.06,-11.68,6.72,2.53,-9.94,-12.21,1.48,-0.06,0.0,1.24,0.53,0.0,0
