CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-3.71,1.0,1.0,0.93,1.0,-3.5,1.33,1.86,50.0,2.93,0.0,0.14,1.0,-1.39,1.0,4.58,8.42,0.0,0.71,0.0,0.07,0
1.0,0.0,1.0,0.37,0.0,1.0,1.37,2.26,0.63,15.8,59.99,0.36,-0.63,110.73,0.37,1.26,11.8,5.26,4.92,1.63,2.13,1.63,0.0,0.48,1.31,2.26,0
-0.8,0.0,1.0,0.0,0.0,5.0,0.2,-0.6,-7.22,-2.21,-1.21,3.91,0.0,14.44,0.2,-0.8,-5.61,1.2,0.3,1.2,-0.45,1.8,0.0,0.98,0.0,-0.8,0
0.0,-12.3,1.0,-0.95,0.0,8.73,2.0,1.0,2.84,-1.89,8.89,1.0,2.0,-0.95,3.95,0.0,9.89,0.05,-0.43,0.0,18.82,1.0,0.0,1.38,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,-0.66,1.0,-0.31,-1.97,-2.63,-9.2,2.22,0.0,-49.28,1.31,1.0,1.97,-0.66,0.98,1.31,0.69,1.97,0.0,0.86,0.0,0.0,0
0.71,0.0,1.0,1.41,-1.41,6.18,1.71,2.41,3.82,7.76,23.16,5.12,-3.53,60.65,-0.82,-1.41,9.35,2.71,5.09,0.71,-3.16,1.29,0.0,0.7,0.0,0.0,0
2.0,0.0,2.0,2.66,0.0,0.66,3.0,1.0,4.0,4.0,21.96,-0.16,0.0,42.37,0.36,0.0,20.32,2.0,5.53,0.0,7.79,-1.32,0.0,0.51,0.0,0.0,1
0.0,2.0,1.0,1.9,-1.81,-2.62,1.1,4.0,0.0,10.9,22.29,0.52,-3.52,156.73,-1.62,-0.81,6.05,2.0,3.63,0.0,-4.86,0.0,0.0,0.39,0.0,0.19,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-0.74,2.98,9.45,1.67,0.0,73.51,1.26,0.0,2.26,1.74,1.16,1.0,1.77,0.26,0.0,0.82,0.37,0.74,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,0.81,3.0,13.0,-2.39,0.0,144.8,2.62,0.0,0.81,1.0,3.77,0.19,4.77,1.81,0.0,1.18,-0.81,0.0,0
0.99,0.0,1.99,0.01,0.0,-0.99,1.0,1.0,1.0,-5.92,-23.66,1.51,0.99,68.44,6.96,0.0,-10.84,1.0,1.25,0.0,7.21,3.97,0.0,1.33,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-6.46,2.44,1.0,0.72,2.87,2.72,0.01,0.0,113.75,1.28,1.44,3.72,0.28,2.26,1.72,2.7,0.28,0.0,0.59,0.36,0.72,0
4.58,-5.37,1.0,2.79,0.6,0.0,2.0,3.0,10.6,8.17,21.1,-0.54,0.0,132.08,6.19,-0.19,9.19,2.6,3.73,0.4,6.51,1.6,0.0,0.5,0.0,1.0,0
1.0,0.0,1.0,-0.51,0.0,0.0,2.0,4.0,1.0,2.0,9.49,1.26,0.0,-1.43,3.03,1.0,2.49,2.0,0.9,0.0,1.51,0.49,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,-5.16,-1.72,9.02,0.7,0.0,-7.74,-0.58,0.0,7.72,1.0,1.64,0.86,5.08,6.14,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,-4.88,0.0,4.0,0.3,-4.58,-0.7,-5.58,11.88,1.2,0.3,6.28,1.3,0.7,4.3,1.0,1.46,-0.7,4.94,-0.4,0.0,0.93,1.0,1.7,0
0.0,13.0,0.29,-1.84,0.0,2.42,-0.42,-0.42,0.0,1.16,4.71,1.47,-2.13,74.07,0.29,0.0,0.29,1.29,1.92,-1.13,-5.51,-4.68,-1.42,0.62,0.71,-1.42,0
0.0,0.0,1.0,0.0,1.09,10.19,1.55,1.0,-1.09,-0.55,4.28,3.07,2.73,-18.04,1.55,1.09,10.11,2.0,0.34,0.0,7.78,2.0,0.0,0.48,0.0,0.55,0
0.0,0.0,1.0,-0.87,0.0,7.8,0.13,2.0,3.13,2.0,4.6,2.19,0.13,-16.66,0.27,0.0,1.87,2.87,1.92,-0.87,-0.4,0.13,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,0.0,1.62,50.47,0.12,-0.62,69.12,1.62,-12.47,3.74,2.0,-12.72,-14.96,2.07,-1.25,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.0,1.0,-2.23,1.0,2.74,2.66,0.0,0.0,1.26,0.0,0.0,1.0,1.75,1.0,1.5,1.74,0.0,0.88,0.0,0.0,0
-0.79,-0.79,1.0,-1.58,0.0,3.17,0.21,1.0,-0.79,-10.08,-1.12,1.69,0.79,-31.11,2.79,2.0,-1.58,2.0,-0.42,-0.79,-0.1,1.0,0.0,1.31,0.0,0.79,0
1.51,0.0,2.0,0.51,0.0,-0.04,3.51,7.02,6.1,24.04,11.98,-0.18,1.49,102.8,3.53,0.51,12.53,2.51,7.02,0.51,6.97,1.0,0.0,0.76,0.49,1.0,1
12.03,0.0,0.25,-1.5,3.01,0.0,1.75,3.26,-0.75,11.02,40.3,0.03,0.0,87.5,1.75,0.0,1.5,1.25,-1.7,0.0,1.92,-0.75,0.0,1.03,0.75,-1.5,0
0.0,0.0,1.94,1.94,2.0,1.0,1.94,1.0,16.34,-49.78,8.7,-0.56,1.0,171.82,8.82,3.82,15.76,1.94,4.57,0.94,8.42,1.0,0.0,0.68,1.0,1.12,1
16.0,0.0,1.0,0.0,5.0,6.2,2.31,4.0,0.0,14.0,36.07,1.54,-1.38,77.0,2.0,0.0,8.69,2.69,6.05,-0.69,-4.91,-8.96,0.0,1.02,0.31,-0.69,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.95,1.15,1.2,0.86,-0.95,138.93,7.85,1.0,6.1,2.0,-1.43,-0.9,3.93,2.9,0.0,0.89,0.0,1.0,0
1.0,0.0,1.0,-0.75,0.0,3.0,2.0,3.0,2.25,12.0,9.5,-0.42,1.75,-3.94,2.75,1.0,9.25,2.0,4.73,0.0,7.84,0.5,0.0,0.49,1.0,0.75,0
-3.43,-3.43,1.0,-13.59,0.0,1.0,2.0,-0.72,1.0,-4.16,4.68,0.25,0.0,65.69,2.86,0.0,13.14,1.0,0.82,0.0,3.12,0.14,0.0,0.36,0.14,-2.58,0
0.0,9.8,1.0,0.11,0.0,2.0,3.0,1.0,-9.8,3.76,7.0,0.56,1.0,55.87,-0.78,-2.67,-1.56,1.0,4.95,2.89,3.19,1.89,0.0,0.73,1.0,1.89,0
0.0,4.6,1.0,0.0,0.0,1.8,1.9,1.0,0.0,3.6,1.8,1.68,0.0,16.18,0.0,0.0,-1.8,0.0,2.0,1.1,0.73,0.1,0.0,0.57,0.5,-0.9,0
-0.01,0.0,0.5,0.5,0.0,3.0,0.99,1.0,1.99,7.5,2.48,0.68,1.0,53.92,1.0,3.01,-4.55,1.5,4.08,1.5,2.42,1.5,0.0,1.1,0.5,1.01,0
-14.91,-10.25,1.0,-5.52,0.0,-1.86,0.07,-2.73,10.25,-18.57,-43.6,1.38,0.0,44.41,3.86,2.8,-5.46,0.07,0.32,1.93,1.49,0.07,0.0,0.49,-0.93,0.07,0
0.0,0.0,1.0,0.0,-1.77,12.65,0.12,1.0,-0.77,0.0,6.53,5.31,-0.88,0.0,-0.53,0.0,-3.3,2.0,5.42,1.0,1.27,0.12,0.0,0.56,0.0,1.0,0
2.74,0.0,1.0,2.83,0.0,-3.65,2.0,3.74,3.91,17.62,18.88,0.02,-0.83,146.42,1.09,0.0,2.52,1.91,3.78,1.83,-9.05,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,-0.46,0.0,0.0,0.0,-0.46,1.0,0.0,48.24,-2.65,2.64,0.0,-29.24,1.27,0.0,2.0,0.54,-0.36,2.27,0.54,1.27,0.0,0.34,0.0,2.46,0
0.0,0.0,1.0,1.63,1.27,0.63,0.37,1.0,4.8,0.63,2.9,1.17,-0.63,157.07,6.9,0.63,7.97,1.0,1.06,-0.63,-1.46,-5.24,0.0,0.5,0.0,1.27,0
2.0,-0.82,1.0,7.57,0.0,-1.46,1.82,11.57,1.82,14.85,27.14,-3.57,1.82,136.5,3.64,-4.1,9.28,3.64,-4.79,-9.85,5.69,0.82,0.0,0.9,0.0,2.0,0
0.84,0.0,1.0,0.0,1.69,0.63,2.69,1.0,0.0,6.75,4.47,-0.07,1.0,59.03,0.31,0.0,2.31,1.84,4.11,0.84,8.03,1.0,0.0,0.97,0.0,1.0,0
-0.61,0.0,1.0,0.46,5.0,5.0,1.46,-0.61,-0.54,-8.03,-4.1,2.19,0.0,69.08,1.0,0.0,4.0,0.46,8.52,-0.54,0.96,1.0,0.0,0.48,0.0,2.54,0
0.0,1.62,1.0,-2.49,0.0,1.0,1.0,2.0,3.0,-2.73,-1.46,2.56,2.0,19.06,1.14,2.49,6.62,1.38,2.15,0.62,5.7,0.0,0.0,0.96,0.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,7.66,1.0,1.0,0.0,-2.66,0.35,2.13,2.66,-47.2,2.0,22.34,4.33,0.34,25.05,25.34,5.34,4.0,0.0,0.94,-0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.13,2.27,-0.87,-6.8,1.08,1.73,9.82,5.73,-0.87,9.87,0.13,2.95,3.87,15.78,13.26,0.0,0.12,0.87,3.0,0
0.0,-2.91,1.0,1.95,0.0,0.65,1.0,1.65,0.65,0.65,3.91,4.4,1.3,65.1,0.65,3.35,4.91,0.65,2.58,1.65,2.51,0.65,0.0,0.02,0.0,0.65,0
0.0,0.0,1.0,0.43,0.0,0.0,2.57,3.57,1.57,2.57,22.17,-0.58,0.0,55.09,1.28,0.57,10.43,2.57,4.38,1.0,5.02,0.43,0.0,0.74,0.0,2.57,0
-10.0,0.67,1.0,1.33,-3.33,4.0,0.33,-1.0,0.67,0.0,-5.0,1.9,1.0,2.67,3.33,5.0,2.67,0.33,7.23,0.67,1.69,1.67,0.0,0.65,-0.67,0.0,0
0.0,0.0,1.0,0.62,0.0,3.0,3.0,1.0,0.0,4.0,4.15,1.27,-0.62,94.53,0.38,0.0,-3.08,1.0,4.69,1.0,1.28,1.0,0.0,0.14,0.0,0.0,0
0.58,1.0,2.0,1.42,-1.16,1.42,3.58,5.16,7.26,20.37,30.58,0.21,0.0,78.0,1.42,2.0,23.11,2.58,5.45,0.0,6.61,0.58,0.0,0.51,0.5,0.26,1
1.0,0.0,1.0,1.0,0.0,-2.3,2.0,1.0,-2.48,7.0,38.83,0.72,0.0,90.0,-1.48,0.0,4.65,4.83,5.61,3.48,2.62,1.83,0.0,0.88,1.0,1.83,0
-2.41,0.0,1.8,-1.41,0.0,-1.61,1.0,0.2,1.0,-1.61,1.8,1.63,-1.61,61.44,3.2,0.0,-3.82,1.0,2.97,0.8,0.44,3.0,0.0,0.65,0.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,-0.96,1.0,0.04,4.07,4.04,-4.79,3.34,-1.93,1.66,7.89,0.0,-2.79,0.04,-0.31,0.0,0.47,2.96,0.0,0.06,1.0,1.0,0
1.0,1.45,1.0,0.28,5.0,7.17,1.28,0.28,-4.34,-2.89,-3.68,3.83,0.0,24.41,1.0,0.72,-0.34,-1.17,10.29,0.72,1.05,1.0,0.0,0.42,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.6,-0.8,0.8,6.42,0.0,-80.14,-1.6,2.0,0.2,0.0,0.6,1.0,-0.7,-0.8,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.84,1.0,0.0,4.0,1.78,0.49,1.69,33.0,2.69,0.0,-4.22,0.16,6.34,1.84,13.73,12.82,0.0,0.61,0.84,0.84,0
0.55,1.1,1.0,0.55,1.1,0.0,1.55,5.41,13.02,7.61,5.51,-0.77,0.0,141.31,5.45,2.75,8.71,1.55,2.61,0.0,4.73,2.45,0.0,0.96,0.0,0.55,0
-0.99,0.0,1.0,-0.99,5.95,0.0,1.0,1.0,-2.95,-6.94,-11.91,1.32,0.0,-46.37,4.01,-1.98,-4.95,0.01,7.21,0.0,2.03,2.99,0.0,0.57,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,1.0,1.96,2.0,-1.71,2.55,-0.96,33.0,3.88,0.0,-2.84,1.0,0.7,0.0,1.39,1.0,0.0,-0.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.76,1.0,1.0,0.0,3.0,6.04,-1.08,4.8,52.0,1.0,0.0,3.88,0.04,7.82,2.92,13.18,12.51,0.0,0.79,0.48,1.0,0
0.0,0.0,1.0,0.66,0.0,2.02,1.0,1.0,1.32,1.66,2.34,0.2,-0.66,61.36,2.34,0.0,9.34,2.0,2.54,0.0,6.04,0.0,0.0,0.99,0.0,1.0,0
0.0,3.14,1.0,0.0,1.0,0.63,1.0,1.63,0.0,2.88,5.51,0.85,0.0,68.76,1.0,1.25,-0.88,2.0,3.88,1.0,-1.03,-3.39,0.0,0.92,-0.63,2.25,0
0.0,1.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,-1.66,-1.66,5.48,0.0,-27.37,0.83,4.0,-1.49,0.0,0.06,2.0,0.17,2.66,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,2.45,1.0,0.18,1.82,-0.82,-6.34,2.54,0.0,63.31,6.0,0.0,0.18,0.18,1.95,-0.82,2.96,3.0,0.0,0.64,0.0,0.82,0
0.0,0.0,1.0,2.76,0.0,-3.53,1.0,1.0,0.88,0.0,1.0,2.3,-0.88,182.0,3.76,0.0,-2.65,1.88,4.6,4.0,-3.72,1.0,0.0,0.23,-0.88,-0.88,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,-0.83,3.31,24.34,-0.99,8.17,107.09,2.52,-19.03,5.31,1.83,-16.22,-17.03,15.58,13.35,0.0,0.14,0.83,1.83,0
0.0,1.32,1.0,-0.66,2.0,1.0,1.0,1.0,-0.66,3.0,4.34,1.32,1.0,14.09,3.36,1.32,6.34,0.34,1.6,0.66,1.17,0.68,0.0,0.79,0.0,1.0,0
-0.9,0.9,1.0,0.0,0.0,-2.71,1.1,1.0,1.0,-2.71,-18.08,4.68,0.1,-34.34,3.19,0.1,4.0,0.1,-1.1,2.9,36.73,39.1,1.0,0.26,0.0,0.0,0
1.65,0.0,1.0,1.0,1.3,3.0,3.3,1.0,3.0,10.26,-0.87,0.5,1.65,69.91,1.0,2.0,4.3,2.65,4.63,1.0,8.08,1.0,0.0,1.12,0.0,0.0,0
0.0,3.58,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,15.4,-0.52,1.0,81.0,-0.39,0.6,5.0,1.4,5.09,1.0,2.51,0.81,0.0,1.38,0.0,0.0,0
0.0,1.0,2.0,1.31,0.69,0.62,1.62,4.0,8.31,14.69,32.08,0.33,-4.15,111.85,1.31,2.0,23.23,2.69,3.33,-1.38,2.01,-4.85,-1.38,0.95,0.5,2.0,1
-0.96,1.0,1.0,-0.96,0.0,1.0,1.96,4.89,-1.81,-7.66,-22.87,0.4,-2.81,44.21,1.08,-0.96,-6.51,2.96,-0.81,-0.96,0.95,0.0,0.0,1.47,-0.77,0.0,0
4.97,-21.55,1.57,8.57,5.67,-0.57,4.27,6.0,0.57,7.0,15.57,-2.25,4.57,115.94,2.43,-0.57,13.87,2.0,5.01,0.0,12.74,0.57,0.0,1.02,0.0,1.0,0
4.0,6.0,1.0,18.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.91,0.0,94.0,2.0,5.99,10.01,2.0,8.53,0.0,0.1,1.0,0.0,0.7,1.0,3.0,0
-3.1,0.0,1.0,-1.24,-0.62,0.0,1.62,2.24,5.57,-0.86,-11.62,1.83,0.0,-1.24,2.86,0.62,3.72,2.62,2.5,2.62,1.47,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,3.51,0.0,5.0,1.0,1.0,-1.5,10.53,30.58,1.85,0.0,109.64,-0.0,0.0,1.0,2.0,8.06,-0.5,1.66,0.5,0.0,0.96,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.06,-1.82,3.12,20.58,0.3,1.0,7.93,-2.7,0.94,2.24,1.06,0.47,0.0,-0.06,-0.94,0.0,0.5,-0.94,2.0,0
0.0,-1.14,1.0,0.57,0.0,-2.28,2.0,1.0,1.57,0.0,0.57,-1.16,4.0,57.04,5.42,-1.14,6.0,1.57,2.0,1.43,8.43,8.71,1.0,0.76,0.0,1.0,0
3.62,0.0,0.19,0.19,0.0,-0.81,1.19,3.0,4.62,24.93,66.6,0.21,-0.81,100.12,0.19,3.62,31.99,3.81,6.37,0.19,-0.78,-0.62,0.0,0.12,0.91,2.81,1
0.0,-1.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.75,1.15,0.0,100.0,7.99,-1.5,1.0,1.75,0.25,-0.75,8.62,4.5,0.0,0.53,0.0,0.0,0
-0.71,-1.42,1.0,0.0,0.58,0.0,1.0,-3.26,-11.91,-7.1,6.97,0.67,0.0,-12.78,8.0,-3.55,-8.52,1.0,-0.22,0.0,4.09,1.71,0.0,1.06,0.5,-0.71,0
0.0,1.0,1.0,0.93,0.0,0.0,1.0,1.0,-0.93,3.72,25.37,-1.63,0.0,83.6,0.21,0.93,3.72,1.93,3.99,0.0,0.96,-0.93,0.0,1.18,1.0,1.93,0
-1.73,2.0,1.58,-1.15,0.0,0.0,1.0,-0.73,-0.58,-8.08,-8.66,2.88,0.0,-20.78,-0.58,2.0,-1.15,0.0,1.3,0.42,-0.58,0.0,0.0,1.0,0.0,0.0,0
0.0,-9.78,3.89,6.78,0.89,13.0,8.89,1.0,3.89,0.56,5.33,0.41,5.0,63.0,3.0,0.0,9.33,2.78,11.05,0.22,9.48,1.0,0.0,1.37,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,6.27,1.0,1.0,0.64,0.64,6.27,-0.28,2.64,15.89,0.09,23.0,3.0,1.64,27.04,26.0,6.98,4.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,-3.71,-0.74,7.26,0.65,8.23,-52.7,4.26,0.0,9.26,1.0,0.87,1.48,17.07,7.2,0.0,0.84,-0.74,1.0,0
0.0,-0.55,2.1,2.76,0.0,7.17,4.86,1.0,7.66,5.55,-6.73,0.46,2.76,69.59,5.55,-0.55,4.1,0.45,3.22,0.55,9.08,2.0,0.0,0.64,0.63,1.0,0
0.0,0.0,2.91,0.0,1.0,0.0,5.82,1.0,-1.86,-0.95,13.82,-0.77,1.91,-31.48,-1.82,0.95,16.49,1.95,4.92,1.91,11.43,5.77,0.95,0.51,0.0,0.0,1
0.0,-8.78,1.0,-0.68,0.0,8.03,1.0,1.0,3.0,-0.7,8.03,1.77,0.68,19.15,2.68,0.0,5.03,0.32,0.21,0.32,5.01,1.0,0.0,1.27,0.0,0.0,0
0.58,2.0,1.0,1.0,-0.58,0.58,1.42,1.0,-1.04,1.96,38.78,0.21,-0.58,83.08,1.42,1.0,12.0,3.15,2.26,0.58,2.83,-0.58,0.0,0.46,0.58,0.58,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,1.0,0.0,1.99,2.47,-2.98,199.4,6.99,0.0,-0.99,1.0,1.99,0.0,-3.46,-3.96,0.0,0.52,0.0,0.0,0
-0.69,0.0,0.31,0.0,0.0,-1.38,-0.38,-2.45,0.31,-15.17,-8.28,3.01,-1.38,-42.07,3.0,0.0,-5.21,1.0,1.42,6.07,-1.32,3.69,0.0,0.15,-0.69,0.0,0
11.81,3.0,1.0,1.0,3.07,0.0,4.23,5.84,0.39,43.59,74.85,-0.44,-2.45,140.22,-0.23,0.0,19.07,2.61,4.47,-1.23,1.06,-3.91,0.0,0.49,1.18,4.0,1
0.0,-5.54,1.0,-0.79,0.0,4.79,1.0,1.0,0.0,1.79,5.38,1.67,0.0,40.13,3.0,0.0,10.79,1.21,3.83,0.0,3.8,0.0,0.0,1.0,0.0,1.0,0
0.14,2.0,0.14,7.84,2.0,0.0,2.0,15.84,21.0,21.41,21.97,-0.15,0.0,101.51,0.43,5.0,16.57,2.86,5.61,0.86,1.27,-0.86,0.0,0.66,-0.86,1.0,1
-14.7,-10.11,1.0,-6.43,0.0,-1.84,0.08,-2.68,12.92,-20.16,-34.62,1.11,2.0,81.43,5.68,0.0,-6.11,0.08,2.94,1.0,1.7,1.92,0.0,0.89,-0.92,0.08,0
0.0,-0.99,1.0,0.0,1.97,0.0,1.0,1.0,5.96,1.0,3.97,-3.11,0.0,0.0,11.9,-3.95,10.01,1.99,2.02,0.03,3.79,2.0,0.0,0.5,0.49,1.0,0
-0.76,1.0,0.24,0.0,0.0,-1.51,-0.51,-2.78,-0.76,-16.63,-9.07,3.17,-1.51,-46.12,0.0,0.0,-6.8,-0.76,-3.09,2.0,-4.49,1.0,0.0,0.09,-0.26,-0.76,0
0.0,1.0,1.0,0.0,0.0,1.89,2.26,1.0,0.0,2.51,3.14,1.24,0.0,20.75,-0.63,1.0,1.74,0.0,9.46,6.63,0.84,0.0,0.0,0.55,0.0,0.0,0
0.85,0.15,1.0,0.85,4.23,4.23,1.85,1.0,0.0,4.0,7.23,-1.77,0.0,95.3,1.85,-2.39,5.54,2.85,9.92,-0.69,5.52,1.0,0.0,0.31,0.0,1.69,0
-0.71,0.0,1.0,-0.71,1.42,2.58,1.0,1.0,-0.71,-4.98,5.58,0.88,1.71,-46.95,7.27,-1.42,14.11,0.29,-0.15,-0.71,7.01,1.71,0.0,1.0,0.0,0.0,0
-0.59,0.0,1.0,-4.71,0.0,3.53,0.41,-1.94,1.77,-1.94,0.7,1.71,-2.35,27.7,0.41,0.0,-6.06,1.41,-0.18,0.59,-2.1,0.59,0.0,1.02,0.0,-0.59,0
-0.86,7.0,0.14,1.86,0.0,-0.73,0.14,-3.32,-0.86,-14.43,-0.32,0.75,-1.73,60.46,1.0,0.0,-4.19,1.14,0.4,1.86,-3.28,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,2.0,3.0,1.0,1.8,-0.8,-4.01,1.28,6.0,53.74,3.6,-1.6,5.8,0.2,1.66,3.0,10.14,9.6,2.0,-0.02,0.0,1.0,0
3.33,1.99,1.0,1.66,0.0,1.0,3.33,6.99,2.0,34.27,54.9,-0.33,-1.99,146.83,2.67,0.0,15.64,2.66,3.73,0.0,-0.78,-5.32,0.0,0.63,0.38,4.66,1
0.0,0.0,1.0,0.56,0.0,4.24,1.0,1.0,1.44,1.0,4.24,1.56,-1.24,81.04,1.88,0.0,-1.68,2.0,0.58,-1.12,0.83,-2.92,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.91,8.63,3.63,0.12,0.0,42.78,-0.72,1.0,0.46,2.0,5.09,3.18,5.03,0.46,0.0,0.21,0.0,0.0,0
0.1,0.0,1.0,3.0,0.0,0.9,1.1,1.0,4.3,13.6,62.1,1.07,-0.9,88.4,2.0,-0.8,41.1,1.0,1.66,-0.9,0.87,0.0,0.0,0.33,1.57,3.0,1
9.4,0.0,1.0,1.0,3.13,0.0,2.63,1.0,-0.63,10.52,23.04,0.32,0.0,81.92,2.0,-0.63,8.13,1.0,5.77,1.0,2.13,0.37,0.0,0.82,1.63,0.37,1
0.0,0.61,1.0,1.0,0.0,1.61,3.0,2.61,-5.5,-5.72,0.5,0.42,1.0,80.0,2.61,0.0,6.22,2.61,2.07,-0.61,8.08,0.39,0.0,1.06,1.0,0.39,0
0.7,0.0,1.0,0.3,0.0,2.1,1.7,1.0,0.3,3.1,16.27,-0.1,0.7,43.7,-0.1,3.49,3.0,1.0,3.64,0.0,1.63,0.6,0.0,0.86,0.0,0.0,0
0.0,0.0,1.58,-0.58,0.0,3.0,3.58,1.0,-0.58,5.16,8.33,0.13,0.0,-1.94,-0.75,0.0,-0.58,1.58,7.6,1.58,0.88,0.42,0.0,0.43,-0.58,-0.58,0
0.0,0.0,0.34,-0.66,2.0,6.63,1.34,0.34,-0.97,-3.94,6.66,0.81,5.0,-44.01,4.69,2.0,15.97,0.34,0.71,-0.66,12.68,2.0,0.0,0.78,0.0,2.0,0
-0.9,38.0,1.0,0.9,0.0,4.0,1.0,0.1,4.49,0.0,0.2,4.49,-1.8,8.08,2.0,1.0,3.9,0.1,3.7,-0.9,-3.37,-0.9,0.0,0.5,0.9,0.9,0
0.0,0.0,1.0,1.0,0.0,-3.86,1.0,1.0,0.96,0.0,-5.75,3.97,-0.96,100.0,2.96,0.0,-3.86,1.0,-2.48,0.0,0.86,1.0,0.0,0.71,0.0,0.0,0
2.0,-9.56,1.0,2.0,0.0,-0.74,3.0,1.0,2.0,-0.21,3.26,0.9,1.0,50.17,2.74,0.0,5.74,0.26,-0.24,0.0,3.39,0.0,0.0,1.05,0.0,0.74,0
0.0,0.0,1.0,0.74,0.0,1.48,1.0,1.0,0.26,0.74,7.38,3.46,-2.95,36.89,4.52,0.0,-1.48,3.21,-0.07,-1.48,-3.43,-4.16,0.0,0.45,0.0,0.0,0
-1.14,6.26,1.0,0.43,0.0,4.28,2.43,-1.28,-0.14,-6.26,-10.81,2.87,6.0,-48.37,0.29,1.14,2.15,0.43,3.15,3.0,6.75,8.0,2.0,0.37,0.0,-0.14,0
1.0,0.0,1.0,1.63,0.0,1.0,2.0,1.0,0.0,7.0,38.63,0.31,0.0,152.51,2.88,0.0,1.12,4.0,2.79,-0.25,2.62,1.0,0.0,1.03,1.0,1.0,0
3.0,0.0,1.0,3.0,0.0,0.25,2.0,2.0,0.87,3.13,-3.86,0.52,2.0,131.64,4.62,0.0,6.0,-0.62,1.36,0.0,6.43,1.87,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.57,1.0,0.57,0.0,3.56,1.15,0.43,57.29,4.15,0.0,3.28,1.0,1.67,0.0,4.6,2.15,0.0,1.0,0.0,0.0,0
0.0,0.08,1.0,1.0,0.0,2.0,2.0,1.0,2.65,4.0,4.0,0.86,0.0,68.0,4.62,-0.65,5.0,1.65,2.61,0.65,5.16,2.96,0.0,0.34,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,3.81,3.0,6.0,-0.2,21.4,11.8,1.38,2.0,95.33,2.0,0.0,9.19,2.0,6.36,0.0,6.53,1.0,0.0,0.7,1.0,1.0,0
-0.85,0.0,1.0,1.0,1.0,0.0,3.0,0.15,7.85,16.54,7.08,0.12,-0.69,81.08,-0.54,0.0,1.31,1.15,5.05,0.0,1.04,0.31,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,6.36,1.0,1.0,0.0,-0.74,6.51,2.9,0.0,-15.4,1.13,-1.74,-0.74,4.87,2.05,1.74,1.42,1.0,0.0,1.12,0.0,0.0,0
-14.89,0.0,1.0,1.93,-4.65,1.86,-0.86,-1.79,1.0,-12.1,-21.33,2.45,0.0,74.87,6.0,0.0,-5.51,2.86,-1.74,0.0,1.42,3.93,0.0,1.0,-0.93,0.0,0
