CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,-1.91,1.64,0.0,0.0,1.0,4.27,-8.54,1.0,2.27,-28.34,0.35,1.0,30.2,1.73,-0.64,-7.63,1.0,2.28,1.0,6.36,1.0,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,9.0,1.39,0.0,1.7,2.39,0.0,-1.87,-1.13,0.71,0.7,30.45,2.7,1.39,5.7,-0.39,17.41,0.3,1.92,1.0,0.0,0.41,0.0,-1.39,0
0.89,0.0,1.0,0.0,0.0,0.11,3.78,1.0,-8.8,-0.89,9.35,0.73,0.89,-7.13,0.22,0.0,1.0,2.0,1.79,0.0,5.58,1.89,0.0,0.65,0.0,-0.89,0
0.0,0.0,1.0,0.75,0.0,5.0,2.75,1.0,0.75,0.0,-9.4,1.01,2.0,18.64,4.49,0.0,9.24,0.25,6.35,3.73,9.82,2.49,0.0,0.96,0.0,-1.49,0
1.0,0.69,1.0,3.31,0.0,1.93,0.31,1.0,-0.69,6.0,8.0,3.45,-2.07,27.07,-1.76,1.38,-1.38,1.31,1.02,0.69,-2.91,-3.14,-0.69,0.72,0.0,0.0,0
5.0,0.0,2.0,0.0,14.2,3.18,4.8,-10.14,2.59,-46.36,9.2,0.45,2.59,52.24,2.59,0.0,1.0,1.8,4.84,0.0,10.46,2.59,0.0,0.52,1.0,0.41,1
-1.14,0.57,1.0,0.43,-0.57,0.0,1.57,1.0,2.14,10.83,11.83,1.36,0.0,132.49,5.0,0.57,-28.64,2.14,2.26,0.0,5.0,3.0,0.0,0.64,0.0,0.0,0
0.0,5.52,1.0,0.0,0.0,0.0,0.21,1.0,-0.79,-0.79,1.21,1.62,-2.36,-39.4,1.21,3.94,0.21,0.42,1.12,0.0,-2.28,-1.15,0.0,0.8,0.0,0.0,0
0.0,-0.66,1.0,1.66,0.0,0.0,1.66,1.0,2.98,5.95,28.75,-1.69,0.0,158.8,5.32,-11.23,12.89,2.32,0.49,-3.3,5.76,2.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.0,0.47,0.53,1.53,1.43,-0.53,47.37,2.42,0.53,2.58,1.53,1.79,1.05,4.0,3.0,0.0,0.85,0.0,0.0,0
-2.72,0.0,0.46,2.0,-8.16,2.18,3.0,1.0,1.46,1.09,-3.35,0.78,3.72,33.37,1.54,1.0,0.0,2.0,2.32,3.18,7.73,4.26,0.54,1.25,-0.54,-1.09,0
0.0,-0.73,1.0,0.0,0.0,2.93,5.0,1.0,0.0,0.0,1.0,2.29,3.0,0.0,1.0,-3.66,3.27,2.0,1.63,2.0,13.24,13.0,2.0,0.62,0.73,1.0,0
0.0,2.0,1.0,-0.05,0.0,-1.05,1.48,1.0,0.91,3.39,10.16,1.16,0.0,32.14,3.05,1.0,11.48,1.48,1.87,0.52,4.1,0.52,0.0,0.33,0.52,-0.52,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.56,1.0,-5.12,-1.11,3.23,1.97,0.0,61.04,3.33,0.0,1.56,1.56,0.82,-0.56,3.43,3.56,0.0,0.81,0.0,-0.56,0
5.69,-2.85,1.0,1.0,0.0,-3.8,1.95,2.0,3.95,1.0,4.8,-3.44,1.95,50.0,4.95,-0.95,14.8,2.0,4.05,1.05,13.71,3.85,0.0,1.25,0.0,0.0,0
0.0,0.0,-0.9,1.63,0.0,-1.26,0.1,1.0,1.0,0.0,1.0,1.91,-0.26,163.19,6.63,0.0,-0.53,0.37,0.37,-0.63,0.47,0.47,-1.26,0.58,0.0,0.0,0
2.95,4.43,1.0,13.28,0.0,0.0,1.74,3.48,6.21,13.81,29.3,-0.04,1.0,97.3,2.0,0.74,10.59,2.74,3.23,-0.74,5.99,1.0,0.0,0.82,0.74,2.21,1
0.0,0.0,1.0,0.0,1.71,5.0,2.86,2.71,0.0,-0.86,10.42,1.01,2.86,0.0,2.29,1.71,1.43,1.86,2.08,-0.86,1.63,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,2.0,1.0,0.0,-1.35,3.64,0.83,2.0,-33.64,3.0,0.0,4.33,1.67,0.55,0.0,12.63,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,6.29,0.0,0.0,1.0,1.0,2.3,2.1,6.99,-0.21,-0.7,58.73,1.6,-8.08,3.8,1.0,-2.27,-15.08,2.04,0.6,0.0,0.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71,2.13,0.29,-0.26,0.77,0.0,56.4,4.55,0.0,5.84,1.71,2.78,0.29,3.9,1.0,0.0,1.0,1.71,0.0,0
0.0,0.0,1.0,-0.6,-0.6,0.0,1.0,1.0,2.21,-1.81,-7.84,2.31,1.6,-15.08,4.6,23.0,2.21,-0.21,21.28,23.4,4.46,2.4,0.0,0.94,-0.6,-0.6,0
0.0,0.0,3.62,-0.87,0.0,5.75,3.62,1.0,0.0,-0.87,2.63,1.08,4.75,-65.56,1.13,-4.37,5.75,1.87,-2.38,2.62,9.64,4.5,1.75,0.75,0.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.52,1.52,3.08,4.67,21.75,-2.29,0.0,43.59,1.52,0.0,3.04,5.04,1.6,-0.52,2.04,-0.52,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.74,-0.74,-3.68,1.26,2.0,4.74,9.74,13.0,-0.62,0.0,102.42,2.47,2.0,4.47,2.0,6.93,3.68,2.65,-0.74,-0.74,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.98,4.02,2.0,1.0,1.96,7.82,20.69,0.09,2.0,82.12,4.96,0.0,3.04,0.02,2.81,0.0,8.0,1.0,0.0,0.87,-0.98,1.0,0
0.0,0.0,4.0,0.0,0.0,0.25,4.0,1.0,0.0,0.0,5.38,0.6,3.75,0.0,2.75,0.0,10.13,1.12,3.06,1.25,7.63,1.5,2.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.71,-2.85,-6.84,3.13,0.71,-42.08,2.43,16.4,3.0,1.0,16.37,18.12,4.39,5.43,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,1.9,2.0,1.0,3.37,1.9,-2.71,0.71,1.0,118.58,3.63,0.0,5.0,-0.9,5.74,2.0,5.51,2.63,0.0,1.04,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.55,4.26,1.0,0.25,1.51,0.25,-2.35,0.0,0.0,1.49,0.0,1.49,1.0,0.5,1.51,4.94,3.51,1.0,1.33,1.0,-0.75,0
0.0,21.0,1.0,0.78,0.0,2.1,0.22,1.0,0.78,0.0,-4.68,6.61,-1.56,77.94,1.56,2.0,-2.68,0.0,7.63,1.0,-2.79,1.56,0.0,0.62,0.0,0.0,0
0.0,0.81,1.0,2.19,0.0,0.81,2.0,1.81,1.62,4.81,9.04,-0.86,2.62,41.79,-0.62,0.0,6.04,2.81,3.29,0.0,5.38,-1.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.19,3.0,11.0,8.81,22.06,0.81,-1.62,138.62,2.0,0.0,6.81,2.81,1.31,0.0,-4.89,1.0,0.0,0.19,0.0,1.19,0
0.0,-0.75,0.25,0.75,1.0,0.0,0.5,1.0,0.75,-3.75,-0.5,1.61,8.0,37.48,4.0,0.0,3.0,0.25,0.69,2.0,12.44,15.25,1.0,1.0,-0.75,0.0,0
0.0,21.0,1.0,-2.36,0.0,6.0,1.0,1.0,0.79,-3.15,-3.93,6.86,-0.79,-48.78,1.57,2.0,2.79,-0.79,7.76,1.79,0.24,1.57,0.79,0.62,0.79,0.0,0
-0.72,5.04,1.0,-0.44,0.0,-1.44,1.0,1.0,1.0,-2.88,-5.48,1.81,0.0,40.25,4.28,3.6,1.0,-3.32,1.35,1.44,1.79,2.28,0.0,1.11,0.0,0.0,0
-10.02,-7.88,1.0,0.27,2.0,-1.43,1.28,3.14,2.72,-22.63,-21.07,0.14,2.0,36.31,5.72,0.0,-0.16,1.28,0.27,0.0,3.63,1.0,0.0,0.68,-0.72,0.28,0
1.0,2.0,1.0,0.29,2.0,4.97,2.71,9.0,20.29,12.0,10.71,-0.22,0.0,3.97,0.16,5.0,13.29,2.71,4.89,1.42,3.95,1.42,0.0,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,6.7,-12.81,0.84,6.58,70.69,2.94,0.0,0.94,1.06,4.54,1.88,10.23,1.88,0.0,1.1,0.0,-1.88,0
0.0,0.0,1.0,2.93,0.0,-2.75,2.04,1.0,14.75,18.78,-0.89,0.36,-7.68,161.13,1.07,3.93,3.86,2.0,5.03,-0.96,-4.18,-12.53,0.0,0.65,-0.96,2.0,0
1.0,0.0,2.0,0.36,1.0,2.57,2.0,0.36,0.07,1.36,9.85,0.57,0.0,26.89,3.36,0.0,0.51,0.36,1.93,-1.28,4.06,1.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.76,-4.09,-8.94,0.86,1.0,21.06,6.0,6.09,13.76,1.0,2.03,0.76,6.27,1.76,0.0,0.08,0.0,0.0,0
15.39,0.0,1.0,0.0,4.81,0.0,2.92,3.89,0.04,13.47,19.28,1.35,0.0,74.08,3.96,0.0,5.77,-0.92,4.56,0.0,3.92,1.0,0.0,0.78,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.85,1.0,0.0,1.0,1.29,1.21,2.14,50.0,1.29,0.0,2.14,1.0,3.07,2.42,8.97,8.83,1.42,0.71,0.0,0.71,0
0.0,0.0,1.7,4.17,0.0,0.0,1.7,1.0,-1.39,-0.39,25.78,0.06,-0.7,13.9,1.0,0.0,0.61,2.0,1.87,1.0,0.61,2.39,0.0,1.01,0.0,2.0,0
0.0,0.0,1.0,0.56,0.0,3.0,1.0,1.0,-0.56,1.0,39.11,0.8,0.0,40.75,-0.11,0.0,2.78,2.0,1.75,0.56,1.75,-0.56,0.0,0.88,0.0,1.56,0
0.0,-0.96,1.0,2.88,4.81,0.96,1.96,1.96,0.0,1.96,53.5,-4.69,0.0,183.55,2.92,-0.96,3.96,5.92,2.57,-0.96,5.2,0.0,0.0,0.72,0.0,1.92,0
0.0,0.0,1.0,0.59,0.0,-4.12,0.41,1.0,1.59,1.0,1.41,1.95,0.0,58.91,3.36,3.0,1.59,0.41,1.12,-0.18,1.12,0.82,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,-3.27,-0.09,1.0,3.55,5.45,13.08,1.25,-4.91,48.51,2.36,0.55,3.64,1.55,0.23,-1.09,-4.47,-3.54,0.0,0.34,0.0,1.64,0
2.0,0.0,1.0,3.95,5.0,0.0,2.0,6.0,10.1,-3.81,15.81,0.67,0.0,90.52,2.0,9.76,-0.9,2.0,9.01,0.0,-0.54,1.0,0.0,0.38,0.0,1.0,0
1.0,0.0,1.0,1.08,0.92,5.69,1.92,1.0,-5.53,-8.91,9.0,1.96,0.0,12.02,0.08,0.0,2.08,6.0,-0.76,-0.92,0.96,2.84,0.92,0.69,0.0,0.0,0
16.0,0.0,1.0,-0.52,5.0,-5.22,3.0,4.0,0.52,14.0,34.0,0.75,-7.82,77.0,2.0,0.0,7.48,2.0,3.54,-1.56,-5.95,-9.91,0.0,0.87,1.0,0.0,1
6.59,0.94,1.0,0.0,0.0,10.77,1.94,8.53,-0.94,9.42,34.96,3.03,0.94,12.24,1.0,29.19,8.48,2.94,5.15,1.0,1.8,0.06,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.97,2.0,1.0,1.0,1.0,0.97,-1.76,-4.55,1.16,1.97,99.48,7.9,0.0,3.97,1.0,3.21,-0.97,8.56,2.97,0.0,1.07,0.0,1.0,0
0.0,0.0,1.56,1.0,1.11,3.0,2.11,1.0,1.11,-33.72,13.23,0.81,0.0,100.6,3.67,0.0,7.01,2.11,6.17,0.56,4.74,2.11,0.0,0.94,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,-3.46,1.31,1.0,0.0,4.76,9.76,-0.12,-1.38,111.78,1.62,0.0,0.93,1.0,3.06,1.0,2.85,1.0,0.0,0.67,0.0,0.0,0
0.19,0.0,1.0,0.0,1.95,6.81,1.0,1.81,0.81,0.81,6.81,2.2,1.62,0.0,1.81,0.0,1.19,1.81,3.97,0.81,3.65,1.81,0.0,0.36,0.0,0.81,0
0.0,-2.92,1.73,0.0,0.0,4.38,1.73,-9.95,7.11,5.0,-39.6,0.93,0.73,36.54,1.27,0.0,-6.95,0.27,2.21,0.73,4.73,1.73,0.0,1.0,0.0,0.0,0
-0.62,0.0,1.0,2.24,0.0,-0.62,2.62,1.0,6.72,9.62,41.38,0.09,0.0,104.49,2.62,1.24,18.62,2.0,5.58,0.0,4.63,-2.1,0.0,0.59,-0.62,0.0,1
5.0,0.0,1.0,1.0,0.57,-2.28,0.29,11.98,0.0,57.64,18.14,-0.29,-2.42,134.21,1.43,0.0,3.43,2.0,2.37,-2.28,0.98,-3.42,-0.57,0.84,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,-3.0,7.0,43.98,1.1,0.0,27.99,2.0,-2.0,16.99,3.0,2.05,-1.0,3.42,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-14.69,2.0,0.92,2.0,1.0,-0.75,22.19,52.47,0.46,0.0,49.67,3.92,0.0,31.95,1.08,3.32,1.92,3.57,2.0,0.0,0.36,0.61,1.92,1
1.53,0.0,1.0,0.77,0.0,0.0,2.53,1.0,0.77,2.53,6.3,-0.22,0.77,18.6,-1.3,0.0,6.06,1.0,4.09,1.0,2.63,-1.3,0.0,1.0,1.0,0.0,0
0.0,4.03,1.0,0.0,0.0,-0.81,1.19,1.0,2.0,0.0,8.36,2.88,-1.61,0.0,-0.61,7.64,5.97,2.0,1.15,0.0,-4.27,0.19,0.0,0.62,1.81,-0.81,0
-3.27,0.0,0.18,-0.64,0.0,4.0,2.18,1.0,7.18,63.69,1.18,1.06,0.18,28.41,1.36,2.0,-4.09,1.18,1.2,0.0,0.82,-1.64,0.0,0.28,-0.82,3.64,0
0.0,2.0,1.0,-0.61,0.0,4.0,1.0,1.0,-0.61,0.61,1.84,4.71,0.0,-45.89,1.39,1.0,1.61,1.61,3.0,2.61,0.19,-0.61,0.0,0.76,0.0,0.0,0
0.53,0.0,0.47,3.0,9.01,3.0,1.47,2.0,0.93,3.4,8.53,0.71,0.0,35.5,2.0,1.93,7.4,2.0,4.63,0.47,3.5,1.0,0.0,0.53,1.0,1.53,1
0.0,0.0,1.0,-0.67,0.0,9.35,1.0,0.33,-2.0,-0.67,7.0,3.14,2.33,-33.41,-0.0,0.0,-1.35,1.0,2.24,0.0,3.47,1.67,0.0,0.8,0.0,0.0,0
0.0,1.0,1.0,1.67,0.0,4.0,2.67,1.0,0.84,-0.84,-0.84,3.9,0.84,55.25,0.0,-0.67,-0.84,0.84,1.84,1.0,5.74,0.16,0.0,1.42,0.0,0.0,0
1.0,0.0,2.0,-15.4,0.0,2.0,4.0,1.0,-1.93,-11.4,-36.55,1.89,2.0,-44.72,2.93,0.0,-0.89,0.04,3.02,3.0,3.9,2.0,0.0,0.5,1.0,-1.93,0
5.95,0.71,2.0,0.29,0.0,4.83,4.71,6.66,0.0,15.61,28.46,-0.33,2.71,29.44,-1.12,21.92,10.49,1.71,8.02,3.0,5.5,-0.12,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,1.39,1.61,1.0,12.61,-21.78,-51.83,1.23,0.0,10.85,6.83,0.0,-17.07,1.0,2.14,2.22,2.82,1.22,0.61,0.89,-0.41,-0.83,0
0.0,0.0,3.56,0.0,0.29,5.27,3.56,1.0,0.0,6.71,-2.25,0.47,1.85,73.89,5.85,0.0,-3.84,0.15,4.19,-0.85,10.27,2.0,0.0,0.95,0.85,0.15,0
0.0,0.0,1.0,0.0,1.1,2.0,0.35,1.0,2.1,2.1,11.59,0.32,-1.65,91.25,2.1,0.0,4.74,1.0,8.88,1.45,-2.92,-6.04,-1.1,0.73,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,1.0,-0.85,4.85,11.7,1.3,0.0,122.4,0.15,2.0,-0.54,2.0,3.1,0.85,-3.36,-5.09,0.0,1.16,0.0,1.0,0
0.0,0.0,0.13,2.73,0.0,0.0,-0.73,1.0,2.73,-2.6,-5.07,1.74,0.13,113.86,4.0,1.73,-0.6,1.87,-0.05,1.73,-2.38,2.0,0.0,0.96,0.0,0.87,0
0.0,0.0,1.0,-0.89,0.0,0.0,2.0,1.0,-0.89,8.22,24.56,-0.48,-0.89,36.66,-0.67,1.0,5.11,1.0,2.46,0.89,1.45,0.11,0.0,0.07,0.0,2.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.8,11.78,4.03,0.0,-20.12,-1.41,1.61,0.39,2.39,0.62,0.0,-1.23,-0.8,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,0.33,0.0,3.0,2.0,1.0,2.33,7.67,7.0,0.03,1.0,15.93,0.33,2.0,3.67,2.67,4.22,1.67,4.44,0.33,0.0,0.88,0.0,0.0,0
0.0,4.65,1.0,2.0,0.0,4.72,1.0,0.07,-1.79,8.14,26.07,3.51,0.0,27.57,-2.65,7.52,2.28,1.07,1.24,1.0,-1.07,0.07,0.0,0.57,1.0,3.0,0
1.0,0.0,2.57,2.43,-0.52,3.48,2.05,0.48,-1.05,3.38,4.34,1.12,1.05,52.55,0.48,-1.57,1.57,2.0,-1.29,1.05,2.16,3.09,1.05,0.52,-0.52,-0.52,0
2.1,2.0,1.0,0.53,0.0,2.0,0.47,1.0,-2.1,1.58,0.0,2.98,0.53,3.15,0.0,1.47,-0.58,0.0,0.3,0.47,-0.35,0.53,0.0,1.26,0.53,-1.05,0
-0.81,0.0,0.19,0.0,-0.81,5.68,1.81,1.0,0.38,6.38,14.57,0.35,7.3,36.13,3.81,0.0,-1.62,1.0,4.1,2.43,10.38,10.74,0.0,0.82,0.0,0.0,0
0.92,0.0,1.0,-0.92,0.0,5.92,2.84,1.0,0.0,0.92,11.59,-0.28,1.92,-34.92,1.16,0.0,6.08,1.0,3.61,0.92,9.01,-0.84,0.0,1.42,0.0,0.0,0
5.0,0.0,1.0,-0.65,1.65,0.83,2.0,4.0,-1.65,27.31,23.62,-0.35,1.83,115.72,5.31,-1.65,4.0,1.17,2.5,-3.31,7.79,0.83,0.0,0.68,1.0,0.0,0
0.0,1.85,1.0,0.0,0.0,-3.8,1.95,1.95,3.8,8.55,12.35,-1.48,0.0,79.82,0.95,2.95,6.85,1.9,9.46,-0.95,3.4,0.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.86,-1.72,0.0,0.14,-0.72,0.86,1.0,-1.86,1.33,-0.86,85.8,6.57,-1.72,4.0,0.14,1.75,1.0,5.6,2.72,0.0,0.7,0.0,0.0,0
0.0,-0.56,1.0,2.12,0.0,1.0,2.56,1.0,8.23,3.67,6.69,0.27,0.0,84.42,2.0,2.0,0.33,1.56,2.19,0.44,0.52,1.56,0.0,0.71,0.0,0.56,0
0.0,12.86,1.0,2.0,0.0,2.76,2.0,1.0,4.0,3.49,11.46,1.62,0.0,44.17,0.24,0.76,1.24,1.24,1.48,0.0,2.09,0.24,0.0,0.91,0.0,1.0,0
6.69,0.0,1.0,-4.14,3.76,4.14,1.31,-1.45,-1.38,10.31,22.93,1.61,-1.38,16.31,-1.76,0.0,-1.45,0.31,3.83,1.0,0.31,1.0,0.0,1.02,0.0,-0.69,0
0.84,0.0,1.0,1.84,0.0,-2.51,1.0,1.0,1.84,4.18,-4.01,0.87,-0.84,145.95,4.16,0.0,1.84,1.0,1.91,1.67,5.13,6.34,0.0,1.42,0.0,-1.67,0
0.0,4.13,1.0,0.0,0.0,2.0,1.0,12.73,-1.56,0.44,47.01,0.48,0.0,67.37,1.78,0.78,15.17,1.78,5.19,1.0,8.11,-0.78,0.0,0.73,0.0,0.0,0
-1.84,0.0,1.0,0.08,0.0,0.0,-0.84,3.0,3.16,4.08,12.84,1.02,-0.92,91.68,3.0,4.59,9.25,2.0,7.24,0.0,-0.0,0.92,0.0,0.33,0.0,1.0,0
0.0,7.0,1.0,-0.68,0.0,-0.68,0.32,-0.36,-7.49,-4.77,3.4,1.11,0.0,-57.88,-0.68,5.0,0.28,0.0,2.5,2.68,-0.99,0.0,0.0,1.01,0.0,0.0,0
-0.92,0.0,1.0,-3.66,0.92,0.92,2.83,1.0,0.0,-5.5,-4.41,2.03,0.0,-87.95,2.0,0.0,3.75,1.08,1.11,0.92,5.04,4.75,0.92,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.31,1.0,1.0,0.0,1.0,1.31,1.79,0.0,0.0,1.69,1.0,4.31,2.0,2.43,2.0,0.36,2.69,0.0,0.55,-0.69,0.0,0
0.0,0.0,1.0,1.89,0.0,-0.89,2.89,1.0,4.55,4.55,2.78,-0.31,0.0,87.2,3.89,-0.89,11.22,0.11,7.5,4.22,5.78,1.22,0.0,0.52,0.44,2.67,0
5.0,0.0,2.0,0.0,15.0,0.0,4.0,1.0,1.0,-3.2,-1.52,1.68,1.0,24.66,1.0,0.0,0.11,1.89,5.93,0.0,6.88,1.0,0.0,0.6,1.0,2.0,0
0.0,0.0,1.52,0.48,0.0,3.12,1.52,1.0,1.56,1.04,-0.56,2.37,0.52,109.89,1.48,0.52,-1.56,1.0,2.59,2.52,2.12,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,4.1,1.37,-0.68,1.68,4.42,1.68,0.68,6.15,1.86,1.37,58.1,4.37,0.0,2.73,1.68,1.18,0.0,-0.62,-3.1,0.0,0.71,0.0,0.68,0
4.18,0.0,1.84,2.0,12.54,0.0,4.67,1.0,1.16,1.67,9.36,-0.62,1.84,149.58,-3.18,1.0,0.0,2.0,7.81,0.16,11.32,0.16,0.0,0.94,0.84,1.67,1
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,1.0,-0.75,1.0,5.11,0.51,0.0,35.14,1.95,0.0,5.0,1.0,1.89,0.0,2.7,1.53,0.0,0.66,0.53,-0.53,0
0.0,0.0,1.0,0.98,0.0,8.98,1.0,2.95,1.95,-2.93,-9.75,3.65,1.95,-18.57,1.98,0.0,4.95,2.98,1.87,1.02,6.89,2.0,0.0,0.86,0.98,0.0,0
0.0,0.0,1.0,0.89,0.0,4.78,1.89,1.0,2.67,6.45,19.36,0.64,0.0,33.97,-1.67,0.0,1.89,1.89,6.45,1.0,0.93,0.11,0.0,0.37,0.0,0.89,0
0.0,0.0,1.0,1.99,0.0,-3.97,2.0,1.99,6.98,0.04,2.01,0.39,-5.96,97.8,3.99,0.0,19.94,1.99,1.97,-0.99,0.37,-1.99,0.0,0.3,0.5,3.0,1
1.0,0.0,1.0,0.0,-0.77,0.0,1.23,2.77,3.32,2.55,2.0,0.12,-4.2,117.12,8.87,0.0,1.45,2.77,2.31,-0.55,0.34,-6.3,-0.77,0.57,0.77,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,2.0,1.0,1.0,0.0,-0.72,0.7,0.0,-21.45,2.14,-4.29,3.86,1.0,-4.58,0.86,5.07,2.0,1.0,1.35,1.86,0.0,0
0.0,0.0,-0.84,0.0,0.0,3.68,2.92,1.0,-1.84,4.6,2.92,1.6,5.52,36.83,2.92,-0.92,0.92,-0.84,5.22,4.76,8.41,7.52,0.92,1.39,0.0,0.0,0
0.0,0.0,1.0,2.06,0.0,-6.61,1.06,1.0,1.89,4.0,2.17,0.67,-5.61,62.0,1.0,0.0,4.83,2.0,-1.85,-2.83,-6.79,-7.5,0.0,0.71,-0.94,0.0,0
1.6,0.0,1.0,1.6,4.0,4.0,1.8,5.0,6.4,-0.8,14.2,0.76,1.0,31.19,2.2,4.0,3.8,1.8,2.91,0.0,7.18,1.0,0.0,1.09,0.0,0.8,0
0.0,0.0,1.0,0.0,1.58,4.79,1.0,1.0,-0.79,3.95,1.47,1.03,1.79,67.11,6.16,0.0,5.79,-1.37,4.94,0.0,9.01,2.58,0.0,0.37,1.0,2.79,0
1.0,0.0,1.0,0.0,0.0,0.0,2.63,2.0,1.0,2.0,-4.8,0.33,0.0,49.34,3.26,-7.8,3.63,0.74,2.73,0.0,4.61,0.0,0.0,1.17,0.0,-0.63,0
0.0,0.0,1.0,0.44,1.12,-5.59,1.56,1.0,2.12,1.12,7.71,1.53,-8.39,125.73,4.0,0.0,5.47,1.56,1.0,-1.12,-6.6,-8.07,0.0,0.88,0.0,0.56,0
0.0,7.0,1.0,0.0,0.0,0.0,1.95,1.0,1.91,0.0,-1.91,0.67,1.91,0.0,2.86,5.0,7.77,-0.95,3.29,2.0,2.81,1.91,0.0,0.69,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,6.0,3.0,1.0,8.0,1.01,-4.98,1.02,2.0,144.73,3.99,1.0,2.0,1.0,1.65,0.0,9.03,2.99,0.0,0.76,0.0,1.0,0
-1.18,0.0,1.0,-1.18,0.0,0.0,0.82,1.59,2.18,1.0,-0.18,0.86,3.0,56.49,1.0,0.0,1.64,2.59,1.37,2.0,6.21,4.59,0.0,0.79,0.0,0.0,0
0.0,0.63,1.0,1.0,0.0,-0.9,1.0,1.0,2.0,-0.27,0.2,3.0,0.0,51.36,2.37,2.27,15.37,0.37,2.27,1.0,1.82,0.37,0.0,0.32,0.0,0.0,0
5.06,0.0,1.0,-0.94,0.0,2.83,2.0,1.0,0.06,-4.71,9.66,0.64,1.94,-51.84,2.94,0.0,5.94,1.0,1.6,-1.89,9.31,-0.77,0.0,1.0,0.06,0.0,0
-3.04,0.0,0.24,0.0,0.0,1.0,-0.28,1.0,0.24,-2.28,7.8,1.41,-0.76,-75.99,2.0,0.0,9.36,2.0,-1.25,0.0,-0.08,1.0,0.0,0.84,-0.76,-0.76,1
1.87,0.0,1.0,1.06,1.87,-1.87,0.06,1.0,-1.74,-3.68,-14.03,0.8,0.0,20.17,1.0,2.0,52.57,1.06,1.62,4.0,-0.11,1.0,0.0,1.04,0.0,1.0,0
-0.52,1.0,2.0,0.52,-3.11,-3.11,3.0,1.0,0.52,5.0,0.41,-0.04,0.0,101.81,3.07,0.0,4.48,2.0,0.97,0.0,4.71,1.04,0.0,0.85,1.0,0.0,0
-0.6,1.21,1.0,-7.46,-13.9,1.21,-0.21,1.0,4.0,1.0,-10.9,2.29,0.0,-13.02,2.4,1.21,4.4,0.4,-0.7,0.6,-0.15,0.4,0.0,1.02,0.0,-1.21,0
0.64,0.0,1.0,1.27,1.91,1.0,1.64,1.0,0.0,2.36,-13.23,0.45,0.0,108.12,1.0,0.0,3.0,0.36,2.7,1.0,2.36,1.64,0.0,1.02,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.53,3.0,0.0,0.12,0.0,4.0,2.0,2.0,2.0,13.88,13.0,2.0,1.02,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,-0.98,1.98,1.0,-2.94,0.0,-0.98,2.47,6.86,0.0,-2.92,6.0,-2.9,1.0,2.87,2.96,8.62,12.74,0.98,0.81,0.0,0.0,0
