CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.88,0.0,1.0,4.9,0.04,0.0,1.0,4.92,2.0,14.71,12.79,0.14,0.0,80.41,2.08,0.0,5.0,1.98,2.9,0.98,3.6,1.02,0.0,0.94,0.98,0.0,0
0.0,0.0,1.0,1.89,0.55,0.89,1.0,1.0,1.66,7.01,17.25,0.43,0.0,78.59,3.66,0.55,3.34,1.0,6.67,0.0,2.38,1.0,0.0,0.55,0.45,1.0,0
0.0,0.97,1.0,0.0,0.0,2.9,1.06,1.0,0.03,0.13,0.16,5.82,0.0,1.74,0.06,1.03,2.03,0.03,2.08,1.97,0.1,0.0,0.0,0.99,0.98,0.03,0
0.0,0.0,1.0,0.26,0.74,1.52,1.26,1.0,2.74,0.52,1.74,0.6,0.74,20.1,4.48,0.26,9.17,1.0,0.88,0.26,4.58,0.26,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.18,0.89,1.93,0.82,11.73,3.64,19.09,1.53,1.0,20.09,19.91,2.82,2.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.88,1.0,1.75,0.88,1.75,0.99,1.0,0.0,2.0,0.0,2.25,1.0,1.2,0.0,2.65,1.0,0.0,0.64,0.0,0.0,0
0.14,0.0,1.0,1.28,1.67,5.3,2.0,1.0,3.44,2.58,3.39,0.88,0.0,73.07,1.0,3.44,1.86,1.86,3.41,0.86,3.14,0.14,0.0,0.98,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,4.8,1.96,1.28,0.08,0.12,7.16,0.64,2.0,2.03,2.96,0.0,4.88,1.08,2.5,0.0,8.64,0.96,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.87,5.29,7.8,0.22,0.0,85.68,2.16,1.45,0.87,1.0,2.33,0.29,2.72,1.0,0.0,0.84,0.0,1.0,0
0.0,2.12,1.0,0.29,0.0,2.42,1.0,1.0,0.0,0.58,3.51,3.75,0.0,19.3,0.58,1.42,2.05,0.29,4.97,3.12,1.24,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,1.0,0.08,1.85,11.17,0.8,0.0,68.57,2.23,0.0,6.55,1.0,6.85,0.92,2.03,1.15,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.11,1.0,0.89,0.89,5.23,0.79,0.23,58.48,2.11,0.89,4.34,1.0,2.07,0.89,2.68,1.0,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,1.56,0.22,1.0,1.0,1.78,0.22,2.44,0.84,0.0,13.06,5.13,0.0,4.35,1.0,2.07,0.0,2.46,1.78,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.94,0.31,3.38,1.16,1.78,0.31,0.16,7.31,0.86,1.16,13.28,3.31,0.0,4.47,1.16,2.44,0.0,4.7,1.0,0.0,0.94,0.0,1.0,0
0.46,0.0,1.46,0.93,0.0,0.0,1.46,1.0,0.93,0.54,13.89,0.26,0.0,34.72,1.46,1.07,4.3,1.54,2.84,1.0,2.42,1.0,0.0,0.48,0.0,0.54,0
0.43,0.0,1.0,1.87,5.22,0.43,2.0,1.57,1.13,0.0,5.78,0.36,0.0,40.01,4.39,0.0,2.13,1.57,3.12,1.13,3.38,2.13,0.0,0.87,0.28,0.0,0
0.0,0.0,1.0,0.36,0.0,4.5,1.36,1.0,1.0,0.0,2.36,1.51,1.78,17.83,4.64,0.71,0.36,1.0,1.25,0.0,4.53,0.71,0.0,0.74,0.0,0.71,0
1.64,0.0,1.0,0.0,0.86,0.86,2.0,2.23,1.73,0.68,5.14,0.37,0.0,9.72,2.0,0.0,6.59,1.14,0.5,0.0,5.33,0.14,0.0,0.64,0.14,0.27,0
0.49,1.46,1.49,0.51,0.49,0.98,2.46,2.46,4.05,12.81,8.56,0.2,0.98,82.14,1.49,0.98,2.44,1.49,3.87,0.49,4.36,1.0,0.0,0.76,0.0,0.51,0
0.2,0.0,1.0,0.39,0.0,3.61,1.0,1.0,0.0,0.0,6.01,1.6,1.39,13.03,3.39,0.0,5.97,1.0,2.52,0.39,3.66,1.99,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.12,1.18,1.35,0.82,0.7,1.41,2.86,0.0,7.73,5.12,0.0,0.7,1.18,0.66,0.18,2.15,1.82,0.0,0.48,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,1.05,1.74,1.0,0.0,4.43,7.69,0.85,0.0,80.08,2.74,0.0,0.0,1.74,2.38,0.74,2.07,1.0,0.0,0.71,0.0,0.0,0
0.62,2.75,1.0,0.0,0.62,0.0,1.0,1.31,0.0,0.62,3.75,1.6,0.0,8.44,1.0,4.13,2.62,1.31,2.06,0.69,0.92,0.0,0.0,0.67,0.0,0.0,0
0.78,0.0,2.22,3.04,0.78,7.91,5.26,1.39,1.83,3.83,4.7,0.39,3.04,48.91,2.22,0.0,4.0,1.39,5.75,1.22,6.62,0.61,0.0,0.98,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,3.51,1.0,1.25,0.62,0.62,4.87,2.23,0.0,97.15,2.12,0.0,1.48,1.12,1.32,0.0,1.22,0.88,0.0,0.56,0.0,0.12,0
0.73,0.0,1.73,4.67,0.0,0.73,2.47,1.0,0.0,1.27,7.53,0.3,1.47,75.92,1.0,0.0,5.86,2.0,2.88,0.0,5.6,1.0,0.0,0.83,0.0,1.73,1
0.0,4.21,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.65,4.54,1.58,0.0,46.1,1.0,6.6,5.05,1.65,3.82,1.05,0.37,0.0,0.0,0.73,0.0,0.35,0
5.76,0.05,1.0,4.81,0.0,0.05,1.05,5.05,2.0,14.71,14.05,0.13,0.05,82.14,2.0,0.05,6.67,2.0,2.97,0.95,3.73,0.95,0.0,0.91,0.97,0.14,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,5.52,1.35,0.75,0.0,2.25,0.0,4.01,1.0,2.18,0.25,5.14,2.24,0.0,0.99,0.25,0.25,0
0.0,0.0,1.0,0.0,0.81,0.81,1.81,1.0,2.0,1.54,7.3,0.38,0.0,16.12,2.19,0.0,5.66,1.0,0.42,0.0,4.76,0.19,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,1.0,0.58,2.92,1.73,0.0,9.35,3.25,0.83,0.58,1.0,1.97,1.0,2.1,1.42,0.0,0.53,0.0,0.58,0
0.85,0.0,1.0,0.93,0.0,0.0,2.0,3.5,0.0,4.07,7.86,0.19,0.0,45.92,1.07,0.0,4.0,2.0,3.68,0.93,2.94,1.0,0.0,0.58,0.07,1.07,0
0.0,0.0,1.0,0.2,0.0,1.6,1.0,1.0,1.0,0.0,1.8,1.95,0.0,19.81,4.8,0.2,0.2,1.0,0.3,0.0,1.23,0.59,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.6,1.4,1.0,0.8,0.8,2.81,1.84,0.0,90.85,2.4,0.4,1.59,1.0,1.42,0.4,2.86,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.34,1.0,1.0,0.0,0.0,6.17,1.44,0.83,12.42,2.83,0.0,3.83,1.0,2.31,0.17,2.75,1.0,0.0,0.81,0.0,0.83,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.1,0.2,1.9,7.3,0.86,0.0,76.49,1.0,0.1,3.61,2.0,9.57,0.0,1.55,1.0,0.0,0.62,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.44,0.0,0.87,2.52,3.06,0.0,87.8,1.78,0.0,0.87,1.22,2.38,1.78,1.41,1.0,0.0,0.58,0.59,0.22,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,0.0,3.92,7.92,0.38,0.0,63.14,1.08,0.0,3.68,1.92,2.3,0.0,3.17,0.92,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,3.13,1.93,1.0,1.87,1.87,1.39,0.84,0.07,71.96,3.0,0.93,4.2,1.0,1.73,0.93,5.79,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,2.58,1.0,0.77,0.86,28.38,2.14,0.0,2.72,1.0,1.57,1.0,6.86,1.7,0.0,1.0,0.14,0.14,0
0.45,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.2,1.65,0.9,0.31,2.0,74.49,3.1,1.65,1.45,1.0,2.84,0.55,4.92,1.0,0.0,0.79,0.3,1.0,0
0.0,1.73,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,1.0,2.18,0.0,3.54,3.18,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.0,6.11,2.18,0.87,0.0,3.49,6.89,3.49,0.87,6.37,0.38,1.0,0.87,0.0,0.98,0.0,0.0,0
0.61,0.39,1.0,1.21,0.0,3.54,1.0,1.0,5.46,3.64,0.61,2.64,0.61,47.31,1.82,1.79,0.61,0.61,2.16,0.39,3.31,0.61,0.0,0.72,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,3.33,1.67,1.67,0.0,0.67,6.33,0.84,1.0,40.01,2.33,0.0,4.67,1.67,2.86,0.0,4.78,1.0,0.0,0.96,0.0,0.33,0
0.86,0.0,1.0,5.29,0.86,2.72,2.0,3.86,7.15,36.19,78.39,-0.78,1.0,72.42,-1.43,2.58,23.45,6.29,8.91,0.0,6.12,1.0,0.0,0.97,0.86,5.43,1
0.0,11.0,1.0,1.33,0.0,2.0,1.0,1.0,0.67,12.0,22.33,0.27,0.0,15.92,1.0,0.0,2.33,3.0,5.18,1.0,2.22,1.0,0.0,0.9,0.0,0.0,0
-1.43,0.0,1.0,0.71,-1.43,2.0,1.0,1.0,3.14,-0.71,-3.0,2.19,0.0,16.44,5.71,0.0,0.0,1.0,-1.81,0.0,-0.53,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,2.0,5.87,2.06,1.19,0.03,0.0,30.11,4.81,0.0,1.06,2.0,1.44,0.0,5.66,2.94,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.69,-3.37,-3.9,11.9,0.18,1.84,98.31,2.0,0.0,5.37,2.84,-0.99,-1.69,2.91,1.16,0.0,0.96,1.0,1.69,0
-17.46,-27.43,1.0,-0.83,0.0,5.0,0.17,0.17,0.17,-8.31,-4.99,3.84,1.66,-83.13,5.83,2.0,-2.49,1.0,-1.65,1.83,5.23,7.82,0.0,0.82,0.0,0.0,0
0.0,-3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,1.5,2.25,0.39,0.0,18.72,4.75,-4.49,1.5,1.0,1.31,0.75,5.69,4.75,0.0,0.88,0.0,0.0,0
5.0,0.0,1.0,3.91,0.0,1.0,2.91,5.81,14.81,42.54,76.0,-0.32,0.91,117.68,1.91,1.0,74.63,4.0,4.07,0.0,8.54,1.0,0.0,1.11,1.0,4.81,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.89,2.66,0.0,1.0,2.35,-1.77,100.0,5.55,0.0,-1.77,1.89,1.33,1.11,-4.99,-5.21,0.0,0.52,0.0,0.89,0
-0.53,0.0,2.0,0.53,0.53,3.47,2.0,0.47,4.18,4.0,3.94,0.67,0.53,56.91,3.65,0.53,11.77,2.47,3.66,1.0,6.14,1.0,0.0,0.45,0.53,2.06,0
1.0,0.0,1.0,0.23,1.0,0.0,1.0,1.0,-0.77,5.77,17.55,-0.17,0.0,-1.45,-1.1,0.0,1.23,3.0,9.64,0.77,1.99,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.94,0.0,-3.76,3.13,0.0,0.0,8.82,0.94,0.94,0.06,0.66,0.0,4.16,3.88,0.0,0.75,-0.94,0.0,0
-0.87,13.99,1.0,-0.75,0.0,4.37,1.0,1.0,1.0,0.0,-0.75,4.76,-2.62,42.29,-0.37,1.87,-5.99,0.13,0.39,-1.75,-7.34,-2.25,0.0,0.82,0.0,0.87,0
0.0,0.0,1.0,-0.66,0.0,1.32,1.0,0.34,-0.32,0.0,3.95,2.88,0.0,0.0,2.71,0.0,-1.98,0.34,-1.35,-1.32,1.56,0.68,0.0,0.9,0.33,0.0,0
0.98,0.0,1.0,2.93,11.72,0.98,1.98,1.0,-1.95,1.0,18.72,-0.26,0.0,160.82,-3.88,8.0,4.98,2.0,6.87,0.0,1.89,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,-2.52,1.0,1.0,-7.41,-5.05,1.84,1.82,0.0,115.98,5.0,-26.07,-2.36,1.0,-6.95,-1.68,4.0,3.68,0.0,0.81,-0.84,-1.68,0
-0.63,0.0,1.0,1.63,0.0,0.0,1.0,1.0,1.63,-2.51,-7.17,2.48,0.0,115.71,7.51,0.0,-3.4,1.0,-0.21,-0.63,2.71,1.63,0.0,0.73,0.0,-0.63,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.96,2.88,0.0,-0.92,2.34,0.0,36.57,5.84,0.0,0.0,1.96,-0.96,-0.88,-0.36,0.04,0.0,0.9,0.0,0.96,0
0.58,0.0,1.0,3.9,0.58,1.16,1.0,1.58,4.48,19.7,48.52,1.03,0.0,98.26,3.84,1.16,11.43,3.9,5.03,0.0,3.92,1.84,0.0,0.26,0.58,2.32,0
0.0,12.97,1.0,0.0,0.0,-0.93,0.07,0.07,-3.63,-5.56,-11.11,1.54,0.0,-92.61,2.15,1.85,4.85,0.07,-0.62,0.0,2.22,3.07,0.0,1.39,-0.93,0.0,0
-0.66,0.0,1.0,-0.66,-0.66,1.0,2.0,2.0,5.66,3.35,4.72,0.89,0.0,93.38,2.0,0.66,2.32,-0.32,-1.67,0.66,2.28,1.0,0.0,0.57,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.11,0.44,16.0,0.0,3.0,57.0,0.28,0.56,95.0,3.56,1.0,25.23,2.0,3.65,0.0,4.97,0.0,0.0,0.93,-0.06,3.56,1
0.0,14.0,1.0,-0.83,0.0,4.13,0.17,-0.65,0.0,-3.3,-0.83,1.53,0.83,-36.3,0.83,2.0,3.83,-0.83,0.88,-0.83,2.06,0.0,0.0,1.35,0.0,-0.83,0
0.0,0.0,1.66,16.34,0.0,2.62,10.66,1.0,0.66,2.62,3.31,0.25,8.0,33.61,0.34,0.0,6.59,3.31,10.33,-0.31,13.92,2.34,0.0,1.16,0.0,1.66,0
0.0,0.0,1.0,17.0,-1.84,-0.92,10.0,1.0,-5.53,-0.92,2.92,0.81,7.08,59.22,-3.61,-0.92,-9.06,2.92,9.72,1.0,9.37,3.0,0.0,1.41,0.0,-1.77,0
0.52,0.0,1.0,0.52,0.0,-1.55,1.52,1.52,3.58,11.82,20.97,0.36,-0.52,113.9,2.52,3.06,9.15,1.52,1.74,1.0,0.67,0.48,0.0,0.72,0.39,0.52,1
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,-0.51,0.0,6.49,1.6,1.0,0.0,0.48,0.0,6.01,1.0,3.59,1.01,6.04,2.52,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.56,-0.56,9.56,1.56,2.11,4.33,12.21,19.76,5.3,0.0,14.43,1.44,1.67,5.22,3.67,4.4,0.56,2.26,2.0,0.0,0.79,0.56,0.56,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.06,5.94,18.18,30.48,1.15,0.0,120.24,7.76,4.0,15.0,1.06,1.23,-0.94,5.02,1.88,0.0,0.68,0.75,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.31,0.17,1.0,1.83,0.0,-5.8,2.45,-0.66,0.0,4.0,23.0,0.17,1.0,21.87,24.0,3.59,5.48,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.55,0.0,0.0,1.64,1.0,2.0,2.0,7.91,0.21,-0.64,112.63,1.0,2.0,-0.64,2.0,3.72,2.28,-0.24,-2.83,0.0,0.64,0.0,0.64,0
0.62,0.0,1.0,1.62,0.0,-2.48,1.62,1.0,0.62,1.86,4.1,3.77,-1.86,151.47,0.14,0.0,-1.86,1.62,3.52,2.62,-10.99,-3.34,0.0,0.5,0.75,-0.62,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,1.0,1.0,0.0,-1.94,1.72,-1.29,0.0,4.0,1.29,1.06,1.65,-3.81,-3.88,3.22,3.35,0.0,0.63,0.0,0.0,0
-3.85,0.0,1.0,1.0,0.0,2.21,1.26,-2.64,3.69,21.79,36.92,0.67,1.0,76.39,1.26,1.48,3.26,1.26,3.64,0.74,2.62,0.0,0.0,1.27,1.0,0.0,0
3.0,9.83,2.0,2.79,0.0,-1.68,3.11,1.0,4.0,14.72,21.3,0.31,-0.79,155.17,0.21,1.0,21.53,2.79,6.86,0.89,-3.45,1.0,0.0,0.21,0.0,2.0,1
0.93,1.0,1.0,0.0,0.93,13.32,4.73,1.0,-0.93,0.0,0.0,4.46,1.86,-46.59,-3.73,1.0,-0.93,0.0,3.33,1.0,4.26,0.07,0.0,0.65,0.0,0.0,0
11.95,10.0,1.0,8.95,2.95,7.66,5.81,1.0,-10.47,20.29,30.95,0.01,1.9,62.5,-1.85,-29.5,5.24,3.0,-2.01,-1.9,8.95,1.0,0.0,0.65,-0.95,-1.9,0
0.0,0.0,1.0,-0.57,1.0,1.71,2.0,1.0,-7.43,1.86,9.29,0.91,0.57,6.71,1.57,-0.57,0.0,1.0,2.47,1.0,3.4,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.52,2.08,0.48,1.0,-1.04,0.0,2.04,1.33,2.52,0.0,2.52,0.0,2.0,1.0,2.26,1.0,9.04,8.52,0.0,1.09,0.0,0.0,0
-10.67,-9.7,1.0,-4.79,-1.94,0.03,2.0,3.97,10.94,-0.23,10.86,0.59,0.0,3.73,9.82,4.0,-0.79,3.03,1.28,2.94,1.49,2.94,0.0,0.47,1.49,2.0,0
0.0,0.0,1.0,0.0,0.82,0.89,1.0,1.82,4.11,2.47,7.82,0.5,-0.64,65.78,0.36,0.0,2.53,1.82,2.29,0.82,5.13,1.0,0.0,1.26,0.0,0.82,0
1.0,0.0,2.0,6.0,0.0,0.35,3.0,1.0,0.65,-0.3,-0.18,0.92,2.0,107.18,2.96,0.0,4.09,2.0,-1.38,-0.65,6.66,1.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,1.99,0.0,4.0,1.66,1.0,3.98,3.98,7.66,-0.44,1.66,52.37,0.35,0.0,12.29,1.0,4.89,0.66,7.15,0.34,0.0,0.82,0.0,1.66,0
-0.52,5.77,1.0,-1.15,-0.52,1.57,2.0,2.48,26.33,-5.85,-28.57,1.68,0.0,36.08,4.0,7.95,5.65,-0.62,4.5,0.0,3.38,-0.52,0.0,0.65,0.0,-0.1,0
5.29,0.0,3.13,0.29,1.0,0.29,2.0,4.0,0.0,9.0,23.04,0.46,0.0,39.9,-1.13,0.0,5.71,2.29,2.05,1.42,3.1,1.71,0.0,1.07,1.71,2.58,0
0.0,8.02,1.0,0.0,0.0,3.64,1.0,2.0,1.0,-0.46,-2.1,3.13,0.0,-36.44,3.0,1.46,4.46,2.0,0.51,-0.73,4.04,-0.73,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.0,-1.91,1.91,0.93,0.0,64.09,2.09,0.0,1.09,1.96,-0.51,-0.96,3.55,4.0,0.0,1.12,0.96,0.0,0
-0.95,0.0,1.0,5.77,0.0,0.0,1.0,0.05,-3.77,-3.81,29.61,1.61,0.0,101.91,4.14,-3.81,-8.54,1.95,2.53,1.95,1.49,1.95,0.0,0.92,-0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.59,-3.56,2.25,2.11,1.0,16.03,4.19,0.0,4.59,0.41,1.52,-0.59,4.22,2.19,0.0,0.73,0.0,1.0,0
2.65,0.0,1.88,0.88,0.0,2.88,4.65,1.0,3.88,5.53,6.17,-0.23,0.88,104.42,5.12,-6.17,24.04,1.0,3.7,1.12,12.31,1.12,1.0,1.1,0.0,1.76,0
0.0,0.0,1.0,0.52,0.0,0.0,5.0,1.0,-1.05,0.0,1.52,1.03,3.0,4.2,1.0,-1.05,6.1,2.0,6.36,1.48,12.22,13.0,2.0,0.48,0.0,1.0,0
0.0,-0.89,1.89,1.0,0.0,-7.0,1.89,1.0,9.0,6.89,12.67,-4.64,0.0,114.32,1.89,-0.67,6.44,4.78,4.4,1.0,5.61,1.78,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,4.0,-1.07,1.0,0.0,0.0,4.07,0.54,1.45,51.83,4.0,0.0,3.93,1.0,-0.62,-1.04,16.88,1.78,-1.04,1.18,0.52,0.48,0
-0.59,0.0,1.0,0.41,0.0,2.35,1.0,2.0,-1.17,3.0,11.93,1.31,-0.59,24.07,1.59,0.0,2.17,2.0,2.81,1.0,-0.37,0.0,0.0,0.45,-0.39,-0.59,0
0.0,0.0,0.02,1.0,0.0,1.96,0.02,1.0,3.98,3.02,3.02,1.85,0.0,18.67,6.92,0.0,3.1,0.02,0.86,-0.98,-0.27,-0.96,0.0,0.93,0.0,0.0,0
0.73,0.0,1.0,2.2,2.94,-2.94,1.73,1.0,1.73,0.0,0.73,1.79,-1.47,63.84,4.0,-0.73,-1.47,1.0,-3.5,-4.4,3.96,0.53,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,3.22,0.8,6.41,1.8,2.61,1.61,-0.8,9.41,0.66,5.02,34.61,3.0,0.0,27.12,1.8,2.55,-0.8,12.6,1.8,0.0,1.01,0.8,1.8,0
0.0,0.0,1.0,0.76,0.0,-3.03,1.0,1.76,6.27,4.76,3.48,-0.48,-0.76,114.88,2.24,1.0,5.0,1.76,0.29,0.0,2.34,-0.76,0.0,0.27,0.0,0.0,0
0.0,-1.3,1.0,2.0,0.0,1.95,2.65,3.65,30.0,12.65,18.9,-1.61,0.65,125.99,5.3,5.75,15.6,3.3,8.47,-1.3,8.08,0.65,0.0,0.85,0.0,2.0,1
0.73,0.0,1.0,0.73,0.0,1.82,1.73,1.0,0.0,0.73,8.45,0.39,0.27,47.15,3.73,0.0,4.73,1.73,4.77,0.0,3.66,1.0,0.0,0.68,0.0,1.73,1
2.0,-4.2,1.0,0.0,0.0,2.4,2.0,1.0,0.0,9.4,11.2,-0.03,0.6,12.05,3.8,-1.2,10.2,2.0,5.85,-0.6,6.47,1.6,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,-1.59,-0.8,0.2,1.0,-0.59,-1.59,-8.55,3.62,0.0,31.58,8.18,0.0,-0.59,1.0,-0.27,0.0,1.39,1.8,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.91,1.0,13.37,2.77,5.3,17.91,-3.75,3.53,88.37,2.0,0.0,1.23,3.77,-1.44,0.0,4.21,-1.53,0.0,0.31,0.0,0.0,0
0.0,0.0,0.43,0.0,1.15,-1.72,0.43,1.57,0.57,1.0,4.15,0.9,0.57,19.5,3.87,0.0,2.29,0.43,1.62,0.43,1.68,1.0,0.0,0.67,0.57,0.0,0
0.0,1.47,0.26,-0.74,0.0,1.26,-1.21,-0.47,-5.62,-5.15,-1.68,5.52,-1.47,-58.83,2.79,0.74,-2.21,-0.47,0.59,2.94,-4.24,0.0,0.0,0.84,0.0,-2.94,0
0.0,0.1,1.0,0.0,0.0,-7.2,1.0,1.0,0.0,3.0,3.9,-1.79,0.0,41.0,3.7,-1.8,1.1,2.9,2.0,1.0,7.0,6.5,0.0,0.97,0.9,0.9,0
0.0,0.0,1.0,-0.68,0.0,5.0,1.0,1.0,1.68,0.68,-0.68,3.21,0.0,-68.02,5.68,2.0,-0.68,1.0,1.0,1.68,-1.06,1.32,0.0,0.19,0.0,0.0,0
0.95,0.0,1.0,-0.95,0.0,0.0,1.0,1.95,-7.63,10.58,5.95,1.09,0.0,45.7,4.0,-0.95,-2.86,3.95,1.72,0.95,1.77,1.0,0.0,1.12,0.95,-0.95,0
0.0,0.0,0.39,-2.44,0.0,-0.61,-0.22,-0.22,0.61,-2.66,1.17,2.43,-1.22,-20.13,2.22,14.64,-0.61,0.39,13.85,13.2,-3.75,-2.66,-1.22,0.63,0.0,-1.22,0
6.0,0.0,1.0,8.0,0.0,1.0,2.0,6.0,7.0,24.99,14.0,-2.27,0.0,66.01,5.0,0.0,8.0,3.0,5.24,-1.0,11.19,1.0,0.0,1.0,1.0,1.0,1
0.0,11.0,1.0,1.28,0.0,2.0,0.28,1.0,2.16,14.88,25.88,0.2,0.0,66.43,-0.44,0.72,5.88,3.0,6.33,1.0,-0.2,-0.44,0.0,0.33,0.0,-0.72,0
0.76,0.0,1.76,-67.27,0.0,4.76,3.52,1.0,0.0,2.76,14.85,0.04,0.0,115.45,3.28,0.0,6.09,1.76,7.26,0.0,5.72,1.76,0.0,0.39,-0.76,1.52,0
0.0,0.0,1.0,4.76,-1.59,0.0,1.79,3.38,0.0,6.97,14.14,0.24,0.0,143.44,3.59,0.0,-34.91,1.79,3.23,-0.79,6.94,-0.79,0.0,0.69,0.0,0.79,0
1.68,0.0,1.0,1.68,2.0,-2.04,1.68,1.68,3.4,14.29,22.09,-0.62,-0.68,63.28,1.0,-1.36,65.49,1.68,-2.26,1.0,2.36,0.32,0.0,0.6,0.51,1.36,1
5.0,12.44,1.0,3.0,0.0,2.56,2.0,4.0,13.0,38.0,70.56,2.54,-0.78,95.0,-0.56,1.78,71.78,3.22,1.99,0.0,2.93,0.22,0.0,0.47,1.0,3.78,1
0.0,0.0,1.0,3.72,0.0,2.0,-0.45,1.0,0.0,9.1,25.65,3.29,0.0,137.22,2.72,0.0,5.0,1.0,-16.16,0.0,-0.29,1.0,0.0,0.54,1.54,-0.45,0
0.73,0.0,1.0,0.27,0.73,1.47,1.0,1.73,6.0,3.73,0.73,0.09,2.0,40.64,4.0,3.0,3.2,1.0,4.79,1.0,6.36,1.0,0.0,0.61,-0.73,1.73,0
18.76,33.0,1.0,2.75,0.0,-0.75,2.0,2.0,4.74,14.49,5.5,0.07,-1.5,97.01,3.24,0.0,2.76,1.0,5.8,0.0,5.72,1.0,0.0,0.28,0.0,0.75,0
-1.43,0.0,1.0,1.0,0.0,0.0,1.29,1.0,0.0,-2.42,20.85,0.36,0.0,10.6,0.29,1.43,3.29,2.0,0.34,0.71,0.28,1.0,0.0,0.32,0.0,0.0,0
10.8,0.0,1.0,-14.31,0.0,0.0,-5.2,10.1,1.0,12.5,5.6,0.21,-4.2,62.91,2.9,0.0,3.8,2.0,0.16,0.1,3.15,0.2,1.0,0.44,0.9,1.9,0
1.0,0.0,1.0,0.0,0.0,-2.59,2.0,1.0,-4.76,0.55,8.18,-0.13,1.0,63.78,2.41,-25.02,-3.31,1.86,-4.33,-0.86,6.25,1.0,0.0,0.7,-0.86,-1.73,0
