CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.7,3.0,3.0,2.0,1.0,2.11,2.11,3.0,0.18,1.41,111.19,1.7,-3.51,0.0,1.0,4.39,0.0,4.86,0.3,0.0,1.2,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,-0.6,0.4,1.0,-0.6,0.0,3.79,1.69,0.0,60.13,1.0,0.0,0.6,2.6,-3.43,-0.6,0.9,1.6,0.0,1.06,1.0,-0.6,0
2.0,0.0,1.0,1.92,2.0,0.0,2.0,2.0,0.08,18.0,-0.39,1.25,1.0,163.4,4.08,0.0,4.23,2.0,4.26,0.0,7.75,1.92,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,3.0,4.0,1.82,2.0,5.39,-0.12,1.0,100.0,4.43,0.0,0.78,1.39,1.2,0.0,3.77,2.0,0.0,0.72,1.0,0.0,0
0.54,0.0,1.0,-0.54,0.54,-1.61,1.54,1.0,0.0,1.0,5.22,1.92,-6.98,0.0,0.93,0.0,3.22,1.54,2.54,0.46,-3.47,-5.98,0.0,1.14,0.0,0.0,0
0.8,0.0,1.0,-8.85,2.0,-2.41,-2.22,1.0,6.83,14.48,51.07,0.66,-4.02,22.53,6.8,0.8,37.98,0.2,-2.16,-0.8,-1.16,-0.41,-0.8,0.5,0.54,1.61,1
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,7.0,4.37,1.28,0.8,85.0,1.8,0.0,-3.81,0.2,1.71,0.2,1.01,1.0,0.0,0.98,0.0,0.0,0
-0.96,0.0,-0.92,0.0,0.96,-6.63,-2.84,1.96,5.84,6.75,7.84,0.78,-0.96,120.4,4.84,1.0,10.67,1.96,1.26,1.0,1.79,0.96,0.0,0.82,0.0,0.96,0
0.0,2.0,1.0,0.0,0.0,-3.85,1.0,1.0,0.0,0.0,-5.78,4.25,-0.96,0.0,-2.89,-0.81,-1.93,0.96,-1.91,4.0,0.86,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.15,0.0,-1.69,2.85,3.0,3.15,2.69,9.62,0.35,-0.85,86.78,3.85,0.0,1.15,2.0,0.19,-0.85,-1.22,1.15,0.0,0.83,-0.85,1.85,1
0.0,0.0,1.0,1.0,0.0,-3.52,2.0,1.0,2.76,4.4,-3.4,0.3,-0.88,157.23,5.12,0.0,1.12,1.0,0.28,0.0,2.91,3.0,0.0,1.0,0.0,0.0,0
-1.38,0.0,1.0,0.0,1.38,-1.38,0.62,1.0,5.77,2.62,10.31,0.56,-0.69,20.6,7.15,0.69,6.38,1.0,-0.73,-1.38,0.77,0.31,0.0,0.56,0.0,0.31,0
0.0,-4.52,1.0,-0.75,0.0,6.01,1.25,1.0,0.49,-1.26,4.76,1.98,1.75,-37.64,3.51,0.0,1.25,1.0,0.38,-0.75,1.08,1.0,0.0,0.8,0.0,-0.75,0
1.29,0.71,1.0,0.0,-0.71,2.0,2.29,2.43,0.0,2.0,0.86,0.44,2.43,70.0,1.71,0.71,-3.57,1.0,3.34,2.0,5.69,2.0,0.0,0.8,1.0,1.0,0
-2.35,0.0,0.83,-0.59,0.0,-4.7,-0.35,1.0,5.17,-0.35,-12.62,0.44,0.0,32.95,1.41,4.7,7.48,1.41,-1.7,1.59,3.45,2.17,0.0,0.75,0.0,-1.17,0
0.0,0.0,1.0,0.35,0.0,1.94,-0.3,1.0,-5.18,-8.37,6.0,1.34,0.0,6.58,2.0,-3.24,-0.59,2.0,-2.38,-0.94,0.45,0.35,0.0,1.11,-0.65,-0.65,0
0.0,0.0,1.0,14.51,5.0,1.73,4.89,1.0,3.0,8.58,28.58,-0.7,2.89,70.21,-1.31,0.0,6.0,4.58,7.08,0.58,6.6,0.0,0.58,0.69,0.0,3.58,0
0.0,0.0,1.0,1.44,0.0,0.0,2.0,1.0,1.88,4.0,14.0,1.25,1.0,27.05,-0.8,0.0,3.44,1.56,1.43,1.0,7.36,2.0,0.0,0.49,0.0,0.0,0
2.0,4.0,1.0,1.0,0.0,-1.4,1.0,5.8,-0.6,7.4,18.8,-0.26,1.0,115.59,2.0,1.6,7.6,2.0,4.52,0.0,2.6,-0.8,0.0,0.83,0.0,3.6,1
0.0,0.0,1.0,1.0,0.0,-0.67,1.33,1.0,0.33,0.0,-5.7,1.93,0.0,57.12,5.33,0.0,4.01,1.67,-0.79,0.0,2.92,3.0,0.0,1.12,0.0,0.0,0
-3.76,0.0,1.75,1.0,0.0,5.25,1.75,1.75,-0.75,-4.51,8.51,0.7,6.75,77.82,5.75,0.0,-4.26,1.0,-0.6,-1.5,6.55,3.0,0.0,1.09,0.75,-0.75,0
0.0,0.0,1.0,0.17,0.0,4.16,1.17,0.17,-0.67,-2.5,0.17,0.68,5.0,48.38,2.5,0.0,3.5,0.17,1.58,0.83,15.91,2.0,0.0,1.29,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.96,1.98,1.0,2.0,0.0,6.88,-1.64,1.96,66.0,7.96,0.0,3.98,0.02,1.89,-1.96,11.91,0.02,0.0,0.91,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,1.34,2.0,1.0,0.0,1.46,19.44,0.97,0.54,30.73,1.54,0.0,4.81,2.46,2.74,0.73,0.53,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.1,0.48,0.48,1.43,-0.57,3.62,1.25,0.52,4.52,0.43,0.0,7.57,0.48,1.9,1.0,4.89,2.0,0.0,0.92,0.0,1.52,0
1.0,0.0,3.0,1.0,1.0,9.0,6.82,1.0,-6.58,-0.82,-11.34,0.98,0.35,51.65,0.18,1.65,0.0,1.0,2.41,0.82,6.32,1.82,0.0,0.48,0.0,-0.82,0
1.0,0.0,1.0,0.0,1.0,-1.88,1.42,1.0,0.58,0.0,2.96,0.96,-0.15,0.0,1.0,0.0,5.12,2.0,2.82,2.31,-0.12,1.15,0.0,0.69,0.0,-0.58,0
0.0,0.0,1.0,0.86,0.0,-2.3,2.0,1.0,1.86,2.0,25.83,0.59,-0.86,164.09,1.86,2.0,5.42,2.0,0.61,0.86,5.12,1.86,0.0,-0.03,0.0,0.0,0
1.0,-0.66,1.0,1.0,1.0,1.32,1.0,1.0,1.32,0.66,4.63,-1.3,0.0,154.63,2.66,-0.66,1.32,1.66,2.1,0.0,4.32,1.0,0.0,0.34,0.0,2.0,0
4.53,0.0,1.0,0.0,0.91,0.0,1.91,1.0,12.0,13.81,12.28,-0.26,2.0,79.53,3.81,18.13,0.37,1.0,22.75,1.91,6.87,1.91,0.0,0.59,0.91,2.81,1
-0.7,0.0,1.0,-0.7,0.0,5.0,1.3,-0.39,-1.39,2.79,7.0,1.03,2.0,-10.45,3.3,0.0,5.39,0.3,3.39,0.0,3.81,0.3,0.0,1.02,0.0,-0.7,0
0.0,0.0,2.0,0.0,0.0,0.0,1.48,1.0,-2.74,-1.11,5.52,0.82,0.0,82.18,2.0,-7.77,8.93,2.0,1.37,0.48,6.11,1.52,0.0,1.14,0.52,-1.04,0
-5.39,0.0,1.0,-7.19,2.0,1.2,1.0,-1.4,2.0,-15.58,-8.79,0.94,0.6,-33.56,6.6,3.0,3.8,-0.2,0.99,-0.6,2.95,2.0,0.0,1.26,-0.6,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,0.0,2.0,18.4,-0.14,2.4,9.0,2.0,0.8,5.2,1.0,4.21,3.2,25.15,29.04,0.0,0.6,0.0,1.2,0
0.0,-0.63,1.0,0.0,0.0,1.63,1.63,1.0,0.63,-0.25,-2.63,2.25,0.0,-13.13,0.37,0.0,3.0,2.0,-0.6,1.0,2.02,1.0,0.0,0.8,-0.42,-0.63,0
1.19,0.0,1.0,2.79,1.19,-2.99,2.0,1.0,16.78,10.39,19.38,-0.43,0.4,134.2,2.6,0.0,0.81,1.0,3.5,0.0,1.74,1.0,0.0,0.69,0.0,1.19,0
0.0,1.0,1.0,-0.87,0.0,1.13,1.13,1.0,-0.87,3.13,24.83,0.3,-2.61,51.08,2.74,0.13,15.48,2.0,-1.18,-2.61,-3.52,0.0,0.0,0.62,1.0,1.0,1
0.0,-1.9,1.0,0.95,0.0,1.0,1.0,1.0,2.9,0.0,0.95,0.78,0.0,62.66,10.7,-4.75,2.9,1.95,-1.58,-1.9,4.53,2.95,0.0,0.32,0.0,0.0,0
0.0,25.6,0.25,0.75,0.0,2.75,1.25,1.0,1.0,-0.51,10.27,1.06,0.0,111.17,1.0,1.51,13.29,1.0,7.42,2.0,0.97,-0.75,0.0,0.48,0.75,1.75,0
0.0,0.0,1.0,0.71,0.0,1.87,1.0,1.0,2.29,1.0,4.42,0.39,2.0,87.16,2.29,-1.42,1.42,1.0,2.73,-0.71,6.05,0.87,0.0,0.93,0.0,0.0,0
0.93,0.0,1.0,1.0,2.93,0.0,2.0,4.8,-2.8,0.2,0.59,0.69,0.0,77.8,1.0,-0.93,-13.68,2.87,1.33,1.0,2.32,1.0,0.0,1.22,0.31,-0.93,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,1.0,0.0,1.0,3.0,0.85,-0.69,0.0,-0.39,0.0,3.0,2.69,0.15,1.0,2.56,0.31,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.05,-1.9,6.67,2.0,0.05,9.14,4.19,11.14,0.87,1.0,33.68,-0.86,0.0,-5.62,0.05,3.29,0.95,2.69,1.95,0.0,1.12,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.16,6.42,2.0,4.84,-0.58,5.48,0.15,3.0,0.0,5.58,0.0,2.9,2.0,3.29,0.0,11.21,1.0,0.0,1.21,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,1.0,1.0,-1.01,-7.59,0.87,1.0,-4.55,2.0,0.0,9.55,1.0,1.42,2.51,6.89,6.0,1.0,0.66,0.0,0.49,0
-1.18,0.0,0.41,3.41,-10.61,3.36,1.41,-1.54,1.46,9.41,-15.09,2.13,0.0,25.07,7.36,-2.95,-0.54,1.41,2.87,0.0,8.32,2.18,0.0,0.51,0.0,-0.18,0
0.0,1.62,1.0,-0.62,0.0,10.0,1.62,1.0,3.08,-1.23,-4.93,4.44,0.0,-40.09,0.62,3.0,4.85,0.0,0.51,1.0,4.78,2.23,0.0,0.69,-0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,3.16,2.0,1.0,1.0,2.0,2.0,0.3,1.0,33.0,0.08,7.68,0.96,1.0,3.93,1.96,5.97,3.96,0.0,0.74,0.0,0.0,0
-0.77,0.0,1.0,-0.77,-1.77,2.0,2.88,1.0,-2.41,4.12,-11.36,0.55,1.0,54.06,2.88,0.0,2.0,1.0,2.49,0.88,6.56,1.88,0.0,0.71,0.0,-2.65,0
2.46,0.0,1.0,0.0,0.0,5.0,3.0,0.18,-4.93,1.64,-0.75,0.23,5.82,-9.85,0.54,1.0,6.72,0.18,5.87,4.0,40.44,37.64,0.0,1.03,0.41,-0.82,0
0.0,0.0,1.0,-2.57,-9.44,0.0,0.14,1.0,1.0,0.0,-0.44,1.32,1.0,-78.95,7.0,0.0,5.0,1.0,-1.54,0.0,2.47,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,0.29,0.29,0.0,0.29,3.71,3.31,0.0,-42.46,1.0,0.0,-0.71,1.29,1.03,1.0,-1.09,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.3,1.0,1.0,-0.86,0.0,7.86,1.75,-4.16,0.0,3.0,0.0,2.42,1.86,0.85,-0.86,-1.88,1.86,0.0,0.8,-0.86,0.0,0
-2.56,1.0,1.0,-0.64,0.64,-1.28,2.36,1.0,4.36,-2.84,0.0,0.24,0.64,-40.32,3.0,0.0,6.08,1.0,1.21,-0.28,6.27,2.36,0.0,1.43,0.0,-0.64,0
-0.63,0.0,1.0,-0.9,1.27,0.0,0.37,1.0,-2.17,-12.03,-37.63,2.22,0.0,41.73,7.53,-0.63,-24.33,1.0,-1.59,0.0,3.28,4.27,0.0,0.7,-0.42,-1.9,0
0.0,0.0,1.0,-0.73,0.0,1.46,1.0,1.0,3.54,-1.46,0.27,0.89,1.46,-41.0,6.46,-1.46,8.93,0.27,0.22,-0.73,3.24,1.0,0.0,1.17,-0.49,-0.73,0
-1.29,0.0,1.0,0.36,1.0,0.0,2.0,-1.58,0.36,1.42,14.91,1.29,-0.64,40.86,0.36,0.0,10.07,2.0,0.41,0.64,0.49,0.64,0.0,0.71,0.0,0.71,1
0.0,-0.8,3.4,3.99,0.0,16.98,5.79,1.0,-1.6,3.19,5.0,2.55,7.39,42.32,2.0,2.0,-1.19,1.0,9.79,5.8,2.4,-0.6,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,0.19,1.0,5.57,1.57,25.73,0.04,0.0,23.08,2.38,0.0,2.57,1.81,2.35,0.81,3.2,1.0,0.0,0.7,0.0,3.81,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.0,5.77,-1.38,0.0,-49.66,2.0,0.0,3.89,2.0,1.53,0.0,2.92,2.89,0.0,0.59,0.89,-2.66,0
0.0,0.0,-0.57,-0.09,0.0,-7.83,-1.65,1.0,1.43,2.96,18.18,0.27,-3.18,70.26,1.48,0.0,4.52,1.0,-0.28,0.48,4.31,2.0,0.0,0.38,0.52,0.52,0
1.0,-4.53,1.0,8.16,1.0,-1.81,1.91,8.25,1.81,12.69,16.42,-1.6,0.0,77.08,1.0,-0.91,7.53,1.91,4.86,0.91,6.27,1.0,0.0,0.91,0.0,-0.91,0
-9.81,0.0,1.0,-10.79,0.0,7.98,1.02,-2.92,6.92,-26.47,-34.3,2.21,1.98,-32.36,2.98,2.0,2.94,-0.96,0.75,1.0,6.96,1.98,0.0,1.42,0.0,-1.96,0
-0.62,0.0,1.0,-0.62,-0.62,5.0,2.0,1.0,0.0,0.62,10.7,0.16,2.0,-54.23,3.0,0.62,11.78,1.0,2.52,0.62,11.2,1.0,0.0,1.02,0.62,-1.23,0
0.0,0.0,1.0,-0.9,0.0,0.9,0.1,1.0,0.1,0.9,17.11,0.32,1.0,-73.02,3.39,0.0,7.7,1.9,0.99,0.0,-1.97,1.1,0.0,0.45,0.9,-0.9,1
0.0,0.0,1.0,0.75,0.0,2.0,2.75,1.0,1.0,2.0,31.75,-0.33,0.0,153.18,1.75,-15.29,8.0,2.0,-15.38,-17.29,5.04,0.25,0.0,0.03,0.0,0.0,0
0.0,-1.19,1.0,6.41,5.0,-1.78,2.0,1.0,3.0,10.38,33.95,-0.72,0.0,66.61,1.0,0.0,5.41,4.0,1.71,0.0,4.27,-0.59,0.0,0.45,-0.59,3.0,1
-0.96,0.0,1.0,-2.87,0.0,3.82,0.04,1.0,-3.78,-18.16,-59.26,2.96,0.0,-87.94,3.0,-0.96,-38.19,1.0,-0.15,4.0,1.91,3.96,0.0,0.6,-0.64,-2.87,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,1.0,2.0,-5.86,-3.91,0.87,6.0,-14.47,6.0,0.0,2.93,1.98,2.69,2.02,8.57,7.0,0.0,0.76,0.98,1.0,0
0.0,5.0,1.0,0.0,0.0,3.6,1.0,2.0,0.0,1.05,3.1,1.53,0.65,15.43,3.3,2.0,5.6,1.0,2.22,-0.65,1.59,0.0,0.0,0.75,0.0,2.65,0
0.0,0.0,1.0,0.0,1.63,1.74,2.0,1.0,1.63,0.0,2.92,0.47,1.18,0.0,5.45,0.0,6.0,1.0,0.68,0.0,6.48,1.82,0.0,0.95,0.0,1.0,0
-0.57,0.0,1.0,-0.57,-0.57,6.28,1.0,1.0,0.0,0.0,9.85,2.4,1.57,-56.99,4.57,5.0,6.28,1.0,6.85,0.0,0.17,1.0,0.0,0.84,0.0,-1.14,0
-0.73,0.0,1.87,-0.87,-0.73,6.94,1.0,0.13,0.0,-13.01,-4.2,2.05,-0.87,-61.57,-0.73,0.0,1.27,0.13,0.98,2.6,2.03,2.73,0.0,0.66,0.87,1.73,0
0.0,0.0,1.0,1.0,0.0,0.84,2.0,1.0,1.84,0.84,1.84,0.25,1.68,58.12,4.32,0.0,1.16,1.0,1.42,0.0,5.93,2.16,0.0,0.86,0.0,0.84,0
1.99,0.0,1.0,1.99,0.0,-5.96,0.01,4.97,0.01,4.97,13.91,-0.83,0.0,135.52,6.0,-1.99,8.96,1.99,1.7,-0.99,3.13,0.01,0.0,0.03,0.0,1.99,0
0.0,0.0,1.0,0.0,2.0,-0.99,2.0,2.0,0.02,3.01,6.99,-0.49,0.0,-7.05,5.99,-0.99,10.91,2.0,1.31,0.0,6.46,1.99,0.0,0.35,0.0,1.99,0
0.0,34.0,1.0,1.0,0.0,-1.5,1.0,1.0,0.0,8.32,21.99,-3.65,0.0,157.43,3.5,1.17,17.5,2.83,11.66,1.83,2.3,0.83,0.0,0.16,1.83,1.0,0
0.46,0.0,1.0,1.46,3.0,5.14,1.46,-0.07,-0.54,-0.54,1.93,1.44,0.0,19.18,2.07,0.0,-1.07,0.46,2.62,0.0,2.21,0.46,0.0,0.77,0.0,-0.54,0
0.0,0.0,1.0,-0.93,0.0,6.86,1.0,1.0,-1.86,-1.86,15.25,2.5,1.0,-5.59,-0.79,2.0,-2.66,1.0,7.26,5.0,-1.05,0.07,0.0,0.89,0.0,0.0,0
0.0,0.55,1.0,0.0,2.0,-1.1,0.45,-0.1,0.9,-2.2,0.35,2.29,0.0,-36.33,4.9,0.55,1.45,-0.1,-0.3,0.55,-0.2,1.45,0.0,0.74,0.0,0.0,0
5.0,-0.87,1.0,1.87,3.0,0.87,2.13,3.73,5.19,11.06,21.58,0.34,0.0,153.59,2.13,20.0,-0.73,1.87,20.51,1.13,2.62,0.27,0.0,0.25,1.0,3.73,1
0.0,19.0,1.0,1.0,0.0,3.6,3.0,1.0,-0.52,12.0,5.64,0.13,0.52,82.0,1.52,0.0,5.52,1.0,6.82,0.96,4.44,-1.6,-0.52,0.95,1.0,-0.52,0
0.0,0.0,1.0,0.0,1.64,0.0,1.0,1.82,0.18,0.0,-4.11,3.19,0.0,4.93,4.64,0.0,0.36,1.82,0.13,0.0,4.07,2.0,0.0,0.4,0.0,0.0,0
0.0,3.45,1.0,-0.73,0.0,5.0,1.0,1.0,-0.73,0.0,-0.73,5.03,0.0,-72.73,-3.64,4.64,1.0,-0.73,2.45,2.45,-1.55,-1.18,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,-0.2,1.0,0.0,1.0,8.0,3.32,5.41,75.0,-0.2,0.0,4.2,2.0,-3.71,-4.21,4.63,3.01,-1.2,1.06,0.0,3.0,0
0.87,0.0,1.0,3.6,10.41,1.13,1.0,-0.74,-1.74,-1.47,19.81,0.13,0.0,88.56,0.13,0.0,3.13,2.13,2.48,0.0,0.72,0.0,0.0,1.08,0.0,0.0,0
-0.67,34.0,1.0,1.67,0.0,1.67,1.67,1.0,2.02,-0.67,6.62,0.97,2.02,92.61,2.34,2.67,14.33,2.0,6.6,3.02,5.94,0.67,0.0,0.37,1.0,1.0,0
1.0,0.0,1.0,2.0,1.0,0.61,1.3,2.0,-1.09,13.0,16.78,0.51,0.0,80.0,1.7,0.0,5.39,5.0,6.54,3.78,2.25,1.0,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.94,0.01,1.0,1.0,0.99,-2.95,1.93,-1.98,100.0,3.02,0.0,-3.94,1.99,-0.22,0.99,-2.72,2.0,0.0,0.71,0.0,0.99,0
0.64,0.64,1.0,0.0,0.0,-0.64,1.64,0.36,-3.86,9.43,19.43,0.24,0.0,64.0,-1.57,0.0,-1.93,0.36,6.89,1.64,2.77,1.64,0.0,0.54,0.0,-0.64,0
0.0,5.0,1.0,0.0,0.0,2.0,1.53,1.53,0.0,0.0,1.07,1.51,0.0,0.0,3.07,1.0,3.0,1.53,1.76,0.0,2.07,1.0,0.0,0.94,0.0,1.0,0
1.0,0.0,1.0,5.61,0.0,-0.45,3.39,1.0,0.0,2.61,-2.74,0.45,3.0,99.93,5.0,2.22,1.0,2.61,8.89,2.39,8.64,1.0,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,2.7,4.0,1.3,-0.4,-1.11,-8.42,3.19,0.85,4.3,-49.82,3.19,1.3,11.19,0.3,-0.16,0.0,10.43,1.3,0.0,0.84,-0.7,2.0,0
0.0,0.0,1.0,-0.87,-1.75,11.37,0.13,0.13,-3.49,-5.24,1.0,4.85,0.0,-77.7,-0.75,1.75,-1.24,1.13,4.48,6.37,-2.0,1.13,0.0,0.82,0.0,-0.87,0
0.0,0.0,0.25,0.0,0.0,1.25,-1.26,0.25,4.26,1.75,-5.04,1.49,-0.75,35.57,1.0,1.0,4.51,0.25,0.98,1.75,1.96,0.75,0.0,0.83,-0.75,0.75,0
0.0,-1.16,1.0,0.58,0.0,5.0,2.0,0.42,0.58,-0.58,6.42,0.62,2.0,0.0,4.74,-1.16,5.58,0.42,3.15,0.0,14.6,1.58,0.0,0.96,0.58,1.58,0
-4.14,0.0,1.0,0.0,-2.48,0.0,-0.66,0.17,5.83,-4.14,-3.14,1.56,0.0,16.55,5.83,-16.55,6.0,1.0,-14.33,-1.66,0.33,1.0,0.0,1.11,0.0,-0.83,0
0.0,3.37,1.0,-0.67,0.0,5.0,2.0,1.67,-2.02,1.35,11.04,0.76,2.0,13.48,3.0,1.35,4.98,1.0,3.58,-0.67,4.65,-0.35,0.0,0.98,0.0,0.67,0
0.0,0.0,1.0,2.68,0.0,4.33,1.67,1.67,2.01,6.03,3.66,1.61,1.0,0.67,5.68,1.33,2.0,1.67,6.82,4.33,5.6,1.67,0.0,0.29,0.0,0.67,0
0.0,0.59,1.59,0.0,2.0,1.65,3.18,1.0,1.0,2.94,3.65,-0.43,4.41,29.4,4.24,2.0,14.59,1.59,1.39,0.0,13.35,1.41,0.0,0.68,0.59,2.0,0
0.0,0.0,1.0,0.36,0.0,5.36,2.29,1.0,0.0,-1.29,-1.15,0.49,6.0,7.5,5.0,0.0,1.0,1.0,-3.58,-0.64,12.79,8.15,0.64,0.59,0.0,0.0,0
0.0,6.96,1.0,0.0,0.0,2.26,0.13,1.0,0.0,-3.48,-7.79,2.74,1.0,-56.55,3.0,0.0,-3.83,1.0,-0.18,0.0,-0.99,1.0,0.0,0.96,-0.87,-0.87,0
0.0,9.47,1.0,0.0,0.0,5.3,1.0,1.0,0.0,1.0,-0.44,4.81,0.0,0.0,-0.72,2.58,2.14,0.28,2.04,1.0,-0.09,-0.72,0.0,0.62,0.0,0.0,0
0.95,0.0,1.0,1.0,3.79,0.0,1.0,1.0,2.0,-0.95,-18.02,0.72,6.0,50.0,6.0,0.0,-1.9,0.05,3.28,2.05,8.1,7.0,0.0,0.9,0.0,-0.9,0
1.84,0.0,1.0,2.69,0.0,2.0,2.84,1.0,5.38,17.66,50.81,0.23,0.16,94.08,-0.53,0.84,31.55,0.16,4.37,-0.84,3.96,-0.69,0.0,0.11,0.56,2.53,1
0.0,0.0,1.0,1.44,0.0,2.79,3.0,1.0,5.0,-1.12,-0.67,0.98,1.56,41.17,3.56,0.0,1.56,0.44,-0.53,2.79,5.88,1.0,0.0,0.99,0.0,0.0,0
1.0,0.0,1.78,0.78,-1.56,3.89,3.56,1.0,1.56,2.0,24.78,0.49,0.78,93.41,-2.12,0.78,13.68,3.0,5.4,2.56,7.12,1.78,0.0,0.47,0.0,1.56,0
1.0,-0.83,1.0,2.0,1.66,0.0,1.83,2.83,14.49,7.33,11.33,-1.43,0.0,147.39,6.66,0.0,20.65,3.66,-1.26,-4.16,6.15,0.83,0.0,1.03,0.5,1.83,1
0.0,0.0,1.0,0.01,0.0,1.99,0.01,1.0,1.99,-0.99,2.03,1.77,0.0,92.89,1.01,5.99,0.01,1.0,7.22,0.0,0.63,0.01,0.0,0.64,-0.99,-0.99,0
0.0,0.0,1.0,2.27,0.0,2.14,2.14,1.0,-22.73,1.57,5.45,1.02,1.7,-6.0,3.27,-9.66,2.3,2.0,-2.53,1.7,4.8,1.57,0.0,0.29,1.0,-0.57,0
0.0,0.78,2.0,0.0,0.0,-2.35,2.78,0.22,7.92,2.0,0.29,-0.15,-0.78,29.95,2.78,0.0,13.35,1.22,3.54,1.78,8.22,2.57,0.0,1.0,0.0,0.0,0
-2.63,1.0,1.0,-0.88,0.0,0.0,1.88,2.75,2.63,-4.38,0.88,3.25,-0.88,10.51,0.88,1.0,-1.63,0.88,-1.71,1.0,-1.31,0.0,0.0,0.86,-0.88,0.88,0
-0.95,1.0,1.0,-0.95,0.0,1.05,1.05,1.0,-1.9,3.05,25.53,0.86,-0.95,82.06,0.05,2.9,12.0,2.95,2.21,0.0,-1.75,-0.95,0.0,0.78,1.0,1.95,0
4.0,0.0,1.0,2.0,0.0,-3.78,0.24,1.0,1.76,6.0,-2.78,0.67,-2.02,68.0,1.24,-0.76,1.22,1.0,1.85,-1.51,-20.28,-20.66,0.76,0.75,1.0,0.76,0
0.0,0.83,1.0,0.0,0.0,3.33,1.83,1.0,0.0,3.33,13.33,1.48,0.17,54.16,1.17,2.83,8.67,1.83,6.36,5.0,0.8,0.17,0.0,0.71,0.83,0.0,0
-0.62,0.0,1.0,0.0,0.0,0.75,2.62,1.0,0.38,2.0,27.25,1.01,-5.0,84.25,2.87,2.0,7.38,2.0,1.22,0.0,2.53,1.62,0.0,0.4,0.0,0.0,0
2.87,0.0,1.0,1.44,-1.13,2.25,0.44,0.44,0.44,-4.13,1.0,1.13,1.0,28.04,0.31,0.0,3.31,0.44,2.53,0.0,1.98,2.0,0.0,1.0,1.0,0.0,0
0.8,0.0,1.8,14.8,14.37,1.4,6.0,5.79,6.59,-0.6,9.19,-0.09,4.2,113.5,1.0,0.0,4.99,2.8,5.71,1.0,7.04,2.2,1.0,0.58,0.0,2.6,0
0.0,4.0,1.0,-0.74,0.0,0.74,1.0,1.0,0.0,0.0,-0.74,3.36,0.0,-74.32,1.0,6.0,2.0,1.0,0.76,1.0,-2.23,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,2.52,2.53,0.0,11.04,5.54,1.0,3.01,3.52,2.99,0.83,4.54,51.11,1.51,1.0,2.02,2.0,7.03,2.51,6.69,0.99,0.0,1.03,0.0,0.0,0
-3.28,-2.14,1.0,0.46,0.0,-1.07,0.93,-2.21,-3.21,-8.31,-10.94,0.27,1.07,59.06,2.54,-0.61,-11.12,-0.61,1.98,0.0,4.56,1.0,0.0,0.82,1.27,0.93,0
0.0,0.0,1.0,1.0,0.0,-1.52,1.0,1.0,2.28,-11.16,-22.13,0.69,0.76,43.83,5.04,5.0,2.0,1.0,9.15,0.0,3.93,1.76,0.0,0.69,0.0,-0.76,0
-0.56,2.0,1.0,-0.56,0.0,7.69,1.56,1.0,-1.13,1.0,0.0,3.68,-3.39,49.16,0.56,4.0,1.69,0.0,9.11,7.0,3.8,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.54,1.0,2.08,4.78,-1.62,10.72,1.49,0.0,104.32,4.54,-1.08,2.08,1.54,-0.17,-1.08,3.58,1.46,0.0,0.91,0.0,1.08,0
