CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.19,0.0,1.81,1.19,1.19,1.55,2.39,8.03,1.13,0.0,61.2,1.58,2.81,0.58,2.0,2.36,0.0,2.69,0.81,0.0,0.75,0.19,0.19,0
0.0,0.0,1.0,0.0,1.12,4.56,1.44,1.0,0.0,0.0,7.0,0.63,4.8,0.0,4.56,0.0,3.44,1.0,2.01,0.0,8.72,1.56,0.0,0.73,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,0.29,4.63,0.0,0.0,1.86,7.14,0.71,1.0,5.71,5.71,1.29,1.29,0.0,0.49,0.0,0.0,0
0.64,0.0,1.0,0.0,1.92,2.44,1.0,1.0,0.0,0.0,4.44,0.86,0.36,0.0,1.36,0.0,5.92,1.0,3.33,0.0,4.95,1.0,0.0,0.61,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18,2.3,4.08,0.0,2.5,0.03,0.97,1.06,0.03,1.03,1.0,0.03,0.03,0.0,1.0,0.03,0.0,0
6.06,6.61,1.0,2.2,0.55,2.2,2.65,7.61,0.55,24.43,41.04,0.28,0.55,88.41,1.55,0.55,16.77,2.0,4.27,0.45,4.84,1.0,0.0,0.79,0.55,1.0,1
2.29,0.0,1.0,0.71,0.29,3.47,1.71,2.29,5.29,2.41,5.76,0.37,2.0,64.69,2.29,0.59,3.71,1.71,2.48,0.0,6.59,1.0,0.0,0.89,0.0,0.29,0
0.0,0.0,1.0,0.12,0.0,1.08,2.0,1.0,0.88,0.0,1.12,1.79,1.08,5.98,3.24,0.0,1.12,1.0,1.62,1.12,5.05,4.43,0.0,0.62,0.88,1.0,0
0.0,0.0,1.0,0.64,0.0,1.42,1.0,1.0,0.64,0.0,3.14,1.3,0.36,64.39,4.29,0.0,2.07,1.0,1.56,0.0,3.49,1.64,0.0,0.98,0.0,0.36,0
0.0,0.0,1.0,0.32,0.0,3.4,1.68,1.32,0.0,0.96,7.64,0.49,1.36,22.7,2.36,0.0,3.72,1.32,2.35,0.32,8.17,0.68,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.14,1.0,4.32,1.73,0.95,0.91,0.27,51.84,4.73,2.59,2.41,1.0,1.9,0.86,3.65,1.0,0.0,0.85,0.0,1.0,0
0.0,5.01,1.0,0.39,0.0,5.3,1.0,1.0,0.0,1.54,2.16,2.4,0.0,23.9,1.0,0.0,2.23,2.0,1.95,0.39,1.93,1.61,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.0,1.6,5.01,1.4,0.0,57.77,2.4,0.0,3.21,1.0,9.49,0.8,1.33,1.2,0.0,0.88,0.0,0.0,0
0.0,0.19,1.0,0.19,0.0,0.96,1.58,1.19,2.73,1.54,0.77,1.27,0.39,15.99,3.0,0.0,4.39,1.19,2.41,1.61,3.83,2.61,0.0,0.66,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,7.01,1.67,1.0,0.0,1.99,5.97,0.78,6.02,61.92,4.01,0.0,2.66,1.0,5.48,1.67,11.39,10.37,0.0,0.66,0.0,0.67,0
0.0,2.21,1.0,0.0,0.26,0.0,1.0,4.67,0.0,26.38,1.05,0.66,0.0,100.0,0.26,0.74,0.0,0.26,1.79,0.74,0.9,0.26,0.0,0.93,0.0,0.52,0
0.0,6.99,1.0,1.02,0.0,1.0,1.0,1.0,0.01,2.01,4.01,0.62,0.0,57.05,1.0,0.0,1.02,2.0,3.09,1.0,1.82,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.66,1.66,1.66,1.42,1.0,0.58,2.5,3.33,1.12,0.0,37.85,2.17,0.0,2.34,1.0,3.82,1.58,3.0,2.17,0.0,0.62,0.42,0.42,0
0.0,12.64,1.0,0.0,0.0,2.97,1.0,1.0,1.03,0.0,0.0,2.6,0.0,0.0,1.54,0.74,0.51,0.26,0.74,0.74,0.49,0.26,0.0,0.95,0.0,0.0,0
1.65,0.0,1.0,2.1,0.45,1.1,1.55,1.55,1.35,3.55,5.35,0.27,1.1,78.53,3.35,0.45,4.2,1.55,1.99,0.0,4.97,1.0,0.0,0.75,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.69,0.22,0.0,3.43,0.43,2.57,1.0,0.65,0.65,3.35,3.35,0.0,0.9,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,2.87,1.57,1.0,0.0,1.13,5.87,1.07,1.0,15.85,2.43,0.0,4.72,1.28,2.9,0.57,5.02,1.28,0.0,1.0,0.28,0.0,0
1.43,0.0,1.0,0.0,0.0,1.43,2.0,1.0,0.0,2.14,10.57,0.31,0.57,30.03,1.57,0.0,1.43,1.0,4.26,0.0,4.43,1.0,0.0,0.98,0.71,0.0,0
0.0,0.0,1.0,0.84,0.84,5.53,1.0,1.0,0.0,0.84,7.9,0.55,3.37,51.44,4.37,0.84,1.16,1.16,0.98,0.16,7.69,2.1,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,2.14,0.07,0.0,2.86,3.07,4.86,10.52,34.75,0.13,0.0,85.24,2.0,0.14,21.61,2.07,2.81,0.93,4.1,0.93,0.0,0.46,0.0,2.0,1
0.34,0.34,1.17,0.68,0.17,4.15,2.0,1.17,0.0,0.68,6.32,0.51,1.66,14.71,2.66,0.51,5.0,1.17,2.5,0.17,10.05,1.0,0.0,0.87,0.0,0.0,0
2.89,0.0,1.0,2.89,1.93,0.19,1.96,1.0,0.0,0.0,5.0,0.26,0.04,63.54,1.07,0.07,2.96,1.0,2.13,0.19,5.1,1.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.26,0.74,2.53,2.47,1.0,1.47,1.47,3.95,0.51,2.64,47.12,2.26,0.0,7.15,1.0,1.63,1.0,5.48,3.9,0.0,0.77,0.0,1.0,0
2.32,0.0,2.36,0.32,1.36,6.78,3.36,1.0,0.0,1.61,4.22,0.73,2.36,22.57,1.64,0.0,1.64,1.0,2.99,0.0,7.07,1.0,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,1.0,11.64,0.97,43.54,0.45,0.0,87.09,2.0,0.0,11.64,1.97,3.76,0.1,5.22,0.1,0.0,0.65,0.0,0.0,0
1.51,1.51,1.0,0.38,1.51,0.0,1.38,1.0,0.0,5.3,7.38,0.8,0.0,33.29,1.0,0.0,0.76,2.0,2.25,0.38,1.98,0.38,0.0,1.0,0.0,0.38,0
1.81,0.0,2.81,0.1,1.81,9.9,3.81,1.0,0.0,0.0,1.1,0.99,3.58,4.85,1.39,0.0,1.1,1.0,2.35,0.19,6.42,2.36,0.0,0.96,0.9,0.1,0
0.67,0.67,1.0,0.17,0.67,6.65,1.17,1.0,0.0,2.36,2.18,2.99,0.0,14.84,1.0,0.0,2.83,2.0,0.53,0.17,2.31,1.83,0.0,0.6,0.0,0.17,0
0.0,10.83,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.67,4.33,0.65,0.0,63.67,1.17,0.0,1.5,1.83,6.19,1.0,1.71,1.0,0.0,0.67,0.0,0.0,0
0.29,0.0,1.0,1.14,0.0,0.0,1.29,1.0,1.14,0.29,1.43,1.61,0.14,94.06,5.42,0.0,1.58,1.0,1.25,0.0,2.29,0.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.82,0.0,2.82,2.59,1.0,0.0,1.71,6.53,0.63,0.29,61.29,1.29,0.0,1.47,1.0,3.0,0.59,3.54,1.29,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,1.0,1.91,0.0,1.82,0.77,0.35,0.0,5.82,0.0,3.0,1.0,0.4,0.18,3.21,2.53,0.0,0.99,0.91,0.0,1
0.0,0.51,2.49,0.0,0.0,8.22,2.49,1.0,2.98,0.0,0.75,1.63,0.75,0.0,2.49,0.51,1.25,1.0,2.04,1.75,5.02,1.75,0.0,0.93,0.0,0.75,0
0.0,1.16,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.0,4.29,1.89,0.61,0.0,1.23,0.39,3.68,0.61,2.35,0.39,2.27,0.61,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.29,0.0,1.0,1.0,0.86,1.57,6.29,0.76,0.0,72.72,2.86,3.86,2.0,1.0,6.71,0.0,1.63,1.0,0.0,0.6,0.0,0.29,0
0.0,0.0,1.0,1.5,0.5,4.53,1.5,1.0,2.5,1.99,4.48,0.71,0.5,66.5,3.49,0.5,0.99,1.0,2.78,0.5,3.73,1.0,0.0,0.79,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,2.62,0.76,1.52,1.38,0.0,15.6,3.86,0.0,0.38,1.0,1.09,0.38,2.17,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.59,3.59,3.59,1.9,1.0,0.41,5.38,7.17,0.64,0.0,81.56,1.52,0.0,0.21,1.0,5.71,0.9,2.87,1.0,0.0,0.55,0.9,0.9,0
0.8,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.2,2.4,32.0,1.26,0.0,72.79,1.4,0.0,3.2,3.4,1.96,0.4,2.73,0.6,0.0,0.85,0.8,2.4,0
0.0,0.0,1.56,-1.11,0.0,-1.67,1.56,1.56,4.0,1.11,-4.45,0.99,-1.67,2.23,6.0,0.0,1.44,1.56,0.25,0.56,1.01,0.44,0.0,0.74,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.97,2.0,1.0,-0.99,0.99,6.98,-0.37,-0.99,32.79,1.01,-23.85,8.94,1.99,-20.86,-24.84,3.82,-1.98,0.0,0.99,1.0,0.99,0
0.0,0.0,1.0,-0.99,0.0,4.0,0.01,1.0,-1.99,-3.98,7.99,2.27,-0.99,-49.71,4.99,0.0,-5.94,1.0,0.91,0.0,-3.17,1.99,0.0,0.98,0.0,0.0,0
2.81,0.0,1.0,13.81,0.0,0.0,3.81,2.0,2.37,0.65,-5.33,0.2,1.91,59.6,2.0,-3.63,19.54,2.0,2.49,0.0,6.97,2.0,0.0,1.0,1.0,-0.91,1
2.0,0.0,1.0,-0.96,1.92,0.0,1.04,1.0,-0.96,-0.84,12.96,0.66,-1.92,-6.02,4.84,0.0,-11.53,1.0,2.29,-0.96,-3.64,1.96,0.0,1.49,1.96,0.0,1
1.0,0.0,1.0,0.0,4.0,-0.7,1.0,1.0,1.41,-1.41,-2.32,0.41,0.0,-38.64,3.11,-2.11,1.41,0.3,0.19,0.0,3.53,2.41,0.0,0.89,0.0,0.0,0
-2.49,0.0,1.0,0.0,0.0,0.0,0.17,1.0,1.83,-3.15,-3.29,2.23,-0.83,90.88,5.49,0.0,2.34,1.0,-1.45,1.0,-5.06,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.25,0.0,-2.44,3.81,1.81,0.0,0.75,-5.95,-0.55,2.63,55.19,0.19,0.0,1.56,2.81,-3.17,1.19,9.9,2.81,0.0,0.9,1.41,0.0,0
9.0,0.0,1.0,1.15,0.0,2.0,3.0,1.0,0.0,6.15,23.0,-0.14,1.0,35.39,1.0,1.85,15.15,2.0,7.19,2.0,7.11,1.0,0.0,0.88,0.67,2.15,1
0.0,1.0,1.0,0.96,0.0,-3.85,1.0,1.96,0.0,2.89,1.92,4.23,-0.96,68.32,-1.92,2.0,-3.85,0.96,0.34,1.96,-2.81,-0.96,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.01,2.0,1.0,0.0,4.16,19.49,-1.12,2.0,69.08,3.0,0.0,6.66,1.0,11.41,-0.83,10.38,0.17,0.0,0.5,0.0,0.0,0
0.63,0.0,2.26,1.63,0.63,6.32,4.16,1.0,1.0,0.0,1.0,0.09,1.26,131.61,5.0,0.0,-0.26,0.37,3.21,0.0,7.16,2.0,0.0,0.78,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.51,-0.03,-0.05,1.45,2.05,-18.99,2.54,1.0,6.54,2.0,2.74,2.51,6.21,5.59,0.0,0.68,-0.51,0.0,0
1.0,4.0,1.0,4.0,0.0,7.31,2.0,6.0,19.94,19.57,82.37,1.66,-0.69,92.94,2.37,1.0,50.26,6.0,3.27,0.0,1.73,-0.69,0.0,0.85,0.73,5.0,1
-1.24,0.0,1.0,-0.62,0.0,1.86,3.0,0.38,-2.11,2.14,6.86,0.49,0.0,6.14,2.62,2.0,3.62,0.38,4.57,1.0,7.66,0.0,0.0,0.77,0.5,1.62,0
0.0,13.0,1.68,1.68,-0.68,1.68,2.35,2.35,-1.35,5.35,2.65,0.51,0.68,72.16,-1.03,-0.68,1.68,2.68,6.32,2.35,5.19,2.35,0.0,0.74,0.0,0.0,0
0.78,0.0,1.0,0.0,3.12,5.0,2.0,1.0,0.0,0.0,9.34,-0.86,2.0,0.0,1.44,0.0,5.22,1.0,2.73,-0.78,9.87,0.22,0.0,1.34,-0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.63,1.0,-1.14,0.37,7.39,1.21,1.26,22.34,2.37,-0.63,2.26,1.0,1.34,0.0,0.9,0.0,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,0.0,-1.13,0.0,2.0,3.0,-2.65,10.87,6.13,0.65,1.0,18.44,4.43,-7.48,4.74,2.57,2.19,0.0,5.72,1.43,0.0,0.66,1.0,0.0,1
0.0,0.0,1.0,0.0,-0.64,-1.28,0.72,2.0,0.72,-0.28,8.08,2.67,0.0,39.99,-0.28,1.64,-5.13,1.36,1.2,0.0,3.24,0.36,0.0,1.11,0.0,0.36,0
0.0,0.0,1.0,3.02,0.0,1.02,2.02,0.02,-6.81,-1.91,6.93,1.16,0.0,-8.96,-0.93,-1.95,21.07,1.0,3.12,0.0,11.67,1.0,0.0,1.48,0.02,-0.98,0
1.71,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,76.12,188.35,0.1,-0.71,162.38,-1.12,2.0,64.29,4.12,7.68,0.0,3.16,-0.71,0.0,0.33,1.25,7.12,1
-0.57,0.0,1.0,0.57,1.0,-3.39,0.43,15.0,0.0,63.43,2.87,0.67,-1.13,81.34,0.43,0.0,1.13,1.0,3.43,0.57,0.43,1.0,0.0,0.54,0.0,2.57,0
0.0,0.0,1.0,5.0,-1.98,3.96,2.0,2.0,-2.97,0.02,-1.95,0.23,3.98,-0.07,1.99,0.0,3.97,2.0,3.96,0.0,13.53,2.0,0.0,1.08,0.5,0.0,0
0.0,2.46,1.0,-0.82,0.0,-2.46,0.18,2.64,1.64,2.82,32.84,-0.22,0.0,87.36,-0.64,-0.82,4.92,2.82,0.78,-0.82,-1.64,-0.82,0.0,0.98,0.0,0.82,0
-0.76,0.0,1.0,0.0,2.0,-1.28,3.52,1.0,5.28,2.76,-8.51,-0.28,0.0,63.97,3.52,0.0,11.12,-0.52,3.44,0.76,5.43,1.76,0.0,0.26,-0.76,-2.28,0
-0.99,2.96,1.0,-0.97,-1.97,4.93,5.0,0.01,1.0,6.0,-0.96,3.11,5.0,-4.04,2.0,3.94,8.99,0.01,3.16,2.97,11.43,1.01,0.0,1.01,1.0,-0.99,0
1.0,0.54,1.0,-1.17,0.0,4.08,1.46,1.0,4.92,1.08,2.0,1.07,-1.17,48.83,1.46,3.46,11.46,1.0,3.58,1.0,4.97,-0.63,0.0,0.75,1.0,3.0,0
0.0,7.0,1.0,1.0,0.0,1.0,1.6,1.0,0.0,2.0,4.0,0.54,0.6,57.0,1.0,0.0,1.0,2.0,3.09,1.0,2.07,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,1.0,5.95,2.0,-6.67,1.81,0.0,60.0,6.91,25.87,-2.76,1.0,23.17,24.82,1.93,2.91,0.0,0.87,0.0,0.05,0
-4.91,-6.88,1.0,0.0,0.0,0.98,1.04,1.0,6.89,-8.77,5.98,0.62,0.98,53.02,2.98,5.93,7.91,1.0,1.63,1.0,3.23,0.0,0.0,0.38,0.5,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.79,0.0,0.0,4.0,2.07,1.48,1.0,3.81,0.0,2.37,2.0,0.0,0.95,0.0,1.52,0
-4.73,-5.51,1.0,-0.79,0.0,6.36,-1.36,1.0,0.0,-10.24,10.15,2.95,1.79,-61.45,2.79,0.0,2.06,1.0,0.41,1.58,-0.27,1.0,0.0,0.91,-0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,3.07,2.0,1.0,0.0,4.0,10.45,0.14,2.23,56.0,0.39,1.84,7.23,1.0,8.44,5.07,6.86,1.61,0.0,1.31,0.39,0.0,0
0.0,0.0,1.0,-2.3,-1.53,3.77,2.77,2.77,4.6,4.07,7.53,0.28,1.0,69.21,-0.3,1.53,7.3,2.77,3.58,0.0,8.03,0.23,0.0,0.9,0.77,0.77,0
3.72,4.34,1.0,0.0,0.0,4.24,2.86,1.0,3.0,7.44,-3.1,1.33,0.0,1.86,3.76,0.0,3.72,1.0,-2.37,0.62,4.49,1.0,0.0,0.84,0.62,0.0,0
0.51,2.02,1.0,3.02,0.0,4.05,1.0,3.53,10.63,11.64,41.48,1.22,2.0,48.07,1.49,-0.51,28.82,3.53,2.37,0.49,8.89,7.49,0.0,0.96,0.51,2.53,1
0.0,-1.2,1.0,0.0,0.0,-1.8,2.0,1.0,0.6,0.0,4.0,-0.31,1.8,0.0,4.4,-0.6,1.8,1.6,1.6,0.6,5.5,4.0,0.0,1.09,1.0,0.0,0
0.0,1.58,1.0,0.0,0.0,2.42,0.21,1.0,0.0,0.0,1.46,3.52,-0.58,0.0,0.42,1.58,2.04,1.0,1.33,0.79,-1.91,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.31,3.34,1.0,-7.28,-7.26,5.31,1.23,6.66,-8.59,2.0,-1.66,6.34,1.0,3.22,3.49,11.25,2.83,0.0,1.11,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,5.92,1.0,1.0,0.85,-5.07,-8.15,4.97,0.0,-70.18,2.0,1.69,-0.69,1.85,4.31,5.23,0.5,0.0,0.0,0.98,-0.85,0.85,0
0.0,0.0,1.0,-2.07,0.0,3.07,0.39,2.39,5.0,3.77,12.23,1.56,-0.61,24.85,3.61,0.0,12.61,1.39,2.06,1.84,0.83,-0.61,0.0,0.88,-0.31,1.0,0
1.0,0.0,1.0,-0.77,0.0,-0.77,-0.54,1.0,1.23,1.23,6.4,0.33,0.0,64.67,0.46,0.0,1.46,1.77,-1.4,-0.77,2.33,0.23,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.89,1.0,-0.89,1.0,8.23,0.37,0.89,0.0,1.0,-20.35,7.67,2.0,-16.95,-20.24,3.25,0.22,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.12,0.3,1.0,0.7,-1.4,5.0,1.8,0.3,11.86,3.0,2.0,6.88,1.0,5.52,5.0,-0.08,0.3,0.0,0.71,0.0,0.7,0
-0.8,0.0,1.0,0.39,-0.8,1.61,3.61,0.2,4.61,5.61,15.61,-0.01,1.0,62.39,2.8,0.0,10.42,0.2,2.46,1.8,9.81,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.7,1.0,-0.7,4.82,18.93,0.09,0.7,15.0,-1.82,0.0,7.52,1.0,6.83,3.41,3.78,0.3,0.0,0.65,0.7,0.0,0
1.0,1.0,1.0,0.0,0.0,-0.5,2.0,3.0,3.0,12.0,3.0,0.05,1.0,71.0,4.5,-5.51,7.0,1.0,4.06,0.5,7.06,2.5,0.0,0.62,1.0,0.0,0
0.81,1.61,1.81,2.42,-3.22,-4.03,1.0,1.81,0.0,4.22,0.39,0.4,0.0,3.22,1.0,2.42,1.81,1.81,-2.96,3.81,2.13,1.0,0.0,0.93,0.0,-0.61,0
0.0,0.0,1.0,-0.6,0.0,8.01,1.0,1.0,-0.6,0.0,7.41,2.56,1.6,-60.28,0.79,1.21,2.6,1.0,6.05,6.01,0.12,-0.21,0.0,1.22,0.0,0.0,0
0.0,11.0,1.0,0.89,0.0,5.0,1.89,1.0,0.89,-0.89,-1.78,3.35,0.89,89.03,5.56,1.0,5.89,0.11,0.61,-0.89,4.7,1.78,0.0,0.44,1.0,-0.89,0
0.0,0.0,1.0,1.72,0.0,0.0,2.44,1.0,-1.44,-1.16,1.56,1.52,0.72,49.28,-0.16,0.0,0.56,1.72,1.1,1.0,4.35,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,5.0,1.0,0.0,1.41,9.47,0.66,3.0,10.58,1.0,0.0,13.88,2.0,1.03,1.29,13.66,13.0,2.0,0.46,0.71,-1.12,0
0.0,2.19,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.49,-3.65,1.59,0.0,73.02,1.54,0.73,-0.65,0.27,0.73,0.73,-1.01,-0.38,0.0,1.24,0.0,-0.73,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.48,-1.05,0.43,4.48,0.97,2.0,43.7,1.95,-0.52,-1.57,0.48,1.48,0.0,3.62,2.05,0.0,0.92,-0.52,0.0,0
1.6,0.0,1.0,-0.07,8.99,6.53,1.0,1.53,-1.07,4.2,19.12,0.39,3.47,63.66,5.0,0.47,1.53,0.47,2.37,-0.53,5.88,1.0,0.0,0.53,0.53,1.6,1
0.0,-9.31,1.0,-1.88,1.88,-1.88,1.0,1.0,2.81,-7.38,-10.13,1.13,0.0,8.25,1.94,0.0,-5.56,1.06,0.12,2.0,0.88,1.0,0.0,0.54,-0.94,0.0,0
0.0,0.0,1.0,1.0,1.57,0.0,1.0,1.0,2.57,0.0,2.57,0.58,0.0,100.0,9.7,0.0,0.22,1.0,-0.69,-1.35,6.72,1.43,0.0,0.51,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.82,1.0,-1.1,1.94,0.0,33.0,3.0,0.0,6.72,2.0,5.46,2.46,0.89,-2.46,0.0,1.22,0.0,0.18,0
0.0,0.0,0.13,-0.87,0.0,1.74,0.13,0.13,-1.61,-3.48,2.61,2.52,-0.87,-10.45,-1.48,2.61,0.13,1.0,2.13,2.13,0.87,3.0,0.0,0.95,0.0,-0.87,0
-0.81,0.0,1.0,1.1,2.0,0.0,0.1,2.0,0.9,1.81,0.29,0.92,0.9,57.86,1.0,0.0,10.04,2.0,1.73,0.9,5.09,1.9,0.0,0.08,0.0,1.0,0
-0.58,0.0,1.0,1.17,1.75,3.0,-0.17,0.42,-2.34,-3.09,23.45,1.37,0.58,0.58,3.34,0.0,1.98,2.0,0.88,0.42,0.67,1.0,0.0,0.84,0.71,0.42,1
0.0,0.0,1.0,0.0,0.0,5.0,2.65,1.0,0.0,0.0,7.65,1.05,0.05,0.0,2.35,0.0,3.7,1.0,2.25,-0.65,11.23,-0.95,0.0,0.73,0.65,1.65,0
0.7,0.0,2.4,0.7,0.7,12.01,4.51,1.0,-4.21,-3.51,5.0,1.68,3.4,-16.83,-0.8,3.0,0.9,1.0,7.65,6.0,3.9,2.3,0.0,0.99,-0.7,-0.7,0
2.9,-1.93,1.0,0.0,14.51,3.07,2.93,1.97,0.0,5.8,26.35,-1.98,1.0,68.68,2.0,-1.93,3.03,1.0,7.2,-0.97,8.47,1.0,0.0,0.37,0.97,3.9,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.77,0.0,2.23,1.75,0.0,104.28,4.3,0.0,-4.59,1.0,2.18,2.23,2.28,2.77,0.0,0.43,0.0,-0.77,0
0.0,0.0,1.0,-0.97,0.0,5.83,1.0,1.0,1.03,0.0,5.8,0.69,0.97,-96.68,2.07,0.0,4.9,1.0,2.52,0.0,9.25,1.07,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.33,1.0,0.42,1.0,-1.75,-0.17,1.94,0.58,58.64,5.58,0.0,3.91,0.42,1.4,-0.58,4.7,3.58,0.0,1.14,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9,2.05,0.0,0.0,4.1,-0.55,4.45,1.0,0.41,0.45,1.78,2.55,0.0,0.12,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.99,2.0,1.0,-1.0,2.99,41.93,1.34,0.0,90.85,-1.0,0.0,0.0,3.99,3.95,0.0,1.33,-2.99,0.0,0.41,1.0,2.99,0
0.0,0.0,0.1,0.0,2.8,-1.8,1.1,1.0,0.0,2.0,7.8,-0.46,1.0,33.0,2.0,0.0,3.0,1.0,0.95,1.0,3.08,1.0,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.13,1.0,1.0,2.0,-1.42,-3.67,2.1,0.0,3.19,1.29,9.93,2.04,1.71,-2.7,0.29,2.2,1.29,0.0,0.59,0.0,1.0,0
2.63,7.0,1.0,0.12,13.13,1.88,2.75,1.88,-5.25,2.88,11.88,0.59,0.0,42.12,1.0,0.0,1.88,2.0,5.99,1.0,4.01,1.0,0.0,0.24,0.88,1.75,1
2.0,1.67,3.0,0.0,2.0,12.51,4.0,1.0,-0.84,0.0,1.0,1.56,2.16,0.0,-2.35,-19.26,0.16,0.16,-17.76,-20.09,3.66,-0.67,0.0,0.88,1.0,0.0,0
0.0,11.0,1.0,0.0,0.0,7.44,0.39,1.0,-0.61,0.0,3.65,3.72,0.61,0.0,3.22,-0.22,7.44,1.0,1.56,-0.61,0.68,0.0,0.0,0.89,1.0,0.0,0
3.0,0.0,1.0,0.0,2.0,3.41,1.85,1.0,-0.56,3.29,9.56,0.09,2.71,22.39,6.0,0.0,14.26,1.0,4.31,-0.85,14.27,2.0,0.0,0.98,0.15,0.85,0
0.6,17.0,1.0,0.0,0.0,3.4,0.4,2.8,-1.2,-0.6,-5.39,3.22,0.0,2.39,-0.6,1.0,-8.38,0.0,-0.72,0.4,-2.24,0.0,0.0,1.26,0.0,0.0,0
0.73,-2.19,1.0,8.77,0.0,-2.65,1.73,1.73,7.38,7.11,12.04,-2.01,0.73,119.11,3.73,-2.92,9.5,1.73,2.69,-0.46,6.67,2.46,0.0,1.33,1.73,0.0,0
0.0,0.0,1.0,1.0,0.0,3.39,1.0,1.0,5.15,5.0,16.93,0.23,0.85,88.0,1.85,0.0,0.0,1.0,2.95,-1.69,1.99,-0.69,0.0,1.25,0.0,1.0,0
0.0,1.0,-0.01,-1.01,0.0,-1.52,-0.51,1.0,-1.01,0.99,15.07,1.28,-1.51,42.15,1.0,0.0,6.0,1.0,1.56,0.49,3.09,0.48,-0.5,0.66,0.0,-0.5,0
0.0,0.0,1.0,2.13,0.0,-1.83,3.0,2.13,1.0,1.57,3.3,0.25,-0.57,58.0,1.43,0.0,8.3,1.57,3.34,2.0,1.31,1.0,0.0,0.86,0.57,2.0,0
-0.59,2.0,1.0,0.0,0.0,3.0,0.41,-0.17,1.17,-6.44,-2.93,3.63,-0.59,-6.44,1.0,2.0,-0.93,0.41,-0.26,1.0,-1.2,0.41,0.0,1.05,-0.59,0.0,0
