CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.35,2.05,1.05,2.05,1.29,0.0,86.34,4.6,0.0,1.35,1.35,1.26,0.0,3.01,1.35,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.56,0.37,1.1,1.73,2.46,0.73,2.73,15.89,0.36,1.1,55.95,1.37,8.89,3.46,2.63,3.44,0.63,3.57,1.0,0.0,0.62,0.0,0.63,0
0.59,0.0,1.41,1.59,1.19,0.0,1.41,2.0,1.22,2.43,4.22,0.55,0.41,66.41,2.62,0.0,1.0,2.0,2.29,0.41,2.59,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,1.22,1.55,1.0,1.0,1.22,0.0,3.94,0.93,0.39,0.0,5.45,0.0,3.78,1.0,1.15,0.0,3.23,1.61,0.0,0.98,0.0,0.39,0
0.69,0.0,1.34,1.34,0.0,0.0,1.69,1.0,2.03,1.38,6.86,1.1,0.0,93.11,4.31,0.0,7.2,1.34,2.25,0.0,4.57,1.97,0.0,0.53,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,1.14,3.85,1.0,0.43,0.0,1.14,1.36,3.28,0.0,2.86,2.43,2.14,1.0,5.14,4.0,9.7,9.41,1.14,0.75,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.0,0.08,0.92,2.83,0.66,0.0,8.42,1.34,0.0,3.75,1.92,2.22,1.83,5.48,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.68,1.0,1.36,0.68,1.68,1.71,0.0,0.0,2.36,0.0,0.96,1.32,2.17,1.32,2.51,1.32,0.0,0.84,0.68,0.0,0
0.0,0.0,1.17,1.22,0.0,0.0,1.17,2.65,0.17,5.95,4.35,0.49,0.0,55.25,2.0,0.0,3.3,1.0,3.31,2.48,2.69,2.0,0.0,0.97,0.0,0.83,0
0.0,0.0,1.1,1.1,0.1,6.29,2.9,1.0,0.1,0.2,3.82,0.36,8.08,8.05,4.59,0.0,3.31,1.2,5.25,2.69,14.62,11.78,0.0,0.92,0.9,0.2,0
0.0,0.85,1.0,0.85,0.0,0.0,1.85,3.54,4.39,8.48,11.87,0.5,0.15,68.67,2.3,0.46,3.54,1.85,3.07,0.61,3.19,1.15,0.0,0.94,0.0,1.7,0
0.42,0.0,1.42,0.58,0.0,0.0,1.42,1.0,0.42,1.58,6.07,0.52,0.42,50.58,2.68,0.0,0.84,1.58,2.92,0.0,3.74,1.84,0.0,0.72,0.42,0.58,0
0.0,0.0,1.65,1.3,0.0,0.65,2.3,1.0,3.9,7.15,14.36,0.63,0.0,56.57,1.65,0.0,8.45,2.0,2.62,0.35,4.36,1.35,0.0,0.8,0.65,0.0,1
5.98,0.03,1.0,4.99,0.0,0.0,1.0,4.99,1.99,14.96,12.96,0.14,0.0,81.75,1.99,0.0,4.99,1.99,2.95,1.0,3.61,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.22,2.48,1.0,2.95,0.52,2.05,0.68,0.0,74.77,3.48,0.52,6.91,1.0,3.23,2.48,6.37,1.74,0.0,0.6,0.0,2.48,0
0.0,0.0,1.0,0.0,0.0,3.77,1.62,1.0,1.23,0.38,3.23,1.65,0.0,0.0,1.0,1.23,0.62,2.0,1.79,0.77,1.62,1.0,0.0,1.0,0.0,0.0,0
0.45,0.0,1.45,3.23,0.0,0.45,1.89,1.0,1.11,3.22,10.32,0.25,0.89,68.94,2.11,1.11,5.78,1.45,3.63,0.55,4.66,1.0,0.0,0.81,0.55,2.0,0
0.0,3.26,1.0,0.18,0.0,0.0,1.0,8.35,2.29,6.9,23.85,0.21,0.18,14.89,2.55,6.08,0.92,2.63,1.74,0.82,2.16,0.18,0.0,0.97,0.82,0.18,0
0.0,0.0,1.0,0.18,0.0,0.82,1.82,1.0,1.46,1.18,13.27,0.31,1.0,65.46,2.55,0.36,10.72,1.82,2.11,0.0,4.32,0.18,0.0,0.56,0.82,1.82,1
0.31,0.0,1.0,0.62,0.0,2.76,1.0,1.31,0.31,2.79,17.54,0.76,2.38,25.72,2.0,0.0,9.27,1.31,1.96,0.0,4.9,0.69,0.0,0.99,0.15,0.31,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.0,1.0,2.49,0.0,15.61,4.16,0.0,0.16,1.0,0.16,0.0,2.39,2.16,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,0.35,1.3,7.8,0.93,0.0,42.9,2.7,0.0,5.6,1.0,4.77,0.65,2.94,2.4,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,2.36,0.0,5.07,4.64,0.51,0.0,50.0,2.32,0.0,3.68,1.0,3.18,2.04,2.72,1.68,0.0,0.84,0.0,0.68,0
0.0,0.0,1.0,0.55,0.45,0.9,1.45,1.0,1.9,2.24,6.37,1.26,0.0,93.28,4.76,0.0,1.45,1.0,1.45,0.0,1.95,1.0,0.0,0.88,0.22,0.45,0
0.0,0.18,1.0,0.0,0.18,2.47,1.18,1.0,0.35,5.01,8.48,1.3,0.0,57.09,1.0,0.18,3.0,1.35,3.53,2.47,1.64,1.0,0.0,0.7,0.0,0.18,0
16.0,11.0,1.0,8.0,0.0,2.0,2.0,5.0,0.0,35.0,55.0,0.33,0.0,93.0,1.0,0.0,12.0,2.0,4.41,0.0,3.54,1.0,0.0,0.99,1.0,1.0,1
0.0,0.0,1.0,1.82,0.0,1.18,1.0,2.65,1.65,2.65,3.4,0.38,1.65,46.7,4.47,0.0,3.47,2.35,2.6,0.82,8.8,1.82,0.0,0.65,0.27,0.82,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,2.28,2.87,5.21,2.92,0.42,0.36,61.12,3.08,0.72,4.36,1.0,2.88,1.92,3.12,1.64,0.0,0.91,0.0,1.0,0
0.11,0.0,2.0,5.42,5.87,0.89,2.89,1.0,5.36,9.83,24.63,0.2,0.0,88.17,1.89,0.0,11.93,1.89,3.25,0.0,5.41,1.0,0.0,0.87,1.0,0.11,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,2.03,0.49,3.6,1.03,1.6,1.0,15.92,2.97,0.97,3.05,1.51,4.28,3.0,4.08,2.03,0.0,0.44,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.65,0.35,1.04,2.8,0.65,0.0,2.96,1.31,0.65,1.35,2.42,2.31,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,1.0,4.58,0.0,17.11,4.0,1.11,0.0,71.72,1.74,0.0,2.23,1.0,7.72,0.74,1.57,1.0,0.0,0.64,0.0,0.51,0
0.0,4.12,1.0,3.53,0.0,0.24,1.0,1.0,0.0,5.29,12.35,0.57,0.0,70.58,1.12,0.12,0.35,1.0,5.26,0.88,2.13,1.0,0.0,0.98,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.5,2.29,1.0,8.43,0.36,0.64,0.73,1.29,35.74,3.43,0.0,6.14,1.0,2.16,0.64,6.1,2.36,0.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.17,0.0,0.61,6.74,1.04,0.91,4.35,2.91,0.0,6.74,1.0,2.65,0.26,5.59,1.09,0.0,0.96,0.0,1.0,0
0.66,0.0,1.66,1.32,0.0,0.0,1.66,1.0,1.66,0.0,0.66,0.64,0.0,49.58,2.68,0.0,1.02,1.0,2.15,0.66,4.17,2.36,0.0,0.6,0.0,0.0,0
0.0,2.39,1.0,1.96,0.0,1.35,1.65,2.3,0.0,5.87,15.0,1.21,0.0,41.73,1.35,0.35,8.22,1.65,3.07,0.0,2.41,0.35,0.0,0.59,0.0,1.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,2.01,0.0,4.52,4.98,0.46,0.5,29.01,2.0,0.0,3.01,1.5,6.8,1.51,4.57,2.01,0.0,0.68,0.5,1.0,0
0.0,0.64,1.0,0.36,0.0,0.0,1.0,1.0,0.36,1.93,2.29,1.07,0.0,62.07,2.43,0.0,1.64,1.64,1.64,0.64,3.39,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.46,3.64,10.01,0.65,0.0,40.79,2.46,1.46,2.91,1.27,3.56,1.0,2.63,1.27,0.0,0.79,0.73,1.46,0
0.0,0.0,1.93,0.0,0.0,3.79,5.72,1.0,0.0,0.0,3.14,0.23,8.37,0.0,2.0,0.07,4.28,1.0,1.37,0.07,15.75,14.01,0.93,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,2.11,0.22,0.78,1.36,0.0,94.43,5.0,0.0,1.67,1.0,1.26,0.0,3.39,2.78,0.0,0.52,0.22,0.22,0
0.0,0.0,1.0,0.73,0.55,3.18,1.0,1.0,0.0,0.82,2.82,2.29,0.27,94.55,3.09,0.0,1.91,1.0,1.53,0.73,2.04,1.27,0.0,0.55,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.65,1.67,1.67,2.3,0.65,1.35,0.67,0.0,19.55,5.0,0.98,2.0,1.67,1.04,0.33,3.41,1.67,0.0,0.77,0.0,0.33,0
0.54,0.46,1.0,1.54,1.09,0.0,1.46,2.91,2.28,4.57,8.02,0.49,0.0,72.85,1.46,0.0,2.37,2.0,2.14,0.0,2.23,1.0,0.0,0.72,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.61,0.0,2.74,3.78,0.61,0.0,2.43,2.0,0.61,0.61,2.27,1.83,0.61,0.61,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,4.0,1.0,1.0,0.0,0.0,5.74,1.84,0.75,25.19,2.75,0.0,2.99,1.0,2.3,0.25,2.28,1.0,0.0,0.54,0.0,0.75,0
0.0,0.0,1.0,0.65,0.0,1.94,2.3,1.0,2.94,0.35,1.7,0.67,0.0,60.62,4.0,0.0,5.83,1.0,2.77,1.94,6.1,1.65,0.0,0.66,0.0,1.94,0
4.18,5.02,1.84,13.39,1.67,0.0,1.84,2.67,1.16,17.58,36.83,0.4,0.0,78.67,1.33,0.84,13.39,1.84,3.33,0.0,3.97,1.0,0.0,0.91,0.63,0.84,1
1.52,0.0,1.25,0.0,3.55,0.0,2.51,1.0,0.25,0.75,3.52,0.59,0.25,37.34,1.0,0.0,2.24,1.75,1.93,0.75,4.4,1.0,0.0,1.0,0.75,0.0,0
0.74,0.0,1.0,0.0,4.42,4.42,1.26,1.0,0.0,0.0,5.47,1.91,0.0,0.0,1.26,0.0,1.47,1.0,3.52,0.0,2.24,1.0,0.0,0.89,0.26,0.0,0
1.32,1.56,1.0,1.1,0.0,0.78,1.0,1.88,0.44,3.3,2.86,3.46,0.0,18.05,0.44,12.48,1.1,0.44,12.35,2.56,1.58,1.0,0.0,0.62,0.22,0.0,0
0.0,9.19,1.0,0.77,0.0,0.94,1.77,1.0,0.77,3.83,4.7,0.44,0.23,57.44,1.23,0.0,8.6,1.77,2.94,0.77,3.93,1.0,0.0,0.64,0.0,1.53,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,6.61,0.6,25.64,1.6,0.74,1.8,40.07,2.8,0.0,1.8,1.0,2.8,1.2,4.6,4.0,0.0,0.89,0.0,0.8,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,1.45,3.94,1.02,0.0,35.86,2.45,0.0,4.36,1.52,2.07,0.52,2.0,1.03,0.0,0.83,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,14.99,12.99,0.13,0.0,81.95,2.0,0.0,5.0,2.0,2.95,1.0,3.62,1.0,0.0,0.94,1.0,0.0,0
0.2,0.0,1.0,0.8,0.0,0.0,1.6,1.0,0.8,0.4,1.0,1.45,0.4,80.05,5.8,0.0,1.0,1.2,1.9,1.4,3.1,1.4,0.2,0.62,0.2,0.8,0
0.0,0.71,1.0,0.71,0.0,0.0,1.71,1.0,5.86,2.14,13.0,0.37,0.57,42.16,2.57,0.71,4.14,1.0,2.31,0.71,5.07,0.71,0.0,0.67,0.29,0.0,0
0.0,0.0,1.0,0.89,1.0,5.45,1.11,1.0,0.22,0.89,8.56,0.46,3.56,54.26,4.67,0.89,1.66,1.0,0.81,0.0,7.24,0.89,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.73,0.0,4.0,1.0,2.57,0.0,3.31,1.0,0.0,0.85,0.0,1.0,0
0.7,0.0,1.0,0.7,0.0,0.47,1.23,1.23,0.0,6.3,20.07,0.23,0.47,79.58,1.23,0.0,1.41,3.53,2.74,0.77,2.98,1.0,0.0,0.89,0.0,1.53,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,1.56,3.01,1.3,0.22,94.19,4.11,0.0,1.0,1.22,1.31,0.22,3.34,2.55,0.0,0.63,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.03,0.49,0.97,1.52,0.0,0.0,2.51,0.0,1.46,1.0,1.97,0.97,2.23,1.97,0.0,0.65,0.0,0.0,0
0.0,1.25,1.0,0.38,0.0,0.62,1.0,1.0,0.38,0.0,0.38,3.23,0.0,37.6,1.5,9.98,0.38,0.38,9.74,1.87,2.88,1.38,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,1.52,1.0,2.61,6.21,5.31,0.79,1.04,58.34,2.52,1.04,1.52,2.44,3.43,0.52,5.3,1.0,0.0,0.85,0.0,0.52,0
0.13,0.0,1.0,3.74,0.0,0.0,1.87,1.13,1.87,1.18,7.1,0.25,3.61,69.96,2.0,0.87,8.83,1.13,2.69,1.74,7.67,6.09,0.0,0.44,0.07,0.13,0
0.64,0.0,1.0,1.27,1.27,2.55,2.91,1.64,0.36,3.19,7.65,1.11,1.64,53.54,2.09,1.09,0.36,1.64,3.66,2.09,5.87,1.36,0.0,0.61,0.64,1.27,0
1.55,0.0,1.0,1.77,0.0,0.0,2.68,1.0,1.77,2.13,2.77,0.18,3.45,68.74,2.0,0.0,8.0,1.0,2.26,1.0,9.05,1.23,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,3.95,0.0,0.02,1.01,0.0,1.83,5.96,0.0,1.98,1.0,0.26,0.0,1.83,1.02,0.0,0.83,0.0,0.0,0
0.28,0.0,1.14,1.86,0.0,0.0,2.14,1.0,5.15,3.0,2.0,0.25,0.0,79.16,2.0,0.0,3.43,1.0,2.08,0.86,3.42,1.86,0.0,0.93,0.0,0.0,0
1.52,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.51,3.05,1.0,1.04,0.0,78.66,4.46,0.0,3.03,1.0,2.1,0.0,3.79,2.02,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,3.38,4.79,1.42,0.0,39.35,2.79,0.0,2.38,1.4,1.93,1.0,1.7,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.77,1.23,5.77,8.76,0.32,0.39,46.37,2.61,1.23,4.39,1.39,4.78,1.77,4.46,1.77,0.0,0.58,1.0,1.61,0
1.0,0.44,1.0,0.89,2.56,0.56,1.44,6.33,2.22,0.44,32.34,0.43,0.0,42.67,1.89,4.89,9.22,1.44,4.5,0.0,4.07,0.56,0.0,0.64,1.0,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.47,1.09,0.0,0.0,1.63,0.0,1.0,2.74,0.5,0.0,2.13,1.63,0.0,0.75,0.0,0.0,0
0.06,0.0,1.94,1.87,0.94,0.0,2.0,1.0,1.0,1.94,10.55,0.35,0.06,77.14,1.0,0.0,5.87,2.94,7.21,0.13,2.6,1.0,0.0,0.95,0.0,1.87,0
0.82,0.0,1.0,1.54,0.0,1.27,2.0,1.27,1.46,3.27,2.54,0.34,1.27,64.7,4.18,0.0,4.54,1.27,2.22,0.73,7.94,1.73,0.0,0.95,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,6.59,0.77,0.0,41.58,1.0,4.69,4.83,2.0,1.34,0.0,0.46,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,3.82,4.7,0.0,14.35,8.53,1.0,2.82,4.7,0.41,0.52,7.59,49.87,3.0,0.0,4.06,1.0,7.99,1.88,9.65,1.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,1.94,1.0,1.0,0.35,0.65,2.94,1.48,0.0,83.82,3.06,0.0,1.65,1.0,1.97,1.29,2.32,1.0,0.0,0.99,0.32,0.65,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,1.55,0.48,3.0,1.41,1.04,0.0,2.55,0.0,3.62,1.48,1.16,0.48,2.98,0.48,0.0,0.54,0.52,0.0,0
13.34,9.17,1.0,6.84,0.0,1.67,2.0,4.33,0.67,30.01,46.52,0.32,0.0,89.17,1.17,0.0,12.0,1.83,4.37,0.0,3.78,0.83,0.0,0.91,0.92,1.33,1
0.0,0.0,1.0,0.02,0.0,0.02,2.96,1.0,0.06,0.04,0.98,0.7,0.0,1.07,2.02,0.04,4.02,1.0,0.06,0.04,8.92,8.86,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.1,1.23,1.0,0.9,1.13,6.32,1.07,0.77,15.82,2.77,0.0,6.58,1.0,2.92,0.0,4.23,0.77,0.0,0.89,0.11,0.68,0
0.0,0.0,1.0,2.31,0.0,0.69,1.77,2.54,1.54,8.92,11.38,0.47,0.77,63.83,1.77,0.0,5.31,1.77,3.31,0.69,3.33,0.23,0.0,0.9,0.0,1.54,0
0.0,12.82,1.0,0.0,0.0,0.0,1.08,1.0,0.0,4.58,1.25,0.49,0.0,62.25,2.0,0.0,2.75,1.0,3.2,0.92,1.92,1.0,0.0,0.69,0.08,0.0,0
0.0,0.43,1.0,0.0,0.43,0.0,1.43,1.0,0.85,8.09,9.67,0.76,0.0,38.33,2.15,0.43,2.43,2.43,1.51,0.0,3.32,1.57,0.0,0.83,0.0,0.43,0
0.55,0.0,1.55,1.55,0.0,0.45,2.11,1.0,10.23,3.11,1.89,0.31,0.55,88.35,2.0,1.0,5.66,1.0,2.83,0.55,3.39,1.0,0.0,0.59,0.55,1.55,0
0.0,0.0,1.35,0.0,0.0,0.58,1.46,1.0,0.23,1.35,6.3,0.61,0.12,66.59,1.35,7.07,3.65,1.88,2.45,0.0,1.31,0.23,0.0,0.9,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.64,1.64,1.71,0.0,1.29,1.01,0.0,0.0,5.0,0.0,1.29,1.64,0.55,0.0,3.17,1.64,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,8.51,5.63,0.0,0.42,0.06,75.11,4.94,4.88,2.88,1.0,2.12,1.18,3.77,1.06,0.0,0.52,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,1.0,0.52,1.0,14.34,0.35,0.9,61.79,2.31,0.1,10.96,1.9,2.11,0.0,4.27,0.1,0.0,0.56,0.9,1.79,1
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.0,0.66,0.69,3.41,1.32,0.0,82.79,3.62,0.0,2.03,1.34,1.17,0.0,3.28,2.31,0.0,0.5,0.0,0.0,0
0.14,0.0,1.0,0.29,0.0,0.0,1.29,1.29,0.72,3.29,23.15,0.35,0.0,50.87,1.14,12.0,5.0,2.86,3.47,1.0,2.04,1.0,0.0,0.41,0.0,1.14,1
0.42,0.0,1.0,1.0,0.0,0.0,1.83,1.0,1.25,0.83,1.75,0.55,0.83,62.68,2.0,0.0,0.42,1.0,3.51,2.58,4.47,2.42,0.0,0.66,0.42,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,2.75,1.08,2.75,0.34,1.83,8.32,3.67,0.08,6.42,0.92,1.0,0.08,4.46,0.0,0.0,0.46,0.92,0.0,1
0.27,0.0,1.0,0.54,0.54,2.92,1.0,1.27,0.0,0.0,5.92,1.09,0.73,17.81,2.46,0.0,4.65,1.27,2.28,0.0,3.68,1.0,0.0,0.84,0.0,1.0,0
3.44,0.0,1.0,3.29,0.0,0.0,1.0,3.29,1.57,8.6,7.88,0.63,0.0,89.69,2.85,0.0,3.29,1.57,2.12,0.57,4.64,1.43,0.0,0.96,0.57,0.0,0
0.0,0.6,1.0,0.0,0.6,2.01,2.0,1.0,1.19,11.35,14.77,0.32,0.81,53.77,1.81,0.6,4.61,2.19,2.75,0.0,5.06,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,1.03,1.27,0.34,1.14,1.25,0.0,99.29,3.93,0.07,1.1,1.03,1.07,0.0,5.99,1.97,0.0,0.98,0.02,0.1,0
0.0,0.0,1.0,0.31,0.0,2.07,1.0,1.0,0.31,0.69,2.38,2.21,0.0,30.97,1.93,0.0,0.31,1.69,1.23,0.69,2.55,1.31,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.14,1.0,0.0,0.0,7.0,1.21,1.14,0.0,2.14,0.0,4.41,1.0,2.57,0.0,4.05,1.0,0.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.22,3.56,2.34,1.0,1.61,0.0,0.0,4.17,1.4,0.0,40.24,1.0,0.0,1.39,1.61,2.64,0.0,1.6,1.0,0.0,0.66,0.0,0.61,0
0.0,0.0,1.0,0.0,0.94,0.0,2.0,1.0,0.94,1.0,6.0,0.4,0.0,42.49,3.0,0.0,1.12,1.0,2.16,0.0,2.85,1.0,0.0,0.82,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,1.16,0.08,1.08,14.25,0.41,0.0,57.74,1.16,0.0,4.57,2.92,6.49,0.08,2.05,1.0,0.0,0.45,0.0,1.08,0
0.97,0.0,1.0,3.95,0.0,0.03,1.97,4.95,3.95,7.87,11.74,0.14,0.05,78.13,2.08,1.95,5.95,2.0,2.19,0.03,3.94,0.05,0.0,0.99,0.01,0.03,0
0.0,0.17,1.0,0.17,0.0,3.32,1.17,1.51,0.85,1.69,8.18,1.1,0.83,13.7,2.83,0.0,4.83,1.17,2.63,0.0,3.9,1.0,0.0,0.95,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,2.81,5.92,1.31,0.7,39.37,1.59,0.0,4.22,1.0,3.6,1.41,4.9,1.3,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,1.89,1.65,0.0,11.25,1.68,0.0,0.11,1.89,1.44,0.89,1.94,1.89,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.06,0.0,1.0,0.0,0.0,1.5,1.0,1.01,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,1.0,0.12,0.88,1.88,2.87,0.0,0.0,1.12,0.0,0.36,2.0,2.24,1.76,1.18,1.12,0.0,0.95,0.0,0.0,0
0.0,0.84,1.0,0.84,0.0,0.0,2.16,3.53,4.22,8.44,11.97,0.21,0.0,68.38,2.0,0.0,4.0,1.84,2.45,0.0,4.27,2.25,0.16,0.94,0.0,1.69,0
0.0,0.43,1.0,0.0,0.57,1.43,2.0,1.0,1.13,0.0,3.27,0.59,0.43,0.0,2.0,0.0,4.84,1.0,0.51,0.0,5.76,1.3,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.97,1.0,1.0,0.63,0.0,1.0,2.17,0.0,62.86,2.89,0.0,1.74,1.37,1.37,0.74,3.57,2.0,0.0,0.8,0.63,0.63,0
0.0,0.0,1.0,0.42,0.0,0.42,1.58,1.0,0.0,3.58,7.16,0.86,0.58,63.96,1.42,0.84,4.33,1.0,4.03,1.16,4.26,1.0,0.0,0.9,0.58,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,2.9,2.75,7.16,0.61,0.0,30.83,4.35,1.1,3.1,1.0,2.5,0.55,2.36,1.0,0.0,0.76,0.55,1.1,0
0.13,0.0,1.13,3.38,0.0,0.13,1.26,1.0,0.87,1.0,3.51,0.85,0.26,64.95,1.87,0.0,1.03,1.13,3.4,0.87,2.63,1.87,0.0,0.68,0.0,1.13,0
0.0,7.9,1.0,0.0,0.0,0.74,1.0,1.0,0.75,0.0,0.49,3.21,0.0,0.0,2.51,0.49,3.98,1.0,0.49,0.0,1.68,1.51,0.0,0.66,0.25,0.25,0
0.81,0.0,1.0,0.19,0.0,0.0,3.44,1.0,1.5,2.0,1.0,0.37,1.81,15.24,1.75,0.38,1.75,1.81,3.18,2.44,8.42,2.62,0.81,0.97,0.81,0.19,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,2.05,0.0,0.65,1.21,0.0,65.05,5.35,0.0,1.35,1.0,0.74,0.0,3.54,2.3,0.0,0.94,0.0,0.0,0
0.38,0.38,1.0,1.38,0.76,0.62,1.38,5.55,1.89,2.24,29.87,0.67,0.0,82.96,2.38,5.41,5.79,1.38,3.62,0.0,2.14,0.62,0.0,0.72,0.38,0.76,1
0.0,0.0,1.01,0.0,0.0,0.03,1.04,1.0,0.0,0.0,1.02,1.99,0.07,0.0,2.99,0.0,1.02,1.0,1.0,0.99,6.08,6.07,0.01,0.98,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.91,9.74,0.53,0.0,67.8,1.0,4.34,2.17,1.54,2.96,0.46,0.94,0.46,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.73,1.13,1.0,1.06,1.06,2.0,1.83,0.0,11.0,2.0,0.13,2.66,2.0,2.17,0.13,2.86,1.87,0.0,0.9,0.0,0.13,0
0.0,0.0,1.0,0.27,0.0,1.45,2.0,1.0,1.73,3.2,3.65,0.64,0.27,21.15,3.0,0.55,0.0,1.0,2.67,0.73,3.89,1.0,0.0,0.96,0.73,0.27,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,1.48,3.46,2.42,0.0,36.43,3.49,0.0,4.94,1.0,1.82,0.51,2.0,1.02,0.0,0.6,0.51,0.0,0
0.0,11.99,1.0,1.01,0.0,0.0,2.0,1.0,1.0,5.0,4.01,0.2,0.0,75.01,1.0,0.0,10.0,2.0,3.06,1.0,3.65,1.0,0.0,0.53,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.73,0.0,0.73,2.0,1.13,0.63,2.55,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.69,1.38,0.0,1.93,2.69,1.0,4.14,7.59,16.67,0.39,0.62,60.07,2.31,0.0,11.14,1.69,3.02,0.0,6.36,1.0,0.0,0.93,0.69,0.0,1
