CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,1.0,0.0,0.0,1.46,4.51,0.0,3.75,0.0,3.0,1.0,1.5,1.5,7.01,7.01,0.0,1.0,0.0,0.0,0
1.09,0.0,1.0,0.0,0.0,0.0,1.0,2.56,0.78,4.31,6.48,0.55,0.0,58.05,2.0,0.0,0.78,2.0,1.3,0.22,2.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.72,29.69,1.14,0.0,69.57,1.0,0.0,3.0,3.43,1.77,0.57,2.44,0.57,0.0,0.69,0.0,0.0,0
0.0,3.98,1.0,0.0,0.0,1.8,1.0,1.0,0.0,3.39,5.23,1.15,0.0,52.49,1.0,0.0,2.8,1.2,1.99,1.0,1.52,1.0,0.0,0.66,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,7.35,1.0,1.0,0.92,0.0,0.24,1.46,6.43,0.0,4.67,0.0,0.92,1.08,1.0,0.92,4.65,4.59,0.0,0.73,0.0,0.92,0
0.0,0.62,1.0,0.62,1.24,1.91,1.0,1.62,0.0,0.0,3.91,0.92,0.38,30.93,1.76,9.28,3.29,1.0,4.07,0.62,3.79,1.0,0.0,0.81,0.62,0.38,0
0.0,0.0,1.0,0.63,0.0,1.48,1.0,2.26,3.15,3.15,9.52,0.89,0.37,48.57,3.37,0.0,9.05,1.63,2.09,0.0,2.21,0.37,0.0,0.65,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.48,2.0,2.31,0.73,0.0,50.0,1.74,1.48,0.0,1.26,3.77,0.74,2.07,0.26,0.0,0.85,0.26,0.0,0
0.0,1.38,1.0,0.0,0.0,2.16,1.0,1.92,1.84,1.38,9.75,1.18,0.54,34.42,3.16,0.0,6.75,1.46,2.42,0.0,1.77,0.54,0.0,0.77,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,1.57,1.28,0.57,1.14,0.6,1.28,10.51,2.0,0.0,3.86,1.28,2.09,1.72,6.52,4.86,0.72,0.77,0.0,0.72,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,1.53,5.14,2.87,6.28,0.36,0.0,22.72,2.73,0.0,8.93,1.27,3.33,1.47,3.03,1.73,0.0,0.52,0.0,2.0,0
0.87,0.13,1.0,0.87,0.0,0.63,1.87,2.75,3.5,0.87,1.75,1.39,0.0,69.95,2.62,0.0,1.75,1.75,0.63,0.13,2.62,1.75,0.0,0.97,0.0,0.87,0
0.0,0.0,1.54,0.0,0.0,1.86,1.54,1.0,0.0,0.54,4.86,0.95,0.46,17.66,1.46,0.0,4.54,1.54,2.44,0.54,4.4,1.54,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,6.27,1.53,1.0,3.13,5.86,1.93,2.37,1.07,35.15,3.0,1.07,2.0,1.47,4.21,1.0,5.26,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.51,1.0,0.76,1.53,5.73,1.53,0.75,17.81,3.49,0.25,3.75,1.0,2.73,0.0,2.49,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.0,0.03,4.9,5.97,0.28,0.97,37.76,1.97,0.0,5.9,1.03,2.16,0.0,4.79,0.97,0.0,0.43,0.97,0.0,0
0.0,0.12,1.0,1.0,0.24,0.0,1.88,2.0,14.09,5.28,6.4,0.2,0.88,81.71,1.88,2.67,4.52,1.88,3.2,0.12,5.03,1.88,0.0,0.99,0.12,0.88,0
0.0,0.0,1.0,1.0,0.0,0.11,1.96,1.0,0.22,4.93,15.42,0.32,0.07,75.64,1.11,1.4,0.04,1.96,2.52,0.04,2.31,1.0,0.0,0.99,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,1.18,1.39,1.0,2.36,1.82,3.82,0.57,0.39,62.43,1.39,1.57,6.53,1.0,2.84,1.0,3.97,1.0,0.0,0.77,0.39,1.18,0
0.74,0.0,1.0,0.75,3.72,0.25,1.5,1.25,0.75,1.49,5.71,1.39,0.0,92.8,4.01,0.0,1.0,1.0,2.19,0.0,2.68,1.75,0.0,0.89,0.25,0.74,0
0.0,2.31,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.85,2.96,2.49,0.0,17.77,1.0,1.73,1.58,1.0,6.5,1.0,0.89,0.42,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.41,3.59,1.34,0.0,0.0,1.59,0.0,2.77,3.18,1.49,1.0,2.06,1.59,0.0,0.77,0.0,0.59,0
3.61,0.28,1.0,0.0,0.0,0.56,1.0,1.0,0.0,7.05,14.82,0.34,0.0,73.9,1.72,0.0,1.39,1.72,2.36,1.0,3.84,0.72,0.0,0.92,0.0,0.0,0
0.0,0.12,1.12,0.12,0.0,0.5,1.37,1.25,1.12,1.75,2.37,2.05,0.25,9.94,2.12,0.12,0.37,1.12,1.27,0.88,1.83,1.0,0.0,0.78,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.89,2.79,0.73,0.89,0.0,1.11,0.21,4.57,1.89,3.3,2.11,5.87,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,1.75,7.96,0.54,0.0,51.72,1.0,0.0,0.98,2.25,3.28,0.0,1.48,1.0,0.0,0.87,0.75,0.25,1
0.0,0.46,1.0,0.54,0.0,1.46,1.0,1.0,0.0,2.0,5.08,0.95,0.0,57.3,1.54,0.0,4.46,1.0,8.51,1.0,4.49,0.54,0.0,0.88,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,2.0,1.26,1.26,0.0,13.64,26.24,0.66,0.52,92.45,1.26,0.74,1.55,1.26,3.93,0.74,2.43,1.0,0.0,0.64,0.0,0.74,0
0.0,16.27,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,4.41,1.44,0.63,0.0,3.89,0.37,2.89,1.0,1.77,0.0,1.09,1.0,0.0,0.96,0.37,0.74,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,0.19,6.52,12.22,0.34,0.0,61.09,3.19,0.0,6.89,1.0,3.28,1.0,3.4,1.56,0.0,0.76,0.19,1.81,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.67,0.0,2.28,1.42,3.02,0.0,4.0,0.0,2.65,1.0,2.19,1.35,3.58,3.02,0.0,0.86,0.0,0.0,0
0.0,0.78,1.0,0.78,0.0,1.08,1.78,1.0,5.49,2.35,14.85,0.54,0.22,46.29,2.22,0.78,3.86,1.0,2.78,0.78,5.37,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,1.0,2.15,2.98,4.95,0.45,0.0,57.06,3.0,0.0,7.28,1.0,2.51,1.0,3.97,1.72,0.0,0.93,0.0,0.56,0
0.0,0.93,1.0,0.0,0.0,1.87,1.0,1.0,0.0,1.87,3.93,0.81,0.0,37.38,1.0,0.0,4.67,1.07,4.36,0.93,7.89,0.0,0.0,0.73,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.71,1.0,0.0,2.14,6.71,0.37,0.71,20.57,1.29,0.29,3.86,2.0,3.71,1.71,5.06,1.71,0.0,0.65,0.0,0.0,0
0.07,0.0,1.0,0.2,0.79,4.74,1.07,1.0,0.0,0.0,7.33,1.04,0.93,6.09,1.93,0.0,4.74,1.0,2.71,0.0,4.73,1.0,0.0,0.58,0.0,0.93,0
0.0,0.0,1.0,0.99,0.01,0.01,1.0,1.0,1.02,0.0,0.02,1.18,0.01,0.0,4.01,0.0,2.07,1.0,1.0,0.99,4.0,3.97,0.0,0.73,0.99,0.99,0
0.0,0.0,1.0,0.54,0.0,7.11,1.27,1.0,1.08,1.35,7.24,2.22,0.0,22.16,2.46,0.0,2.0,2.0,3.02,0.0,1.92,1.0,0.0,0.63,0.0,0.27,0
3.02,0.0,1.0,0.99,0.0,0.0,1.99,1.0,0.0,5.03,11.07,0.08,0.99,70.14,2.99,0.0,2.98,1.01,4.33,0.01,10.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.78,2.56,9.01,6.23,14.46,0.3,0.0,77.26,2.0,0.0,6.22,1.78,2.57,0.22,3.62,1.22,0.0,0.51,0.0,1.78,0
0.96,0.0,1.0,0.04,0.0,0.0,1.04,1.07,0.04,4.89,17.0,0.19,0.0,73.71,1.07,0.96,9.07,1.04,4.69,1.0,2.75,1.0,0.0,0.63,0.96,1.04,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.0,0.21,1.79,6.47,0.98,0.0,42.85,1.11,0.0,1.63,1.0,3.33,1.0,1.65,1.11,0.0,0.58,0.0,0.11,0
0.0,0.23,1.0,0.23,0.46,0.0,1.0,1.23,0.0,0.77,2.0,1.38,0.0,11.51,1.77,3.45,0.23,1.0,3.85,2.54,2.08,1.0,0.0,0.83,0.23,0.0,0
0.0,3.28,1.0,0.64,0.0,0.0,1.0,1.0,0.0,0.64,8.89,0.74,0.0,36.21,1.0,0.36,3.64,2.64,4.47,0.0,1.35,0.64,0.0,0.51,0.0,0.64,0
0.0,0.0,1.0,3.83,0.0,1.15,2.0,4.4,0.85,8.26,25.04,0.27,0.0,73.51,2.0,0.0,3.98,2.0,3.51,0.43,3.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,0.83,1.0,1.19,0.0,10.35,2.0,0.0,0.79,1.0,1.67,1.21,3.26,2.79,0.0,0.83,0.79,0.0,0
0.0,0.0,1.0,0.22,0.0,3.11,1.0,1.0,0.22,0.0,5.66,1.45,0.78,22.33,3.89,0.0,4.11,1.0,2.33,0.22,3.55,1.0,0.0,0.89,0.0,0.22,0
0.0,0.0,1.0,0.07,0.0,0.07,2.0,1.0,1.37,0.0,0.22,0.65,3.78,6.43,2.0,0.07,6.95,1.0,2.13,1.93,6.89,6.56,0.93,0.67,0.07,1.07,0
0.0,0.0,1.0,0.97,0.0,0.97,1.49,1.0,1.94,4.49,16.0,0.45,0.0,77.37,1.0,0.0,3.03,2.0,2.5,0.0,2.28,1.0,0.0,0.6,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.12,0.88,8.77,1.16,0.0,16.66,1.74,0.0,3.51,1.88,0.96,0.0,1.96,1.0,0.0,0.59,0.88,0.0,0
0.0,0.0,1.0,1.27,0.0,4.55,1.64,1.0,2.54,3.18,11.62,1.35,0.0,52.1,1.73,0.0,2.0,2.0,3.39,0.0,2.48,1.0,0.0,0.65,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.01,2.0,0.42,0.0,82.99,4.0,0.0,2.0,1.0,1.67,0.0,3.17,0.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.55,1.0,0.0,1.91,6.18,0.61,0.55,35.03,1.45,0.0,4.55,1.55,7.05,1.55,3.95,1.55,0.0,0.56,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.99,2.0,1.0,1.4,1.2,8.82,0.82,0.4,25.86,2.4,0.0,0.4,1.6,5.49,1.0,2.8,1.4,0.0,0.68,0.0,0.6,0
0.0,0.0,1.0,0.0,1.19,4.21,1.4,1.0,0.0,0.0,3.0,1.54,0.0,0.0,1.6,0.0,1.6,1.6,3.59,1.19,2.53,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,2.51,1.0,1.51,13.11,0.58,0.0,74.27,3.97,0.0,8.57,1.76,3.35,1.0,2.97,1.0,0.0,0.48,0.0,1.76,0
1.43,0.0,1.0,1.7,6.8,0.57,2.0,1.0,0.43,0.87,10.27,0.36,0.0,85.5,1.43,0.0,0.57,1.43,3.92,0.0,2.88,1.0,0.0,0.62,0.0,0.0,0
0.0,7.63,1.0,0.83,0.0,0.0,1.83,1.83,4.13,3.31,5.79,0.22,0.83,61.17,2.0,0.17,9.27,1.83,1.79,0.0,7.61,0.17,0.0,0.97,0.17,1.17,0
2.91,4.63,1.0,2.91,0.0,0.0,1.49,7.31,0.0,12.62,13.59,0.69,0.0,44.15,1.49,4.88,8.82,2.0,2.1,0.0,2.53,0.0,0.0,0.81,0.49,0.0,1
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.62,7.0,1.27,0.69,12.99,2.38,0.0,3.76,1.0,2.84,0.31,3.3,1.0,0.0,0.87,0.0,0.0,0
0.47,1.42,1.0,0.47,0.0,0.0,3.06,2.53,0.0,2.83,3.94,0.29,2.06,32.57,1.53,0.0,2.0,2.0,1.7,0.47,5.55,1.0,0.53,0.93,1.0,0.0,0
0.0,0.0,1.52,0.48,0.0,0.48,1.52,1.0,1.05,2.52,10.18,0.64,0.0,80.89,1.48,1.05,1.91,1.0,8.65,1.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,1.8,1.0,0.2,0.39,0.0,1.0,1.2,0.0,0.0,0.39,3.22,0.0,9.77,0.2,6.15,0.2,0.2,4.2,3.41,1.26,1.0,0.0,0.46,0.2,0.0,0
0.0,14.77,1.0,2.0,0.0,0.91,1.45,1.0,1.81,6.09,9.44,0.35,0.0,82.55,1.0,0.0,2.0,1.45,3.46,0.55,2.53,1.0,0.0,0.63,0.0,0.45,0
0.0,2.41,1.0,0.2,0.0,0.0,1.2,2.8,4.2,3.2,11.81,0.29,0.2,74.8,1.2,0.0,10.2,2.0,2.22,0.0,3.79,0.0,0.0,0.64,0.0,1.0,0
0.0,0.26,1.26,0.0,0.0,5.23,1.26,1.26,0.74,1.54,1.29,1.17,4.71,12.87,3.23,0.0,2.49,1.26,2.26,1.49,6.93,6.2,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.54,1.0,1.23,0.57,0.57,7.46,1.21,0.89,8.84,2.11,0.89,4.92,1.11,3.12,0.0,3.73,0.89,0.0,0.97,0.0,0.11,0
0.01,0.0,1.0,0.01,0.0,0.99,1.01,1.02,0.04,1.0,9.92,0.88,0.0,0.83,1.02,0.0,2.0,2.0,1.09,0.99,1.81,1.01,0.0,0.74,0.99,1.0,0
0.0,0.0,1.77,1.0,1.54,0.0,1.77,1.77,2.0,0.77,3.54,0.27,0.77,73.04,4.3,0.0,9.3,1.77,1.48,0.23,5.42,1.23,0.0,0.89,0.0,0.23,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,2.42,0.71,1.71,0.66,0.0,29.05,3.29,0.0,7.39,1.0,2.84,1.42,3.73,2.0,0.0,0.67,0.0,1.42,0
11.8,7.92,1.0,5.76,0.0,1.44,2.0,3.88,0.84,26.31,40.42,0.28,0.28,87.95,2.12,0.0,8.92,1.72,3.98,0.0,4.39,1.0,0.0,0.89,0.72,0.72,1
0.0,0.15,1.0,0.0,1.85,0.0,1.93,1.0,1.85,1.85,12.04,0.46,0.0,42.61,2.78,0.3,8.34,1.85,3.07,1.22,3.53,1.93,0.0,0.52,0.0,0.93,0
0.0,3.15,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.49,3.2,0.21,0.0,1.64,2.36,2.42,1.0,7.44,0.79,0.67,0.21,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.96,0.18,2.04,1.0,1.98,1.96,12.76,0.21,0.06,45.1,2.98,0.0,8.82,1.98,2.98,1.0,3.81,2.02,0.0,0.54,0.0,1.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.43,14.74,0.3,0.0,63.77,2.0,0.89,1.46,1.89,4.13,0.89,2.5,1.57,0.0,0.82,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.26,7.77,0.79,0.0,57.99,1.25,0.0,4.23,1.0,1.73,0.75,2.18,1.0,0.0,0.83,0.0,1.51,0
0.0,0.0,1.0,1.24,0.0,0.48,1.24,1.0,2.48,1.95,6.1,0.42,0.0,80.48,1.76,0.0,5.05,1.24,1.66,0.0,2.86,0.24,0.0,0.91,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,7.0,0.99,1.0,0.0,2.95,0.0,4.05,1.0,2.57,0.0,4.72,1.0,0.0,0.94,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.32,1.32,6.68,5.5,2.36,0.77,0.0,36.5,1.95,0.32,2.91,2.0,3.48,1.68,2.78,1.0,0.0,1.0,0.0,0.32,0
3.5,1.25,1.0,0.75,0.0,0.25,3.0,6.75,1.75,8.75,23.25,0.21,0.75,98.5,2.0,0.25,13.75,2.25,1.82,0.0,3.85,1.5,0.0,0.85,0.88,0.75,0
0.22,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.93,0.37,0.8,1.66,0.07,5.11,3.0,0.0,2.07,1.0,0.32,0.0,2.64,1.93,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,2.69,0.0,1.12,3.81,1.0,0.56,56.23,2.44,0.0,1.12,1.56,0.56,0.0,2.22,1.56,0.0,1.0,1.0,0.0,0
0.88,0.0,1.12,0.0,0.88,0.0,2.0,1.88,2.88,2.76,4.52,0.32,0.88,80.95,4.64,0.88,2.76,1.88,1.67,0.0,3.49,1.12,0.0,0.52,0.88,0.0,0
2.86,0.0,1.0,1.0,0.0,0.48,1.48,1.0,0.52,1.43,2.9,0.72,0.0,79.06,3.05,0.0,2.43,1.0,3.25,1.9,5.31,1.05,0.0,0.76,0.48,0.95,1
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.23,6.53,1.3,0.77,4.43,2.53,0.0,4.53,1.23,2.25,0.0,3.5,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,1.0,1.07,1.6,9.8,0.35,0.0,47.42,1.47,1.07,2.34,1.0,3.06,0.53,5.13,3.34,0.0,0.84,0.0,0.47,0
0.0,0.0,1.0,0.0,2.04,2.68,1.68,1.0,0.0,5.44,12.92,0.83,0.0,30.09,1.0,0.32,0.68,1.0,5.54,2.36,1.92,1.68,0.0,0.86,0.0,0.32,0
0.0,3.69,1.0,0.26,0.0,1.47,1.0,1.0,0.26,2.95,3.21,1.28,0.0,74.93,2.05,0.0,2.47,1.0,1.9,0.74,2.38,1.26,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,2.32,1.0,1.0,0.0,2.79,12.03,1.17,0.44,47.51,2.88,0.0,5.12,1.0,9.48,0.56,1.41,1.0,0.0,0.63,0.0,0.0,0
0.0,1.02,1.0,2.23,0.0,1.51,1.0,1.0,0.0,2.98,8.19,0.97,0.0,55.13,1.0,0.26,8.45,1.0,2.78,0.74,2.37,0.74,0.0,0.61,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79,2.0,0.34,1.24,1.7,0.23,5.64,2.89,0.0,0.23,1.23,0.99,0.0,1.73,0.89,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.91,0.09,1.09,1.01,0.0,90.81,4.72,0.0,1.82,1.0,1.0,0.09,6.45,2.82,0.0,0.98,0.0,0.0,0
0.2,0.59,1.0,1.0,1.61,0.8,2.0,10.83,0.8,6.8,41.95,0.19,1.8,81.85,4.21,0.0,10.03,2.0,3.69,0.2,6.99,1.8,0.0,0.5,0.66,2.41,0
0.0,0.0,1.0,0.28,0.0,0.72,1.72,3.0,2.84,2.84,5.97,0.27,1.44,48.25,2.28,0.0,4.09,2.0,2.19,0.72,6.4,1.44,0.0,0.92,0.0,0.28,0
0.0,0.19,1.0,0.0,0.0,0.81,1.19,1.0,0.0,0.0,3.13,0.41,4.03,0.0,1.19,0.0,3.39,1.19,2.7,2.42,11.99,11.49,0.0,0.72,0.4,0.0,1
0.0,0.0,1.24,0.76,0.0,0.0,1.24,1.0,1.24,0.72,4.11,1.14,0.0,97.37,3.28,0.48,0.76,1.0,2.14,0.24,3.84,1.76,0.0,0.99,0.76,0.76,0
4.88,1.74,1.0,1.05,0.0,0.35,1.7,5.88,2.44,14.67,35.27,0.24,0.0,88.14,1.35,0.35,17.74,1.7,2.75,0.65,2.71,0.65,0.0,0.44,0.17,1.05,1
0.0,0.21,1.21,0.0,0.0,3.79,1.21,1.21,0.0,1.24,6.59,1.2,1.0,10.3,1.79,0.0,3.38,1.21,2.66,0.0,3.51,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,2.22,1.0,11.42,0.47,0.0,62.24,2.48,0.0,5.96,1.78,1.92,0.74,3.82,1.48,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,0.52,0.48,1.96,0.82,1.0,51.89,2.56,0.0,3.44,1.48,2.38,0.96,4.6,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.29,0.29,2.84,1.58,1.0,2.04,4.07,5.55,1.07,1.0,22.11,2.0,0.0,3.71,1.29,3.34,0.0,3.61,1.29,0.0,0.9,0.0,0.71,0
0.0,10.7,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.0,0.76,1.04,0.0,75.67,3.51,0.24,1.0,1.0,0.86,0.0,4.78,1.76,0.0,0.99,0.24,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,4.31,4.85,0.57,0.0,58.85,1.62,1.23,0.38,1.38,4.38,1.0,2.48,0.38,0.0,0.71,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,1.0,2.1,2.19,1.19,0.72,0.1,52.4,2.29,1.81,0.1,1.0,4.19,0.9,2.74,0.1,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.94,0.0,1.37,1.32,0.06,0.0,2.0,0.0,1.18,1.0,1.57,0.94,3.45,2.88,0.0,0.8,0.94,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.75,0.0,100.0,6.18,0.0,1.0,1.0,1.0,0.0,2.73,1.82,0.0,1.0,0.0,0.0,0
2.97,22.34,1.0,2.21,0.0,0.21,1.42,3.97,1.48,11.66,19.05,0.22,0.0,85.33,1.21,0.21,11.96,1.42,3.45,0.79,2.9,0.79,0.0,0.56,0.11,0.64,0
0.0,0.12,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.88,1.77,2.66,0.0,0.0,0.88,1.88,0.23,1.77,1.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.7,6.28,6.58,13.78,0.16,0.0,87.23,1.7,0.0,5.79,2.6,2.35,0.0,4.34,0.7,0.0,0.93,0.0,0.0,0
0.34,29.25,1.0,0.34,0.0,0.0,1.34,1.67,1.34,0.34,0.67,0.54,0.0,26.82,2.34,0.66,1.34,1.34,0.46,0.0,1.67,1.34,0.0,0.97,0.66,1.66,0
0.0,0.0,1.0,0.0,0.77,1.0,1.0,1.0,3.0,0.23,1.77,0.52,0.77,11.36,4.55,0.0,10.09,1.0,0.92,0.23,4.21,0.45,0.0,0.78,0.0,0.0,0
5.55,0.0,1.0,0.92,0.0,0.92,1.92,1.0,0.0,2.92,4.85,0.27,0.0,54.26,2.0,0.0,3.7,1.0,5.47,3.77,4.45,0.15,0.0,0.54,0.92,1.85,0
0.0,0.01,1.0,0.0,0.0,5.01,1.0,1.0,0.0,0.0,2.96,2.03,0.0,0.0,1.98,0.01,2.0,1.98,1.99,0.01,2.65,1.99,0.0,0.94,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,2.24,1.62,1.0,3.71,0.38,5.05,0.61,0.62,54.88,1.62,2.47,8.95,1.38,2.41,0.62,4.38,1.0,0.0,0.58,1.0,1.86,0
-4.08,0.0,1.0,0.0,0.0,3.32,0.32,1.0,0.68,-2.04,4.28,1.81,1.0,29.91,5.04,0.0,1.96,1.0,-0.64,-2.72,5.02,2.36,0.0,1.0,-0.68,-0.36,0
2.44,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.44,2.22,1.3,0.0,7.94,2.61,-0.61,-4.5,1.61,-0.47,1.0,3.11,3.0,0.0,1.01,0.39,-0.61,0
0.0,0.0,0.02,0.98,0.0,0.0,0.02,1.0,0.02,-0.98,0.0,2.61,4.0,33.2,8.88,0.0,2.0,1.0,1.35,2.0,0.91,3.02,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.78,1.0,1.0,1.0,0.96,5.82,1.29,-5.78,115.41,3.07,0.0,-0.93,1.0,1.96,-0.96,-3.62,-4.74,0.0,0.57,0.0,0.96,0
4.0,0.0,2.0,1.0,0.0,7.27,2.22,3.0,2.0,19.43,-5.97,2.7,0.0,34.1,1.22,-0.78,6.57,1.78,1.06,0.0,6.34,1.78,0.0,0.63,0.0,0.0,0
1.0,0.65,1.35,-0.29,1.0,-1.29,1.35,0.35,2.0,-0.59,0.18,0.24,0.0,13.72,5.29,0.0,3.71,1.0,0.02,-1.29,3.53,0.35,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,0.33,0.33,5.0,-3.66,-8.66,1.73,0.67,4.73,7.66,1.0,3.33,-1.66,0.35,0.0,2.66,1.0,0.0,1.18,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,-1.61,0.19,1.0,2.81,-1.61,-16.93,2.22,0.0,12.9,3.0,0.0,0.0,0.19,0.01,0.0,1.02,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.51,2.95,1.95,25.87,12.3,0.16,-2.21,1.0,172.2,2.95,1.95,23.73,1.0,5.95,1.95,8.24,1.0,0.0,1.06,1.0,2.95,0
0.0,0.0,1.0,1.96,2.0,-3.83,1.0,1.0,2.96,0.0,-3.74,0.82,-0.96,170.68,6.96,0.0,-1.83,1.0,-0.5,0.0,1.63,3.91,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,1.52,1.0,1.03,0.0,4.93,2.24,1.52,0.0,5.0,0.52,0.38,1.0,3.73,1.55,1.53,1.52,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.57,3.0,3.57,1.43,0.43,-2.28,-3.43,1.29,1.22,0.0,-4.0,1.57,-1.14,1.57,0.43,10.92,3.57,1.45,2.57,0.0,0.8,0.0,0.57,0
0.0,2.0,1.0,1.0,0.0,-1.51,2.0,4.5,2.01,14.52,28.01,-0.15,-0.0,120.14,0.49,2.0,15.5,2.5,3.82,0.0,4.16,-0.5,0.0,0.48,0.0,1.5,1
0.0,0.9,1.0,1.9,0.0,-3.61,1.9,3.71,5.51,9.03,7.32,-0.42,0.1,173.11,1.29,0.0,2.0,1.9,1.8,0.0,5.04,2.0,0.0,0.98,0.0,1.81,0
