CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,2.88,0.96,3.16,0.4,1.0,15.37,2.04,0.0,6.88,1.0,1.22,0.96,6.03,1.0,0.0,0.66,0.48,1.0,0
0.0,0.0,1.9,1.0,0.0,4.92,3.24,1.0,4.97,1.66,1.0,0.54,2.24,88.95,3.21,1.66,3.55,1.45,2.34,1.34,5.4,3.58,0.9,0.59,0.0,0.0,0
0.81,0.0,1.0,1.61,0.0,2.39,1.19,1.0,0.0,0.0,2.97,0.39,2.81,53.21,4.61,0.0,12.26,1.0,2.38,1.61,13.24,5.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.02,1.0,0.98,0.0,1.02,1.58,0.0,99.03,3.94,0.0,1.04,1.02,1.01,0.0,3.47,1.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.16,9.49,1.42,0.83,14.13,1.83,0.0,3.5,1.0,2.64,0.17,2.54,1.0,0.0,0.89,0.0,1.17,0
0.0,0.62,1.0,0.0,0.0,1.38,1.69,2.38,1.38,0.0,2.77,1.44,0.69,0.0,4.15,0.62,6.22,1.38,1.15,0.0,4.57,0.31,0.0,0.99,0.35,0.69,0
0.42,0.0,1.0,0.85,0.0,0.85,1.0,1.0,0.0,6.3,11.3,0.46,0.0,81.85,1.0,1.15,4.73,3.7,2.34,0.58,2.16,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.07,1.0,0.15,0.15,6.78,1.43,1.0,2.99,2.85,0.07,3.71,1.07,2.68,0.15,2.83,1.07,0.0,0.57,0.0,0.93,0
0.08,0.0,1.0,0.23,0.0,0.0,1.08,1.0,1.47,4.24,13.19,0.39,0.0,74.47,1.08,1.92,4.18,1.0,3.29,0.92,2.09,0.92,0.0,0.79,0.05,1.16,0
0.0,1.5,1.0,0.25,0.5,0.0,1.0,1.0,0.5,0.5,0.74,3.08,0.25,19.83,1.24,1.5,2.48,0.25,0.4,0.0,2.29,1.25,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,2.0,2.47,2.01,5.55,0.42,0.0,68.53,2.48,0.0,5.44,2.0,1.87,0.51,1.54,0.49,0.0,0.85,0.49,0.0,0
0.0,0.0,1.0,0.71,0.0,0.57,1.0,1.0,2.14,2.71,3.29,0.79,0.0,69.28,2.43,0.86,4.29,1.29,1.59,0.0,3.1,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,2.0,1.0,0.5,0.25,5.5,0.65,1.75,0.0,2.75,0.0,4.25,1.0,2.18,0.0,10.22,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.72,1.05,0.0,2.0,1.48,1.79,1.0,2.48,2.48,6.19,6.19,0.0,0.56,0.0,0.0,0
0.0,5.16,1.0,0.72,0.0,0.28,2.28,1.28,5.0,3.16,1.84,0.2,0.28,66.96,2.28,1.72,2.88,1.28,3.65,1.0,4.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,5.63,3.39,1.0,1.61,2.41,0.2,0.75,3.8,9.64,1.8,3.21,4.0,1.2,7.22,2.8,11.79,4.96,1.2,0.84,0.0,0.2,0
0.39,0.0,1.0,0.0,0.0,0.61,1.0,1.0,2.61,2.39,4.78,0.54,0.0,63.64,3.39,0.0,3.52,1.0,2.09,0.61,2.35,0.61,0.0,0.86,0.61,0.0,1
0.19,0.0,1.0,0.81,0.0,0.0,1.0,1.39,0.0,1.0,7.0,0.89,0.0,63.6,1.0,0.0,2.0,2.0,6.83,0.0,1.45,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,2.88,3.88,0.0,5.76,0.56,0.0,0.0,4.12,0.63,3.25,1.63,1.35,0.0,2.67,1.37,0.0,0.84,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.48,1.0,1.0,2.0,1.55,3.1,1.13,0.0,38.17,4.97,0.0,5.13,1.0,1.38,0.0,2.0,0.97,0.0,0.69,0.0,0.0,0
0.0,2.51,1.0,0.0,0.0,5.25,1.0,1.0,0.0,0.37,14.17,2.71,0.0,3.73,1.0,3.76,3.76,1.37,1.39,0.63,1.1,0.37,0.0,0.57,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,1.0,4.32,9.3,0.66,0.59,0.0,51.16,2.67,0.0,3.33,1.0,3.56,1.66,5.33,2.67,0.0,0.91,0.34,0.34,0
3.32,0.17,1.0,3.49,0.0,1.17,2.83,2.66,1.66,4.17,7.17,0.19,2.49,58.7,1.83,0.0,7.82,1.83,4.53,1.17,9.78,1.0,0.0,0.88,1.0,1.83,0
0.0,0.0,1.0,0.28,0.0,5.32,1.72,1.0,1.44,1.44,4.0,1.33,0.72,50.53,1.28,0.72,0.84,1.72,3.79,1.44,3.47,1.72,0.0,0.96,0.0,0.0,0
0.33,0.0,1.0,0.67,0.0,0.0,1.33,1.33,1.0,0.65,1.98,1.27,0.0,78.09,5.37,0.33,1.65,1.33,1.65,0.0,2.15,0.67,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.36,2.36,0.0,1.79,1.0,0.0,0.0,3.36,0.81,0.0,51.9,5.36,0.0,0.0,1.0,1.97,0.79,2.38,1.0,0.0,0.81,0.21,0.0,0
0.0,0.88,1.0,0.0,0.88,0.36,1.88,1.0,1.76,16.84,19.04,0.22,0.0,87.12,1.24,0.88,3.36,2.88,2.65,0.0,3.0,1.0,0.0,0.87,0.0,0.88,0
0.0,5.39,1.0,0.9,0.0,0.0,2.1,1.0,4.7,4.0,1.71,0.21,0.0,65.0,2.0,1.8,5.62,1.0,4.01,1.0,4.28,1.0,0.0,0.96,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,2.58,1.0,1.0,0.71,0.0,0.0,3.85,0.0,0.0,3.42,0.65,1.0,1.0,2.47,1.29,0.68,0.35,0.0,0.72,0.0,0.35,0
0.66,0.0,1.0,1.0,0.66,4.61,1.66,1.34,0.0,1.02,3.73,0.68,1.32,57.17,1.0,0.0,3.63,1.34,1.63,0.34,6.67,0.66,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.1,2.0,1.22,0.67,0.22,6.1,0.47,1.55,13.45,3.67,0.0,5.45,1.22,2.37,0.0,11.39,1.0,0.0,1.0,0.15,0.22,0
0.92,0.92,1.0,5.52,0.0,0.92,3.76,4.68,1.92,5.52,6.52,0.35,1.84,56.1,2.0,0.92,6.52,1.92,3.55,0.92,6.85,0.08,0.0,0.88,0.46,0.92,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.48,0.0,0.52,2.21,0.52,0.0,4.95,0.0,0.52,1.0,0.48,0.48,4.57,4.57,0.0,0.66,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,0.76,1.0,1.0,0.76,0.62,5.76,0.4,3.05,34.29,3.24,0.0,3.24,1.0,2.3,0.62,5.24,1.0,0.0,0.83,0.0,0.38,0
0.35,0.0,1.0,1.65,0.0,2.0,2.0,1.0,3.3,5.0,10.74,0.45,0.35,74.98,1.35,0.0,2.0,1.65,3.49,0.0,4.17,1.0,0.0,0.66,0.0,0.65,0
0.0,0.0,1.97,1.95,2.97,0.0,2.95,1.97,0.0,11.72,10.9,0.12,1.95,72.95,1.1,0.0,2.08,2.95,4.09,0.97,6.64,1.0,0.0,0.99,0.0,0.0,0
5.61,0.0,1.0,0.93,0.93,0.93,2.2,3.8,0.0,8.41,26.23,0.41,0.2,80.37,1.0,0.0,4.93,2.93,2.44,0.13,3.02,1.79,0.13,0.76,0.93,3.8,0
0.0,0.0,1.0,0.86,0.0,2.28,1.86,1.0,0.0,1.86,1.28,0.81,1.72,4.6,2.14,0.0,1.39,1.14,3.0,2.58,9.21,8.61,0.86,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.79,2.69,7.58,0.79,0.0,71.18,1.16,0.16,2.53,1.0,1.87,0.84,1.72,1.0,0.0,0.92,0.0,1.84,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.25,1.51,16.06,0.44,0.0,88.7,2.74,0.0,3.0,1.75,1.65,0.0,5.15,1.49,0.0,0.57,0.0,0.0,0
2.64,4.11,1.53,8.45,1.06,0.0,1.53,2.06,0.53,11.09,23.25,1.94,0.0,49.66,0.53,1.47,8.45,1.06,2.0,0.0,2.82,1.0,0.0,0.99,0.4,0.53,0
0.77,0.0,1.0,1.53,0.0,0.77,1.0,1.0,0.47,5.37,14.58,0.63,0.0,67.52,4.47,0.0,3.3,1.77,4.11,0.0,1.73,1.0,0.0,0.86,0.77,0.23,1
0.53,0.0,1.0,0.0,0.0,2.36,1.0,1.53,0.0,0.0,6.59,1.24,0.47,0.0,2.0,0.94,1.47,1.53,3.19,2.36,1.74,0.47,0.0,0.88,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,1.8,1.0,1.0,0.55,1.65,4.94,2.56,0.0,40.07,1.45,1.55,1.0,1.0,3.11,1.45,1.32,0.55,0.0,0.72,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.43,1.57,0.0,0.64,1.22,0.64,0.0,5.15,0.0,1.21,1.21,1.25,0.0,2.14,1.0,0.21,0.98,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.68,0.68,0.0,1.68,0.53,1.29,0.0,4.03,0.0,2.64,1.68,0.77,0.32,8.51,7.15,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,100.0,4.3,0.0,1.0,1.0,1.0,0.0,4.3,2.0,0.0,0.67,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69,1.0,0.0,1.37,1.35,1.69,0.0,2.63,0.63,1.0,1.69,1.17,0.94,4.89,1.0,0.0,0.97,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.68,0.67,0.0,51.6,1.32,0.16,0.0,1.32,2.66,0.84,1.82,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,1.28,1.36,1.36,1.0,3.84,1.36,2.92,0.43,1.36,57.6,4.56,0.64,7.68,1.0,1.78,1.08,6.54,4.24,0.36,0.71,0.64,1.92,0
0.0,0.0,1.0,0.7,0.0,1.9,1.0,1.0,9.68,1.4,2.4,0.75,0.0,66.35,2.0,0.7,3.1,1.0,1.57,0.0,2.09,1.0,0.0,0.65,0.0,0.7,0
0.65,0.78,1.13,2.09,0.26,3.48,1.13,1.26,0.13,2.75,11.84,0.96,0.87,12.29,2.74,0.13,8.18,1.13,2.73,0.0,5.67,1.0,0.0,1.0,0.1,0.13,0
0.58,0.0,1.0,3.91,0.58,1.16,1.0,1.58,4.07,20.18,49.9,0.91,0.0,82.34,2.0,1.74,12.3,3.91,8.69,0.42,1.97,1.0,0.0,0.57,0.58,2.32,0
0.0,1.71,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,0.58,4.58,0.0,0.0,2.0,0.86,1.29,1.14,2.78,1.71,0.79,0.29,0.0,0.64,0.0,0.0,0
0.0,0.27,1.0,0.04,0.0,0.0,1.04,1.96,3.09,1.13,4.82,0.35,0.96,26.78,2.0,2.0,7.82,1.96,0.78,0.04,2.94,1.0,0.0,1.0,0.96,0.0,1
0.0,0.0,1.0,2.07,0.0,1.93,1.0,1.0,0.0,3.1,9.58,1.19,0.48,46.48,3.48,0.0,1.93,1.0,2.23,0.52,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,4.42,1.0,0.44,0.44,1.0,0.76,2.56,10.91,1.29,0.0,4.29,1.85,1.89,1.71,11.62,11.25,1.71,0.63,0.0,0.85,0
0.45,0.0,1.0,0.55,0.45,3.82,2.55,1.0,1.55,10.28,7.73,0.49,2.18,46.56,1.55,2.18,4.45,1.0,5.83,2.09,7.78,2.09,0.55,0.94,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.49,0.0,3.92,1.87,0.0,45.28,2.97,0.0,2.0,1.49,2.61,1.03,2.27,2.03,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.8,1.8,2.72,0.2,0.0,1.6,0.0,0.2,1.8,1.6,1.6,2.0,2.0,0.0,0.91,0.0,0.0,0
0.89,0.33,1.0,0.0,0.89,0.0,1.89,1.0,0.89,16.94,15.15,0.41,0.0,78.45,0.89,0.22,4.46,0.89,2.38,0.89,3.03,0.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.14,1.0,0.56,1.56,4.81,0.85,0.0,39.84,1.86,0.0,0.28,1.14,2.24,0.86,1.86,1.0,0.0,0.8,0.0,0.14,0
0.0,0.0,1.0,2.01,0.04,0.0,1.01,1.99,8.88,8.88,2.03,0.15,0.0,82.76,2.06,0.0,6.9,1.99,2.63,0.01,5.06,1.0,0.0,1.0,0.0,0.0,0
0.36,0.0,2.27,1.0,0.73,7.0,4.18,4.27,1.45,2.18,5.73,0.59,3.55,92.0,2.09,0.0,5.18,2.0,2.66,1.91,7.1,5.46,1.27,0.59,0.2,0.36,0
0.0,0.0,1.0,0.81,0.0,0.37,1.0,1.0,0.19,0.81,6.07,1.2,0.0,57.84,1.74,0.0,1.63,1.81,6.52,0.0,1.17,0.81,0.0,0.52,0.0,0.0,0
0.0,0.81,1.0,0.73,0.0,1.35,1.0,1.0,0.73,0.0,0.73,2.14,0.0,73.08,3.92,1.08,1.27,1.0,1.27,0.54,2.92,2.19,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.2,1.0,0.68,0.0,4.32,0.66,0.68,0.0,1.51,0.0,0.0,1.83,1.37,0.17,2.81,1.0,0.0,1.0,0.83,0.0,0
0.0,2.59,1.0,0.0,0.0,0.8,2.59,1.8,3.98,0.8,3.19,1.2,0.8,57.33,2.39,1.0,0.2,1.59,2.06,1.0,3.98,0.8,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.53,1.0,1.0,0.62,0.0,3.3,1.53,0.38,61.75,3.85,0.0,2.15,1.0,1.6,0.0,3.44,2.23,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.55,0.0,0.0,1.15,1.0,0.15,5.24,10.33,0.54,0.3,83.94,3.45,0.0,0.61,1.0,2.31,1.45,1.91,1.45,0.0,0.96,0.0,0.0,0
0.49,0.0,1.0,2.93,0.49,0.98,1.0,1.49,3.42,17.65,44.16,0.56,0.0,72.98,1.49,1.47,9.29,3.44,5.6,0.51,2.17,1.0,0.0,0.77,0.49,1.96,0
0.27,0.0,1.0,1.0,0.0,0.54,1.27,1.73,0.0,2.73,12.5,0.38,0.0,66.69,1.27,0.0,1.0,2.0,2.89,1.27,1.56,0.27,0.0,0.67,0.0,0.27,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,2.71,1.1,3.1,0.37,0.9,18.43,1.9,0.0,6.71,1.0,1.54,1.19,5.83,1.0,0.0,0.65,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.91,3.18,0.95,0.18,30.0,2.0,2.09,0.27,1.0,4.22,3.27,1.93,1.27,0.0,0.84,0.0,0.0,0
1.46,0.0,1.0,0.29,0.0,2.83,1.29,1.87,0.0,7.7,31.88,0.94,0.29,36.22,1.29,0.0,1.17,2.0,2.1,0.0,2.23,0.71,0.0,0.92,0.29,0.71,0
0.22,0.0,1.0,1.22,0.0,5.91,2.56,1.0,1.56,3.22,1.96,0.7,3.13,27.48,1.78,3.13,3.78,2.09,7.26,2.35,9.6,2.56,0.78,0.85,0.0,0.0,0
9.71,0.0,1.0,11.68,0.0,0.97,2.0,4.88,0.03,28.19,36.93,0.2,0.0,92.0,1.06,0.0,3.09,2.94,3.31,1.14,3.33,1.06,0.0,0.57,0.97,1.94,1
2.84,0.0,1.0,1.89,0.0,0.37,2.0,3.84,1.05,15.25,19.14,0.19,0.05,74.13,1.95,0.05,1.89,2.0,4.08,2.0,3.9,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.02,1.0,0.98,2.93,12.87,0.44,0.04,62.61,1.04,0.0,8.91,1.98,1.73,0.0,2.24,1.0,0.0,0.63,0.0,0.98,1
0.0,0.16,1.0,1.0,0.0,0.0,2.0,1.0,3.12,6.16,13.56,0.2,0.16,88.52,1.32,0.84,2.92,1.0,4.14,0.32,3.49,0.32,0.0,0.97,0.16,0.0,0
0.0,0.97,1.0,0.03,0.0,0.0,1.03,1.07,0.0,0.07,0.55,5.03,0.0,1.85,0.1,1.93,0.07,0.07,1.07,0.97,0.2,0.03,0.0,0.58,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,3.04,1.32,1.0,0.32,0.64,5.08,1.15,1.0,10.56,2.36,0.0,2.72,1.64,2.82,0.64,3.03,1.32,0.0,0.97,0.32,0.68,0
0.26,0.0,1.0,2.74,2.21,0.53,1.74,1.0,0.0,0.0,3.47,0.45,0.79,66.0,5.74,0.0,3.68,1.0,2.46,1.26,5.53,2.31,0.0,0.82,0.0,0.0,0
0.31,0.0,1.31,0.69,0.63,5.43,2.69,1.0,1.37,2.06,0.63,0.97,2.74,8.23,1.69,2.74,2.74,1.0,6.46,2.06,8.72,2.37,0.69,0.78,0.0,0.0,0
2.57,28.25,1.0,3.57,0.0,1.0,1.64,3.57,0.0,5.78,5.28,0.83,0.0,79.49,2.64,2.57,6.21,1.0,3.58,0.0,2.73,0.36,0.0,0.95,0.64,0.0,0
2.42,0.0,1.0,0.48,0.0,0.0,1.48,2.45,0.0,12.15,9.27,1.1,0.48,48.5,2.0,0.0,1.94,1.48,2.6,0.52,2.49,0.52,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,1.0,0.02,1.0,2.96,1.85,0.04,0.89,1.09,0.0,3.02,1.98,1.39,1.05,1.76,1.05,0.0,0.86,0.0,0.0,0
7.83,0.0,1.0,9.61,0.0,1.0,1.78,4.13,2.82,23.14,30.41,0.24,0.0,94.22,1.22,0.22,3.22,2.57,2.98,0.78,3.04,1.0,0.0,0.6,0.78,1.78,1
0.0,0.0,1.0,0.92,0.0,3.46,1.62,1.0,1.23,4.62,4.69,1.62,1.0,22.81,2.31,1.38,3.85,1.31,5.35,4.08,3.37,1.62,0.0,0.93,0.0,0.62,0
0.0,0.0,1.0,0.29,0.0,0.0,3.13,2.42,0.29,0.0,2.42,0.57,2.13,28.84,2.87,0.0,1.71,1.71,0.53,0.0,6.67,1.58,0.71,1.0,0.71,0.0,0
0.73,0.0,1.0,1.0,0.73,0.0,1.64,1.0,0.64,0.64,1.0,0.6,1.27,43.83,4.18,0.0,23.6,1.0,3.11,2.55,4.94,2.91,0.0,0.81,0.0,0.0,0
0.8,0.0,1.0,0.8,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.46,0.81,0.0,1.2,0.0,47.12,1.0,1.0,1.0,4.82,4.42,0.0,1.0,0.0,0.0,0
2.43,0.0,1.0,0.49,0.0,0.51,1.49,2.46,0.0,12.2,9.82,1.03,0.49,48.68,1.49,0.0,3.49,2.0,2.26,0.51,2.58,0.51,0.0,0.93,0.49,0.0,0
2.85,0.0,1.0,1.9,0.0,0.26,1.95,3.85,0.95,15.18,19.23,0.2,0.1,72.1,2.0,1.18,2.05,1.95,5.23,3.23,3.91,1.15,0.0,1.0,0.0,0.0,0
0.44,0.0,1.0,1.0,0.89,0.0,1.56,1.0,3.33,2.78,6.0,0.31,0.0,47.23,1.56,1.11,25.77,1.0,1.63,0.44,2.47,1.0,0.0,0.92,0.0,0.0,0
0.16,0.0,1.0,0.84,0.0,0.0,1.0,1.0,2.0,1.31,3.47,0.4,0.0,79.06,2.31,0.0,6.47,1.0,1.26,0.0,2.67,0.0,0.0,0.93,0.56,0.84,0
4.75,5.69,1.95,15.19,1.9,0.15,1.95,2.9,0.95,19.98,42.37,0.16,0.0,92.57,1.1,0.95,15.49,2.0,3.64,0.0,4.34,1.0,0.0,0.96,0.71,0.95,1
0.0,0.0,1.0,0.99,1.98,0.99,1.0,1.0,5.93,0.99,3.97,0.28,0.99,88.95,5.95,1.01,11.87,1.0,1.12,0.03,4.57,1.01,0.0,0.55,0.99,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.06,0.0,0.0,1.06,0.52,3.97,0.0,2.0,0.0,3.94,1.03,0.98,0.97,17.63,17.47,0.03,1.0,0.03,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,1.47,0.0,1.0,0.56,0.0,88.3,4.88,0.0,3.35,1.0,1.08,0.0,11.95,2.77,0.0,1.0,0.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,1.0,0.44,3.91,0.0,2.37,0.0,0.0,1.31,0.0,0.22,0.22,0.33,0.0,0.22,0.22,0.0,0.55,0.0,0.22,0
0.0,1.73,1.0,0.0,0.0,0.0,2.73,1.0,0.53,0.0,0.13,3.48,0.53,0.0,0.53,1.73,0.0,0.13,0.29,0.13,1.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.93,2.79,2.47,1.0,0.53,0.0,6.12,0.56,2.79,53.44,5.47,0.93,7.12,1.0,0.77,0.0,10.45,2.53,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,4.81,1.0,1.0,0.04,0.0,4.81,2.25,0.96,0.0,2.08,1.92,2.0,1.0,5.23,4.85,1.31,1.11,0.0,0.99,0.04,0.04,0
0.39,0.61,1.0,0.39,0.0,0.78,1.61,4.43,2.82,2.22,10.35,0.23,0.78,80.09,2.78,2.43,5.35,2.0,1.4,0.0,4.48,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.88,1.44,1.56,9.98,9.25,0.22,2.65,69.98,1.44,0.56,1.44,1.44,6.72,0.88,7.69,1.33,0.44,0.89,0.0,0.0,0
8.32,0.0,1.0,9.99,0.0,0.83,1.83,4.33,0.0,24.13,31.79,0.49,0.0,78.22,1.34,0.0,2.5,2.66,2.65,0.83,2.91,1.0,0.0,0.64,1.0,1.66,1
0.0,0.0,1.0,1.98,0.0,0.0,1.99,1.99,2.97,7.93,24.78,0.2,0.0,87.11,1.03,0.0,7.92,2.98,1.85,0.01,2.35,0.01,0.0,0.7,0.0,1.98,0
0.0,1.48,1.0,0.63,0.0,2.22,1.0,1.0,0.0,3.15,9.45,1.55,0.0,47.27,1.0,2.22,4.74,1.63,6.68,0.37,1.83,0.63,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.13,2.41,1.47,0.47,7.03,4.66,0.87,3.34,21.56,2.53,0.0,3.06,1.47,6.05,0.94,7.85,1.94,0.47,0.64,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,3.82,0.61,0.0,1.15,0.0,24.26,3.57,0.61,0.39,1.0,1.09,0.0,2.0,1.39,0.0,0.78,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.28,1.43,5.02,1.51,0.0,30.1,2.42,0.0,0.72,1.0,2.46,0.72,1.59,1.28,0.0,0.63,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,4.11,1.0,1.0,1.89,0.0,0.94,1.62,0.0,0.0,1.94,0.33,1.28,1.0,0.07,0.06,1.93,0.94,0.0,0.52,0.0,0.0,0
0.0,0.82,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,0.59,2.3,0.0,59.07,2.95,0.82,0.59,0.59,0.59,0.0,4.84,2.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.88,1.96,1.04,14.43,2.04,0.22,5.76,47.38,2.0,0.0,2.16,1.96,9.63,1.92,13.23,2.88,0.96,0.77,0.03,0.04,0
0.74,0.26,1.0,0.26,0.74,0.0,2.0,1.0,3.07,15.89,14.15,0.16,0.26,87.48,1.52,0.0,7.07,1.0,3.05,1.26,4.11,1.26,0.0,0.95,0.26,0.0,0
0.9,0.0,1.0,3.59,0.21,3.59,1.0,1.0,0.21,5.38,7.38,0.96,0.0,86.12,1.51,0.0,0.21,1.9,0.32,0.0,1.3,1.1,0.0,0.68,0.0,0.0,0
0.84,0.0,1.0,0.84,1.68,0.64,1.0,1.0,0.0,0.0,1.96,0.51,0.16,0.0,1.32,0.0,50.02,1.0,1.25,0.84,2.63,1.0,0.0,0.92,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.02,0.0,1.0,1.0,1.0,0.0,4.04,2.0,0.0,0.54,0.98,0.98,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.88,0.0,0.12,1.29,0.0,11.87,5.76,0.0,0.12,1.0,0.12,0.0,1.74,1.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.0,5.44,0.94,1.78,0.0,2.74,0.0,6.22,1.0,2.16,0.26,9.02,5.43,0.0,1.0,0.0,0.0,0
0.0,0.42,1.42,0.0,0.0,0.0,1.84,1.0,0.0,3.27,13.4,0.39,0.0,70.23,1.58,0.0,3.84,2.0,2.23,0.0,3.07,0.58,0.0,0.67,0.42,0.0,0
2.95,0.0,1.0,1.98,0.0,0.0,1.98,3.95,1.0,15.71,19.66,0.16,0.0,76.43,2.05,0.0,1.98,1.98,4.03,1.96,3.88,1.04,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,3.54,0.12,3.54,1.12,1.0,0.12,7.5,9.04,0.85,0.0,95.08,1.0,0.0,0.58,1.88,0.6,0.12,1.46,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,2.45,1.0,0.0,7.96,4.62,1.0,0.28,0.0,1.0,0.95,3.62,100.0,2.11,0.0,2.45,1.72,2.45,2.17,7.17,6.34,1.45,0.56,0.0,0.0,0
0.0,0.22,1.22,0.0,0.0,0.0,3.78,2.57,0.0,1.08,3.0,0.36,2.35,10.83,1.78,0.0,2.65,2.0,0.86,0.0,5.77,0.78,0.78,1.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,4.45,0.77,2.75,0.4,0.0,9.65,3.78,0.0,6.0,1.0,2.75,0.0,3.68,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.72,1.28,3.0,1.43,3.85,4.55,0.24,1.43,53.37,3.87,0.0,5.42,2.0,2.72,0.72,8.22,1.72,0.0,0.57,0.24,1.28,0
0.0,0.0,1.82,1.63,2.45,0.55,2.63,1.82,0.0,9.97,11.18,0.32,1.63,71.71,1.37,0.0,2.74,2.82,3.59,0.82,5.92,1.0,0.0,0.92,0.0,0.0,0
