CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.11,1.96,1.0,0.11,1.0,15.41,0.36,0.96,62.15,2.11,0.07,11.63,1.96,2.32,0.0,4.38,0.04,0.0,0.51,0.96,1.93,1
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,0.34,6.71,1.19,0.0,19.24,1.66,0.0,2.01,1.67,2.49,0.0,2.2,0.34,0.0,0.81,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,1.13,2.04,0.0,4.49,0.0,1.53,1.0,2.49,2.49,5.54,5.54,0.49,0.71,0.0,0.0,0
0.0,0.66,1.0,3.1,0.0,1.31,1.0,1.66,0.0,3.66,6.72,0.64,0.0,57.78,1.34,0.0,2.38,1.66,7.48,0.34,1.93,1.0,0.0,0.87,0.0,0.0,0
0.51,0.0,1.49,3.52,0.0,1.51,3.51,1.0,2.97,6.45,12.4,0.3,1.52,70.31,3.52,0.51,6.93,2.0,3.82,1.52,7.13,1.0,0.0,0.7,0.49,0.0,0
0.72,0.0,1.72,1.44,0.0,5.53,2.44,4.59,0.72,15.09,9.9,0.47,3.41,46.71,2.0,0.72,6.75,1.72,5.12,0.0,7.52,1.28,0.0,0.98,0.0,1.72,0
0.0,0.0,1.0,0.11,0.0,3.54,1.0,1.0,0.11,0.0,6.31,1.14,0.89,11.46,2.23,0.0,4.54,1.0,2.39,0.0,5.09,1.11,0.0,0.93,0.89,1.77,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.37,1.03,1.68,3.0,0.0,22.93,3.34,0.34,1.34,1.0,1.64,1.0,2.34,1.66,0.0,0.66,0.66,0.0,0
0.0,0.0,1.0,0.6,0.0,5.16,1.0,1.0,0.0,0.0,1.4,1.44,1.21,0.0,2.4,0.0,3.99,1.0,1.0,1.0,6.81,5.22,0.0,0.8,0.4,0.4,0
0.0,1.42,1.0,0.65,0.0,1.06,1.0,1.0,0.65,0.0,0.65,1.82,0.0,64.55,2.94,0.35,1.0,1.0,0.65,0.0,2.67,1.94,0.0,0.46,0.35,0.0,0
1.04,2.08,1.0,1.56,0.0,1.92,1.52,1.52,2.6,4.67,3.89,0.57,0.48,41.53,2.48,0.0,8.52,1.0,2.79,0.52,6.5,1.0,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,1.48,0.26,3.96,1.74,1.0,2.96,12.56,13.34,0.57,0.0,65.02,2.48,0.0,3.48,2.74,3.13,0.74,5.66,1.0,0.0,0.89,0.26,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,2.68,2.32,3.84,2.68,0.38,1.68,67.14,2.49,0.0,2.68,1.84,1.83,0.0,5.9,1.16,0.0,0.83,0.84,0.0,1
1.48,0.0,1.0,1.74,0.0,0.26,1.74,1.0,1.48,2.05,6.93,0.32,2.21,74.93,2.0,0.0,8.0,1.0,4.92,1.0,6.35,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.85,1.0,2.58,1.58,3.15,3.42,0.78,1.79,51.98,2.0,0.42,2.79,1.79,2.56,1.06,4.98,1.0,0.0,0.87,0.79,0.0,0
0.5,0.99,3.25,1.5,0.0,7.52,5.76,1.25,3.5,5.24,0.25,0.3,2.25,54.44,2.75,0.75,3.74,1.0,4.75,1.75,6.9,1.0,0.0,0.96,0.25,1.5,0
0.0,2.94,1.0,0.02,0.0,2.94,1.0,1.0,0.02,0.0,0.02,3.95,0.0,1.9,1.06,1.96,0.02,1.0,1.0,0.0,0.41,0.04,0.0,0.81,0.02,0.02,0
0.56,0.87,1.56,0.0,0.0,0.0,1.56,2.0,1.69,3.25,3.13,0.69,0.56,77.46,3.25,0.87,4.51,2.0,1.83,0.0,3.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.0,0.72,0.72,0.87,1.13,17.92,3.28,0.0,4.15,1.0,5.23,4.87,4.0,3.28,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,2.94,1.94,3.94,3.09,0.39,1.94,65.54,2.0,0.0,2.91,2.0,1.79,0.0,5.88,0.97,0.0,0.84,0.97,0.0,1
0.4,0.0,1.4,0.8,0.4,2.0,2.4,1.0,3.2,0.0,2.6,0.38,1.4,56.79,2.6,0.0,4.2,1.0,3.36,1.6,4.72,1.8,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.25,2.0,1.5,3.74,3.24,9.24,0.42,0.0,62.47,2.0,2.0,2.98,2.0,4.3,0.75,2.74,0.75,0.0,0.64,0.5,0.75,0
0.0,0.0,1.0,0.17,0.0,4.83,1.03,1.03,0.0,0.07,4.93,1.34,2.0,2.91,1.97,21.25,2.93,1.03,24.63,24.14,4.59,3.93,0.0,0.5,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,2.75,2.0,1.0,0.69,0.0,1.31,0.61,2.75,84.72,5.0,0.0,2.0,1.0,1.46,0.61,13.72,6.67,0.0,0.87,0.0,1.0,0
0.0,0.2,1.0,0.39,0.0,5.63,1.0,1.59,0.0,1.17,3.37,2.38,0.0,13.48,1.39,0.0,1.17,2.2,1.68,0.8,2.18,1.0,0.0,0.69,0.13,0.2,0
0.58,4.42,1.0,0.0,1.16,0.0,2.58,2.0,0.0,3.76,4.93,0.31,0.58,25.92,1.0,0.58,7.49,1.0,4.38,0.42,4.69,1.0,0.0,0.72,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.31,1.31,1.0,0.0,0.0,7.0,1.18,1.31,0.0,2.31,0.69,4.31,1.0,3.06,0.0,5.41,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.0,1.09,1.45,0.0,95.55,3.91,0.0,1.0,1.0,0.97,0.0,3.93,2.87,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.21,0.21,0.43,2.11,2.32,0.21,96.38,2.0,0.0,0.32,1.11,1.53,0.0,1.53,1.0,0.0,0.67,0.11,0.0,0
0.0,0.0,1.99,1.0,0.0,1.99,3.98,1.0,3.98,0.0,1.01,0.44,0.0,60.03,2.99,0.99,6.96,1.0,4.39,1.01,8.17,2.0,0.0,0.41,0.99,0.0,1
0.0,0.0,1.0,2.12,0.71,0.71,1.71,1.0,9.06,4.24,4.94,0.35,2.82,53.65,5.0,0.71,9.18,1.0,3.6,0.0,8.01,1.88,0.0,0.74,0.24,2.12,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,3.95,5.08,0.81,0.0,59.02,2.97,0.98,1.02,1.02,1.79,1.0,2.0,1.0,0.0,0.72,0.02,0.02,0
0.0,3.54,1.0,0.0,0.0,1.62,1.0,1.0,0.0,5.97,0.0,1.74,0.0,45.95,0.54,1.0,0.54,0.54,0.46,0.46,0.29,0.0,0.0,0.64,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.43,1.12,0.0,2.94,0.0,4.94,1.0,2.57,0.0,2.91,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,1.0,2.51,6.7,1.36,0.0,55.31,2.65,2.51,0.84,1.84,2.33,0.0,1.19,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.78,9.33,0.93,0.22,0.0,1.22,0.0,2.67,1.78,1.43,0.78,2.61,1.0,0.0,0.78,1.0,1.22,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,0.65,4.19,15.07,0.74,0.0,72.0,2.65,0.0,7.02,1.0,10.65,0.84,1.73,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,1.08,1.0,1.0,0.08,0.08,4.4,0.65,0.0,7.39,1.33,0.25,2.41,1.92,1.33,0.0,6.11,1.0,0.0,0.98,0.92,0.0,0
2.42,0.0,1.29,0.71,0.58,0.58,2.0,1.0,1.42,0.71,2.0,0.56,0.71,50.34,1.71,0.0,2.13,1.0,2.51,0.71,5.03,1.71,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,4.72,7.44,15.19,0.18,0.14,81.55,2.42,1.72,2.7,2.0,1.94,1.0,2.26,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.41,1.0,0.0,0.0,7.0,1.18,1.41,0.0,3.0,0.0,5.41,1.0,2.57,0.0,5.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.36,0.0,2.87,2.41,1.59,0.82,2.41,1.77,0.41,2.82,55.08,1.41,1.64,2.23,1.59,5.25,1.23,7.27,2.41,0.41,0.76,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.65,0.0,2.44,1.67,1.0,0.0,3.3,15.62,3.1,1.0,17.17,16.27,4.6,2.3,0.0,0.99,0.0,0.35,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,27.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7,0.0,3.14,0.0,0.0,0.66,0.5,2.0,1
0.0,0.0,1.0,0.98,0.0,0.1,1.0,1.0,5.88,4.9,10.92,0.21,0.02,86.27,1.04,0.0,0.14,1.0,2.47,0.0,2.31,1.0,0.0,0.98,0.0,1.0,0
1.35,0.65,2.35,0.0,0.0,0.67,2.35,1.33,0.0,1.0,2.0,0.59,1.35,49.53,1.0,0.65,1.35,2.0,1.35,0.67,4.87,1.67,0.0,0.64,0.0,0.0,0
0.0,0.5,1.0,0.08,0.0,3.67,1.08,1.0,0.17,0.25,6.59,1.12,0.92,4.14,2.0,0.0,5.0,1.0,2.64,0.08,5.06,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,2.77,1.0,0.0,2.66,0.58,0.0,0.0,2.11,0.0,3.66,1.89,0.22,0.0,2.89,1.34,0.0,0.93,0.0,0.0,0
0.0,0.7,1.0,0.94,0.94,1.26,1.94,2.87,0.0,0.0,5.62,0.55,0.0,70.21,1.94,0.13,2.0,1.94,0.76,0.0,3.62,0.94,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.95,0.95,1.0,1.95,2.89,0.0,0.05,6.21,0.33,0.0,70.97,1.95,0.0,2.0,2.0,0.69,0.05,3.72,1.0,0.0,0.54,0.05,0.05,0
0.0,10.46,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.0,2.94,4.27,0.0,0.0,0.0,3.67,0.33,0.0,1.87,1.35,0.93,0.67,0.0,0.47,0.16,0.65,0
0.9,0.0,1.0,3.7,0.0,1.0,2.0,2.8,0.5,0.3,6.2,0.32,0.1,92.11,2.0,0.1,6.6,1.9,1.29,0.0,3.94,0.9,0.0,0.59,0.0,0.9,0
0.0,0.0,1.0,0.59,0.0,0.41,1.41,1.0,4.37,3.78,12.63,0.32,0.0,74.56,1.41,0.41,3.26,1.0,2.3,0.0,2.31,1.0,0.0,0.82,0.0,1.0,0
0.0,1.55,1.0,0.0,0.0,1.93,1.0,1.0,0.0,6.72,3.38,0.95,0.48,51.69,0.97,0.52,2.42,0.48,1.76,0.52,2.79,0.48,0.0,0.96,0.48,0.97,0
0.0,0.53,1.0,0.09,0.0,0.91,1.09,1.0,1.09,3.0,7.47,0.89,0.0,64.58,2.0,2.73,1.36,1.91,2.83,0.09,1.48,1.0,0.0,0.61,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,1.96,0.65,1.04,1.49,0.0,43.19,3.96,1.31,1.65,1.0,3.82,0.0,2.77,0.65,0.0,0.72,0.0,0.0,0
0.0,0.36,1.0,0.72,0.0,0.0,1.64,2.07,0.64,2.15,3.86,1.31,0.0,24.69,3.0,0.0,2.79,1.72,1.82,0.64,4.04,2.28,0.0,0.75,0.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,0.07,7.44,12.17,0.35,0.0,84.18,1.21,0.93,1.93,1.93,3.51,0.93,2.6,1.07,0.0,0.42,0.07,0.07,0
0.23,0.0,1.0,1.17,0.0,0.47,2.47,2.53,0.77,0.47,3.23,0.46,0.7,12.67,2.7,0.23,3.3,2.0,1.22,0.7,4.12,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,8.17,1.91,1.0,4.63,0.0,1.64,1.33,0.91,59.92,2.0,0.91,0.46,1.37,2.17,0.91,4.36,0.91,0.0,0.99,0.0,0.0,0
0.0,2.66,1.0,0.0,0.0,5.0,1.76,1.0,0.0,0.0,3.79,1.23,3.03,0.0,2.52,1.24,8.06,1.0,3.86,3.03,26.66,24.26,0.0,0.81,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.27,3.18,2.45,0.0,0.0,2.73,0.52,4.09,0.0,2.0,0.0,1.73,1.73,0.65,0.0,6.92,1.27,0.73,0.99,0.73,0.27,0
0.0,0.25,1.0,1.0,0.0,0.0,1.04,1.0,0.08,1.08,2.0,1.49,0.0,50.0,2.0,0.0,0.21,1.0,2.06,1.0,1.61,1.0,0.0,0.82,0.0,0.04,0
0.0,0.65,1.0,0.0,0.0,1.3,1.0,1.65,0.0,4.0,6.76,0.68,0.0,54.9,2.06,0.7,1.0,1.65,2.11,0.0,1.68,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.83,0.59,0.59,0.0,2.83,1.59,1.17,7.02,33.61,0.25,0.83,54.44,2.0,0.0,5.27,1.59,0.81,0.0,5.46,1.24,0.0,0.95,0.0,1.17,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,3.86,0.0,1.23,1.15,2.82,62.35,2.68,0.77,0.46,1.0,2.37,1.23,7.36,4.19,0.0,0.91,0.0,0.23,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.0,1.15,1.15,0.57,2.69,0.0,28.64,1.15,2.85,0.0,0.57,3.34,1.43,1.76,0.43,0.0,0.67,0.0,0.0,0
0.45,0.0,1.0,1.64,1.64,2.73,2.0,1.0,0.0,0.91,4.45,0.56,0.91,73.73,4.64,0.0,0.0,1.0,2.27,0.55,3.62,1.0,0.0,0.87,0.0,0.0,0
3.57,0.17,1.83,1.87,0.0,0.0,2.83,3.79,0.17,7.36,14.45,0.21,0.0,68.63,2.0,0.35,2.44,1.17,3.44,0.0,2.67,0.83,0.0,0.59,0.17,0.0,0
0.31,0.0,1.31,1.31,0.0,0.92,2.31,2.54,2.38,12.7,33.07,0.28,0.62,81.61,2.0,0.31,15.23,2.0,4.93,0.0,5.26,1.0,0.0,0.71,0.0,0.62,1
0.81,0.0,1.0,0.81,0.0,0.76,1.0,1.81,4.05,6.48,4.57,0.43,1.0,64.77,4.43,0.0,9.05,1.81,3.16,0.81,5.54,1.0,0.0,0.99,0.0,0.81,0
0.13,3.48,1.0,0.13,0.0,5.22,1.0,1.13,0.65,1.04,0.52,3.14,0.13,10.43,1.52,5.22,6.52,1.13,1.52,1.0,1.4,0.13,0.0,0.46,0.0,0.13,0
0.95,0.0,1.95,0.05,0.0,0.0,2.0,1.95,2.91,4.77,3.86,0.3,0.95,61.81,5.0,0.0,7.73,1.95,3.15,0.0,5.58,1.09,0.0,1.0,0.0,0.0,1
0.0,4.25,1.0,0.61,0.0,1.93,1.0,1.0,0.61,0.0,0.61,2.76,0.0,61.41,2.46,1.16,1.39,0.61,1.32,0.0,1.71,1.23,0.0,0.86,0.0,0.0,0
0.0,0.0,1.18,0.06,0.0,0.59,1.36,1.0,3.94,0.24,0.0,1.06,0.18,2.72,5.82,0.06,2.0,1.0,0.32,0.12,2.1,1.0,0.0,0.81,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.13,2.0,2.15,0.57,0.0,3.85,0.4,1.71,0.0,2.43,0.43,6.56,1.57,2.02,1.71,16.51,14.23,0.0,0.89,0.0,0.43,0
0.0,0.96,1.0,0.24,0.0,0.24,1.24,1.96,1.24,3.61,6.5,1.07,3.04,19.97,3.52,0.24,6.57,1.24,2.62,1.52,4.66,3.04,0.0,0.76,0.0,0.24,0
0.0,0.0,1.61,0.39,0.0,5.46,2.61,1.0,2.61,2.61,4.31,0.53,0.61,66.45,2.61,0.77,1.84,1.39,4.26,1.61,5.27,1.0,0.0,0.81,0.26,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,4.17,1.9,7.35,0.76,0.0,86.04,2.46,6.35,2.9,1.0,2.98,0.63,2.59,1.73,0.0,0.69,0.0,0.63,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,0.33,0.0,6.59,0.45,0.0,0.0,1.49,0.08,3.84,1.92,0.84,0.0,2.57,0.08,0.0,0.8,0.08,0.0,0
0.0,2.15,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,0.57,5.01,0.0,0.0,0.28,0.72,0.0,0.57,1.86,0.28,0.9,0.28,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.11,1.0,0.87,7.35,1.27,0.32,4.77,2.0,0.0,4.68,4.68,1.22,0.11,2.38,0.22,0.11,0.84,0.0,0.0,0
1.89,0.0,1.0,0.0,0.47,1.58,1.47,1.0,1.58,6.13,6.13,1.03,0.47,41.53,3.11,0.0,10.38,1.0,1.76,0.47,3.16,1.0,0.0,0.76,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,1.49,0.0,3.53,1.25,0.5,0.0,4.49,0.0,2.52,1.0,1.63,0.0,2.36,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.93,1.0,1.0,0.0,0.0,5.71,1.07,1.21,0.0,2.79,0.0,5.93,1.0,2.23,0.21,6.54,2.5,0.0,0.59,0.0,0.79,0
0.0,0.67,1.0,0.0,0.0,1.34,1.67,1.0,0.0,0.0,9.66,0.5,1.0,0.0,2.0,0.0,4.0,1.67,1.91,0.0,4.55,1.0,0.0,0.66,0.0,0.33,0
0.0,0.0,1.0,1.19,0.0,0.0,1.05,1.05,0.95,0.1,1.1,1.55,0.1,99.28,4.81,0.0,1.0,1.05,1.1,0.0,3.06,2.95,0.0,0.55,0.02,0.0,0
0.0,0.0,1.0,0.12,0.0,3.51,1.0,1.0,0.0,0.12,7.86,1.11,0.88,6.96,1.88,0.0,4.88,1.24,3.08,0.0,4.75,1.0,0.0,0.5,0.0,1.0,0
0.0,7.1,1.0,0.0,0.0,2.37,1.0,1.0,0.41,0.0,0.0,2.51,0.0,0.0,1.82,2.37,4.55,1.0,3.95,1.78,1.78,1.63,0.0,0.43,0.0,0.59,0
0.0,0.0,1.0,0.54,0.0,0.54,2.0,1.54,4.35,2.63,3.54,0.39,0.0,47.3,2.63,1.09,3.46,2.0,2.15,0.91,5.35,0.91,0.0,0.62,0.54,0.54,0
0.0,2.16,1.0,1.0,0.0,0.0,2.0,1.0,1.36,1.72,1.36,0.52,0.0,34.0,2.64,0.0,5.0,1.0,5.38,4.2,4.04,2.28,0.0,0.71,0.0,0.36,0
0.0,2.79,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.14,0.42,3.77,0.0,3.46,1.07,1.86,0.0,1.07,1.03,0.0,0.43,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.0,3.11,2.21,0.22,0.0,1.67,6.66,0.22,1.78,8.25,5.33,1.44,1.44,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,1.31,2.89,0.0,0.0,1.69,0.0,1.38,1.31,0.46,0.31,2.54,2.38,0.0,0.74,0.0,0.0,0
0.0,0.0,1.45,0.45,0.0,2.75,2.35,1.0,0.0,0.0,5.2,0.74,1.45,29.67,2.55,0.0,5.2,1.0,3.21,0.0,6.68,1.0,0.0,0.72,0.22,1.0,0
0.0,3.4,1.0,0.15,0.0,5.1,1.0,1.3,0.0,1.05,0.3,3.09,0.15,4.66,1.15,5.1,5.85,1.15,1.89,1.3,1.69,0.45,0.0,0.37,0.15,0.15,0
0.0,0.0,1.0,3.49,0.0,0.0,1.0,1.0,0.69,0.93,3.8,1.13,0.0,95.03,3.38,0.0,2.24,1.0,6.25,0.31,3.41,2.38,0.0,0.57,0.0,0.0,0
0.88,0.5,1.0,0.88,0.0,0.12,1.0,1.88,4.38,7.0,3.5,0.54,0.88,70.02,4.38,0.87,9.0,1.75,4.14,1.12,5.11,1.0,0.0,0.9,0.0,0.88,0
0.0,0.0,1.0,0.82,0.0,0.72,1.0,1.0,0.82,0.0,2.08,1.44,0.54,81.96,4.46,0.0,1.54,1.0,1.28,0.0,3.98,1.82,0.0,0.61,0.82,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.01,2.0,5.0,1.02,0.36,2.99,50.04,2.0,0.0,8.0,1.0,2.5,0.0,6.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.83,0.0,0.0,1.0,1.0,0.7,1.94,9.65,0.43,0.0,54.43,3.41,0.0,4.65,1.0,12.08,0.65,2.38,1.35,0.0,0.63,0.0,0.0,0
0.2,0.0,1.0,0.0,0.78,0.8,1.0,1.0,0.0,0.0,4.0,0.67,0.0,0.0,1.8,0.0,6.43,1.0,1.24,0.0,3.45,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,3.5,1.25,1.0,0.25,0.0,6.63,1.18,1.0,0.0,2.0,0.0,5.25,1.12,2.54,0.12,3.48,1.0,0.0,0.94,0.0,0.88,0
0.0,0.0,1.0,0.74,0.0,1.04,2.52,1.74,3.7,4.26,5.7,0.35,2.3,65.14,2.0,0.0,8.39,1.74,2.97,1.04,8.48,1.82,0.26,0.98,0.0,0.74,0
0.09,0.91,1.09,0.09,0.91,0.0,2.18,1.0,1.82,17.54,18.82,0.1,0.27,85.72,1.09,0.91,2.73,2.82,3.0,0.18,3.35,1.09,0.0,0.92,0.09,0.91,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.26,1.0,2.04,0.51,0.9,3.0,11.25,3.49,0.0,2.74,1.26,3.19,1.74,7.28,4.98,0.26,0.97,0.0,0.0,0
0.0,0.0,1.0,1.44,0.48,2.56,3.04,1.0,5.75,5.48,4.39,0.55,5.04,57.24,3.44,0.48,6.75,1.0,5.21,2.08,8.29,4.13,0.52,0.88,0.16,1.44,0
0.0,0.0,1.0,2.9,2.86,0.05,1.95,1.1,0.1,0.19,3.95,0.48,0.1,66.0,5.81,0.0,0.14,1.05,2.47,0.95,2.91,1.0,0.0,0.76,0.05,0.0,0
0.0,8.87,1.0,0.0,0.0,4.03,1.0,1.19,0.19,0.97,1.16,3.71,0.0,12.8,0.19,2.42,2.39,0.39,2.68,0.39,0.95,0.19,0.0,0.61,0.19,0.19,0
0.38,0.0,1.38,0.0,1.38,2.0,2.0,1.0,1.86,3.11,8.84,0.87,0.0,52.83,1.62,0.0,1.24,1.0,2.0,0.0,2.56,1.0,0.0,0.65,0.31,0.62,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.45,0.77,1.55,1.39,0.0,38.7,2.68,0.0,0.0,1.0,1.66,0.77,2.06,1.68,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.48,1.96,7.8,1.08,0.0,30.69,1.0,0.0,5.88,2.0,2.56,1.04,2.69,1.52,0.0,0.74,0.0,0.48,0
0.37,0.0,1.0,0.0,0.0,0.0,2.0,1.37,1.11,3.26,6.52,0.57,0.63,56.74,2.48,0.0,6.74,1.37,4.15,1.26,5.01,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,1.0,5.71,4.71,10.35,0.25,0.0,82.84,1.23,0.0,0.0,1.0,2.5,0.18,2.28,1.12,0.06,0.96,0.0,0.94,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.05,1.0,0.05,0.45,0.98,3.89,1.76,3.97,0.0,3.21,1.03,2.05,1.97,7.88,7.81,0.0,0.92,0.0,0.05,0
0.0,1.82,1.0,0.39,0.0,2.43,1.39,1.79,3.54,2.75,5.11,3.59,0.0,32.22,0.79,1.39,4.71,0.79,2.07,0.0,1.76,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,1.02,0.76,5.47,0.94,0.75,18.61,3.51,0.0,5.47,1.0,2.43,0.0,5.95,1.25,0.0,0.95,0.0,0.0,0
0.0,2.58,1.0,0.78,0.0,7.92,1.78,1.0,3.92,0.0,0.78,1.75,0.78,51.79,1.78,1.65,1.51,1.0,3.27,1.43,3.72,0.78,0.0,0.88,0.0,0.22,0
2.29,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.83,2.18,1.53,0.19,0.76,75.48,2.47,3.54,3.47,1.0,3.35,1.0,5.48,1.76,0.0,0.7,0.0,0.71,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,6.52,9.74,1.07,1.43,0.0,68.63,2.93,6.99,2.86,1.0,6.27,0.47,2.56,1.0,0.0,0.87,0.0,1.4,0
0.48,0.0,1.0,0.0,0.0,0.52,1.48,1.0,0.96,2.91,5.7,0.64,1.43,23.88,1.48,0.0,4.87,1.52,1.77,0.52,3.93,1.0,0.0,0.86,0.52,0.52,0
0.0,2.73,1.32,0.0,0.0,2.91,1.64,1.0,0.95,0.95,0.64,1.99,0.32,23.2,0.95,4.78,2.32,0.32,8.03,2.0,2.91,1.0,0.0,0.5,0.0,0.32,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,1.0,5.28,1.92,7.77,0.37,0.0,50.0,3.15,6.77,3.28,1.0,2.88,0.64,2.41,1.0,0.0,0.68,0.36,0.64,0
1.39,0.0,1.0,1.0,0.0,0.0,1.69,1.0,2.39,1.39,5.16,0.64,0.0,72.99,5.0,0.0,1.69,1.0,1.81,0.0,4.39,1.61,0.0,0.51,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,0.0,1.1,1.0,0.42,0.0,0.31,2.89,0.1,7.38,0.31,4.48,1.42,0.1,2.13,2.0,0.47,0.21,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.51,1.0,1.87,2.62,3.49,8.75,0.43,0.13,70.71,1.13,0.0,13.86,1.87,2.15,0.0,2.53,0.13,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75,2.24,0.0,1.0,1.36,0.0,0.0,4.99,0.0,0.0,1.75,0.69,0.5,1.19,1.0,0.0,0.84,0.0,0.75,0
0.0,2.53,1.73,0.63,0.0,0.63,2.73,3.53,1.27,9.49,17.82,0.29,0.73,52.52,2.0,0.63,13.29,1.63,3.26,0.0,6.11,1.1,0.0,0.78,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.35,0.3,3.47,0.73,0.0,67.3,1.94,0.0,0.0,1.0,3.28,2.82,2.64,1.94,0.0,0.45,0.0,0.06,0
