CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,1.0,0.94,0.0,100.0,4.61,0.0,1.0,1.0,1.0,0.0,7.52,2.0,0.0,0.82,0.0,0.61,0
0.0,0.8,1.0,0.0,0.0,5.62,1.0,1.0,0.0,0.0,0.39,3.86,0.0,0.0,0.39,0.8,1.8,0.39,0.1,0.0,1.3,1.2,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,2.12,0.0,4.0,1.0,2.57,0.0,4.72,1.0,0.0,0.94,0.0,1.0,0
0.74,0.0,1.74,0.0,2.23,5.95,5.46,1.0,0.0,0.26,3.0,0.59,2.23,0.0,1.0,0.0,11.9,1.0,11.5,0.26,11.13,1.0,0.0,0.51,0.74,0.74,0
0.0,0.0,1.0,1.82,0.0,0.18,2.0,1.18,4.71,12.23,13.87,0.15,0.0,85.35,1.53,1.18,2.18,2.0,3.03,0.82,3.45,0.82,0.0,0.91,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.54,1.23,1.23,1.54,2.38,7.69,0.96,0.0,83.0,1.0,0.77,2.77,1.92,2.62,0.77,1.85,0.23,0.0,0.82,0.0,0.23,0
0.0,0.0,1.0,0.04,0.0,2.87,1.04,1.0,1.04,0.3,0.26,1.63,0.0,3.2,4.83,0.0,1.51,1.09,1.17,1.0,6.87,6.74,0.0,0.53,0.0,0.0,0
1.0,0.0,1.48,2.58,0.0,0.0,2.0,4.06,4.55,6.55,8.64,0.18,1.52,72.88,3.45,0.0,6.97,2.52,3.15,0.0,5.71,0.48,0.0,0.7,0.37,0.52,1
0.0,0.0,1.0,0.0,0.0,0.12,1.08,1.0,0.0,0.16,2.16,1.22,0.0,1.35,1.96,0.0,0.96,1.96,0.7,0.04,2.49,1.96,0.0,0.75,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.52,1.13,1.0,0.13,4.0,14.57,0.47,0.0,68.83,1.0,0.0,4.39,2.13,1.64,0.13,1.99,1.0,0.0,0.57,0.0,0.13,0
0.0,0.15,1.0,19.53,0.0,0.0,6.09,1.0,0.85,5.94,1.7,0.73,2.55,49.24,1.0,0.0,0.85,1.85,11.9,1.15,4.24,4.24,0.85,0.74,0.15,0.0,0
0.0,0.99,1.0,0.01,0.0,0.0,1.01,1.0,0.01,0.02,0.23,4.71,0.0,0.75,0.01,1.98,1.03,0.01,1.04,1.0,0.02,0.01,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.13,0.0,0.89,5.0,1.99,1.51,1.4,2.87,1.74,2.0,1.0,5.17,4.49,1.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,0.0,0.0,3.16,0.01,0.0,4.0,0.0,0.01,1.0,0.01,0.0,1.03,1.0,0.0,0.73,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,1.88,0.29,0.58,3.63,2.18,0.0,14.61,2.0,0.29,2.29,1.29,1.83,1.42,3.32,2.42,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.37,0.74,2.22,1.37,1.8,0.74,24.47,2.63,0.0,0.74,1.37,0.65,0.0,2.95,1.0,0.0,0.93,0.0,0.37,0
2.21,0.0,1.0,1.42,1.58,0.0,1.21,1.0,1.47,2.53,6.47,0.34,0.0,45.42,1.0,0.21,48.68,1.21,1.1,0.0,1.71,0.79,0.0,0.73,0.11,1.21,0
2.56,1.62,1.0,2.85,0.0,0.29,1.85,1.0,5.97,12.0,26.41,0.21,0.0,90.68,1.0,0.85,21.77,2.15,3.17,0.15,3.05,0.15,0.0,0.65,0.43,1.71,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.02,1.07,0.02,1.02,1.38,0.0,99.37,4.98,0.0,1.17,1.02,1.02,0.0,3.47,1.98,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.99,0.0,4.97,1.5,1.0,0.99,0.5,3.01,0.91,0.5,32.75,2.0,0.0,4.03,1.0,2.49,0.5,4.0,1.0,0.0,0.71,0.0,0.0,0
2.24,0.0,1.0,1.77,1.5,0.0,1.0,1.0,1.5,6.26,10.28,0.21,0.75,76.8,4.99,0.5,7.48,1.0,3.1,0.25,4.37,1.75,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.42,1.17,0.0,1.0,1.0,6.25,1.17,3.33,0.73,0.0,95.91,2.83,8.75,2.75,1.0,2.83,0.0,3.86,1.42,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.42,3.38,7.75,0.81,0.0,93.25,3.58,0.0,0.58,1.0,1.24,0.0,3.18,1.58,0.0,0.95,0.58,0.58,0
0.0,1.19,1.0,0.0,0.0,1.19,2.52,1.0,1.52,2.29,6.86,1.56,0.0,45.73,1.52,0.48,0.76,0.76,2.32,1.0,4.28,1.52,0.0,0.9,0.76,0.0,0
0.06,0.0,1.0,1.12,0.0,0.0,1.06,1.0,1.37,1.17,4.81,1.75,0.0,99.51,5.75,4.75,3.52,1.0,3.55,0.0,1.6,0.94,0.0,0.96,0.04,0.18,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,1.0,1.08,0.11,0.06,1.11,0.02,1.3,3.04,0.0,3.0,1.02,0.07,0.04,6.95,6.89,0.0,0.46,0.0,0.0,0
0.49,0.0,1.0,4.44,0.0,0.98,1.0,1.0,0.51,3.44,8.87,1.25,0.0,92.62,3.54,2.54,0.51,1.49,4.81,0.49,1.75,1.0,0.0,0.79,0.49,0.98,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.0,0.47,1.47,1.12,0.0,68.51,4.53,0.0,3.82,1.47,1.31,0.0,2.95,1.53,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,2.63,2.81,1.63,6.69,0.36,0.0,44.72,1.93,0.0,2.63,1.81,2.27,0.81,2.83,1.19,0.0,0.84,0.0,0.0,0
0.76,0.0,1.0,6.34,0.0,1.53,1.0,1.0,0.24,5.34,13.21,0.73,0.0,88.56,1.95,0.0,0.24,1.76,4.94,0.76,3.3,1.47,0.0,0.68,0.76,1.53,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.0,0.0,0.85,1.72,0.15,85.33,5.0,0.29,1.0,1.0,1.29,0.44,4.41,1.85,0.0,0.93,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.44,1.0,1.0,0.0,1.44,7.61,1.19,0.0,39.66,1.56,2.16,0.0,1.72,2.26,0.0,1.86,0.72,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,1.0,1.0,0.08,0.08,1.08,0.17,0.0,3.25,0.0,3.25,1.0,0.13,0.0,7.08,6.58,0.0,0.47,0.0,0.17,0
0.0,0.37,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,3.16,1.92,0.0,0.0,1.26,0.37,7.68,0.63,1.01,0.63,2.64,1.0,0.0,0.7,0.0,0.63,0
0.0,0.0,1.0,0.92,0.0,0.32,1.0,1.0,0.92,0.0,1.24,2.2,0.0,91.96,5.52,4.68,0.92,0.92,3.22,0.0,1.4,0.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.61,1.35,1.0,0.35,0.69,10.02,1.53,0.65,30.54,2.96,0.0,2.04,1.0,2.12,0.35,4.93,4.27,0.0,0.71,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.1,1.0,0.0,0.31,7.51,1.36,0.9,6.23,2.9,0.1,4.82,1.1,2.47,0.0,2.8,1.0,0.0,0.97,0.0,0.0,0
0.0,12.36,1.0,1.46,0.0,0.54,1.54,1.0,0.0,3.2,2.37,0.33,4.34,37.99,1.54,0.0,2.0,1.0,3.1,2.08,8.01,7.51,0.54,0.7,0.54,0.0,0
0.71,0.0,1.0,1.41,0.0,2.41,2.88,1.0,0.59,1.29,6.35,0.61,0.88,68.35,4.0,0.0,4.94,1.71,3.73,0.59,6.57,1.88,0.29,0.6,0.0,1.41,0
0.0,0.0,1.0,0.56,0.0,2.51,1.28,1.0,2.0,0.28,1.28,0.7,0.28,18.41,4.88,0.0,0.72,1.0,1.53,0.28,5.27,1.72,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,1.28,0.64,1.0,1.0,2.28,1.28,2.92,0.7,0.64,90.41,5.64,0.0,8.68,1.0,1.46,0.0,5.18,1.36,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.21,1.21,3.41,0.97,0.0,97.1,4.03,0.0,0.76,1.0,1.36,0.0,4.71,1.76,0.0,1.0,0.0,0.24,0
0.0,2.01,1.0,0.0,0.0,1.51,1.0,1.0,0.5,0.0,0.0,2.83,0.0,0.0,2.49,0.5,0.5,1.0,0.0,0.0,0.62,0.5,0.0,0.53,0.5,0.0,0
0.0,0.0,1.0,0.91,0.0,4.09,2.0,1.23,1.14,2.27,5.86,0.57,1.55,19.1,3.45,0.0,6.09,1.23,2.96,0.0,8.13,1.0,0.0,0.6,0.0,1.0,0
0.0,18.3,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,2.0,15.11,0.0,1.0,1.0,1.0,1.0,0.0,0.68,0.0,1.05,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.2,0.0,3.02,1.59,0.0,78.69,2.41,0.0,2.8,1.2,1.46,0.8,1.5,1.0,0.0,0.51,0.0,0.0,0
0.0,3.52,1.0,0.59,0.0,0.0,1.59,1.0,1.17,3.41,4.06,0.32,0.0,52.89,1.59,0.0,3.76,1.0,3.65,1.41,3.53,1.0,0.0,0.74,0.41,0.59,0
1.2,0.0,1.0,0.6,1.2,1.6,1.0,1.0,0.0,0.0,3.4,0.81,0.4,19.81,2.2,0.0,34.61,1.0,1.43,0.0,1.89,1.0,0.0,0.66,0.0,1.0,0
0.52,0.0,1.0,1.57,0.0,0.95,2.0,1.0,3.66,11.36,34.84,0.66,0.0,71.96,2.48,0.52,22.91,1.0,3.34,0.48,2.84,0.48,0.0,0.45,0.83,2.05,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.03,0.03,1.03,1.19,0.97,98.61,4.03,0.11,1.94,1.0,1.5,0.0,2.99,1.94,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.58,0.85,1.73,1.58,1.0,0.0,0.0,5.58,0.59,0.42,81.73,2.7,0.0,3.82,2.15,1.21,0.0,4.14,0.42,0.0,0.7,0.0,0.42,0
0.68,0.0,1.0,0.32,0.0,0.32,1.0,1.68,0.0,12.65,32.97,0.34,0.0,31.45,2.0,0.0,9.75,1.68,1.68,0.32,2.22,0.32,0.0,0.73,0.22,0.97,1
0.22,0.0,1.0,0.43,0.22,0.43,1.22,1.22,1.78,2.8,3.8,0.48,0.0,17.24,4.92,0.0,1.65,1.86,1.38,0.22,5.2,1.78,0.0,0.93,0.0,0.22,0
0.0,0.0,1.0,0.87,0.0,1.38,1.87,1.87,6.98,3.87,4.13,0.35,0.0,81.78,3.62,1.75,2.75,1.87,1.95,0.0,4.74,0.13,0.0,0.54,0.87,0.87,0
0.0,0.0,1.0,0.1,0.0,4.6,1.0,1.0,0.1,0.1,7.5,1.18,0.9,7.56,2.0,0.3,3.9,1.1,2.56,0.0,3.88,0.9,0.0,0.93,0.1,0.9,0
1.34,0.0,1.0,0.0,0.0,1.67,3.66,1.0,0.66,2.0,2.01,0.38,1.66,63.43,1.99,0.0,0.0,1.0,4.46,2.0,7.33,2.66,0.33,0.8,0.67,0.67,0
0.42,0.79,1.0,0.0,0.0,0.42,1.42,1.0,1.58,2.0,15.6,0.35,0.21,75.51,1.0,0.0,4.73,3.36,2.83,0.42,2.95,1.21,0.0,0.78,0.21,1.0,0
0.65,0.0,1.0,0.78,0.0,0.78,2.0,1.78,6.26,3.13,4.22,0.23,0.43,68.11,3.57,1.57,2.78,1.78,1.97,0.0,4.47,0.22,0.0,0.59,1.0,0.78,0
1.74,0.0,1.0,1.58,0.0,1.16,2.0,2.16,1.0,7.98,19.6,0.44,0.0,62.79,2.42,0.0,17.21,1.58,4.42,2.51,4.57,1.84,0.0,0.56,0.48,1.16,1
0.0,0.0,1.0,0.0,0.49,0.0,3.44,1.0,0.98,2.05,17.95,0.22,0.0,37.33,1.49,0.0,3.51,1.51,1.07,0.0,6.86,1.0,0.0,0.72,0.0,1.95,0
0.17,0.0,1.0,1.0,0.0,0.17,1.0,1.34,1.51,0.51,2.02,1.11,0.34,96.6,4.34,0.0,2.7,1.17,1.34,0.0,6.01,2.0,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,1.0,0.22,0.0,5.68,1.27,0.78,22.07,2.44,0.0,4.12,1.0,2.22,0.0,4.78,1.44,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.88,1.88,5.26,1.88,0.43,1.75,70.22,2.37,0.0,1.88,1.88,1.66,0.0,6.16,1.12,0.0,0.83,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.55,1.82,1.0,0.0,0.82,2.63,0.7,0.82,0.0,1.18,0.0,4.45,1.82,2.72,1.63,6.09,2.55,0.0,0.64,0.0,0.18,0
0.71,0.0,1.64,1.0,0.71,1.29,2.93,1.0,2.58,0.0,1.0,0.42,0.0,50.4,2.29,0.64,24.06,1.0,3.07,0.64,5.76,1.64,0.0,0.53,0.64,0.36,0
0.0,6.94,1.0,0.37,0.0,0.37,2.37,2.27,1.9,5.65,5.81,0.27,0.0,64.86,1.0,0.0,3.73,1.63,4.06,1.37,2.41,1.0,0.0,0.88,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.91,5.57,3.66,11.06,0.26,0.0,82.62,1.34,0.0,7.4,3.74,2.22,0.0,3.38,1.17,0.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.52,2.96,1.36,0.0,96.48,4.48,0.0,1.39,1.13,1.04,0.0,4.55,1.87,0.0,0.94,0.0,0.0,0
0.0,0.78,1.0,1.22,0.0,0.39,1.0,1.0,1.0,1.16,4.29,0.75,0.0,61.2,2.84,0.0,2.0,1.61,3.8,0.78,2.99,2.16,0.0,0.61,0.0,0.0,0
0.0,0.17,2.67,0.0,0.0,0.0,3.5,1.0,0.0,0.0,1.67,1.32,1.67,0.0,1.67,0.17,0.17,0.83,1.0,0.17,4.17,2.5,0.0,0.95,0.0,0.0,0
0.99,0.99,1.0,1.99,0.0,0.0,1.99,1.0,1.0,13.93,15.92,0.13,0.0,81.1,1.02,0.0,5.97,1.0,6.45,0.99,4.53,1.01,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,3.33,1.4,5.65,1.05,0.0,89.77,3.67,4.65,2.4,1.0,2.45,0.47,2.43,1.53,0.0,0.65,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,1.0,2.71,0.71,2.0,0.44,0.35,53.9,2.0,0.0,6.65,1.0,2.38,1.0,4.86,2.0,0.0,0.69,0.35,0.65,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,1.54,0.0,1.09,0.82,0.0,27.21,3.37,0.0,3.81,1.0,2.73,1.91,3.27,2.46,0.46,0.5,0.0,0.54,0
0.26,0.0,1.0,0.26,0.74,0.26,4.71,1.0,2.26,9.52,39.56,0.1,0.0,24.71,2.0,0.51,6.09,1.51,4.65,0.0,9.64,0.74,0.0,0.82,0.26,4.0,1
0.0,0.0,1.0,0.35,0.0,2.61,1.0,1.0,0.35,0.0,4.92,1.43,0.65,34.63,3.69,0.0,2.96,1.0,2.03,0.0,2.99,1.35,0.0,1.0,0.0,0.0,0
0.51,0.0,1.0,1.52,0.0,0.0,1.51,1.0,4.05,9.64,31.98,1.59,0.0,46.7,2.98,0.51,21.32,1.0,2.2,0.0,2.09,0.49,0.0,0.53,0.34,1.52,0
0.0,2.28,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.86,2.58,1.83,0.0,21.53,1.0,1.0,1.43,1.43,0.65,0.43,0.86,0.43,0.0,0.57,0.57,0.0,0
0.0,0.0,1.0,21.15,0.0,0.0,6.6,1.0,0.92,6.44,2.0,0.25,2.76,53.34,1.08,0.0,0.92,1.92,12.73,1.08,4.88,4.76,0.92,0.72,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,1.2,0.2,0.8,1.14,0.8,93.17,3.4,0.4,2.2,1.2,2.1,0.8,2.7,1.8,0.0,0.61,0.0,0.2,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,0.0,4.91,0.0,0.0,0.65,0.84,0.84,0.16,0.84,0.84,0.16,0.16,0.0,0.71,0.0,0.0,0
0.87,0.0,1.0,1.0,0.0,6.94,2.74,1.0,0.87,1.74,2.0,1.0,0.87,70.5,1.26,0.0,2.13,1.0,2.5,0.87,5.19,1.87,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,4.68,2.0,1.0,0.25,0.89,5.7,0.28,3.75,5.39,2.87,1.0,9.49,1.06,4.33,3.81,32.98,30.03,0.0,0.77,0.0,0.94,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,1.83,4.29,0.0,0.0,0.2,0.8,1.0,0.41,1.02,1.0,0.36,0.2,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.49,1.02,0.0,1.0,1.0,5.57,1.02,3.03,1.02,0.0,96.44,2.98,7.62,2.52,1.0,2.59,0.0,2.42,1.49,0.0,0.87,0.0,0.0,0
0.0,0.0,1.42,0.0,0.42,0.0,2.27,1.0,2.31,2.11,1.27,0.68,1.69,13.92,3.89,0.0,1.58,1.42,2.39,0.84,5.37,1.84,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.39,0.78,0.0,1.0,1.0,0.61,0.0,1.95,2.06,0.39,31.23,4.39,0.0,3.51,1.0,0.23,0.0,3.26,1.0,0.0,0.74,0.0,0.39,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,1.0,2.58,1.26,5.89,0.52,0.0,37.42,2.74,0.84,1.16,1.0,3.77,0.42,3.32,1.58,0.0,0.99,0.0,0.58,0
0.0,0.87,1.13,1.0,0.0,4.61,4.0,1.87,9.22,6.96,3.61,0.34,1.74,80.02,3.0,0.13,6.13,1.87,4.17,0.13,7.45,1.13,0.0,0.5,0.13,3.48,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.76,1.52,2.09,1.03,0.0,15.74,2.81,0.38,2.43,1.0,0.47,0.0,6.0,5.86,0.0,0.49,0.0,0.38,0
0.0,0.0,1.0,1.33,0.0,1.35,1.0,1.0,3.02,1.35,3.63,0.52,0.67,71.4,2.65,0.0,4.7,1.33,2.52,0.67,5.44,1.67,0.0,0.89,0.67,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.23,1.77,2.0,5.31,3.61,0.28,1.54,64.62,2.0,0.0,1.77,1.77,1.98,0.23,6.05,1.23,0.0,0.85,0.23,0.77,0
0.0,11.9,1.0,1.75,0.0,1.0,2.25,1.0,0.0,9.38,7.23,0.33,0.0,83.12,1.37,0.0,5.37,1.0,9.67,1.63,2.32,1.0,0.0,0.89,0.63,0.0,0
1.34,0.0,1.0,0.0,0.0,1.67,3.66,1.0,0.66,2.0,2.01,0.38,1.66,63.42,1.99,0.0,0.0,1.0,4.46,2.0,7.34,2.66,0.33,0.8,0.67,0.67,0
0.0,0.0,1.0,0.32,0.0,2.03,2.0,1.68,1.62,2.62,5.03,0.47,1.0,62.92,2.97,0.0,4.35,2.0,3.2,0.65,5.29,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.23,1.85,1.0,0.92,0.77,5.92,0.27,3.38,13.55,2.69,0.85,8.46,1.0,4.1,3.38,29.96,27.23,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36,1.08,0.64,4.2,0.68,0.0,21.12,3.44,0.0,1.28,1.36,2.44,0.64,1.62,1.0,0.0,0.62,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,1.73,1.0,1.0,0.0,2.6,1.3,3.12,3.04,9.54,0.87,0.57,1.87,0.43,2.59,1.87,4.63,1.3,0.0,0.83,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,1.33,1.73,1.0,1.47,2.2,11.06,0.71,0.0,65.24,1.27,1.47,0.53,1.27,4.75,0.73,3.14,1.27,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.0,0.63,4.8,1.88,0.0,10.78,2.37,0.0,1.59,1.32,0.54,0.0,1.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,3.9,2.3,1.0,1.57,1.13,11.19,0.7,1.3,43.61,1.43,0.0,3.4,2.7,2.26,0.43,4.64,1.87,0.0,0.76,0.0,1.0,0
0.19,0.0,1.0,0.09,0.19,0.0,1.0,1.09,3.63,0.37,1.86,0.93,0.0,7.15,5.54,0.0,2.65,1.09,0.38,0.0,1.8,0.91,0.0,0.84,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,0.0,1.27,1.0,5.46,2.73,10.18,0.29,0.18,70.93,1.09,9.09,3.64,1.0,3.84,0.91,2.59,1.18,0.0,0.8,0.0,0.91,0
0.0,0.0,1.0,1.5,0.0,0.0,1.75,1.25,4.25,10.76,12.51,0.21,0.0,80.26,1.75,0.75,3.99,2.0,2.9,0.75,2.79,1.0,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,1.17,3.91,1.16,0.0,75.52,2.67,0.0,1.58,1.0,1.1,0.0,1.9,0.83,0.0,0.86,0.58,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,1.0,2.84,2.07,4.52,0.71,0.0,5.15,3.89,0.0,3.38,1.0,2.35,0.05,3.27,1.95,0.0,0.96,0.04,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,2.85,0.0,0.1,1.26,0.0,0.0,3.9,0.0,1.9,1.0,2.0,0.1,3.34,2.95,0.0,0.55,0.0,0.0,0
0.23,0.0,1.0,0.23,0.47,3.06,1.47,1.0,0.23,0.0,5.59,1.23,1.23,15.51,1.77,0.0,3.3,1.0,2.59,0.0,3.25,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,1.0,0.0,2.0,13.56,0.36,0.0,56.26,2.0,1.0,1.65,1.0,5.49,0.0,2.59,1.13,0.0,0.97,0.0,0.0,0
0.0,9.19,1.0,1.67,0.0,2.33,1.0,1.0,0.0,10.03,20.37,0.72,0.16,69.34,1.49,0.0,3.16,2.67,5.31,0.84,2.58,1.0,0.0,0.57,0.0,0.16,0
0.0,0.0,1.0,0.87,0.0,0.67,1.0,1.0,0.0,0.87,6.13,1.08,0.13,64.88,2.87,0.0,1.4,1.0,9.43,0.0,1.57,1.0,0.0,0.52,0.0,0.13,0
0.0,0.0,1.09,0.91,0.0,5.46,1.09,1.0,0.18,0.27,2.17,2.47,0.0,8.03,1.0,0.18,1.82,1.91,2.34,1.91,3.03,2.82,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.13,1.0,1.87,2.45,3.06,0.74,0.0,54.36,4.47,3.47,1.59,1.13,1.81,0.13,2.53,0.13,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,3.61,2.0,1.13,0.64,1.29,6.36,0.59,1.74,10.81,3.26,0.0,5.61,1.13,2.79,0.0,9.57,1.0,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,1.0,1.16,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,6.41,2.0,0.0,0.73,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.62,0.93,9.6,3.85,1.83,0.0,51.55,1.69,0.0,1.62,1.31,5.65,0.31,1.71,1.0,0.0,0.94,0.0,0.0,0
0.75,0.25,1.75,0.0,0.0,0.0,1.75,1.75,2.26,3.76,3.01,1.57,0.75,45.16,3.76,2.47,6.27,1.51,3.19,0.74,3.95,0.75,0.0,0.93,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.07,1.93,3.79,0.93,1.86,9.58,0.22,0.0,46.54,2.0,0.93,3.35,1.93,1.41,0.0,4.06,1.0,0.0,0.94,0.0,0.93,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.35,1.87,1.55,0.0,92.71,5.13,0.0,1.17,1.0,1.03,0.0,2.38,1.65,0.0,0.57,0.17,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,0.74,2.74,1.39,0.0,19.38,1.26,0.0,0.78,1.0,7.18,1.0,1.38,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,2.0,2.28,6.6,3.44,5.12,0.26,0.0,78.02,3.16,1.44,3.0,2.0,2.18,0.28,4.27,0.28,0.0,0.59,0.72,0.72,0
2.76,0.0,1.0,0.08,0.0,0.0,1.92,1.0,0.08,0.0,4.68,0.3,1.84,8.12,2.24,0.0,1.92,1.0,1.8,0.0,2.68,1.16,0.0,0.88,0.92,0.0,0
1.04,0.0,1.0,0.65,0.0,0.65,2.0,1.0,0.0,0.0,2.39,0.35,5.91,0.0,2.0,0.0,2.0,1.0,2.61,1.96,9.26,8.83,0.65,0.81,1.0,0.0,1
0.0,0.59,1.0,0.0,0.0,0.11,1.98,1.0,0.0,1.11,3.05,0.51,0.98,2.25,0.98,0.02,5.09,1.95,3.31,1.95,6.2,1.95,0.0,0.58,0.0,0.0,0
0.0,1.32,1.0,0.95,0.0,0.25,1.95,1.0,0.95,1.25,1.2,0.9,0.0,28.81,2.85,0.05,5.2,0.95,6.28,5.7,3.83,2.85,0.0,0.7,0.0,0.0,0
0.0,16.75,1.0,1.24,0.0,0.0,1.0,1.38,1.14,4.34,2.86,0.45,0.0,51.48,2.9,0.0,1.24,1.38,2.1,0.62,1.78,1.0,0.0,0.74,0.0,0.38,0
-0.75,0.75,1.0,1.0,-1.5,3.75,1.75,1.75,6.75,8.0,18.25,0.32,0.0,101.75,3.5,0.0,8.75,1.75,1.47,0.0,2.87,1.0,0.0,0.48,0.0,4.0,0
0.37,0.0,1.0,1.0,2.0,2.45,0.18,1.0,0.0,-1.63,2.63,0.32,2.45,-24.08,2.63,0.82,63.15,1.0,0.83,1.63,25.96,25.46,0.0,0.63,-0.82,1.0,0
1.93,0.0,1.0,5.93,1.86,-0.93,3.86,6.0,6.93,8.0,10.21,-0.05,3.86,146.46,1.07,0.0,-0.52,3.0,4.37,0.0,7.31,0.0,0.0,0.65,0.71,1.0,1
