CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,2.0,1.41,0.0,0.0,1.1,0.0,1.0,1.0,3.25,2.8,1.4,0.9,0.0,0.98,0.0,0.9,0
3.27,0.0,1.0,2.27,0.0,0.0,1.68,2.27,4.73,10.22,16.42,0.12,0.0,80.63,2.0,1.37,5.68,2.0,3.46,0.32,3.96,0.32,0.0,0.86,0.32,0.68,0
9.28,3.61,1.0,3.06,2.06,0.48,1.52,3.06,0.0,8.61,11.45,0.48,0.52,83.45,3.03,0.0,5.45,2.03,7.03,1.0,3.23,1.0,0.0,1.0,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.95,0.0,0.15,1.79,0.0,0.0,2.85,0.05,0.95,0.95,3.8,3.8,2.85,2.85,0.0,0.44,0.0,0.0,0
0.0,0.84,1.0,0.0,0.32,0.32,1.0,1.0,0.16,0.48,0.64,2.08,0.32,13.67,0.95,1.68,2.27,0.16,3.52,3.36,1.48,1.0,0.0,0.99,0.84,0.0,0
0.0,0.0,1.0,0.0,0.93,2.69,1.0,1.0,0.93,1.85,5.61,0.83,0.54,36.55,4.39,0.0,6.39,1.0,2.23,0.0,4.46,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,4.11,0.0,0.11,1.0,0.11,0.11,1.69,1.69,0.0,0.71,0.0,0.0,0
1.78,0.0,2.41,8.88,0.0,3.67,3.59,1.0,3.96,3.96,2.96,0.27,2.0,90.53,2.22,0.0,1.78,1.59,4.43,0.41,6.51,3.63,0.82,0.74,1.0,0.41,0
0.64,0.0,1.0,2.55,0.0,2.55,1.73,1.0,0.0,3.82,5.46,1.0,0.0,61.14,1.36,0.0,0.73,1.64,0.58,0.36,3.32,3.18,0.73,0.74,0.0,0.0,0
0.75,0.25,1.75,25.46,41.19,0.0,2.0,1.0,0.25,0.0,43.95,0.11,0.0,73.39,1.25,0.0,3.0,1.25,3.01,0.0,3.54,1.0,0.0,0.6,0.75,0.75,1
0.0,0.97,1.0,0.49,0.0,1.97,1.0,1.0,0.0,0.51,3.57,1.32,0.0,65.55,1.49,0.0,1.49,1.51,3.45,0.0,1.66,0.97,0.0,0.95,0.49,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.79,2.58,0.0,0.79,3.37,0.83,0.79,0.0,2.21,0.0,3.37,1.79,1.79,0.21,2.99,1.21,0.0,0.89,1.0,0.0,0
0.0,0.88,1.0,2.34,0.0,0.78,1.78,1.0,6.24,6.24,1.56,0.76,0.0,64.74,1.56,1.22,5.9,1.56,3.12,1.0,4.22,0.78,0.0,0.75,0.0,0.78,0
0.28,0.0,1.0,0.14,0.0,3.44,1.0,1.0,0.84,1.54,11.62,1.13,1.56,11.48,2.28,0.28,7.4,1.0,2.83,0.14,4.09,1.0,0.0,0.93,0.11,0.14,0
0.0,0.0,1.0,1.24,0.76,0.0,1.62,2.24,0.0,1.0,5.14,0.35,0.62,26.96,3.14,0.0,4.38,1.62,1.4,0.0,3.32,1.0,0.0,0.8,0.62,0.0,0
0.96,0.0,1.0,0.96,1.93,0.29,1.0,9.68,3.86,5.78,13.53,0.23,0.96,75.19,3.89,0.0,8.78,2.0,2.05,0.07,5.4,1.04,0.0,0.9,0.53,0.96,1
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.16,0.29,5.25,2.2,0.97,2.71,2.0,0.06,1.94,1.0,3.37,2.9,1.22,1.0,0.0,0.93,0.0,0.06,0
2.39,0.0,1.0,0.2,11.95,1.2,2.59,1.8,0.0,8.85,24.27,0.25,0.0,75.88,1.0,0.0,2.22,1.2,5.03,0.2,4.18,1.0,0.0,0.63,0.8,2.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.27,0.0,1.47,1.86,1.07,0.0,2.0,0.0,2.33,1.0,1.27,1.27,2.23,1.87,0.27,0.91,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,1.71,1.14,1.0,0.14,17.26,35.24,0.62,0.0,84.92,1.29,0.0,6.86,1.86,2.85,1.72,2.36,1.29,0.0,0.84,0.0,0.86,1
0.0,12.53,1.0,0.37,0.0,0.37,1.0,1.0,0.63,0.0,4.42,2.39,0.0,36.86,2.89,0.74,5.53,1.37,1.25,0.37,0.78,0.63,0.0,0.69,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,3.87,1.97,0.2,0.7,0.0,49.44,4.87,0.97,1.97,1.03,1.51,0.97,2.95,1.93,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.3,1.0,0.3,3.79,9.38,0.81,0.6,59.34,3.21,0.0,6.7,1.0,7.43,0.7,3.33,1.3,0.0,0.89,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.73,7.8,0.99,0.0,0.0,1.55,0.0,2.0,2.0,0.94,0.73,2.27,1.27,0.0,0.74,0.73,0.73,0
0.0,0.07,1.0,0.0,0.0,0.0,1.07,1.0,4.64,0.29,0.21,0.52,0.0,1.29,2.86,3.71,4.93,1.07,2.26,1.0,4.0,1.93,0.0,0.47,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.4,1.81,1.0,1.81,1.61,5.23,1.96,0.0,24.96,3.6,0.0,6.04,1.4,1.76,0.4,3.42,1.0,0.0,0.66,0.0,0.0,0
0.08,0.0,1.08,0.17,0.0,0.92,1.08,1.0,0.17,0.92,1.92,1.3,0.0,6.31,1.08,0.92,4.58,1.92,3.02,1.92,3.06,1.92,0.0,0.69,0.0,0.0,0
0.0,8.33,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,0.31,5.68,0.0,0.0,1.61,4.86,2.08,1.0,8.27,0.69,0.83,0.31,0.0,0.7,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,2.51,0.42,6.58,1.25,0.58,34.69,4.25,0.0,3.58,1.0,1.71,0.0,1.61,0.58,0.0,0.97,0.0,0.0,0
4.75,0.0,1.0,4.79,0.0,0.0,1.21,4.16,2.0,11.87,10.7,0.16,0.84,79.08,2.0,0.21,5.42,1.79,2.96,1.21,4.64,2.25,0.0,0.81,0.79,0.0,1
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.0,3.65,2.19,0.0,0.0,1.0,1.65,0.0,2.0,3.44,0.17,1.26,1.17,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.75,1.0,1.0,0.42,0.0,2.17,4.12,0.0,41.74,2.5,0.58,0.42,0.42,0.42,0.0,1.04,0.83,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.96,1.0,0.04,0.04,7.55,0.66,1.92,3.82,3.08,0.13,7.0,1.0,2.51,0.0,7.41,1.0,0.0,0.99,0.0,0.0,0
0.4,0.0,1.0,2.81,0.79,0.0,1.0,4.56,1.58,6.0,12.79,0.35,0.4,85.25,3.4,0.0,3.56,1.4,1.97,0.6,2.79,1.0,0.0,0.97,0.22,0.4,0
0.0,0.41,1.0,1.17,0.0,2.59,1.59,1.0,0.0,5.86,0.59,2.35,0.0,58.58,1.17,0.83,2.93,0.59,0.0,0.0,6.44,6.44,0.59,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.48,1.63,1.0,3.78,1.26,2.48,0.85,0.74,50.41,2.0,1.11,6.78,1.0,3.99,2.22,3.61,1.11,0.0,0.74,0.63,1.26,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.51,0.0,3.44,1.52,0.49,0.0,3.0,0.0,2.47,1.0,3.3,2.03,2.79,2.02,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,2.29,0.64,0.0,2.29,1.03,0.0,0.0,2.36,0.0,2.57,1.64,0.16,0.0,2.13,1.0,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,1.72,0.0,0.55,1.86,1.86,2.59,6.9,22.52,0.35,0.14,75.89,1.28,0.0,7.45,2.72,1.96,0.0,2.45,0.14,0.0,0.74,0.0,1.72,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,0.0,6.47,1.44,0.0,21.81,2.65,0.0,4.13,4.13,0.65,0.0,1.7,0.65,0.0,0.78,0.0,0.0,0
0.78,2.43,1.0,0.39,0.0,0.61,1.0,1.0,2.35,4.31,15.68,1.65,1.96,32.14,1.57,5.04,7.49,0.39,7.82,1.61,4.14,1.0,0.0,0.37,0.31,0.39,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,10.07,4.19,0.0,1.24,0.0,53.71,4.4,5.58,8.98,1.0,3.19,0.7,4.44,1.3,0.0,0.62,0.0,1.4,0
0.0,0.91,1.0,0.09,0.0,0.09,2.91,1.0,5.09,1.09,0.09,0.18,0.0,7.59,2.91,0.0,8.09,1.0,2.81,0.91,8.06,2.72,0.0,0.96,0.09,0.19,0
0.0,0.0,1.0,0.0,0.0,0.14,1.93,1.0,1.0,0.07,1.38,0.65,3.72,6.2,2.21,0.21,6.07,1.0,1.95,1.86,6.77,6.59,0.93,0.68,0.0,0.93,0
0.0,5.01,1.0,0.0,0.0,8.5,1.0,1.0,0.0,0.0,0.0,5.99,0.0,0.0,1.0,5.01,2.01,0.5,2.34,2.0,0.17,0.0,0.0,0.62,0.0,0.5,0
3.33,0.83,1.0,1.67,0.0,0.83,2.0,6.0,3.5,16.0,37.67,0.25,0.33,76.68,1.83,0.0,26.84,4.33,3.11,0.0,4.3,0.33,0.0,0.57,0.0,4.5,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,3.37,0.84,0.94,1.06,0.0,63.25,5.22,0.16,2.78,1.0,1.76,0.16,2.42,0.84,0.0,0.84,0.84,1.0,0
10.45,0.0,1.0,0.0,3.27,0.0,2.31,2.96,0.0,9.14,22.9,0.57,0.0,50.29,1.65,0.0,5.23,2.0,3.68,0.35,3.11,0.69,0.0,0.87,0.65,0.0,1
1.25,0.08,1.0,0.17,0.0,0.08,1.08,3.34,0.34,2.51,10.19,0.43,0.0,37.95,1.0,0.0,4.43,2.25,2.12,0.0,2.25,0.92,0.0,0.56,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.24,1.72,8.38,0.73,0.0,33.37,1.76,0.48,1.96,1.48,2.74,0.76,2.06,1.0,0.0,0.64,0.24,1.0,0
2.71,0.0,1.0,0.57,13.56,1.0,2.9,1.9,0.0,7.05,24.6,0.17,0.0,73.3,1.0,0.0,1.38,1.19,5.53,0.1,4.51,1.0,0.0,0.6,0.95,2.9,1
0.32,0.0,1.0,1.0,0.0,1.68,1.0,1.0,0.96,2.59,14.78,1.0,0.8,55.1,2.32,0.32,3.39,3.52,2.3,0.16,3.12,1.0,0.0,0.92,0.13,0.16,0
0.0,4.84,1.0,0.0,0.0,8.54,1.0,1.0,0.0,0.0,0.46,4.97,0.0,0.0,1.54,4.84,3.54,1.46,2.9,2.54,1.1,0.93,0.0,0.46,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.14,0.0,5.99,2.09,0.86,0.0,3.14,0.0,3.42,1.0,2.2,0.0,1.12,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,1.06,0.0,0.04,3.27,0.0,0.0,3.08,0.02,2.0,1.0,0.01,0.0,2.01,1.98,0.0,0.53,0.02,0.0,0
0.0,0.0,1.0,1.48,0.0,3.14,1.63,1.0,0.0,2.23,8.86,0.61,1.26,33.4,3.0,0.0,4.4,1.0,2.33,0.37,5.13,1.0,0.0,1.0,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.43,1.28,3.26,0.0,0.0,1.28,0.57,0.57,0.43,1.9,1.43,0.71,0.43,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,1.94,1.97,1.0,0.03,2.92,11.72,0.62,0.0,59.27,2.14,0.97,11.66,1.97,1.55,0.0,3.53,1.0,0.0,0.7,0.0,0.0,0
0.52,0.78,1.0,0.26,0.0,0.0,1.52,1.78,1.0,9.06,13.98,1.03,0.0,24.07,3.22,0.0,6.36,1.26,0.71,0.0,3.92,3.22,0.0,0.68,0.15,1.04,0
0.01,0.99,1.0,1.0,0.03,0.01,1.99,1.0,8.96,7.01,5.99,0.11,1.0,85.93,3.03,0.0,12.95,1.0,4.23,1.97,6.36,1.99,0.0,0.8,0.99,0.01,0
3.7,3.7,1.0,0.93,3.7,0.0,1.93,1.0,0.07,13.03,7.78,0.21,0.0,86.35,1.07,0.07,2.15,1.93,3.04,1.0,3.68,1.0,0.0,1.0,0.0,0.93,0
2.5,0.0,1.0,0.0,0.17,0.0,2.0,1.0,0.0,0.5,5.33,0.27,1.67,10.07,1.83,0.0,1.67,1.0,1.94,0.17,2.21,1.0,0.0,0.84,0.83,0.0,0
0.99,0.0,1.0,0.99,1.99,0.03,1.0,9.94,3.97,5.96,13.95,0.12,1.0,77.5,3.99,0.0,8.97,1.99,2.06,0.0,5.51,1.0,0.0,0.92,0.54,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,0.31,3.76,9.29,0.47,0.0,66.43,1.62,0.0,3.24,1.69,3.33,1.86,3.2,1.62,0.0,0.89,0.35,0.69,0
0.0,0.0,1.0,0.47,0.53,1.47,1.0,1.53,0.0,12.09,25.71,0.57,0.0,87.62,1.0,0.0,7.0,2.0,1.86,0.47,1.87,0.47,0.0,0.73,0.0,0.47,1
8.32,0.0,1.0,0.0,0.0,0.0,2.0,7.24,0.31,3.46,4.46,0.29,0.0,49.2,2.31,0.0,3.69,1.69,2.08,0.0,3.85,1.31,0.31,0.75,1.0,1.39,0
0.0,0.08,1.0,0.97,0.0,0.1,1.0,1.0,0.97,0.0,0.97,1.8,0.0,97.39,4.9,3.92,1.0,1.0,2.95,0.03,1.96,1.95,0.0,0.53,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,1.19,3.25,6.09,0.84,0.0,30.47,3.0,0.0,3.84,1.0,1.54,0.41,2.51,1.0,0.0,0.63,0.59,0.81,0
0.0,0.0,1.0,1.0,1.41,1.41,1.7,1.0,0.3,3.51,43.88,0.56,2.11,86.64,4.7,4.22,8.73,1.0,2.51,0.0,7.67,2.3,0.0,0.63,0.7,2.11,0
0.0,0.0,1.0,0.98,0.0,2.05,1.98,1.0,2.44,0.0,4.07,0.73,1.0,40.48,2.49,0.0,3.05,1.0,2.62,0.0,5.48,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,0.85,0.85,0.0,0.0,0.85,1.0,0.85,2.42,0.85,1.52,0.0,84.84,4.24,0.0,0.85,0.85,0.85,0.0,3.39,1.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,1.0,0.91,0.19,1.47,1.48,0.0,95.35,4.63,0.09,1.09,1.09,1.05,0.09,3.33,1.91,0.0,0.56,0.91,0.91,0
0.0,0.0,1.0,0.0,0.13,4.68,1.94,1.0,0.13,0.26,6.81,0.76,1.87,5.09,3.19,0.0,7.06,1.0,2.52,0.0,6.33,1.0,0.0,0.93,0.0,1.0,0
0.94,0.0,1.0,2.83,0.0,0.17,1.94,1.0,0.94,14.28,24.89,0.26,0.0,86.34,1.11,1.0,7.56,2.89,2.4,0.0,2.75,0.06,0.0,0.67,0.94,0.94,1
0.0,0.26,1.0,0.0,0.0,0.32,1.0,1.0,0.94,0.94,4.68,1.09,0.0,14.97,1.87,0.06,0.94,0.94,2.86,0.94,2.09,1.0,0.0,0.59,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.09,0.0,6.37,2.02,0.91,0.0,4.91,0.0,3.64,1.0,2.34,0.0,1.13,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.85,1.0,1.15,1.45,1.45,0.48,1.7,11.86,6.0,0.0,6.3,1.0,1.55,0.0,7.52,1.85,0.0,0.64,0.0,1.85,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,0.0,3.49,0.0,0.0,2.3,0.47,0.47,0.77,0.58,0.23,0.94,0.77,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.56,0.0,0.0,7.0,1.0,2.0,1.0,0.67,0.0,2.5,1.0,0.0,0.5,1.0,0.0,0
0.0,10.29,1.0,0.0,0.0,4.29,1.29,1.0,0.14,0.0,0.0,5.87,0.14,0.0,1.57,6.0,3.0,1.0,10.5,1.14,6.07,5.43,0.14,0.64,0.0,0.14,0
0.0,1.67,1.0,3.51,0.33,0.33,1.16,1.0,0.0,5.0,25.24,0.31,0.49,81.0,1.66,0.99,2.81,1.84,7.12,0.84,2.81,1.16,0.0,0.86,0.16,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.78,1.0,0.22,2.89,0.56,1.55,6.25,2.0,2.01,0.78,2.22,0.99,0.0,5.78,1.0,0.0,0.84,1.0,0.78,0
12.81,0.0,1.0,0.0,4.0,1.59,2.6,3.4,0.0,11.21,27.43,0.81,0.0,61.67,1.8,0.0,7.0,2.0,4.27,0.4,3.36,0.4,0.0,0.9,0.8,0.0,0
0.0,0.41,1.0,2.35,0.0,0.0,1.59,1.0,1.17,0.83,2.41,0.59,2.35,44.9,1.59,0.59,4.52,1.41,2.9,2.0,5.82,4.52,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.39,0.57,3.83,1.57,0.0,46.91,4.7,0.0,1.7,1.0,0.28,0.0,1.71,0.43,0.0,0.98,0.0,0.43,0
0.0,0.0,1.0,0.0,1.76,1.76,1.35,1.0,0.88,2.88,3.76,0.48,1.76,75.83,5.41,0.0,7.94,1.12,1.3,0.35,3.88,1.24,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.0,0.98,1.89,0.0,98.18,5.95,4.91,0.98,1.0,3.44,0.0,1.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.36,0.0,0.0,1.0,1.0,0.0,3.54,7.48,1.12,0.0,53.03,3.0,0.0,0.0,1.0,1.13,0.59,1.0,1.0,0.0,1.0,0.41,0.0,0
0.72,0.0,1.0,0.0,0.28,0.0,1.28,2.43,0.28,1.0,7.0,0.43,0.0,34.13,1.57,0.0,1.72,1.72,2.0,0.0,2.27,1.0,0.0,0.62,0.0,0.0,0
0.01,0.0,0.02,0.28,0.46,0.0,0.02,1.0,0.0,15.87,0.46,1.1,0.0,0.82,0.01,0.0,0.03,0.01,0.03,0.0,0.03,0.01,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.63,0.0,2.9,1.63,1.0,0.0,2.9,6.16,1.24,0.0,39.24,1.63,0.0,0.73,1.37,2.55,0.37,2.15,1.0,0.0,0.65,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,6.42,1.2,1.0,0.2,0.0,0.0,4.78,0.79,0.0,0.4,0.8,1.19,0.2,1.2,1.2,1.39,1.39,0.2,0.78,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.43,1.0,1.0,0.0,8.21,19.0,0.44,0.0,87.14,1.0,0.0,3.07,2.0,1.59,0.21,2.48,1.0,0.0,0.97,0.39,1.0,0
1.23,1.54,1.0,1.84,0.61,0.0,1.61,2.84,2.46,9.84,33.2,1.11,0.0,58.4,1.23,0.77,14.3,1.84,2.97,0.39,1.99,0.0,0.0,0.58,0.61,1.23,0
0.22,0.0,1.44,0.22,0.22,2.21,2.1,1.0,0.0,0.0,3.34,1.86,0.44,11.05,1.0,1.56,0.0,1.78,3.69,0.0,2.1,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,2.3,1.0,3.25,1.05,4.49,0.3,0.65,81.6,3.0,0.7,1.0,1.0,2.53,0.0,4.49,1.0,0.0,0.63,0.0,0.35,0
0.0,0.0,1.0,0.73,0.0,1.09,1.0,1.0,0.73,0.0,2.64,1.53,0.27,72.63,4.18,0.0,2.37,1.0,1.43,0.0,3.08,2.45,0.0,0.67,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,3.27,2.36,1.0,1.0,3.55,4.46,0.35,0.73,78.99,2.09,0.0,0.0,2.27,1.8,1.0,4.17,2.82,0.73,0.87,0.36,0.36,0
0.0,0.0,1.0,0.69,0.69,0.31,1.69,1.0,1.38,3.06,6.13,0.74,0.0,52.27,1.0,2.38,2.94,2.0,6.1,1.31,2.31,0.62,0.0,0.62,0.0,0.0,0
1.2,0.4,1.0,0.6,0.0,3.21,1.6,1.0,3.59,4.79,10.78,2.39,0.0,47.89,1.2,1.6,3.59,1.2,2.61,0.4,2.46,0.0,0.0,0.82,0.0,0.6,0
0.0,0.0,1.0,0.79,0.79,4.76,1.0,1.0,0.21,0.79,7.14,1.15,3.17,48.36,4.59,0.79,0.79,1.0,0.7,0.0,6.11,1.0,0.0,0.78,0.0,0.0,0
0.79,0.79,1.0,0.2,0.79,0.0,2.0,1.0,0.8,2.78,1.59,0.57,3.21,17.46,1.8,0.0,5.21,1.2,2.22,1.8,6.37,5.81,0.8,0.73,0.0,1.0,0
2.39,2.79,1.0,0.6,2.39,1.61,1.6,1.0,0.0,8.36,4.78,2.11,0.0,52.56,0.6,0.4,1.19,1.19,2.27,1.0,2.68,1.0,0.0,1.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,1.0,1.23,0.0,0.15,3.12,0.0,0.0,3.31,0.08,2.0,1.0,0.05,0.0,2.04,1.92,0.0,0.53,0.08,0.0,0
0.0,17.01,1.0,0.0,0.0,1.79,1.0,1.0,0.55,0.0,2.0,2.41,0.0,0.0,2.0,0.45,1.9,1.0,2.34,0.0,2.7,1.66,0.0,0.82,0.0,0.0,0
2.77,0.0,2.31,0.69,0.0,4.69,3.0,2.39,1.39,14.54,3.77,0.63,0.61,54.02,1.69,0.0,4.39,1.31,4.7,0.92,6.38,2.54,0.61,0.81,0.0,0.0,0
0.35,0.0,1.0,1.0,0.0,0.0,2.0,1.0,14.62,0.35,4.84,0.53,0.0,99.3,3.6,6.28,2.05,1.35,4.58,0.0,6.23,1.3,0.0,0.88,0.0,0.65,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,0.46,1.54,17.89,0.4,0.0,82.96,1.46,1.39,1.39,2.0,1.31,0.0,1.19,0.0,0.0,0.8,0.46,0.0,0
2.72,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.19,0.0,4.53,0.33,1.81,0.0,2.09,0.0,1.91,1.0,1.7,0.0,2.23,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.59,19.23,0.7,0.0,70.53,1.41,0.0,4.96,1.79,0.37,0.21,1.21,0.41,0.0,0.68,0.21,0.0,0
0.0,0.0,1.0,0.72,0.0,0.56,1.0,1.72,6.76,7.48,22.88,0.28,0.0,90.0,2.84,3.0,12.76,1.72,2.4,0.0,2.51,1.0,0.0,0.62,0.36,1.44,0
0.0,0.0,1.0,0.0,1.41,1.48,1.0,1.0,0.7,0.0,2.89,1.25,0.59,0.0,5.52,0.89,0.89,1.0,2.13,1.78,2.12,1.59,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.35,1.0,0.0,1.3,17.43,0.36,0.7,58.03,1.7,0.0,2.44,1.65,1.09,0.0,3.26,0.35,0.0,1.0,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,4.1,3.19,0.59,0.0,1.76,0.41,2.76,0.59,2.06,0.41,0.75,0.59,0.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,8.29,1.0,1.0,0.48,0.0,0.95,4.2,0.48,0.0,0.95,5.76,2.91,0.48,2.91,2.91,2.43,1.48,0.0,0.87,0.0,0.0,0
0.0,15.82,1.0,0.0,0.0,6.92,1.02,1.0,0.01,0.0,0.0,4.15,0.01,0.0,0.05,0.99,5.97,0.01,1.07,0.02,1.34,0.42,0.01,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.94,1.0,0.0,1.41,1.07,0.0,0.0,2.53,0.0,2.41,1.47,2.24,2.12,2.88,2.06,0.0,0.69,0.0,0.0,0
0.0,2.38,1.0,0.0,0.0,2.38,1.62,1.0,0.0,0.42,0.42,4.07,0.0,0.0,0.21,0.79,0.79,0.42,1.78,1.42,0.62,0.62,0.0,1.0,0.0,0.0,0
0.91,0.0,1.91,0.0,0.0,0.0,1.91,1.91,2.83,4.57,3.74,0.44,0.91,54.83,4.83,0.0,7.31,1.91,3.01,0.0,4.93,1.0,0.0,0.96,0.0,0.0,0
0.0,0.42,1.0,0.42,0.58,0.58,1.42,1.58,3.75,5.83,9.5,0.36,0.42,83.08,1.83,0.0,9.5,1.58,2.74,0.83,3.68,0.83,0.0,0.69,0.42,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.01,4.01,5.02,0.29,1.0,62.02,1.0,0.0,2.01,2.0,2.4,0.0,3.6,1.0,0.0,1.0,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,1.93,0.0,0.47,5.4,1.39,0.0,15.39,1.0,1.07,0.93,2.0,2.93,0.0,1.52,1.0,0.0,0.46,0.0,0.0,0
0.94,1.03,1.0,0.34,0.09,4.0,1.26,2.03,0.09,3.17,11.45,1.77,1.0,7.87,2.91,0.09,6.05,1.09,2.9,0.0,1.68,1.0,0.0,0.95,0.09,0.09,0
0.0,0.0,1.0,0.0,1.24,2.0,1.38,1.0,0.62,3.0,7.02,0.52,1.24,76.55,4.49,0.38,10.13,1.38,1.22,0.0,3.84,1.0,0.0,0.84,0.0,0.0,0
0.8,0.0,1.0,0.2,0.0,0.0,1.0,2.61,0.2,0.8,5.82,0.68,0.0,46.12,1.78,0.0,1.8,1.8,1.8,0.0,2.3,1.39,0.0,0.55,0.0,0.0,0
0.47,0.0,1.0,1.41,0.0,0.0,2.0,1.0,1.0,7.59,12.76,0.35,1.06,41.86,3.65,0.47,6.94,1.94,1.95,0.0,5.56,1.06,0.0,0.67,0.47,1.53,1
0.0,1.16,1.0,0.0,1.42,1.45,1.0,1.0,1.42,2.84,2.84,1.5,0.0,56.07,4.26,0.29,5.68,0.71,1.52,0.0,3.72,1.0,0.0,0.64,0.0,0.71,0
0.0,0.0,1.0,0.55,0.0,0.55,1.9,1.0,0.0,0.0,1.55,1.69,0.0,54.96,2.0,0.0,0.9,1.0,1.27,0.45,3.7,3.7,0.9,0.89,0.0,0.55,0
3.19,0.8,1.0,1.6,0.0,1.0,1.8,5.79,3.6,16.57,38.32,0.26,0.0,88.96,1.0,1.21,24.72,4.6,3.95,0.4,3.23,0.2,0.0,0.54,0.0,3.99,1
