CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.09,0.0,6.43,1.95,1.09,0.0,3.91,0.0,3.91,1.0,2.52,0.0,1.54,1.09,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.65,1.0,2.09,1.74,4.91,0.64,1.3,25.78,3.7,0.0,5.61,1.0,2.27,0.0,6.68,1.35,0.0,0.87,0.35,0.35,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.0,0.62,4.31,0.96,0.0,21.06,3.24,0.0,2.38,1.69,1.84,0.62,2.1,1.69,0.0,0.96,0.0,0.0,0
0.01,0.0,1.0,0.01,0.01,2.96,1.0,1.0,0.0,0.0,2.0,2.06,0.0,1.25,2.0,0.0,1.97,1.99,1.99,0.0,2.51,1.99,0.0,0.91,0.0,0.03,0
0.0,0.0,1.95,0.0,0.0,0.2,1.95,1.0,2.85,0.0,0.34,0.78,0.05,0.0,2.05,0.0,2.29,1.0,2.03,1.9,3.27,1.95,0.0,0.75,0.0,0.05,0
0.0,0.0,1.0,0.6,0.0,1.99,1.0,1.0,0.0,0.6,5.8,1.15,0.4,36.08,3.0,0.0,3.39,1.0,6.68,0.6,3.17,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.0,1.87,5.75,1.61,0.0,46.84,1.06,0.0,2.87,1.0,3.5,2.87,1.28,0.94,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.12,0.0,2.42,2.14,1.0,1.14,1.84,3.86,0.36,0.0,76.23,4.58,0.0,4.58,1.0,3.93,0.14,9.22,2.86,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,1.44,2.0,2.0,1.0,0.28,3.88,45.82,0.27,2.16,80.72,5.0,4.33,10.05,1.0,3.16,0.0,9.16,2.28,0.0,0.5,0.72,2.44,1
2.16,0.0,1.0,0.54,0.0,1.84,1.0,1.0,1.08,4.85,26.94,0.57,0.46,51.21,1.92,0.0,8.08,3.16,2.44,0.0,4.39,1.0,0.0,0.74,0.27,2.08,0
0.0,11.98,1.0,1.44,0.0,1.11,1.0,1.0,0.0,5.89,8.45,0.79,0.0,83.56,1.56,0.0,2.56,1.0,8.01,1.0,1.53,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.0,1.0,1.0,6.67,0.95,1.42,1.79,0.0,44.9,3.58,0.47,2.42,1.0,1.06,0.0,2.06,1.53,0.0,0.55,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.86,1.04,0.0,0.0,1.54,0.46,1.61,1.46,2.61,1.54,2.46,2.07,0.0,0.7,0.0,0.0,0
1.08,2.16,1.0,2.08,0.0,0.46,2.0,1.54,4.08,5.31,0.54,0.33,1.38,50.52,2.92,0.46,4.85,1.0,4.84,1.92,7.23,1.46,0.0,0.83,0.54,0.0,0
0.0,0.0,1.0,0.48,0.0,2.09,1.0,1.0,0.0,0.0,4.62,1.83,0.52,47.69,4.05,0.0,3.52,1.0,2.54,0.0,1.31,1.0,0.0,0.56,0.0,0.0,0
0.6,0.3,1.0,0.0,1.4,0.9,1.3,1.9,1.4,2.71,4.11,0.79,0.0,25.03,4.79,0.0,4.21,1.0,1.0,0.0,3.1,1.4,0.0,0.87,0.7,0.3,1
0.18,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,6.12,1.66,1.0,0.0,4.47,0.0,3.3,1.0,2.35,0.18,1.88,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.12,1.0,0.0,3.0,0.0,6.16,1.0,2.57,0.0,4.94,1.0,0.0,0.96,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,1.99,0.66,2.33,1.01,0.66,10.62,2.66,0.0,1.34,1.0,1.11,0.0,6.99,3.67,0.0,0.92,0.66,0.34,0
0.71,0.0,1.0,1.72,0.0,0.86,1.86,1.86,0.0,3.0,4.42,0.37,1.72,33.82,2.0,0.0,1.72,2.0,4.07,3.57,7.59,4.43,0.0,0.82,0.86,0.0,1
0.0,0.0,1.0,1.0,0.27,0.86,2.0,1.14,1.41,6.86,23.98,0.23,0.14,82.96,2.41,0.0,13.18,1.14,2.29,0.0,3.6,1.14,0.0,0.64,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.41,0.21,1.41,1.98,0.0,3.92,1.41,0.0,2.41,1.79,0.41,0.21,1.29,1.21,0.0,1.0,0.0,0.21,0
0.4,0.0,1.6,0.0,0.0,5.59,4.6,1.4,3.21,1.0,3.8,0.58,2.0,50.24,2.8,0.0,4.19,1.4,3.71,2.8,7.69,1.6,0.0,1.0,0.0,0.0,0
0.0,2.35,1.0,0.39,0.0,0.0,1.39,1.0,1.96,2.17,1.61,1.07,0.0,25.42,2.0,0.78,2.17,1.0,2.24,1.0,2.91,1.0,0.0,0.95,0.0,0.0,0
0.0,0.13,1.0,0.87,0.0,0.78,1.0,1.87,7.83,8.7,20.88,0.87,0.0,78.29,2.0,2.61,13.18,1.87,2.74,0.26,1.79,0.87,0.0,0.61,0.57,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.41,3.11,2.78,0.7,0.0,56.23,1.7,2.37,1.19,1.3,2.32,1.41,1.77,1.41,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.86,0.0,1.14,1.34,0.0,100.0,4.71,0.0,1.29,1.0,1.21,0.0,4.5,1.86,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.26,1.0,1.0,0.19,0.0,5.89,1.0,0.81,18.52,3.37,0.0,6.7,1.0,2.28,0.0,7.63,1.19,0.0,0.61,0.19,1.0,0
0.0,0.0,1.0,2.25,0.0,1.0,1.75,1.75,4.49,6.99,5.25,0.33,0.0,78.95,2.5,0.0,4.74,2.0,2.72,0.0,4.71,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,3.66,0.0,0.0,1.73,1.73,0.8,1.73,3.0,0.23,1.73,66.5,1.27,0.0,2.61,1.73,2.51,0.27,4.82,1.73,0.0,0.66,0.5,0.27,0
0.0,0.0,1.0,0.78,0.0,0.89,1.0,1.0,1.44,0.22,1.44,1.3,0.22,81.32,3.78,0.0,1.0,1.0,1.15,0.0,4.5,2.22,0.0,0.61,0.22,0.0,0
0.0,0.0,1.0,0.0,0.83,0.17,1.0,12.62,0.0,53.13,4.34,0.49,0.0,83.01,1.0,0.17,1.19,1.0,3.63,0.17,2.19,0.83,0.0,0.75,0.0,1.83,0
0.16,0.08,1.0,0.0,0.0,3.92,1.08,1.24,0.0,0.73,7.16,1.53,0.92,6.73,2.92,3.68,4.24,1.0,5.21,0.0,2.42,0.92,0.0,0.96,0.0,0.08,0
1.3,0.0,1.0,3.11,3.06,0.0,1.35,1.0,1.06,2.81,10.5,0.33,0.0,53.41,1.0,0.0,38.41,2.06,1.64,0.0,2.27,0.65,0.0,0.81,0.0,1.06,0
0.18,0.0,1.0,0.18,0.18,0.0,1.0,1.0,1.65,0.82,2.0,0.84,0.0,58.75,2.82,0.0,5.77,1.82,1.26,0.0,2.18,1.0,0.0,0.83,0.0,1.18,0
4.2,4.58,1.0,1.53,0.38,1.53,2.15,5.58,3.47,17.22,23.77,0.3,0.38,75.31,2.0,1.0,14.4,1.38,4.03,0.0,5.06,1.0,0.0,0.91,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,1.63,2.07,0.0,0.0,1.16,0.0,3.43,1.84,0.25,0.16,1.41,1.0,0.0,0.93,0.0,0.16,0
0.0,0.0,1.0,1.69,0.0,0.0,1.69,2.39,21.11,8.32,10.71,0.48,0.0,90.99,4.0,6.24,9.32,1.69,6.18,0.0,4.28,0.61,0.0,0.58,0.31,1.69,1
0.0,2.03,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.59,4.16,2.86,0.0,42.23,0.59,5.57,2.38,1.19,1.76,0.41,0.58,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,2.84,2.32,4.08,2.84,0.38,1.84,66.64,2.24,0.0,3.0,1.92,1.79,0.0,5.92,1.08,0.0,0.82,1.0,0.08,1
2.65,2.89,1.0,0.96,0.24,0.96,1.72,3.89,1.0,8.92,14.22,1.27,0.24,22.18,2.76,0.24,7.51,1.24,4.58,3.04,4.07,2.52,0.0,0.55,0.24,0.24,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.29,1.71,4.44,1.15,0.68,0.15,47.23,2.0,0.0,0.73,1.15,2.8,2.15,3.01,2.15,0.0,0.91,0.15,0.15,0
0.35,0.18,1.0,0.82,0.0,0.53,1.18,1.53,0.82,1.58,2.41,1.47,0.0,97.01,4.47,0.0,2.05,1.0,1.31,0.0,3.57,1.65,0.0,0.91,0.82,1.0,0
0.0,4.34,1.0,0.0,0.0,0.0,5.94,1.0,1.52,0.62,0.38,1.26,1.52,62.0,2.14,1.24,1.24,1.0,1.9,1.0,3.41,0.38,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,3.35,3.19,0.0,14.04,0.27,0.73,1.0,0.27,2.58,1.0,0.58,0.27,0.0,0.91,0.0,0.27,0
0.0,0.7,0.7,0.0,0.0,4.18,0.7,1.0,0.0,1.52,0.0,4.28,0.0,0.0,1.39,0.0,0.7,0.7,1.39,1.39,0.0,0.0,0.0,0.83,0.7,0.0,0
0.0,0.0,0.14,0.14,0.0,0.0,0.29,1.0,0.43,4.86,3.16,2.3,0.0,8.49,0.29,0.0,0.43,0.14,0.3,0.14,0.81,0.14,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,0.0,2.07,5.38,1.27,0.0,51.74,1.69,1.38,2.31,1.31,1.8,0.0,1.54,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.67,1.67,0.67,1.34,3.69,2.07,0.0,40.33,1.66,0.0,2.02,1.67,1.34,0.0,2.46,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.47,3.82,1.0,1.0,0.0,0.94,1.27,2.82,0.0,2.12,0.0,0.0,1.0,1.88,0.94,7.11,2.88,0.0,0.77,0.0,0.94,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,1.63,2.01,0.0,0.0,2.18,0.91,0.91,0.54,1.86,1.0,1.25,0.54,0.0,0.62,0.0,0.0,0
0.0,0.37,1.37,0.0,0.0,0.0,1.73,1.0,0.0,2.47,4.27,0.47,0.0,18.35,2.9,0.0,4.37,1.37,2.78,0.63,3.66,0.63,0.0,0.83,0.37,0.0,0
0.0,3.1,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,1.57,3.77,0.22,0.0,0.67,2.45,1.67,0.22,2.57,0.78,0.9,0.22,0.0,0.64,0.0,0.22,0
1.0,0.0,1.0,1.0,0.0,2.0,1.59,1.41,1.59,3.38,6.27,0.32,1.41,72.55,2.81,0.0,4.84,1.41,2.21,0.0,6.76,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.09,1.0,1.95,1.57,3.86,2.52,0.44,1.0,23.16,2.52,0.0,2.91,1.48,3.5,1.43,7.52,3.0,0.0,0.65,1.0,0.48,0
0.1,0.0,1.0,1.19,0.49,0.0,1.0,1.0,0.9,0.0,1.39,1.51,0.0,100.0,4.61,0.0,1.58,1.0,1.19,0.0,3.45,2.81,0.0,0.59,0.0,0.0,0
0.0,14.51,1.0,1.07,0.0,0.0,1.0,1.0,0.0,3.76,2.61,1.22,0.0,44.61,1.0,0.0,2.0,1.46,1.73,0.54,1.59,1.0,0.0,0.79,0.0,0.0,0
0.0,0.9,1.0,0.93,0.0,0.37,1.0,1.0,0.93,0.0,0.93,2.23,0.0,92.5,4.7,0.52,1.15,1.0,1.82,0.07,1.91,0.93,0.0,0.53,0.0,0.0,0
0.63,0.0,1.0,3.0,0.63,1.0,2.0,1.37,2.23,2.98,2.49,0.44,0.63,63.39,1.74,0.0,2.23,1.37,2.65,0.0,5.17,1.0,0.0,0.7,0.0,0.0,0
9.27,10.27,1.0,3.37,0.84,3.37,3.53,11.11,0.84,31.17,49.71,0.77,0.84,77.51,1.69,0.84,23.91,1.69,5.54,0.16,6.28,0.84,0.0,1.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.73,1.82,1.82,0.82,1.64,5.36,0.74,0.18,49.1,1.73,0.0,3.18,1.82,2.1,0.0,3.21,0.18,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.9,0.1,2.67,1.0,1.0,0.0,4.52,10.95,1.4,0.0,76.01,1.9,0.0,2.81,1.0,10.99,1.19,1.17,1.1,0.0,0.69,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13,1.0,0.2,1.13,1.6,0.0,3.31,2.93,0.0,0.07,1.07,0.55,0.0,1.55,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.73,2.46,22.14,8.75,10.94,0.34,0.81,63.43,3.73,6.56,11.37,1.73,6.99,0.81,5.38,2.17,0.0,0.71,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,3.41,0.68,2.23,1.02,0.32,40.92,4.68,1.36,2.64,1.0,1.91,0.0,2.32,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.32,1.0,0.0,0.0,49.75,0.25,0.8,0.0,1.64,1.68,21.85,1.84,1.32,1.28,1.62,1.28,0.32,0.66,0.0,0.0,1
0.0,0.0,1.0,0.77,0.0,0.92,1.0,1.77,6.94,7.71,20.11,0.49,0.23,69.38,2.0,2.31,12.48,1.77,2.79,0.0,2.37,1.0,0.0,0.56,0.39,1.77,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.3,0.0,1.0,1.48,0.0,85.04,4.7,0.0,1.75,1.0,1.19,0.0,3.24,2.7,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,3.64,1.45,1.0,0.55,0.0,2.36,1.5,0.45,54.55,4.45,0.45,1.45,1.0,2.36,0.45,3.27,2.55,0.0,1.0,0.45,0.0,0
0.0,8.91,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.47,7.75,0.82,0.0,63.29,1.0,0.18,2.64,1.0,1.64,0.82,1.49,0.82,0.0,0.86,0.13,2.0,0
4.96,0.0,1.0,1.0,0.0,0.06,2.0,3.96,0.0,23.66,16.9,0.16,0.99,99.81,2.0,0.0,4.01,2.01,3.21,0.0,3.57,0.01,0.0,0.99,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,5.17,2.5,0.0,1.24,0.0,33.75,4.58,12.92,2.08,1.0,4.36,0.83,3.0,2.17,0.0,0.9,0.71,0.83,0
0.0,0.0,1.0,0.92,0.0,0.71,1.0,1.0,0.92,0.0,1.24,1.94,0.0,92.16,4.84,0.0,1.08,1.08,1.14,0.0,1.96,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,1.47,1.0,0.93,2.13,5.53,0.6,0.0,30.93,1.47,0.0,3.8,1.53,1.22,0.0,3.93,0.53,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.21,1.95,1.0,13.27,5.69,0.37,0.27,0.05,85.28,3.95,14.21,4.95,1.0,5.28,0.95,3.83,1.0,0.0,0.73,0.0,2.84,0
0.0,0.0,1.0,4.2,3.0,0.0,2.0,1.8,2.2,5.2,22.39,0.16,0.0,87.0,1.8,0.0,7.6,3.2,4.03,0.8,4.43,0.4,0.0,0.47,0.0,2.2,1
0.0,0.0,1.0,1.0,0.0,0.11,2.0,1.0,1.22,0.11,0.89,0.61,0.33,90.69,4.89,0.11,1.78,1.0,1.67,0.33,12.26,2.89,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19,0.19,0.96,1.96,2.03,0.0,12.7,1.0,0.0,2.38,2.0,1.21,0.38,1.38,1.0,0.0,0.9,0.19,0.19,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,0.6,1.0,1.41,0.0,13.26,3.0,0.0,1.81,1.0,0.72,0.2,2.16,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.3,1.0,1.0,2.73,0.86,14.83,1.07,0.0,73.63,3.27,0.86,1.86,1.0,2.01,0.43,3.93,1.57,0.0,1.0,0.43,0.86,0
0.0,0.0,1.0,0.97,1.95,0.0,1.97,1.97,3.9,5.85,4.9,0.31,0.97,86.7,4.95,0.0,7.79,1.97,2.49,0.0,5.65,1.97,0.0,0.62,0.0,0.97,0
0.24,0.0,1.0,0.24,1.24,6.84,1.48,1.0,0.24,0.0,1.0,2.33,0.48,15.85,1.0,0.0,1.0,1.0,2.92,2.28,2.72,1.76,0.0,0.92,0.0,0.76,0
0.0,0.0,1.0,0.64,0.0,2.07,1.0,1.0,8.37,1.29,4.42,0.63,0.36,61.16,2.36,0.64,4.0,1.0,2.36,0.0,3.05,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,1.0,0.6,0.0,1.8,1.41,0.0,59.99,2.8,0.0,0.6,1.4,1.13,0.0,2.93,1.8,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,1.0,1.61,0.0,91.09,3.73,0.0,1.09,1.09,0.91,0.0,3.28,2.82,0.0,1.0,0.0,0.09,0
0.37,1.49,1.0,0.0,0.74,2.51,1.74,1.37,0.0,0.0,3.26,2.09,0.37,0.0,1.0,9.16,3.72,1.63,1.81,0.0,1.91,0.37,0.0,0.61,0.0,0.0,0
1.47,0.0,1.0,1.0,1.47,1.47,2.47,1.0,3.2,0.73,1.73,0.7,0.0,94.87,2.8,0.0,1.73,1.0,3.66,0.73,4.6,1.27,0.0,0.92,0.63,0.27,0
0.85,1.61,1.85,0.29,0.0,0.44,2.0,1.0,0.85,7.73,14.05,0.3,0.0,84.88,1.85,0.85,1.32,1.15,3.39,0.85,2.68,1.0,0.0,0.59,0.15,0.85,0
0.0,2.19,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.0,3.93,3.17,0.56,0.0,1.69,0.88,4.5,0.56,1.88,0.44,5.17,0.56,0.0,0.55,0.0,0.56,0
0.0,4.76,1.0,1.59,0.0,0.0,2.59,1.0,0.21,3.96,0.0,0.5,0.0,41.23,1.41,0.0,7.34,1.0,7.17,4.0,7.1,2.21,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.3,0.7,2.09,1.51,0.0,0.0,4.3,0.0,0.0,1.0,0.93,0.7,2.07,1.61,0.0,0.74,0.15,0.0,0
0.76,3.05,1.0,3.05,0.0,7.05,1.76,4.81,16.77,17.53,63.39,1.54,0.24,72.4,1.48,0.76,41.34,4.81,3.82,0.0,3.52,0.24,0.0,0.73,0.76,3.81,1
0.0,7.51,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.0,3.75,1.4,0.0,0.0,2.25,0.75,4.0,0.75,1.4,0.75,1.95,1.5,0.0,0.45,0.13,0.5,0
1.98,0.0,1.0,0.66,0.0,0.0,1.66,1.0,1.32,1.0,3.36,0.45,0.66,46.93,1.66,0.34,1.98,1.34,2.53,1.0,4.59,1.66,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.42,1.0,0.0,0.58,4.7,1.14,0.85,0.0,3.58,0.0,2.55,1.0,1.86,0.58,5.08,1.0,0.0,0.79,0.0,0.0,0
1.58,3.15,1.0,2.58,0.42,0.42,1.79,2.21,4.58,7.52,2.48,0.26,0.21,79.36,2.85,0.0,9.85,1.21,2.79,0.79,4.79,1.0,0.0,0.94,0.79,0.42,0
0.0,0.0,1.0,0.76,0.0,0.96,2.52,1.0,0.0,0.0,2.44,1.18,4.04,0.0,4.76,0.0,0.96,1.0,6.7,6.08,6.39,6.32,1.52,0.65,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,1.12,1.0,4.68,0.85,0.0,24.05,1.56,0.0,1.68,1.0,2.22,0.44,2.75,1.0,0.0,0.91,0.0,0.0,0
2.88,0.0,1.0,1.0,0.0,0.0,1.96,1.0,1.92,1.0,2.12,0.23,0.96,70.55,2.04,0.0,2.92,1.0,2.98,1.0,5.81,1.96,0.0,0.69,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.01,0.03,5.01,0.05,2.61,0.0,0.22,0.01,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.44,0.0,0.01,0
0.48,0.0,1.0,0.96,0.96,3.04,1.48,1.0,0.48,0.0,4.13,1.39,0.52,31.62,2.04,4.0,3.52,1.0,4.74,0.48,2.79,1.0,0.0,0.73,0.0,0.52,0
0.28,0.0,1.0,0.56,0.0,3.44,1.0,1.0,0.0,1.11,7.56,1.54,0.72,23.04,3.17,0.0,3.72,2.39,2.63,0.0,1.71,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.82,0.0,1.28,1.53,0.18,0.0,2.82,0.0,1.55,1.0,3.74,3.27,3.08,2.63,0.0,0.44,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.78,0.39,0.39,6.66,0.95,0.0,31.48,2.39,0.0,3.89,1.39,3.14,2.0,4.11,1.61,0.0,0.8,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.23,1.64,2.58,0.0,16.61,3.3,1.87,0.94,1.23,0.53,0.0,0.87,0.77,0.0,0.77,0.0,0.0,0
0.93,0.0,1.0,1.0,0.0,0.0,2.93,1.0,0.99,6.0,12.08,0.16,0.0,75.13,1.21,1.06,2.21,1.0,7.35,1.93,3.65,1.0,0.0,0.69,0.93,3.0,1
0.48,21.49,1.0,2.24,0.0,0.0,1.24,1.24,1.2,7.48,3.28,0.24,0.0,82.28,1.24,0.0,3.68,1.0,3.17,1.0,2.69,1.0,0.0,0.7,0.24,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,1.0,0.08,1.84,6.52,1.06,0.0,46.66,1.24,0.0,1.0,1.0,3.23,0.92,1.64,1.16,0.0,0.62,0.0,0.0,0
0.89,0.0,1.0,0.89,0.0,0.89,1.89,1.89,4.44,18.63,33.94,0.78,0.0,82.52,3.55,3.66,13.42,1.77,1.95,0.11,2.14,0.0,0.0,0.47,0.67,1.77,1
0.0,2.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.28,2.36,0.0,0.0,0.32,1.36,2.32,0.64,1.78,0.68,0.91,0.32,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.92,1.0,0.08,0.0,1.0,0.94,4.62,7.65,5.0,0.0,0.15,1.0,7.46,7.39,7.92,7.62,1.85,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.87,0.0,1.0,1.0,2.25,0.32,1.94,0.73,0.0,4.71,5.94,0.0,3.0,1.0,0.34,0.0,2.89,2.0,0.0,0.98,1.0,0.06,1
0.0,0.0,1.0,0.94,0.0,0.25,1.94,1.0,2.82,3.75,21.08,0.47,0.06,55.38,2.12,0.0,3.06,1.0,2.15,0.94,5.34,1.0,0.0,0.61,0.0,0.0,0
0.0,0.84,1.0,0.16,0.31,0.0,1.0,1.0,0.31,2.53,2.84,0.9,0.0,46.3,1.78,0.0,2.0,1.84,1.84,0.84,2.46,2.0,0.0,0.61,0.0,0.0,0
1.3,6.23,1.0,1.57,0.0,1.7,2.0,1.0,0.87,7.23,15.59,0.32,0.43,81.76,1.43,0.0,6.4,1.57,3.67,0.43,4.49,1.43,0.0,0.87,0.57,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.6,1.8,2.0,2.2,3.0,0.4,0.8,37.74,2.6,0.0,3.6,1.4,1.92,0.6,3.84,1.6,0.0,0.93,0.4,0.6,0
0.33,0.0,1.0,8.67,0.0,3.33,2.67,2.67,1.33,7.0,7.01,0.25,1.34,58.68,2.33,0.0,6.34,1.33,7.18,0.67,10.07,1.33,0.0,0.6,0.0,1.0,0
0.49,0.98,1.49,0.49,0.98,0.0,1.49,1.98,1.02,0.98,0.49,0.63,0.0,16.19,3.04,0.0,0.98,1.49,1.48,0.0,3.51,2.53,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,4.92,2.0,1.03,0.0,0.0,7.03,0.55,1.98,0.0,2.98,0.03,4.93,1.02,2.57,0.0,11.26,1.0,0.0,0.92,0.0,0.0,0
0.55,0.0,1.0,1.0,0.55,0.0,1.45,1.0,0.45,0.0,1.55,0.97,0.0,100.0,3.36,0.0,0.91,1.0,1.18,0.0,4.81,1.91,0.0,0.69,0.0,1.09,0
0.0,0.0,1.0,0.0,0.22,3.57,2.0,1.22,0.0,0.0,7.22,0.4,1.89,0.0,2.89,0.22,7.24,1.11,2.53,0.0,15.59,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.83,1.08,1.0,4.67,8.26,12.01,0.59,0.0,86.24,2.25,1.83,0.17,1.0,2.27,0.0,2.16,1.17,0.0,0.62,0.0,1.83,0
0.98,1.96,1.98,0.98,1.96,0.0,1.98,2.96,0.02,1.96,1.02,0.4,0.0,32.31,1.04,0.0,2.06,1.98,2.48,0.02,2.99,1.02,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.99,1.0,1.0,0.0,3.97,5.99,0.76,0.0,58.15,1.07,0.0,1.0,1.99,2.17,0.03,2.48,1.0,0.0,0.77,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,1.94,2.06,1.0,2.0,4.76,1.0,0.39,1.06,60.24,2.24,0.0,2.3,1.0,2.94,0.06,6.32,1.06,0.06,0.68,0.0,0.12,0
0.12,0.0,1.0,1.0,0.0,0.12,2.0,1.12,3.23,5.98,23.87,0.38,0.0,62.97,2.23,0.47,4.4,1.12,2.11,0.88,5.23,0.88,0.0,0.59,0.09,0.23,0
0.58,0.0,1.0,0.0,0.0,1.16,4.49,1.58,5.07,0.58,2.91,1.4,1.16,44.17,4.0,0.0,0.0,1.58,1.33,0.58,4.9,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.53,4.86,1.38,0.47,0.0,4.47,0.0,1.86,1.0,1.91,0.53,3.02,1.0,0.0,0.8,0.0,0.0,0
0.0,18.9,1.0,0.0,0.37,2.52,1.0,1.0,0.37,0.0,6.04,1.83,0.37,0.0,1.11,1.89,0.63,0.37,1.37,0.37,1.43,0.37,0.0,0.49,0.31,1.26,0
