CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.75,1.0,0.69,0.0,2.38,1.0,1.0,0.0,3.75,3.69,1.9,0.0,46.76,1.0,-0.69,-3.88,2.0,0.85,1.0,0.7,1.0,0.0,1.01,-0.69,-0.69,0
0.0,0.0,1.0,2.4,0.8,2.4,1.8,2.6,3.6,0.0,14.6,-0.88,4.0,-32.83,2.8,-4.0,24.02,1.8,0.67,0.0,10.15,2.8,0.0,0.74,0.8,1.6,0
1.0,0.0,1.93,4.71,0.0,2.78,1.93,1.0,2.85,4.07,2.07,0.01,3.78,108.93,1.07,4.0,20.85,1.0,3.12,1.0,15.43,2.85,0.0,0.52,0.0,1.85,0
0.0,0.0,2.59,0.47,0.0,0.53,3.06,-0.06,-4.82,-4.23,-7.99,1.17,1.06,55.04,4.47,0.0,-0.06,1.0,1.22,1.59,9.21,4.12,1.06,0.89,0.0,-1.06,0
0.86,0.0,1.0,1.0,0.0,0.0,2.86,0.14,-5.84,-5.99,-13.55,0.81,0.0,94.01,4.14,-2.57,-9.27,1.0,0.65,0.86,9.87,2.0,0.0,1.23,-0.43,-0.71,0
-0.8,-0.8,1.0,-1.6,-1.6,0.0,0.2,-8.61,-4.0,0.0,-52.63,4.49,0.0,-76.85,1.2,-8.81,-6.81,0.2,-2.76,1.6,1.87,3.8,0.0,1.07,-0.8,-1.6,0
0.0,2.5,1.0,1.62,0.0,1.25,1.62,-3.99,1.25,1.0,-4.73,0.85,-0.62,62.25,1.0,-1.25,-0.25,0.75,8.51,0.0,1.28,1.62,0.0,0.46,0.0,-1.25,0
0.0,0.9,1.0,-0.9,0.0,3.59,0.1,2.0,4.0,1.1,-0.69,5.34,1.0,25.13,-0.69,9.87,0.1,1.1,-0.06,0.0,1.71,1.0,0.0,0.78,0.0,0.0,0
0.52,0.0,1.0,0.0,1.04,1.4,2.56,1.0,1.56,2.08,5.44,0.89,1.0,36.37,4.0,4.48,2.96,1.0,5.76,-2.08,3.46,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.92,0.27,1.0,-1.19,-1.92,6.39,2.18,-0.73,-3.55,4.19,0.0,-5.04,2.0,2.35,1.27,-3.86,1.0,0.0,1.35,0.0,1.0,0
0.0,0.0,2.67,0.67,0.0,4.0,6.67,1.67,1.34,2.0,10.34,-0.24,7.66,46.74,2.0,0.0,13.35,1.67,2.4,0.0,16.89,14.33,1.0,0.83,0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,3.07,2.53,1.0,0.0,1.07,3.13,-0.92,1.0,21.32,0.93,1.07,2.0,1.53,1.21,0.0,5.68,2.47,0.0,1.06,-0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,2.66,1.0,1.0,1.53,0.0,-1.66,3.61,-0.53,100.0,2.94,0.0,0.47,1.53,1.76,0.0,2.63,2.53,0.0,0.7,0.0,-0.53,0
0.0,0.0,1.0,0.91,0.0,0.35,1.0,1.0,0.0,0.0,4.27,1.87,0.09,91.13,4.0,4.09,0.35,1.0,16.59,0.0,-1.01,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,0.16,0.0,15.6,2.16,1.0,1.0,0.31,-19.12,5.23,1.0,-8.35,1.84,0.0,1.16,1.84,0.72,0.16,5.53,2.84,0.0,0.89,-0.84,0.0,0
0.0,3.0,1.0,1.65,1.0,0.0,1.0,3.0,0.0,4.0,11.65,-0.17,0.0,144.67,1.0,5.23,3.65,2.0,4.41,1.0,0.96,-0.65,0.0,0.84,1.0,1.0,0
0.46,0.0,1.0,-0.09,-1.63,1.09,0.46,1.0,1.0,5.0,4.09,1.12,1.54,36.25,3.09,5.09,20.09,1.0,4.64,3.72,8.56,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-1.3,0.0,0.0,0.35,1.0,0.0,8.65,11.0,1.03,0.0,40.42,1.65,0.0,-0.3,1.35,4.78,2.3,2.4,1.0,0.0,0.94,0.0,0.0,0
1.0,0.0,2.87,1.0,0.0,9.34,3.87,1.0,1.87,5.07,13.93,0.3,0.93,-12.35,-0.8,0.0,4.0,1.0,4.42,2.87,5.06,0.07,0.0,0.99,0.0,0.93,0
1.0,0.0,1.0,1.99,0.0,-1.86,3.0,1.0,1.0,2.0,4.96,-1.19,1.0,164.64,1.99,0.0,-1.95,0.01,15.08,-0.97,5.26,1.01,0.0,1.42,0.0,0.0,0
0.73,0.0,1.0,0.27,0.0,0.73,2.73,1.0,1.0,1.46,1.0,0.2,0.73,51.0,2.81,0.0,0.27,2.46,2.71,1.46,7.04,2.0,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,1.72,0.0,9.72,2.72,2.43,7.15,5.01,13.45,0.04,9.0,87.2,5.0,0.0,4.15,1.0,2.44,0.57,18.16,15.0,0.0,0.26,0.0,1.72,0
-0.58,-1.15,1.0,-0.73,0.0,0.0,2.0,-0.73,-0.15,-6.93,-2.46,0.78,0.0,81.53,4.42,-1.15,-0.89,-0.15,2.19,1.73,11.55,3.58,0.0,0.73,-0.58,1.58,0
-0.58,0.0,1.0,0.0,1.0,0.0,2.0,2.17,0.58,0.66,10.34,0.26,1.0,41.24,2.58,0.0,7.09,1.58,2.39,1.0,3.51,1.0,0.0,0.69,0.0,1.17,0
0.62,0.0,1.0,0.62,0.0,5.85,2.23,1.0,0.62,1.23,3.91,1.23,1.0,40.73,1.38,0.0,2.77,1.0,2.53,0.62,4.69,1.62,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.71,1.0,1.0,0.0,0.0,1.43,5.63,-0.71,0.0,2.14,-13.15,1.71,0.0,-16.74,-18.3,-2.47,-2.14,0.0,0.41,0.0,0.0,0
-0.9,1.81,1.0,-0.9,0.0,9.52,0.1,-0.81,-1.81,-13.57,-0.24,5.26,0.1,-61.52,0.19,0.9,2.19,-1.71,1.95,2.71,-0.49,1.0,0.0,0.84,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.24,1.0,0.24,1.0,-1.29,1.83,0.0,50.0,1.0,6.0,0.76,1.24,3.99,4.47,4.93,5.81,0.0,1.32,0.76,1.0,0
2.93,0.0,1.0,0.97,0.0,-4.84,1.0,1.0,0.0,2.0,5.1,-1.13,0.0,99.53,0.07,-1.93,0.03,1.97,5.31,-3.87,5.3,1.97,0.0,1.02,0.0,1.0,0
0.0,0.0,1.22,7.0,0.0,-0.78,2.0,1.0,2.56,-0.56,4.44,0.12,0.0,41.11,2.0,0.78,10.11,1.0,3.52,0.0,3.83,2.0,0.0,0.73,0.0,0.78,0
0.0,-0.55,1.0,1.0,0.0,3.65,0.45,0.45,0.0,-1.1,1.55,1.23,3.0,8.27,2.55,0.0,0.9,0.45,1.83,1.0,12.26,13.0,0.0,1.28,0.55,1.0,0
0.0,0.0,1.0,1.0,2.0,-3.87,1.97,1.0,6.97,2.95,1.08,-1.4,0.03,122.16,6.0,-0.95,12.97,1.0,-0.91,-3.9,7.33,1.0,0.0,1.05,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.55,1.0,1.09,9.82,21.72,-0.51,0.0,73.37,-0.18,1.09,6.73,2.09,4.14,1.55,2.03,0.45,0.0,0.72,0.0,0.55,0
0.29,0.0,1.0,2.43,3.57,-3.99,1.29,1.71,-0.71,0.29,16.85,-0.04,-0.71,82.12,4.71,0.71,8.0,2.71,5.19,-0.71,2.93,0.29,0.0,0.34,0.0,3.43,1
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,-0.74,0.51,14.21,0.17,0.74,-24.43,-0.49,0.0,9.49,1.0,3.35,-1.23,5.15,0.26,0.0,0.83,0.0,0.0,0
-0.55,0.0,1.55,0.45,0.0,0.55,2.0,1.0,-20.86,2.55,23.17,0.48,0.0,61.77,1.55,-9.84,2.91,0.45,0.93,1.0,2.36,1.55,0.0,0.82,1.55,0.0,1
0.46,0.0,1.0,-0.54,-1.61,-1.61,1.46,3.0,3.54,12.0,3.93,0.83,1.0,91.37,7.68,3.68,7.54,2.0,3.96,0.0,5.89,2.0,0.0,0.26,1.0,0.0,0
0.0,2.0,1.0,-2.74,-0.68,3.63,0.32,-0.37,-1.37,2.05,0.0,5.16,-3.42,4.79,0.0,3.05,-14.12,0.0,4.6,4.0,-5.39,0.32,0.0,0.79,-0.68,-1.37,0
0.0,1.0,2.0,-0.79,-1.58,3.21,3.79,2.0,-3.16,10.37,8.16,0.57,0.21,35.76,-2.16,-0.79,-7.7,2.0,5.95,0.79,1.03,1.0,0.0,0.84,-0.79,-2.37,0
-0.73,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.73,2.55,7.92,0.96,1.45,50.4,1.73,0.0,3.45,1.0,0.26,2.0,4.68,1.73,0.0,0.78,1.0,-0.73,0
-4.35,0.0,1.0,-2.9,0.0,4.0,1.0,-1.9,-0.72,-10.87,-1.69,2.3,1.0,13.04,4.9,1.0,1.1,0.28,1.87,-0.72,3.41,2.45,0.0,1.05,-0.72,0.0,0
0.0,0.0,1.0,0.67,0.0,-0.34,0.33,1.0,1.67,1.0,-0.68,1.5,0.0,92.04,3.34,3.0,-1.67,2.0,2.11,0.0,0.84,1.67,0.0,0.89,-0.67,0.0,0
1.53,0.0,1.0,0.53,0.0,-2.13,2.0,3.0,3.0,15.73,21.51,-0.14,-0.07,118.93,3.4,1.0,6.47,3.6,4.0,0.53,6.2,2.0,0.0,0.45,1.53,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.9,1.0,-0.9,3.8,7.7,-0.1,0.0,-3.11,-0.7,0.0,4.7,1.0,5.4,2.7,1.67,-0.8,0.0,0.69,1.0,0.9,1
-3.6,0.0,1.0,-2.16,0.0,4.0,0.28,-0.44,0.0,-1.44,11.32,1.42,1.0,0.72,2.0,0.0,-1.76,1.0,1.65,0.0,2.22,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.63,1.48,1.0,0.0,-1.04,10.96,1.76,0.0,-17.09,0.96,1.04,3.96,2.52,2.84,2.59,2.06,1.0,0.0,0.58,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,-0.81,0.19,1.0,1.81,-4.06,-10.38,1.71,0.0,45.53,7.25,0.0,1.81,1.0,-1.41,-0.81,5.23,2.81,0.0,0.63,0.0,-2.44,0
0.0,0.0,1.0,1.0,0.0,-3.9,2.0,1.0,1.0,0.0,-4.84,1.94,-0.97,100.0,5.0,0.0,-2.9,1.0,-1.5,0.0,6.83,2.0,0.0,0.98,0.0,1.0,0
2.86,0.0,1.0,1.93,0.0,1.0,2.0,1.0,0.0,0.51,26.87,0.52,0.93,80.72,1.0,0.0,3.0,4.93,3.94,1.0,5.86,1.93,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,4.46,2.54,1.0,1.61,0.0,2.17,0.04,3.07,-16.1,3.54,-1.07,14.98,0.46,3.43,0.54,20.3,1.54,0.0,0.48,0.0,0.46,0
1.0,0.0,1.0,1.04,0.0,4.85,1.0,1.0,-2.89,3.15,21.89,1.98,0.0,36.01,4.0,0.0,1.11,1.04,4.76,-0.96,-2.59,0.04,0.0,0.83,1.0,0.0,1
0.0,2.0,1.98,1.96,0.0,4.98,2.96,0.02,1.96,8.83,18.64,4.91,-0.98,16.68,2.0,1.0,12.77,1.0,5.34,2.0,2.59,0.0,0.0,0.49,0.98,0.0,0
7.9,7.9,1.0,6.53,1.58,0.79,1.0,1.0,0.21,18.16,19.16,1.42,0.0,107.11,4.0,1.0,6.53,1.79,3.21,-0.79,4.29,3.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.22,1.0,1.0,3.34,1.67,3.66,1.45,0.44,41.71,5.67,5.0,4.56,1.0,5.67,0.0,0.75,0.44,0.0,0.38,0.0,0.0,0
6.2,0.0,2.0,1.0,10.0,7.02,4.2,1.0,0.2,-0.8,4.61,1.91,0.2,54.44,1.0,0.0,1.0,0.2,3.38,-0.8,5.13,0.2,0.0,1.0,-0.8,0.0,0
0.0,-0.97,1.0,0.97,0.0,-0.8,1.0,1.0,0.97,0.0,5.97,-2.14,1.0,96.69,7.8,4.9,2.0,1.97,7.82,4.03,1.68,1.0,0.0,0.18,0.0,0.0,0
-0.55,0.0,1.0,-1.1,-0.55,1.64,0.45,1.0,4.29,1.64,-0.55,2.73,0.0,8.77,7.64,6.58,0.55,1.0,2.1,0.55,2.91,2.0,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,-0.52,0.0,0.0,3.48,2.0,17.52,5.0,11.48,0.35,1.0,115.98,4.56,2.0,-1.04,1.48,1.97,0.0,6.67,1.04,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.92,2.0,1.0,4.2,-1.28,-1.56,0.0,0.0,68.04,6.28,2.56,3.56,1.0,0.97,-0.64,10.42,2.64,0.0,0.64,-0.64,1.64,0
-3.23,0.6,1.0,0.4,-6.04,1.6,0.79,1.6,-0.6,5.83,10.21,0.46,0.0,46.28,4.0,0.0,8.0,2.6,5.93,0.0,1.92,1.0,0.0,0.26,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.79,2.0,-6.16,1.0,1.1,-15.01,1.64,-0.9,33.0,2.1,-1.79,-1.48,-0.79,6.01,1.9,1.92,1.9,0.0,1.09,0.0,-1.79,0
0.0,0.0,1.0,-0.75,0.0,2.24,1.0,1.0,0.0,0.0,3.99,3.85,-1.49,0.0,4.0,1.49,0.0,1.0,3.28,2.99,-6.81,-6.96,0.0,0.03,0.0,-0.75,0
0.0,0.0,1.0,0.95,0.0,-4.75,1.0,1.0,3.85,3.8,-0.95,-0.4,0.0,51.29,4.85,-1.9,5.75,1.95,0.45,-0.8,7.42,3.95,0.0,1.44,0.0,0.0,0
0.0,0.0,1.82,6.73,0.0,-7.37,1.82,1.0,1.0,0.82,4.28,-2.28,0.0,165.53,5.0,0.0,-1.46,0.18,-0.29,0.0,1.8,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.79,1.21,1.0,0.0,2.0,8.97,1.0,0.79,50.0,2.0,0.0,5.97,0.21,3.05,0.0,2.97,1.79,0.0,0.79,1.79,1.59,0
-1.73,0.0,1.0,-2.6,-4.33,8.33,1.0,-3.33,-10.39,0.0,2.67,1.65,2.73,-70.15,3.87,-0.33,10.06,0.13,5.56,0.0,14.84,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.96,-5.7,-0.63,0.82,0.0,-28.94,-0.93,0.0,1.93,2.0,2.74,-0.96,4.47,1.96,0.0,0.23,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,1.65,1.0,-1.31,0.0,8.96,0.53,1.0,0.0,0.39,0.65,16.49,1.0,4.5,0.0,10.43,1.0,0.0,0.67,0.65,0.65,0
1.0,2.57,1.0,0.14,0.0,9.72,3.0,1.0,1.0,1.14,-5.72,2.68,1.0,13.65,0.14,0.86,1.14,-0.72,-2.36,1.86,5.08,1.14,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,14.78,1.0,1.0,0.0,0.96,1.0,3.47,0.0,-47.77,-3.78,0.96,3.04,2.96,4.87,7.73,2.96,2.96,0.0,1.01,0.0,0.96,0
0.64,0.0,1.0,0.0,0.0,8.47,2.28,1.0,-0.64,0.64,5.72,1.43,1.64,-10.86,0.72,0.36,-4.94,1.0,2.22,0.0,5.83,1.64,0.0,1.39,0.0,0.0,0
7.0,0.0,2.0,1.92,10.0,3.0,5.92,1.92,1.92,0.0,3.92,-1.88,1.0,81.0,1.92,0.0,3.75,1.92,7.51,1.83,8.8,1.92,0.0,1.02,0.46,0.0,0
-1.6,3.07,1.0,-2.14,-1.07,-1.07,-0.6,1.0,0.0,-0.53,-3.74,4.82,0.0,-32.09,0.93,3.6,-8.02,0.47,0.16,1.53,-3.69,-0.53,0.0,0.58,0.0,0.47,0
1.77,0.0,-0.53,1.53,5.06,-7.66,2.47,1.0,-0.06,4.0,4.3,0.03,0.23,100.65,0.47,1.0,0.0,1.0,4.82,-0.53,2.3,0.23,0.0,0.68,0.0,-0.77,0
3.0,0.0,1.0,4.0,2.0,2.0,4.0,1.0,-0.96,5.8,17.56,-1.23,0.0,41.76,-0.88,-2.84,15.04,1.96,3.62,1.0,7.72,0.04,0.0,1.05,0.0,1.0,0
11.0,9.1,1.0,8.0,2.0,1.9,2.0,1.0,0.9,28.69,33.59,0.18,0.0,151.19,0.1,2.69,10.9,3.9,6.02,0.0,4.87,1.9,0.0,0.44,-0.9,-0.9,0
-3.6,0.0,1.0,-2.16,0.0,10.47,1.0,-0.44,0.0,-5.04,4.12,1.57,7.47,-21.58,5.16,0.0,0.68,0.28,1.95,1.44,12.27,11.07,0.0,0.71,0.0,0.72,0
2.0,0.0,1.0,0.14,2.0,-2.58,1.86,2.0,-12.89,4.86,29.46,-0.16,0.0,46.91,1.0,-13.75,9.86,2.0,-2.14,0.0,3.14,0.0,0.0,0.91,0.86,-0.86,0
0.0,3.98,1.0,0.0,0.0,0.0,1.8,1.8,0.41,8.17,6.37,0.65,0.0,149.38,2.02,0.0,3.39,1.0,2.87,0.8,2.23,2.2,0.0,1.0,0.0,0.0,0
1.97,0.0,1.0,1.0,0.0,0.0,2.97,5.92,2.97,17.92,10.92,-2.32,1.0,132.29,2.0,0.0,4.03,3.97,6.64,1.0,7.07,-0.95,0.0,1.2,1.0,0.0,0
0.0,3.04,1.0,1.0,0.0,0.0,1.61,1.61,0.39,5.47,6.47,0.72,-2.43,137.71,2.18,0.0,2.22,1.0,2.0,-0.61,4.04,1.18,0.0,0.67,0.0,0.0,0
1.0,1.0,1.0,2.0,2.0,-0.51,1.49,13.0,1.92,3.57,73.63,0.05,-0.51,92.4,3.0,10.49,2.23,2.51,4.58,-0.51,1.31,0.0,0.0,0.81,0.49,0.97,1
1.97,0.97,1.0,1.95,1.95,-0.95,2.0,12.67,5.86,1.03,63.26,-0.48,1.0,87.47,2.95,8.75,10.7,3.0,7.27,1.03,5.47,1.03,0.0,0.99,1.97,1.95,1
0.53,0.0,1.0,0.53,0.0,-1.58,1.53,1.0,0.53,8.05,11.37,-0.17,0.0,93.95,-0.05,0.0,-0.58,1.0,2.69,1.53,1.7,1.0,0.0,0.61,0.0,0.0,0
0.0,2.0,1.0,0.2,0.0,3.0,1.0,1.0,0.0,-0.8,1.0,1.98,0.0,80.02,1.2,0.0,2.8,1.0,4.67,2.4,0.93,2.0,0.0,0.73,0.2,0.0,0
-0.88,0.0,1.0,0.12,0.0,-0.88,1.0,2.0,9.0,4.72,15.2,0.45,0.0,66.25,-0.64,3.0,12.36,2.0,5.28,0.0,1.62,1.0,0.0,0.21,-0.38,2.0,0
0.0,0.0,1.0,1.0,0.0,5.37,1.0,1.0,3.0,-1.62,2.75,1.15,0.87,-9.36,2.87,0.0,6.87,1.0,1.48,0.13,7.05,2.0,0.0,1.06,0.0,1.0,0
-0.92,0.0,1.0,0.0,0.0,3.08,0.08,1.0,-0.92,-1.83,7.0,5.47,0.08,-30.24,5.83,5.0,4.92,-0.83,4.0,-0.92,-0.69,1.0,0.0,0.14,0.0,0.0,0
0.0,0.0,1.9,6.28,0.0,-1.69,2.9,1.0,1.9,4.1,15.0,-0.67,0.0,93.91,2.9,0.0,-2.69,1.0,2.51,-1.69,3.3,1.9,0.0,1.18,0.0,3.0,0
1.0,0.0,1.0,2.57,4.0,-0.57,1.0,1.0,22.1,-0.57,10.23,0.43,-0.57,76.84,1.0,10.2,3.27,0.43,7.09,-1.13,1.91,-0.13,0.0,1.0,-0.57,0.0,0
-0.53,0.0,1.0,0.0,0.0,2.67,0.47,-0.07,4.93,-0.88,-1.14,1.32,-0.53,62.78,2.86,2.67,-0.74,1.0,3.29,3.21,2.83,2.0,0.0,0.88,0.47,1.53,0
1.0,-1.79,1.0,3.05,0.0,2.84,1.05,4.0,0.11,10.21,12.84,0.79,0.95,8.65,2.0,2.0,8.05,3.0,3.0,0.0,5.97,0.0,0.0,1.43,1.0,0.0,0
0.0,0.0,1.91,3.64,0.0,4.73,1.09,-0.82,2.73,0.91,5.18,0.61,0.0,68.3,2.0,0.0,2.73,0.09,3.94,0.91,6.79,2.82,-0.91,0.53,0.09,1.82,0
0.38,0.0,1.0,-0.62,0.0,2.5,1.38,4.0,0.38,1.13,4.0,1.06,0.62,14.17,3.25,0.0,1.62,1.38,1.58,-0.62,2.57,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.56,3.0,1.0,0.44,3.77,1.88,-5.02,0.86,3.12,22.5,6.23,10.88,3.79,0.44,5.94,0.44,8.31,1.56,0.0,0.62,0.0,0.56,0
-0.94,0.0,1.94,0.94,0.0,4.94,1.0,1.94,0.0,2.81,10.74,1.32,1.0,4.68,0.19,0.0,2.39,0.06,1.72,1.87,7.55,1.0,0.0,1.41,0.94,-1.87,0
0.23,2.77,1.0,1.7,-0.77,3.07,1.23,4.0,2.0,14.0,9.23,4.52,-1.53,34.65,1.23,10.44,9.77,2.23,1.78,0.77,2.1,0.0,0.0,1.17,1.0,0.0,0
0.0,18.51,1.0,0.0,0.0,10.0,1.0,1.0,0.0,-1.85,-7.33,3.62,0.0,-46.28,1.0,0.93,-3.41,2.0,-1.39,1.07,-0.78,1.07,0.0,0.84,0.0,1.85,0
-1.84,1.89,0.05,0.05,0.0,7.05,0.16,1.0,-2.78,-1.78,-4.62,4.73,0.05,-10.63,-0.89,2.84,-21.65,0.05,0.68,2.89,-2.36,1.05,0.0,1.09,0.0,-1.89,0
0.0,0.0,1.0,1.0,0.0,2.93,1.0,0.02,-1.93,-6.85,-22.48,2.28,1.96,76.52,6.96,8.8,-12.7,0.02,4.41,0.98,5.03,1.0,0.0,0.66,-0.49,-1.96,0
0.0,0.0,1.0,0.0,0.0,7.61,1.0,1.0,-0.72,0.0,9.89,2.51,0.28,0.0,3.28,1.44,3.28,1.0,5.03,3.61,0.41,0.28,0.0,0.38,0.0,1.0,0
0.78,-1.56,1.0,1.56,0.0,0.1,1.0,1.0,0.0,5.46,21.82,-1.01,1.0,68.62,7.34,-11.7,7.12,1.78,2.49,-3.12,2.27,1.78,0.0,0.67,0.78,0.0,1
1.0,1.55,1.0,1.0,0.0,3.11,1.22,1.0,0.22,2.22,6.22,3.94,-1.55,83.0,-2.11,0.78,-0.89,2.0,3.61,2.55,-2.16,-0.55,0.0,0.78,0.0,-1.55,0
0.0,0.5,0.5,-1.5,0.0,2.5,1.5,1.5,-1.5,3.0,21.0,0.86,-1.5,-7.52,0.5,0.0,0.5,1.5,3.66,0.5,-2.21,-0.0,0.0,0.98,0.0,-1.0,0
-1.62,0.0,1.0,0.19,-1.62,3.25,1.0,1.19,9.0,6.75,13.44,1.64,0.81,27.47,5.25,3.0,10.94,1.19,3.57,0.0,1.11,1.81,0.0,0.18,0.5,2.0,0
0.0,-0.74,1.0,1.74,0.0,0.0,1.0,0.26,2.95,-1.95,0.05,1.49,0.74,54.43,4.95,0.0,0.52,0.26,0.11,1.0,1.44,1.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.2,3.0,10.2,8.8,21.98,0.44,0.0,104.09,0.41,0.0,3.61,2.0,1.3,0.0,1.61,1.0,0.0,0.5,0.0,2.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.84,1.0,0.0,0.84,1.0,1.68,1.69,-84.28,4.84,0.0,4.21,1.0,0.42,0.0,7.06,2.0,0.0,0.51,0.0,1.69,0
0.0,0.0,1.0,0.88,0.0,5.0,2.88,1.0,0.88,1.77,27.33,-0.93,2.0,77.79,4.0,-1.77,7.54,0.12,4.66,0.88,4.99,1.0,0.0,1.53,0.88,1.0,1
0.66,0.0,1.0,-0.66,1.31,0.0,2.31,0.34,-1.97,4.0,3.45,0.63,0.66,67.79,4.66,2.66,-4.24,-0.97,3.83,0.66,3.15,1.0,0.0,0.55,0.0,-0.66,0
0.0,0.0,1.0,-0.76,0.0,4.0,1.0,1.0,-0.76,3.02,13.8,0.52,1.0,-18.88,3.0,0.76,5.0,1.0,3.18,0.0,2.41,-0.51,0.0,0.81,0.0,0.0,0
0.0,2.0,1.0,-2.64,0.0,1.76,1.0,1.0,0.0,-2.64,-10.55,3.64,0.0,-30.77,1.12,2.0,-4.4,1.0,-9.66,1.88,-0.44,0.0,0.0,0.81,0.88,1.0,0
-3.0,0.0,1.0,0.0,2.0,4.99,0.0,1.0,4.0,0.0,4.0,1.31,-1.0,0.0,5.0,0.0,6.0,1.0,2.03,0.0,6.1,2.0,0.0,0.66,-1.0,0.0,0
1.0,1.0,1.0,2.0,2.0,-2.75,2.92,13.0,5.0,1.92,77.24,-0.98,0.0,152.78,2.08,7.34,19.33,2.92,2.48,0.0,4.88,-0.92,0.0,0.61,1.92,2.92,1
0.0,1.0,1.0,0.63,0.0,6.0,1.63,1.0,0.0,0.0,0.63,6.02,-2.52,63.01,0.63,2.0,0.37,0.0,0.37,-0.26,3.84,-0.26,0.0,0.95,0.0,0.63,0
15.15,0.0,1.0,0.85,5.0,0.0,3.0,2.29,-1.71,1.2,28.88,0.75,-0.85,61.64,1.15,0.0,6.29,1.15,1.7,-0.85,-0.49,0.0,0.0,0.52,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.0,1.0,4.04,1.67,1.33,1.31,-0.67,55.95,3.35,0.0,0.33,1.0,0.6,2.0,1.38,0.33,0.0,1.32,0.0,-0.67,0
-0.92,0.0,1.0,1.0,0.0,0.92,2.0,1.0,2.08,5.85,28.71,0.18,1.08,79.55,2.92,0.0,15.92,0.08,2.07,-0.85,6.7,0.08,0.0,0.49,-0.92,0.0,0
0.8,0.0,1.0,-0.8,0.0,1.0,2.8,1.0,-2.99,5.8,17.4,0.29,0.0,46.23,2.8,-0.8,-15.18,1.0,2.3,1.0,2.86,1.0,0.0,1.09,-0.8,1.4,0
0.0,0.0,2.0,2.0,0.0,1.0,4.9,2.9,5.05,11.0,18.15,-0.26,2.85,87.0,2.0,0.0,10.15,2.0,0.42,-1.9,7.71,0.05,0.95,1.33,1.95,0.0,1
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,1.0,2.07,6.96,-3.0,0.45,0.0,27.37,2.04,2.07,1.52,2.0,2.43,1.0,3.28,1.52,0.0,0.3,-0.52,0.52,0
0.0,0.72,1.0,-0.72,0.0,3.61,1.0,1.0,-2.16,-2.88,-1.88,7.18,-0.72,-38.94,0.84,1.44,-5.05,0.28,-1.96,-0.72,-2.5,0.28,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.93,2.0,1.0,4.88,3.93,8.02,-0.61,1.95,31.79,4.0,10.75,8.0,2.0,10.32,0.98,6.52,-0.95,0.0,0.29,0.0,2.0,0
0.0,0.21,1.0,-0.79,0.0,7.16,0.21,-1.37,-3.96,-7.91,-5.54,7.33,0.79,-64.07,1.58,11.0,1.0,-0.79,0.74,1.0,0.23,1.0,0.0,0.43,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,9.17,1.0,1.0,-0.83,0.83,3.49,2.41,0.0,0.0,1.0,-1.66,3.17,2.0,1.68,0.85,2.28,2.0,0.0,0.59,0.0,-0.83,0
