CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.72,0.0,1.64,2.28,0.0,1.36,2.64,3.28,1.79,4.92,5.28,0.24,0.72,79.57,2.0,0.0,2.08,2.0,4.73,2.57,8.65,4.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,1.06,2.49,0.01,0.0,1.02,0.0,2.03,1.99,0.03,0.0,1.03,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,1.57,0.87,1.43,1.0,2.43,4.43,7.91,0.4,0.0,81.6,4.26,0.0,5.4,1.0,1.91,0.0,3.82,1.0,0.0,0.6,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,1.0,1.0,4.12,9.42,1.85,0.0,48.85,2.23,1.18,2.0,2.18,1.94,0.59,2.31,1.23,0.0,0.76,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,4.32,1.05,1.0,0.11,0.0,6.68,1.01,1.0,0.0,3.0,0.0,3.84,1.0,2.54,0.05,4.62,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,2.09,0.54,0.0,0.54,3.63,1.0,1.46,0.46,0.54,0.71,1.63,27.24,2.82,1.37,0.54,1.54,2.91,2.09,4.09,3.09,0.54,0.82,0.0,1.0,0
0.0,0.51,2.49,0.0,0.0,11.23,2.49,1.0,0.0,0.0,0.75,2.39,1.49,0.0,0.75,0.25,2.24,1.49,2.62,2.49,4.74,4.74,1.49,0.45,0.0,0.0,0
0.38,0.0,1.0,0.62,1.13,0.38,1.62,1.0,3.12,0.62,1.13,0.5,0.62,37.47,2.87,1.25,5.13,1.0,2.78,0.0,5.5,1.62,0.0,0.71,0.38,0.0,0
0.0,0.0,1.0,0.79,0.0,0.43,1.21,1.0,0.79,0.43,1.85,1.31,0.0,87.23,3.36,0.43,1.0,1.21,1.09,0.21,3.45,1.79,0.0,0.56,0.79,0.79,0
0.0,3.17,1.0,0.0,0.41,4.76,1.0,1.0,0.41,0.0,0.41,3.03,0.0,0.0,2.24,4.76,4.76,1.0,1.04,0.79,0.96,0.21,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,1.0,3.58,0.11,5.32,0.41,0.0,75.42,2.89,0.89,13.16,1.89,3.6,0.11,3.13,0.11,0.0,0.41,0.89,0.0,0
2.37,3.56,1.0,10.68,0.0,0.0,2.41,2.19,2.59,12.49,29.76,0.11,0.0,80.17,1.41,0.59,8.12,1.59,4.05,0.41,5.03,1.41,0.0,0.85,1.0,1.78,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.0,4.17,1.07,0.06,0.0,2.0,0.0,3.12,1.94,1.09,0.0,2.58,1.94,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.63,0.0,1.37,1.82,0.0,100.0,4.27,0.0,1.73,1.0,1.55,0.0,1.82,1.0,0.0,0.63,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,5.29,1.0,1.0,0.0,0.0,2.47,2.77,0.35,0.0,1.35,3.88,6.0,1.0,1.72,0.65,1.64,0.35,0.0,0.58,0.0,0.35,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,4.89,0.51,0.0,2.63,2.08,0.0,4.89,1.0,0.03,0.0,7.09,5.92,0.0,0.68,0.0,0.97,0
0.0,8.28,1.0,0.0,0.0,4.38,1.62,1.0,0.0,1.24,1.86,4.87,0.0,10.22,1.0,4.83,2.07,1.0,9.93,1.0,1.24,0.31,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.69,0.0,1.57,2.48,0.0,0.0,4.74,0.0,3.45,1.0,0.5,0.31,2.5,1.69,0.0,0.48,0.0,0.31,0
0.0,2.05,1.0,0.0,0.0,2.21,1.32,1.0,0.32,0.63,0.63,2.51,0.32,10.44,0.63,0.68,0.0,0.32,1.42,1.0,1.69,0.95,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.66,1.73,1.0,0.53,0.0,5.13,0.6,2.8,13.36,3.8,0.0,5.13,1.0,2.82,0.8,7.29,2.34,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,4.66,1.0,1.0,0.0,0.07,4.87,2.19,0.93,2.22,1.93,1.87,1.93,1.07,5.17,4.73,1.32,1.0,0.0,1.0,0.0,0.07,0
0.0,0.18,1.0,0.18,0.0,3.47,1.35,1.0,0.0,0.88,6.12,1.18,1.0,6.67,2.82,0.0,4.18,1.0,3.0,0.35,3.94,1.0,0.0,0.83,0.0,0.82,0
0.94,0.0,1.0,0.0,2.88,1.06,1.06,1.0,0.18,0.3,3.59,0.69,0.0,5.04,1.06,0.0,6.7,1.0,3.65,0.0,4.85,1.0,0.0,0.63,0.97,0.06,1
0.0,0.0,1.0,0.0,0.94,0.06,1.94,1.0,0.0,0.06,1.52,0.79,7.54,1.09,1.0,0.0,5.89,1.06,1.95,1.89,12.37,12.31,0.94,0.97,0.06,0.0,0
0.0,0.0,1.0,0.05,0.0,3.84,1.0,1.0,0.69,0.11,6.79,0.95,0.95,5.05,2.95,0.05,4.0,1.0,2.55,0.0,4.58,1.0,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.0,0.04,2.94,1.0,1.0,2.0,0.98,1.02,0.8,0.98,0.0,3.08,0.0,0.04,1.0,0.98,0.0,5.59,2.98,0.0,0.78,0.0,0.0,0
0.85,0.0,1.0,0.85,2.54,4.23,1.15,1.0,0.0,1.22,4.84,2.62,0.0,32.66,1.31,0.0,2.07,1.0,2.06,0.15,1.56,1.0,0.0,0.51,0.0,0.31,0
0.0,0.0,1.0,0.37,0.75,6.87,2.12,1.0,0.0,0.0,4.25,1.72,1.0,12.32,1.63,1.25,1.63,1.37,5.25,4.25,4.73,2.49,0.37,1.0,0.0,0.0,0
0.0,0.84,1.0,0.84,0.0,0.84,2.69,1.0,0.16,4.22,1.69,0.69,0.84,32.08,2.78,0.0,4.22,1.0,4.22,1.69,7.35,1.16,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,1.0,2.08,0.54,2.08,1.09,1.08,54.76,3.92,0.0,0.46,1.0,1.36,0.0,5.6,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.04,1.0,1.0,0.0,1.6,11.15,0.84,0.68,24.28,1.68,0.0,4.36,1.64,6.56,0.0,5.42,1.0,0.0,0.82,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,4.27,1.27,1.0,0.0,0.0,7.0,0.88,1.27,0.0,3.0,0.0,4.54,1.0,2.57,0.0,6.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.97,1.32,1.0,2.29,3.54,0.32,2.34,1.32,21.25,4.36,2.0,1.32,1.0,3.59,2.36,3.36,1.0,0.0,0.91,0.0,0.32,0
0.0,0.0,1.0,3.58,0.0,0.0,1.72,1.0,0.0,0.0,3.15,1.2,0.72,50.16,2.28,0.0,1.0,1.0,2.79,2.43,3.07,2.0,0.0,0.59,0.28,0.72,0
0.93,0.22,1.0,0.93,0.0,0.0,1.93,1.0,37.05,0.93,11.12,0.27,0.0,90.78,0.93,16.75,3.71,1.85,10.6,0.07,3.57,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.87,1.0,1.0,0.0,0.0,6.85,0.86,0.97,2.51,2.97,0.0,6.82,1.0,2.61,0.1,7.41,1.0,0.0,0.94,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.0,0.0,1.86,0.0,0.0,2.47,0.0,1.18,0.82,3.47,3.47,2.47,2.47,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,1.0,0.0,0.99,2.04,1.53,0.0,0.0,2.0,0.01,0.11,1.0,3.48,2.97,2.02,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.15,1.0,1.85,0.0,3.15,11.0,0.36,0.0,53.68,1.85,0.0,3.38,1.0,3.27,1.0,2.78,1.0,0.0,0.95,0.85,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.1,1.61,0.0,9.94,3.3,0.5,1.0,1.0,3.95,3.6,2.85,2.8,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,4.54,1.0,1.0,3.18,0.46,1.09,1.04,0.0,74.09,4.73,0.09,0.55,1.0,1.83,0.0,3.73,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,2.0,1.0,0.0,2.3,5.3,0.95,0.0,44.57,1.0,1.39,0.7,1.7,1.79,1.0,1.48,1.0,0.0,0.69,0.0,0.0,0
1.71,0.0,1.0,1.68,0.0,0.34,1.34,2.03,6.42,13.66,26.01,0.46,0.66,65.4,4.29,0.34,25.61,2.03,2.18,0.66,4.68,1.66,0.0,0.59,0.34,1.03,1
3.89,1.41,1.0,0.65,0.0,2.76,1.65,1.0,0.0,1.94,3.24,1.4,0.0,36.27,1.65,2.11,4.7,1.0,4.15,2.94,3.21,0.0,0.0,0.46,0.65,1.3,0
1.7,0.0,1.0,1.0,0.0,3.4,1.85,1.0,0.15,0.85,8.65,0.74,0.0,88.95,2.3,0.0,4.4,2.7,1.85,0.0,4.77,1.15,0.0,0.55,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.11,1.62,1.0,1.13,0.0,4.36,0.88,1.25,0.0,4.13,0.0,4.36,1.0,1.85,0.0,4.13,1.0,0.0,0.54,0.0,0.62,0
0.0,0.0,1.0,0.42,0.0,3.84,1.58,1.0,1.25,0.0,1.58,0.97,0.0,31.32,3.84,0.0,0.0,1.58,1.31,0.0,4.19,0.42,0.0,0.75,0.0,0.0,0
1.18,0.0,1.0,2.64,10.19,0.82,2.0,2.26,0.54,1.63,12.0,0.29,0.18,90.01,1.54,0.0,2.81,1.18,4.28,0.0,3.69,1.0,0.0,0.64,0.14,0.0,0
0.65,0.0,1.0,0.33,0.65,1.35,1.0,1.0,0.0,1.35,6.39,1.05,0.0,47.82,1.0,2.02,18.26,1.67,1.86,0.0,1.86,1.0,0.0,0.87,0.0,0.0,1
0.0,0.92,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.0,3.77,2.26,0.54,0.0,1.54,0.46,3.62,1.0,2.54,0.46,3.23,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.63,1.32,1.0,0.0,0.63,2.95,1.54,0.0,80.97,2.37,0.63,2.37,1.32,2.15,0.32,1.47,1.0,0.0,0.77,0.0,0.0,0
9.77,0.19,1.0,0.0,0.0,0.0,1.81,8.33,0.0,4.07,4.89,0.51,0.0,57.82,1.63,0.19,3.81,1.63,3.38,1.11,3.08,0.81,0.0,0.61,0.81,1.63,0
0.0,1.37,1.0,0.0,1.84,0.32,1.0,1.0,1.84,3.68,3.68,0.55,0.0,72.62,5.52,0.08,7.35,0.92,1.77,0.08,4.45,0.92,0.0,0.53,0.0,0.92,0
0.21,0.42,1.0,0.11,0.89,1.79,1.89,1.21,2.68,5.21,15.21,0.5,0.0,85.74,1.89,0.11,2.63,1.11,2.3,0.0,2.5,1.0,0.0,0.76,0.45,0.89,1
0.0,0.0,1.0,0.4,0.0,1.81,1.0,1.0,0.0,0.0,1.6,1.02,0.8,0.0,1.4,0.0,2.0,1.6,1.3,1.0,8.6,8.0,0.0,0.73,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.26,1.45,0.75,0.0,3.75,0.25,3.75,0.75,3.43,1.5,3.43,0.75,0.0,0.88,0.0,0.0,0
2.12,0.35,1.0,3.71,1.06,2.06,1.35,3.12,7.43,24.52,57.36,0.55,0.0,82.14,1.0,0.71,28.34,3.83,4.23,0.65,3.11,0.65,0.0,0.64,0.35,1.42,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.98,2.95,1.5,0.0,34.56,2.05,0.02,1.0,1.0,1.34,0.0,1.71,1.05,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.55,1.45,1.55,1.55,2.0,8.32,0.59,0.55,60.5,2.66,0.45,5.32,2.0,1.31,0.45,4.63,0.45,0.0,0.64,0.0,1.66,0
0.0,0.0,1.0,2.77,0.92,0.92,1.92,1.0,11.08,5.54,6.85,0.16,3.69,70.17,4.77,0.92,12.39,1.0,4.52,0.0,9.49,1.38,0.0,0.74,0.31,2.85,1
0.0,0.0,1.0,1.89,0.0,0.7,1.95,1.0,6.68,2.84,1.05,0.34,0.05,77.61,2.0,0.95,2.16,1.0,2.04,1.21,3.76,1.05,0.0,0.54,0.0,0.0,0
0.65,0.0,2.35,0.33,0.65,0.0,3.69,1.0,0.0,0.0,3.02,0.27,1.35,10.8,1.0,0.67,26.4,1.67,3.75,1.35,6.83,5.04,0.67,0.7,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.74,15.97,0.39,0.0,42.12,1.0,0.0,1.06,1.06,4.73,0.0,1.99,1.0,0.0,0.72,0.0,1.87,0
0.0,0.18,1.0,4.11,0.0,0.0,1.82,1.0,0.0,0.0,3.29,1.5,0.82,57.57,1.64,3.02,0.82,0.82,3.77,3.36,3.06,1.82,0.0,0.57,0.0,0.82,0
0.93,0.0,1.0,8.6,0.0,0.0,1.93,5.67,0.2,7.67,16.8,0.09,3.73,71.53,2.87,0.0,14.2,2.0,4.59,0.0,8.56,0.07,0.0,0.79,0.0,1.07,0
2.37,0.27,1.0,1.37,3.0,1.82,1.27,2.64,5.74,16.95,41.0,0.71,0.0,26.52,1.0,0.55,21.49,3.19,4.13,0.0,4.49,0.73,0.0,0.6,1.0,1.09,1
0.67,0.0,1.0,5.4,0.0,0.0,2.0,4.37,0.65,6.02,12.72,0.16,2.7,70.65,2.67,0.0,10.44,1.67,3.95,0.33,6.69,0.33,0.0,0.86,0.0,0.67,0
0.0,0.0,1.0,0.6,0.4,2.0,1.4,1.6,2.4,3.21,11.81,0.4,0.6,75.48,3.19,0.0,5.57,1.6,1.5,0.0,4.95,0.4,0.0,0.57,0.2,2.19,0
0.0,0.0,2.3,0.0,0.0,1.0,2.73,1.0,1.3,1.57,7.43,0.66,0.0,54.98,1.87,0.43,0.57,1.0,2.93,1.0,2.97,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.31,1.0,0.31,2.0,6.84,1.27,0.31,48.21,1.31,2.07,0.0,1.69,2.41,0.31,3.11,1.62,0.0,0.85,0.0,0.0,0
0.0,8.23,1.0,0.0,0.0,3.43,1.0,3.51,0.0,1.26,8.17,4.69,0.31,20.73,1.31,5.43,4.26,1.63,8.54,0.69,1.6,0.0,0.0,0.56,0.0,0.63,0
0.14,0.0,1.0,0.14,0.0,2.0,2.0,1.0,2.71,2.0,3.45,0.51,0.0,36.31,5.43,0.14,1.86,1.14,2.25,1.86,6.11,1.71,0.86,0.9,0.0,0.0,0
0.09,0.0,1.0,0.05,0.0,4.86,2.0,1.05,0.24,0.14,6.86,0.81,2.0,3.65,2.95,0.0,6.86,1.05,2.57,0.0,5.44,1.0,0.0,0.58,0.0,0.95,0
2.98,0.4,1.0,2.59,1.19,2.79,2.0,3.38,8.94,25.81,70.82,0.54,0.0,72.27,1.6,1.4,24.41,4.78,4.29,0.6,2.92,0.0,0.0,0.81,0.4,1.59,1
0.0,0.0,3.0,0.0,0.51,13.0,3.0,1.0,0.0,0.51,1.51,0.96,2.0,16.81,0.49,-2.55,3.51,2.0,3.76,3.51,6.51,5.49,2.0,0.47,0.0,0.51,0
0.0,-4.88,1.0,0.0,0.0,4.07,1.0,-4.69,3.0,-4.88,-15.45,2.62,0.81,-56.12,6.81,0.81,-5.69,0.19,3.16,4.07,1.08,1.81,0.0,0.9,0.0,-0.81,0
1.0,15.77,1.0,1.0,0.0,0.93,2.0,1.0,40.0,0.07,0.87,1.82,0.0,36.78,-1.78,19.93,-1.57,0.14,10.6,0.93,1.7,-0.93,0.0,1.34,0.0,2.0,0
-0.86,1.0,1.0,-0.86,1.72,-1.72,0.14,1.0,0.86,-1.72,-18.92,2.75,0.0,-48.17,4.3,0.14,2.14,-0.86,3.01,5.14,-0.88,0.86,0.0,0.1,0.0,0.0,0
0.66,0.0,1.0,-0.66,1.99,4.66,1.0,1.0,0.0,-0.66,4.34,0.97,1.0,-47.18,3.0,0.0,8.32,0.34,-0.25,0.0,7.18,1.0,0.0,1.08,1.66,1.0,0
1.0,0.0,1.0,7.24,0.0,1.52,2.76,6.0,0.76,6.24,14.24,0.19,4.0,73.79,2.24,0.0,15.0,1.24,10.06,0.76,8.87,-0.76,0.0,0.61,0.0,1.76,0
0.0,0.78,-0.57,-0.57,0.0,-5.49,-1.35,3.0,3.43,2.65,10.22,2.28,-2.35,45.62,1.43,0.0,13.57,1.22,-0.8,-1.57,-4.05,-5.49,-0.78,0.74,0.0,0.22,0
0.0,0.0,1.0,0.55,-1.1,7.0,2.55,2.1,-0.1,0.9,9.16,0.96,1.0,20.88,0.35,0.0,-3.31,1.55,3.11,1.0,6.07,3.0,0.0,1.18,0.0,-0.55,0
0.0,0.0,1.0,2.58,0.0,-3.74,0.47,1.0,-1.05,3.1,8.26,0.82,-0.53,104.94,1.95,0.0,8.26,1.0,2.91,0.0,2.05,0.47,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.94,1.0,1.0,1.99,0.0,1.0,2.86,-13.8,198.6,7.96,4.93,0.01,1.0,3.47,-0.99,-9.84,-10.83,0.0,0.78,0.0,0.0,0
3.91,1.0,1.0,1.96,0.0,1.91,1.96,7.0,0.0,11.04,9.96,-0.52,1.0,105.58,2.96,-2.87,12.78,2.96,2.41,1.0,7.43,2.0,0.0,0.68,1.0,0.96,0
0.0,0.0,1.0,1.96,0.0,-2.84,1.0,1.0,12.04,2.0,3.0,0.27,0.0,190.97,3.92,1.0,4.0,1.0,3.21,0.0,4.04,2.92,0.0,1.17,0.0,1.0,0
0.0,14.2,1.0,0.0,0.0,4.0,0.2,1.0,0.0,-3.2,1.6,2.16,0.8,-14.39,2.8,2.6,0.4,0.2,1.92,3.2,-1.77,0.0,0.0,1.34,0.0,0.0,0
-1.66,0.0,1.0,0.17,-1.66,0.0,1.0,1.83,2.0,2.49,8.29,0.33,5.0,64.09,6.83,0.0,-44.75,1.0,5.58,3.83,7.66,6.0,0.0,0.72,0.83,0.0,0
-1.92,-3.84,1.0,0.0,0.0,1.92,1.96,-0.92,0.0,-4.8,-30.69,2.72,1.92,-88.35,1.96,-0.96,-5.68,1.04,-1.8,2.88,8.18,9.64,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.54,1.71,1.0,-0.71,2.0,10.25,0.17,1.42,-9.78,0.58,0.0,6.25,2.0,2.45,1.0,2.99,-0.42,0.0,0.69,0.0,0.71,0
0.0,1.0,1.0,0.72,0.0,-2.87,1.0,1.0,0.72,0.0,-4.31,5.57,-0.72,71.79,1.44,17.0,-4.31,0.0,3.87,5.0,-0.33,2.44,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,-15.86,0.0,0.0,1.0,1.0,-2.97,-13.86,-32.67,1.63,0.0,-31.71,1.99,0.0,-0.99,1.0,1.72,1.99,1.29,1.0,0.0,0.95,0.0,-1.98,0
-0.66,-0.66,1.0,-0.32,0.0,3.31,0.34,1.0,1.0,-9.27,-9.6,3.78,0.0,46.35,8.31,0.0,-2.97,1.0,-3.29,-0.66,2.33,3.66,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.62,0.0,1.62,1.0,1.87,2.87,7.97,1.29,0.0,55.38,3.24,0.0,3.49,0.38,1.16,-0.62,1.27,1.0,0.0,0.53,0.0,0.0,0
0.0,-10.44,1.0,0.0,0.0,5.0,2.0,1.0,0.87,0.0,7.0,-2.07,2.0,0.0,7.35,-6.09,4.39,1.0,-7.79,-0.87,6.52,2.74,0.0,0.44,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,6.31,2.0,1.0,0.41,4.0,9.03,0.56,1.86,75.0,1.55,0.0,4.45,1.0,4.5,0.0,8.28,1.0,0.0,1.04,0.0,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.84,1.0,-0.84,-2.76,-4.52,1.92,0.92,44.83,4.0,0.0,1.0,1.0,-1.51,-0.92,2.44,3.92,0.0,0.54,-0.92,0.0,0
2.24,24.6,1.0,3.24,0.0,0.56,1.56,3.24,-0.56,5.03,3.8,1.56,0.0,89.94,0.88,2.24,3.91,1.0,3.54,2.0,0.75,-0.68,0.0,0.38,0.56,0.0,0
-1.57,0.0,1.0,-0.78,-1.57,2.43,-0.57,1.0,-3.14,-0.78,7.0,2.77,1.0,-72.96,2.0,3.92,3.43,1.78,-0.66,-0.78,1.5,1.78,0.0,0.92,-0.39,0.0,0
-2.48,1.0,1.0,-1.66,0.0,-1.66,0.17,-0.66,-0.83,-10.77,-26.5,4.03,0.0,-74.53,-0.83,1.0,-16.87,0.0,3.58,6.0,-3.29,0.0,0.0,0.97,-0.69,-1.66,0
0.0,0.0,1.0,0.41,0.0,-0.18,1.0,0.41,-0.59,-0.18,-3.5,3.14,0.0,25.2,3.59,1.18,-1.14,0.41,3.09,1.77,-1.32,1.59,0.0,1.16,0.0,-1.77,0
0.0,-0.68,1.0,1.0,0.0,0.0,1.32,1.0,0.68,1.0,-4.47,2.89,0.68,50.0,5.04,1.36,-0.04,0.32,2.96,3.04,1.13,1.0,0.0,1.34,0.0,0.0,0
0.0,0.0,-0.49,1.0,0.0,3.72,-0.97,3.0,0.0,2.0,17.74,1.64,-0.74,57.0,3.74,0.74,-5.44,1.26,3.35,2.23,0.01,-3.46,-0.74,1.25,0.0,-0.74,0
3.82,0.91,1.0,1.0,2.0,-1.63,3.0,6.45,4.0,11.9,9.27,0.04,-11.81,161.12,1.09,0.0,7.45,1.91,6.29,1.0,-2.57,-8.99,0.0,1.13,1.41,0.0,0
-3.71,-0.62,1.0,13.9,-1.86,0.0,0.38,-2.71,-10.0,-21.39,-41.59,0.26,0.62,32.94,2.24,-1.24,-31.67,-2.95,0.69,0.0,3.35,1.62,0.0,1.13,-0.62,-0.48,0
0.0,0.0,1.0,-0.5,0.0,8.55,2.0,1.0,3.0,2.0,0.5,0.57,0.5,-17.4,3.98,-2.52,4.02,1.0,2.76,4.52,7.93,2.5,1.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.5,1.0,2.51,1.0,1.0,0.5,2.0,8.0,0.55,0.5,13.9,1.5,1.0,7.5,1.0,4.2,2.51,1.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.68,1.0,3.0,0.0,7.94,-0.68,0.8,-0.94,50.0,2.0,0.0,0.26,1.0,4.37,5.81,0.74,2.0,0.0,0.79,0.0,0.06,0
0.0,0.0,1.56,3.69,0.0,0.56,3.13,2.69,7.0,5.82,2.69,-0.31,0.0,127.65,2.56,1.0,2.56,1.56,3.75,2.69,8.82,3.82,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.03,2.0,-0.92,-9.73,2.49,3.0,1.35,4.97,0.0,-0.97,1.0,2.88,2.0,11.79,4.97,1.0,0.1,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,7.0,2.0,1.0,1.84,2.84,2.0,-1.3,1.0,88.18,0.33,1.67,2.51,1.84,6.1,4.34,5.75,3.0,0.0,1.03,0.0,0.84,0
0.0,0.0,1.65,1.94,0.35,0.65,3.3,2.94,-0.65,2.59,1.0,0.73,8.0,11.02,0.35,0.0,2.11,1.65,4.59,4.59,18.21,16.24,1.0,1.0,0.0,0.0,0
0.0,4.69,1.0,0.0,0.0,-2.97,1.0,1.0,-0.69,0.0,-1.38,4.44,-0.69,0.0,-0.38,9.45,3.24,0.31,-0.82,-1.07,-2.01,-1.38,0.0,-0.04,0.0,0.0,0
-1.86,0.0,1.0,0.07,0.0,0.0,0.07,1.0,1.0,-0.93,-1.79,1.97,0.93,19.01,5.0,0.0,1.0,-0.86,1.53,0.0,5.73,3.0,0.0,1.46,0.93,0.0,0
0.66,1.32,1.0,0.0,1.32,0.0,1.66,6.27,14.18,7.91,5.93,2.76,0.0,-16.48,1.68,3.3,8.57,1.66,1.86,0.0,2.14,0.34,0.0,0.62,0.0,0.66,0
0.0,0.0,1.0,0.57,2.0,0.29,1.0,1.57,1.57,4.14,10.28,-1.31,2.57,125.41,4.86,0.0,13.57,1.57,1.66,0.0,6.64,-0.14,0.0,0.93,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.16,-0.93,0.0,5.15,-1.85,0.0,1.0,0.93,0.93,3.85,3.85,0.0,0.22,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,2.48,1.52,1.0,-0.52,1.04,0.96,0.61,0.52,-3.11,1.0,-0.52,6.66,2.0,4.09,3.59,12.02,10.07,0.0,0.42,0.52,1.04,0
0.72,15.0,1.0,0.72,0.0,0.72,1.0,1.0,0.72,1.44,13.71,0.83,0.0,40.4,2.0,1.0,-3.05,1.72,1.39,0.0,-0.13,-0.72,0.0,1.33,0.0,0.0,0
0.0,9.05,1.0,0.18,0.0,5.11,1.0,1.0,12.18,2.0,2.18,1.82,0.0,12.71,-0.47,1.82,7.29,1.0,2.18,0.0,0.93,0.18,0.0,0.41,0.82,1.0,0
0.0,0.0,-0.37,-0.37,0.0,-3.42,-1.05,1.0,0.63,9.59,22.6,0.5,2.95,86.98,5.32,0.68,0.0,1.0,3.65,1.63,1.27,1.89,-0.68,0.45,0.0,0.0,0
0.0,0.0,3.0,1.51,1.02,1.51,5.0,1.0,4.07,0.51,1.51,0.12,3.0,96.05,3.05,0.51,6.63,2.0,5.06,3.0,5.48,2.98,1.0,0.45,0.51,2.53,1
2.8,30.82,1.0,2.1,0.0,0.7,2.0,2.4,0.0,10.1,11.5,0.12,0.0,82.0,4.4,2.8,7.3,0.3,4.59,1.0,3.59,0.3,0.0,1.08,0.7,0.6,0
0.0,0.0,1.0,0.0,0.0,-0.29,0.28,1.0,-1.43,0.0,11.29,1.05,1.0,0.0,2.0,0.0,7.15,1.0,2.98,-0.72,5.14,0.28,0.0,0.41,0.0,1.72,0
0.0,0.0,1.0,0.0,-1.82,5.0,2.91,1.0,-2.73,4.55,11.55,0.31,2.0,60.98,-2.46,-0.91,4.18,2.82,4.01,0.91,10.28,1.0,0.0,1.46,-0.91,0.0,0
1.71,1.0,1.0,0.85,0.0,-5.98,0.15,1.0,-7.69,1.71,5.13,2.86,-1.71,52.15,2.56,5.0,-4.98,0.0,1.22,1.15,-2.17,-0.85,0.0,-0.01,0.0,-0.85,0
0.8,-2.81,1.8,-14.43,12.02,6.0,2.6,-0.6,-1.6,-12.82,-27.25,4.61,0.8,4.81,0.0,0.2,-9.62,-0.8,2.93,1.0,2.66,1.0,0.0,0.47,0.0,-0.8,0
