CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.99,3.0,1.0,7.99,12.99,31.99,-0.16,0.0,114.91,2.0,2.0,23.97,3.0,5.14,1.0,6.45,1.0,0.0,0.31,1.0,2.99,1
0.0,0.0,1.0,-0.71,0.0,3.53,1.0,1.0,-6.35,-4.23,6.53,2.99,0.71,-56.43,0.59,-2.12,0.29,1.0,2.73,2.82,0.44,0.0,0.0,1.36,0.0,-0.71,0
0.0,2.88,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,-2.03,2.21,-0.58,0.0,5.42,4.03,0.7,1.0,-0.54,0.0,0.83,1.42,0.0,1.0,1.58,0.0,0
0.0,0.0,1.0,2.77,2.77,2.77,1.0,1.0,-1.08,1.39,-2.08,2.22,0.0,15.25,2.61,0.0,-3.47,1.0,4.23,1.69,3.45,3.0,0.0,0.47,0.69,0.0,0
1.0,0.0,1.0,1.0,1.0,0.45,5.0,1.0,0.0,0.0,-2.29,-0.84,2.0,50.0,2.97,0.0,-1.32,0.34,1.2,-0.66,7.83,1.66,0.0,0.54,0.0,-1.32,0
0.0,0.0,1.0,0.7,0.0,-2.8,3.0,1.0,7.31,4.21,-4.91,-0.17,0.3,56.07,6.4,3.5,0.9,1.0,1.6,2.7,37.52,38.0,1.0,0.67,0.0,0.0,0
0.0,6.73,1.0,0.0,0.0,6.76,1.0,1.0,-1.49,0.0,0.25,3.98,0.0,0.0,0.25,0.75,4.0,2.0,0.58,0.0,1.0,1.25,0.0,0.5,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,4.33,1.0,0.0,3.12,0.0,60.0,3.66,4.68,2.0,0.33,0.26,-1.34,0.79,-1.01,0.0,0.32,0.0,0.0,0
0.0,11.0,1.0,0.81,0.0,-4.03,1.0,1.0,7.25,11.83,-0.64,-0.23,-0.81,143.44,2.61,4.03,-3.22,1.0,2.85,2.81,0.06,1.0,0.0,0.5,0.0,1.0,0
4.0,-4.88,1.0,1.0,4.0,3.95,2.0,1.0,0.0,14.0,14.91,-1.27,0.99,88.0,1.99,-0.99,5.95,2.0,4.89,1.0,7.95,1.99,0.0,1.14,0.0,1.99,0
-0.96,0.0,1.0,0.0,-3.84,3.84,1.0,1.0,1.0,0.0,2.88,3.47,0.96,0.0,7.96,0.0,4.8,1.0,1.32,0.0,3.59,2.0,0.0,0.77,0.0,0.0,0
5.0,0.0,1.0,3.08,2.0,1.36,2.36,3.0,-4.98,2.74,-14.8,1.26,1.0,24.36,0.36,-1.28,-1.62,0.08,3.12,0.0,5.08,0.0,0.0,0.28,1.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.29,-0.14,1.0,1.57,2.0,16.99,0.46,-2.14,100.98,1.29,0.0,4.14,1.0,0.28,-0.71,-4.34,-1.14,-0.71,0.56,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,2.05,2.0,1.65,4.56,2.6,6.35,0.01,1.35,52.74,4.3,0.0,9.26,1.65,1.95,0.0,8.72,0.35,0.0,1.0,0.0,0.65,0
0.66,0.0,1.0,0.66,0.66,4.6,2.97,1.0,0.0,2.0,20.05,0.27,1.32,121.88,0.34,0.0,6.0,2.0,1.66,0.0,3.96,0.0,0.0,0.49,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-1.44,-4.07,1.63,6.19,1.23,1.0,40.7,1.37,-0.81,4.74,0.19,3.27,0.81,7.58,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.46,2.0,3.0,4.0,1.61,-0.46,0.22,-0.61,80.0,1.77,0.0,1.39,2.61,1.04,1.23,0.92,2.61,0.0,0.7,0.0,1.0,0
0.8,0.0,1.0,0.8,0.0,0.0,3.6,1.0,0.0,4.4,7.0,-0.38,0.8,106.24,3.0,0.0,10.21,1.8,4.34,5.0,8.5,4.2,0.0,0.69,0.8,1.6,0
0.0,1.0,1.0,0.0,0.0,-2.26,1.0,1.0,0.57,0.0,-3.96,6.61,-0.57,0.0,0.57,10.0,-2.39,0.0,1.55,3.0,-2.02,0.0,0.0,0.59,0.0,-0.57,0
0.0,0.0,0.23,0.77,0.0,0.0,0.23,1.0,3.07,-3.07,-2.07,2.45,0.0,16.13,2.54,0.0,1.23,2.0,-2.3,0.0,-1.41,1.77,0.0,0.42,0.0,0.0,0
0.0,-1.6,1.0,0.53,0.0,6.06,1.0,1.0,0.0,10.65,28.83,-0.27,1.0,50.58,2.53,-0.53,8.73,2.06,3.14,0.0,5.92,1.53,0.0,1.23,0.0,1.53,0
1.0,-0.98,1.98,1.98,1.0,0.98,1.98,1.0,-2.94,3.93,16.72,1.16,-0.98,100.98,1.02,0.0,0.0,1.98,0.32,-1.96,2.27,0.02,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,1.0,5.0,-1.45,-9.19,0.65,1.84,19.56,6.84,2.61,0.77,0.39,4.36,1.84,7.91,1.61,0.0,0.45,0.0,0.0,0
3.84,0.0,0.16,1.16,0.0,2.0,0.33,3.0,-1.51,34.72,95.66,0.36,0.0,97.52,2.0,1.67,27.67,2.84,13.33,0.0,1.67,0.16,0.0,0.23,0.83,5.34,1
0.0,7.03,1.0,0.0,1.41,2.93,0.41,1.0,2.0,-1.76,0.83,2.17,-0.59,-29.29,5.41,0.59,1.83,1.0,-0.15,-0.59,1.55,1.41,0.0,0.65,1.59,0.59,0
0.0,-9.89,1.0,1.0,0.0,-3.12,2.0,1.0,1.0,2.65,1.0,-0.96,3.0,41.19,5.82,4.18,0.18,1.82,6.96,4.0,6.59,5.0,1.0,1.11,-0.82,-0.82,0
-4.31,2.0,1.0,0.0,0.0,2.86,1.86,1.0,0.0,-3.89,6.41,1.2,0.86,38.45,1.0,0.0,10.34,3.0,4.32,0.14,3.39,0.14,0.0,0.11,0.86,1.72,0
1.71,0.0,1.0,1.71,0.0,1.71,1.71,1.71,5.83,51.87,122.91,-0.93,0.0,161.85,2.0,4.83,25.62,3.71,16.45,-0.71,1.25,-2.12,0.0,0.43,1.53,5.42,1
0.0,0.82,1.0,1.0,0.0,1.0,1.0,1.0,1.18,1.0,0.0,2.43,1.0,25.0,1.54,0.82,5.18,0.18,2.32,1.82,4.86,4.36,0.0,0.74,0.0,0.0,0
-0.73,0.0,1.0,-0.73,-0.73,1.36,-1.91,1.0,0.0,0.0,9.37,2.68,0.27,-36.42,3.46,2.0,5.64,1.0,4.72,5.0,-1.35,1.0,0.0,1.22,0.0,1.46,0
0.0,1.0,1.0,0.0,0.9,-3.62,1.0,1.0,0.9,1.81,3.1,-0.1,-0.9,57.87,2.1,0.0,2.71,1.0,0.68,0.0,0.87,0.0,0.0,0.98,1.0,1.0,0
0.0,9.0,1.0,-0.91,0.0,0.09,0.09,1.0,3.63,-5.45,-24.52,3.35,0.0,-19.98,2.72,2.82,-9.9,0.0,1.3,0.0,0.59,1.0,0.0,0.75,-0.91,0.0,0
-0.8,5.01,1.0,0.0,-1.61,4.61,-0.61,1.0,0.0,-6.42,-3.21,8.18,-0.8,-56.19,0.8,1.8,2.8,-0.8,-0.41,1.2,-4.5,0.0,0.0,0.86,1.0,0.8,0
0.0,0.0,1.0,0.68,0.0,1.36,1.0,1.0,2.04,2.36,3.0,-1.78,0.0,39.45,2.36,0.0,2.0,1.0,6.7,1.0,4.73,1.68,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.88,0.03,1.0,-0.97,1.0,8.82,2.3,0.97,-97.01,1.09,0.0,1.94,1.0,2.86,1.0,-7.83,-0.94,0.0,0.64,0.0,-0.97,0
0.0,0.81,1.0,-0.81,0.0,-1.62,1.19,1.0,-5.49,-9.73,-16.21,1.51,1.0,-66.48,5.81,-1.43,-18.7,0.19,-1.23,2.0,36.24,40.81,1.0,1.34,-0.81,-1.62,0
0.0,0.0,1.0,1.0,0.0,-3.5,1.0,1.0,0.12,0.0,0.12,2.15,0.88,100.0,5.75,21.03,1.0,1.0,22.91,21.91,4.38,3.75,0.0,1.16,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,1.12,0.44,1.0,2.0,-0.56,-1.68,2.33,-0.56,0.0,4.44,1.12,-2.24,-0.12,-0.81,-0.56,0.46,2.88,0.0,0.96,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,-0.78,5.0,1.0,2.0,2.0,0.0,-1.29,3.0,50.0,4.0,0.0,-1.19,1.0,4.41,1.41,12.5,4.0,1.0,0.22,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.42,9.0,0.42,0.42,-2.31,-1.74,-3.63,3.58,0.0,-46.29,2.16,0.0,2.16,0.42,1.71,2.42,2.22,3.74,0.0,0.92,0.0,-0.16,0
0.0,-0.7,1.0,2.0,0.0,2.82,1.0,1.0,1.0,0.0,10.93,-2.01,0.7,92.0,6.52,-2.82,3.11,2.7,20.39,-0.7,4.51,1.7,0.0,1.05,0.0,0.0,0
-0.78,0.0,1.0,0.0,1.78,0.0,6.78,1.0,1.0,5.78,3.0,0.01,1.78,93.04,2.0,0.0,1.57,2.0,0.16,2.78,7.45,5.0,1.0,0.75,0.0,-0.78,0
0.0,0.0,1.0,2.08,0.0,1.0,0.08,2.0,5.0,5.2,-4.72,1.62,0.0,11.01,5.0,-0.96,1.08,2.0,2.59,0.0,5.59,1.0,0.0,1.09,-0.55,0.04,0
0.0,-1.54,1.0,0.0,0.0,7.07,1.77,1.0,1.54,2.3,12.38,-0.94,2.54,25.35,3.77,-0.77,3.23,1.0,3.3,0.0,12.17,4.07,0.0,0.98,0.0,0.0,0
-0.58,1.16,0.42,-0.16,0.0,1.73,0.42,1.0,-0.16,0.0,0.42,3.17,0.0,56.65,4.42,0.58,2.16,1.0,0.57,0.0,2.91,3.0,0.0,1.07,0.0,0.58,0
0.0,-1.07,1.0,1.0,0.0,-0.53,2.0,1.0,0.0,2.93,4.27,1.08,0.0,29.99,1.0,1.07,4.0,1.47,0.92,0.0,3.06,1.0,0.0,0.65,0.0,0.0,0
2.61,0.0,1.0,2.61,0.0,-0.87,1.0,1.0,11.09,10.56,9.56,0.46,-0.87,86.08,4.13,2.87,13.3,1.0,2.05,0.0,1.67,1.0,0.0,0.81,-0.43,0.0,1
-1.56,4.0,0.48,3.48,0.0,-0.52,-0.56,1.0,-2.08,7.56,15.56,0.28,0.0,76.36,0.48,-0.52,-13.01,1.52,4.98,1.52,-0.1,1.0,0.0,1.19,0.0,-0.52,0
0.0,0.67,1.0,4.0,4.0,6.02,2.0,1.0,0.0,5.33,2.62,4.34,0.0,82.94,-0.34,0.0,-6.05,0.33,6.88,1.67,1.24,0.33,0.0,0.8,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.79,1.79,1.0,1.59,-0.79,6.35,5.27,0.0,-16.68,0.0,4.79,7.35,0.0,1.5,1.0,0.1,0.79,0.0,0.07,0.0,0.79,0
0.0,-0.84,1.0,1.0,0.0,2.0,1.0,1.0,0.84,20.0,41.0,-1.52,0.0,95.0,6.02,-3.35,6.16,2.84,1.24,0.16,3.67,2.67,0.0,1.16,0.0,1.0,0
1.0,0.0,2.0,1.46,0.0,6.33,3.0,2.0,1.38,10.46,7.0,1.56,1.0,56.96,4.46,0.0,7.92,2.54,5.28,1.46,4.97,1.0,0.0,0.56,0.0,-0.54,0
-0.68,0.0,0.32,0.32,-0.68,-0.82,-1.05,1.0,0.0,2.73,8.09,0.44,5.32,50.0,5.0,0.0,5.09,1.0,2.4,1.36,9.17,3.0,0.0,0.85,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.05,1.0,1.0,3.69,0.74,-5.16,2.93,-0.74,44.26,3.21,2.48,0.52,1.0,1.78,1.0,0.01,1.0,0.0,0.41,0.0,1.0,0
1.0,0.0,0.03,1.97,0.0,2.0,2.03,1.0,4.87,1.95,-0.9,0.26,0.0,43.51,7.9,0.0,0.08,1.97,-0.84,1.0,5.62,3.0,0.0,0.57,1.0,0.0,0
1.51,0.0,1.76,1.0,0.0,5.0,2.51,1.0,2.24,4.27,6.29,0.17,0.0,29.28,3.49,0.0,-0.76,1.0,4.31,0.0,4.5,0.24,0.0,0.35,0.0,0.0,0
0.0,1.0,1.0,0.65,0.0,-1.29,1.65,1.0,5.16,7.75,9.04,4.71,-0.65,52.93,-0.65,11.94,16.49,0.65,4.23,3.0,2.21,-0.65,0.0,0.28,0.65,1.29,0
0.0,0.0,1.0,0.0,0.0,5.85,2.0,1.0,-0.96,0.0,13.74,4.32,0.0,0.0,-1.85,1.93,-2.89,0.04,2.39,0.0,-0.85,-2.85,0.0,1.23,1.0,0.0,0
0.0,0.0,0.15,-1.71,0.0,2.56,-0.71,-0.71,-0.85,-3.27,4.71,2.25,0.0,-70.03,1.85,0.0,0.85,0.15,1.73,-0.71,-2.1,-0.71,0.0,0.94,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.78,-3.14,1.0,1.78,7.84,11.19,8.49,0.7,-0.78,72.12,-0.57,0.0,-0.57,2.78,0.46,1.0,-0.45,1.0,0.0,0.72,0.0,0.78,0
2.0,0.0,1.0,3.0,1.19,-4.04,1.0,1.0,8.81,4.0,15.19,-0.86,0.81,79.0,7.23,0.0,5.0,1.0,3.38,0.81,31.3,28.45,0.0,0.76,0.0,3.0,0
-0.76,0.0,1.0,1.76,0.0,4.0,0.49,1.0,7.78,2.24,23.24,0.71,-0.76,135.39,5.27,1.51,30.27,0.24,2.34,-2.27,0.99,0.24,-0.76,0.48,0.24,1.0,1
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,6.08,6.0,15.56,0.18,-1.94,124.73,3.06,4.03,14.67,1.97,-2.68,-1.92,-1.84,-0.94,0.0,0.37,0.97,2.94,1
1.0,0.0,1.0,0.0,2.04,4.91,1.98,1.0,-1.96,0.0,8.91,0.35,1.96,0.0,-2.93,0.0,6.88,1.0,14.08,0.0,8.34,1.0,0.0,0.66,0.0,0.98,0
0.0,7.05,1.0,0.0,0.0,5.88,1.0,1.0,0.0,0.0,6.12,1.88,1.0,0.0,2.12,0.88,7.88,1.0,2.82,0.0,5.41,0.12,0.0,-0.01,0.0,1.0,0
-0.72,0.0,1.0,-2.88,0.0,2.12,1.72,1.0,2.16,-1.44,9.16,0.44,1.0,-19.44,4.44,0.0,10.6,0.28,3.57,0.0,8.39,1.0,0.0,1.05,0.0,0.72,0
0.0,-5.15,1.0,0.0,0.0,2.28,1.0,1.0,0.0,1.72,12.15,-0.54,1.0,34.36,2.57,-1.72,3.85,2.72,3.66,0.57,4.38,1.57,0.0,0.94,0.0,0.0,0
0.0,5.0,1.0,-0.82,0.0,4.46,1.0,1.0,-2.46,-0.82,4.92,3.54,0.82,-30.32,2.82,1.0,1.36,1.0,2.28,-0.82,0.09,0.18,0.0,0.86,0.0,0.18,0
0.0,0.0,1.0,-4.69,0.0,4.0,1.06,0.06,0.0,0.0,7.94,1.45,0.13,-44.98,3.0,0.0,6.06,0.06,2.1,0.94,5.15,0.06,0.0,1.32,0.47,0.0,0
-0.66,0.0,1.0,0.0,0.0,4.34,2.0,0.34,-2.63,-9.21,-1.55,0.56,2.0,-15.13,1.68,-2.63,4.37,0.34,2.86,0.0,8.49,1.66,0.0,1.22,0.16,-1.32,0
0.0,0.0,0.08,-0.92,0.92,0.0,1.0,1.0,1.83,-0.75,5.83,0.89,-0.92,48.91,-1.75,0.0,0.0,1.0,1.39,1.0,0.89,1.0,0.0,1.05,1.0,0.92,0
-2.82,0.0,1.0,0.29,0.0,0.0,2.71,1.0,5.53,-0.71,-27.51,1.17,0.0,38.01,6.71,0.0,-2.12,-1.82,1.89,0.71,2.25,0.71,0.0,1.14,0.35,-2.12,0
0.0,0.0,1.0,0.0,0.36,11.57,1.0,1.0,-0.64,-1.29,1.64,3.62,0.64,-41.17,1.64,0.0,-0.93,1.0,3.37,3.0,2.28,2.0,0.0,0.67,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,-2.03,1.24,1.0,0.0,1.0,11.45,1.62,-0.52,62.0,0.48,0.0,8.21,2.76,0.24,0.0,-0.54,0.0,0.0,0.15,1.0,2.0,0
0.8,0.0,1.8,0.0,0.0,1.0,2.8,1.0,0.8,1.0,11.19,0.3,1.8,92.45,4.4,-0.8,4.79,2.0,3.19,-0.8,7.14,1.6,0.0,0.85,1.0,2.0,1
0.0,0.0,1.0,-0.93,0.93,2.13,1.0,1.0,0.93,-16.8,-25.66,1.19,1.0,-28.93,4.87,0.0,4.0,0.07,2.5,-0.93,2.84,1.0,0.0,0.65,0.0,0.07,0
1.08,0.0,1.0,0.0,-5.52,-5.52,2.0,1.0,2.84,2.0,2.48,-0.94,0.0,77.0,5.68,0.0,-1.84,2.0,-0.71,0.0,4.44,3.76,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,5.8,1.0,1.0,1.8,0.6,5.8,0.59,1.0,34.82,6.4,0.0,2.8,0.4,3.47,-0.6,4.62,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,0.24,1.0,4.24,-0.52,-2.28,1.14,0.0,22.06,5.0,1.24,0.48,1.0,1.6,0.0,2.67,1.76,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.78,1.0,1.0,11.76,1.78,2.0,-1.58,0.0,62.14,7.78,0.0,1.22,1.0,1.95,0.89,3.05,0.22,0.0,1.22,1.0,0.89,0
0.0,0.0,1.0,-0.56,0.0,2.79,1.0,1.0,-2.79,-0.56,4.9,3.16,0.56,-33.45,1.44,-1.12,3.67,1.0,2.21,2.0,4.23,2.44,0.0,0.91,0.0,0.56,0
0.77,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.3,7.77,28.83,0.34,-0.77,78.43,2.0,0.0,6.4,1.0,7.83,-0.77,0.7,1.0,0.0,0.99,0.62,0.0,0
-0.79,0.0,1.0,0.21,0.0,-0.79,-0.58,1.0,1.0,1.58,4.15,1.91,0.0,113.39,2.64,0.0,-0.58,1.0,2.32,0.0,-1.27,1.42,0.0,0.9,-0.79,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.68,5.36,0.99,0.0,-1.4,2.0,0.0,1.0,1.0,7.83,0.0,1.26,1.0,0.0,0.99,0.0,1.0,0
0.92,0.0,1.0,0.0,0.0,4.08,0.08,1.0,-0.92,0.0,7.76,1.92,1.0,-21.13,2.92,1.08,1.08,0.08,11.47,4.08,1.15,1.0,0.0,1.11,0.0,0.92,0
-4.63,1.0,1.0,0.93,0.0,0.0,1.93,1.0,0.0,-4.63,-10.18,5.44,0.0,-23.14,-0.93,4.0,4.7,0.0,1.81,0.07,1.08,0.0,0.0,-0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,3.0,1.0,0.0,3.0,10.0,0.85,1.0,26.0,0.08,4.0,-2.77,1.0,7.2,1.0,-0.37,1.0,0.0,1.39,0.0,1.0,0
1.0,0.0,1.0,2.71,2.28,2.28,2.0,1.0,39.43,4.41,15.98,0.02,0.0,92.88,-1.28,18.0,2.86,2.0,14.42,0.57,-1.56,-1.14,0.0,0.74,0.57,0.0,0
1.72,0.0,1.0,-0.72,5.45,0.0,1.72,1.0,-3.62,5.07,6.9,0.55,0.0,7.25,-1.17,-1.45,-1.45,1.72,13.39,0.72,2.78,0.28,0.0,0.73,0.0,0.0,0
0.0,0.67,1.0,1.67,0.0,0.0,1.67,3.0,3.33,12.66,21.66,-0.27,0.0,129.94,1.0,0.0,2.67,2.0,14.4,0.0,2.8,0.33,0.0,0.58,0.0,1.33,0
0.0,11.27,1.0,0.0,-1.88,17.69,1.0,1.0,-0.88,0.0,3.12,10.55,0.0,0.0,-2.63,6.57,4.82,2.0,14.45,1.94,0.56,0.06,0.0,0.97,0.0,2.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,8.46,8.35,18.24,0.16,0.0,94.92,1.73,1.0,27.92,1.27,-6.4,0.0,3.57,-0.73,0.0,0.95,0.99,2.73,1
5.0,0.0,1.0,0.98,0.0,1.96,1.98,1.0,4.9,19.79,36.66,0.04,-0.98,151.74,1.02,2.94,20.6,2.98,4.75,0.02,2.06,0.02,0.0,0.67,0.49,0.98,1
1.0,0.0,1.0,0.17,1.0,9.0,5.0,1.0,-0.83,0.83,2.67,0.79,2.0,-33.49,1.0,0.0,-0.83,1.0,3.78,0.83,5.97,0.17,0.0,0.32,0.0,0.0,0
0.0,1.0,1.0,0.85,0.0,0.0,1.85,1.0,-0.85,3.38,6.76,4.41,-3.38,52.42,-2.54,1.0,2.69,0.85,1.32,-0.69,-0.63,-2.54,0.0,0.46,0.0,0.0,0
-1.68,0.0,0.44,-0.56,0.0,-0.56,-0.68,1.0,-1.68,0.76,3.08,1.73,0.0,30.66,3.12,12.87,-13.99,1.0,13.22,13.99,-1.11,1.12,0.0,1.07,0.0,-1.12,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,1.0,0.1,0.0,0.0,2.07,0.9,-44.89,6.1,0.9,3.59,1.0,0.9,1.8,37.02,37.91,0.9,0.71,0.0,0.0,0
-5.84,-6.81,1.97,-0.97,0.0,2.05,0.03,1.0,0.0,-8.75,12.84,1.56,1.97,-27.23,2.0,0.0,3.03,1.0,2.71,0.97,4.66,1.0,0.0,1.0,-0.97,0.0,0
-0.73,0.0,1.0,0.0,0.0,8.66,1.0,1.0,0.73,1.46,6.27,1.72,-0.46,-16.1,5.2,0.0,4.54,1.0,3.67,0.0,5.08,1.0,0.0,0.76,-0.49,0.27,0
0.0,0.0,1.0,0.0,-1.94,4.0,1.0,1.0,-1.94,1.97,43.83,0.94,0.0,21.66,-2.89,0.97,7.77,2.0,2.6,0.97,1.56,0.03,0.0,0.48,0.0,1.0,1
0.0,1.0,1.0,-0.66,0.66,0.0,1.66,1.0,-5.95,-1.98,5.29,5.24,0.66,-19.83,-1.98,0.69,1.0,0.0,0.75,1.0,-0.59,0.0,0.0,0.75,0.0,-0.66,0
0.0,0.0,1.0,-4.2,1.68,0.0,0.16,0.16,1.68,0.32,2.16,1.18,-1.68,-71.33,6.2,0.0,3.68,0.16,1.69,4.0,2.67,3.0,0.0,0.84,0.42,0.0,0
3.19,4.0,1.0,0.19,3.19,4.03,2.0,1.0,0.0,14.0,10.42,1.16,0.81,7.44,1.81,1.61,3.61,2.0,6.4,5.03,2.36,1.0,0.0,1.45,0.0,-0.61,0
0.0,4.06,1.0,-0.81,0.0,1.62,0.19,1.0,-4.06,-0.87,8.57,2.55,-0.81,3.0,-0.43,0.81,1.0,0.19,2.29,-1.62,-0.39,1.0,0.0,0.98,0.0,0.81,0
-0.82,0.0,1.82,-0.82,-8.04,-0.82,2.0,1.0,0.82,4.64,7.18,0.28,1.0,39.32,2.0,0.0,7.11,2.64,3.93,1.0,2.52,1.0,0.0,1.26,0.0,1.64,0
-1.78,0.0,0.41,-0.59,0.0,-0.59,-0.78,1.0,-2.37,0.22,1.63,1.48,-0.59,-11.04,0.41,-0.59,-14.23,1.0,3.14,1.59,-2.64,1.0,0.0,0.94,1.0,-1.19,0
1.83,0.0,1.0,0.09,0.0,4.65,0.09,1.0,3.0,-2.65,-3.57,1.41,0.0,45.22,1.09,0.0,1.43,4.65,1.6,1.0,3.84,2.0,0.0,0.91,0.0,1.91,0
0.0,0.0,1.0,0.0,1.0,-1.81,1.0,1.0,1.0,2.0,6.0,-0.61,0.0,64.0,5.72,0.0,5.19,0.09,2.3,0.0,2.59,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.33,1.92,1.0,0.0,3.67,7.92,0.44,0.08,56.82,1.08,0.0,4.08,1.92,2.39,0.0,3.41,1.0,0.0,0.5,0.0,0.08,0
-0.75,0.75,1.0,-0.75,1.25,0.0,1.0,1.0,3.0,3.01,2.75,0.31,0.0,-56.53,7.25,0.75,2.26,1.75,1.46,0.75,2.94,1.0,0.0,0.96,0.5,-1.51,0
0.0,0.0,1.0,-0.86,0.0,9.0,1.0,1.0,-1.73,0.0,3.59,4.07,-0.86,-21.58,-1.59,0.0,1.41,2.86,-0.14,0.0,-2.17,-2.32,0.0,0.65,0.0,0.0,0
0.58,45.16,1.0,0.58,1.16,0.0,1.58,5.62,12.13,6.93,5.2,-1.07,0.0,43.32,2.58,3.89,7.93,1.58,1.46,-1.16,1.14,-0.73,0.0,0.77,1.0,2.58,1
2.36,0.0,1.0,3.0,0.64,0.0,2.64,1.0,7.0,10.72,25.72,0.11,0.64,72.73,1.64,1.0,25.64,2.0,2.17,0.0,4.24,0.0,0.0,0.71,0.5,2.0,1
-0.62,0.0,1.0,-1.86,-7.44,1.86,0.38,4.0,5.0,0.0,4.9,0.74,0.62,-57.04,4.24,1.0,7.1,2.0,0.68,0.0,4.05,1.0,0.0,1.2,0.0,0.62,0
2.71,29.81,0.32,3.39,0.0,4.32,-1.71,3.71,0.0,6.1,9.71,1.0,-2.39,55.55,2.68,1.35,8.39,1.0,1.05,-2.71,-3.23,-9.16,-1.35,1.27,0.68,1.0,0
3.65,40.19,1.0,5.57,0.0,0.91,2.91,4.65,2.09,11.22,12.48,-1.66,0.09,151.9,1.09,-18.27,14.39,1.0,-17.0,-22.84,3.71,-1.74,0.0,0.96,0.91,0.0,0
0.0,0.0,1.0,2.79,0.0,-2.1,1.7,1.7,6.49,7.98,-3.49,0.47,-0.7,91.67,5.0,0.0,0.3,1.7,1.86,0.0,4.79,2.0,0.0,0.44,0.0,1.7,0
0.0,0.0,1.0,1.0,0.0,-7.28,1.0,1.0,2.08,1.0,2.84,-2.61,0.92,37.0,2.0,0.0,7.84,0.08,0.65,0.08,6.37,2.0,0.0,0.63,0.0,0.08,0
0.83,1.17,1.0,2.49,9.95,2.83,1.83,1.0,0.0,0.0,9.95,-1.08,0.0,76.28,0.83,-1.32,1.0,0.83,4.06,0.17,2.49,0.83,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.39,1.21,-0.63,2.0,1.0,6.21,1.0,-1.21,0.69,-1.63,-0.26,5.21,11.0,-0.61,1.0,8.45,2.0,3.42,-0.21,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,1.0,1.0,-7.78,-1.46,6.12,1.69,0.73,48.76,2.8,0.0,4.66,1.0,1.48,-0.73,6.56,3.73,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.48,1.52,1.0,3.52,38.57,96.0,0.04,0.0,109.07,2.0,2.52,16.05,3.0,17.56,0.52,2.23,0.0,0.0,0.68,1.0,4.52,0
0.75,0.0,1.0,-1.24,0.0,4.98,1.0,1.0,0.0,17.02,32.05,1.11,0.0,96.49,0.25,-1.49,7.0,2.75,1.09,0.25,2.17,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,4.63,1.68,1.68,-4.1,1.37,10.19,0.7,0.0,7.51,-1.73,0.0,8.46,4.05,1.78,0.32,9.46,8.68,0.0,0.77,0.0,0.0,0
1.0,-1.69,1.0,0.0,0.0,-2.53,4.0,1.0,0.84,2.0,1.0,-1.29,2.0,0.0,1.84,-0.84,0.16,2.0,3.92,4.69,11.19,4.69,1.0,1.25,1.0,-0.84,0
