CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.74,0.0,2.96,2.26,1.0,2.96,6.22,20.02,0.27,1.0,110.6,1.74,0.0,28.76,2.0,8.96,6.0,4.14,-0.92,-0.74,0.26,1.74,2.74,1
0.0,0.0,1.0,2.27,0.0,5.76,1.0,1.0,-0.76,4.79,13.36,1.68,0.0,64.39,1.0,0.0,3.79,2.0,12.94,2.76,1.38,1.0,0.0,1.09,0.0,0.0,0
6.0,-0.55,1.0,5.0,0.0,2.22,2.0,2.0,0.0,18.0,49.88,-0.27,0.55,92.0,2.66,0.0,20.44,2.55,3.87,-0.11,8.76,1.0,0.0,0.75,-0.28,1.55,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.83,0.83,7.0,0.96,1.83,0.0,2.83,0.0,4.17,1.0,3.53,0.83,4.73,-0.65,0.0,0.37,0.0,1.0,0
0.0,0.0,1.63,0.63,2.0,1.0,2.25,2.0,2.63,4.0,7.63,-1.62,1.0,137.53,8.5,-0.63,12.25,2.0,2.63,0.0,9.2,2.88,0.0,0.68,1.0,1.0,0
1.0,0.0,0.21,0.0,2.79,0.0,1.42,1.0,0.0,4.84,1.63,0.64,0.21,30.53,4.95,0.0,-2.74,2.0,-0.56,-0.58,1.5,1.0,0.0,0.6,0.0,0.79,0
0.0,1.0,1.0,2.83,0.0,-2.83,2.94,7.88,13.42,5.83,8.0,-0.52,-0.94,169.19,0.12,4.94,3.0,2.94,1.13,0.94,2.09,1.0,0.0,0.6,-0.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,-3.08,0.38,1.0,5.62,1.0,-4.31,2.3,-1.23,40.0,3.85,1.0,-4.31,1.0,0.22,0.0,-2.04,1.0,0.0,0.43,0.0,1.0,0
-0.86,38.66,1.0,0.0,-0.86,8.3,1.0,1.0,0.0,0.0,0.14,4.83,1.0,0.0,4.86,3.44,13.03,1.86,2.66,2.58,3.34,5.14,0.0,0.25,0.0,0.86,0
0.14,0.0,-0.72,-0.86,-0.86,-7.74,-0.3,1.0,2.0,4.86,55.47,-0.33,2.28,69.99,2.0,2.58,34.36,1.86,5.0,0.0,4.36,1.0,0.0,0.77,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,-2.32,1.0,1.0,6.77,6.86,17.95,0.13,0.0,101.16,0.23,10.0,8.63,1.77,3.15,1.0,2.66,1.0,0.0,0.72,-0.51,1.0,0
2.58,4.0,1.0,1.58,0.0,0.0,1.58,3.0,-1.16,10.47,41.51,-0.22,0.0,138.78,0.42,1.0,9.73,2.0,6.4,0.58,2.73,1.0,0.0,1.26,-0.58,0.0,0
-1.75,0.87,1.0,-0.87,-1.75,-1.75,0.13,5.37,0.0,1.75,6.24,2.45,0.0,-15.72,2.0,3.49,2.87,1.87,-2.63,-0.87,0.85,3.0,0.0,0.68,-0.44,1.0,0
0.0,-1.6,1.0,0.8,0.0,1.0,1.0,1.0,0.8,4.0,6.8,-1.32,0.8,137.85,4.19,-3.19,2.6,2.8,0.17,-3.19,4.1,1.8,0.0,1.3,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,2.6,-8.45,0.16,0.0,31.63,2.0,0.0,4.6,-0.2,1.38,0.0,6.35,1.0,0.0,1.19,1.0,0.0,0
3.0,2.0,1.0,4.26,0.0,4.41,3.0,6.0,-0.74,18.26,8.06,1.26,0.0,34.44,1.26,0.0,8.94,2.74,4.75,2.47,5.37,1.74,0.0,0.2,1.0,3.0,0
0.0,0.0,1.0,3.62,0.0,1.0,1.38,1.0,9.24,5.52,-2.96,0.35,-0.62,79.28,4.48,1.0,5.14,2.0,0.43,-0.24,4.19,2.86,0.0,0.63,-0.62,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.8,0.0,132.97,5.0,0.0,0.0,1.0,4.95,1.0,1.0,0.0,0.0,0.91,1.0,1.0,0
0.0,0.0,1.0,1.92,0.0,2.77,0.08,0.08,2.92,-1.84,1.08,1.8,0.0,76.74,2.0,0.92,2.39,1.0,2.81,0.08,-0.03,1.08,0.0,0.37,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,-1.73,4.87,0.67,0.87,-43.31,3.87,0.0,0.87,1.0,0.25,-2.6,3.43,0.0,0.0,1.25,1.0,1.87,0
1.86,0.0,1.0,0.07,2.78,0.0,0.07,-0.86,-5.5,-3.71,-1.78,1.56,0.93,23.88,5.86,-0.93,-0.86,0.07,-0.51,-0.93,2.67,2.0,0.0,0.92,0.93,0.0,0
-0.99,0.0,1.0,-0.99,0.0,12.98,0.01,1.0,1.99,-5.96,-9.93,3.78,1.99,-80.47,1.0,0.0,11.95,2.0,-0.63,1.01,1.65,1.01,0.0,0.13,0.0,0.0,0
0.21,0.0,1.0,1.79,0.0,0.0,2.0,1.0,40.79,-0.59,-6.23,0.01,0.0,143.97,4.17,18.0,4.0,0.41,9.93,-0.79,7.18,1.59,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,-0.82,1.0,1.0,2.0,2.82,6.0,0.03,0.0,-13.78,1.0,2.0,0.0,2.0,3.35,1.82,3.03,1.0,0.0,1.12,0.0,0.0,0
-1.58,1.58,1.0,3.38,0.0,-2.17,2.21,1.0,1.0,4.17,11.33,0.17,0.0,53.25,1.21,0.0,6.83,0.21,8.34,2.79,1.27,1.0,0.0,1.23,0.0,1.21,0
-1.75,0.0,1.0,-0.88,-1.75,3.0,1.0,0.12,0.88,-13.77,0.5,2.01,-0.88,-12.19,-1.63,0.88,8.01,0.12,1.02,2.0,-1.28,1.0,0.0,0.41,1.88,0.88,0
0.0,3.0,1.0,3.0,0.0,0.0,2.61,4.0,5.61,5.39,39.18,0.21,0.0,90.0,4.43,2.0,1.78,2.39,0.56,0.0,21.61,21.9,0.61,0.99,0.0,2.61,0
0.0,0.0,2.0,0.56,0.0,0.0,2.56,1.0,2.0,1.0,1.0,0.41,0.0,75.45,2.56,0.0,2.11,1.0,2.22,0.56,5.78,2.56,0.0,1.0,0.0,0.0,0
5.63,2.0,1.94,0.0,13.14,-1.57,3.82,1.0,0.94,0.0,6.57,1.31,0.94,0.0,2.0,2.0,-3.75,0.06,2.13,-0.88,5.25,-0.94,0.0,1.44,0.0,0.0,0
2.0,4.0,1.0,1.0,0.0,0.0,1.89,3.0,0.0,12.34,49.12,0.17,-0.89,124.01,-3.45,2.78,11.56,3.78,6.73,0.0,1.55,0.11,0.0,0.93,0.0,0.89,0
2.16,-2.87,1.0,0.0,0.0,3.16,2.44,-0.44,0.72,0.28,-17.4,2.29,0.0,-20.84,1.0,1.28,2.16,2.0,0.76,2.44,4.38,1.0,0.0,0.34,0.0,0.72,0
2.64,0.0,1.0,1.0,2.0,2.0,3.0,1.0,3.36,2.28,1.36,0.09,0.0,109.02,2.0,0.0,3.92,0.36,3.92,1.0,7.27,0.36,0.0,1.12,1.14,0.0,0
0.79,0.0,1.0,-0.79,0.0,4.0,1.0,1.0,-3.15,1.57,23.53,1.9,0.21,-22.82,0.43,0.0,1.64,2.57,2.19,-0.79,1.25,0.21,0.0,0.74,0.0,1.0,0
0.0,-2.29,1.0,0.57,2.0,-0.57,1.57,1.0,2.72,2.29,2.57,-0.14,1.15,28.67,8.15,-1.15,6.88,1.57,1.48,0.0,6.11,1.57,0.0,0.58,0.0,0.0,0
-0.97,4.0,1.0,-2.92,-0.97,0.03,0.03,1.0,0.0,2.92,7.79,2.44,-0.97,-5.84,0.0,2.0,3.0,0.0,14.36,1.97,-2.53,0.0,0.0,0.72,0.0,0.0,0
1.2,-1.6,0.2,-0.8,0.4,1.0,1.2,-0.6,2.8,3.4,6.0,1.63,1.0,53.58,2.8,0.0,5.2,0.2,0.9,1.0,3.4,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,6.6,1.0,1.0,-0.65,-0.65,7.0,1.28,4.25,-37.67,3.65,0.65,5.0,1.0,3.05,1.3,26.74,23.73,0.0,1.09,0.0,-1.3,0
0.0,0.0,1.0,1.74,0.0,6.0,1.0,1.74,2.21,5.17,20.24,0.18,6.0,78.06,3.52,0.0,5.43,2.48,0.39,-0.74,7.53,2.26,0.0,0.37,0.0,1.48,0
0.0,0.0,1.0,0.83,1.0,-4.16,0.34,2.0,5.83,3.0,6.68,1.32,-4.16,161.11,2.83,1.17,-6.48,2.0,-0.63,-2.32,-26.9,-27.26,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,6.0,1.0,1.0,-0.56,0.56,2.11,2.16,0.0,-37.27,-0.67,0.0,1.44,2.0,2.56,2.56,3.09,3.0,0.0,1.18,1.0,0.0,0
0.0,2.57,1.0,0.0,0.0,0.0,1.0,10.0,1.72,8.0,29.0,-0.14,0.0,0.0,6.29,4.14,0.0,3.72,-1.13,-1.86,1.79,0.0,0.0,1.05,1.0,0.0,0
5.0,-0.87,1.0,-0.87,0.0,2.0,0.13,-13.73,8.73,5.0,-6.73,0.55,2.0,86.2,3.0,-9.13,-0.47,1.0,3.78,0.0,8.08,1.0,0.0,1.03,0.0,0.13,0
0.0,0.0,2.0,0.0,0.0,2.48,3.0,1.0,-0.62,4.62,8.86,1.16,1.0,59.9,1.0,0.0,1.67,1.0,5.87,1.38,6.58,0.38,0.0,1.3,0.0,-0.62,0
0.0,0.66,1.0,0.0,0.0,-3.31,1.66,4.31,5.65,2.99,2.66,-0.26,-0.66,49.66,4.0,2.65,9.34,1.66,2.97,2.0,1.74,2.0,0.0,0.4,0.0,0.34,0
0.0,0.0,1.0,0.0,1.19,0.41,0.41,1.59,1.19,3.37,3.0,1.67,0.59,44.5,3.37,0.0,9.53,2.59,1.76,1.0,3.12,1.0,0.0,0.54,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-1.71,0.14,2.29,4.14,0.0,5.43,1.74,-0.86,0.0,-0.42,1.0,-2.84,1.14,1.0,0.0,-1.34,1.86,0.0,0.65,-0.43,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.23,1.0,1.0,0.0,0.38,0.77,2.84,0.0,-30.81,1.0,3.23,-0.62,2.62,0.23,0.38,1.0,1.0,0.0,0.72,-0.62,0.0,0
1.0,-3.64,1.0,0.0,0.0,-0.91,1.0,1.0,0.0,7.73,14.55,-1.49,0.0,128.24,1.91,-1.82,2.0,1.91,3.91,1.0,3.37,1.91,0.0,1.36,0.0,0.0,0
-3.67,0.0,1.0,-2.45,1.0,0.0,0.39,0.39,0.0,-9.8,2.78,0.71,0.0,-15.92,6.0,1.22,2.45,1.0,-1.04,-0.61,0.84,1.0,0.0,0.42,0.2,2.84,0
0.0,0.88,1.0,1.0,0.0,-2.65,1.0,1.0,-1.76,1.0,15.76,0.74,-1.76,57.0,1.88,0.0,-6.59,3.0,7.77,0.0,1.05,1.0,0.0,0.83,0.88,1.88,0
5.45,1.65,1.0,0.0,0.0,1.1,1.45,0.45,1.0,-1.65,-0.95,1.3,1.0,-40.69,0.9,0.55,3.35,-1.2,3.02,0.55,7.72,2.45,0.0,1.08,1.0,0.0,0
0.0,1.0,1.0,0.86,0.0,6.57,1.0,1.0,0.86,-0.86,-0.86,5.81,0.0,13.7,0.86,0.14,-1.71,-0.86,1.29,0.14,1.0,1.0,0.0,1.1,0.0,0.0,0
1.08,2.17,1.0,1.0,0.0,2.46,1.46,2.08,1.46,-0.71,21.01,0.61,0.0,60.88,2.0,2.54,-2.17,2.0,5.57,0.46,2.39,1.0,0.0,0.57,0.67,1.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.63,1.0,2.63,5.0,7.89,-0.93,0.37,80.0,0.74,-14.47,14.81,1.0,-11.22,-14.73,6.01,-0.26,0.0,0.6,1.63,0.63,0
0.0,0.96,1.0,1.0,0.0,4.0,1.04,1.0,3.04,3.0,24.0,1.6,-4.82,90.0,1.07,0.0,23.18,0.04,3.32,0.0,-1.99,-4.78,-0.96,0.23,0.52,1.0,1
0.0,0.0,2.0,5.82,0.0,2.36,1.41,1.0,0.41,2.18,16.04,0.78,-1.77,84.73,1.41,0.0,-1.18,3.36,2.7,-0.59,-0.96,2.0,0.0,0.81,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,-3.85,1.28,0.36,3.01,0.0,1.28,1.0,-6.42,2.0,2.0,-1.3,0.0,0.13,1.0,0.0,0.92,0.0,0.36,0
0.0,15.6,1.0,-1.68,0.0,2.25,0.44,-0.12,-5.62,1.68,-1.12,4.37,0.0,0.0,-0.56,0.0,2.25,-1.12,2.11,1.44,-1.05,0.44,0.0,0.57,0.5,-0.56,0
-0.98,2.0,1.0,0.0,0.0,0.0,1.0,0.02,-6.88,-2.95,-1.97,3.77,0.0,-21.63,0.98,3.02,-0.98,0.0,2.57,3.02,2.99,1.0,0.0,0.77,0.66,0.0,0
1.88,1.25,1.0,3.13,0.0,1.5,1.63,4.13,0.0,11.88,9.5,1.2,-0.25,51.92,3.37,0.0,4.63,1.63,3.86,0.63,-2.12,1.0,0.0,0.7,0.63,1.88,0
1.0,0.0,1.0,0.0,0.0,-0.81,1.19,1.19,1.61,0.58,4.16,1.38,0.0,44.16,2.81,0.0,-0.23,4.0,-0.98,-0.81,-0.82,0.19,0.0,0.31,0.81,0.0,1
0.0,6.52,1.0,1.0,0.0,6.71,1.0,1.0,1.0,0.46,6.63,2.72,0.0,66.0,2.0,1.54,-0.54,1.0,0.96,-0.54,1.27,0.46,0.0,0.37,0.54,0.54,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,-0.74,1.03,0.9,6.0,37.39,5.74,0.0,1.0,1.0,-0.14,0.0,7.86,3.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.74,3.63,1.0,3.63,0.0,-2.44,0.55,1.0,0.0,2.0,1.0,-2.26,1.81,3.31,3.81,5.64,2.0,0.0,0.42,0.0,0.0,0
1.52,0.0,1.0,0.0,0.0,0.0,1.52,1.52,0.0,2.52,10.59,0.44,0.0,46.19,2.52,0.0,2.56,2.56,7.49,-0.52,2.24,1.0,0.0,0.65,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.93,1.0,-0.86,0.0,6.5,1.65,2.86,0.0,4.0,24.0,4.71,1.0,27.39,25.0,13.08,3.0,0.0,1.13,-0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.67,0.61,70.0,2.61,14.63,11.0,1.0,15.3,12.8,3.81,1.0,0.0,0.92,1.0,0.0,0
0.0,4.0,1.0,0.78,-0.78,0.78,1.0,9.22,-2.11,15.01,29.0,0.25,0.0,3.89,1.22,5.44,8.57,3.0,3.0,1.0,1.37,0.0,0.0,1.13,1.0,-0.78,0
2.53,0.47,2.0,1.0,2.0,-0.76,2.0,3.0,0.76,4.29,16.25,-2.06,0.0,93.25,0.24,-1.53,6.58,5.05,3.73,-0.76,4.34,1.76,0.0,0.2,0.76,0.76,1
0.0,0.0,1.0,0.27,0.73,6.73,0.27,1.0,-29.35,-0.73,-7.07,3.78,0.0,-71.91,1.0,-13.21,-0.2,1.27,-5.92,2.0,2.01,3.73,0.0,0.66,1.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.61,3.8,10.2,-0.26,0.8,38.84,3.8,2.0,1.8,1.0,2.81,0.8,2.8,0.2,0.0,0.12,0.0,1.0,0
0.0,0.7,1.0,0.7,2.0,0.0,1.7,12.97,2.0,-0.7,11.86,0.33,0.0,2.11,6.0,11.27,5.82,1.7,-10.03,0.0,4.94,2.0,0.0,0.38,0.5,0.7,0
-0.9,0.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,-0.9,-17.86,1.53,0.0,91.92,5.9,0.0,-0.8,-0.8,-0.62,-0.9,3.28,1.1,0.0,1.38,0.0,0.0,0
1.65,3.3,1.0,-0.82,0.0,-2.47,0.18,3.65,1.0,9.12,28.25,0.35,0.0,80.01,1.0,0.0,10.59,1.18,7.95,2.0,2.37,1.82,0.0,0.72,1.0,1.0,0
3.0,-0.57,1.0,-0.14,0.0,5.79,2.0,6.0,0.0,-2.14,7.21,1.63,5.0,15.34,5.0,2.0,11.57,2.0,-3.25,1.0,9.05,1.0,0.0,0.46,0.5,1.0,0
0.0,0.0,1.0,0.94,1.88,3.23,1.0,1.94,-0.94,0.94,1.0,2.4,0.0,-1.88,1.0,0.0,6.83,-0.83,1.13,2.0,2.05,1.06,0.0,0.83,-0.94,-0.94,0
0.0,-0.95,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.95,54.81,0.52,0.0,87.89,1.11,2.84,25.57,1.95,2.54,0.0,3.28,1.95,0.0,-0.02,0.05,0.0,1
0.91,0.0,1.0,0.0,0.91,4.91,1.0,1.0,0.0,0.0,3.38,2.75,1.0,0.0,3.0,0.0,4.91,0.09,1.49,0.0,1.78,1.0,0.0,0.56,-0.91,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.8,3.0,1.0,1.0,-0.6,5.0,0.3,1.6,-2.14,3.6,-0.8,14.01,-0.6,3.44,2.0,11.67,1.8,0.0,1.11,0.0,2.0,0
2.64,0.66,1.0,2.66,0.0,3.66,2.66,4.96,2.64,13.22,7.66,0.75,0.0,92.17,1.0,-0.32,7.26,4.98,3.89,0.0,3.07,-0.66,0.0,0.79,-0.22,0.66,0
2.21,0.0,1.0,0.79,2.21,0.0,1.79,1.0,3.0,0.79,3.58,0.08,1.0,39.57,8.58,0.0,5.21,1.0,1.9,0.79,4.1,1.0,0.0,1.17,1.0,1.0,0
0.81,26.0,1.0,0.0,1.61,0.97,1.81,1.0,0.0,12.44,2.58,4.98,-0.81,156.37,-1.61,1.0,4.97,0.81,3.73,0.81,-0.55,0.0,0.0,1.06,0.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,1.6,3.02,1.6,1.73,0.0,139.8,5.0,0.0,3.41,1.0,4.07,1.21,2.22,1.0,0.0,0.18,0.0,0.6,0
0.0,-2.29,1.0,0.76,1.0,-2.29,1.0,1.0,1.76,2.0,6.76,-2.32,0.0,140.42,6.06,-0.76,7.0,1.76,1.75,-0.76,4.96,2.53,0.0,0.64,0.0,0.0,0
0.3,0.7,1.0,0.0,0.0,6.0,1.3,1.0,0.0,0.6,-9.01,0.64,2.0,53.57,4.4,0.0,-1.4,-0.4,0.88,-0.7,4.11,0.3,0.0,1.28,0.7,0.7,0
0.0,27.0,1.0,2.0,0.0,0.0,-0.44,1.0,-0.72,9.89,12.66,0.42,0.0,101.05,0.28,0.0,-3.05,1.72,9.33,-0.44,0.1,1.0,0.0,0.28,0.0,-1.44,0
0.0,0.0,1.0,-1.92,0.0,1.64,1.64,1.0,0.0,0.79,0.23,0.8,0.0,3.47,1.0,0.0,-2.85,2.0,-6.59,-0.64,3.46,1.0,0.0,0.96,0.64,0.0,0
1.66,0.55,1.0,0.55,0.0,3.76,2.0,4.21,-1.66,-0.87,2.69,0.53,2.76,32.03,4.21,1.1,6.1,0.45,2.86,1.55,9.15,2.55,0.0,0.48,0.28,-0.55,1
0.0,0.0,1.0,1.7,0.0,5.55,1.85,1.0,0.0,4.15,10.0,1.43,0.0,99.58,1.0,0.85,3.15,2.7,-1.3,0.15,1.97,0.15,0.0,0.74,0.0,-0.85,0
0.0,37.77,1.84,0.0,0.0,4.2,1.84,1.0,0.0,1.0,23.0,0.17,0.0,0.0,1.84,2.52,16.27,2.84,5.3,3.52,1.9,1.0,0.0,0.55,0.0,2.84,1
0.0,0.94,1.0,-0.94,0.0,-1.64,1.0,1.0,0.0,0.0,7.0,1.47,-4.64,-46.96,0.12,0.0,4.06,1.0,3.23,0.0,-1.43,-1.82,0.0,0.87,0.94,1.94,0
0.0,0.0,1.0,1.0,-0.84,-5.02,1.0,1.0,1.84,-0.84,-5.69,2.54,-2.51,132.62,4.16,-0.84,1.84,1.0,1.51,0.0,-1.72,1.84,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,1.0,1.0,1.0,1.16,3.89,0.12,0.0,130.06,4.0,-1.16,1.58,0.42,4.39,0.0,6.66,2.0,0.0,0.47,0.0,0.58,0
0.0,6.0,1.0,0.0,0.0,-0.79,1.0,16.0,-0.79,1.41,99.8,-0.57,0.0,116.4,2.21,1.0,42.82,2.0,3.82,0.0,4.91,0.0,0.0,0.79,0.5,3.79,1
5.14,0.0,1.0,1.0,2.0,1.0,1.86,1.0,3.86,-0.57,-3.71,0.07,1.86,30.2,6.86,0.0,17.28,1.0,0.74,-0.86,11.21,2.71,0.0,0.66,0.86,0.0,0
-2.61,1.96,2.0,-0.61,-1.96,-0.61,1.35,-0.61,-13.72,-31.92,-57.54,0.54,0.0,66.73,1.0,-0.65,-31.96,-3.57,4.51,2.0,2.91,1.65,0.0,1.31,0.35,-2.61,0
0.0,0.0,0.39,1.0,0.0,0.0,0.39,-0.82,-2.03,0.0,-3.85,3.83,0.0,100.0,2.79,0.0,-1.42,0.39,-0.21,0.0,1.64,1.39,0.0,0.32,0.0,0.0,0
-1.27,10.6,1.0,-0.63,-1.27,4.17,0.37,0.37,-0.63,-11.41,-0.63,5.49,-0.63,-44.99,-2.53,1.63,-1.8,-0.63,-0.65,0.0,-3.96,-0.63,0.0,0.36,0.63,0.63,0
0.0,0.0,1.0,0.1,0.0,4.0,-1.58,1.0,3.58,-0.48,6.21,1.38,-4.48,43.18,2.0,0.9,-7.17,1.0,2.47,-0.9,-6.93,0.1,0.0,0.35,-0.9,0.9,0
6.0,0.0,1.0,0.0,0.0,-1.64,2.0,1.0,2.64,0.0,1.54,-1.18,1.82,0.0,1.18,-1.64,13.19,1.0,-1.79,-4.1,9.11,2.18,0.0,1.05,1.0,0.0,0
0.0,0.0,1.91,1.91,0.0,2.09,2.91,1.91,4.72,2.91,13.43,-0.2,0.0,74.11,3.81,1.09,13.58,2.0,6.9,0.09,4.91,1.0,0.0,0.16,1.57,1.0,1
0.0,0.0,1.0,1.53,0.53,4.0,1.47,1.0,0.53,6.14,19.21,0.68,0.0,107.93,1.47,0.0,4.27,1.53,3.74,0.0,-1.3,-3.81,-0.53,0.26,0.0,1.07,0
-2.01,2.0,2.0,1.0,2.0,1.81,0.8,3.0,-0.6,-1.61,-0.81,0.62,3.61,25.17,3.41,0.0,-4.02,1.4,0.07,-1.2,3.46,2.2,0.0,0.6,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.52,2.28,5.32,1.71,0.0,43.35,2.48,0.0,-0.76,1.0,2.3,1.76,2.57,3.0,0.0,1.03,-0.76,0.0,0
0.0,-0.83,1.0,2.48,0.0,5.83,2.83,1.0,6.61,6.61,5.35,0.08,2.0,68.54,2.17,0.83,12.78,1.83,4.31,0.83,11.47,1.83,0.0,0.46,-0.83,1.0,0
0.0,36.61,1.7,1.4,0.0,2.9,1.7,1.7,0.0,2.8,4.9,2.6,0.0,48.96,2.0,3.3,17.7,2.0,7.22,4.4,2.05,0.7,0.0,0.82,0.0,0.3,0
1.36,5.13,-0.28,-0.64,-0.64,-1.77,-1.57,1.0,1.0,3.64,19.36,0.73,-1.28,54.63,1.0,0.0,10.49,5.0,1.89,0.64,0.82,0.36,0.0,0.6,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,-1.87,-5.62,3.72,1.0,-61.87,3.06,23.06,0.06,1.0,23.33,25.94,2.79,3.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.71,1.0,3.84,6.13,22.0,-0.82,0.0,58.98,-1.13,0.71,16.98,2.0,3.76,0.71,4.26,0.0,0.0,0.48,0.0,3.42,1
0.71,0.0,1.0,-0.71,0.0,0.0,0.29,1.0,-1.85,1.43,0.0,2.22,-0.71,-32.79,3.29,0.0,-0.71,1.0,-0.27,-0.43,3.84,2.29,0.0,0.79,0.71,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,-1.0,4.01,1.78,1.0,-32.9,5.0,0.0,8.98,1.0,3.4,1.0,4.47,2.99,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-1.17,0.59,-0.59,2.0,-2.68,-13.04,0.22,21.44,0.32,-0.59,73.9,1.0,1.0,-5.36,2.0,0.82,-0.59,-0.52,-0.59,0.0,0.37,0.0,2.17,0
-4.75,0.0,1.0,0.95,0.0,1.9,1.0,4.0,-0.69,-3.8,5.15,1.71,-1.9,-1.9,2.05,-0.9,1.15,2.0,1.83,0.0,-3.22,1.0,0.0,0.69,0.0,-0.95,0
-1.06,-2.12,1.0,1.0,0.0,0.0,2.0,-0.06,1.53,-3.71,-16.47,1.63,0.0,104.24,7.12,-0.53,-1.71,0.47,-1.05,0.0,6.72,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,-1.77,0.08,1.0,0.0,9.62,21.62,1.21,-1.85,160.63,0.08,0.0,-0.7,2.0,20.68,0.92,-4.76,1.0,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.73,0.0,126.56,3.82,0.0,0.0,1.0,2.14,0.0,1.97,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,2.77,0.77,0.0,0.0,4.31,1.0,-1.54,-0.54,0.69,0.6,1.54,31.46,1.77,-1.54,7.31,1.23,3.77,0.23,7.62,2.0,0.0,0.68,0.38,0.77,0
2.0,0.64,1.0,0.36,2.0,4.55,2.36,-9.83,4.0,-0.27,-12.66,3.55,0.0,63.05,2.64,-9.56,0.09,0.36,5.5,1.64,3.49,0.36,0.0,0.95,0.5,-0.64,0
0.0,-3.23,1.0,1.81,2.0,0.19,1.81,1.0,7.03,4.42,4.81,-1.57,1.0,135.01,7.61,-0.81,17.03,1.81,4.94,0.0,9.05,1.81,0.0,0.58,0.0,1.61,1
0.0,0.0,2.0,0.0,0.0,-2.75,2.92,1.0,3.67,8.34,15.84,-0.56,0.0,67.86,1.92,0.0,5.0,2.92,0.61,-0.83,4.84,2.0,0.0,0.62,0.0,0.0,0
1.0,0.0,0.15,1.0,0.0,0.0,1.15,1.0,38.31,2.69,15.39,0.09,0.0,86.99,0.15,18.0,5.69,2.0,11.58,0.85,2.27,-0.85,0.0,0.89,0.0,1.0,0
-3.85,-0.64,1.0,-2.57,-1.92,2.08,1.0,-2.85,-12.83,-32.06,-77.65,1.13,1.0,-8.98,2.0,-1.28,-26.78,-3.49,1.72,0.64,2.45,1.64,0.0,1.26,-0.64,-1.57,0
0.0,24.84,1.0,2.0,0.0,-2.16,1.0,1.0,0.72,7.0,4.0,-2.12,0.0,83.0,5.31,-0.72,2.72,1.72,2.27,0.28,5.69,4.59,0.0,0.27,0.0,0.0,0
0.69,-8.34,1.0,0.0,0.0,-3.47,1.69,1.69,0.0,5.08,7.08,-0.77,0.0,104.42,1.69,-0.69,4.39,3.08,2.85,1.0,3.53,1.69,0.0,0.85,-0.69,-0.69,0
0.0,0.0,1.0,-0.7,0.0,-2.09,0.3,1.0,0.0,3.09,8.58,0.92,0.0,33.0,2.0,-0.7,2.79,0.3,5.89,0.0,0.43,0.7,0.0,0.92,0.0,0.0,0
