CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.67,7.71,1.27,0.0,94.97,5.32,0.0,1.67,1.34,1.29,0.0,1.86,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.77,1.0,0.0,4.66,0.0,4.51,1.0,2.57,0.0,1.94,1.0,0.0,0.62,0.0,0.17,0
0.0,0.0,1.0,0.54,0.0,3.46,1.0,1.0,0.0,3.26,10.8,1.53,0.46,46.69,2.46,0.0,4.0,1.0,7.42,0.54,1.1,1.0,0.0,0.67,0.0,0.0,0
1.47,1.33,1.0,1.07,0.27,3.6,1.13,1.0,0.0,3.47,10.07,1.06,0.87,12.28,2.73,0.0,6.53,1.27,2.84,0.0,4.58,1.0,0.0,0.93,0.0,0.87,0
0.0,3.26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.37,1.68,0.0,0.0,0.37,1.63,1.0,0.37,0.09,0.0,0.46,0.37,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.89,1.0,1.0,0.53,0.0,3.83,1.45,0.47,52.84,4.06,0.0,2.89,1.0,1.74,0.0,4.22,1.0,0.0,0.94,0.0,0.0,0
0.56,0.0,1.0,0.44,0.0,0.0,2.12,1.0,0.44,2.24,1.68,0.69,0.56,31.41,2.32,0.0,3.12,1.56,2.54,1.56,5.82,2.88,0.0,0.88,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.77,0.0,0.45,1.63,0.0,0.0,2.77,0.0,3.55,1.23,2.0,1.55,2.89,2.77,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,2.95,1.95,3.95,3.45,0.38,1.95,66.47,2.0,0.0,3.0,2.0,1.8,0.0,5.91,1.0,0.0,0.83,0.98,0.0,1
0.08,0.0,1.0,0.08,0.08,12.01,1.0,1.0,0.0,0.0,2.0,1.85,0.0,7.65,2.92,0.0,6.46,1.0,1.03,0.92,4.85,1.0,0.0,0.58,0.92,1.08,0
0.0,0.0,1.0,0.0,0.5,2.99,2.0,1.0,1.0,0.0,6.0,0.54,1.0,0.0,2.5,0.0,7.0,1.0,1.35,0.0,6.78,0.5,0.0,0.81,0.0,0.5,0
0.0,0.0,1.0,1.29,0.0,1.42,1.71,1.0,1.0,0.71,4.58,0.5,0.0,83.49,4.42,0.0,3.84,1.29,7.88,0.0,6.75,2.42,0.0,0.6,0.0,0.71,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,1.0,0.95,5.71,0.46,0.0,26.64,2.1,8.56,0.1,2.9,3.17,0.05,2.78,1.15,0.0,0.47,1.0,0.05,0
0.0,0.0,1.0,1.0,0.0,2.01,1.0,1.0,0.0,0.04,1.07,0.73,2.96,0.99,2.0,0.0,2.0,1.0,1.05,0.99,12.86,12.84,0.0,0.97,0.01,0.99,0
0.0,0.0,1.0,1.91,0.0,0.0,2.0,1.0,6.73,5.77,22.22,0.11,0.0,84.3,2.0,0.41,27.67,1.09,5.08,0.95,7.22,1.0,0.0,0.47,1.0,1.91,1
0.78,0.9,1.0,0.0,0.0,0.0,2.55,1.0,0.0,3.1,2.33,0.62,0.78,43.46,0.78,0.45,3.33,1.55,2.91,1.55,5.63,1.55,0.0,0.89,0.78,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.94,1.0,2.87,1.94,1.25,0.42,0.0,51.02,2.06,0.0,3.06,1.0,1.96,1.0,5.05,1.94,0.0,0.63,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,7.82,1.0,1.0,0.0,0.0,2.07,3.81,0.3,0.0,0.59,0.7,2.59,0.3,1.46,0.7,1.57,0.3,0.0,0.71,0.0,0.3,0
0.0,0.0,1.0,0.0,1.53,0.0,1.47,1.0,1.0,1.58,34.78,0.14,0.0,35.33,1.47,0.0,14.44,1.53,1.19,0.53,3.74,1.0,0.0,0.53,0.53,1.05,0
1.19,1.81,1.0,6.61,0.19,0.0,2.0,1.0,3.61,10.84,27.58,0.21,0.0,90.39,1.9,0.0,22.87,1.9,2.54,0.0,3.96,0.1,0.0,0.55,0.55,1.81,0
1.11,0.55,1.0,0.45,0.89,2.11,1.55,2.66,2.68,5.42,6.76,0.59,0.45,86.13,3.79,0.45,9.24,1.0,2.01,0.0,4.22,0.45,0.0,0.56,0.45,1.89,0
0.0,0.0,1.0,0.32,0.0,2.72,1.0,1.0,0.32,0.0,5.09,1.42,0.68,31.91,3.64,0.0,3.04,1.0,2.07,0.0,3.75,1.32,0.0,0.85,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,3.87,1.03,1.0,0.07,0.07,6.84,1.24,1.0,2.67,2.0,0.0,4.93,1.0,2.56,0.0,5.06,0.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.74,1.74,1.74,0.26,1.49,1.49,0.55,2.51,18.62,2.51,0.0,2.26,1.74,3.86,3.49,8.37,5.77,0.0,0.83,0.74,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.0,0.0,5.17,11.51,0.65,0.61,68.49,1.39,0.0,6.0,1.0,7.62,1.22,4.15,1.0,0.0,0.87,0.61,0.0,0
0.41,0.0,1.0,0.92,0.0,0.92,1.92,2.83,1.83,7.17,8.91,0.23,0.92,76.0,2.0,0.0,7.34,2.0,2.42,0.08,5.4,1.0,0.0,0.95,0.0,1.83,0
0.0,1.73,1.13,0.4,0.0,1.87,1.27,1.4,0.0,0.8,0.8,2.63,0.0,10.8,0.27,1.73,1.0,0.27,1.67,1.4,1.38,0.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.11,1.0,1.0,0.47,0.0,4.16,1.48,0.53,47.28,3.47,0.0,2.58,1.0,1.83,0.0,3.24,1.95,0.0,1.0,0.0,0.0,0
0.72,0.0,1.76,1.48,0.48,3.79,2.76,1.0,2.28,0.0,3.48,0.45,0.76,66.0,2.52,0.76,12.11,1.0,3.26,1.52,7.72,1.76,0.0,0.89,0.24,1.52,0
0.17,0.08,1.08,0.08,0.0,0.0,1.17,1.25,1.08,2.16,2.9,1.26,3.75,7.47,3.83,0.0,3.33,1.08,2.07,1.83,3.98,3.75,0.0,0.77,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.85,3.41,8.7,0.93,0.15,59.61,2.15,0.0,3.15,1.0,1.83,0.85,1.68,1.0,0.0,0.78,0.0,1.0,0
0.56,0.0,1.0,0.0,0.0,0.0,2.69,1.0,2.56,0.56,2.12,0.31,0.56,32.04,4.31,0.0,1.0,1.0,1.5,0.56,6.09,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,1.12,2.02,1.98,0.24,1.96,1.98,0.4,2.0,24.5,2.0,0.0,2.14,1.98,4.47,3.94,8.48,4.94,0.0,0.79,0.98,0.02,1
0.0,0.0,1.0,0.21,0.0,4.57,2.0,1.11,0.0,0.21,6.47,0.75,2.0,2.66,2.89,0.0,6.47,1.11,2.78,0.43,6.65,1.43,0.0,0.94,0.11,0.89,0
0.0,0.0,1.0,0.02,1.97,0.0,2.05,1.98,8.87,4.03,3.97,0.17,0.08,80.68,2.0,0.98,16.86,1.98,2.24,1.0,4.52,1.02,0.0,0.61,0.02,0.98,0
0.0,0.0,1.0,1.2,0.0,2.2,1.6,1.6,0.0,1.2,4.0,0.66,2.4,14.99,2.0,0.0,2.8,1.6,3.73,2.4,7.56,3.4,0.0,0.87,0.6,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,1.0,1.0,3.52,7.93,0.88,0.0,61.65,2.24,0.0,2.88,1.0,1.62,1.0,1.8,1.36,0.0,0.82,0.12,1.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.71,1.0,2.13,4.87,9.17,0.43,0.0,66.65,1.29,0.0,2.44,1.71,5.7,0.0,2.6,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,8.44,0.0,0.14,1.93,8.65,2.0,13.37,16.17,0.15,0.14,83.68,2.0,0.0,7.65,2.0,4.9,0.93,4.16,1.0,0.0,0.99,0.0,0.0,0
2.93,0.0,1.0,0.98,0.0,0.0,2.0,1.98,1.98,2.93,3.91,0.18,0.11,70.37,2.0,0.0,3.05,1.98,1.46,0.05,4.72,0.16,0.02,0.99,0.02,0.98,0
0.0,0.0,1.0,0.4,1.19,0.81,1.0,2.21,2.0,2.02,3.21,0.61,0.81,26.6,4.39,0.0,4.19,1.4,1.01,0.0,3.89,1.6,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.54,1.0,1.0,0.87,0.0,1.8,1.62,0.13,86.6,4.73,0.0,1.67,1.0,1.21,0.0,3.64,2.73,0.0,0.99,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.76,1.35,2.99,0.0,3.24,1.26,1.75,1.25,1.75,1.49,3.24,3.24,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.12,2.94,1.0,0.18,3.94,6.63,0.23,0.0,41.57,1.24,0.0,0.0,1.0,39.4,1.88,3.28,1.06,0.0,0.47,0.0,1.88,0
0.0,0.0,1.0,0.0,1.15,1.69,2.0,1.58,5.19,2.31,5.27,0.26,0.85,46.75,2.42,0.58,13.19,1.58,2.37,0.58,9.84,1.0,0.0,0.77,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.03,1.33,0.0,2.0,0.0,4.83,1.0,2.57,0.0,6.74,1.0,0.0,0.97,0.83,0.83,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.62,0.0,0.38,1.45,0.0,37.95,3.76,0.0,1.0,1.0,0.38,0.0,2.57,1.76,0.0,0.72,0.62,0.0,1
0.0,0.0,1.0,0.0,0.27,3.46,1.0,1.0,0.27,0.0,6.33,1.75,0.87,0.0,4.27,0.0,4.13,1.0,2.26,0.0,1.48,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.0,0.0,4.58,1.0,2.57,0.0,3.32,1.0,0.0,0.61,0.0,1.0,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,0.88,2.06,0.0,87.98,4.4,3.76,1.0,0.88,2.76,0.12,1.88,1.88,0.0,0.93,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.63,7.31,1.49,0.69,8.44,3.37,0.0,3.06,1.0,2.46,0.0,1.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.19,1.0,5.67,4.05,1.33,1.81,1.0,2.43,6.48,22.69,0.8,0.0,73.73,1.19,0.38,5.05,3.81,2.96,0.19,3.43,0.19,0.0,0.56,0.0,2.43,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,1.0,1.0,0.0,3.2,1.44,0.0,96.48,4.12,0.0,1.0,1.44,9.06,0.0,1.69,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,1.65,0.65,0.0,1.25,1.41,0.0,5.3,0.0,1.35,1.0,1.35,1.35,3.03,2.7,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.0,0.42,1.17,2.92,1.83,0.0,39.67,6.0,0.0,0.58,1.0,1.52,1.17,1.12,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.85,2.0,1.0,7.85,6.85,22.15,-0.5,0.85,22.95,1.15,0.0,33.27,1.0,5.59,1.85,11.28,5.27,0.0,0.28,1.0,2.0,1
0.0,-3.94,1.0,0.0,1.0,11.84,1.0,2.0,0.99,5.0,12.0,1.73,5.91,81.0,5.93,-1.97,7.0,2.99,1.67,0.0,4.71,2.96,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,14.0,24.18,0.0,3.0,1.0,0.59,1.78,54.95,-0.57,0.0,130.65,1.0,-2.96,14.43,1.0,5.91,0.59,5.84,1.0,0.0,0.04,0.59,3.18,1
0.0,0.0,1.0,-0.55,0.0,9.19,1.0,1.0,-0.55,1.0,6.29,3.21,0.55,11.18,1.45,0.0,1.64,2.0,1.19,0.0,-1.37,-0.55,0.0,0.52,0.0,0.0,0
2.75,-2.75,1.55,-0.55,8.25,0.0,2.1,1.0,0.55,-0.55,4.75,1.11,0.55,9.9,2.0,0.0,-0.65,2.0,0.91,0.0,4.19,2.0,0.0,0.51,0.0,1.1,0
0.0,0.0,-0.65,0.0,0.0,1.0,-0.65,1.0,1.82,3.18,7.35,3.37,0.0,70.0,6.12,0.0,1.35,0.18,0.05,0.18,-1.38,0.18,0.0,0.64,0.0,1.0,0
3.94,0.0,1.94,3.94,2.0,1.89,3.89,1.0,-2.83,2.83,0.28,0.28,1.89,70.72,0.06,0.0,0.17,1.0,4.94,2.83,3.25,1.0,0.0,1.19,1.94,0.0,0
0.0,0.0,1.55,0.55,0.0,6.77,2.11,1.0,1.11,0.0,8.66,0.36,1.55,36.55,3.0,0.55,11.2,1.0,4.6,1.11,4.89,1.0,0.0,0.61,0.0,1.11,0
0.0,-2.45,1.0,0.82,0.0,0.0,1.0,1.0,6.82,5.0,1.82,0.04,0.0,155.79,9.09,-1.64,3.82,1.82,2.26,0.0,6.09,2.82,0.0,0.24,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,1.96,8.69,11.08,1.24,0.65,22.61,2.35,1.31,1.04,1.0,9.02,1.0,1.99,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,-6.57,0.06,1.0,-0.82,6.57,15.03,-0.04,-0.94,82.64,3.0,-1.88,6.63,1.0,9.18,-0.94,0.18,1.0,0.0,0.22,1.0,0.0,0
-3.96,6.0,1.0,-3.96,-1.58,-1.58,-0.58,6.42,-1.58,-4.29,25.58,0.37,-0.79,2.54,4.96,1.0,5.84,1.21,0.05,0.0,0.13,1.58,0.0,0.71,-0.79,-1.37,0
2.0,0.0,1.0,1.0,-0.51,0.0,1.49,1.0,3.0,2.0,6.49,1.19,0.0,61.0,6.52,0.0,0.99,1.0,1.91,0.0,3.99,-0.01,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.4,1.0,2.8,1.8,6.3,7.9,0.9,0.1,67.47,2.1,0.0,5.9,1.9,2.51,0.0,2.96,1.0,0.0,1.31,0.0,1.9,0
0.0,-4.69,1.0,0.0,0.0,0.0,2.0,-4.47,1.0,-3.69,-11.96,1.95,0.78,-25.89,3.56,8.22,-6.25,2.22,2.24,0.78,4.8,4.91,0.0,0.75,1.39,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,2.19,1.0,3.79,8.95,10.79,-0.62,0.6,-15.51,4.81,-2.39,8.17,1.6,2.71,1.19,6.64,2.6,0.0,0.5,0.0,1.19,0
-0.81,0.0,1.0,-7.53,-18.63,0.0,-0.62,1.0,1.62,2.0,-12.82,1.23,0.0,47.75,10.05,0.0,1.81,1.0,-0.74,2.0,-0.28,1.0,0.0,1.1,0.0,-1.62,0
0.0,0.0,2.0,-0.98,0.0,1.98,2.0,1.0,0.0,5.92,12.83,0.21,0.0,20.63,-0.94,0.0,3.96,1.0,2.69,0.98,-3.07,-0.96,0.0,0.55,1.0,0.98,1
1.62,0.0,1.0,0.62,2.47,0.62,1.62,0.38,0.0,0.15,3.69,0.69,0.0,33.16,1.38,0.0,1.0,1.0,2.11,-0.62,2.53,1.0,0.0,0.81,-0.62,0.0,0
0.0,0.0,1.0,4.36,0.0,2.0,1.0,1.0,-1.29,21.29,56.29,0.72,0.0,73.72,-0.58,0.0,7.07,1.0,18.03,1.64,2.05,1.64,0.0,0.79,0.0,1.0,0
0.0,2.0,1.0,-0.96,0.0,3.85,1.0,1.0,-0.96,0.0,5.77,3.38,0.96,-96.22,-3.85,4.0,2.89,0.0,5.03,3.04,3.96,1.0,0.0,0.79,0.0,-0.96,0
0.0,0.0,1.96,-90.88,0.96,0.0,2.91,1.0,1.96,0.0,10.57,0.97,0.0,100.0,5.96,0.0,6.74,1.0,1.52,0.0,6.09,1.96,0.0,0.71,-0.96,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.01,1.0,1.0,0.25,0.0,4.52,2.94,0.75,-75.34,1.74,0.0,3.01,1.0,1.18,0.0,2.78,-0.51,0.0,0.71,0.75,0.75,0
0.0,0.0,1.0,1.8,0.0,-3.99,1.0,1.0,2.0,1.6,-2.4,-0.02,4.4,89.93,4.4,0.0,-3.99,1.0,5.24,4.6,5.56,7.8,0.0,0.71,0.0,0.2,0
0.0,0.0,1.0,1.0,-0.86,0.86,0.14,1.0,1.0,2.58,-4.17,2.67,0.0,145.64,5.86,2.58,-4.17,1.86,2.94,0.86,-0.3,2.0,0.0,0.32,0.0,0.0,0
1.0,-1.3,1.0,1.0,0.0,0.0,2.0,1.0,40.65,1.0,12.0,-0.67,0.0,98.0,3.6,15.4,4.0,2.65,8.76,-2.6,4.5,0.65,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.2,-1.61,3.0,0.2,0.2,0.0,5.41,8.41,1.05,0.0,81.42,2.0,0.0,0.39,1.0,4.3,0.0,1.33,1.0,0.0,1.0,1.8,0.0,0
0.0,0.76,1.0,-0.76,1.0,-2.29,1.24,2.53,0.0,-0.06,3.94,0.15,2.29,13.63,1.0,0.76,2.29,1.76,0.41,1.0,3.81,0.24,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.4,0.0,50.0,0.75,0.0,3.0,1.0,2.0,1.0,5.25,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.23,0.62,3.38,1.0,1.0,-0.62,2.46,10.7,1.12,0.38,38.82,0.54,-2.46,4.54,2.23,3.44,-0.62,2.56,-0.23,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.27,0.21,1.0,0.0,4.42,3.31,1.7,0.0,56.15,2.58,0.0,4.58,0.21,1.54,1.79,2.76,1.0,0.0,0.68,1.79,0.79,0
0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.98,0.0,2.0,1.1,0.0,33.23,0.02,1.0,-0.95,1.0,0.16,0.0,2.97,0.98,0.0,0.9,0.75,2.0,0
0.47,4.0,1.0,2.94,-1.59,8.53,1.47,6.0,22.0,23.0,83.12,1.77,0.53,62.14,2.06,1.0,55.65,6.0,4.12,0.0,4.85,0.0,0.0,0.64,1.0,5.0,1
1.54,1.0,1.0,-0.51,0.0,1.0,1.0,3.51,-0.51,0.51,5.54,0.38,3.0,11.31,2.0,1.0,3.0,2.51,0.51,-0.51,4.7,-1.03,0.0,1.05,0.0,0.51,0
0.0,-1.0,3.0,1.0,1.0,-5.99,6.0,1.0,2.0,0.0,11.0,-3.12,3.0,49.95,1.0,-2.0,6.0,0.0,4.04,2.0,8.27,4.0,1.0,0.38,0.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,13.49,1.0,1.0,-0.24,0.0,4.35,3.98,2.89,-31.07,3.14,0.0,3.49,1.0,-0.58,-1.86,-0.86,-0.73,0.0,0.78,0.0,-0.62,0
0.0,0.0,1.0,2.98,0.0,-6.92,0.02,1.0,-11.86,7.93,14.87,0.27,-1.98,135.97,1.99,0.0,-6.89,1.0,3.93,2.0,-3.46,1.01,0.0,0.53,0.0,-0.99,0
0.0,0.0,1.0,3.93,0.0,0.0,0.34,6.24,-0.31,-0.66,8.52,3.33,-0.66,7.21,5.34,0.0,0.0,1.0,-0.09,-0.66,-1.75,-0.31,0.0,0.56,0.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.4,6.6,5.6,-0.21,0.69,0.0,86.06,5.0,0.0,3.6,1.0,0.82,0.0,4.26,2.0,0.0,0.53,0.4,1.6,0
0.0,0.0,1.63,-1.26,0.0,4.63,1.63,1.0,-0.63,1.26,5.74,1.32,1.0,-27.08,1.74,0.0,5.0,0.37,1.78,0.0,4.68,1.0,0.0,1.04,0.63,0.0,0
1.0,-0.65,1.0,1.0,0.0,2.65,0.35,2.0,3.59,1.0,19.18,0.17,3.3,88.0,4.0,0.0,9.65,1.35,1.33,0.0,7.05,1.65,0.0,0.57,0.0,1.3,0
2.21,0.0,1.0,0.74,0.0,-3.68,1.0,1.74,1.47,2.21,-1.21,1.83,-0.47,53.04,2.26,0.0,-1.95,1.74,0.17,1.0,2.54,4.26,0.0,1.19,0.5,1.0,0
0.0,0.0,1.0,1.0,1.22,0.61,1.0,1.0,5.05,0.61,1.83,-0.61,6.61,43.91,6.61,-1.83,6.7,1.0,2.34,3.0,9.08,6.39,0.0,0.4,0.61,2.83,0
0.0,0.0,1.0,0.39,-1.22,0.0,2.0,0.39,12.0,7.39,16.44,-0.18,1.0,62.0,2.0,0.0,2.0,1.61,3.11,-0.61,3.18,1.0,0.0,0.81,0.0,0.0,0
1.0,-1.16,1.0,1.58,0.0,2.32,1.58,1.0,2.0,2.32,6.63,-1.37,2.0,115.89,3.16,-2.32,2.0,1.58,0.57,-2.32,4.94,1.0,0.0,1.11,0.67,1.0,0
0.66,0.0,1.0,1.0,4.63,-1.32,1.0,1.0,-0.66,0.0,7.63,-0.33,-0.97,53.68,3.03,0.0,9.0,1.0,2.57,0.0,5.09,-2.29,-0.66,0.87,0.0,1.0,0
0.0,0.0,1.0,-0.87,0.87,0.87,-1.49,1.87,0.13,0.13,14.73,0.75,-4.37,45.46,1.13,9.0,-0.87,3.87,2.41,-0.87,-6.82,-0.75,0.0,0.12,0.13,0.0,0
-0.8,6.0,1.0,3.2,-0.8,1.6,1.0,8.0,0.0,21.99,66.37,-0.05,0.0,65.0,1.0,1.0,16.19,2.0,15.16,0.8,1.23,0.0,0.0,0.58,0.0,0.2,0
0.0,2.0,1.0,0.0,0.0,10.66,2.33,1.0,7.32,1.0,-4.66,3.73,0.67,100.0,-2.66,3.33,5.99,0.0,8.18,7.67,1.65,0.33,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,2.9,1.0,-0.93,-1.93,-0.86,12.86,2.04,-0.97,13.29,1.97,3.86,4.97,1.03,4.72,0.0,-2.14,0.0,0.0,0.98,-0.97,1.97,0
0.0,0.0,1.63,-0.63,0.0,0.63,3.63,1.0,-0.63,5.26,9.52,-0.45,0.0,7.45,-0.89,0.0,0.63,1.0,42.49,2.0,2.84,-0.26,0.0,0.28,0.63,2.0,0
2.01,0.0,0.0,-0.67,1.34,0.0,-0.67,1.0,1.34,2.01,2.01,3.87,0.67,14.09,4.36,1.0,5.37,1.0,-0.78,-1.34,1.68,0.0,0.0,0.79,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,0.35,1.0,1.65,1.94,0.06,1.4,-1.3,34.32,2.0,1.94,-4.18,1.65,1.15,0.65,-5.82,3.0,0.0,0.64,0.0,0.0,0
5.0,0.0,1.95,0.0,1.89,0.0,2.89,1.95,8.52,12.79,22.79,-3.46,0.0,163.69,2.95,0.0,16.1,2.95,3.61,1.95,6.23,1.95,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.88,1.0,3.76,1.76,0.12,-0.11,0.0,110.11,6.0,0.0,3.88,1.0,2.51,0.88,6.42,2.76,0.0,0.17,0.0,0.0,0
-0.64,0.0,1.0,3.83,0.0,5.72,-0.28,1.0,0.64,-1.55,4.91,2.77,-1.28,88.32,2.64,0.0,-1.28,2.0,-1.15,-1.91,-0.81,0.0,0.0,0.64,-0.64,0.0,0
-0.66,0.0,1.0,-0.66,-1.97,-1.97,1.34,1.0,3.97,2.97,1.69,0.36,0.0,27.53,4.31,0.0,7.94,1.0,1.02,1.0,2.89,2.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.24,-3.71,-5.81,1.98,0.0,48.64,8.09,0.0,-0.24,1.0,0.12,-0.62,4.89,1.62,0.0,0.52,-0.62,0.0,0
1.87,0.0,1.0,0.0,1.24,-2.49,5.0,1.0,1.24,3.11,1.0,0.34,3.0,44.16,2.87,0.0,7.11,2.0,2.63,2.0,12.24,13.62,2.0,0.7,0.62,1.0,0
0.0,-0.91,0.09,-0.82,0.0,1.18,0.18,-1.74,-6.3,-12.77,-27.37,2.25,6.65,18.79,5.82,-1.82,-18.99,0.09,-1.85,1.82,8.3,13.3,1.0,0.9,-0.46,-1.82,0
6.0,0.0,0.21,3.17,0.0,-0.79,2.0,1.0,2.58,-1.58,1.63,-0.13,4.17,14.25,2.0,0.79,8.96,1.0,3.43,1.58,12.97,7.75,0.0,0.72,0.21,0.0,1
0.0,-3.86,1.0,0.0,0.0,0.81,2.0,-4.67,0.81,-4.86,-7.45,0.96,0.0,-55.92,3.62,-0.81,0.14,1.19,-0.43,0.0,7.4,6.67,0.0,0.53,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0,-4.76,0.67,-0.95,0.0,1.09,0.0,1.09,1.95,-1.02,0.95,12.72,13.67,0.0,0.08,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,3.0,7.31,5.0,5.6,-0.05,0.77,72.37,3.77,0.0,18.94,2.0,0.17,-0.77,4.39,0.0,0.0,0.31,-0.77,1.0,1
0.0,0.0,1.0,0.0,0.0,3.24,0.24,1.0,0.0,0.0,7.0,2.3,0.24,0.0,3.0,0.0,2.72,1.0,2.57,0.0,-1.2,1.0,0.0,0.64,0.0,0.24,0
2.36,0.0,1.0,0.79,-1.58,0.0,2.79,1.0,1.42,3.94,14.09,-0.33,1.79,55.17,-0.36,0.0,0.42,1.0,8.14,0.0,8.88,-0.79,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.54,2.0,1.0,0.54,0.85,2.17,0.72,0.0,23.43,1.54,0.0,-1.07,1.0,1.37,0.46,2.27,1.0,0.0,0.55,0.54,-0.54,0
0.0,15.0,1.0,0.0,0.0,6.23,2.78,0.11,8.9,-2.67,-0.89,0.9,0.89,-68.51,2.0,1.0,8.23,0.11,1.85,0.89,3.39,0.89,0.0,0.96,0.0,0.89,0
-2.97,0.0,1.0,-5.2,-2.23,1.77,1.0,1.0,0.74,-1.49,5.51,0.72,1.0,0.0,5.97,0.0,3.03,1.0,0.42,-0.74,8.14,2.49,0.0,0.66,-0.37,0.26,0
0.0,0.0,1.0,5.83,-0.83,0.0,1.83,7.67,1.83,6.67,1.67,1.18,4.0,0.0,4.83,0.0,8.67,0.17,0.99,2.0,6.23,4.0,0.0,1.0,-0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,0.44,1.0,2.8,2.8,7.0,1.27,1.0,41.49,4.12,0.0,4.0,1.0,3.25,0.0,3.27,1.0,-0.56,0.32,0.0,1.56,0
0.0,1.0,2.0,3.68,0.0,2.0,3.84,4.0,13.19,17.35,45.93,-0.15,0.0,127.57,2.0,2.0,49.48,2.0,6.4,0.0,9.19,0.0,0.0,0.51,1.34,3.68,1
