CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.28,0.0,1.0,2.92,0.0,1.0,2.36,2.92,3.59,15.36,5.49,0.19,0.64,72.46,2.0,1.79,5.0,1.64,5.13,2.36,5.93,2.0,0.0,0.72,1.0,0.36,0
0.93,0.0,1.0,0.0,0.0,0.0,2.0,2.07,1.0,0.93,2.07,0.33,1.85,61.2,4.78,0.0,3.07,2.0,2.34,0.93,7.15,2.85,0.0,0.6,0.0,0.0,0
5.18,0.0,1.0,3.27,0.0,2.0,2.15,1.0,0.0,12.52,36.59,0.49,0.58,85.22,1.42,0.58,13.03,1.58,11.19,1.58,3.8,1.0,0.0,0.55,0.38,2.15,0
0.46,0.46,1.0,0.93,1.07,1.0,1.46,3.39,2.46,10.51,15.83,0.27,0.54,81.51,3.68,0.0,15.65,2.0,2.37,0.46,4.58,1.0,0.0,0.5,0.54,1.46,1
0.31,0.0,1.0,2.22,0.0,0.31,2.0,2.22,1.92,8.08,8.0,0.15,1.31,72.42,2.69,1.39,5.5,1.31,3.75,0.31,7.39,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.25,0.31,0.94,1.31,2.31,2.31,2.06,3.88,0.46,2.25,71.36,2.0,0.0,9.52,2.0,1.51,0.0,6.22,1.31,0.0,0.89,0.31,0.63,0
0.56,0.0,1.56,1.0,0.56,0.0,1.56,1.0,1.13,2.87,13.41,0.29,0.0,72.51,2.69,0.44,4.56,1.44,2.37,0.0,3.18,0.56,0.0,0.98,0.56,0.44,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.01,6.0,5.04,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.56,0.0,5.78,2.0,0.0,0.61,0.0,1.0,0
0.0,0.9,1.0,1.8,0.0,0.0,1.0,3.9,0.0,6.1,8.49,0.21,0.0,67.06,2.9,0.0,5.8,2.8,2.51,0.31,4.77,1.1,0.0,0.98,0.6,1.0,0
0.0,0.0,1.0,1.46,1.0,0.0,2.0,1.0,6.5,14.53,12.84,0.18,0.92,85.54,1.0,0.0,9.71,1.54,2.82,0.46,3.43,0.46,0.0,0.72,0.0,1.08,0
0.88,4.68,1.0,0.88,0.0,0.22,1.44,6.9,0.44,5.56,20.26,0.21,0.66,66.14,1.22,0.78,9.0,2.0,2.8,0.22,4.27,0.22,0.0,0.63,0.22,1.22,0
0.78,0.0,1.0,2.34,0.22,2.22,2.22,1.89,2.0,4.78,2.34,0.37,1.45,64.91,2.0,0.0,2.89,1.22,3.05,0.0,6.39,1.0,0.0,0.75,0.0,0.0,0
3.31,4.96,1.0,15.05,0.0,0.0,2.0,2.65,3.17,16.57,37.07,0.12,0.0,89.84,1.17,0.83,12.83,1.83,4.82,0.0,4.84,0.83,0.0,0.71,0.91,3.0,1
0.72,0.0,1.0,0.72,0.0,1.43,2.0,1.57,0.85,2.0,18.03,0.39,0.0,55.0,1.72,0.0,1.57,2.0,4.77,1.72,2.39,1.0,0.0,0.62,0.0,0.72,0
0.18,0.0,1.91,0.09,0.0,3.74,2.91,2.18,0.18,6.18,15.82,0.47,1.0,79.94,2.18,0.0,8.74,2.0,3.25,0.91,5.23,0.91,0.0,0.73,0.09,1.82,0
0.0,0.0,1.0,1.11,0.0,2.77,2.0,1.0,2.22,12.99,16.11,0.36,0.0,82.2,3.0,0.0,5.78,2.11,3.78,1.0,4.46,1.0,0.0,0.81,0.0,0.89,0
2.48,0.0,1.0,2.98,0.0,0.49,1.98,2.49,4.54,4.0,7.51,0.22,1.48,68.18,3.52,0.0,9.0,2.0,3.15,0.49,6.76,0.49,0.0,0.96,0.75,1.49,0
0.0,0.0,1.0,1.27,0.0,0.0,2.0,2.47,0.8,3.27,16.2,0.24,0.27,75.73,2.0,0.0,15.73,1.73,3.25,1.0,6.05,1.27,0.0,0.47,0.0,0.73,1
1.49,0.0,1.0,0.0,1.0,0.0,1.5,1.0,0.5,1.51,31.12,0.17,1.0,33.66,1.5,0.0,12.05,1.5,1.82,0.5,2.76,1.0,0.0,0.63,1.0,1.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.34,2.66,2.98,2.66,10.28,0.37,0.0,69.9,1.0,0.0,7.62,2.0,2.16,0.0,2.9,0.0,0.0,0.6,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,2.0,4.14,3.85,8.98,0.48,0.43,67.69,2.0,0.86,4.02,1.43,1.71,0.0,2.58,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.01,2.0,1.0,3.0,4.12,14.22,0.33,1.0,64.16,2.0,0.01,4.09,1.0,2.18,1.0,8.26,1.99,0.0,0.48,0.0,0.01,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.81,3.81,4.17,37.17,0.62,0.0,89.0,1.19,-1.61,19.61,2.81,1.98,0.0,2.3,1.0,0.0,0.71,0.0,-0.81,1
2.0,0.0,1.0,2.0,-1.74,0.0,3.0,1.0,7.23,11.59,38.02,-0.13,5.36,101.74,4.62,1.74,-29.02,1.0,6.04,0.87,10.71,0.0,0.0,0.77,0.7,0.0,1
0.0,0.0,1.0,6.67,0.0,3.81,1.95,1.05,1.9,7.76,11.95,0.27,-1.9,76.67,2.0,0.0,2.0,0.05,6.9,-1.86,4.73,-1.86,0.0,0.73,0.05,0.95,0
1.32,0.0,1.0,2.7,-1.35,1.35,3.35,0.32,-0.68,-2.81,17.97,0.49,1.35,63.51,1.0,0.68,1.95,2.0,6.5,2.03,3.54,1.0,0.0,0.16,0.0,0.0,0
0.36,0.0,1.0,-2.2,2.0,-0.28,-0.92,1.64,7.92,7.36,5.64,0.22,-0.28,62.45,3.08,0.64,13.48,1.0,0.42,-1.92,1.76,1.0,0.0,0.88,0.64,1.0,0
2.0,0.0,1.0,4.0,0.0,-3.31,1.14,4.86,-3.45,2.92,5.41,-0.06,1.0,57.37,0.27,0.0,3.27,1.14,3.28,2.0,3.29,2.0,0.0,1.05,1.0,0.0,0
1.66,0.0,1.0,1.97,0.66,0.0,2.0,3.31,2.97,10.85,36.16,0.22,0.69,85.05,3.03,0.0,15.48,2.66,3.0,0.34,4.39,1.03,0.0,0.56,0.66,1.31,1
0.0,0.0,1.97,1.0,0.0,4.87,1.97,0.03,-2.9,42.87,92.74,0.57,0.97,122.16,2.97,0.0,33.81,1.0,3.23,1.0,5.29,1.0,0.0,0.55,0.67,4.94,1
-5.22,0.0,1.0,4.65,0.0,0.0,2.0,5.52,10.69,11.39,18.74,0.07,1.74,78.92,2.0,0.0,7.13,1.13,7.82,1.0,3.61,1.0,0.0,0.95,-0.87,0.87,0
6.66,0.0,1.0,6.31,1.31,-1.31,1.0,12.87,5.28,13.03,47.1,-0.03,0.0,102.33,3.31,6.56,5.0,2.0,4.08,1.0,3.6,1.0,0.0,0.97,1.0,0.66,0
2.13,0.0,1.0,-0.71,-0.71,0.0,1.71,1.0,0.71,35.75,66.28,0.32,0.71,92.04,1.71,-1.42,-7.09,0.29,2.3,1.0,2.07,1.0,0.0,1.05,0.29,-0.42,0
1.8,-2.71,1.0,1.0,1.8,1.9,1.1,-0.8,6.9,12.83,-8.93,0.7,0.0,89.02,1.1,0.0,11.71,0.1,3.31,0.0,3.4,0.0,0.0,0.33,1.0,1.1,0
-0.65,0.0,1.0,-0.62,0.0,0.0,0.35,-0.62,-1.31,23.95,61.13,0.29,0.0,95.02,0.35,-0.65,-1.27,1.35,2.36,1.65,0.59,1.65,0.0,0.88,0.65,0.65,1
3.64,0.0,1.82,1.82,0.0,-0.82,2.82,3.0,3.0,19.29,49.68,-0.02,0.0,94.46,1.0,1.18,23.11,3.0,6.59,1.0,6.78,1.0,0.0,0.54,-0.32,2.0,1
0.0,0.0,1.0,2.39,0.0,0.0,2.7,1.0,5.88,10.39,-7.34,0.02,1.7,69.33,3.7,1.3,4.88,0.3,4.13,0.7,9.88,1.7,0.0,0.56,0.0,1.0,0
-0.13,0.0,1.0,-1.25,0.0,-0.56,0.44,0.31,11.75,6.31,7.94,0.18,1.56,85.06,5.0,0.0,9.44,1.44,4.02,0.44,3.79,0.44,0.0,0.97,-0.56,1.56,0
0.0,-1.7,1.0,-0.7,0.0,2.13,1.43,1.0,12.0,-1.27,50.67,0.51,-0.57,83.19,2.0,0.57,9.16,2.57,3.53,-0.57,3.87,-0.57,0.0,0.63,0.19,0.57,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,-1.99,-2.99,-5.95,-8.93,0.8,1.0,58.06,2.0,0.0,-19.93,0.01,2.63,1.0,4.21,1.0,0.0,1.3,-0.8,0.0,0
4.52,0.0,1.0,4.52,0.0,2.05,4.05,3.0,2.0,-16.94,-35.39,0.15,3.0,18.32,3.57,0.0,10.57,2.0,4.01,1.0,14.75,2.05,0.0,0.91,1.0,1.48,0
1.34,2.67,1.0,2.34,0.0,1.0,2.0,1.67,5.67,8.34,7.33,0.25,0.33,93.35,-0.0,0.33,13.34,1.0,4.59,0.0,1.99,0.0,0.0,0.93,0.67,-0.67,0
1.0,1.0,1.0,0.37,0.0,0.46,2.0,4.46,4.63,18.54,42.82,0.24,-0.54,103.1,0.46,1.08,28.59,2.54,3.0,0.46,1.81,0.46,0.0,0.27,-0.27,3.08,1
0.6,0.0,1.0,1.2,0.0,1.8,1.6,3.0,0.0,-16.34,-40.88,0.81,0.0,37.43,3.8,0.0,8.19,1.6,3.85,2.4,4.08,2.0,0.0,0.84,-0.6,1.6,0
1.66,0.0,1.0,0.59,-1.34,2.0,2.41,0.41,0.41,11.61,19.22,0.51,0.0,79.34,1.0,1.17,21.29,2.0,2.31,0.41,4.16,1.41,0.0,1.18,0.9,0.0,1
3.75,0.0,1.0,-0.75,0.0,0.0,1.0,0.25,-0.25,7.75,26.5,0.23,0.0,92.5,1.75,2.0,-6.25,3.0,1.47,0.75,1.46,1.75,0.0,1.22,1.0,0.25,0
0.0,0.0,0.4,-0.6,0.0,0.0,2.4,0.4,0.4,0.39,1.39,0.42,0.0,44.97,0.19,2.0,-1.21,0.4,2.64,-0.2,2.88,0.0,0.0,0.73,0.5,1.0,0
2.0,0.0,1.97,-1.85,0.0,3.88,1.97,2.94,3.91,1.15,31.64,0.14,0.97,79.44,1.0,0.0,3.17,3.97,-8.21,0.0,2.9,0.0,0.0,0.98,0.0,0.06,0
0.61,0.0,1.0,1.61,0.0,1.0,1.39,3.61,12.84,7.39,20.45,0.28,0.0,91.13,3.84,0.0,4.16,2.61,1.21,0.0,2.12,1.0,0.0,0.79,0.0,0.77,0
1.0,0.0,1.0,0.65,1.0,0.65,2.65,0.35,8.79,11.7,37.06,0.24,0.0,111.95,1.0,0.0,11.49,1.65,2.86,0.35,4.55,0.35,0.0,0.67,-0.65,1.0,0
-2.83,-8.5,1.0,-2.83,2.0,-0.94,1.0,1.0,0.06,-10.22,50.39,0.15,0.0,59.45,1.94,0.0,17.28,1.06,0.56,1.94,0.96,1.0,0.0,0.76,1.0,2.0,0
-1.89,-5.68,1.0,-15.08,1.89,1.0,1.05,-0.89,2.16,-14.97,-32.67,0.54,1.0,26.3,2.0,0.05,51.73,0.05,-0.14,0.0,0.1,0.0,0.0,0.83,-0.95,-1.89,0
0.0,0.0,1.0,0.29,0.0,1.86,1.0,1.0,2.71,10.86,27.0,0.26,0.86,120.65,2.0,1.0,3.43,2.0,2.04,1.86,5.6,1.86,0.0,0.57,0.14,3.0,0
8.77,0.0,1.0,0.29,1.0,-0.71,1.0,6.65,-2.53,-3.31,4.38,-0.03,0.0,72.45,-0.41,-0.83,5.23,2.0,3.33,0.0,3.45,0.71,0.0,0.54,1.18,2.0,0
2.0,1.95,1.0,1.0,2.0,0.0,2.97,1.03,-2.9,23.85,3.1,-0.06,1.0,58.33,5.0,0.0,1.15,1.03,6.03,0.97,8.73,1.97,0.0,1.4,0.0,0.0,0
3.75,0.0,1.0,-0.69,0.0,-0.69,0.31,3.0,-5.5,-8.63,7.69,0.5,0.69,30.94,1.0,-3.44,0.62,2.0,-0.31,-2.06,0.64,-0.38,0.0,0.8,-0.69,-0.69,0
-1.67,0.0,1.0,-0.11,1.11,-1.11,0.44,0.44,3.0,7.33,17.34,0.18,1.0,56.78,6.67,0.0,-5.23,2.0,1.79,1.0,4.68,1.44,0.0,1.17,-0.46,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,-0.97,-5.87,9.99,68.62,0.44,0.0,94.92,1.01,4.93,20.96,2.0,3.96,0.0,1.93,0.01,0.0,0.8,0.0,0.0,1
0.0,1.0,1.0,-0.8,0.0,1.2,1.2,1.0,-4.79,8.79,26.58,0.28,0.0,65.8,0.2,2.6,9.6,2.8,3.27,0.8,1.22,0.8,0.0,0.84,0.2,-0.6,0
0.0,0.0,1.0,4.17,0.0,0.0,2.0,4.12,0.0,14.25,21.77,-0.03,0.52,117.18,3.0,0.0,8.52,1.0,6.06,1.52,3.76,1.52,0.0,0.76,0.0,2.0,0
0.17,0.0,1.0,-1.66,0.83,0.0,1.17,-2.31,1.17,3.34,3.49,0.49,3.0,61.6,1.17,-0.83,3.86,1.83,6.02,0.83,4.41,1.83,0.0,0.79,0.83,0.83,0
-0.78,0.78,1.0,-0.57,0.0,0.78,1.0,2.78,3.22,-5.06,-25.02,0.51,2.57,-8.1,5.0,0.78,-13.12,2.0,2.65,1.0,7.87,1.0,0.0,0.91,-0.39,-0.78,0
0.0,0.0,1.0,1.92,0.0,0.08,2.92,1.0,13.84,-2.67,7.36,0.3,0.0,70.72,2.92,-4.59,14.75,1.08,5.45,0.0,8.85,0.0,0.0,0.43,0.46,0.92,1
0.71,0.0,1.0,5.71,0.0,0.58,1.0,1.0,5.69,22.85,55.71,0.67,-0.71,153.36,1.29,0.71,8.29,1.0,18.42,1.71,0.3,1.71,0.0,0.16,-0.36,1.0,0
0.0,0.0,1.0,1.0,0.0,1.54,2.0,1.54,0.66,-1.89,0.4,0.47,-0.09,84.0,4.17,1.54,12.54,1.54,1.71,-0.54,4.95,0.0,0.0,0.78,0.54,-0.54,0
10.28,0.0,1.0,1.0,0.0,1.0,1.23,7.96,-0.77,1.77,9.77,0.11,0.0,78.15,4.0,-1.55,8.77,2.77,4.27,-0.77,4.87,1.77,0.0,0.45,0.39,2.77,1
-1.23,0.0,0.39,1.23,0.61,-0.61,0.39,1.61,1.23,3.93,40.06,0.19,1.0,84.43,1.0,0.0,11.43,3.23,1.06,1.0,2.18,0.39,0.0,0.69,0.61,2.23,1
-1.78,-5.67,1.0,-17.02,0.0,0.0,1.95,-0.89,1.05,-12.13,-32.1,0.42,0.0,33.85,3.95,-0.95,-2.35,0.05,-0.52,1.95,5.33,1.95,0.0,1.24,0.0,-2.84,0
0.0,-0.82,0.18,0.82,2.0,0.82,-0.64,-0.64,-3.1,11.21,66.85,0.29,-1.64,73.57,1.0,-0.82,22.82,2.82,2.22,1.82,1.42,1.0,0.0,0.62,1.0,-1.28,1
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,10.36,16.11,10.07,-0.1,2.0,85.68,2.82,1.64,0.71,1.0,7.39,0.18,1.96,0.18,0.0,1.18,0.0,1.82,0
0.0,0.0,1.0,0.81,0.0,0.19,2.81,3.62,3.38,1.15,-10.61,0.41,0.0,91.12,2.81,-4.04,9.88,1.0,3.6,0.81,5.67,1.81,0.0,0.11,1.0,-0.81,0
1.24,0.0,1.0,2.0,0.0,0.38,0.38,1.0,2.24,16.8,48.63,0.17,3.09,92.09,2.62,1.62,7.24,1.38,2.71,1.62,5.26,1.62,0.0,0.63,0.88,3.62,1
2.0,0.0,1.0,-0.56,0.0,1.67,1.56,1.0,-0.23,2.44,2.11,0.58,0.0,67.67,1.33,0.0,11.23,1.0,1.88,0.44,4.82,1.0,0.0,1.0,0.0,0.0,0
2.77,0.0,1.0,0.0,0.0,0.0,0.08,2.0,0.0,4.08,17.09,0.22,1.0,50.87,2.0,0.0,-2.32,1.0,-1.38,0.92,1.73,1.0,0.0,0.7,1.0,-0.92,0
3.0,3.31,2.0,3.48,-1.66,0.17,4.0,1.83,6.48,7.31,2.86,0.15,0.17,81.0,2.0,1.0,28.48,1.0,4.34,0.0,8.73,1.0,0.0,0.72,0.0,2.0,1
0.07,0.0,1.0,1.0,0.0,2.86,2.93,-6.39,1.27,20.07,82.74,0.46,1.86,95.8,4.93,9.59,17.8,1.07,3.09,0.0,5.86,0.93,0.0,-0.01,1.17,3.86,1
4.79,0.0,1.0,0.41,4.0,3.59,2.0,-1.18,11.74,21.56,39.15,0.53,-0.79,110.27,1.79,1.59,-9.33,2.0,4.35,0.21,1.11,0.21,0.0,0.12,0.5,2.79,1
-0.72,-0.72,1.0,0.72,0.57,1.43,1.28,-5.58,-2.15,20.02,1.13,0.94,1.0,0.0,0.57,-4.44,8.15,2.0,0.29,0.0,0.91,1.0,0.0,0.68,-0.48,0.0,0
8.93,0.04,1.0,-0.96,0.0,4.0,2.96,6.11,3.89,11.15,35.07,0.64,1.0,70.3,3.93,31.0,9.15,0.07,5.41,0.0,4.07,0.0,0.0,0.52,-0.64,-0.96,1
-1.32,0.0,1.0,1.0,-1.32,0.0,2.66,1.0,6.32,9.64,16.65,0.03,0.0,104.49,3.0,0.0,-9.48,3.32,5.94,1.32,7.65,0.0,0.0,0.55,1.0,1.34,0
0.0,0.0,1.0,-1.97,0.0,2.01,2.0,1.01,-6.91,1.0,1.06,0.66,1.0,22.48,6.94,-0.99,2.04,2.0,2.74,-0.99,4.84,1.0,0.0,0.9,0.0,-0.99,0
-0.91,0.0,1.0,9.91,0.0,5.0,3.0,1.91,-2.53,5.19,3.91,0.37,-3.62,53.91,0.19,-1.81,6.53,1.91,4.93,0.09,4.37,1.09,0.0,0.95,-0.27,1.0,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,0.23,-3.07,7.77,13.07,0.23,0.23,76.31,-1.31,0.0,6.38,2.77,2.78,2.54,3.26,0.23,0.0,0.81,0.0,1.0,0
-0.81,0.0,1.0,0.0,0.0,-1.62,1.19,1.0,3.0,5.62,11.81,0.41,0.0,97.35,2.19,0.81,7.43,1.0,-0.4,-1.62,1.12,0.19,0.0,1.16,0.0,1.0,0
0.0,-3.02,1.0,1.0,0.0,0.0,2.0,4.02,4.02,4.47,7.25,0.18,1.0,86.8,3.75,5.02,-0.75,1.75,2.19,-0.75,5.73,1.0,0.0,0.71,0.0,0.25,0
2.22,1.0,1.56,-0.56,0.0,1.0,1.56,3.56,1.11,10.56,5.67,0.38,1.89,29.45,2.0,1.0,4.67,1.44,1.33,-2.22,3.91,-2.22,0.0,0.98,-0.56,0.0,0
2.36,-3.73,1.79,0.79,0.0,0.79,4.36,0.49,7.15,1.42,-5.39,0.16,0.79,84.45,2.79,4.0,16.39,1.21,2.87,0.0,7.85,1.79,0.0,0.84,0.0,0.79,0
0.76,1.0,1.0,-2.27,-0.76,0.49,2.0,0.24,1.51,19.88,39.69,0.38,-3.78,90.72,2.51,4.03,3.68,2.0,3.29,0.0,-3.21,-1.51,0.0,0.42,0.81,1.0,1
1.0,0.0,0.16,1.16,0.0,-5.86,0.16,2.0,6.16,10.7,-2.89,-0.4,0.0,92.57,3.32,0.0,2.3,2.0,-2.53,0.84,0.92,0.0,0.0,1.25,0.5,-0.68,0
0.49,0.0,1.0,2.51,0.0,0.0,1.0,2.0,1.0,9.0,42.52,0.11,-0.52,91.11,1.49,0.0,17.96,2.51,1.2,0.51,0.66,0.0,0.0,0.86,0.5,1.51,1
-0.7,0.0,1.0,0.3,-1.39,1.0,2.0,1.7,-0.39,8.52,7.21,0.4,-0.7,78.82,1.7,0.7,9.21,2.7,3.24,1.0,3.13,1.0,0.0,1.17,0.7,-0.7,0
1.0,0.0,1.0,0.0,0.0,1.55,2.78,2.55,3.55,-2.77,-7.55,0.46,3.78,-3.64,4.33,0.0,12.66,1.78,-3.93,-0.78,9.28,0.22,0.0,1.42,-0.39,0.78,0
0.0,1.26,1.0,1.26,2.0,0.0,1.0,3.26,0.37,19.0,82.19,0.15,-0.63,107.59,3.74,1.26,2.74,2.63,-0.08,0.0,0.72,-1.26,0.0,0.6,0.0,3.26,0
3.74,5.53,1.0,-0.53,0.0,1.07,2.0,6.27,-3.74,10.6,17.54,0.37,0.53,59.87,1.53,14.94,-4.01,1.0,4.33,1.0,2.97,1.0,0.0,1.33,-0.53,-0.07,0
7.57,0.0,1.0,1.84,0.0,1.68,2.84,-0.68,3.0,13.2,47.04,0.51,0.84,106.65,0.32,0.84,29.77,2.0,7.07,1.68,3.77,1.0,0.0,0.32,0.56,2.52,1
1.04,0.0,1.0,1.0,0.0,-0.52,0.48,2.0,6.59,4.08,10.75,0.11,3.59,57.0,6.04,1.04,2.04,2.0,3.64,1.52,8.62,1.0,0.0,0.92,-0.1,0.52,0
-0.4,0.0,1.0,2.89,0.0,-1.11,1.3,5.0,-6.53,2.49,5.19,0.19,1.3,59.19,0.6,0.0,18.7,2.0,2.12,1.7,5.49,1.7,0.0,1.27,0.0,-0.4,0
0.61,-0.61,1.0,-0.61,1.22,2.44,1.61,-0.83,5.26,21.0,46.0,0.51,0.0,104.58,0.39,3.05,8.95,-0.22,6.14,1.61,0.91,1.0,0.0,0.27,1.2,0.39,0
-0.81,0.0,1.0,0.19,2.0,2.0,2.0,0.19,-5.66,7.42,69.27,0.38,3.0,87.46,2.58,6.0,9.58,0.19,10.95,0.0,8.06,2.81,0.0,0.23,0.6,2.19,0
3.0,0.98,1.0,-0.98,0.0,0.98,2.0,2.97,-2.95,-3.93,5.0,0.48,3.97,-53.1,-0.95,0.98,-1.93,1.0,-0.01,-0.98,1.41,-0.97,0.0,0.73,1.0,0.0,0
3.03,0.0,1.0,-2.38,1.68,0.68,1.68,-1.71,-1.03,6.65,24.29,0.29,-1.35,98.14,0.32,2.0,6.91,2.0,2.36,0.0,0.01,0.68,0.0,0.38,1.68,1.32,0
0.0,0.0,1.0,9.0,-0.83,0.0,2.0,8.17,-3.8,4.89,12.03,0.27,0.0,76.72,2.0,-3.31,12.14,2.0,3.51,1.0,4.34,0.17,0.0,0.94,0.83,0.83,0
0.78,0.0,1.0,6.22,0.0,0.22,3.0,1.0,-0.78,-25.46,-70.93,0.61,2.0,55.65,2.78,-1.56,-3.67,-0.56,-8.63,1.78,8.1,1.78,0.0,0.96,0.22,-3.11,0
0.12,0.0,1.0,-0.94,2.0,1.0,2.0,-0.88,4.82,3.12,4.12,0.52,0.06,109.14,0.12,0.0,1.3,0.06,1.8,1.0,3.66,1.94,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.59,1.0,2.59,7.23,5.87,0.39,0.31,1.18,52.22,2.0,3.0,5.56,2.0,3.01,2.36,4.47,3.36,0.0,0.67,1.09,2.0,0
1.47,0.0,1.0,2.26,0.0,1.26,1.0,1.0,-2.41,33.41,71.98,0.46,0.0,92.32,0.26,2.0,19.79,2.74,5.74,0.0,0.92,0.74,0.0,0.71,-0.4,0.53,1
5.69,5.69,1.0,4.98,1.14,0.0,1.57,0.86,6.72,23.08,37.08,0.22,-1.14,96.83,-0.84,3.0,14.43,2.57,3.76,0.0,1.25,0.43,0.0,0.43,-0.07,2.0,1
1.27,-3.19,1.64,2.27,0.0,0.0,2.64,0.36,4.55,3.81,11.73,0.24,0.0,86.47,2.27,0.0,22.56,3.64,5.58,0.36,6.21,0.36,0.0,0.32,0.0,-0.64,1
-0.92,0.0,1.0,2.08,2.83,3.0,1.08,0.17,-0.75,-7.83,-8.49,0.73,0.92,72.92,6.58,3.0,-8.16,1.08,4.89,1.0,4.97,1.92,0.0,0.46,1.18,1.0,0
0.52,0.0,1.0,4.52,0.0,0.0,0.48,1.52,1.05,14.91,25.1,0.6,0.0,106.24,3.52,2.1,0.0,1.0,0.71,0.48,-1.41,0.48,0.0,0.92,0.39,1.05,0
-0.73,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.82,-3.47,-8.4,0.59,0.0,57.87,2.91,0.0,8.2,1.09,3.0,0.0,5.2,1.0,0.0,0.59,0.0,0.0,0
1.66,0.0,1.0,-1.49,0.0,0.83,2.83,3.49,5.66,1.83,2.0,0.27,1.83,48.59,6.66,-0.66,11.98,1.83,3.3,0.17,8.97,0.17,0.0,0.8,0.83,1.0,0
1.08,-0.54,1.0,-0.08,-1.08,0.0,1.0,-4.49,1.29,1.46,-30.63,0.28,2.08,5.05,4.46,-5.95,-4.41,1.46,0.57,1.0,5.27,1.54,0.0,1.11,0.0,-1.08,0
1.43,3.21,0.21,3.64,-0.79,0.0,2.0,2.0,5.72,11.57,21.43,0.34,0.79,75.63,3.36,-2.36,10.0,2.0,4.26,0.21,6.39,1.79,0.0,1.04,0.0,1.0,0
12.91,0.0,1.0,-0.91,0.0,0.91,2.0,7.28,2.72,25.87,71.34,0.25,0.0,67.37,2.0,1.81,14.89,2.91,15.28,0.0,3.71,1.0,0.0,0.57,1.0,4.72,1
-1.89,0.0,1.0,9.0,0.0,5.0,3.0,-0.89,-1.77,5.11,-0.77,0.64,-0.94,24.69,-0.83,-0.94,-8.38,1.0,7.83,1.0,7.2,1.06,0.0,0.05,-0.94,0.06,0
-2.29,0.0,1.0,0.76,1.53,1.53,1.0,1.0,0.0,43.82,127.52,0.21,0.76,158.84,3.29,4.58,7.64,1.0,3.59,1.0,7.21,1.76,0.0,0.51,1.0,3.29,1
0.0,0.0,1.0,2.26,4.0,8.35,2.87,1.0,3.48,14.71,10.61,0.8,0.0,89.26,1.87,-1.74,3.48,2.74,8.16,1.0,6.86,1.0,0.0,0.4,1.0,1.0,0
7.94,2.0,2.0,4.0,1.99,0.99,2.0,4.97,-1.98,5.98,25.78,0.44,0.0,99.88,1.0,3.0,-1.93,2.0,0.63,-0.98,1.48,1.0,0.0,0.56,0.99,3.96,0
-1.12,0.0,1.0,1.21,1.0,3.0,2.56,0.77,3.0,-7.25,1.86,0.39,5.56,58.44,2.0,0.0,24.88,1.44,2.31,-0.56,10.06,1.44,0.0,0.52,0.44,2.0,0
-2.85,1.9,2.0,-2.74,0.0,2.0,2.0,1.05,3.79,-1.69,-7.87,0.56,0.0,47.23,1.95,1.9,-3.69,0.05,5.62,2.0,3.2,1.0,0.0,1.26,1.0,-0.95,0
1.58,3.17,1.0,10.44,0.0,0.0,2.53,2.06,2.83,9.86,23.69,0.2,-0.53,90.44,0.94,0.0,10.33,1.53,2.94,1.0,3.23,2.0,0.0,0.97,0.53,0.53,0
-2.96,-7.92,1.0,0.01,0.0,2.0,3.0,2.98,-0.99,-10.88,5.97,0.37,0.0,0.26,4.0,0.0,4.98,1.0,1.8,1.0,7.14,2.01,0.0,0.58,1.0,0.99,1
1.44,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.15,13.62,7.44,0.16,1.0,24.07,2.0,0.0,5.28,1.0,3.63,0.0,5.85,0.28,0.0,0.7,1.0,-0.72,1
-3.92,-5.88,1.0,-17.63,0.0,0.0,1.02,-0.96,1.04,-7.76,-14.47,0.63,0.0,57.24,3.0,0.98,-5.78,1.0,-0.73,0.0,-0.39,0.02,0.0,0.9,-0.98,-1.94,0
0.25,0.0,1.0,0.25,-0.75,1.0,2.75,-2.0,5.75,15.75,22.0,0.28,-0.75,86.0,-0.5,1.5,15.0,3.0,3.43,0.75,1.82,0.0,0.0,0.59,0.39,1.0,1
