CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-2.39,1.0,-0.8,0.0,0.6,1.0,1.0,1.0,19.76,43.51,1.63,0.0,110.18,4.6,0.0,17.76,1.0,-0.88,0.0,2.95,3.0,0.0,0.32,0.4,1.8,0
0.0,0.0,1.0,0.0,0.0,3.48,0.48,1.0,0.0,0.0,7.0,1.64,0.48,0.0,3.0,0.0,3.96,1.0,2.57,0.0,2.66,1.0,0.0,0.96,0.52,1.04,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,-0.7,15.16,19.41,0.06,-0.7,122.22,-0.41,11.89,3.0,2.0,4.36,-2.82,1.95,0.3,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.74,0.0,-2.32,-0.16,1.58,0.58,5.58,12.58,0.29,-1.74,138.97,1.42,-0.58,-2.32,2.58,0.94,-1.74,-17.34,-18.71,0.0,0.65,0.0,0.58,0
0.59,0.0,1.0,0.59,-0.59,1.0,0.41,1.0,23.36,0.59,4.71,1.07,2.41,57.67,3.41,10.59,5.35,1.0,7.17,1.41,4.42,4.41,0.0,1.1,0.0,0.0,0
0.0,-4.94,1.0,0.0,0.0,-0.94,1.0,1.0,0.0,0.55,8.1,-1.53,3.0,0.0,1.45,-0.55,1.8,0.45,3.76,1.1,7.0,1.55,0.0,0.9,0.0,-0.55,0
0.0,0.0,1.0,2.0,0.91,0.0,2.91,1.0,8.82,3.0,2.82,-0.73,0.91,82.0,2.0,1.0,2.0,1.91,1.88,0.09,4.96,0.09,0.0,0.35,0.0,0.91,0
-1.98,0.0,1.0,-0.99,0.0,0.0,0.01,-2.96,-0.98,-10.9,-1.88,2.3,0.0,-84.25,0.03,1.99,4.0,3.01,2.09,0.99,-0.05,1.0,0.0,0.76,0.0,-0.99,0
0.0,0.0,1.0,-0.79,0.0,3.16,2.0,1.0,2.58,0.79,-0.79,0.76,4.0,-26.9,2.0,1.58,6.79,1.0,5.69,2.0,5.81,5.42,1.0,0.33,0.0,1.0,0
0.88,45.88,1.0,1.75,0.0,5.0,1.88,1.0,0.88,11.4,-21.93,3.89,0.0,-14.03,2.0,4.0,19.63,-0.63,8.8,3.88,2.08,0.88,0.0,0.22,0.0,1.0,0
2.64,0.0,1.0,0.36,0.0,1.64,2.64,5.0,-0.57,7.15,23.49,0.28,0.0,81.79,5.28,-0.64,11.49,2.0,3.58,-0.64,1.93,0.0,0.0,1.05,0.0,3.28,0
0.0,1.0,1.0,0.0,0.0,-0.83,1.0,1.0,0.0,0.0,1.66,5.31,-0.83,0.0,0.83,-15.1,1.83,0.0,-18.79,-20.59,-1.57,-2.49,0.0,0.41,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,1.0,1.0,-0.56,3.24,0.13,0.56,0.0,4.12,2.24,5.24,0.44,2.8,-0.56,4.72,2.0,1.0,1.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,3.0,3.0,3.53,8.77,0.01,0.0,80.32,0.23,-3.84,4.53,2.0,3.53,1.77,1.67,0.23,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-1.15,0.0,9.0,1.28,0.28,-3.29,-5.72,3.72,1.88,5.0,-11.53,2.57,2.72,1.72,0.28,2.73,0.72,8.07,1.28,0.0,0.67,0.0,2.72,0
0.0,0.0,1.0,0.0,-0.71,-0.71,-1.13,1.0,1.71,0.0,-0.71,2.92,-1.42,0.0,7.42,0.0,2.84,1.0,0.71,0.71,4.84,4.84,-0.71,0.75,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,4.0,1.0,1.0,-0.69,5.5,31.75,1.12,1.0,63.95,1.62,0.69,19.44,1.0,2.95,0.69,2.78,1.0,0.0,1.04,0.0,1.69,0
-0.68,0.0,1.0,1.32,0.0,2.03,1.32,-0.35,4.3,3.68,3.7,1.12,0.0,55.64,2.0,1.68,0.65,0.32,2.39,1.0,2.74,0.32,0.0,0.12,0.0,-0.68,0
0.0,0.0,1.0,4.0,1.0,7.0,2.0,3.0,2.0,0.0,15.0,0.24,3.0,58.99,1.0,0.0,26.0,2.0,2.21,-3.0,10.12,-5.0,0.0,0.65,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.54,0.0,0.46,1.0,-0.54,13.0,2.0,2.65,0.0,50.0,1.46,0.0,0.46,1.0,7.27,0.54,3.12,2.62,0.0,1.03,0.27,0.54,0
0.0,0.0,1.58,1.0,0.0,-2.33,1.58,1.0,1.75,1.0,-1.07,1.21,-0.58,50.0,2.0,0.0,0.84,1.0,0.67,2.16,0.33,1.58,0.0,0.54,0.0,1.0,0
-0.99,0.0,2.0,0.0,0.0,0.0,-0.96,0.01,-13.79,-4.94,-9.88,2.8,-0.99,-88.89,1.01,2.96,2.0,1.0,0.29,2.0,-0.59,3.98,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,1.0,0.0,0.0,5.0,3.08,1.0,0.0,2.0,0.69,2.69,1.0,3.4,3.0,1.2,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,-0.65,-1.31,-1.31,-0.31,-0.31,0.0,-0.96,39.04,0.9,-3.27,69.54,-0.31,0.0,-1.58,3.35,0.59,0.65,-0.77,-0.65,0.0,0.85,0.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.54,0.46,1.0,8.0,2.0,-0.09,0.58,1.0,81.0,4.46,14.53,2.82,1.0,14.76,14.17,2.16,2.63,0.0,0.79,0.0,1.0,0
0.0,0.0,1.86,1.86,-1.72,7.01,3.57,1.0,-0.86,37.28,83.28,0.52,2.57,71.25,2.86,0.0,21.99,1.0,2.98,1.0,5.89,0.14,0.0,0.77,0.67,3.0,1
0.0,0.0,1.59,2.0,0.59,0.0,3.94,4.0,1.76,15.17,21.06,-0.49,-0.59,141.11,2.59,1.76,3.0,2.0,2.99,0.0,3.29,1.17,0.0,0.81,1.59,1.59,0
1.56,0.0,1.0,0.0,0.0,0.0,2.12,1.0,-4.49,7.24,23.73,0.14,-0.56,70.07,-1.24,-0.12,7.32,1.0,7.93,2.12,2.65,1.0,0.0,0.56,1.56,2.12,0
1.58,0.0,1.0,0.0,1.58,3.42,0.21,1.79,-1.58,-4.73,12.88,1.13,2.0,-22.86,0.42,23.0,6.15,1.0,26.23,25.21,1.39,2.42,0.0,1.15,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.72,4.0,2.0,17.0,13.85,8.6,0.67,0.32,124.04,2.32,-0.72,-2.04,2.0,3.3,0.0,5.1,0.0,0.0,1.0,0.0,0.0,0
-2.61,0.0,1.0,0.0,0.0,2.05,1.0,1.0,-1.66,6.39,44.48,1.26,-0.52,55.47,1.0,3.43,9.52,2.0,1.91,0.0,-2.61,0.0,0.0,0.87,0.0,1.48,1
0.0,0.0,2.43,0.72,0.0,-3.58,2.43,1.0,9.58,2.0,-3.58,-0.38,-0.72,115.26,6.0,-10.46,8.15,1.0,-14.32,-17.18,6.72,-0.43,0.0,0.7,0.0,1.0,0
0.0,0.0,1.53,4.7,0.0,0.47,1.53,1.0,0.0,6.53,18.17,0.26,0.0,129.26,0.47,0.0,3.42,2.0,15.95,0.0,-1.35,-1.64,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-0.56,1.0,3.11,-0.56,1.0,2.0,-2.67,-0.33,2.14,0.78,-1.15,5.11,-0.78,5.78,0.22,1.59,-0.78,0.7,1.0,0.0,1.13,0.56,0.22,0
0.79,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.0,3.17,10.5,0.5,0.0,111.08,3.42,0.79,7.33,1.0,-2.23,0.0,6.2,2.0,0.0,1.07,0.79,0.79,0
0.0,0.0,1.86,1.0,0.86,4.43,6.43,1.0,2.72,4.72,16.86,-0.09,0.0,130.07,3.86,2.57,2.86,1.0,7.41,1.0,6.09,1.86,-0.86,0.75,0.0,1.72,0
0.0,-1.58,1.0,1.0,0.0,-1.58,1.0,1.0,1.0,0.0,1.0,1.66,0.0,100.0,4.47,4.74,1.0,0.47,8.27,1.58,3.61,3.53,0.0,0.75,-0.53,0.0,0
0.0,0.0,1.0,-0.58,2.0,0.58,1.0,1.0,1.58,8.21,82.46,-0.72,0.0,61.79,-2.47,2.89,26.63,2.58,2.52,1.0,3.04,0.42,0.0,0.23,1.0,3.16,1
0.59,3.41,1.0,4.59,0.59,0.0,1.0,1.0,0.0,7.19,17.56,-3.54,0.0,113.82,1.59,-1.19,0.0,1.59,7.64,0.41,3.46,1.59,0.0,0.62,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,1.0,0.51,0.0,-12.32,2.32,0.0,-16.87,2.51,5.0,-1.53,0.47,1.68,0.51,1.58,2.51,0.0,0.76,0.0,0.0,0
0.0,-1.6,1.0,3.2,0.8,5.6,1.8,2.6,2.4,0.0,13.39,-1.69,4.99,47.13,4.6,-8.78,24.77,2.6,-4.45,-2.4,9.91,1.8,0.0,1.09,0.8,1.6,0
0.0,0.0,1.0,0.0,0.0,7.71,0.07,1.0,-6.5,-7.43,8.86,3.0,1.93,-72.41,3.0,0.0,2.14,1.0,1.63,-0.93,0.42,0.07,0.0,1.05,-0.93,0.0,0
1.89,0.0,1.94,0.94,16.97,1.23,1.0,6.66,6.6,0.94,27.74,0.51,-0.89,94.29,2.06,4.71,7.94,1.94,2.4,0.0,-2.27,0.06,0.0,0.54,0.0,0.94,0
0.0,2.0,1.0,0.58,1.17,0.0,1.0,2.0,1.17,2.17,3.17,0.06,0.58,146.74,2.75,2.0,4.67,2.0,0.93,0.0,4.04,1.58,0.0,1.09,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.11,-0.24,1.0,0.0,0.0,-1.24,5.5,-2.48,0.0,-0.62,3.38,-4.59,0.0,-1.73,-1.48,-21.83,-20.5,0.0,0.41,0.0,0.0,0
0.54,1.23,1.0,0.54,0.0,0.54,2.54,2.0,0.0,9.0,13.85,-0.76,0.0,43.13,2.62,-1.08,7.24,1.54,5.81,0.46,6.06,1.54,0.0,0.84,0.0,2.08,0
0.0,2.0,1.0,0.7,0.0,-1.78,1.0,1.0,0.7,0.0,-4.18,4.07,-0.7,69.61,0.7,11.82,-2.09,0.0,10.92,3.0,2.99,1.7,0.0,0.53,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.8,-4.01,3.79,-0.8,0.0,0.2,5.79,3.79,1.0,1.58,3.41,0.15,0.0,0.0,0.2,0.0,0.0,0
0.0,2.85,0.05,0.05,-1.9,4.75,1.05,0.05,-0.9,1.05,23.2,3.49,-0.95,12.02,-2.8,3.8,-3.6,0.05,6.9,2.9,-2.77,0.05,0.0,0.58,1.0,0.0,0
2.0,-1.94,1.0,-1.59,0.0,4.88,2.0,5.0,2.0,7.12,9.94,4.22,0.0,33.22,3.35,1.29,7.65,1.35,-1.18,0.0,1.91,0.0,0.0,0.88,0.0,2.0,0
0.0,0.0,1.0,0.51,2.0,-1.52,2.01,1.0,1.51,4.52,61.56,-0.23,-0.51,102.43,1.0,0.0,18.96,2.0,2.51,1.51,1.48,1.0,0.0,0.38,1.0,2.0,1
0.0,0.0,1.0,-0.52,0.0,2.61,0.48,1.0,0.48,0.0,2.09,2.55,2.05,-52.26,2.43,23.57,1.52,1.0,25.82,26.14,1.01,3.0,0.0,0.54,0.0,0.0,0
0.82,0.0,1.0,8.99,0.0,0.0,1.0,1.82,2.64,11.91,25.36,0.22,0.0,97.54,-1.45,1.18,8.54,2.82,3.56,-0.82,1.14,0.82,0.0,0.93,0.82,-0.82,0
0.77,-8.52,1.0,9.3,0.0,-3.87,2.77,1.77,7.65,7.42,16.52,-2.32,0.77,105.86,2.0,-0.77,12.75,1.77,3.51,0.0,10.93,3.55,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.9,1.53,1.0,0.0,3.1,39.95,0.97,0.0,32.56,-0.05,0.0,5.85,2.53,1.45,1.0,-1.17,1.0,0.0,0.81,0.71,1.0,1
0.0,-5.33,1.0,0.0,0.0,7.55,1.0,1.0,0.0,0.0,13.22,1.32,1.89,0.0,3.78,3.67,7.55,1.0,8.11,0.0,5.0,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,-2.47,1.62,1.62,3.62,5.94,-1.09,-0.29,1.23,27.15,2.38,0.0,8.15,1.62,6.13,2.62,7.03,2.62,0.62,0.45,0.0,2.0,0
6.0,0.0,1.0,0.53,0.0,-3.69,2.53,1.0,2.06,1.58,7.69,-1.55,1.53,40.64,2.53,-1.06,8.69,0.47,0.74,-3.17,9.62,3.0,0.0,0.85,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,-0.64,1.0,3.0,2.24,0.0,0.0,0.36,0.0,-0.64,1.0,9.02,1.0,-0.58,0.36,-0.64,0.06,-0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.92,0.04,1.0,1.0,0.96,33.58,2.0,-1.92,100.0,3.08,0.0,2.92,1.96,0.01,0.96,-2.38,3.0,0.0,0.82,0.68,0.96,0
0.0,0.0,1.0,0.44,0.0,6.26,2.13,1.0,0.0,-3.39,-3.64,2.76,2.82,50.92,3.13,0.56,2.82,0.44,-4.29,3.26,22.29,20.75,0.0,0.73,0.0,0.0,0
-0.73,0.0,1.0,-8.02,0.0,4.73,1.73,0.27,-0.65,-1.92,3.65,1.47,-0.73,55.06,5.73,2.0,-7.48,0.27,6.2,0.73,2.6,0.27,0.0,0.57,-0.73,0.0,0
-0.99,0.0,0.01,0.0,-2.96,0.06,-3.93,1.0,0.0,0.0,10.94,2.31,0.01,0.0,6.97,0.0,-4.87,1.0,-6.97,0.0,-5.69,1.0,0.0,1.41,-0.99,-0.99,0
0.0,0.0,1.0,2.28,0.0,1.0,1.0,2.0,-0.44,-1.16,0.96,1.04,1.28,44.51,4.16,0.0,0.23,2.0,2.86,3.16,4.71,3.44,0.72,0.24,0.0,1.0,0
0.0,6.0,1.0,3.29,0.0,0.82,1.82,1.0,4.12,4.12,-3.29,1.56,-0.82,38.69,3.47,1.0,-2.47,1.82,1.74,0.0,4.08,1.0,0.0,1.12,-0.82,0.82,0
-1.01,0.0,0.99,1.0,0.0,0.97,0.48,1.0,2.5,0.5,4.01,0.94,-2.02,66.0,2.5,1.0,10.97,1.0,4.46,0.99,3.88,1.5,0.0,0.59,0.0,2.0,0
0.94,0.0,0.06,0.94,0.0,10.0,1.0,1.0,-1.81,12.63,28.19,1.59,0.0,158.97,1.0,2.0,3.88,3.0,3.9,0.06,1.22,-0.94,0.0,1.16,0.0,2.0,0
6.0,0.0,1.0,1.0,1.0,1.7,2.7,4.0,0.0,9.7,37.14,-0.06,-2.11,131.0,-0.41,0.0,2.89,3.0,3.88,-0.7,0.06,-1.81,0.0,0.55,1.0,4.0,1
0.0,0.0,1.0,2.0,0.0,0.0,-1.06,3.31,-11.69,14.0,27.44,0.26,-0.69,89.0,0.62,-0.69,9.19,1.31,3.63,0.69,-0.25,0.69,0.0,0.45,1.69,1.69,0
0.0,-0.71,1.71,1.42,0.0,4.71,2.42,2.42,0.71,3.54,10.54,-2.91,1.71,58.05,4.42,-1.42,5.42,2.42,4.46,0.71,6.92,3.12,0.0,0.88,0.0,0.71,0
0.0,-43.47,3.9,0.0,1.0,-4.83,2.97,1.0,0.0,2.97,7.93,-3.13,1.0,33.0,1.03,-3.86,-4.73,0.03,2.05,0.03,8.43,2.93,0.0,1.58,0.97,-0.97,0
1.2,-1.2,2.2,1.0,0.0,4.81,5.0,0.4,1.6,-0.6,0.4,0.6,4.6,39.92,6.6,-1.2,6.81,0.4,5.66,1.8,8.71,3.6,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,2.86,1.0,1.0,-0.72,3.0,13.29,0.19,0.72,-27.58,-0.43,0.0,2.15,1.0,17.35,1.0,2.3,1.0,0.0,1.01,0.0,0.72,0
0.0,0.0,1.0,0.0,-0.69,7.45,0.31,1.0,0.0,0.0,6.31,1.56,1.0,0.0,4.38,0.69,6.62,1.0,2.92,0.69,7.88,0.31,0.0,0.62,0.0,1.0,0
0.0,0.0,1.63,1.26,0.0,0.0,3.26,2.26,1.0,3.14,4.14,0.04,-1.26,51.55,1.74,0.0,3.0,1.63,1.55,0.0,5.99,0.74,1.0,0.89,1.0,0.63,0
0.0,0.0,1.0,0.0,-0.96,1.92,0.08,1.0,7.0,8.96,3.08,0.57,0.0,102.02,2.96,0.0,6.0,1.0,2.62,0.04,4.84,2.0,0.0,0.86,1.0,-0.96,0
2.32,-0.58,1.0,-0.58,-0.58,5.16,1.0,-8.28,4.06,-0.58,1.2,2.0,2.16,-11.02,4.16,-6.38,4.0,0.42,3.21,0.0,4.62,1.0,0.0,1.04,0.0,0.58,0
-1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.99,-4.97,3.01,-1.99,1.35,0.0,-11.71,0.01,0.0,-4.98,1.0,0.38,0.0,4.36,2.99,0.0,0.85,0.0,-1.0,0
0.0,-4.29,1.0,0.0,0.0,1.0,0.14,0.14,6.14,-6.0,-7.71,1.44,3.0,-3.43,8.29,5.14,4.71,1.0,0.53,1.14,5.8,5.0,0.0,0.78,0.0,0.0,0
-0.84,0.0,1.0,0.16,0.0,4.35,2.16,2.0,0.0,-2.35,9.35,1.72,1.84,33.98,5.35,0.0,8.35,1.16,3.3,-0.84,4.95,1.0,0.0,1.08,1.0,1.0,0
-0.63,15.37,1.0,-1.25,0.0,7.51,0.37,1.0,-0.63,-8.78,-5.64,4.49,0.63,-50.79,2.25,9.0,6.37,1.0,0.68,0.37,0.49,0.0,0.0,0.6,0.63,1.25,0
0.0,0.0,1.0,0.13,-1.75,0.0,1.0,1.0,-0.87,-0.75,2.38,3.39,-0.87,-9.99,3.87,0.0,-7.75,1.0,7.4,1.0,-2.47,1.0,0.0,0.68,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.85,-3.41,4.01,-2.55,0.0,0.15,7.0,-3.41,1.0,6.96,0.85,-3.3,0.0,0.0,0.54,1.0,0.0,0
0.0,-1.52,2.52,1.0,0.0,0.76,4.8,1.0,2.52,0.0,1.0,-1.66,1.52,100.0,7.04,-12.15,1.0,1.76,-8.87,-2.28,9.83,3.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,-2.72,1.75,1.0,-0.75,-3.73,-1.21,0.28,1.0,-24.64,2.75,-1.49,4.0,-0.49,1.61,-0.75,4.87,1.75,0.0,0.84,0.75,-1.49,0
0.24,0.0,0.24,4.0,-2.28,1.72,-2.81,1.0,0.0,6.0,11.05,1.05,-0.76,96.0,2.52,0.0,-8.38,2.0,-7.04,0.0,-0.03,1.0,0.0,1.03,-0.76,0.0,0
0.0,0.0,0.11,-0.89,-1.78,13.56,0.11,0.11,-0.78,6.11,18.67,3.05,0.0,11.83,-0.78,2.0,-3.34,2.11,4.54,1.0,0.55,0.0,0.0,0.93,0.0,2.0,0
0.0,-3.28,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,11.59,-0.61,1.66,0.0,4.31,-4.59,8.28,1.0,3.47,0.0,7.47,1.66,0.0,0.89,0.34,2.66,1
-0.71,16.0,0.29,0.0,0.0,5.0,-1.14,1.0,0.0,-7.14,-5.71,4.44,2.14,-49.28,2.43,9.0,-3.71,0.29,0.41,1.0,0.16,5.0,0.0,0.45,0.0,-1.43,0
1.0,0.0,2.49,1.74,0.0,-0.74,3.49,3.0,7.72,-1.23,-4.69,-0.02,0.74,82.23,3.74,0.0,4.23,2.0,1.84,0.74,6.97,2.74,0.0,0.95,0.0,-0.49,0
0.0,0.0,1.0,1.0,0.0,5.14,2.0,2.0,6.0,8.22,7.92,0.59,2.78,77.0,5.35,1.0,4.14,2.0,2.97,-2.35,5.93,1.0,0.0,0.88,0.0,1.0,0
-0.04,0.0,1.0,0.84,0.0,5.36,1.0,1.0,7.84,7.52,5.48,0.67,2.84,102.44,3.0,3.84,1.32,1.0,3.94,0.0,6.8,-0.68,0.0,0.55,-0.84,1.0,0
0.0,-4.13,1.0,4.96,0.0,-0.3,1.0,1.0,0.0,3.48,50.09,-1.43,0.0,73.52,1.0,-5.78,11.48,2.83,9.03,1.0,1.9,1.83,0.0,0.43,-0.11,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.28,0.0,75.0,1.0,0.0,13.0,3.0,5.0,1.0,4.0,1.0,0.0,0.61,0.0,0.0,0
0.0,1.0,2.0,-0.96,0.0,8.64,3.0,1.0,0.0,-1.72,-20.04,3.18,0.0,-31.6,0.04,0.0,8.84,2.0,0.06,1.92,3.71,0.96,0.0,1.05,1.0,-2.88,0
0.0,1.0,1.97,0.97,1.94,0.0,1.97,1.97,0.97,0.97,3.89,3.08,0.97,77.71,-0.97,10.0,10.71,0.97,4.13,3.0,3.89,-0.97,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,3.2,0.2,1.0,-3.21,3.59,2.38,2.01,-0.8,108.84,3.41,-0.8,-8.82,2.0,-2.01,0.0,1.72,2.6,0.0,0.83,0.0,0.0,0
0.0,-0.69,1.0,0.69,0.0,-4.17,1.0,1.0,0.0,1.69,5.47,-2.03,0.0,41.69,4.08,-1.39,0.0,1.69,8.92,3.0,2.14,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.72,1.0,2.45,8.45,13.83,2.01,0.0,111.9,0.28,1.28,2.72,0.83,2.91,1.0,5.44,0.72,0.0,0.74,0.0,2.0,0
0.83,0.0,1.0,0.83,1.67,0.0,1.83,1.0,6.0,2.0,0.83,0.27,-1.67,113.1,5.17,6.0,1.83,1.0,2.56,-1.67,3.33,-4.01,-0.83,0.78,0.0,0.17,0
0.95,0.95,1.0,1.89,0.0,-0.78,1.95,1.0,3.95,16.24,11.51,-0.95,3.05,126.6,1.05,2.0,7.89,1.0,7.52,1.95,13.36,1.0,0.0,0.58,1.0,0.0,0
0.0,-0.88,1.0,2.64,0.88,-4.4,1.88,1.88,7.76,7.4,18.03,-3.56,0.0,150.97,2.76,10.88,3.12,2.76,8.6,1.0,4.29,1.0,0.0,0.86,0.88,1.88,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.06,0.0,100.0,5.0,0.0,-1.36,1.0,1.0,0.0,4.7,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.22,0.39,1.0,8.0,2.0,-2.65,1.83,-0.22,81.0,3.78,2.0,5.0,1.61,1.43,1.22,-2.22,2.22,0.0,0.55,0.0,0.39,0
0.0,-5.08,1.0,0.0,0.0,7.26,1.0,1.0,1.0,-0.73,0.73,2.02,4.0,-72.62,4.0,-1.45,4.45,1.73,2.21,2.73,8.93,9.45,0.0,0.63,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,-2.35,1.0,2.0,-1.76,1.41,12.59,0.78,0.0,-11.79,-0.76,-1.18,4.0,2.59,1.72,1.76,2.34,0.59,0.0,1.01,0.0,0.59,0
0.0,-4.72,1.0,0.67,0.0,1.67,1.0,1.0,2.0,34.63,102.32,-0.66,0.0,88.98,1.67,3.65,26.53,2.0,2.94,0.0,2.13,0.67,0.0,0.62,0.45,4.02,1
0.0,0.0,1.0,1.0,0.0,2.14,2.0,1.0,1.0,0.0,4.22,-0.2,0.54,100.0,5.0,0.0,4.14,1.0,2.38,0.0,8.91,3.0,0.0,1.02,0.0,-0.54,0
4.6,0.0,1.0,1.0,1.0,0.3,2.0,1.9,-0.7,6.9,16.12,0.39,2.1,57.34,-0.4,0.0,1.5,3.0,5.79,0.7,8.1,2.4,0.7,0.68,1.0,2.6,0
0.0,24.19,1.0,0.0,0.0,2.69,0.46,1.0,-1.76,-0.3,-1.69,2.74,0.0,8.07,2.0,2.15,5.91,1.54,2.88,3.08,-0.09,0.92,0.0,0.7,-0.54,0.54,0
-0.83,0.0,1.0,-3.33,0.0,-0.83,1.0,1.0,0.0,-5.0,-3.16,6.74,0.0,-79.94,2.17,0.83,0.0,-0.67,-0.28,0.0,-0.02,0.17,0.0,1.25,0.0,0.0,0
-1.79,0.0,1.0,-0.89,-1.79,0.0,1.11,-5.26,-1.68,-8.05,-9.83,2.98,3.11,-72.42,1.11,0.0,-3.83,0.11,-0.16,2.0,1.79,7.0,1.0,0.99,-0.7,1.0,0
0.36,0.0,1.0,11.36,0.0,-0.64,3.27,0.09,15.54,3.18,6.55,0.07,1.64,88.18,1.36,1.27,10.55,2.0,3.54,0.0,7.45,2.0,0.0,1.01,1.0,-1.27,0
0.0,0.53,1.0,0.0,0.0,0.88,1.0,1.0,0.0,2.0,2.82,1.49,-0.53,41.0,1.94,-2.18,-2.12,1.0,-2.03,0.0,1.69,1.0,0.0,0.38,0.0,0.0,0
0.0,-4.34,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,11.08,-0.51,2.87,0.0,3.74,-3.08,6.48,1.0,7.59,6.0,4.74,3.87,0.0,1.0,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,-0.52,-1.52,-6.09,2.45,4.76,-30.46,5.52,16.75,-0.05,1.0,18.27,19.51,4.95,8.76,0.0,0.74,0.0,1.0,0
0.07,0.0,1.0,0.07,0.0,3.74,1.07,-0.87,-3.74,3.07,7.67,1.95,0.93,-19.71,1.93,5.6,1.87,1.07,9.87,1.0,1.27,0.07,0.0,0.92,0.0,-0.93,0
1.0,2.73,1.0,3.73,0.32,0.0,0.32,1.0,-0.68,6.09,14.86,-0.17,0.0,111.51,-0.36,0.0,-0.36,1.0,7.74,0.68,1.51,-0.36,0.0,0.41,1.0,0.0,0
0.17,-0.83,0.17,0.17,-1.66,6.64,1.17,-0.66,0.0,2.34,2.17,4.86,0.0,27.63,0.17,0.83,-1.66,0.34,2.76,1.83,0.51,0.17,0.0,1.19,0.0,0.0,0
1.0,0.0,1.0,3.0,5.0,0.0,1.91,1.0,1.82,2.73,4.09,-1.69,1.82,46.36,1.0,0.91,9.73,1.0,4.67,-0.91,8.15,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,-8.18,0.09,2.0,3.09,2.0,2.0,0.63,-2.63,24.57,0.18,-1.82,1.0,2.0,-2.35,0.0,-3.62,1.91,0.0,1.39,0.0,-1.82,0
2.0,1.0,2.0,1.61,0.0,-1.83,3.61,4.0,5.66,34.53,31.34,-0.44,0.39,136.92,1.39,0.0,17.39,2.0,4.29,1.22,4.53,1.61,0.0,0.63,-0.61,3.78,1
0.0,0.0,2.0,7.0,0.0,3.17,2.0,1.0,0.21,1.0,11.55,-0.72,0.79,80.0,1.21,0.0,3.97,1.0,4.47,0.0,4.13,1.21,0.0,1.47,0.0,0.0,0
3.6,0.0,3.0,0.6,0.6,2.6,6.6,2.8,1.4,5.4,16.79,-1.2,2.0,51.57,1.0,0.0,3.0,2.2,3.48,0.0,10.19,0.4,0.0,1.01,0.6,2.4,0
0.0,3.0,1.94,0.94,1.88,-2.77,3.0,1.06,5.0,-2.77,-2.59,-0.03,0.06,96.49,5.83,1.0,6.59,2.0,1.4,1.0,4.57,0.06,0.0,1.37,0.0,-0.94,0
