CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.0,0.0,2.0,1.74,0.0,5.52,2.0,2.0,1.74,-8.61,12.52,1.78,0.0,80.45,7.71,-0.74,7.74,2.0,3.5,-0.74,4.93,0.0,0.0,0.93,0.0,0.26,0
0.0,0.64,1.0,0.36,0.0,5.0,1.0,1.0,1.72,2.0,1.0,3.09,-3.19,26.07,1.17,1.92,1.28,0.36,0.9,-1.28,0.1,-2.83,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,2.0,2.0,4.0,7.83,13.0,0.98,0.59,54.65,3.35,2.0,5.35,2.0,2.71,-0.59,2.23,0.0,0.0,0.86,0.0,0.0,0
0.0,3.45,1.0,1.63,0.0,0.0,1.82,1.82,4.09,4.09,30.24,5.16,-0.82,73.56,-0.82,18.63,-0.82,0.82,4.89,4.18,-3.21,-0.63,0.0,0.14,-0.82,1.63,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,-0.71,-0.41,20.41,0.21,0.0,-70.74,-1.12,0.0,1.0,1.71,2.73,-0.41,4.59,3.83,0.0,1.19,0.0,0.0,0
-0.82,-2.47,1.0,-0.82,0.0,6.64,1.0,0.18,1.0,-2.47,7.4,3.78,-0.82,-6.58,4.82,0.0,2.47,0.18,-1.0,-0.82,0.69,2.0,0.0,0.19,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.26,3.51,5.03,3.26,0.31,1.74,80.74,3.51,-0.74,21.9,1.26,4.62,1.74,5.97,1.74,0.0,1.15,0.0,1.74,0
-0.61,1.21,1.0,0.39,0.0,0.61,0.79,1.0,1.61,-1.82,-6.88,1.35,0.0,61.81,5.0,0.0,2.0,1.0,-0.72,0.0,7.02,4.82,0.0,0.91,-0.61,-1.82,0
-0.8,0.0,0.2,-27.33,-41.41,4.02,1.8,1.0,2.0,0.0,-41.41,1.87,0.0,-78.79,6.0,0.0,3.0,1.0,-1.75,0.8,4.59,4.41,0.8,1.05,-0.3,-0.8,0
0.0,0.77,0.23,0.0,0.0,1.23,2.23,1.0,0.0,1.46,6.16,4.02,1.0,-12.43,-0.54,17.07,-1.54,0.23,9.51,4.84,1.42,1.0,0.0,0.69,-0.77,1.0,0
0.0,0.0,0.32,2.03,0.0,0.0,1.0,1.0,2.35,2.71,21.77,0.18,0.0,15.56,3.03,0.68,6.06,4.0,1.08,0.0,0.96,-0.68,0.0,0.35,0.68,0.68,0
0.98,-0.98,1.0,11.78,0.0,0.0,3.98,1.98,6.89,10.87,15.8,-2.93,0.98,137.47,3.96,-0.95,15.77,2.96,6.79,0.02,8.68,1.96,0.0,0.78,1.48,1.0,1
2.14,0.0,1.53,1.0,1.0,7.07,1.53,1.53,-1.07,2.07,28.23,0.41,4.0,70.61,4.47,1.0,4.74,1.53,2.83,0.0,7.43,0.47,0.0,0.7,0.0,0.53,0
1.0,0.0,1.0,1.53,0.0,-2.63,1.53,2.0,7.11,8.53,1.37,-0.27,1.0,114.77,6.58,0.53,11.58,2.0,3.0,1.53,7.03,1.0,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,1.0,1.77,2.0,1.0,0.11,1.77,0.23,2.26,1.25,0.0,43.87,5.43,-0.89,3.11,3.0,-1.03,-0.89,2.04,0.89,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.77,1.53,3.47,2.53,2.53,0.0,3.83,6.23,0.25,4.06,57.41,3.53,0.0,7.83,1.77,2.9,0.0,8.12,1.77,0.0,0.54,0.0,1.0,0
-1.08,6.0,1.0,0.46,0.0,4.84,2.0,1.0,3.92,3.46,0.46,0.41,3.23,53.7,3.61,2.0,0.77,1.0,4.36,1.54,8.91,8.53,0.0,0.78,0.0,0.54,0
-0.7,-2.09,0.3,0.7,-0.7,5.7,-0.09,-1.09,-0.7,-13.22,7.0,0.43,2.7,-23.66,3.7,0.0,5.22,0.3,1.35,-0.7,21.04,1.0,0.0,1.13,0.0,1.0,0
0.0,0.0,3.05,0.32,1.36,9.55,3.73,0.64,-0.68,-1.09,-0.55,1.09,3.41,29.74,1.0,5.0,-2.41,1.32,4.2,0.68,4.88,3.73,1.36,0.82,0.0,-0.68,0
0.0,0.0,1.75,0.0,3.0,3.0,3.5,1.0,0.0,3.0,6.76,0.41,0.75,37.55,1.0,0.0,4.0,0.25,9.59,3.75,2.87,-1.76,0.0,1.16,0.0,0.0,0
4.47,0.0,1.0,1.0,-7.9,3.0,3.0,1.0,3.63,6.53,-0.9,0.31,0.0,115.68,2.05,0.53,8.37,2.0,3.8,2.0,7.19,1.53,0.0,0.26,0.0,0.47,0
0.0,50.0,1.0,0.0,0.0,-2.55,1.59,1.59,0.0,3.55,12.06,-0.59,0.0,49.14,1.0,1.0,2.18,2.78,1.75,-0.59,0.7,0.0,0.0,0.24,0.75,2.59,0
0.0,-0.76,1.0,0.0,0.0,3.04,1.76,1.0,1.0,0.0,9.32,-1.04,1.52,0.0,4.28,-2.28,7.04,4.76,2.79,0.24,10.19,2.76,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,-3.63,2.0,2.18,1.0,0.27,2.0,2.18,1.27,1.01,-0.73,-32.7,6.0,0.0,3.0,0.27,1.34,1.45,3.64,2.73,0.0,0.6,0.14,0.0,0
1.0,-1.08,2.0,34.0,55.0,-2.71,2.0,1.0,0.0,0.0,59.34,-2.19,0.0,98.0,1.54,0.0,3.0,2.08,1.72,-2.17,4.18,1.0,0.0,0.5,1.0,1.0,1
1.87,0.0,1.0,1.87,1.87,0.93,0.07,1.0,0.0,14.07,41.8,0.49,0.0,17.74,1.0,3.87,6.13,0.13,2.34,1.0,0.2,0.07,0.0,-0.09,0.0,1.0,1
0.0,0.0,1.0,-0.69,0.0,5.45,2.69,2.31,2.0,1.93,1.62,1.04,1.38,7.34,3.38,-3.45,6.83,1.31,1.01,0.0,14.44,1.0,0.0,0.87,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.81,0.44,1.0,0.0,3.0,12.37,0.42,1.12,77.0,1.56,0.0,6.37,1.0,2.77,0.44,7.05,-2.37,-1.12,0.87,0.0,2.56,0
0.0,0.0,1.0,0.53,0.0,2.94,2.06,1.0,0.0,5.32,7.0,0.67,1.0,33.51,1.94,0.0,4.87,1.0,4.02,1.06,6.45,1.0,0.0,1.01,0.53,0.0,0
0.0,3.62,1.0,0.0,0.0,-5.07,1.85,1.0,0.0,2.69,14.37,-0.86,0.0,137.19,1.0,-2.23,-2.23,2.69,3.04,1.0,1.67,0.85,0.0,1.19,0.0,0.85,0
3.97,0.0,1.0,1.79,0.0,3.38,2.59,1.0,2.79,8.76,-1.52,0.79,0.0,126.0,2.21,1.0,2.0,2.0,3.15,0.79,4.49,1.0,0.0,0.56,0.0,0.79,0
10.01,11.0,-0.96,0.0,-1.97,-13.8,-1.94,1.0,0.99,7.0,17.8,-0.5,-4.93,80.0,1.0,0.0,5.99,3.96,0.74,-1.97,-2.11,-4.93,-1.97,0.41,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.08,0.08,1.0,0.0,-2.77,10.15,3.94,0.0,-46.15,0.92,3.0,6.69,0.0,1.55,1.92,2.47,1.0,0.0,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,9.77,-3.13,38.58,0.49,1.07,0.0,11.27,0.37,0.0,1.0,2.0,2.44,1.0,1.12,1.63,0.0,0.66,0.0,2.25,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.45,4.0,4.11,-0.53,0.45,75.0,3.34,-13.26,1.55,1.55,-10.13,-13.26,8.64,2.66,0.0,0.7,0.0,1.0,0
2.0,0.0,1.0,1.25,0.0,0.0,1.25,1.75,2.0,1.75,9.77,0.12,3.0,52.18,2.0,0.75,7.25,0.25,3.75,1.0,6.67,0.25,0.0,1.13,0.0,0.0,0
21.53,33.0,1.0,3.07,1.07,0.0,2.0,2.0,-0.07,10.0,8.07,-0.02,0.0,121.31,-2.2,0.0,5.53,1.0,5.45,0.0,4.25,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.38,1.0,1.0,1.31,0.0,3.73,1.28,0.35,0.0,5.62,0.0,0.07,1.0,1.05,0.0,0.72,1.0,0.0,0.24,0.0,0.35,0
0.0,0.92,1.0,0.0,0.0,6.47,1.0,0.08,-0.62,-0.92,-1.85,3.98,0.0,-61.03,1.3,2.77,-5.47,-0.85,0.96,1.92,2.71,2.0,0.0,0.11,-0.92,0.0,0
0.0,8.0,1.0,0.69,0.0,3.45,2.0,1.0,2.07,1.69,-40.66,1.05,0.0,47.84,3.76,-0.69,-11.61,0.31,3.42,1.0,5.92,0.0,0.0,0.75,0.0,-0.69,0
0.0,0.0,0.27,0.73,0.0,6.67,0.27,1.0,0.73,1.73,41.0,1.69,0.0,-5.88,3.2,0.0,8.27,2.0,2.15,1.0,1.13,0.27,0.0,0.61,0.71,1.0,0
1.0,0.0,1.0,0.79,15.0,-3.15,1.79,1.79,12.59,4.72,15.0,-0.52,0.0,67.7,0.21,0.79,11.21,1.79,3.3,0.0,4.52,1.79,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.63,-1.17,3.63,1.0,4.81,-0.63,-3.81,0.55,4.1,17.13,0.1,0.0,16.42,1.0,4.83,3.63,6.73,8.0,2.0,0.33,0.63,2.27,1
0.0,0.0,0.15,1.0,1.69,2.15,1.15,1.0,6.69,9.31,-1.54,0.68,2.0,23.67,7.23,2.0,0.31,1.0,3.35,1.0,7.44,1.0,0.0,0.54,-0.85,1.0,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,1.0,-2.82,1.0,62.25,0.21,-0.56,3.18,0.44,3.25,28.69,2.56,4.02,-0.56,-0.06,0.44,0.0,0.24,0.56,1.56,1
0.0,0.0,1.0,0.0,1.87,5.0,1.0,1.0,1.87,-0.94,6.06,0.94,1.0,0.0,7.62,0.0,3.06,0.06,1.56,-0.94,5.25,1.0,0.0,0.29,0.0,1.0,0
-0.89,0.0,3.0,1.0,0.0,-1.78,2.11,1.0,2.33,-3.56,-1.78,2.3,0.11,13.29,-0.67,0.0,6.89,1.0,1.06,2.0,3.95,3.78,0.0,1.03,0.0,0.0,0
0.0,0.74,1.0,1.0,-0.74,-4.43,1.74,1.74,1.0,2.96,-1.96,1.76,-2.96,99.26,3.04,-0.74,3.22,1.74,2.56,0.0,-0.55,1.0,0.0,0.76,0.0,0.0,0
0.0,3.0,1.0,2.89,0.0,0.69,1.58,1.58,0.0,1.16,-2.31,3.27,0.58,49.14,-0.16,2.0,-1.73,1.58,1.25,0.0,1.35,0.58,0.0,0.88,0.29,-0.58,0
0.87,3.0,1.87,32.62,45.3,-2.61,2.0,4.0,5.0,6.0,86.3,-0.5,0.0,175.36,2.0,2.0,4.74,3.0,-0.83,-2.61,3.43,-0.87,0.0,0.41,0.87,2.87,1
0.0,3.0,1.0,-0.69,0.0,4.38,1.0,1.0,-0.69,11.77,22.84,3.38,0.0,-4.15,-1.77,2.69,-0.69,1.0,3.46,0.69,-1.38,-0.69,0.0,0.51,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,-2.93,1.0,1.0,0.43,-0.57,4.0,1.19,0.0,116.03,3.0,1.0,16.79,1.0,2.99,1.0,1.88,1.79,0.0,0.6,0.0,0.0,0
0.0,-4.89,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,11.89,0.04,3.1,0.0,3.4,-3.49,6.1,1.7,-0.02,0.0,6.51,1.7,0.0,0.71,0.0,1.7,0
2.0,0.0,1.0,3.72,2.0,1.0,1.0,3.44,4.56,17.28,28.56,0.35,0.72,50.88,2.44,0.56,8.89,2.0,1.73,0.0,5.36,0.72,0.0,0.54,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,6.77,1.41,1.0,6.47,1.18,0.29,0.34,3.41,14.71,4.77,19.25,9.41,1.0,7.54,4.0,33.16,32.0,0.0,0.61,0.0,2.18,0
0.0,0.0,1.0,0.0,-1.55,7.87,1.0,1.0,-1.55,0.0,10.87,1.39,1.77,0.0,-1.87,0.0,8.1,1.0,4.37,0.0,7.26,1.0,0.0,1.04,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.22,0.44,0.22,1.56,0.0,5.44,0.96,1.22,-17.17,3.78,0.0,1.88,0.22,0.23,0.0,4.69,0.22,0.0,0.14,0.0,0.0,0
0.0,-2.68,3.01,3.35,0.0,7.37,6.36,1.0,2.01,3.35,1.0,0.32,5.36,35.52,2.34,-2.01,3.34,2.0,-0.28,0.67,7.37,1.67,0.0,1.24,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.23,-2.87,-0.77,3.87,1.6,3.77,-51.05,3.23,0.0,0.68,0.23,2.55,2.0,9.09,6.0,0.0,1.0,-0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,2.0,1.0,2.0,9.0,20.0,0.92,0.0,90.0,2.84,0.0,2.16,6.0,1.55,0.0,-1.06,1.0,0.0,0.74,0.0,-0.92,0
0.0,6.0,1.0,0.68,0.0,0.68,1.68,1.0,-3.4,-0.68,0.68,1.46,5.43,-40.75,-1.04,0.32,0.0,1.0,1.09,2.04,7.93,9.15,0.68,0.85,0.68,0.0,0
0.0,2.0,1.0,0.0,0.0,5.73,1.73,1.0,-0.73,0.73,1.45,2.49,0.73,0.0,-2.18,1.0,1.73,0.73,3.18,3.18,0.64,0.27,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,8.33,3.0,1.0,0.0,0.0,-2.33,2.41,-0.56,0.0,-0.67,-3.33,3.0,1.56,-0.03,3.78,4.48,4.56,1.0,0.76,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.9,0.2,0.1,2.9,0.1,-3.5,1.84,-0.9,84.0,4.7,0.0,-2.6,0.1,-1.48,0.0,1.97,2.9,0.0,1.01,-0.9,-0.9,0
0.0,0.0,1.0,-0.77,0.0,1.23,-0.55,1.0,-7.74,5.39,45.61,0.86,0.0,29.01,0.23,-1.32,1.55,1.77,1.72,-0.55,-1.8,0.23,0.0,0.6,-0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,1.0,1.0,0.58,-0.91,1.73,0.0,0.0,0.84,0.0,-0.91,1.58,0.92,1.74,-0.87,0.0,0.0,1.03,0.0,-0.58,0
0.9,0.0,1.0,0.9,0.9,6.6,5.6,1.0,-1.8,5.0,2.9,-0.37,2.8,85.04,0.1,-3.6,0.1,1.0,1.8,-1.6,7.1,1.2,0.0,0.55,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,5.42,0.29,1.0,3.0,-1.12,-7.25,1.6,2.71,11.8,6.71,0.0,1.0,1.0,-2.69,-0.85,9.3,6.12,0.0,0.49,-0.85,-1.56,0
-0.89,0.0,1.0,0.0,-0.89,0.0,0.11,0.11,-0.79,4.32,13.53,2.14,0.0,7.72,0.11,22.58,0.21,1.11,23.36,22.37,1.7,1.79,0.0,1.03,-0.89,0.0,0
0.0,0.0,4.69,4.31,0.0,14.31,9.69,1.0,3.0,5.0,-4.81,0.35,8.0,42.0,3.69,0.0,2.63,-0.37,8.51,2.0,10.84,1.69,0.0,1.01,0.69,0.0,0
0.0,3.0,2.41,1.41,0.71,-0.53,2.41,1.0,0.0,0.0,-2.12,3.56,-0.71,52.93,-0.41,4.82,2.12,1.71,5.54,0.71,0.18,0.0,0.0,0.6,0.71,0.0,0
12.79,4.57,3.0,-3.65,0.0,0.91,4.83,13.79,6.4,18.36,52.25,0.33,0.0,0.0,1.0,-0.91,46.77,3.83,4.41,0.09,8.97,1.09,0.0,0.44,0.46,2.74,1
0.73,0.0,1.0,8.74,0.0,-3.28,1.73,1.73,3.64,0.0,3.36,0.66,1.73,1.46,4.73,4.54,13.46,0.27,6.89,-0.73,3.9,2.46,0.0,1.05,0.73,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,0.23,-3.84,0.77,9.45,2.45,0.0,-12.29,0.46,0.77,-1.07,0.23,0.17,0.0,4.06,3.0,0.0,0.41,-0.77,2.54,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.85,2.61,-1.7,0.93,-0.85,33.47,4.85,31.0,4.15,1.85,8.89,2.0,1.32,1.85,0.0,0.37,0.15,2.0,0
0.0,0.0,1.0,0.0,-1.45,5.73,1.0,1.0,-2.9,2.18,12.08,1.43,1.0,55.9,-0.9,0.0,3.27,1.0,2.97,0.73,3.53,0.27,0.0,0.87,0.0,2.45,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.89,1.0,18.68,-0.67,0.89,63.43,-1.68,2.0,10.57,2.0,5.0,2.79,2.36,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.71,1.0,3.29,5.71,10.85,0.01,1.0,83.84,0.86,1.43,0.01,1.0,4.02,2.0,5.14,1.29,0.0,0.78,-0.71,0.0,0
-0.74,0.0,2.0,7.0,0.0,0.0,2.0,1.0,-1.21,0.26,14.09,0.59,-0.74,69.71,-0.21,0.0,2.94,1.0,1.8,0.0,-0.04,2.0,0.0,0.93,0.74,-0.74,0
0.0,0.0,1.0,0.24,0.0,0.76,0.24,1.0,-2.27,3.27,8.79,1.78,-0.76,56.21,2.24,2.27,-2.03,1.76,9.02,-0.51,-1.34,0.24,0.0,0.28,0.0,0.0,0
-0.62,-1.85,1.0,0.0,0.0,0.0,0.38,0.38,1.85,-0.85,0.53,1.35,-0.62,3.71,2.24,0.0,3.47,1.38,0.11,0.38,0.61,1.0,0.0,0.64,-0.62,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,-0.27,1.65,0.0,-1.48,0.0,4.0,2.0,0.86,0.0,6.7,0.0,0.0,0.47,0.0,0.83,0
0.0,0.0,0.49,1.51,0.0,0.0,1.0,2.03,2.03,2.56,2.54,1.18,0.51,112.82,5.0,0.0,4.08,1.51,1.26,0.0,4.99,3.0,0.0,1.12,-0.51,1.03,0
1.82,0.0,1.0,0.91,1.0,4.09,3.91,1.0,0.0,0.0,0.09,1.3,2.73,-10.94,0.09,-0.91,-4.29,1.0,-0.84,1.0,8.86,4.0,1.0,1.56,0.0,0.0,0
0.0,0.0,1.8,1.8,1.61,0.0,2.8,1.8,-1.61,9.85,-2.44,0.57,0.8,50.0,1.2,0.0,1.2,3.61,3.66,1.8,0.86,1.0,0.0,0.96,-0.4,-1.61,0
0.0,4.0,1.0,0.0,0.0,8.67,-0.78,1.0,1.78,1.78,0.89,3.99,-5.34,51.61,3.67,6.0,1.55,1.0,0.81,-1.67,-2.36,-6.23,-1.78,0.7,0.0,-0.89,0
0.0,0.0,1.0,0.71,0.0,5.71,3.43,1.0,6.43,11.44,6.29,-0.24,2.0,60.04,3.0,3.57,7.14,1.0,6.19,2.14,11.65,2.43,0.0,0.08,0.71,0.71,0
0.0,0.0,1.0,-0.6,0.0,4.0,0.4,0.4,-3.59,-2.39,0.42,2.52,1.0,-48.45,3.0,0.0,2.41,-0.2,1.18,0.0,3.38,1.0,0.0,0.95,0.0,1.0,0
0.0,2.38,1.0,0.21,0.0,7.17,1.0,1.0,-0.79,0.0,0.21,3.7,2.0,-79.34,-0.17,0.79,2.0,1.0,1.0,1.79,4.49,5.41,0.0,0.13,0.79,0.0,0
-0.79,1.57,-1.36,0.0,-1.57,-7.08,-2.15,1.0,0.0,0.0,1.21,3.04,-3.93,0.0,0.21,0.79,2.0,1.21,-0.07,0.21,1.89,2.85,-1.57,0.63,0.0,0.0,0
6.0,0.0,1.0,1.98,0.99,0.0,2.0,1.0,1.0,-0.99,5.98,0.24,1.0,74.11,2.0,3.95,11.92,1.0,9.55,0.0,8.45,2.01,0.0,0.67,1.99,0.99,0
6.0,0.77,1.0,0.0,0.0,-0.77,2.0,1.0,0.23,-2.31,-2.16,3.48,1.0,-50.85,0.46,10.79,4.23,-0.54,4.35,3.85,8.28,3.0,0.0,0.8,1.0,0.0,0
-0.79,0.0,1.0,-1.58,-3.17,1.58,1.79,2.58,1.58,3.17,0.21,3.01,0.0,20.59,3.79,0.0,0.79,1.79,-0.48,0.0,3.58,2.0,0.0,0.65,0.0,0.0,0
0.72,2.16,1.72,1.0,0.72,1.44,4.16,4.16,17.44,18.25,-0.93,0.08,2.44,108.34,2.72,2.44,7.88,2.72,3.15,0.72,8.65,2.0,0.0,0.84,0.0,-0.44,0
0.0,6.63,1.0,0.0,0.0,8.68,1.0,1.0,0.0,0.0,1.85,4.7,0.26,0.0,2.0,6.63,3.26,1.0,3.38,2.21,2.26,0.26,0.0,0.14,0.0,1.74,0
0.84,0.0,2.0,7.57,0.0,2.52,3.0,1.0,0.0,4.84,5.32,0.78,1.0,71.02,1.0,0.0,5.16,1.0,3.52,3.68,8.18,1.0,0.0,1.47,0.84,0.0,0
-0.93,4.0,1.0,-11.14,0.0,9.71,0.07,0.07,-5.57,-6.5,-3.71,4.44,0.0,-78.92,1.93,6.0,-1.43,0.07,0.54,1.0,1.24,-0.93,0.0,0.38,-0.93,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,-2.98,-6.46,3.74,0.0,30.59,5.98,0.0,0.0,1.0,-1.09,0.0,2.03,2.75,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.46,2.0,1.15,3.15,12.38,24.84,1.55,-0.85,89.07,0.15,3.69,3.0,2.85,4.82,0.85,0.59,-0.85,0.0,0.84,0.0,1.69,1
1.0,0.0,2.0,14.65,0.0,-4.31,3.14,1.0,3.59,24.65,38.17,-0.08,-0.72,149.17,0.28,0.0,13.69,2.86,5.56,2.0,-3.93,1.0,0.0,0.57,0.0,3.86,1
0.0,0.74,1.0,0.0,0.0,-1.47,1.0,1.0,0.0,-10.51,-18.02,2.58,0.0,-19.18,0.26,1.47,1.47,0.26,0.24,1.0,1.1,0.26,0.0,1.31,0.0,-0.74,0
7.04,1.64,1.0,4.84,-1.28,0.0,2.64,12.23,-0.64,22.91,32.5,-0.29,0.0,123.96,-1.56,1.28,11.68,2.64,5.18,0.0,4.93,-0.28,0.0,0.72,0.64,0.0,1
0.0,0.0,1.0,-0.98,0.0,5.98,2.98,1.0,0.0,0.0,10.92,-0.69,3.96,0.0,3.0,0.98,12.84,1.0,5.9,2.94,36.31,25.51,0.0,0.79,0.0,0.98,0
0.99,0.0,1.0,9.93,0.0,1.01,2.0,1.0,0.0,4.99,12.0,0.62,-0.99,146.36,0.01,1.0,6.04,2.99,3.37,1.99,1.03,1.0,0.0,0.73,0.99,-0.99,0
1.0,0.0,1.0,1.0,-1.65,-1.65,1.17,-0.65,2.48,5.17,8.87,0.21,-2.48,60.33,-0.48,0.0,8.96,0.17,2.64,1.83,3.53,0.17,0.0,1.0,0.0,-0.83,0
0.0,-3.39,1.0,0.63,0.0,7.0,1.63,1.0,0.0,0.0,2.51,3.22,0.0,-31.37,0.63,1.75,3.0,0.63,0.71,1.0,2.43,1.63,0.0,0.52,0.0,0.0,0
0.0,-3.64,1.0,-0.61,0.0,6.07,0.39,1.0,-3.04,-2.43,1.0,4.18,0.0,-39.47,0.39,-1.21,2.0,2.61,0.51,2.43,-0.42,1.61,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.78,0.22,1.0,-3.9,-2.58,12.0,0.58,9.36,35.53,3.0,-1.56,0.0,1.0,-0.74,1.0,4.64,10.36,0.0,0.91,0.0,-0.78,0
0.0,-6.8,1.0,1.0,0.0,7.1,3.0,1.0,0.0,10.0,8.7,1.33,1.85,52.8,1.0,0.0,-3.1,1.85,5.82,3.7,3.23,1.85,0.0,1.39,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.01,4.0,5.0,0.42,-1.52,54.0,3.01,2.0,1.99,1.0,3.49,-0.01,1.82,-2.02,0.0,0.6,0.5,1.0,0
1.0,-2.55,1.0,1.0,0.0,0.0,2.85,1.0,40.0,1.0,17.96,-2.86,1.7,98.0,2.7,14.6,9.11,2.0,11.84,-1.7,17.95,0.85,0.0,1.11,0.0,0.85,0
0.0,2.0,1.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.86,4.87,0.0,-0.81,1.0,1.0,0.0,2.62,2.62,5.87,5.87,0.81,1.03,0.81,0.0,0
0.0,0.0,2.78,0.89,0.0,-3.57,2.89,1.0,6.46,0.0,-6.25,0.45,1.11,71.37,4.11,0.0,6.0,1.0,1.42,1.78,2.58,4.89,0.0,0.54,0.0,0.0,0
5.85,2.0,1.0,0.0,0.0,-1.93,1.98,1.0,1.98,2.02,-36.08,-0.23,0.98,11.0,1.98,0.0,-1.9,0.02,5.74,1.02,12.17,5.95,0.0,0.73,0.28,-0.98,0
0.0,0.0,1.0,-0.53,-0.53,-3.15,2.0,1.0,0.0,3.58,17.2,0.21,-2.1,41.59,-0.1,0.47,6.0,1.0,4.27,0.0,0.4,1.0,0.0,0.52,0.0,3.05,0
0.0,4.11,1.0,-0.78,0.0,4.66,0.22,0.22,-12.43,-4.66,-5.44,7.89,-0.78,-66.8,-0.78,5.88,0.78,-0.78,-0.33,1.78,-3.61,-1.55,0.0,0.1,0.0,-0.78,0
-5.71,6.48,1.0,-2.59,0.52,6.11,0.48,-7.3,-0.52,-14.0,-18.67,3.23,2.07,-20.23,1.56,4.48,-5.74,-0.52,4.85,0.0,2.79,0.52,0.0,0.75,-0.52,0.0,0
10.51,10.75,1.0,2.25,-2.25,1.5,1.75,11.51,5.26,21.77,54.06,2.56,0.0,70.58,0.75,5.75,37.04,1.5,5.0,-2.25,3.39,-1.5,0.0,0.41,0.38,2.25,1
0.0,0.0,1.0,1.0,2.98,2.0,3.99,1.0,-10.93,4.04,9.98,0.36,1.0,-17.45,-1.98,-30.79,-1.97,1.0,0.86,2.99,4.48,1.99,0.0,1.22,0.01,-0.99,0
0.0,-4.26,1.0,0.29,0.0,3.55,0.29,1.0,-2.55,-2.84,3.84,3.18,0.71,53.89,6.0,0.0,-0.42,1.0,1.87,2.84,0.28,2.0,0.0,0.49,0.0,0.0,0
2.02,0.0,1.51,0.51,0.0,6.52,1.0,1.51,2.51,3.02,20.16,1.73,-1.01,109.39,1.51,2.0,1.51,3.51,3.52,0.0,-0.92,-0.51,0.0,0.59,0.0,0.51,0
0.0,0.0,1.0,0.94,0.0,-3.78,1.0,1.0,6.89,4.0,1.39,-0.49,3.78,129.23,4.83,0.0,-5.67,1.0,3.11,2.83,4.67,4.72,0.0,0.6,0.0,-0.94,0
1.0,0.0,1.0,1.67,0.0,-2.67,2.67,1.0,0.67,8.0,19.0,0.11,-1.33,127.65,2.0,0.0,0.0,1.0,3.63,1.67,-5.32,1.0,0.0,1.01,0.0,-0.67,0
0.66,0.0,3.0,2.33,2.65,0.0,2.34,1.0,5.0,-2.65,-2.65,0.27,0.34,69.4,2.0,0.0,2.69,1.0,1.93,0.67,4.27,2.0,0.0,0.92,-0.66,0.0,0
0.0,0.0,1.0,0.41,0.0,2.36,1.0,1.0,2.82,-0.59,3.77,0.64,1.77,48.76,3.41,0.0,3.77,1.0,2.3,0.0,6.1,0.59,0.0,0.66,-0.59,1.0,0
