CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.14,0.14,1.0,12.03,3.44,-0.3,0.01,6.0,81.78,8.44,5.15,10.45,0.14,3.22,0.0,11.52,3.0,0.0,0.58,0.0,1.72,0
0.0,0.0,1.0,0.68,0.0,12.0,1.0,1.0,0.68,0.0,0.65,1.35,7.0,67.66,6.06,-3.38,1.0,0.32,1.5,0.0,8.84,2.0,0.0,0.97,0.0,1.0,0
1.0,-1.04,1.0,0.0,0.0,2.59,2.0,2.0,1.52,1.48,4.0,0.11,3.11,-18.82,4.59,-1.07,3.52,2.52,-1.41,-3.63,4.54,1.04,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.22,1.0,-0.78,6.78,9.78,0.58,0.0,-5.2,-0.13,0.0,-1.56,2.0,3.95,2.56,1.27,-0.56,0.0,0.77,0.0,0.0,0
-8.0,-1.08,1.62,-0.23,0.62,2.38,0.38,-7.62,-3.08,-16.62,-41.49,1.78,0.0,78.45,3.23,-0.62,-25.09,-0.23,3.86,0.0,1.38,2.62,0.0,1.38,1.31,-1.85,0
0.0,4.0,1.0,0.0,0.0,-0.75,2.5,1.0,0.0,0.0,0.0,2.12,0.75,0.0,1.5,2.0,2.0,0.0,4.0,2.5,24.08,23.33,0.75,1.02,0.0,0.0,0
1.0,7.25,1.0,3.32,0.0,-2.64,1.0,1.0,8.34,12.59,16.81,-0.24,0.34,115.56,2.34,1.0,6.93,1.66,4.27,-0.66,4.13,-0.32,0.0,0.85,0.66,2.0,1
0.0,-3.03,1.0,2.27,0.0,6.24,2.76,2.51,8.57,4.27,7.3,-2.53,1.0,108.73,2.76,0.0,2.27,2.51,3.51,1.76,7.97,3.76,0.0,0.89,0.0,0.76,0
-1.85,1.85,1.0,-2.78,0.0,2.78,0.07,2.0,-10.91,-11.13,-14.76,3.7,-0.93,13.91,3.22,1.85,-4.64,0.15,4.2,6.49,-3.41,1.93,0.0,1.4,0.0,-0.85,0
-0.73,0.0,1.0,3.64,-1.46,3.0,2.73,4.64,-3.83,2.18,3.27,0.82,2.91,-6.55,0.27,2.0,8.28,2.73,3.25,0.0,5.75,0.27,0.0,1.02,0.0,-1.46,0
0.0,-0.73,1.0,0.0,0.0,2.27,2.0,-0.46,0.0,5.0,-0.2,2.3,-1.2,40.0,0.27,-0.73,0.27,1.0,3.91,2.0,0.57,3.73,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.31,2.0,8.31,0.93,0.0,104.75,3.08,1.0,-4.17,2.0,0.06,-0.69,3.98,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.83,1.0,3.0,-2.32,0.83,0.42,3.0,-11.37,4.83,1.83,2.49,1.0,6.99,2.17,12.18,2.0,0.0,0.24,-0.83,1.66,0
0.0,0.0,1.0,-1.81,0.0,5.51,0.1,-0.81,-9.03,-1.71,-0.71,1.77,5.42,-45.15,5.61,-0.9,-3.61,0.1,1.09,1.1,4.9,2.81,0.0,0.89,0.0,-0.9,0
0.0,-1.22,1.0,1.61,0.0,-1.83,1.61,1.0,1.61,0.0,-0.83,-0.05,0.0,161.07,8.66,-0.61,1.0,1.61,1.2,0.0,4.42,4.83,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-7.05,0.0,0.0,1.11,-4.15,0.11,-10.52,1.8,2.53,0.0,-9.99,7.47,0.0,3.85,1.11,-0.62,0.11,1.61,1.89,0.0,0.26,0.0,2.0,0
0.67,1.0,1.0,0.67,1.33,2.0,2.0,7.0,2.0,8.0,19.0,0.12,0.67,116.96,1.67,0.33,15.33,0.67,3.65,0.0,5.29,0.0,0.0,0.63,1.36,1.67,1
0.0,0.0,1.0,2.1,0.0,1.9,1.1,1.0,7.1,9.79,7.37,0.45,0.0,31.07,-1.58,1.0,7.0,2.0,5.47,1.9,-0.24,0.1,0.0,0.45,0.0,0.1,1
0.0,6.44,1.0,0.0,0.0,8.0,1.68,1.0,0.0,0.68,-2.04,5.15,0.0,8.16,0.0,-2.4,4.08,-0.68,1.94,1.68,1.87,-0.68,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.88,1.78,1.0,0.0,2.34,7.78,0.67,0.22,50.66,1.22,0.0,6.0,1.0,3.39,0.78,1.46,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.28,1.0,1.0,1.0,0.0,1.0,9.84,-0.37,0.0,97.04,2.92,0.64,4.2,2.0,1.11,-0.64,3.9,0.0,0.0,0.92,0.0,0.64,0
0.0,0.0,1.0,-1.74,0.0,-1.61,0.13,1.0,6.21,-2.95,8.13,0.92,0.0,33.53,5.47,5.21,3.87,1.0,3.44,1.0,-3.71,-7.68,-0.87,0.58,0.0,1.87,0
0.0,-3.81,1.0,1.95,0.0,-3.81,2.0,1.0,1.95,0.0,1.95,-0.52,1.0,195.21,9.81,-2.86,1.05,1.0,-6.38,-0.95,3.95,3.95,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.77,-0.89,1.0,1.11,1.0,4.55,8.55,9.68,0.38,-0.89,84.74,2.0,0.89,-1.77,1.89,4.84,1.0,4.68,1.0,0.0,0.4,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,-1.72,2.0,4.0,13.07,6.45,-1.17,-0.78,0.0,97.05,3.72,6.04,11.35,2.0,4.29,0.86,6.62,1.0,0.0,1.22,0.0,1.72,0
0.0,0.0,1.0,-0.5,1.0,-0.01,4.0,1.0,0.0,0.0,2.51,0.98,2.48,-25.21,-0.01,0.0,4.51,1.0,3.04,2.0,2.27,2.99,1.0,1.18,0.0,0.5,0
0.0,-2.39,1.0,3.0,0.0,1.0,2.0,1.0,7.59,6.19,1.8,-1.76,1.0,119.87,3.59,-2.39,4.0,1.8,-3.44,1.0,6.15,3.59,0.0,1.46,1.0,0.0,0
0.0,-6.2,1.0,1.0,0.0,1.55,0.23,1.0,5.87,0.77,2.0,0.92,0.0,87.18,5.1,2.32,3.13,1.0,2.05,1.0,2.3,2.77,0.0,0.76,0.0,1.77,0
0.49,0.0,-0.02,-0.51,0.49,-4.59,-0.55,1.0,1.51,15.04,19.08,0.32,-1.02,96.2,1.51,0.0,6.53,1.0,1.55,1.51,0.59,1.0,0.0,1.01,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.52,5.66,0.49,1.0,6.28,1.52,0.52,5.71,1.48,3.65,3.52,2.35,1.0,0.0,0.78,0.52,0.0,0
0.87,0.0,1.0,0.0,0.87,4.0,1.87,1.0,0.0,10.48,17.48,0.5,1.0,31.44,0.38,0.0,6.75,0.13,3.64,0.87,5.48,1.0,0.0,0.9,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,0.02,1.0,0.98,-4.9,-4.87,2.86,0.0,26.55,1.98,0.0,3.98,1.02,1.58,1.02,3.39,2.98,0.0,1.07,0.0,0.0,0
0.0,0.0,2.0,-0.73,1.0,2.9,4.73,1.0,4.35,10.08,9.53,-0.54,4.0,17.04,-2.63,1.45,9.71,3.45,7.25,2.73,11.89,2.27,0.0,0.69,0.0,2.18,0
0.0,0.0,1.0,0.56,0.0,2.0,2.56,1.0,-2.81,1.88,26.56,0.83,0.0,87.59,2.0,-3.37,-1.25,2.0,2.25,0.0,1.18,2.12,0.0,0.72,0.0,0.44,0
0.0,0.0,1.0,0.0,1.0,1.0,5.73,1.0,-0.58,0.58,0.42,0.47,5.0,-28.77,-0.73,0.0,1.27,1.0,3.29,3.73,4.58,5.15,1.0,1.01,0.0,-0.58,0
2.0,0.0,1.0,5.63,0.0,3.0,2.0,1.0,15.0,13.0,18.31,0.18,1.66,98.13,3.0,2.0,5.0,2.0,5.55,1.97,5.04,-0.66,0.0,0.27,0.0,2.66,1
0.0,0.0,1.0,-1.74,1.0,1.13,2.0,1.0,-3.08,-1.95,12.13,1.25,0.87,99.76,5.47,-0.87,-2.34,0.13,0.0,-0.87,0.59,2.74,0.0,0.5,0.5,0.13,0
1.0,0.0,2.0,-4.41,3.0,8.0,6.12,1.0,2.64,0.88,-0.53,0.8,2.12,-32.61,3.64,0.0,16.0,1.0,9.75,-2.64,13.18,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,1.0,0.0,4.33,6.33,0.63,-0.67,77.0,0.33,0.0,1.67,1.0,2.84,3.67,1.19,2.33,0.0,0.68,0.0,1.33,0
0.0,0.77,1.0,-1.3,0.0,-0.77,1.23,-0.53,-7.67,-2.3,-3.37,3.95,0.0,-26.74,1.23,2.3,-2.07,-0.53,1.45,0.77,2.52,3.0,0.0,1.17,0.0,-0.77,0
-7.46,-2.87,1.0,-1.15,0.0,4.0,-0.15,-5.89,-1.72,-14.92,-32.03,1.1,4.15,-8.04,4.3,-0.57,-17.81,0.43,1.83,0.0,6.25,2.15,0.0,1.32,0.29,-0.72,0
0.0,0.0,1.0,0.0,0.0,-2.69,1.67,1.0,1.0,0.0,-1.34,1.7,0.0,-33.57,7.0,0.0,0.67,1.0,0.17,0.0,4.69,3.34,0.0,1.08,0.0,0.0,0
-1.33,0.0,1.0,-0.33,0.0,-1.99,0.34,3.0,-9.95,2.36,0.67,0.38,0.34,25.03,0.67,-1.33,3.01,2.0,11.62,3.0,4.46,3.66,0.0,0.42,1.0,-0.33,0
1.0,0.0,1.0,0.0,-1.95,0.97,3.0,1.0,0.0,4.97,2.03,1.04,1.0,-0.45,-2.89,-0.97,0.11,2.0,6.97,2.97,3.77,2.0,0.0,0.75,1.0,-0.97,0
-0.5,0.0,1.0,0.0,0.0,2.02,-0.51,1.0,0.0,-0.01,8.02,0.85,-0.5,0.0,5.01,0.0,7.02,0.5,2.33,-0.51,2.63,-0.01,-0.5,0.73,-0.5,0.0,0
13.28,5.72,1.0,5.16,0.0,-1.88,3.0,16.44,7.0,32.61,75.72,-0.17,0.0,98.33,2.0,1.0,54.05,3.0,5.04,0.0,6.07,-0.72,0.0,0.09,0.5,3.72,1
3.38,0.0,1.84,2.0,0.0,0.84,3.69,2.69,6.84,20.73,4.38,-0.88,0.0,63.43,-0.53,0.0,7.38,1.0,5.62,1.0,5.3,0.31,0.0,1.4,0.0,0.0,0
0.0,1.0,-1.8,-0.93,0.0,-5.54,-4.61,3.0,-2.8,-1.87,9.61,1.75,0.2,-4.67,2.0,1.0,1.13,2.0,-2.94,-1.87,-0.76,0.0,0.0,0.35,0.0,-1.87,0
0.51,-0.51,2.02,0.51,0.51,6.12,3.56,1.0,1.0,0.0,0.51,-0.72,1.02,25.59,3.51,-2.05,2.49,1.51,0.77,-1.02,9.56,7.0,0.0,0.3,0.0,0.0,0
0.0,1.2,0.0,0.0,0.0,1.79,0.0,1.0,-0.6,0.0,-6.58,5.42,0.0,0.0,-0.79,1.0,-2.39,-1.39,-0.7,0.6,-0.6,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.85,-4.63,1.85,1.07,0.07,1.0,2.85,-5.48,1.43,0.0,11.11,3.0,-0.93,5.0,0.07,8.89,6.0,3.05,3.0,0.0,1.0,0.93,-1.85,0
0.63,0.0,2.0,4.38,1.0,0.0,4.0,4.13,0.0,7.5,7.38,0.07,6.5,36.13,1.63,0.0,7.26,2.63,6.04,1.37,14.48,2.37,0.0,0.99,-0.63,0.0,0
0.0,2.0,1.0,-0.57,0.0,5.43,1.0,1.0,0.0,-2.43,-7.43,3.83,0.0,50.26,1.14,4.0,-1.72,0.0,0.4,7.0,2.39,1.57,0.0,1.03,0.0,0.0,0
0.61,0.0,1.61,0.61,0.61,-1.05,1.0,1.0,1.22,18.22,33.39,0.54,-1.22,129.99,1.61,1.0,-0.61,1.0,4.14,1.0,-1.57,1.0,0.0,0.84,0.61,1.0,0
-0.63,0.0,1.0,0.0,0.0,-0.63,2.63,1.0,-0.26,-21.28,-45.78,0.62,0.0,45.52,3.89,-1.26,-8.81,0.74,-1.44,1.0,6.34,2.26,0.0,0.68,-0.63,-0.89,0
1.55,0.0,1.0,2.07,2.04,2.04,5.55,1.0,0.0,0.0,0.48,0.59,5.0,24.88,1.0,0.0,5.59,1.0,3.68,2.0,6.48,4.0,1.0,1.01,-0.52,0.52,0
0.86,1.72,1.0,5.15,-0.86,0.0,1.0,1.0,3.58,6.87,6.87,2.33,1.0,6.01,4.86,0.0,13.16,1.0,3.44,2.0,5.85,4.0,0.0,0.6,0.43,1.0,0
1.0,0.0,1.0,8.0,0.72,-0.17,3.17,1.0,0.0,7.0,12.67,0.36,1.44,85.0,0.28,0.0,-0.72,2.0,5.75,2.44,0.45,3.17,0.72,0.6,1.0,1.28,0
0.0,0.0,1.0,1.0,0.0,2.44,1.81,1.0,4.44,0.0,-3.87,1.33,0.0,66.0,5.19,1.62,-1.06,1.0,0.67,0.81,1.74,1.0,0.0,0.52,0.0,0.0,0
0.0,0.67,1.0,1.0,0.0,-1.34,0.33,2.34,6.66,2.0,1.0,-0.02,3.01,81.0,5.67,1.33,6.34,1.0,1.2,0.0,5.79,0.33,0.0,0.73,0.0,1.0,0
0.84,0.0,1.84,1.84,1.84,0.0,2.84,1.0,2.68,5.68,26.21,-1.49,0.0,135.69,2.68,0.0,14.53,1.16,-0.02,-2.53,4.09,-0.84,0.0,0.82,0.84,1.16,0
0.77,-3.09,1.0,0.77,0.0,3.23,2.0,2.54,10.09,9.32,15.4,-2.99,1.54,139.76,6.63,1.23,19.95,4.54,5.58,1.0,7.76,1.54,0.0,0.74,0.77,3.0,1
0.0,0.0,1.0,0.0,0.0,-2.71,1.0,1.0,2.36,-2.04,-14.25,2.25,1.0,-23.74,4.68,3.0,0.32,1.0,3.55,4.68,2.47,2.68,0.0,0.8,0.0,-1.36,0
3.61,0.0,1.87,-6.08,0.0,-0.87,5.74,2.74,1.74,14.17,-9.43,0.03,2.0,-6.08,1.87,0.0,5.35,1.13,2.88,2.13,13.45,3.0,1.0,1.37,0.13,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.3,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,8.95,2.97,1.0,3.0,0.97,0.03,2.01,1.0,-34.06,0.05,3.95,0.0,1.97,-7.11,1.97,3.23,1.0,0.0,1.15,0.0,0.0,0
-0.71,1.0,1.0,1.0,-0.71,5.71,3.29,2.0,10.0,-1.2,-6.61,2.31,2.0,22.17,5.83,0.0,3.17,2.0,2.39,-0.71,6.71,1.71,0.0,0.17,0.0,3.29,0
0.0,0.0,0.43,0.0,0.0,6.86,1.43,1.0,0.0,-9.7,-15.41,3.29,1.0,-53.65,5.0,1.0,2.0,1.0,1.4,0.43,2.41,1.43,0.0,1.04,1.0,-0.57,0
0.0,0.0,1.0,-1.72,1.0,3.44,1.14,1.0,-3.44,8.15,26.04,1.11,0.14,66.32,-1.44,0.0,2.14,1.0,2.66,1.86,0.45,1.0,0.0,0.65,0.0,1.72,0
3.0,-0.58,1.0,3.42,2.0,1.42,2.25,0.42,-5.82,-3.66,8.75,0.8,-0.58,11.7,2.0,1.0,15.42,0.42,3.59,1.0,5.54,1.0,0.0,0.88,0.0,-1.33,1
1.0,0.0,0.44,3.0,1.0,-2.24,0.88,1.0,-3.91,-1.12,-4.59,1.67,2.0,6.38,-0.12,0.0,-7.27,-0.68,0.46,-0.56,1.96,1.0,0.0,0.77,0.0,-1.68,0
0.0,-1.56,1.0,0.0,0.0,1.0,0.48,1.0,-0.52,-0.56,1.48,1.88,0.0,-28.16,2.0,0.0,-2.09,1.52,2.43,2.52,1.5,1.0,0.0,1.22,0.0,0.0,0
0.0,-0.73,1.0,-2.19,0.0,2.19,2.0,0.54,5.46,-3.57,-12.78,1.0,0.73,14.3,2.73,0.73,-5.3,1.27,1.42,2.19,5.85,3.46,0.0,0.89,0.0,-0.73,0
0.0,0.0,2.0,-0.82,0.0,2.47,2.0,1.0,3.18,2.0,5.0,3.11,0.0,-5.34,-1.29,0.0,10.18,2.0,2.84,1.0,4.76,0.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,2.0,1.0,-0.52,4.62,22.44,-1.29,0.0,95.12,1.48,1.0,10.2,1.0,8.75,0.52,3.61,1.0,0.0,0.38,0.0,2.0,0
-0.7,0.0,1.0,1.7,0.0,-1.4,1.0,1.0,1.4,2.2,12.0,0.16,0.0,83.8,4.1,0.0,0.0,2.0,1.24,0.0,1.18,1.0,0.0,1.23,0.0,0.0,0
0.0,-0.56,1.0,-0.69,0.0,5.44,1.0,-0.13,0.56,-3.94,-7.83,0.83,6.0,32.53,6.13,0.0,-3.51,0.44,0.15,0.56,8.47,3.56,0.0,0.89,0.0,-0.56,0
1.0,5.26,1.0,-0.88,0.0,5.0,1.12,7.14,-0.88,9.26,42.18,0.23,0.0,30.8,-2.51,0.88,11.02,2.88,4.08,0.0,-1.62,-0.75,0.0,0.49,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-8.42,0.0,1.0,10.1,1.68,-1.68,3.77,-5.89,58.92,3.53,1.0,-0.84,1.0,0.35,0.84,-5.19,-1.68,0.0,0.67,0.0,0.0,0
2.4,0.0,1.0,-0.77,2.0,0.81,4.0,1.0,3.58,-1.98,-3.14,0.05,0.0,43.89,4.98,4.58,19.58,0.4,2.01,0.4,9.19,1.0,0.0,0.68,-0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.93,2.86,1.0,2.86,3.73,12.12,0.14,0.07,57.81,3.07,23.0,13.12,1.93,26.21,23.07,5.8,0.2,0.0,0.98,0.0,-0.93,0
0.0,0.0,1.0,1.0,1.62,-1.43,0.19,1.0,-5.67,-2.29,17.19,0.53,-0.81,81.14,2.81,-1.62,8.0,0.19,11.38,1.0,-0.05,1.81,0.0,0.75,0.0,0.81,0
-1.61,0.0,1.0,0.58,1.0,-1.42,1.19,1.81,-0.11,-2.88,3.77,0.19,3.19,27.58,4.19,0.19,9.77,0.19,4.21,0.81,5.81,1.0,0.0,1.13,0.33,1.39,0
0.0,4.0,0.2,0.8,0.8,4.0,1.0,1.0,-2.41,1.61,13.65,3.6,0.0,7.23,0.2,3.0,2.8,1.0,6.54,0.2,-2.99,-0.8,0.0,0.17,0.0,1.61,0
0.0,0.0,1.0,3.59,0.0,-2.07,1.52,1.0,0.0,1.0,1.44,1.3,0.0,86.31,1.48,0.0,-0.59,1.0,1.48,2.56,0.44,1.52,0.0,0.5,0.0,1.0,0
2.1,0.0,1.0,0.45,-0.55,-1.1,1.45,5.21,4.55,2.65,6.41,0.1,0.55,88.82,3.55,0.0,4.76,2.55,-2.12,-1.65,3.44,1.45,0.0,0.95,0.0,1.0,0
1.0,4.38,1.0,0.37,0.0,2.0,2.0,1.0,0.75,5.0,1.0,0.89,-2.76,30.68,-1.76,3.13,3.88,0.37,2.87,-0.63,1.82,-3.38,0.0,0.78,0.0,-0.63,0
0.0,0.0,1.0,4.01,0.0,-2.01,1.0,1.0,3.0,1.0,1.59,0.47,-0.8,113.12,3.2,1.0,-5.61,1.0,3.03,3.41,-8.62,1.8,0.0,0.7,0.0,0.8,0
0.0,0.0,1.0,3.0,0.0,2.98,1.01,3.0,10.0,-1.96,9.98,0.82,0.99,60.33,1.99,24.8,6.98,2.0,24.77,25.8,5.33,1.99,0.0,1.23,0.0,1.0,0
0.55,0.0,1.0,0.0,1.11,1.66,2.66,1.45,1.89,1.11,6.55,0.84,0.0,21.07,3.78,0.0,-2.22,2.0,0.64,0.0,0.04,0.45,0.0,0.85,0.37,1.55,0
-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,3.0,8.0,15.99,0.5,-2.0,131.96,3.0,0.0,3.0,0.0,1.87,-2.0,-3.43,-1.0,-1.0,0.87,-1.0,3.0,0
1.0,-0.68,1.0,-2.04,0.0,1.36,2.32,-0.36,0.0,-2.13,-10.61,1.15,1.0,12.43,1.0,0.0,-3.49,2.0,1.96,2.0,6.0,2.0,0.0,1.02,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,5.08,2.0,1.0,1.31,0.0,1.92,0.93,3.47,0.0,1.69,0.61,2.39,1.31,1.2,0.0,4.77,3.77,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.82,1.8,1.0,0.8,7.16,7.8,4.49,0.0,61.23,0.0,3.59,-3.18,0.0,2.1,0.0,1.73,0.0,0.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.08,0.22,1.0,-0.78,0.78,3.92,5.79,-3.92,25.86,-0.78,1.0,-1.57,0.78,1.52,1.0,-3.66,-3.92,0.0,0.85,0.0,0.0,0
0.0,0.0,0.36,1.0,-0.64,1.29,0.71,1.0,1.0,7.07,9.29,0.68,-1.58,81.51,3.0,3.29,0.0,1.0,1.24,-0.64,1.13,-0.29,0.0,0.63,0.0,1.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,6.6,8.89,15.0,-1.2,4.94,52.08,3.0,1.89,18.77,2.0,5.48,0.0,9.73,-1.89,0.0,1.05,0.0,1.94,0
0.0,0.0,1.0,1.0,0.99,-2.97,4.97,1.0,0.0,0.0,-3.93,0.68,3.95,50.0,0.02,0.0,-2.95,1.0,0.94,1.98,1.47,5.97,0.99,1.0,0.0,0.0,0
0.0,-1.79,1.0,1.0,0.0,-2.68,2.0,1.0,6.37,1.79,1.0,-1.07,0.0,151.88,11.37,4.47,7.37,1.89,1.89,-0.89,6.58,3.0,0.0,0.88,0.0,0.89,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.08,0.0,2.92,0.18,2.76,-91.9,7.92,-3.68,-0.92,1.0,0.33,2.76,5.34,4.68,0.0,1.26,0.0,0.0,0
0.61,0.0,1.0,-0.61,0.61,0.0,1.61,1.0,0.61,4.91,2.84,2.96,0.0,3.07,1.39,0.0,3.07,0.39,2.24,2.61,1.34,1.0,0.0,0.42,0.0,0.61,0
0.0,0.54,1.0,1.09,0.0,0.0,1.54,2.09,2.0,8.81,7.98,0.22,0.0,63.91,1.46,0.0,6.18,1.54,-0.09,-0.54,4.48,0.46,0.0,0.95,0.0,0.54,0
0.0,0.0,1.0,0.0,2.0,0.0,0.04,1.0,-0.91,-2.87,1.04,1.99,0.0,28.69,7.0,0.0,-3.82,1.0,-0.62,-0.96,4.82,1.96,0.0,1.18,0.0,0.0,0
0.0,0.0,0.27,3.18,0.0,0.73,1.0,1.0,3.91,4.36,-1.18,1.9,0.0,104.36,7.0,0.73,-1.91,1.0,0.73,0.0,0.92,1.0,0.0,0.85,0.0,0.73,0
1.0,0.0,1.0,6.04,0.0,1.35,1.0,-0.3,-6.52,5.7,16.35,0.7,0.0,52.38,2.3,-0.65,-1.3,1.35,6.45,0.35,0.98,1.0,0.0,0.48,1.0,1.35,0
2.0,0.0,1.0,3.0,2.0,-0.59,1.0,1.0,8.0,1.07,6.62,0.45,0.0,53.21,5.17,0.59,4.41,1.0,1.6,-0.59,3.77,1.0,0.0,0.65,0.0,1.83,0
1.0,0.0,2.0,1.0,1.0,4.82,2.96,1.0,1.04,0.07,4.07,0.18,1.93,-8.44,5.93,-0.96,10.78,0.04,3.31,0.0,12.54,1.96,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,-5.73,0.69,4.86,3.4,0.0,7.49,-0.76,-3.31,-6.62,0.45,0.44,1.45,-0.7,1.45,0.0,1.19,0.0,-1.1,0
1.0,3.0,1.0,0.47,0.0,0.53,1.47,2.0,0.0,6.0,5.53,0.48,1.0,75.4,0.47,0.0,0.93,2.0,2.3,1.0,4.29,1.0,0.0,0.93,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,2.21,6.48,1.26,1.26,56.8,0.52,24.0,2.26,1.0,26.9,27.74,2.35,4.0,0.0,0.99,0.0,0.74,0
0.0,-2.9,1.0,0.0,0.0,5.9,1.0,1.0,0.0,0.0,6.07,4.29,0.72,0.0,5.17,-1.45,3.62,1.72,0.05,-0.72,3.7,0.72,0.0,0.91,0.0,0.72,0
0.0,3.95,1.0,-0.56,0.0,2.44,1.0,1.0,0.0,0.87,-0.76,1.88,0.0,3.8,1.87,3.82,-2.25,0.44,-0.95,0.56,0.71,0.44,0.0,0.55,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,-0.58,0.79,0.0,-3.17,4.36,-2.38,0.0,2.38,1.21,-0.58,-0.79,3.37,4.0,-1.38,2.58,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,1.0,-6.78,1.63,15.67,0.86,0.0,100.0,3.49,-5.01,-6.52,2.88,-0.54,0.0,1.26,3.0,0.0,1.15,0.0,0.0,0
0.85,-3.39,1.0,1.0,0.0,-1.69,4.85,4.54,1.85,17.54,5.39,-3.85,6.0,101.93,3.69,-0.85,1.15,3.69,10.85,2.0,15.71,3.85,1.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.83,1.0,1.83,3.48,2.48,1.0,-0.63,5.0,-20.67,2.17,0.83,6.31,1.83,2.83,0.0,7.72,2.0,0.0,0.59,0.83,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.42,0.0,-0.97,23.39,0.39,-0.71,57.19,1.0,-0.42,19.81,2.71,3.84,0.71,0.5,0.0,0.0,0.35,1.0,1.71,1
0.0,16.8,0.16,0.0,2.0,4.0,0.16,1.0,-3.36,-1.68,3.8,0.63,6.0,-64.68,4.16,0.84,0.76,0.16,-2.96,-0.84,9.42,1.16,0.0,0.69,0.0,2.68,0
-0.79,4.0,-0.59,0.0,-0.79,-7.93,-1.97,1.0,1.79,5.0,4.0,1.34,-1.59,105.67,4.17,0.0,5.79,1.0,0.91,1.0,-1.57,1.0,0.0,0.5,0.0,0.0,0
-0.86,2.58,1.0,0.0,0.0,3.14,1.86,-1.58,-0.86,0.86,-0.75,1.38,1.0,-0.86,1.14,0.0,1.55,1.0,3.52,0.86,4.89,1.86,0.0,1.3,0.86,-1.72,0
-5.88,0.0,0.02,1.02,-9.83,0.98,-2.93,1.0,8.02,6.0,4.93,1.39,1.0,-1.59,4.97,1.0,3.95,1.0,1.06,0.0,0.98,1.0,0.0,0.35,0.0,2.98,0
0.0,-0.52,1.0,0.0,0.0,6.59,1.52,1.0,0.0,-1.04,9.07,4.96,1.04,-6.22,1.04,2.0,2.59,-0.52,1.05,-1.04,3.7,0.0,0.0,0.78,0.0,0.0,0
-1.92,0.0,1.0,-1.88,0.0,1.96,1.04,1.0,-11.38,-11.47,-9.59,1.1,3.0,-65.51,4.0,-0.92,1.92,0.04,5.4,3.0,10.17,2.96,0.0,0.6,0.0,-0.96,0
0.0,1.0,1.0,-0.84,0.0,-3.36,1.0,1.0,0.0,0.84,0.84,0.73,0.0,-84.0,1.68,2.0,4.36,0.0,5.3,4.84,3.18,1.0,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,1.47,0.0,5.79,2.0,1.0,0.0,6.63,3.26,0.56,0.26,73.67,5.74,1.0,4.95,0.26,1.79,-1.21,10.0,9.37,0.74,1.0,1.0,0.0,0
