CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,14.77,1.0,1.0,-0.69,0.0,6.85,1.61,4.92,0.0,1.31,0.0,1.69,1.0,1.9,-1.39,3.85,-2.85,0.0,1.07,0.0,0.31,0
3.52,0.0,1.88,1.88,0.0,0.88,2.76,2.76,-3.52,16.72,7.4,0.3,4.0,83.6,-1.52,-5.28,2.12,1.0,4.71,1.0,7.36,4.0,0.0,0.75,1.0,0.12,0
1.0,2.0,1.0,3.43,2.0,0.81,2.81,8.19,19.38,24.17,40.83,-0.14,0.0,106.64,0.57,5.0,12.38,2.0,8.22,-0.81,1.69,0.0,0.0,0.57,0.0,3.43,1
2.0,0.0,1.0,1.93,2.0,2.79,1.0,1.0,0.0,-0.93,0.07,2.17,0.0,95.26,1.0,0.0,53.21,1.0,-0.88,-1.86,-0.84,-0.86,0.0,0.98,0.0,0.0,0
2.0,1.0,2.0,0.4,0.0,0.0,3.0,4.0,2.0,21.82,20.09,0.39,3.39,48.25,2.0,0.0,15.02,2.0,2.6,1.19,5.65,4.58,0.6,0.53,-0.6,5.6,1
0.0,0.0,1.0,0.0,0.0,4.62,2.0,1.0,0.0,1.0,19.0,0.97,0.0,0.0,0.38,0.0,0.38,1.0,3.79,1.0,-0.11,1.0,0.0,1.07,0.0,0.62,0
0.0,-0.83,1.0,1.0,0.83,-2.48,2.0,1.83,0.0,10.14,18.93,-4.47,0.0,140.03,3.83,0.0,5.79,3.66,3.33,0.17,3.89,1.0,0.0,0.66,0.0,0.0,0
2.0,0.0,1.0,1.55,0.0,0.0,2.52,0.48,-1.03,6.97,18.97,0.35,1.55,80.68,-0.55,0.52,9.1,1.48,6.89,0.52,4.08,4.1,0.0,0.17,0.0,0.0,0
-0.62,4.0,0.38,1.0,0.0,0.77,0.77,1.0,2.62,0.92,2.77,0.78,-1.23,101.87,4.46,0.0,4.38,1.0,0.19,-1.85,4.89,1.0,0.0,0.64,-0.62,0.62,0
0.0,0.0,1.0,0.83,1.0,1.0,1.83,2.0,0.0,5.0,0.41,0.94,0.0,163.81,4.31,0.0,7.0,-0.48,1.98,0.0,5.32,2.48,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.07,0.0,1.93,2.0,1.0,1.0,16.0,43.67,-1.22,1.93,-4.36,1.93,0.0,14.6,2.0,9.39,1.0,7.43,1.0,0.0,0.42,0.0,3.93,1
0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.5,2.0,15.0,40.0,0.44,-0.0,76.5,0.5,1.0,8.5,2.0,6.51,-1.0,0.85,-1.0,0.0,0.8,-0.5,3.0,0
0.0,0.0,1.0,1.0,-1.15,0.0,1.0,5.03,0.58,6.73,18.18,-0.17,1.15,113.79,-1.88,0.0,3.15,3.15,1.8,0.0,3.69,0.42,0.0,0.73,0.5,1.0,0
0.0,2.89,1.0,-2.89,0.0,3.61,1.0,1.0,-0.72,0.56,-3.39,3.38,0.0,-43.23,2.28,-0.72,0.56,0.28,0.05,0.28,1.75,1.72,0.0,1.12,0.0,0.0,0
0.21,-1.57,1.0,-0.79,-1.57,3.93,3.21,-4.28,0.5,-4.43,9.64,0.98,1.79,31.08,2.21,-1.93,-7.86,1.21,1.25,0.0,6.35,0.79,0.0,1.27,0.0,-0.79,0
0.0,0.0,1.0,3.98,0.0,0.0,14.0,1.0,4.0,1.99,-0.99,0.08,4.0,81.64,4.0,1.99,0.0,-1.99,5.7,2.0,8.18,1.0,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.0,-4.2,3.24,-0.84,0.0,-1.68,3.0,1.32,0.84,0.1,1.84,5.8,5.2,0.0,0.38,0.0,0.0,0
0.0,4.44,1.0,1.0,0.0,-2.66,2.0,1.0,2.0,6.0,15.0,-0.27,0.0,89.0,0.11,-0.78,0.11,0.11,-1.98,-0.89,3.39,0.89,0.0,1.12,0.0,0.0,0
1.0,-3.1,1.0,1.78,0.0,-0.78,2.0,3.0,2.0,18.88,18.09,-1.61,1.0,133.98,2.78,-1.55,4.22,4.55,5.54,0.22,8.55,1.78,0.0,1.45,1.39,0.78,0
-0.97,0.0,1.0,0.0,0.0,7.89,0.03,-1.92,-0.97,-1.94,4.08,2.24,1.97,-48.61,3.0,-0.97,6.94,0.03,3.69,0.0,5.45,1.0,0.0,0.95,0.97,0.97,0
0.0,0.0,1.0,1.0,0.0,7.78,3.0,1.0,1.22,6.88,13.2,0.21,4.0,1.13,0.45,4.0,9.44,1.0,17.6,3.78,9.34,2.22,1.0,0.56,-0.78,-0.78,0
1.0,0.0,1.0,0.05,1.0,0.0,13.36,1.0,3.8,2.0,6.0,-1.82,3.8,-38.1,2.9,0.0,1.0,1.0,4.33,-0.95,8.47,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.77,1.77,3.0,7.18,0.77,-0.49,5.32,-27.29,2.45,1.0,0.77,1.77,11.38,3.77,16.13,1.23,0.77,0.88,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,4.03,1.0,1.0,0.0,0.24,6.79,1.23,0.76,28.14,3.0,0.0,6.03,1.0,2.43,-0.76,3.46,1.0,0.0,0.65,0.0,0.76,0
0.0,0.0,1.0,1.98,0.0,2.0,1.0,1.0,-2.94,8.92,24.75,1.21,0.0,157.56,-0.94,0.0,-2.88,1.98,17.98,-0.96,0.76,0.02,0.0,0.71,0.0,-0.98,0
2.0,2.16,1.0,1.46,-1.08,2.7,1.46,0.46,2.0,-0.62,-1.87,2.25,3.0,30.43,1.46,0.54,5.3,0.46,1.29,0.46,7.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.68,0.11,1.0,-0.89,0.0,8.26,1.32,0.0,100.0,4.79,-0.89,5.68,2.79,2.95,0.0,1.5,1.0,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.14,1.0,1.0,0.0,0.0,0.79,7.56,-11.9,-79.32,0.0,0.0,-2.38,0.0,0.21,-1.38,-14.67,-15.07,0.0,0.89,-0.79,-0.79,0
0.0,1.0,1.0,0.64,0.0,0.0,2.0,1.0,3.85,-0.64,4.59,0.13,1.28,-3.21,3.28,1.92,2.72,2.0,1.73,0.0,6.49,1.0,0.0,0.26,0.0,0.64,0
2.0,4.0,1.0,1.0,0.0,-2.99,1.0,3.0,1.49,7.0,28.77,1.19,-0.75,92.0,1.75,1.0,4.26,2.0,2.95,0.0,-0.78,1.0,0.0,0.86,-0.75,-1.49,0
0.8,0.0,1.0,0.2,0.0,0.2,2.6,1.8,11.2,4.2,12.6,1.11,-1.6,125.18,2.2,0.8,3.0,1.8,-1.81,-2.4,-1.76,-0.6,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.93,0.01,2.0,2.01,1.0,4.94,1.33,1.99,-48.55,1.04,2.96,11.99,2.0,7.82,7.91,-3.17,1.0,0.0,1.3,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,-2.75,1.0,1.0,0.0,2.0,18.87,1.03,-0.69,89.0,1.69,0.0,-2.07,2.0,-0.78,0.69,-0.03,0.69,0.0,0.95,0.69,-0.69,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,1.0,0.0,1.0,2.22,1.85,0.78,-78.03,0.22,2.34,1.0,2.0,3.67,4.12,0.16,0.22,0.0,0.72,0.0,1.0,0
0.0,-3.77,1.0,1.94,1.0,4.77,2.0,3.0,2.83,0.0,6.94,-1.14,0.0,145.74,6.72,-1.89,-0.83,2.94,1.37,-0.94,6.9,1.94,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,1.0,2.53,0.0,0.24,0.43,1.0,23.52,5.76,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,-1.54,2.0,1.0,4.27,4.82,5.09,0.22,1.73,72.62,2.73,1.64,-2.54,1.0,7.98,3.0,4.03,1.36,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,-0.78,1.0,1.0,2.78,-4.67,-11.67,1.56,3.11,-67.66,5.33,0.0,-0.56,0.22,-9.85,1.56,7.39,6.44,0.0,0.62,1.0,0.78,0
0.0,0.0,1.0,3.11,1.0,2.11,1.11,2.11,3.0,2.66,17.75,0.28,3.23,112.2,1.11,0.0,26.0,2.0,-0.06,-3.55,5.33,-1.55,0.0,0.83,0.56,2.89,1
0.0,3.1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-2.43,3.09,-0.78,0.0,0.22,2.33,-1.33,2.0,7.46,2.78,-2.15,0.22,0.0,0.43,-0.78,-1.55,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,-0.57,4.0,13.99,0.54,-1.71,75.0,1.43,0.0,5.28,1.0,4.43,-0.14,0.34,-2.99,0.0,1.04,0.0,0.0,0
6.11,34.16,1.0,3.88,15.0,1.78,3.78,5.11,-3.11,12.21,24.66,-0.29,0.0,76.43,-1.33,3.11,5.66,1.0,7.34,0.0,5.36,0.22,0.0,0.7,1.0,2.22,1
0.0,0.0,1.0,0.48,0.0,2.07,1.0,1.0,-3.1,3.45,16.1,0.85,0.52,46.21,-0.03,0.0,2.52,2.0,1.9,0.0,2.84,1.52,0.0,0.89,0.5,1.52,0
0.0,0.0,1.0,1.68,0.0,0.0,2.0,1.0,5.08,-0.68,-5.79,0.98,1.36,96.6,7.36,2.04,0.64,1.0,1.16,0.0,5.9,3.0,0.0,0.74,0.0,0.68,0
0.0,0.0,0.05,1.0,0.0,-4.75,0.1,1.0,3.85,2.85,-0.9,0.42,0.05,108.55,6.9,-0.95,-7.5,1.0,-0.85,-1.9,8.36,1.1,0.0,0.34,0.0,-0.9,0
-0.64,0.0,1.0,1.0,0.0,0.0,0.36,0.09,4.91,0.36,-5.36,0.86,1.0,65.89,6.54,-0.64,10.36,1.36,2.71,2.0,5.15,1.0,0.0,0.71,0.64,0.0,0
0.0,0.0,1.0,1.98,0.0,1.0,2.98,1.0,7.92,1.98,-10.82,0.44,3.0,89.76,5.97,0.02,0.0,-1.95,7.0,3.0,11.32,2.98,0.0,0.22,0.98,0.98,0
0.0,0.0,1.0,0.71,1.43,5.0,1.0,1.0,1.43,-0.71,-9.4,1.35,1.0,53.49,5.57,-1.43,2.72,0.29,1.52,-0.71,8.26,1.71,0.0,0.84,0.0,0.29,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.35,3.23,24.69,-0.98,-0.65,48.45,-0.94,-1.94,3.94,4.65,4.41,-2.58,1.49,-0.65,0.0,0.44,0.0,0.0,0
1.0,2.0,1.0,2.74,0.74,-7.89,2.74,3.74,3.48,5.74,4.74,-0.17,-5.19,117.05,2.0,0.0,3.0,2.74,2.37,1.0,0.67,-0.48,0.0,0.73,0.74,-0.74,0
0.0,-2.92,2.46,3.65,0.0,9.49,6.11,1.0,3.19,10.65,18.0,-1.05,3.65,127.97,3.19,2.0,4.19,2.73,7.09,0.73,8.57,0.73,0.0,0.79,0.0,0.73,0
0.0,0.0,0.06,1.0,-1.89,1.89,0.06,2.89,1.0,3.77,1.94,1.67,0.94,86.8,1.17,0.0,-5.6,1.0,1.92,0.0,3.1,3.0,0.0,0.86,0.0,0.0,0
-0.68,-1.36,1.0,0.32,-1.36,0.0,2.36,-4.44,-14.27,-6.8,-3.44,2.08,0.0,49.02,1.64,-3.4,-6.52,1.0,2.28,2.04,1.34,3.04,0.0,0.8,0.0,-0.68,0
0.0,0.0,2.72,0.86,0.0,9.0,5.72,-5.03,3.58,-2.58,-8.48,1.28,2.14,25.84,2.0,0.0,3.45,-0.72,4.31,2.72,10.48,4.72,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,2.77,1.92,1.0,4.69,2.84,4.08,-0.66,0.0,80.54,2.0,3.69,2.84,1.0,5.0,1.0,4.16,0.08,0.0,0.83,0.0,2.84,0
0.0,0.0,1.88,0.0,1.76,0.0,1.88,1.88,3.76,0.88,2.63,-0.8,0.88,-17.56,5.63,0.0,9.78,1.88,-0.73,-1.76,6.39,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,2.32,1.0,0.0,3.95,5.29,1.0,-1.98,6.0,9.0,0.1,3.29,89.46,0.37,0.0,1.98,2.66,3.6,2.98,5.24,5.61,1.32,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.38,1.0,1.0,0.0,5.88,8.5,1.91,-0.88,84.0,1.12,0.0,-2.25,1.88,10.75,1.88,-4.67,1.0,0.0,0.87,0.0,-0.88,0
1.0,2.77,1.0,1.0,0.0,0.69,3.0,1.0,3.0,2.0,-0.69,0.35,2.0,58.0,-0.08,1.39,2.39,0.31,3.75,2.0,5.96,1.61,0.0,0.94,0.31,0.0,0
0.0,0.0,3.0,-0.51,0.0,0.0,3.0,1.0,0.0,3.06,15.37,-0.84,0.0,-15.94,0.49,0.0,4.57,2.51,2.7,1.51,4.96,2.0,0.0,0.96,0.51,0.51,0
0.0,0.67,1.0,2.33,0.0,3.02,1.33,0.33,1.96,0.31,-7.07,4.36,1.0,25.53,1.33,0.67,-0.04,-1.69,1.92,2.35,2.27,1.33,0.0,1.01,1.67,-0.67,0
2.94,0.0,3.0,0.02,12.74,11.98,6.98,1.0,0.0,2.94,11.78,0.45,5.0,96.08,1.0,0.0,-0.92,2.0,6.38,2.02,10.03,8.0,2.0,-0.02,0.98,2.94,1
0.0,0.0,1.0,-0.77,1.53,2.47,1.0,1.77,-3.06,-1.53,1.64,1.53,1.0,-5.36,3.0,0.0,6.3,0.23,1.49,0.77,2.28,1.0,0.0,1.26,0.0,-0.77,0
1.56,21.34,1.0,1.0,0.0,1.0,4.56,3.34,0.78,35.38,32.39,-0.04,0.0,96.03,1.0,0.0,14.35,1.0,0.96,2.0,3.77,1.0,0.0,0.91,1.45,3.12,1
0.0,-2.04,1.0,2.0,0.0,0.47,2.0,2.02,6.04,6.53,22.63,-0.91,0.0,120.27,1.51,-2.55,6.59,3.02,1.69,0.0,3.96,1.0,0.0,0.5,0.0,1.51,0
0.69,0.0,1.0,2.08,0.0,-2.08,1.61,1.0,0.0,4.17,4.47,1.5,-6.25,66.67,-0.78,0.0,-0.08,1.69,-2.24,-1.08,-3.26,-1.33,2.0,0.66,-0.69,0.0,0
0.0,0.99,1.0,0.0,0.0,4.0,0.01,1.0,0.0,-0.99,-11.83,6.03,1.0,0.0,2.01,0.99,3.01,0.01,-0.19,0.0,1.23,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.87,5.25,18.37,1.54,1.0,72.57,4.0,1.75,4.0,1.87,4.58,0.0,1.71,0.13,0.0,1.01,0.0,1.75,0
-0.69,0.0,0.31,-1.38,0.0,-2.07,-0.38,1.0,3.38,0.0,-1.38,2.12,-0.69,0.69,3.69,0.0,2.76,0.31,-2.32,0.69,-1.13,2.38,0.0,0.83,0.0,-0.69,0
-0.65,0.0,0.35,-3.24,0.0,-1.59,-0.94,1.0,-1.59,-0.65,12.97,2.84,-1.3,6.48,6.0,0.0,0.0,1.0,-3.37,0.0,-2.16,2.0,0.0,0.86,-0.65,-0.65,0
0.0,1.0,1.0,0.0,0.0,1.15,2.42,1.0,0.0,2.85,0.0,4.18,-0.71,27.79,-1.42,1.0,-2.85,0.0,28.99,2.42,1.2,1.0,0.0,0.71,0.0,0.71,0
3.0,0.0,1.0,4.29,0.0,2.0,2.42,1.0,2.29,2.42,1.71,0.12,2.0,11.91,-0.84,0.0,6.29,1.71,4.92,3.13,4.09,1.71,0.0,1.02,0.0,-0.71,0
0.0,2.72,1.0,1.91,1.81,8.81,2.09,1.0,0.0,4.53,6.62,0.06,9.0,57.96,4.09,1.81,0.28,1.0,12.47,5.72,9.89,5.76,-0.91,0.91,1.91,0.0,0
0.85,0.0,1.0,2.54,0.85,-0.24,1.0,3.54,0.0,3.39,21.41,0.65,1.0,0.0,0.46,1.7,6.54,2.7,3.21,0.0,0.51,0.15,0.0,0.51,0.0,2.7,1
0.0,0.0,1.0,0.0,1.86,4.0,1.0,1.0,0.0,-6.51,-7.88,2.08,1.0,-76.24,7.58,-1.86,2.14,0.07,0.58,0.0,3.12,1.93,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,0.74,3.7,-2.95,73.75,6.0,0.0,-1.47,1.0,-0.74,-1.47,-2.32,-2.69,0.0,0.63,0.0,-0.74,0
4.78,44.0,1.0,4.22,0.78,1.0,1.22,5.0,-0.78,3.57,-12.61,1.23,0.0,27.71,2.22,4.0,-0.53,1.0,7.64,0.0,1.77,0.0,0.0,0.81,0.22,0.0,0
0.0,3.0,1.0,-0.95,0.0,3.81,1.0,3.0,3.05,3.0,18.72,1.08,0.95,-20.28,0.05,5.72,12.86,2.0,7.83,0.0,-3.56,-1.91,0.0,0.55,0.0,1.0,0
1.23,0.0,1.0,1.0,1.23,-3.29,-0.23,1.0,-1.23,37.16,85.61,0.22,-2.45,109.88,1.39,-2.45,59.89,1.0,-2.17,-0.84,-4.03,-0.23,-0.61,0.71,0.67,3.0,1
0.0,0.0,1.0,0.0,0.0,-3.75,1.0,1.0,1.0,0.75,1.5,0.29,4.0,0.0,4.0,0.0,0.75,1.0,3.0,2.75,7.25,7.25,0.0,1.05,0.0,0.0,0
4.0,44.0,1.0,5.0,0.0,6.29,3.98,5.0,0.0,9.0,6.66,-0.94,1.98,82.0,0.35,4.0,8.0,1.0,5.08,0.66,7.19,0.66,0.0,1.0,1.0,0.66,0
17.68,6.49,1.0,5.63,5.71,0.0,0.07,13.71,4.0,17.12,22.34,-0.49,1.93,154.01,5.85,0.0,9.0,3.85,5.97,0.93,1.85,-6.42,-0.93,0.92,1.47,1.0,0
0.0,0.0,4.98,2.99,1.0,-3.96,4.98,1.0,2.97,0.0,3.01,-0.69,0.99,154.19,1.0,4.0,13.95,2.0,12.56,2.98,9.45,1.99,0.0,1.06,1.0,1.0,0
0.79,-7.1,1.0,0.79,0.0,0.79,3.79,1.0,1.58,7.95,7.79,-1.85,0.79,87.94,2.58,-0.79,0.79,1.79,42.73,2.0,7.43,1.0,0.0,0.42,0.0,2.0,0
0.04,0.0,1.0,0.04,-1.93,2.0,2.0,-7.68,-0.89,-0.79,-12.51,2.56,1.0,-13.25,2.0,23.15,-5.72,0.04,25.14,24.12,3.81,2.93,0.0,0.47,-0.53,-0.96,0
11.5,1.0,0.5,7.51,0.0,1.01,0.49,16.5,1.0,31.03,42.48,0.48,-0.5,97.98,1.5,2.0,11.98,2.0,2.27,0.0,1.39,0.0,0.0,0.85,0.5,0.0,1
-2.93,3.0,1.0,0.0,-2.93,0.0,2.95,3.0,1.07,3.0,12.02,1.2,-0.98,75.0,-3.89,0.0,6.09,2.0,1.76,0.98,4.94,5.86,1.95,0.39,-0.98,0.02,0
11.0,19.55,1.0,6.0,0.0,0.0,3.95,17.0,-0.95,38.74,46.95,-0.5,-0.98,155.65,-0.93,2.0,13.02,2.0,8.56,0.98,-0.15,-4.88,0.0,1.22,1.98,0.0,0
0.0,0.0,0.1,0.0,1.81,-1.81,-1.71,9.14,4.62,0.9,20.95,0.18,-0.9,29.85,5.71,1.0,10.33,4.9,-0.27,-2.71,2.7,0.1,0.0,0.98,-0.41,0.9,0
-0.78,-0.78,1.0,-0.78,0.0,4.22,0.22,-2.89,-1.56,-7.0,-21.44,4.08,0.22,-66.1,3.78,1.22,-28.33,0.22,3.67,5.78,-1.87,2.56,0.0,1.0,0.44,-2.33,0
0.0,5.89,1.0,-0.65,0.0,5.65,1.35,1.0,-0.65,0.0,6.35,2.5,1.35,-65.49,0.73,0.65,3.35,0.35,3.15,0.0,-4.25,-0.31,0.0,1.15,0.0,-0.65,0
-1.28,-1.92,2.28,3.55,0.0,8.3,4.19,-0.92,2.28,-19.16,-33.49,1.94,3.19,80.84,7.28,0.0,-6.66,0.36,3.94,1.28,5.39,1.0,0.0,0.85,-0.36,-1.92,0
0.98,0.0,1.0,0.98,1.97,4.0,1.0,9.86,3.94,1.97,10.94,0.89,1.98,2.95,4.97,0.0,10.91,1.98,0.56,-0.98,8.78,1.0,0.0,0.88,1.54,1.98,0
0.0,0.0,1.0,0.0,0.91,-3.66,1.91,1.0,1.83,0.0,3.0,1.43,-0.91,0.0,0.09,16.0,-4.57,1.0,-1.58,0.0,-2.97,0.0,0.0,0.31,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,3.92,2.0,1.0,6.0,8.0,21.92,-0.54,0.98,80.0,3.96,-13.68,9.92,2.0,5.56,0.0,6.64,0.98,0.0,0.84,0.0,1.98,1
2.96,32.54,1.0,2.96,0.0,0.74,1.74,3.96,0.0,7.66,5.96,0.05,0.0,-13.31,1.0,2.96,4.7,2.0,2.26,1.0,2.85,0.26,0.0,1.13,0.74,0.0,0
0.88,0.0,1.0,0.0,0.0,1.75,1.0,1.0,1.75,-0.75,-46.96,1.17,0.88,11.09,1.12,0.0,-20.16,0.12,1.2,0.12,3.11,1.0,0.0,0.62,0.0,-1.75,0
0.0,5.47,1.0,0.0,0.0,0.22,1.0,1.0,1.0,0.0,-5.47,4.72,-0.78,0.0,3.65,3.91,-5.47,0.22,2.9,0.0,-4.14,1.22,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,-0.44,2.0,3.0,3.0,0.0,18.33,-0.8,4.14,59.0,1.14,0.0,32.02,2.86,2.87,0.86,11.64,2.0,0.0,0.11,1.0,2.0,1
0.0,-2.43,1.0,0.0,-1.62,0.38,1.19,1.0,0.81,-1.06,8.75,1.54,0.0,90.21,5.25,-0.62,12.0,2.0,-4.3,-2.43,5.0,2.62,0.0,0.33,-0.81,0.0,0
1.12,-1.76,2.0,1.12,0.0,-0.88,2.12,-0.76,3.12,-0.41,15.35,1.37,0.0,97.64,6.53,0.0,17.24,1.12,2.96,-0.88,4.99,0.0,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,3.93,1.93,1.0,5.6,1.93,-17.52,2.85,0.93,-8.39,1.93,0.0,3.73,1.07,3.05,1.93,4.1,2.87,0.0,0.68,0.93,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,2.0,3.0,1.0,0.06,1.81,1.0,-43.92,4.94,0.0,10.06,2.0,1.56,2.0,4.12,0.06,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,-2.57,0.14,1.86,1.72,1.72,2.0,0.23,0.86,48.9,4.43,-1.72,2.0,2.0,2.21,1.86,10.11,6.0,0.0,0.78,0.0,0.0,0
4.55,0.0,2.0,0.45,0.0,1.0,3.55,4.66,-0.76,20.45,9.97,0.11,0.0,64.21,0.34,0.55,3.9,1.55,5.29,0.0,6.51,1.55,0.0,1.15,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.53,1.51,1.0,1.51,0.0,7.43,0.67,0.0,0.0,1.98,1.51,2.47,2.98,1.91,0.0,2.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,-2.96,0.41,2.0,6.37,4.96,11.7,0.28,-4.33,105.56,2.63,0.0,0.41,2.59,1.76,-0.78,-2.04,-6.11,0.0,0.85,-0.59,0.59,0
0.0,0.0,1.0,-0.95,0.0,2.86,0.05,1.0,2.0,0.0,0.0,3.28,0.0,-47.73,3.09,0.0,-1.91,1.95,0.86,1.0,-0.41,1.0,0.0,0.48,0.0,0.0,0
-1.86,19.93,0.07,-0.86,0.0,4.73,1.14,1.0,-3.73,8.27,-14.78,4.75,0.0,7.44,-1.8,0.93,-12.71,-0.86,3.15,2.93,-3.29,1.93,0.0,1.45,1.0,0.0,0
0.0,0.66,1.0,0.34,0.0,0.0,0.34,1.0,0.34,2.64,6.28,1.33,-0.66,80.2,3.02,0.0,1.0,1.0,1.66,0.66,-3.2,1.68,0.0,0.89,0.0,-0.66,0
0.0,4.0,1.0,0.0,0.0,9.75,1.0,1.0,0.0,0.0,5.7,2.99,0.95,0.0,0.95,1.0,2.85,-0.95,1.29,-1.9,3.71,0.05,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.11,1.0,1.0,0.0,37.57,77.15,1.25,-0.96,193.45,1.04,0.0,23.12,1.0,1.06,0.96,1.88,1.0,0.0,0.49,0.64,2.89,1
0.0,0.0,1.0,1.9,2.0,0.0,2.9,2.0,-2.69,7.49,15.28,0.46,0.0,140.54,0.1,0.0,-3.98,1.9,1.6,0.1,2.35,0.1,0.0,1.23,0.0,-0.9,0
0.0,0.0,2.16,1.58,0.0,5.21,4.89,1.0,1.0,-0.58,-0.16,-0.17,2.89,157.85,5.0,0.0,1.58,1.0,2.16,1.16,11.36,6.05,1.16,0.69,0.0,1.0,0
0.9,0.0,1.0,3.69,-1.8,10.59,2.1,0.1,0.0,2.69,2.1,0.67,9.0,18.85,5.0,0.0,-1.49,1.9,3.2,2.1,14.7,13.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.71,1.0,0.0,-2.83,1.0,1.0,8.83,4.42,-0.42,0.06,-1.42,129.51,4.29,0.0,9.25,1.71,2.49,0.71,-0.71,0.0,0.0,0.7,0.0,0.0,0
4.0,44.0,1.0,4.03,1.93,1.97,2.0,5.0,0.97,5.14,-14.29,0.27,1.93,82.97,6.86,4.0,16.7,0.03,0.09,0.0,5.45,0.0,0.0,1.39,1.0,-2.9,0
0.0,0.0,1.0,1.65,-0.65,0.35,1.65,0.35,0.65,3.59,0.41,1.15,0.65,63.41,4.3,1.3,-1.54,0.35,3.37,0.0,5.33,1.65,0.0,0.98,0.0,0.65,0
0.0,0.0,1.0,0.98,-0.98,3.0,-2.91,1.0,1.02,0.0,-14.64,2.54,0.0,98.12,3.94,2.0,-0.96,2.0,1.85,0.0,-6.74,2.96,0.0,1.11,0.0,-3.92,0
1.0,0.0,1.0,0.15,0.0,3.7,2.0,1.0,2.0,0.74,-3.26,0.3,1.85,-9.55,2.85,0.0,5.41,1.0,-4.89,-0.85,10.56,1.0,0.0,0.97,0.0,0.0,0
-12.36,-19.42,1.0,-0.18,0.0,7.0,2.41,0.41,-0.59,-5.3,0.06,1.47,9.0,-58.84,5.59,0.0,0.06,1.0,4.3,3.59,14.46,13.0,0.0,1.21,1.0,0.0,0
0.0,0.0,1.9,0.0,-1.8,1.8,3.7,-7.11,-3.61,-0.9,-6.92,2.36,0.9,-29.75,-1.7,16.0,-6.31,0.1,3.1,2.7,-0.7,0.9,0.0,0.42,0.41,-0.9,0
0.0,1.82,1.0,3.0,1.21,2.21,2.61,1.0,5.39,6.03,3.43,-0.25,1.0,58.15,-0.43,1.21,4.0,1.0,6.54,2.82,3.22,0.79,0.0,1.27,1.61,0.0,0
-1.57,-0.79,0.21,1.0,0.0,1.0,1.43,1.64,14.43,0.34,-13.96,1.24,2.21,58.54,1.0,0.0,34.84,1.21,6.33,3.79,7.44,1.0,0.0,1.04,0.5,-0.93,0
0.7,0.0,1.0,0.7,0.7,-1.41,1.0,1.0,-8.45,2.0,27.22,0.13,0.0,79.85,-1.82,0.0,0.7,2.0,1.87,-0.7,0.72,0.7,0.0,0.55,0.7,-0.7,0
