CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.0,12.0,6.47,9.84,0.27,0.0,85.31,4.34,0.78,9.66,1.22,2.33,0.78,5.39,0.78,0.0,0.67,0.0,0.78,0
0.0,0.0,1.0,5.89,0.0,0.84,2.68,1.0,0.0,1.0,3.0,0.66,1.68,66.44,1.84,0.0,1.0,1.16,2.17,1.0,4.98,1.0,0.0,0.68,0.84,0.16,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.84,7.0,0.77,0.16,59.37,1.33,6.69,4.16,1.84,2.33,0.0,0.8,0.16,0.0,0.89,0.0,0.16,0
0.09,0.05,1.0,0.05,0.0,4.77,1.0,1.27,0.0,0.54,7.09,1.05,1.0,3.4,2.0,0.0,5.14,1.05,2.58,0.05,4.85,1.05,0.0,0.97,0.05,0.95,0
0.0,0.0,1.0,0.48,0.0,2.62,1.0,1.0,0.48,0.0,3.1,1.45,1.05,47.5,2.95,12.07,2.05,1.0,14.33,13.65,3.84,3.52,0.0,0.75,0.0,0.0,0
0.37,3.0,1.0,0.37,0.0,0.0,1.37,1.37,0.0,2.2,1.84,1.77,0.37,25.35,0.37,0.63,0.73,0.73,2.03,1.0,2.14,0.37,0.0,0.95,0.37,0.0,0
3.9,0.0,1.98,0.98,0.05,0.98,2.95,2.95,2.0,20.49,4.93,0.2,0.0,76.12,2.1,0.0,4.93,1.0,5.33,0.0,6.44,1.02,0.0,0.99,0.0,0.0,0
0.0,3.12,1.0,0.38,0.0,4.38,1.0,1.0,1.13,0.75,0.38,2.86,0.0,21.77,2.5,4.37,0.0,1.0,1.69,0.0,2.09,0.38,0.0,0.9,0.62,0.0,0
0.31,0.0,1.16,0.31,0.0,0.0,2.16,1.0,6.53,7.37,7.03,0.19,0.0,78.31,2.16,0.0,8.03,1.16,3.75,0.84,5.33,1.69,0.0,0.88,0.84,0.0,1
0.9,0.0,2.81,0.19,1.0,0.0,2.81,1.0,0.1,0.58,2.35,0.75,0.9,8.18,1.0,0.0,0.9,1.19,1.06,0.1,4.2,1.0,0.0,0.8,0.1,0.1,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,1.0,0.99,0.08,5.56,2.13,0.0,7.44,2.0,0.0,1.91,1.08,1.23,0.92,0.9,0.0,0.0,0.97,0.0,0.0,0
0.0,3.55,1.0,0.0,1.11,2.78,1.44,1.0,0.0,0.44,3.9,0.33,3.9,5.32,3.23,0.0,4.77,1.0,1.93,0.44,8.9,1.11,0.0,0.52,0.0,0.0,0
0.2,0.0,1.0,0.2,0.2,1.43,1.2,1.0,2.39,0.8,1.8,0.48,0.41,10.18,3.39,0.0,9.78,1.0,3.33,1.59,4.16,1.8,0.0,0.58,0.0,0.8,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.95,5.71,0.81,0.0,31.4,1.9,0.1,1.95,0.95,3.54,1.0,1.74,0.95,0.0,0.46,0.0,0.95,0
0.23,0.0,1.0,1.23,0.0,4.3,1.0,1.0,2.3,1.53,1.23,0.93,0.7,59.87,5.0,0.0,3.27,1.0,2.46,0.47,6.37,2.17,0.0,0.79,0.0,0.0,0
0.0,2.8,1.0,1.07,0.0,0.53,1.0,9.06,1.07,3.0,27.64,0.16,1.07,68.84,4.07,0.47,12.86,2.0,2.84,0.53,7.34,1.07,0.0,0.75,0.41,1.93,0
0.62,0.0,1.0,1.38,0.38,0.0,1.0,1.0,2.87,7.24,28.69,0.19,0.0,89.98,2.24,0.62,16.8,1.76,3.97,1.0,2.24,1.0,0.0,0.89,0.38,1.0,0
1.32,0.0,1.0,0.32,0.0,0.32,2.0,1.97,1.32,3.26,7.22,0.37,1.0,56.12,1.97,0.0,4.64,2.0,3.09,1.36,4.83,0.68,0.0,0.84,0.32,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.12,0.24,5.06,0.0,1.71,0.08,3.88,0.0,0.04,2.04,1.96,1.06,1.0,0.0,0.51,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.0,0.0,4.62,0.0,0.0,0.88,3.41,0.0,0.15,1.8,1.71,1.15,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,8.67,1.0,1.0,1.21,0.0,0.0,2.56,4.73,10.61,5.0,0.0,1.42,1.0,0.11,0.0,3.32,3.21,0.0,0.83,0.0,0.0,0
1.54,0.0,2.54,0.0,0.0,4.3,5.07,1.0,1.0,4.63,4.24,0.3,3.69,31.92,2.0,0.0,12.63,1.46,6.85,2.54,9.48,1.54,0.0,0.86,0.0,1.39,0
0.0,0.0,1.0,0.98,1.02,0.0,1.98,1.0,3.47,0.0,1.51,0.7,0.49,40.62,4.53,0.0,1.51,1.0,1.43,0.0,3.88,1.51,0.0,0.63,0.0,0.0,0
0.0,2.12,1.0,0.0,0.0,4.0,1.47,1.0,0.0,0.0,3.3,2.25,0.94,0.0,1.94,1.59,4.35,1.0,5.84,0.53,4.03,0.47,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.67,1.0,1.0,0.0,0.67,1.78,1.99,0.0,2.99,1.34,0.33,1.0,1.0,0.67,2.67,1.66,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.82,1.0,4.67,6.53,1.0,0.99,0.0,93.47,3.18,2.04,2.63,1.0,2.93,1.22,4.37,2.59,0.0,0.74,0.41,0.41,0
0.15,4.24,1.0,0.15,0.0,3.39,1.15,1.0,0.0,0.61,1.66,3.36,0.0,12.26,1.15,6.09,0.91,1.0,1.59,0.0,1.26,0.15,0.0,0.94,1.0,0.3,0
0.0,0.0,1.0,0.0,0.99,0.03,1.99,1.0,1.99,0.0,7.0,0.4,0.01,0.0,2.01,0.0,2.02,1.0,0.13,0.0,2.9,1.0,0.0,0.78,0.0,0.01,0
0.0,0.0,1.0,0.99,0.0,3.02,1.99,1.0,4.94,0.99,0.06,0.54,1.99,29.64,3.99,10.89,0.02,1.0,8.56,2.04,7.13,1.0,0.0,0.65,0.0,0.0,0
9.8,10.69,1.0,3.67,0.89,3.67,3.78,11.69,2.2,33.08,57.48,0.32,0.89,91.78,2.0,0.89,26.26,2.0,6.1,0.0,7.22,0.89,0.0,0.96,0.89,0.89,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,0.61,0.2,0.4,3.27,0.0,3.85,1.4,0.8,1.82,1.0,0.16,0.0,0.97,0.4,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,4.75,1.21,1.0,0.21,0.79,2.58,1.49,0.0,20.87,1.83,0.0,2.58,1.79,2.85,1.58,4.2,2.0,0.0,0.87,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.38,7.88,5.5,2.25,0.78,0.0,33.4,2.13,0.38,3.88,1.38,5.02,1.0,2.71,1.0,0.0,0.68,0.0,0.38,0
0.43,0.0,1.0,0.43,1.57,0.0,1.0,1.0,1.14,2.16,8.04,0.79,0.0,32.78,4.27,0.0,2.0,1.86,3.74,0.0,2.05,1.57,0.0,0.59,0.0,0.0,0
0.25,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.0,2.75,22.01,0.25,0.0,85.77,1.25,0.0,5.01,2.25,2.23,0.0,1.28,0.25,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.86,0.0,1.14,1.56,0.0,100.0,3.86,0.0,1.28,1.0,1.21,0.0,3.22,1.86,0.0,0.54,0.0,0.0,0
0.58,1.73,1.0,1.42,0.0,0.42,1.58,2.42,0.85,4.73,3.73,0.22,1.42,59.28,2.69,0.0,2.85,2.0,3.02,1.0,7.03,1.42,0.0,0.74,0.72,0.42,0
2.03,0.0,1.0,0.0,0.51,2.46,1.51,1.0,0.0,6.6,9.06,1.15,1.0,44.67,1.98,0.98,12.15,1.0,4.36,2.97,3.04,1.0,0.0,1.0,0.51,0.0,0
0.5,0.0,1.0,0.99,0.0,0.0,1.0,2.01,0.99,1.0,3.52,0.67,0.0,49.39,1.0,0.99,2.5,2.0,3.24,1.99,1.81,1.0,0.0,0.75,0.0,0.5,0
0.82,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,2.89,0.65,1.0,0.0,2.36,0.0,0.71,1.0,1.55,0.82,4.82,1.0,0.0,0.6,0.0,0.0,0
0.0,4.06,1.0,0.0,0.0,1.84,1.63,1.0,0.0,0.63,3.79,1.85,0.0,31.57,2.26,0.74,2.63,1.0,2.38,0.0,1.88,0.63,0.0,0.72,0.0,0.0,0
0.21,0.0,1.21,0.0,0.0,9.06,1.21,1.0,0.0,0.1,1.1,3.07,0.21,2.61,1.0,0.0,3.79,2.0,2.0,1.9,2.5,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.46,1.08,0.0,0.92,3.84,1.0,2.16,7.56,9.56,0.26,2.3,45.89,1.46,1.46,2.46,1.54,4.52,2.38,8.81,7.44,0.92,0.8,0.0,0.0,0
0.0,3.63,1.0,0.0,0.0,3.63,1.09,1.18,0.09,0.0,5.73,3.4,0.0,0.0,1.09,1.82,0.37,1.09,0.02,0.0,1.07,0.09,0.0,0.71,0.0,0.91,0
0.0,3.64,1.0,0.0,0.0,1.58,1.0,10.09,0.0,1.82,37.29,0.65,0.39,57.56,3.39,0.61,15.51,1.61,2.79,0.0,3.39,0.39,0.0,0.97,0.3,1.82,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,3.29,5.11,3.0,0.47,0.82,56.74,1.0,0.0,6.76,1.18,2.47,1.0,5.05,1.82,0.0,0.7,0.33,0.18,0
0.0,0.0,1.0,7.16,0.0,3.79,2.0,1.0,1.89,6.37,1.42,0.49,0.0,66.0,1.89,0.0,2.0,1.0,5.95,1.11,8.58,1.79,0.0,0.56,0.0,1.0,0
1.0,0.0,2.81,0.0,0.91,0.0,2.81,1.19,0.0,0.09,1.57,0.76,0.91,3.12,1.0,0.0,1.09,1.09,0.64,0.0,4.28,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.7,2.89,2.11,1.7,0.45,1.0,78.78,2.3,0.0,1.7,1.7,1.49,0.0,4.72,1.0,0.0,0.91,0.0,0.0,0
0.42,0.0,1.0,0.58,0.42,0.0,1.42,1.0,1.0,5.43,6.26,0.77,0.0,35.9,2.75,0.0,3.25,1.0,1.61,1.0,3.53,2.75,0.0,0.8,0.58,1.0,0
0.2,0.0,1.0,2.4,0.0,0.0,2.0,1.2,1.2,2.2,4.6,0.36,1.0,16.99,1.2,0.0,7.0,2.0,3.33,1.6,6.19,2.0,0.0,0.66,0.2,0.0,0
0.0,0.0,1.0,0.41,0.0,2.34,1.59,2.17,1.59,2.93,6.85,0.89,1.17,73.07,3.24,0.0,2.17,1.59,1.68,0.0,5.65,2.41,0.0,0.57,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,3.67,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.53,0.0,1.53,1.53,3.66,3.72,6.32,0.8,0.53,92.03,2.94,1.06,6.32,1.53,2.06,0.0,4.39,0.94,0.0,0.78,0.0,0.0,0
0.86,0.0,1.86,0.0,2.57,7.57,6.14,1.0,0.0,0.0,3.57,0.5,2.71,0.0,1.29,0.0,14.42,1.0,10.86,0.0,13.01,1.0,0.0,0.53,0.86,1.0,0
0.0,0.94,1.06,0.0,0.0,1.06,1.31,1.94,2.81,0.94,5.75,0.28,2.19,70.3,2.94,0.13,5.81,1.94,2.34,0.25,6.31,0.94,0.13,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.1,0.0,0.0,2.0,5.0,0.0,2.0,0.5,0.0,2.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,1.02,0.17,6.83,1.26,0.83,14.14,3.51,0.0,3.83,1.0,2.22,0.0,2.52,0.83,0.0,1.0,0.0,0.0,0
0.26,0.0,1.0,0.26,0.26,2.23,1.74,1.0,0.0,2.03,10.06,0.65,0.0,38.11,1.26,0.0,0.51,2.26,3.26,0.0,2.22,1.0,0.0,0.91,0.74,0.0,0
0.83,0.0,1.83,0.17,2.48,6.61,6.13,1.0,0.17,0.0,2.65,0.47,2.48,17.32,1.69,0.0,13.58,1.0,10.3,0.0,13.03,1.35,0.0,0.61,0.83,0.83,0
0.0,0.0,1.0,0.0,1.08,0.0,5.6,1.0,2.0,0.0,18.55,0.12,0.0,0.0,2.32,0.0,2.92,1.0,0.77,0.0,11.57,1.08,0.0,0.86,0.0,3.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,1.0,1.08,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.63,2.42,0.0,0.98,0.0,0.58,0
0.0,0.96,1.0,0.48,0.0,4.04,1.0,1.0,0.0,0.0,3.08,1.55,1.04,48.02,2.0,11.95,2.52,1.0,16.28,13.51,3.35,3.04,0.0,0.97,0.48,0.0,0
0.09,0.0,1.0,1.0,0.0,0.0,1.91,1.0,1.26,0.7,4.15,0.74,0.0,99.39,4.83,0.09,3.27,1.0,1.14,0.09,7.09,1.91,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,2.39,1.6,1.0,1.6,1.19,2.19,0.99,1.19,64.22,3.81,0.0,0.4,1.6,1.36,0.0,5.99,3.0,0.0,0.63,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.98,1.04,0.0,1.0,3.09,1.15,0.0,0.73,1.0,0.0,1.02,2.0,2.65,1.96,1.68,1.0,0.0,0.69,0.0,0.0,0
1.9,0.25,2.9,0.0,0.0,1.15,2.9,1.0,0.0,0.95,1.9,0.46,1.9,23.76,1.0,0.35,1.9,1.95,1.96,0.95,6.46,1.9,0.0,0.49,0.05,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,1.0,0.36,0.0,0.0,3.91,0.0,0.0,1.71,0.64,0.0,1.0,0.0,0.0,0.36,0.36,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,3.0,0.0,5.71,1.0,2.57,0.0,4.61,1.0,0.0,0.98,0.29,0.58,0
0.0,0.0,1.0,0.02,0.0,1.98,2.0,1.0,0.98,0.98,4.93,0.65,0.13,64.91,1.02,0.0,2.0,1.0,8.24,2.02,2.35,0.22,0.02,0.77,0.02,0.98,0
0.0,0.0,1.0,0.96,0.0,8.66,2.0,1.0,0.96,0.04,3.11,0.49,4.81,50.0,3.96,1.92,1.08,1.0,3.46,0.0,11.16,1.96,0.0,0.58,0.0,1.92,1
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,8.99,6.99,5.0,0.32,2.0,79.97,3.0,1.0,3.0,2.0,3.2,0.0,7.66,1.0,0.0,0.57,0.0,4.0,0
0.0,0.41,1.0,0.59,0.0,3.52,1.0,1.0,0.0,0.0,0.59,3.54,0.0,0.0,0.59,0.83,1.59,1.17,1.59,1.59,1.76,1.76,0.0,1.0,0.59,0.0,0
0.0,24.1,1.0,0.0,0.0,2.54,1.15,1.0,0.0,0.15,0.0,1.73,0.0,1.83,0.15,2.54,1.92,0.15,0.52,0.15,1.39,0.0,0.0,0.35,0.85,0.0,0
0.12,0.0,1.12,0.0,0.0,0.25,1.25,1.61,1.0,2.7,5.1,0.38,0.25,7.49,2.0,0.0,3.1,1.12,1.7,0.0,6.63,2.75,0.0,0.72,0.12,0.12,0
0.81,0.0,1.81,0.19,0.0,0.56,3.63,1.0,1.74,8.33,6.52,0.22,1.19,61.77,2.37,2.04,14.66,1.81,6.32,2.0,8.1,1.0,0.0,0.69,0.0,2.44,0
0.0,0.0,1.0,0.0,0.0,1.59,1.79,2.79,2.0,0.62,3.59,0.35,1.0,15.93,5.17,0.0,7.55,2.0,1.53,0.0,5.77,0.21,0.0,0.99,0.4,0.79,0
0.0,0.0,1.06,0.0,0.0,10.49,1.28,1.0,0.94,0.0,0.11,2.85,5.94,0.0,4.83,0.11,1.11,1.0,0.34,0.23,3.71,3.68,0.11,0.84,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,0.98,1.0,1.0,5.39,1.35,0.67,1.74,0.67,54.56,3.37,2.98,3.69,0.67,5.44,4.24,2.87,1.0,0.0,0.72,0.0,0.67,0
0.0,10.01,1.0,0.0,0.0,1.2,1.0,5.19,0.0,3.59,14.37,1.32,0.0,41.3,1.0,1.0,6.99,1.6,2.1,0.0,1.7,0.0,0.0,0.57,0.0,1.0,0
1.36,4.37,1.0,0.27,0.0,0.0,1.27,12.75,0.0,8.69,46.16,0.11,0.27,96.36,2.73,0.73,17.85,2.0,3.02,0.0,3.89,0.0,0.0,0.97,0.64,2.19,1
0.0,0.0,1.0,0.64,0.0,1.36,2.0,1.0,8.35,1.0,29.31,0.57,0.0,57.17,2.36,0.0,7.62,1.64,3.23,0.36,4.37,0.36,0.0,0.77,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,1.7,1.0,0.0,0.7,3.5,1.44,1.0,0.0,1.6,0.0,2.2,1.7,2.87,2.1,2.29,1.0,0.0,0.86,0.0,0.3,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,0.11,4.35,0.11,11.38,0.46,1.77,1.11,0.11,1.06,0.89,0.34,0.23,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.89,2.79,1.79,4.46,10.57,0.5,1.89,48.22,2.11,0.0,3.43,1.89,2.2,0.0,6.43,1.89,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.57,0.86,5.57,1.0,1.0,0.0,0.0,3.57,1.67,3.0,0.0,2.71,0.0,2.43,1.57,1.82,1.14,7.28,2.57,0.0,0.79,0.57,0.0,0
0.61,0.0,1.61,0.69,0.0,2.44,2.53,1.0,1.0,0.0,1.0,1.07,1.83,69.46,4.08,0.0,3.14,1.0,3.06,0.92,6.68,2.0,0.0,0.96,0.0,0.0,0
5.59,0.14,1.0,5.66,0.0,0.2,1.93,13.12,0.0,24.24,26.18,0.17,0.0,91.61,2.0,8.39,14.12,1.93,3.84,0.0,4.66,0.14,0.0,1.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.69,0.62,2.0,1.31,1.92,14.38,14.23,0.37,0.0,91.69,1.31,0.62,3.77,1.0,2.62,0.69,2.91,1.0,0.0,1.0,0.31,0.0,0
0.97,0.23,1.97,0.0,0.0,0.0,3.94,1.0,0.97,9.74,7.77,0.16,0.97,67.37,1.97,0.0,17.69,1.97,5.7,1.97,8.17,0.97,0.0,0.69,0.0,2.91,0
0.45,0.0,1.45,0.0,1.34,9.66,3.68,1.0,0.55,0.0,1.34,1.83,4.66,0.0,3.22,0.0,7.69,1.0,5.46,0.0,8.13,2.11,0.0,0.71,0.45,0.45,0
0.0,0.0,1.0,0.55,0.0,2.24,1.0,1.0,0.55,0.0,3.68,1.41,0.45,55.26,4.11,0.0,2.79,1.0,1.7,0.0,3.79,1.55,0.0,0.53,0.55,1.0,0
0.0,0.0,1.0,0.93,0.07,0.0,2.0,1.0,0.93,0.0,1.0,0.8,0.6,92.56,4.7,0.0,1.37,1.0,1.07,0.15,7.91,2.82,0.07,0.97,0.0,0.93,0
0.0,0.0,1.0,0.82,0.18,0.0,1.18,1.18,1.72,0.54,2.61,1.14,0.0,96.06,4.46,0.36,1.0,1.18,1.21,0.18,4.69,1.82,0.0,0.92,0.0,0.18,0
0.0,0.34,1.0,0.0,0.0,2.99,1.0,1.34,1.01,0.34,6.66,1.08,1.34,25.33,3.66,0.0,4.68,1.34,2.41,0.0,3.53,0.66,0.0,1.0,0.0,0.0,0
1.0,0.0,1.38,0.0,0.0,1.38,1.75,2.88,0.38,8.26,6.13,0.37,1.38,22.92,2.0,0.0,4.13,1.38,3.36,0.62,6.44,1.0,0.0,0.69,0.38,0.38,0
0.0,0.0,1.0,0.72,0.0,4.59,1.21,1.0,0.0,0.1,4.79,2.08,1.1,8.11,2.9,1.79,1.9,1.0,5.09,4.59,1.66,1.0,0.0,0.97,0.1,0.0,0
2.91,0.0,1.0,0.73,0.0,1.09,1.27,1.0,1.45,6.54,33.87,0.3,0.55,69.0,1.55,0.0,8.45,3.91,2.39,0.0,4.47,1.0,0.0,0.68,0.36,2.18,1
0.0,2.5,1.0,0.58,0.0,0.0,1.0,3.91,0.0,4.83,18.16,0.37,0.0,72.5,1.58,0.42,4.91,2.0,5.23,0.0,1.97,0.58,0.0,0.53,0.0,0.42,0
0.0,1.0,1.0,0.0,0.0,3.18,1.91,1.0,0.0,4.55,1.82,1.21,0.91,36.38,1.0,0.18,1.09,1.0,4.29,1.82,3.23,2.73,0.0,0.52,0.0,0.0,0
0.43,0.0,1.57,0.43,0.0,1.14,4.27,1.0,0.0,1.73,5.89,0.35,2.84,35.02,2.0,1.57,4.3,1.0,5.03,2.27,10.46,8.95,1.14,0.58,0.43,0.86,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.01,4.0,3.0,0.31,1.0,75.01,5.0,0.0,1.01,1.0,2.86,0.0,6.43,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,2.41,2.02,0.08,0.0,2.08,4.59,0.41,1.92,0.67,0.0,2.22,1.92,0.0,0.81,0.08,0.16,0
0.0,17.51,1.0,0.0,0.0,1.95,1.0,1.0,0.7,0.0,0.0,1.8,0.0,0.0,2.11,1.95,1.0,0.35,0.65,0.0,0.98,0.35,0.0,0.55,0.65,0.35,0
0.48,0.0,1.0,5.75,0.0,0.0,2.0,1.48,3.4,3.88,8.4,0.31,0.48,55.34,2.0,4.68,7.19,2.52,3.31,0.0,4.1,1.48,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.2,1.0,2.6,1.6,1.0,1.05,0.0,66.42,5.0,0.0,0.2,1.0,2.2,0.0,4.9,1.2,0.0,0.78,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.64,1.64,1.93,1.64,0.76,0.64,49.65,2.0,0.71,1.29,1.64,1.18,0.36,3.63,1.0,0.0,0.85,0.0,0.0,0
0.0,2.26,1.0,0.72,0.0,0.0,2.0,1.0,0.0,1.0,2.15,0.7,0.0,39.25,2.43,0.0,3.41,1.0,2.11,1.0,3.21,0.72,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,28.29,61.45,0.53,0.29,68.59,1.59,0.0,1.46,1.0,2.61,0.71,2.5,1.0,0.0,0.85,0.71,1.29,1
0.93,0.0,1.0,0.22,0.0,1.93,2.0,1.14,3.5,3.93,3.29,0.31,0.93,76.8,4.71,0.07,1.29,1.07,2.8,0.07,6.27,1.0,0.0,0.66,0.0,1.0,0
0.0,0.07,2.0,2.0,0.0,-0.8,3.0,4.0,9.93,14.0,30.0,-1.91,0.0,89.0,4.8,-2.67,25.07,2.93,-8.11,-12.13,5.48,0.0,0.0,0.49,0.5,2.0,1
-0.64,0.0,1.64,-0.27,-1.27,1.27,4.18,0.36,1.0,0.0,0.36,1.29,3.18,57.96,5.64,1.27,2.27,0.36,3.87,2.55,13.58,11.92,1.27,0.54,0.0,-0.64,0
1.0,-2.84,1.0,2.0,0.0,-2.84,1.0,2.0,7.0,4.0,8.0,0.93,0.0,80.0,4.29,-3.55,9.71,1.29,1.73,0.71,1.93,0.0,0.0,0.96,-0.21,1.0,0
0.0,0.0,1.0,4.0,0.0,-4.67,1.22,1.0,2.0,-0.78,2.0,0.72,3.22,68.0,2.78,4.89,6.22,1.0,1.05,-0.34,8.89,7.78,0.0,0.2,0.0,0.0,0
0.9,0.0,1.9,0.0,0.0,5.8,2.8,5.5,-1.8,19.79,18.69,0.82,2.8,54.87,0.4,0.0,13.89,1.9,8.03,0.0,8.07,1.0,0.0,1.41,0.9,0.9,0
0.62,-0.62,0.38,-0.23,1.62,-1.23,0.38,-0.85,-2.92,1.38,-7.23,0.76,0.0,56.15,1.38,-1.23,-7.92,0.38,1.04,0.62,1.41,1.62,0.0,0.84,0.69,0.38,0
-3.01,5.27,1.0,0.75,-0.75,0.75,0.25,1.0,0.0,-6.28,17.23,0.64,-0.75,65.68,1.0,0.0,-9.8,2.75,0.01,0.0,-1.26,0.0,0.0,0.43,-0.75,0.0,0
1.0,0.0,1.0,0.0,0.0,2.68,2.0,1.0,0.33,0.33,5.34,0.67,1.67,39.28,1.67,0.0,7.35,2.0,2.94,1.33,6.95,1.0,0.0,1.08,0.0,-0.67,0
0.0,0.0,1.81,0.0,0.0,1.62,5.23,1.38,0.19,0.0,2.19,0.43,4.04,0.0,2.0,1.62,3.19,1.19,4.9,3.23,13.06,12.32,1.62,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,-4.53,1.43,25.7,0.39,-0.57,71.46,-0.7,-1.13,4.3,2.57,-0.09,0.57,0.56,0.0,0.0,0.73,0.0,-0.57,0
1.0,-6.13,1.0,1.0,0.0,1.75,1.88,1.0,8.38,7.12,33.49,0.01,1.75,69.34,5.63,10.64,26.12,0.12,7.38,1.88,7.48,1.0,0.0,1.02,0.0,1.0,0
6.0,-0.99,2.0,0.0,14.0,-4.97,4.0,1.0,1.0,0.0,14.96,-3.38,1.99,0.0,2.99,-2.98,1.99,1.99,4.76,-0.99,10.9,1.0,0.0,1.4,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,8.33,1.0,1.0,0.0,-1.33,-4.34,1.81,1.67,-59.35,4.33,0.0,5.67,0.33,4.15,0.0,7.57,1.67,0.0,0.37,0.0,1.67,0
1.0,0.0,1.0,-0.81,0.0,2.44,1.0,2.0,0.81,0.81,8.0,-0.29,0.81,-81.29,1.19,0.0,0.19,2.0,1.22,0.0,4.39,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.14,1.86,1.71,3.71,18.29,0.15,0.86,32.1,2.0,0.0,2.0,1.0,2.54,-0.86,2.92,1.0,0.0,0.71,0.0,2.0,0
0.0,-3.87,1.0,0.0,0.0,1.55,1.77,-9.61,2.0,0.68,-41.34,1.1,1.77,3.48,1.23,-0.77,-14.25,1.23,-0.5,0.0,5.79,3.32,0.0,1.03,-0.39,-2.32,0
0.0,16.0,1.0,0.91,0.0,0.44,1.91,1.0,0.0,0.91,-0.91,3.06,-1.82,45.56,1.0,-11.96,6.09,1.91,-19.79,-21.78,-1.08,-2.73,0.0,0.26,0.0,0.0,0
3.23,0.0,0.35,0.65,2.0,3.71,-1.58,2.94,0.0,15.48,16.68,0.15,4.42,64.5,5.0,-1.29,3.65,1.65,-0.22,-2.58,5.29,-7.68,-1.29,0.8,0.65,0.0,1
