CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.08,1.51,1.0,2.54,1.54,1.51,1.34,0.0,84.6,2.95,2.05,1.51,1.51,2.28,0.51,3.09,1.46,0.0,0.76,0.0,1.03,0
0.92,0.0,1.0,1.83,2.0,1.83,2.0,1.0,1.08,0.17,1.99,1.2,0.0,64.35,1.17,3.67,3.5,1.08,3.92,1.0,3.37,1.08,0.0,0.5,0.0,0.08,0
0.0,0.0,1.0,0.14,0.0,4.3,1.0,1.0,0.14,0.0,4.44,1.54,1.72,13.96,2.42,2.58,2.72,1.0,5.65,5.16,3.24,2.86,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.02,22.76,0.2,0.0,15.46,1.45,1.55,6.88,1.78,4.15,1.0,1.5,1.0,0.0,0.44,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,4.26,1.26,1.0,0.0,0.0,7.0,1.51,1.26,0.0,3.74,0.0,5.05,1.0,2.57,0.0,5.29,1.0,0.0,0.66,0.0,0.26,0
0.0,0.0,1.0,12.44,0.0,2.64,5.52,1.0,0.88,1.6,2.84,0.18,4.4,65.08,1.24,0.0,0.88,2.0,6.79,1.0,7.33,2.76,0.88,0.93,0.0,0.88,0
2.04,0.0,1.0,1.04,1.98,0.0,2.0,2.0,0.99,18.0,7.42,0.1,0.99,71.23,4.96,0.0,7.1,2.0,4.59,0.01,7.17,1.0,0.0,0.99,0.0,0.01,0
0.8,0.0,1.0,5.82,0.0,0.0,1.8,3.41,0.0,4.02,8.23,0.86,0.0,87.94,2.8,0.0,11.25,1.8,3.02,0.39,6.11,0.2,0.0,0.6,0.15,0.8,0
0.17,0.0,1.0,1.12,0.0,0.0,2.0,1.03,2.91,3.43,8.12,0.24,0.97,77.43,1.97,0.0,8.23,1.03,2.43,0.03,3.24,1.0,0.0,0.69,0.0,0.03,0
0.07,3.86,1.07,0.0,0.0,1.24,1.17,1.0,0.03,0.0,0.03,2.59,0.21,0.0,0.07,6.76,2.21,0.03,9.92,2.03,1.32,1.03,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,1.17,3.84,1.04,0.0,35.85,2.66,0.0,8.99,2.0,2.75,0.0,4.09,0.17,0.0,0.89,0.0,0.83,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.9,1.52,8.45,3.31,0.07,75.9,1.07,0.0,2.93,1.93,0.72,0.0,1.74,0.07,0.0,0.92,0.0,2.78,0
0.04,0.0,1.0,0.03,0.0,3.97,1.01,1.01,0.0,0.12,7.25,1.08,0.99,0.59,2.99,0.0,7.06,1.01,2.58,0.01,5.85,1.0,0.0,0.49,0.0,1.0,0
0.47,0.0,1.0,1.0,0.0,0.95,1.47,1.0,0.53,0.95,10.93,1.04,0.0,78.71,3.05,0.53,1.0,1.47,3.44,0.95,3.02,2.05,0.0,0.79,0.0,0.47,0
2.14,2.14,1.0,0.54,2.14,0.46,1.54,1.0,0.0,8.43,8.0,0.44,0.0,70.35,1.0,0.0,2.93,2.0,2.37,0.54,3.38,1.0,0.0,0.73,0.0,0.54,0
0.0,0.0,1.86,0.86,0.0,1.81,1.86,1.86,2.72,2.58,10.6,0.4,0.14,60.23,2.86,0.0,15.33,1.86,3.8,0.7,4.29,1.14,0.0,0.51,0.86,0.0,1
0.56,0.28,1.0,1.0,0.0,0.0,1.0,2.68,0.72,3.37,3.25,1.11,0.28,92.98,3.44,0.0,2.96,1.28,1.51,0.28,3.11,2.0,0.0,1.0,0.28,0.0,0
0.0,8.94,1.0,0.44,0.0,2.8,1.44,1.0,5.29,3.53,6.17,2.17,0.44,38.36,1.44,5.03,4.8,1.0,3.29,0.56,1.58,0.44,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,1.0,0.79,0.42,2.68,1.41,0.0,92.87,4.37,0.0,1.63,1.0,2.12,0.21,3.09,1.79,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,0.0,1.88,0.06,2.06,1.0,1.94,1.94,12.56,0.19,0.06,47.0,3.0,0.0,8.44,1.94,2.95,1.0,3.88,1.94,0.0,0.57,0.0,0.94,0
0.0,0.8,1.0,0.8,0.0,0.61,2.0,1.8,4.78,4.98,2.43,0.32,0.8,60.82,3.39,0.0,3.98,2.0,3.09,0.0,5.04,1.8,0.0,1.0,0.2,0.0,0
0.0,15.74,1.0,0.0,0.0,7.24,1.0,1.0,0.0,0.0,0.59,5.21,0.0,0.0,1.71,6.95,5.76,1.0,3.18,2.12,0.44,0.0,0.0,0.41,0.29,1.0,0
0.0,1.41,1.0,0.0,0.0,1.0,1.94,1.47,4.47,3.65,3.47,0.25,1.0,70.41,1.94,0.47,4.24,1.47,2.54,1.0,5.45,1.53,0.0,0.84,0.21,0.0,0
0.31,0.0,1.31,1.0,0.0,0.63,2.63,1.0,0.69,1.57,1.63,0.64,0.63,82.77,3.75,0.0,1.31,1.0,2.17,0.94,7.33,2.0,0.0,0.93,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,7.53,1.0,1.0,0.58,0.0,1.58,2.39,0.58,0.0,2.0,0.0,2.9,1.0,3.74,3.74,2.74,1.58,0.0,0.78,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,4.0,1.39,1.0,0.0,0.0,6.68,1.78,1.63,0.0,4.76,0.0,4.0,1.0,2.47,0.0,2.37,2.1,0.08,0.95,0.0,0.0,0
0.0,0.0,1.0,0.54,0.46,0.54,3.3,1.0,0.46,4.46,7.32,0.53,0.46,79.32,2.0,0.0,3.24,1.46,9.73,0.92,3.69,2.84,0.46,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,1.0,0.0,0.44,2.02,2.31,0.15,7.27,2.85,0.0,0.73,1.0,0.24,0.15,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,3.82,1.45,1.0,1.36,1.36,4.27,1.7,0.45,34.94,1.45,0.0,3.63,1.55,1.91,0.55,2.27,1.0,0.0,0.65,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.71,1.71,1.71,3.54,15.16,27.48,0.63,0.0,65.83,3.12,2.83,10.91,1.71,2.49,0.88,2.14,0.29,0.0,0.57,0.53,1.71,1
2.35,13.99,1.0,1.18,2.35,1.18,1.59,1.59,1.77,9.42,18.83,0.33,0.0,54.14,0.59,0.82,11.7,1.18,2.72,1.0,2.24,1.0,0.0,0.62,0.29,2.0,0
0.0,1.21,1.0,0.0,0.0,0.4,1.81,1.4,2.61,0.4,2.21,0.67,0.4,29.01,4.19,0.4,2.39,1.4,2.73,1.6,3.21,1.6,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.39,4.22,5.61,0.62,0.0,64.43,3.8,0.0,3.41,1.0,2.17,0.8,1.97,0.8,0.0,0.66,0.2,0.2,0
0.0,0.0,1.0,1.94,0.0,0.29,1.0,1.0,0.17,0.12,1.94,1.79,0.0,74.02,2.17,0.0,2.83,1.0,1.09,0.94,1.67,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,2.08,1.35,3.78,1.25,0.0,21.05,3.0,0.0,7.32,1.27,1.01,0.0,4.48,2.92,0.0,0.87,0.27,0.54,0
0.87,0.0,1.0,0.29,0.0,4.25,1.29,1.0,0.71,2.87,7.46,1.19,0.29,60.78,4.42,0.0,3.71,1.0,3.29,1.42,4.23,1.0,0.0,0.97,0.0,0.71,0
0.33,0.0,2.33,0.33,1.0,5.96,6.0,1.0,2.02,1.35,1.67,0.43,0.65,63.48,3.02,2.02,2.7,1.0,4.11,0.0,5.46,2.35,0.0,0.68,0.67,1.35,0
0.0,0.0,1.0,0.55,0.0,4.07,1.0,1.0,0.0,0.45,1.0,2.27,6.79,100.0,2.0,0.0,1.36,1.0,2.91,2.91,9.6,9.6,0.0,0.69,0.86,0.45,0
0.0,25.94,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.01,0.03,0.51,0.0,0.19,0.0,1.0,5.99,0.0,1.04,0.0,0.39,0.0,0.0,0.62,0.0,1.0,1
2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.23,0.0,0.46,2.27,0.49,1.0,75.0,1.04,0.0,1.27,2.0,2.51,1.0,4.51,2.0,0.0,0.54,0.04,0.0,0
1.13,0.0,1.0,1.56,0.0,0.0,1.56,1.0,1.56,0.56,2.13,0.8,1.69,83.66,3.31,0.0,4.94,1.0,1.64,0.56,6.25,1.44,0.0,1.0,0.0,0.0,0
3.69,0.0,1.0,3.69,0.0,0.92,2.85,2.85,1.85,3.77,7.08,0.37,2.77,57.45,1.92,0.0,8.54,2.0,4.16,0.92,10.42,0.92,0.0,0.97,0.92,2.08,0
0.0,0.0,1.0,0.57,0.0,0.43,1.57,1.0,0.57,0.57,1.0,0.59,3.3,28.27,3.83,0.0,3.57,1.0,3.85,3.57,10.04,8.35,0.0,0.76,0.22,0.0,0
0.59,0.0,1.59,0.7,0.0,2.38,2.49,1.7,2.41,0.7,3.81,0.44,1.78,35.13,2.0,0.0,5.19,1.7,2.83,0.89,4.0,0.59,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,1.0,0.99,0.01,0.51,1.38,5.95,0.76,3.98,0.02,3.19,1.01,2.02,1.98,7.95,7.94,0.0,0.99,0.0,0.01,0
0.0,0.0,1.0,6.23,0.0,1.11,2.0,2.78,1.78,8.01,7.0,0.38,0.89,56.04,2.0,0.0,4.45,1.89,3.7,0.89,5.67,1.0,0.0,0.8,0.11,0.0,0
0.0,0.2,1.0,3.2,0.2,0.0,1.2,1.0,0.4,9.4,15.2,0.25,0.0,90.0,1.8,1.8,0.6,1.4,1.94,0.8,1.42,1.0,0.0,0.98,0.0,0.2,0
0.49,0.0,1.0,0.49,0.0,0.0,1.25,1.0,2.75,1.0,1.49,0.52,0.74,36.38,2.0,0.0,5.74,1.0,1.28,1.0,4.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,6.8,1.2,0.97,0.0,1.94,0.06,4.89,0.97,2.53,0.03,4.75,1.0,0.0,0.96,0.0,0.97,0
0.0,5.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,0.81,1.66,0.0,80.77,4.04,0.19,1.96,0.81,1.01,0.0,1.69,0.81,0.0,0.93,0.0,0.19,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.29,1.71,3.86,1.83,0.0,12.72,1.86,0.14,1.0,1.0,2.3,1.71,1.71,0.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,1.86,0.35,1.93,1.0,2.07,2.0,12.15,0.26,0.0,46.85,3.14,0.0,8.36,1.93,2.96,0.93,3.79,1.93,0.0,0.55,0.0,0.93,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.0,0.0,0.85,1.24,0.85,84.74,4.0,0.0,2.0,1.0,1.27,0.0,3.0,2.15,0.0,0.93,0.0,0.0,0
0.0,2.11,1.0,0.47,0.0,1.58,1.0,1.0,0.0,0.0,0.94,2.15,0.0,47.21,1.94,0.53,1.94,1.0,1.18,0.0,0.84,0.47,0.0,0.56,0.53,0.0,0
0.0,2.03,1.0,0.0,0.0,1.52,1.0,1.0,1.48,0.49,0.99,1.46,0.0,9.38,1.99,0.51,4.95,1.0,0.39,0.0,2.5,0.99,0.0,0.44,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,5.36,1.58,0.73,0.0,2.73,0.0,3.18,1.0,2.14,0.27,3.61,2.36,0.0,0.99,0.14,0.27,0
0.0,0.0,0.29,0.0,0.0,2.59,0.29,1.0,0.0,48.68,0.29,0.81,4.32,28.83,0.58,0.0,0.86,0.29,1.15,1.15,5.77,5.77,0.0,0.7,0.29,1.71,0
0.51,0.0,2.0,0.0,0.0,1.97,2.0,1.51,2.02,4.51,4.49,0.58,0.51,50.67,3.03,0.0,7.51,2.49,3.54,0.49,5.05,1.0,0.0,0.84,0.0,0.49,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,0.0,2.14,8.71,0.84,0.0,49.93,1.57,0.0,2.28,1.43,7.23,0.57,1.43,1.0,0.0,0.59,0.0,0.57,0
0.0,0.86,1.0,0.0,0.0,3.72,1.14,1.0,0.14,0.14,0.71,4.38,0.0,9.34,0.14,0.86,0.28,0.14,2.04,1.14,1.17,0.86,0.0,0.97,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.0,1.8,1.0,0.0,0.0,4.6,0.93,0.6,0.0,2.0,0.0,4.6,1.0,1.54,0.0,6.51,4.2,0.4,0.98,0.0,0.6,0
0.5,0.0,1.0,1.0,0.0,0.5,1.5,2.49,2.98,8.91,12.88,0.72,0.5,93.07,2.51,0.0,11.41,1.99,2.4,0.0,3.26,1.01,0.0,0.83,0.4,0.5,1
2.55,9.41,1.0,2.55,0.0,0.64,2.28,2.28,1.28,2.55,4.47,0.25,1.91,35.74,1.28,0.36,7.91,1.28,3.22,0.64,7.26,0.64,0.0,0.84,0.64,1.64,1
0.66,0.0,1.0,0.34,0.66,0.0,1.0,1.0,0.34,0.0,1.0,1.25,0.0,34.32,2.72,0.0,2.31,1.0,1.33,0.0,3.33,1.69,0.0,0.68,0.0,0.0,0
0.0,3.06,1.0,0.0,0.0,2.3,1.0,1.0,0.0,1.88,4.22,1.96,0.0,19.48,1.7,0.77,0.77,1.0,0.35,0.23,0.56,0.23,0.0,0.48,0.77,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.73,6.0,4.52,0.24,0.75,70.02,4.49,0.0,2.24,2.0,3.41,1.75,3.98,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.36,1.0,1.0,0.0,0.85,3.13,0.85,7.87,17.68,2.79,0.0,2.85,1.0,3.67,0.79,9.68,9.66,0.0,0.66,0.0,0.79,0
0.0,13.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,11.08,0.37,0.0,0.0,0.48,0.52,4.07,0.96,1.23,0.48,0.95,0.48,0.0,0.69,0.0,1.48,0
0.0,0.0,1.0,0.45,0.0,2.55,2.45,1.0,0.45,0.55,4.38,0.71,2.71,13.7,1.45,0.0,2.26,1.55,2.18,1.36,4.85,4.16,0.9,0.71,0.55,0.45,0
0.0,0.0,1.0,0.88,1.76,2.36,1.88,1.0,0.0,4.41,55.22,0.39,2.88,71.37,4.64,5.64,10.93,1.0,3.53,0.71,8.51,2.12,0.0,0.53,0.88,2.64,1
1.83,0.0,1.0,0.91,0.0,0.43,1.0,1.0,0.0,0.0,2.43,0.55,1.0,68.56,1.17,0.0,1.51,1.91,2.51,0.91,4.64,1.91,0.0,0.56,0.0,0.09,0
1.11,0.0,1.0,1.0,1.11,0.0,1.44,1.0,0.0,2.67,4.56,0.33,0.0,50.79,1.89,0.0,30.53,1.44,1.61,0.44,1.83,1.0,0.0,0.76,0.0,0.56,0
0.72,0.0,1.0,0.72,0.0,1.11,1.0,2.45,0.72,4.34,12.78,0.52,0.28,58.52,1.28,0.28,5.45,1.72,2.87,0.72,2.86,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.89,1.0,0.44,0.66,6.56,0.61,0.11,7.62,1.89,0.0,0.88,1.0,1.44,0.11,3.32,1.11,0.0,0.97,0.93,0.0,0
0.0,1.15,1.0,0.0,0.0,0.86,1.0,1.0,0.0,2.85,4.99,0.97,0.0,50.64,1.0,0.29,7.42,1.71,1.73,0.71,2.82,0.71,0.0,0.52,0.29,0.0,0
0.0,0.0,1.92,0.92,0.0,0.0,1.92,1.92,2.84,2.84,11.3,0.24,0.0,66.5,2.92,0.0,15.68,1.92,3.42,0.0,4.07,1.0,0.0,0.45,0.92,0.0,1
2.26,2.26,1.0,0.56,2.26,3.05,1.56,1.0,0.0,7.91,5.39,1.36,0.0,49.7,1.0,0.0,1.13,2.0,2.42,1.0,2.81,1.0,0.0,0.83,0.0,0.56,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.71,1.0,2.47,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.74,7.74,2.98,0.26,55.25,1.26,0.26,3.26,1.74,1.23,0.0,2.21,0.26,0.0,0.94,0.0,2.47,0
0.0,0.0,1.0,2.67,0.0,0.0,1.84,2.84,2.16,9.35,11.68,0.19,0.84,65.04,2.0,0.0,5.67,2.0,2.8,0.0,3.49,0.0,0.0,0.9,0.0,1.67,0
0.0,2.48,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,0.17,3.17,0.0,17.38,0.7,2.48,0.17,0.17,7.88,1.65,0.61,0.35,0.0,0.53,0.0,0.0,0
0.08,0.0,1.0,0.92,0.0,1.85,2.92,1.08,1.0,0.08,0.15,0.62,5.7,4.96,2.23,0.0,4.85,1.08,2.96,2.85,7.96,7.62,1.85,0.38,0.0,0.92,1
0.0,0.0,2.49,0.0,0.0,9.69,2.49,1.0,0.25,0.25,1.25,1.48,1.49,8.41,1.25,0.0,3.0,2.0,2.92,2.75,4.81,4.73,1.49,0.54,0.0,0.25,0
0.0,1.33,1.0,0.0,0.0,0.66,2.56,1.0,0.0,0.0,0.78,1.33,0.0,0.0,1.56,0.66,3.34,0.78,0.48,0.22,7.23,7.23,0.78,0.89,0.0,0.0,0
1.0,0.0,1.0,1.87,1.87,1.94,2.0,1.0,1.0,0.13,1.0,1.24,0.06,63.93,1.0,3.75,2.81,1.13,3.96,1.06,3.38,1.06,0.0,0.53,0.06,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,1.69,1.34,0.0,30.63,3.61,0.0,1.69,1.69,0.65,0.0,3.5,2.0,0.0,0.83,0.0,0.0,0
1.0,0.21,1.0,1.0,0.0,0.21,1.21,3.62,1.21,6.62,19.15,0.2,0.21,81.83,1.21,0.21,13.06,2.0,2.81,0.79,3.19,0.79,0.0,0.56,0.09,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.11,2.0,2.67,0.79,0.0,25.12,1.33,0.0,0.22,1.0,8.35,1.22,4.08,1.11,0.0,0.87,0.0,0.0,0
0.0,13.25,1.0,0.98,0.0,0.0,1.0,1.0,0.0,3.94,14.69,0.22,0.0,40.73,1.0,1.02,5.06,1.51,2.85,1.0,1.68,1.0,0.0,0.52,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,1.76,1.56,1.56,1.68,1.68,1.56,0.63,4.39,34.78,4.68,0.0,2.0,1.56,1.45,0.44,7.18,5.83,0.0,0.63,0.0,0.44,0
0.34,1.32,1.0,0.34,0.0,1.03,1.34,1.0,1.03,2.39,1.71,1.71,0.34,22.55,0.34,2.0,1.03,0.68,1.77,0.34,1.96,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.21,1.61,1.0,1.0,0.61,3.43,1.15,0.0,79.38,2.57,0.0,1.61,1.0,5.45,1.21,2.1,0.39,0.0,0.86,0.0,0.61,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,1.52,3.52,6.13,10.13,0.22,0.48,80.66,1.48,1.04,5.39,1.52,2.65,0.0,2.91,0.48,0.0,0.8,0.0,0.0,0
0.85,0.0,1.0,0.85,1.7,0.0,2.85,1.0,0.85,0.15,1.3,0.63,1.7,56.1,1.0,0.0,1.0,1.15,2.67,0.3,4.5,1.0,0.0,0.73,0.0,0.0,0
0.0,0.16,1.0,1.0,0.0,3.88,1.04,1.16,0.08,0.6,2.04,0.84,9.6,3.32,2.96,0.04,2.76,1.04,1.14,0.96,11.79,11.52,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.27,100.0,4.73,0.0,1.27,1.0,1.13,0.0,4.46,2.0,0.0,1.0,0.0,0.0,0
0.0,1.77,1.0,0.0,1.12,1.32,1.56,2.12,0.0,0.0,5.03,1.44,0.56,0.0,1.56,1.56,1.0,1.56,1.24,0.0,1.04,0.56,0.0,0.47,0.44,0.0,0
0.0,0.0,1.0,0.37,0.63,0.0,4.52,1.0,2.48,5.37,3.0,0.24,1.0,72.79,3.11,0.0,1.11,2.0,4.65,2.0,5.92,3.52,0.63,0.78,0.0,0.0,0
0.0,0.0,1.0,0.19,0.81,0.0,5.03,1.0,1.0,4.03,2.61,0.52,0.81,79.87,2.39,0.0,0.19,1.81,4.42,1.61,5.92,4.42,0.81,0.7,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,0.06,1.0,1.0,0.0,0.27,4.6,1.04,0.0,2.63,2.0,0.0,3.09,1.97,1.45,0.03,2.48,1.97,0.0,0.9,0.0,0.03,0
0.68,0.11,1.0,0.57,1.23,1.34,2.0,1.68,4.16,7.04,20.55,0.45,0.0,11.01,1.89,0.23,13.02,1.91,0.71,0.0,5.3,0.0,0.0,0.63,0.11,0.45,0
0.03,0.0,1.0,0.0,0.0,0.03,1.03,1.0,1.0,1.03,2.95,1.23,0.03,25.2,1.97,0.0,0.0,1.05,1.3,0.05,1.08,1.03,0.0,0.65,0.03,0.0,0
2.22,2.22,1.0,0.55,2.22,0.0,1.55,1.0,0.0,7.75,4.88,1.43,0.0,48.74,1.45,0.0,1.11,1.55,2.62,1.45,2.56,1.0,0.0,0.77,0.0,0.55,0
0.0,0.0,1.0,0.94,0.0,1.88,1.0,1.0,0.12,1.88,11.27,0.82,0.0,62.0,1.24,0.0,3.76,2.88,1.67,0.0,1.73,0.24,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,3.19,1.18,0.0,26.84,2.81,0.0,2.46,1.73,1.0,0.0,2.77,2.0,0.0,0.81,0.27,0.27,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,3.24,3.24,9.43,0.86,0.35,50.56,3.0,0.0,12.67,1.65,2.77,0.35,5.51,1.76,0.0,0.66,0.82,1.65,0
1.69,0.0,1.0,0.16,0.0,0.94,1.16,1.0,1.47,2.16,11.28,0.35,0.0,32.05,1.84,0.63,2.0,1.16,2.55,0.16,2.29,0.84,0.0,0.83,0.0,0.31,0
0.05,0.0,1.0,0.0,0.0,0.05,2.05,2.9,1.0,1.0,13.59,0.2,0.05,80.04,3.0,0.0,9.49,1.95,4.79,1.95,5.12,1.0,0.0,0.52,0.0,0.95,0
0.85,0.0,1.0,0.15,0.0,0.0,1.15,1.85,0.29,0.0,6.82,0.43,0.0,7.37,2.59,0.0,0.85,1.85,1.19,0.0,2.04,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,2.0,1.61,0.0,50.14,3.01,0.0,1.0,1.5,1.17,0.5,2.5,1.5,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.34,1.0,1.72,2.38,6.79,0.97,0.0,70.13,3.0,0.0,8.51,1.34,2.6,0.0,3.3,0.66,0.0,0.59,0.34,0.69,0
0.0,0.0,1.0,0.63,0.0,1.47,1.37,1.0,0.63,0.74,7.27,1.5,0.0,85.62,3.53,0.0,0.63,1.37,1.47,0.37,2.68,0.63,0.0,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,1.0,2.85,9.28,0.57,0.58,0.29,66.39,1.0,1.43,3.14,1.0,4.68,2.0,3.5,2.29,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.14,7.07,1.29,0.93,3.5,1.93,0.93,4.0,1.07,3.16,0.0,3.79,1.0,0.0,0.92,0.0,0.93,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.56,1.67,1.67,1.56,1.43,0.0,34.5,4.67,0.0,1.11,1.56,1.0,0.0,2.34,1.0,0.0,0.78,0.0,0.0,0
0.0,3.46,1.0,0.14,0.0,1.68,1.14,1.0,0.54,0.41,0.27,2.44,0.0,9.49,0.14,6.59,2.0,0.27,9.12,1.86,1.29,0.86,0.0,0.38,0.0,0.27,0
0.0,0.87,1.0,0.0,0.0,3.47,1.0,1.0,0.0,1.06,2.39,4.37,0.0,11.0,0.53,0.87,0.0,0.13,1.07,1.0,1.07,1.0,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.56,0.87,0.0,1.44,1.0,1.44,0.87,6.22,1.06,0.0,76.5,4.13,0.0,4.48,1.44,1.87,0.44,3.32,2.56,0.0,0.54,0.0,0.44,0
5.06,0.0,1.0,4.21,0.0,0.94,1.84,1.84,0.16,15.48,39.7,0.38,0.0,86.49,1.63,0.0,14.11,1.84,3.45,1.16,4.09,1.0,0.0,0.59,0.0,1.0,1
0.0,0.0,1.0,1.35,0.0,0.0,1.0,1.0,0.67,0.33,4.69,1.23,0.0,61.98,2.67,0.0,1.0,1.67,13.65,0.65,1.36,1.0,0.0,0.75,0.0,0.0,0
1.16,0.0,1.0,3.42,1.16,0.58,1.29,1.29,0.87,9.6,19.2,0.32,0.0,90.58,1.71,1.42,0.29,1.29,2.35,1.0,1.61,1.0,0.0,0.85,0.14,0.58,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,2.79,2.79,4.26,2.98,0.47,94.18,2.0,0.0,0.93,1.0,2.95,1.77,1.49,1.0,0.0,0.65,0.58,0.23,0
0.57,0.0,0.29,0.29,0.57,0.0,0.29,1.0,0.0,48.54,0.29,0.82,0.0,9.44,0.29,0.0,15.74,0.29,0.19,0.0,0.38,0.29,0.0,0.68,0.0,1.71,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.97,5.2,0.76,0.0,52.76,0.74,0.51,7.69,1.49,2.06,1.0,3.12,1.0,0.0,0.67,0.0,0.0,0
0.0,0.03,1.0,0.03,0.0,6.79,1.03,1.03,0.18,0.18,1.97,2.84,0.03,2.07,1.09,0.0,0.15,2.0,1.56,0.97,1.63,1.03,0.0,0.63,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,1.0,1.97,1.0,1.03,0.59,0.0,65.14,2.0,0.0,1.05,1.03,1.69,0.05,4.58,1.97,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.61,2.69,1.0,0.0,0.0,2.84,0.68,0.0,0.0,2.0,0.0,2.77,1.0,0.39,0.0,7.16,6.55,0.69,1.0,0.31,0.0,0
1.33,0.0,2.33,0.0,0.0,6.67,4.33,1.0,0.67,0.0,3.0,0.72,4.33,0.0,2.0,0.33,6.67,1.0,6.26,2.0,8.28,1.67,0.0,0.99,0.0,0.33,0
1.19,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.41,0.0,1.59,0.94,0.59,85.15,2.22,0.41,1.0,1.59,2.09,0.59,4.09,2.41,0.0,0.71,0.0,0.0,0
