CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.31,0.0,0.62,1.62,2.23,1.62,5.93,5.46,0.58,0.62,58.01,2.77,0.0,4.23,2.0,2.94,0.62,4.46,1.0,0.0,0.85,0.0,0.38,0
0.0,0.19,1.19,0.81,0.0,0.0,2.19,1.0,0.0,6.63,47.77,0.14,0.0,80.12,2.63,0.0,21.28,2.0,3.7,0.81,4.44,0.81,0.0,0.93,0.19,1.63,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.1,2.79,7.28,0.39,0.0,60.87,2.1,0.0,5.0,1.0,3.92,1.52,2.54,1.21,0.0,0.8,0.9,0.9,1
3.5,0.0,1.0,3.5,1.4,2.6,2.4,2.4,2.8,9.1,7.0,0.72,1.0,58.81,1.9,1.5,6.8,1.7,4.82,0.0,4.32,0.3,0.0,0.46,0.7,2.1,0
0.0,0.0,1.15,0.37,0.0,0.95,2.44,1.0,0.22,4.07,7.41,0.71,1.29,56.51,1.15,0.0,5.85,1.0,5.29,2.0,6.34,1.0,0.0,1.0,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,7.0,1.14,2.17,0.0,2.41,0.0,4.41,1.0,2.57,0.0,5.31,1.0,0.0,0.8,0.0,0.41,0
0.0,0.0,1.0,0.48,0.0,3.37,1.32,1.0,3.16,3.22,3.16,0.5,1.84,25.19,3.0,0.0,1.27,1.16,2.23,0.32,7.9,3.0,0.0,0.87,0.0,0.32,0
2.78,0.56,1.0,3.34,0.0,2.77,2.44,2.67,5.57,24.5,46.76,0.19,2.22,53.45,1.89,0.44,27.82,2.67,3.61,1.77,19.19,16.51,0.0,0.8,0.33,2.23,1
0.0,0.0,1.0,0.0,0.0,4.54,1.64,1.0,0.64,0.73,3.92,1.09,3.18,20.06,1.64,1.09,1.91,1.36,1.53,0.0,4.58,3.54,0.0,0.83,0.0,0.0,0
4.03,0.0,1.0,0.81,0.0,0.0,1.81,3.42,0.0,19.56,14.3,0.36,0.81,80.68,1.81,0.0,3.23,1.81,4.41,0.19,3.12,0.19,0.0,0.9,0.81,0.0,0
0.3,0.0,1.0,1.0,0.0,2.36,1.59,1.0,1.0,0.59,1.3,1.57,0.3,89.96,5.23,0.0,1.3,1.0,1.44,0.3,2.75,1.3,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.88,1.94,1.0,0.06,3.77,29.26,0.44,0.0,67.03,2.17,0.0,1.0,1.94,2.25,0.0,2.42,1.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.77,13.13,0.45,0.0,43.11,1.0,0.0,2.77,2.0,1.23,0.41,1.65,1.0,0.0,0.73,0.0,0.0,0
0.0,7.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0.0,0.49,4.96,1.52,0.49,1.93,0.99,0.22,0.0,0.0,0.98,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.43,0.57,3.84,1.28,0.0,85.78,3.29,2.84,1.57,1.0,5.36,0.0,1.43,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.55,3.1,0.0,1.0,2.1,2.1,0.45,7.79,13.74,0.38,1.66,58.07,2.0,0.45,3.79,2.0,4.47,3.21,7.01,5.42,1.1,0.79,0.45,2.45,0
0.0,0.0,1.0,0.0,0.0,4.88,1.44,1.0,0.44,0.0,4.37,1.49,2.75,0.0,2.56,0.0,3.56,1.0,1.88,0.0,3.35,2.75,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.45,2.76,10.13,0.34,0.0,37.03,1.0,1.45,6.13,1.45,4.88,1.11,3.81,1.0,0.0,0.64,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.98,0.0,3.1,11.08,0.34,0.0,50.5,2.02,0.0,2.12,1.0,3.19,1.0,2.74,1.0,0.0,1.0,0.98,0.04,0
0.0,2.36,1.0,0.0,1.06,0.94,1.0,1.0,0.0,0.53,3.7,1.57,0.0,37.55,3.59,0.47,4.06,1.0,0.89,0.0,2.28,1.0,0.0,0.64,0.0,0.47,0
0.0,12.16,1.0,0.24,0.0,2.52,1.0,1.0,0.0,0.24,0.72,2.56,0.0,15.84,1.48,0.76,3.76,1.0,1.81,0.0,1.05,0.24,0.0,0.67,0.0,0.76,0
0.0,12.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,1.68,1.16,1.68,0.84,0.16,0.16,0.47,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,1.0,2.0,0.0,0.0,0.56,5.16,43.03,6.0,0.0,0.14,1.0,3.01,2.58,6.73,6.3,0.0,0.68,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.88,4.44,4.49,0.74,0.56,35.36,1.88,0.44,3.36,1.0,4.85,2.88,6.73,1.44,0.0,0.95,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.91,8.63,0.66,0.09,0.0,1.18,0.18,1.09,1.91,1.5,1.37,1.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.21,1.95,1.32,1.0,3.58,0.0,18.21,0.24,1.89,3.48,1.89,0.0,5.47,1.11,2.2,0.32,3.73,2.32,0.11,0.76,0.0,1.79,0
0.0,0.0,0.33,0.0,0.0,0.66,0.66,1.0,0.66,45.75,0.66,0.94,0.0,0.0,1.0,0.0,0.0,0.33,0.75,0.33,0.91,0.33,0.0,0.76,0.33,1.34,0
0.0,0.0,1.0,0.25,0.0,1.76,1.5,1.0,0.75,0.0,1.5,1.34,2.26,0.0,3.5,0.0,0.75,1.0,1.63,0.75,5.14,4.01,0.0,0.61,0.25,0.0,0
6.01,0.0,1.0,1.63,0.0,1.25,2.63,1.0,0.37,5.5,17.02,0.33,0.63,79.87,1.0,0.63,11.14,2.0,5.06,1.63,4.76,1.0,0.0,0.69,0.42,1.88,0
2.6,1.0,1.0,2.02,0.0,0.29,2.0,1.58,0.0,5.49,17.49,0.25,0.0,26.89,2.0,0.0,5.87,2.0,2.14,0.0,3.56,1.0,0.0,0.71,0.29,0.0,0
0.44,0.0,1.0,0.44,0.0,3.51,2.44,1.0,0.44,5.36,9.29,0.47,0.44,71.05,2.12,0.0,5.36,1.0,3.23,1.0,4.36,1.44,0.0,0.87,0.0,1.12,0
0.0,0.74,1.0,0.0,0.0,1.3,1.0,1.0,0.0,2.96,12.17,0.53,0.26,52.48,2.0,0.74,2.52,1.74,4.07,0.74,2.45,1.0,0.0,0.97,0.49,0.74,0
0.94,1.0,1.0,1.87,1.87,0.0,1.94,12.24,4.68,1.19,65.5,0.1,0.0,94.41,2.94,10.36,11.36,2.0,5.39,0.06,2.82,0.06,0.0,0.68,0.98,1.94,0
0.0,0.0,1.0,0.0,0.0,3.34,3.0,1.0,0.0,0.0,3.67,0.53,3.34,0.0,2.67,0.67,7.35,1.0,3.27,3.01,28.26,26.39,0.66,0.94,0.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,1.0,2.69,4.06,11.54,0.29,0.31,74.77,1.31,0.0,2.94,1.69,2.58,0.0,2.63,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.0,0.45,0.0,0.78,1.02,0.45,0.0,2.67,0.0,2.9,1.0,0.89,0.78,6.55,6.33,1.55,0.77,0.0,0.0,0
0.96,0.0,1.0,1.91,0.09,0.04,2.91,2.91,4.79,10.74,34.8,0.14,0.04,85.96,2.13,0.0,22.14,1.96,2.87,0.96,4.41,1.04,0.0,0.45,0.0,1.96,1
0.0,0.0,0.21,1.25,0.42,0.0,0.42,2.04,0.42,54.0,1.88,0.82,0.42,17.76,1.04,0.0,1.46,0.42,0.36,0.0,0.97,0.21,0.0,0.68,0.0,1.79,0
0.0,0.0,1.0,1.67,0.0,0.34,1.0,1.0,0.83,3.36,10.06,1.66,0.0,99.16,6.16,0.0,2.34,1.0,3.75,0.17,1.52,1.0,0.0,0.51,0.0,0.17,0
1.89,0.0,1.0,1.89,0.0,0.23,2.77,1.0,1.77,2.8,6.29,0.22,0.89,62.32,2.0,0.0,5.11,1.0,4.27,0.11,3.73,0.11,0.0,0.93,0.0,0.11,0
0.0,0.0,1.87,0.0,0.0,3.47,1.87,1.0,0.87,3.61,5.26,0.88,0.0,37.45,1.0,0.0,6.08,2.87,3.54,0.87,4.44,1.0,0.0,0.68,0.0,0.87,0
0.72,0.0,1.0,0.72,1.28,0.28,1.72,1.0,0.0,0.83,2.11,0.65,1.72,58.29,2.38,0.0,3.38,1.0,1.89,0.0,6.03,1.28,0.0,0.86,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.99,3.0,1.0,0.0,0.0,4.19,0.41,3.99,0.0,2.8,0.8,8.38,1.0,3.71,3.39,32.36,30.12,0.41,0.94,0.0,0.8,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,1.0,0.07,7.4,13.95,0.25,0.0,76.87,3.07,0.0,7.48,1.0,3.59,0.93,3.28,1.07,0.0,0.74,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.58,0.96,8.54,1.18,0.81,15.79,1.81,0.0,3.61,1.19,2.56,0.0,3.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,2.13,1.0,3.29,0.68,1.42,25.89,2.42,0.0,0.87,1.0,1.98,0.29,6.21,2.42,0.0,0.92,0.29,0.0,0
1.32,0.0,1.66,1.0,0.0,0.0,2.32,1.0,0.34,1.97,5.6,0.76,0.0,75.01,3.03,0.0,0.34,1.0,2.58,0.0,2.67,1.68,0.0,0.67,0.0,0.0,0
0.38,0.0,1.0,1.0,0.0,5.54,1.77,1.0,0.38,0.77,3.23,1.88,0.38,86.93,1.62,0.0,0.77,1.0,1.73,0.38,2.83,1.38,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.92,1.82,1.0,1.63,5.71,5.0,0.61,0.18,59.59,1.37,0.37,10.16,2.63,4.26,2.55,3.6,1.0,0.0,0.84,0.0,0.0,0
0.85,0.0,1.0,1.0,0.0,0.0,1.85,2.7,3.55,0.85,1.85,0.57,0.0,83.02,3.6,0.0,1.85,1.85,0.71,0.15,2.77,1.85,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.42,1.0,1.0,2.75,0.92,0.42,0.76,1.0,45.75,5.75,0.17,2.0,1.0,1.98,1.34,3.76,1.92,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.89,3.43,1.06,0.11,0.0,3.0,0.0,0.43,1.0,2.66,1.78,1.61,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.41,1.72,1.0,2.15,2.87,17.76,0.63,0.28,42.3,2.28,0.0,3.57,1.0,2.25,0.72,5.19,1.0,0.0,0.59,0.0,0.28,0
0.0,0.38,1.0,0.62,0.0,0.0,3.47,1.0,0.62,3.7,1.23,2.1,3.09,37.65,1.62,3.06,4.94,1.0,2.41,1.38,7.82,1.23,0.0,0.99,0.62,0.38,0
0.49,0.0,1.0,0.49,0.0,2.02,1.49,1.99,1.98,0.49,4.53,0.67,0.51,39.59,3.0,0.0,3.52,1.49,1.58,0.0,4.88,1.49,0.0,0.98,0.0,0.49,0
0.65,0.7,1.0,1.3,0.0,1.04,2.3,2.3,3.26,7.17,23.47,1.3,0.0,56.07,1.65,0.35,15.69,1.65,2.72,1.0,3.16,1.0,0.0,0.52,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.27,1.14,1.0,1.14,0.14,8.04,0.37,0.86,0.0,6.45,0.0,4.32,1.0,1.08,0.14,2.88,1.86,0.0,0.84,0.14,0.0,0
0.7,0.0,1.0,0.0,0.0,0.7,2.7,1.0,1.0,2.21,6.3,0.27,0.7,63.51,2.4,0.3,0.9,1.0,3.59,1.3,5.03,1.0,0.0,0.9,0.0,0.3,0
3.61,0.0,1.0,3.61,1.44,2.56,2.44,2.44,2.89,9.39,7.0,0.48,1.0,60.67,1.56,0.0,6.89,1.72,3.78,0.0,5.38,0.28,0.0,0.44,0.72,2.44,0
0.0,0.0,1.0,0.65,0.0,0.0,2.35,1.0,0.69,3.0,8.35,0.28,0.0,63.27,2.0,0.0,3.61,1.0,3.31,1.0,3.41,1.35,0.0,0.87,1.0,0.65,0
0.0,0.0,1.0,1.79,0.0,1.03,1.79,1.0,3.0,1.59,1.0,0.55,0.0,55.17,2.62,0.0,2.38,1.0,1.95,0.79,4.94,1.79,0.0,0.63,0.0,0.0,0
0.0,0.25,1.0,0.88,0.0,0.62,1.0,1.0,1.75,0.0,0.0,0.78,5.25,43.76,5.25,0.12,0.12,0.88,3.19,2.75,6.69,6.25,0.0,0.69,0.0,0.88,0
0.69,0.0,1.0,1.0,0.0,0.0,1.35,1.69,1.69,5.54,14.15,0.95,0.0,97.23,2.96,0.69,7.23,1.69,2.44,0.35,4.06,1.65,0.0,0.79,0.83,1.35,0
0.0,0.0,1.0,0.0,0.34,0.0,1.83,1.0,0.0,1.0,3.67,0.38,0.83,11.93,1.67,0.0,5.0,1.83,2.85,1.66,5.85,1.83,0.0,0.56,0.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.91,0.23,1.0,0.0,52.51,1.59,0.99,0.23,0.0,0.68,0.0,1.14,0.23,0.59,0.0,1.53,0.23,0.0,0.73,0.0,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.74,0.0,1.78,1.42,0.0,100.0,4.22,2.96,0.74,1.0,6.06,0.0,1.87,1.74,0.0,1.0,0.0,0.0,0
0.16,0.0,1.0,0.31,0.31,0.0,1.0,1.16,0.0,5.9,8.9,0.29,0.84,72.75,1.0,0.0,1.0,2.0,2.26,0.84,3.99,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.62,0.31,1.69,1.0,1.38,0.93,11.22,0.21,0.31,24.68,2.54,1.38,9.07,1.69,2.05,0.0,5.24,1.31,0.0,0.57,0.69,0.31,0
0.48,0.0,1.0,0.48,0.0,2.0,1.52,1.0,1.05,4.82,12.5,0.77,0.0,41.99,2.52,0.0,2.86,1.0,8.83,1.0,2.24,1.0,0.0,0.7,0.52,0.48,0
0.0,3.5,1.0,0.0,0.0,2.5,1.0,1.0,0.13,0.25,0.76,4.7,0.0,7.18,0.63,0.87,2.25,0.13,0.8,0.25,0.85,0.13,0.0,0.8,0.0,0.13,0
0.0,7.01,1.0,1.64,0.0,1.27,1.0,1.0,0.0,8.01,16.83,0.72,0.0,80.1,1.36,1.81,2.64,2.27,6.87,0.64,1.99,1.0,0.0,0.58,0.0,0.0,0
0.0,0.21,1.0,0.79,0.0,1.26,1.79,1.0,1.58,4.74,11.85,1.22,0.0,70.32,1.21,0.79,1.0,1.0,3.67,0.42,2.32,0.0,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.97,0.06,0.03,1.97,1.0,2.91,3.97,21.46,0.38,0.03,59.66,2.13,0.0,3.13,1.0,2.1,0.97,5.57,1.03,0.0,0.61,0.0,0.03,0
0.0,0.0,1.0,0.0,0.79,0.79,3.59,1.0,0.0,0.83,2.45,0.71,4.17,11.59,1.0,0.0,3.62,1.0,2.65,2.0,4.44,3.38,0.79,1.0,0.21,0.0,0
0.0,0.0,1.0,0.75,0.5,0.75,1.0,1.0,2.25,1.0,2.75,0.61,0.0,52.73,2.75,0.25,5.75,1.0,1.16,0.75,5.19,1.75,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.78,1.78,1.83,0.0,0.0,2.0,0.0,1.22,1.0,0.78,0.78,2.22,1.45,0.0,0.89,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.49,1.88,1.0,0.88,0.0,0.86,0.84,3.63,0.0,2.12,0.0,5.75,1.0,2.07,1.75,6.28,6.26,0.88,0.71,0.0,0.88,0
0.0,0.0,1.0,0.84,1.67,8.53,3.51,1.0,0.0,0.0,3.49,0.98,0.84,27.61,1.0,0.16,1.98,1.84,4.48,2.67,9.03,4.18,0.84,0.98,0.0,0.16,0
0.0,0.0,1.0,0.01,0.0,0.0,1.02,1.0,0.01,0.03,1.01,2.61,0.03,0.31,1.01,0.0,1.04,1.99,2.0,1.99,2.05,2.0,0.0,0.68,0.01,0.0,0
0.0,0.0,1.0,3.33,0.0,0.39,1.39,1.78,2.0,3.49,2.71,0.34,4.06,55.04,4.45,0.0,1.94,1.39,3.69,2.22,6.92,4.67,0.0,0.71,0.0,0.61,0
1.96,0.0,1.0,0.65,0.0,0.65,1.65,2.96,3.26,9.48,19.96,0.48,0.0,55.43,2.35,2.61,1.96,1.65,4.89,1.35,2.2,1.0,0.0,0.66,0.52,0.65,1
0.0,0.0,1.09,0.37,0.0,1.91,2.09,1.19,0.0,3.28,23.87,0.42,0.28,61.13,2.0,0.0,1.09,2.0,3.16,0.46,3.14,1.74,0.19,0.6,0.0,1.09,0
0.72,0.0,1.0,1.45,2.17,3.28,1.72,1.0,0.0,0.0,4.11,1.01,0.28,44.87,1.55,0.0,1.11,1.0,2.7,0.0,2.35,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.79,50.2,0.55,0.21,73.74,1.41,2.79,21.03,1.79,4.2,1.04,2.12,1.0,0.0,0.51,0.0,0.79,1
0.0,0.0,1.0,0.0,0.05,0.03,1.97,1.0,1.95,0.08,13.76,0.15,0.03,2.1,1.13,1.95,9.92,1.97,2.23,0.0,5.42,1.03,0.0,0.6,0.97,0.03,1
0.96,0.0,1.96,1.96,0.0,0.0,2.92,1.0,7.73,3.84,1.0,0.28,0.96,83.66,2.08,0.96,6.77,1.0,3.21,0.96,4.33,1.04,0.0,0.52,0.96,1.92,0
0.0,0.0,1.0,0.0,1.48,0.0,1.0,1.0,0.26,1.0,5.95,0.47,0.0,65.49,4.74,0.0,4.48,1.26,0.64,0.0,3.05,1.0,0.0,0.61,0.0,0.26,0
0.0,9.74,1.0,0.0,0.0,2.78,1.0,1.0,0.54,0.0,0.0,3.34,2.15,0.0,2.15,0.93,2.54,0.54,5.18,1.54,4.62,4.29,0.0,0.72,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.94,1.27,1.0,1.86,2.12,6.47,1.07,0.73,20.68,2.73,0.0,4.53,1.0,2.84,0.27,4.35,1.27,0.0,0.99,0.27,0.0,0
0.0,1.01,1.0,0.0,0.0,0.99,1.49,1.0,0.0,1.48,12.82,2.34,0.0,31.55,0.99,2.03,1.0,0.99,2.4,1.01,1.39,0.49,0.0,0.62,0.0,0.49,0
0.0,0.0,1.0,0.0,1.79,0.0,1.0,1.11,0.0,0.32,3.84,0.82,0.89,5.25,4.68,0.0,5.58,1.0,0.93,0.11,3.87,1.89,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,1.0,0.85,0.0,1.89,1.6,0.15,85.15,6.26,0.0,1.89,1.0,1.66,0.85,2.4,1.0,0.0,0.59,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.36,3.88,1.25,0.0,0.0,2.28,0.0,0.36,1.36,0.72,0.36,1.6,1.0,0.0,0.69,0.0,0.0,0
2.0,0.0,0.27,-1.46,0.0,-5.19,-1.33,1.0,1.4,-0.33,20.6,0.02,3.46,25.49,4.73,0.0,18.13,2.0,2.61,0.87,13.6,10.38,0.0,0.46,0.87,-0.87,1
0.0,0.0,1.0,1.0,1.95,0.98,1.0,1.0,1.0,4.88,7.83,-0.57,0.98,182.89,8.9,0.0,2.95,0.02,2.58,-1.95,6.51,1.0,0.0,0.41,0.0,0.98,0
0.0,20.71,1.0,0.0,0.0,4.93,1.0,1.0,0.0,-0.99,-60.16,7.65,0.0,-91.74,2.99,-1.97,-21.67,0.01,-1.2,0.0,1.38,2.01,0.0,1.09,0.0,0.01,0
0.0,0.0,1.0,0.88,0.0,-2.65,1.0,1.0,3.65,0.88,-5.3,0.54,2.12,32.68,4.0,0.0,4.77,1.0,1.05,2.88,6.98,6.88,0.0,0.97,0.0,0.88,0
0.0,-24.99,1.0,-1.85,0.0,3.7,1.0,1.0,0.0,-2.48,13.78,1.36,0.93,-17.82,3.85,0.0,2.85,1.0,1.85,-0.93,4.35,1.0,0.0,1.37,0.0,0.0,0
-0.76,0.76,1.0,0.0,1.52,0.0,0.24,10.12,5.28,0.24,49.39,1.13,-0.76,61.11,5.76,8.36,6.32,1.76,2.72,0.0,1.17,2.0,0.0,0.49,0.76,2.52,0
-1.73,21.0,0.14,-1.73,0.0,6.0,-0.73,1.0,-3.45,-3.45,-14.67,7.77,0.0,-69.05,-1.73,2.0,-14.4,0.0,5.73,1.86,-4.93,0.86,0.0,0.63,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.83,1.0,0.83,4.99,12.64,-0.05,3.0,-9.15,-1.49,0.83,1.0,1.0,4.93,0.0,4.87,-0.66,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.16,2.79,1.0,1.79,0.0,-4.53,0.07,3.37,100.0,5.0,0.0,3.58,1.0,0.55,1.58,15.32,7.74,0.79,0.23,0.0,1.79,0
0.0,0.0,1.0,-0.65,0.0,-0.65,2.0,1.0,2.31,1.07,-8.05,0.44,0.65,44.09,2.96,0.35,3.65,1.0,7.63,2.0,5.23,1.65,0.0,0.96,-0.65,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.74,4.74,31.0,0.33,0.0,89.29,1.26,0.0,1.74,2.0,2.81,0.0,2.69,1.74,0.0,0.82,0.0,0.74,0
-0.68,0.0,1.0,-0.68,0.0,5.0,1.0,0.32,-2.38,-2.71,-5.41,2.45,3.38,-20.3,5.68,1.0,-6.09,0.32,2.1,3.03,4.71,6.06,0.0,0.27,-0.34,-0.68,0
8.01,0.0,1.0,1.01,0.0,-1.94,1.03,1.0,-0.99,5.03,27.93,1.35,1.0,12.96,4.94,1.0,17.97,2.0,6.7,1.01,0.87,0.01,0.0,0.16,0.67,3.0,1
0.88,-28.23,1.0,1.76,0.0,-3.53,1.0,1.88,6.17,6.53,8.12,-2.42,0.0,114.56,4.53,-0.88,2.65,1.88,14.2,1.0,3.66,1.0,0.0,1.22,0.44,0.88,0
0.0,-0.55,1.0,-1.64,0.0,0.0,1.55,3.0,1.55,3.0,-3.54,0.77,0.0,42.91,2.0,0.55,2.64,1.45,2.15,0.55,2.71,1.0,0.0,0.82,0.0,0.55,0
0.0,1.0,1.0,-0.54,0.0,1.07,1.0,1.0,-0.54,5.07,18.28,0.05,0.0,46.91,-1.21,2.61,1.46,2.54,5.37,1.0,1.93,1.0,0.0,1.12,0.67,1.0,0
9.0,0.0,1.0,2.0,0.0,2.0,3.67,1.0,-0.67,7.67,25.01,-0.06,-1.01,78.0,-1.01,1.0,17.34,2.67,7.52,2.0,4.29,-3.01,0.0,0.45,0.67,2.33,1
0.0,-0.74,1.0,9.0,0.0,0.0,0.26,1.0,0.74,3.0,1.89,1.11,2.21,84.0,3.47,0.0,4.26,0.26,18.21,2.47,3.76,4.68,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.78,0.0,-3.91,0.22,1.0,0.0,4.78,12.43,0.78,-3.91,110.13,2.0,0.22,-4.26,2.0,2.72,-1.35,-26.41,-26.39,0.0,0.96,0.67,1.0,0
-8.63,24.93,1.0,-4.79,0.0,-0.96,1.04,0.08,4.0,-2.51,-12.89,0.15,0.0,74.41,0.04,2.0,-2.75,1.04,2.33,0.96,1.36,0.0,0.0,0.51,-0.96,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,-1.09,1.0,2.3,-0.18,10.97,0.31,-2.49,11.46,5.0,0.0,4.91,2.7,1.87,0.3,-0.45,1.3,0.0,0.72,-0.7,0.0,0
2.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,2.0,2.03,-0.95,1.09,0.97,66.0,3.97,0.0,11.92,0.03,3.02,0.03,7.1,1.0,0.0,0.56,0.0,0.97,0
-4.37,0.0,2.0,1.13,1.0,12.36,1.13,-1.62,0.87,-20.97,-7.49,4.83,1.13,-21.38,2.87,0.0,4.25,1.0,0.9,0.87,3.88,0.87,0.0,0.54,-0.87,1.75,0
2.0,-1.44,1.0,0.0,0.0,2.89,1.0,1.0,2.0,3.0,6.05,-1.67,0.72,66.0,4.44,-2.89,12.61,1.72,2.01,-0.44,6.81,1.72,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,2.0,1.36,4.37,9.7,0.85,0.0,54.26,2.98,2.0,-0.3,2.0,0.95,-0.66,0.72,0.0,0.0,0.76,-0.66,0.66,0
0.0,-0.77,1.0,-1.31,0.0,8.08,1.0,1.0,5.31,-1.08,-11.3,1.33,1.54,8.79,6.54,0.0,0.0,0.23,-0.33,-0.77,9.0,2.54,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.67,0.33,-0.34,10.0,24.31,0.51,0.0,72.21,2.67,1.0,6.67,1.33,5.61,5.03,3.53,3.01,0.0,0.68,1.0,3.0,1
0.0,0.0,1.97,3.91,0.0,0.97,2.94,2.94,0.03,5.81,2.94,0.81,2.91,35.12,2.09,0.0,1.97,1.97,6.49,4.84,9.1,6.81,1.94,0.49,0.0,1.94,0
0.6,0.0,1.0,-0.6,0.0,3.0,1.6,1.0,-2.38,1.21,3.0,0.29,4.0,48.21,-0.39,2.0,4.21,1.6,4.17,1.6,13.75,1.6,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,1.0,0.76,-12.16,-21.31,0.94,0.0,47.79,3.27,0.0,-4.55,0.24,15.41,0.24,3.78,1.76,0.0,1.09,0.76,0.0,0
6.17,0.0,1.0,1.77,-0.77,5.54,3.54,1.0,4.0,4.54,29.4,0.75,0.77,91.54,2.23,0.77,38.79,0.23,1.99,1.54,6.32,1.0,0.0,0.64,1.51,3.31,1
0.0,-19.85,1.0,1.0,0.95,-4.73,3.84,1.0,1.0,0.0,1.95,-3.35,4.73,100.0,5.95,-1.89,1.95,1.95,-5.48,0.95,6.61,5.78,0.95,1.36,0.0,0.0,0
-0.65,0.65,1.0,-0.29,0.0,2.58,-0.29,-0.29,-1.23,-7.1,-23.25,3.49,6.0,-5.54,4.71,1.29,-14.21,-0.29,2.32,3.0,5.36,7.0,0.0,0.71,0.0,-0.29,0
-1.84,-0.92,0.08,-0.92,0.0,4.0,-0.84,-1.77,-1.84,-23.05,-23.67,6.54,-0.92,-83.0,1.84,1.0,-12.91,-0.92,-0.09,0.92,0.11,0.0,0.0,1.14,0.0,-4.61,0
0.0,0.0,1.0,0.23,0.0,4.0,1.23,1.0,3.23,-2.41,20.13,1.41,2.32,33.55,5.32,0.0,21.04,-0.55,1.77,0.0,5.22,4.87,0.0,0.81,1.0,1.0,1
