CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.12,1.0,2.0,1.88,2.12,1.0,1.86,5.46,55.14,0.23,2.65,81.93,4.65,5.65,11.07,1.0,3.23,0.12,8.73,2.0,0.0,0.49,0.88,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.83,1.0,2.17,0.68,0.0,83.69,3.1,0.0,2.72,1.0,1.39,0.0,2.39,1.72,0.0,0.62,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.97,1.06,1.15,0.67,2.91,50.15,1.0,0.0,3.88,1.97,2.5,1.97,6.36,3.91,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,1.0,0.74,0.37,1.37,1.58,0.74,18.58,2.63,0.0,0.0,1.0,0.56,0.0,3.42,1.0,0.0,0.67,0.37,1.37,0
0.76,0.0,1.0,0.38,0.76,0.0,1.62,1.0,0.62,0.0,0.38,0.97,0.0,12.49,2.24,0.0,22.68,1.0,0.87,0.62,2.37,2.24,0.62,0.91,0.62,0.38,0
0.0,0.0,1.0,0.07,0.0,0.0,1.02,1.0,0.17,1.12,2.93,1.12,0.0,1.92,1.05,0.05,2.12,1.0,5.02,1.02,1.79,0.98,0.0,0.5,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,2.69,1.0,1.0,0.1,0.31,1.34,4.53,0.0,6.58,0.1,0.9,1.82,0.21,1.37,0.9,0.21,0.1,0.0,0.96,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.55,8.63,0.6,0.0,12.26,1.73,3.82,6.36,1.55,1.88,0.27,3.18,1.0,0.0,0.46,0.0,0.27,0
0.27,0.0,1.0,3.59,2.86,0.0,1.0,1.86,0.86,3.45,5.31,0.27,0.86,79.58,5.31,0.0,17.05,1.86,1.57,0.0,2.77,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,1.0,1.69,0.0,3.93,0.96,0.0,60.2,3.35,0.0,1.35,1.65,13.31,0.0,1.99,1.69,0.0,0.6,0.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.0,1.0,1.85,7.33,7.15,6.37,0.22,0.0,82.73,3.3,0.58,7.73,1.42,2.25,1.0,4.16,1.0,0.0,0.64,0.0,1.0,0
1.94,0.0,1.0,4.4,1.46,2.43,1.49,1.0,0.51,1.46,3.43,1.28,0.0,90.3,2.54,0.0,4.88,1.0,3.47,0.49,3.84,2.03,0.0,0.99,0.24,0.97,0
0.8,0.0,2.2,0.8,0.0,0.0,4.2,1.0,0.8,0.8,4.0,0.18,1.6,23.59,1.4,0.6,9.2,1.6,4.25,1.2,7.3,4.2,0.6,0.73,0.0,0.6,0
0.67,0.0,1.0,1.67,0.0,0.0,1.0,1.0,6.32,3.99,1.0,0.51,0.67,85.36,3.67,0.67,1.0,1.0,2.27,0.0,6.14,1.67,0.0,0.87,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.44,2.23,9.48,0.33,0.44,25.1,2.77,0.0,1.88,1.0,3.71,0.88,17.95,17.36,0.44,0.84,0.0,1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.24,0.76,1.0,1.0,1.38,0.0,3.38,3.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.65,1.88,1.0,1.0,0.0,0.12,1.56,2.65,100.0,4.0,0.0,1.88,1.0,0.12,0.0,5.7,5.65,0.88,0.59,0.0,0.0,0
4.87,0.0,1.0,0.0,0.0,1.95,1.0,1.0,6.82,4.87,7.9,0.34,1.95,66.29,2.95,2.97,2.92,1.03,3.36,0.0,8.12,1.0,0.0,0.73,0.0,0.97,0
1.63,0.0,1.0,1.63,1.08,0.0,1.54,1.0,0.0,0.0,3.17,1.19,0.0,35.76,1.0,0.0,2.54,1.46,1.08,0.0,3.3,1.0,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,1.0,0.0,0.93,4.09,1.52,0.0,96.06,2.77,0.0,3.7,1.0,5.06,0.0,1.41,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.0,1.37,2.37,1.04,0.0,48.8,3.63,0.0,0.32,1.0,2.54,1.37,2.65,1.32,0.0,0.78,0.32,0.32,0
0.1,0.0,1.0,0.2,0.0,3.59,1.0,1.0,0.92,0.61,1.9,0.43,2.8,7.97,3.9,0.1,5.49,1.0,0.3,0.0,21.21,7.28,0.0,0.96,0.0,1.1,0
0.3,0.0,1.0,0.0,0.0,0.7,1.3,1.0,1.3,1.5,0.3,2.21,0.9,15.03,4.1,0.0,3.1,1.0,0.75,0.0,3.28,1.7,0.0,0.59,0.0,0.0,0
0.98,0.0,1.0,0.02,0.0,2.94,1.98,1.0,0.02,2.94,19.63,0.53,0.98,39.21,2.04,4.9,1.0,1.0,4.36,0.0,3.62,1.04,0.0,1.0,0.0,0.0,0
0.76,0.0,1.0,0.0,17.09,0.0,1.0,1.0,1.24,3.1,16.71,0.51,0.0,5.58,2.24,0.62,0.38,1.0,4.1,2.48,5.54,1.24,0.0,0.92,0.0,0.0,0
0.97,0.03,1.0,6.79,0.0,0.25,1.97,3.91,0.0,4.85,9.69,0.3,0.0,82.39,2.91,0.03,13.57,1.94,3.2,0.03,7.14,0.0,0.0,0.61,0.0,0.97,0
3.55,0.0,1.52,0.48,7.75,1.93,3.03,1.0,0.52,2.03,10.0,0.34,0.52,93.72,1.48,0.0,2.93,1.97,4.45,0.0,5.97,1.0,0.0,0.51,0.52,1.52,1
0.0,0.0,1.0,2.0,0.99,0.0,1.01,1.0,0.99,5.96,14.9,0.35,0.0,84.74,1.0,0.0,0.02,2.99,6.28,0.99,1.38,1.0,0.0,0.74,0.99,0.99,0
0.0,0.86,1.0,1.0,1.72,0.0,1.0,1.86,0.14,0.0,1.86,0.96,0.0,56.88,1.69,12.94,1.0,1.0,4.45,0.86,2.43,1.28,0.0,0.94,0.86,0.0,0
0.0,0.0,1.0,0.5,0.99,0.0,1.0,1.0,0.99,2.52,8.54,0.76,0.0,37.75,3.48,0.0,3.01,1.5,5.09,0.0,2.23,1.5,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.04,1.68,1.0,0.68,1.28,5.45,1.14,2.04,82.37,3.04,0.0,1.68,1.0,1.62,0.0,4.74,4.4,0.68,0.6,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.14,3.44,8.59,1.03,0.0,68.73,1.56,1.72,1.72,1.86,1.2,0.0,1.54,0.42,0.0,0.88,0.07,0.86,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.63,0.0,2.58,2.22,0.37,0.0,3.63,0.0,1.84,1.0,0.95,0.0,2.79,1.63,0.0,0.78,0.0,0.0,0
3.38,0.0,1.68,0.0,10.13,0.0,3.35,1.65,1.0,2.03,7.73,0.21,0.68,67.52,1.32,0.0,1.97,1.32,4.64,0.0,5.54,1.0,0.0,0.69,0.68,1.35,1
0.0,0.0,1.0,0.47,0.0,3.81,1.0,1.0,0.0,1.87,11.48,1.03,0.91,8.86,2.0,0.0,5.37,1.0,3.95,0.09,5.07,1.0,0.0,0.88,0.91,1.91,0
0.0,0.0,1.0,0.01,0.0,0.0,1.03,6.96,0.01,15.99,35.69,0.08,0.05,74.74,2.99,0.99,6.96,2.0,1.85,0.02,2.3,0.03,0.01,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.56,1.36,1.0,0.0,1.81,10.25,1.04,0.64,27.45,1.64,0.36,2.56,1.36,2.5,0.0,2.52,1.0,0.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.93,0.0,0.44,1.0,1.0,1.07,0.0,0.93,1.38,0.0,92.74,4.78,0.29,1.0,1.0,1.4,0.29,4.43,3.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.27,0.27,0.0,1.36,1.55,1.0,0.82,2.91,20.45,0.36,0.27,68.18,1.55,0.27,7.73,1.73,2.0,1.27,3.69,1.27,0.0,0.56,0.73,1.27,0
0.03,0.0,1.0,0.0,0.0,3.96,1.01,1.04,0.05,0.07,7.03,1.43,1.0,0.92,2.04,0.01,4.13,1.01,2.58,0.0,2.79,1.01,0.0,0.95,0.01,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.52,0.0,1.0,1.0,1.0,0.0,2.73,2.48,0.0,1.0,0.0,0.0,0
0.0,2.02,1.0,0.33,0.0,2.69,1.33,1.0,0.33,0.0,0.33,4.19,0.0,32.75,1.64,0.67,0.66,0.33,1.67,0.0,2.74,0.98,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.58,1.0,3.89,6.1,7.37,0.22,0.0,69.61,2.21,0.63,16.64,1.0,2.83,1.0,3.86,0.79,0.0,0.67,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.59,1.64,6.32,1.06,0.0,89.76,3.18,0.0,1.41,1.41,3.57,0.0,2.18,1.59,0.0,0.81,0.0,0.0,0
0.73,0.0,1.0,0.73,0.73,5.08,1.73,1.0,0.27,0.0,0.73,0.98,1.45,36.26,1.82,0.0,4.45,1.0,1.09,0.0,7.99,1.82,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.23,1.0,1.0,0.88,0.35,1.7,1.4,0.0,93.26,4.54,0.0,0.88,1.0,1.23,0.12,2.02,1.88,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.13,11.02,1.27,0.87,1.69,1.87,0.0,4.35,1.13,2.43,0.0,4.69,0.87,0.0,0.99,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,1.0,0.21,0.32,1.21,2.68,2.66,3.89,0.0,2.68,1.0,2.13,2.0,4.71,4.57,0.0,0.97,0.0,0.0,0
0.7,2.09,1.0,0.7,0.0,0.0,2.0,1.7,0.0,4.79,7.43,0.21,0.7,58.39,1.0,0.0,2.91,2.0,2.76,0.7,4.09,1.0,0.0,0.9,0.7,0.0,0
0.0,0.04,1.0,0.04,0.09,0.0,1.0,1.04,0.0,4.78,9.64,0.32,0.0,53.82,2.91,0.67,1.96,1.0,3.18,1.0,2.01,1.0,0.0,0.64,0.04,0.0,0
0.0,0.0,1.0,0.93,0.0,0.3,1.0,1.0,0.93,0.0,1.45,1.19,1.0,92.57,3.85,0.0,2.22,1.0,1.58,0.0,3.18,1.93,0.0,0.99,0.07,0.15,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,2.65,11.18,8.0,14.81,0.25,0.0,84.82,2.53,0.18,6.53,1.82,2.47,0.18,3.97,1.0,0.0,0.53,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,2.92,1.08,1.17,0.17,0.33,3.0,1.49,0.0,5.47,1.08,0.0,0.17,2.0,1.39,0.0,1.55,0.08,0.0,0.5,0.0,0.0,0
0.0,21.66,1.0,0.2,0.0,2.41,1.0,1.0,0.0,0.0,0.2,2.35,0.0,19.76,0.4,2.41,0.8,0.2,0.54,0.4,0.97,0.2,0.0,0.37,0.95,0.0,0
0.0,3.55,1.0,0.69,0.0,2.07,1.0,1.0,0.0,0.0,0.69,1.55,0.0,68.91,1.38,1.55,2.31,0.69,4.7,0.62,1.51,1.38,0.0,0.95,0.69,0.0,0
1.65,0.0,1.0,0.83,0.0,3.31,1.83,1.0,0.17,0.83,8.27,0.77,0.0,71.93,2.35,0.0,4.48,2.65,1.65,0.0,4.65,1.35,0.0,0.48,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.97,11.35,0.33,0.0,66.89,2.19,0.0,4.75,1.0,3.34,1.0,2.62,1.0,0.0,0.75,0.0,1.19,0
0.0,0.0,1.0,0.32,0.0,2.72,1.32,1.0,0.32,0.0,5.08,1.27,0.68,32.05,2.96,0.0,3.36,1.0,2.07,0.0,4.09,1.64,0.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.98,3.96,0.89,1.81,30.07,3.21,0.4,2.6,1.4,1.89,1.21,3.99,3.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,1.59,5.0,3.25,0.67,0.0,22.61,2.59,1.0,0.0,1.2,4.07,3.19,6.42,1.8,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,0.37,2.88,6.13,0.69,0.63,67.57,1.37,0.0,4.88,1.0,3.68,1.25,4.68,1.37,0.0,0.83,0.63,0.0,0
0.78,0.0,1.0,0.78,3.13,0.78,1.78,1.0,0.0,0.43,7.69,0.52,0.0,56.74,1.0,3.04,2.0,1.43,3.12,0.22,3.02,1.0,0.0,0.63,0.0,0.22,0
0.45,0.0,1.0,0.45,0.45,3.14,1.45,1.0,1.1,2.76,0.45,0.8,0.9,27.37,2.1,0.55,2.24,1.0,3.16,2.21,8.4,1.55,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,6.37,1.0,1.0,0.29,0.58,1.58,2.32,0.0,7.3,1.58,0.0,0.71,1.0,3.07,2.71,2.07,1.71,0.0,0.89,0.0,0.71,0
0.0,0.0,1.0,0.03,0.0,2.9,1.0,1.0,0.03,0.0,2.93,1.53,0.0,3.44,1.14,0.0,0.03,1.97,1.32,0.0,1.34,0.03,0.0,0.51,0.0,0.0,0
0.0,1.43,1.0,0.0,0.57,4.3,1.0,1.0,0.57,0.0,0.57,3.28,0.0,0.0,2.42,10.75,0.57,1.0,3.66,2.87,0.92,0.57,0.0,0.64,0.0,0.0,0
0.0,0.06,1.0,0.97,0.0,0.17,1.0,1.0,0.97,0.0,0.97,1.41,0.0,97.15,4.89,0.43,0.97,1.0,1.11,0.11,4.39,2.91,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,3.63,1.46,1.0,0.09,0.46,6.63,1.23,1.0,6.97,2.91,0.0,4.54,1.09,2.82,0.19,4.13,1.37,0.09,0.98,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.75,1.0,4.24,1.69,0.0,18.7,2.75,0.0,0.5,1.25,2.19,0.0,1.55,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.36,1.0,1.18,0.72,2.26,1.15,0.0,93.72,4.46,0.0,4.41,1.0,1.29,0.18,4.78,1.82,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,4.57,0.0,1.0,1.0,1.0,0.0,3.43,3.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,2.95,1.93,0.0,0.0,1.81,0.0,0.81,1.19,1.95,1.62,1.38,0.81,0.0,1.0,0.0,0.0,0
0.2,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.76,1.98,1.8,1.09,0.2,15.22,1.39,0.2,1.0,1.0,3.38,2.41,2.27,1.0,0.0,0.94,0.0,1.2,0
0.0,0.0,1.0,0.56,0.0,1.75,1.0,1.0,0.56,0.0,3.63,1.29,0.44,56.15,3.68,0.0,2.75,1.0,1.69,0.0,5.81,1.56,0.0,0.99,0.44,0.44,0
0.0,2.06,1.0,0.31,0.0,1.38,1.31,1.31,1.56,1.25,2.18,2.28,0.31,23.08,1.31,0.69,4.12,1.31,0.65,0.0,3.27,0.0,0.0,0.71,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,2.45,1.77,1.0,1.55,0.77,3.13,1.08,0.23,0.0,3.23,0.0,0.91,1.0,2.32,0.77,2.42,1.0,0.0,1.0,0.77,0.0,0
0.0,2.58,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,0.84,4.11,0.0,0.0,0.63,0.79,0.79,0.21,1.43,0.79,0.25,0.0,0.0,1.0,0.0,0.0,0
0.0,11.59,1.0,0.0,0.0,4.64,1.64,1.0,0.0,0.0,7.72,1.66,1.28,0.0,2.28,0.36,6.0,1.0,3.15,0.0,6.37,0.64,0.0,0.87,0.0,0.64,0
0.0,8.52,1.0,0.29,0.0,2.84,1.0,1.0,0.29,0.0,0.29,2.79,0.0,28.97,2.16,2.84,5.26,1.0,5.03,2.13,0.76,0.58,0.0,0.62,0.0,0.71,0
0.0,0.0,1.0,2.52,0.84,3.48,1.84,1.84,2.0,4.19,6.71,0.89,0.0,69.62,2.0,3.16,1.0,1.84,6.16,1.48,3.25,1.32,0.0,0.62,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,3.25,9.44,1.04,0.19,64.95,1.19,1.62,2.38,1.81,1.62,0.0,1.57,0.19,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.0,3.61,4.61,0.64,0.0,42.88,2.61,0.0,2.15,1.0,5.42,1.0,3.17,1.0,0.0,0.8,0.0,0.0,0
0.21,0.63,1.0,0.21,0.79,0.0,1.21,1.21,0.0,2.06,3.42,0.66,0.21,40.6,1.0,0.0,1.21,2.0,2.26,1.0,3.35,1.0,0.0,0.94,0.21,0.79,0
0.0,0.0,1.0,1.0,0.0,0.51,1.75,1.75,3.73,2.98,6.49,0.51,0.75,80.6,1.75,0.0,8.21,2.0,1.76,0.0,7.02,0.25,0.0,0.98,0.25,0.75,0
1.23,2.38,1.0,1.03,0.0,3.18,1.21,1.21,0.0,3.69,9.43,4.66,0.0,18.86,0.21,0.79,3.28,0.41,2.32,0.21,1.46,0.21,0.0,0.6,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,2.05,5.1,2.24,0.0,11.04,1.0,0.0,2.13,2.0,1.09,1.0,1.37,1.0,0.0,0.82,0.0,0.13,0
1.17,0.41,2.17,0.41,2.0,5.87,2.76,1.41,0.0,0.0,1.41,0.96,1.76,20.66,1.0,6.2,1.0,1.0,3.43,0.41,4.09,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.42,1.0,1.0,0.14,0.0,6.14,1.28,0.86,14.4,3.29,0.0,4.42,1.0,2.35,0.0,4.76,1.14,0.0,0.97,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,1.06,1.0,0.0,0.09,2.93,0.0,0.0,4.91,0.0,1.09,1.03,0.01,0.0,2.02,1.97,0.0,0.43,0.0,0.0,0
1.95,0.0,1.0,0.0,43.8,0.03,1.0,1.0,0.03,0.0,42.82,0.13,0.0,0.0,1.11,0.0,0.97,1.0,3.34,0.0,2.37,0.08,0.0,1.0,0.01,0.0,0
0.0,6.62,1.0,0.0,0.0,0.0,1.53,1.0,0.0,4.22,7.91,0.44,0.0,39.54,1.58,0.95,5.64,0.53,2.88,0.53,1.92,0.53,0.0,0.87,0.0,1.05,0
0.0,0.0,1.18,1.09,0.0,0.62,1.26,1.0,1.09,0.26,1.0,1.08,0.26,94.71,4.74,0.0,0.91,1.0,1.29,0.26,7.6,3.35,0.09,1.0,0.0,0.09,0
0.0,0.68,1.0,0.66,0.0,2.99,1.66,1.0,2.99,3.0,15.89,0.78,0.0,63.31,2.32,0.0,19.22,1.0,3.78,0.68,4.31,2.01,0.0,0.62,0.66,0.66,1
0.0,0.0,1.0,0.34,0.0,1.0,1.0,1.0,1.34,0.34,2.66,0.62,2.66,17.12,2.66,0.66,1.97,1.0,1.17,0.0,4.05,1.0,0.0,0.69,0.34,0.68,0
0.0,0.0,1.0,-0.66,0.0,2.66,1.0,1.0,-0.66,3.0,8.99,0.82,0.0,-0.37,-0.99,0.0,6.65,1.0,4.31,1.0,2.3,0.34,0.0,0.28,0.0,0.0,0
0.0,32.0,1.0,0.61,0.0,4.0,1.0,1.0,0.61,-0.61,4.76,2.43,0.0,15.13,3.42,1.0,4.79,0.39,4.47,0.0,1.32,1.82,0.0,0.76,0.0,-1.82,0
0.0,0.0,1.0,-0.7,0.0,15.79,1.0,1.0,-0.7,-0.7,4.79,2.24,0.7,-60.59,3.0,0.0,8.39,1.0,1.92,1.0,7.21,0.3,0.0,0.87,1.7,2.39,0
-0.74,2.0,1.0,0.26,0.74,-0.49,2.0,4.0,0.0,4.06,9.4,0.27,1.0,37.14,1.26,1.0,12.29,2.74,-6.76,0.0,5.46,0.0,0.0,0.95,0.0,2.0,0
0.0,3.0,2.37,1.37,0.0,7.81,3.06,1.0,1.37,2.06,0.0,3.88,2.06,27.46,-0.69,1.0,1.0,0.0,4.31,3.06,5.26,4.12,0.69,1.26,0.0,0.0,0
0.0,3.0,1.0,0.0,0.69,6.0,4.47,1.0,-1.39,3.47,2.08,4.81,0.69,51.99,0.61,2.0,-0.39,1.69,3.59,2.39,2.37,1.39,0.69,1.15,1.0,0.0,0
0.0,8.83,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,-0.52,-0.05,0.0,0.0,2.37,0.0,1.89,0.74,-0.19,0.0,4.14,-0.63,0.0,1.17,0.0,0.0,0
1.0,0.0,1.0,1.55,1.0,8.1,2.55,1.0,0.55,-1.65,-3.94,1.25,3.65,62.63,2.65,0.0,4.45,1.0,0.46,-0.55,11.88,3.75,0.55,0.47,0.0,-1.1,0
0.0,0.0,1.0,-3.52,0.0,0.59,2.7,1.0,2.7,-13.07,-36.69,1.29,0.0,-66.82,3.7,0.0,-4.22,1.0,-9.27,1.0,3.72,2.41,0.7,1.37,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,-1.27,1.0,7.44,1.84,0.63,0.0,1.63,-2.54,4.54,2.0,-1.49,-1.54,3.37,-0.27,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.06,0.35,1.0,0.65,0.0,6.35,1.44,1.0,64.69,3.65,0.0,5.65,0.35,2.57,0.0,6.07,2.94,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.34,1.0,1.0,0.33,3.0,6.68,0.41,7.0,13.0,-0.68,0.0,4.33,1.67,4.07,1.0,17.85,0.33,0.0,0.4,1.67,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.83,1.0,1.0,1.0,1.93,19.52,0.13,-0.97,135.45,2.03,13.52,-1.9,3.93,20.25,0.97,-1.79,1.0,0.0,0.47,0.0,0.0,0
4.56,0.0,1.0,8.56,3.56,7.82,2.56,1.0,0.0,2.44,4.87,0.05,1.13,108.16,1.0,0.0,10.69,0.44,6.38,0.44,8.8,1.0,0.0,0.89,0.5,2.0,0
7.75,0.0,1.0,5.0,0.0,0.0,2.87,2.0,1.75,19.75,51.24,-0.93,0.0,57.93,1.87,0.0,16.87,2.0,4.58,1.0,5.43,-0.75,0.0,0.49,0.0,1.0,1
0.0,3.29,1.0,0.0,0.0,1.36,1.0,1.0,0.0,-2.46,-4.75,3.15,0.0,-34.5,1.18,0.0,2.82,0.18,-1.64,0.0,3.24,4.18,0.0,1.3,0.0,1.0,0
1.65,-1.65,2.0,0.83,0.0,3.31,2.83,1.0,0.0,1.83,11.27,-1.93,0.0,104.92,2.65,-3.31,9.13,4.48,0.68,-2.31,7.31,2.0,0.0,0.68,0.0,0.83,0
0.0,-0.63,1.0,0.0,0.0,-1.07,1.0,1.0,1.9,0.63,8.27,-2.45,1.0,0.0,5.54,-0.63,11.34,1.63,4.22,0.63,8.49,2.27,0.0,0.81,0.0,0.63,0
6.0,0.0,1.0,-0.64,1.0,-1.91,1.36,2.0,-0.64,14.19,28.83,-0.48,-1.91,53.3,1.0,0.0,3.28,1.0,3.46,1.64,-0.41,-2.19,-0.64,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,2.0,0.12,4.0,3.0,0.23,4.47,-2.83,61.0,2.0,-0.94,0.12,1.06,2.88,1.88,0.16,2.0,0.0,0.95,0.94,0.0,0
1.0,3.0,1.0,1.0,0.0,0.78,2.0,2.0,-0.78,9.11,12.78,-0.37,1.0,55.77,-0.56,0.0,5.89,2.0,12.98,1.0,2.79,-0.56,0.0,0.61,1.0,0.0,0
0.0,-1.82,1.0,-0.91,0.0,3.72,0.09,-1.72,1.0,-9.08,-16.34,2.23,3.0,-70.83,4.91,-0.91,-6.99,0.09,1.01,2.0,4.56,5.91,0.0,1.4,0.0,-0.91,0
0.0,3.0,1.0,0.0,0.0,-0.23,1.0,1.0,-1.49,1.49,5.95,2.95,-0.74,32.72,-0.49,1.0,1.0,1.0,11.32,0.74,-2.14,-1.49,0.0,0.75,1.0,0.0,0
4.81,0.0,1.0,3.2,0.0,2.0,1.0,1.8,-1.6,11.42,36.65,2.36,0.0,20.83,1.0,0.0,13.22,2.0,0.91,1.0,2.31,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,3.88,1.0,2.0,4.0,8.88,-0.19,-2.65,153.48,2.88,0.0,19.12,1.0,1.72,-0.77,9.55,-1.65,0.0,0.62,0.0,0.88,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.0,1.0,1.68,1.0,-0.39,2.64,0.0,-42.81,4.71,0.0,0.68,0.32,0.71,0.0,1.54,1.68,0.0,0.24,-0.68,0.0,0
-1.98,2.0,-0.98,0.0,-1.98,-0.93,-0.98,1.0,1.98,0.0,2.97,3.99,-2.97,0.0,1.0,16.98,0.0,1.99,4.34,4.0,-2.8,0.0,0.0,0.67,-0.99,0.0,0
0.0,-3.44,1.0,0.57,0.0,1.15,1.43,1.0,2.29,2.0,14.15,0.25,0.57,50.06,1.57,0.0,6.72,2.0,0.93,-0.57,4.2,1.57,0.0,1.27,0.57,0.0,0
-1.8,6.0,1.0,0.0,-1.8,0.0,2.0,1.0,0.9,2.0,0.0,1.3,0.0,93.32,4.6,0.0,-45.62,1.0,3.8,2.0,6.33,2.8,0.0,0.76,0.0,-0.9,0
-5.94,0.99,1.0,-0.99,-0.99,11.93,1.01,-1.97,0.0,-8.91,-20.73,5.98,2.0,-85.18,2.01,0.99,1.05,-1.97,1.11,0.99,7.41,0.01,0.0,1.0,-0.99,-2.96,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.1,-1.8,3.6,1.74,0.9,-22.53,4.0,0.0,7.51,1.0,-0.61,-1.8,5.45,4.0,0.0,1.05,0.0,0.0,0
2.0,0.0,1.0,1.0,-1.62,4.81,2.0,1.0,-0.81,-1.43,8.38,1.92,-1.62,17.21,-1.25,0.0,-0.68,3.81,2.81,0.0,3.78,1.81,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,2.58,0.42,3.55,-0.01,1.72,-14.86,3.58,0.0,4.31,1.0,0.29,0.14,5.32,0.14,0.0,0.41,0.86,0.0,1
