CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.26,0.0,1.0,0.26,0.52,0.0,1.0,1.0,0.0,4.45,9.15,0.36,0.0,61.52,1.0,0.0,17.23,1.0,1.8,1.0,1.13,1.0,0.0,1.0,0.74,0.0,0
0.0,0.84,1.0,0.58,0.0,0.0,1.0,1.0,0.0,0.0,0.58,2.4,0.0,58.04,1.16,0.84,0.42,0.58,0.42,0.42,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.78,3.13,8.56,0.93,0.22,54.7,2.22,0.0,2.56,1.0,1.33,0.78,1.67,1.0,0.0,0.75,0.0,0.78,0
2.38,0.62,1.0,0.62,0.0,0.0,1.62,2.24,2.62,6.62,3.48,0.24,0.0,66.07,2.0,1.24,8.72,1.62,3.35,0.0,4.59,1.76,0.0,0.99,0.38,1.24,0
0.0,1.72,1.0,0.0,0.71,0.0,1.71,6.01,3.57,3.0,22.05,0.16,0.0,84.3,2.29,0.29,7.31,2.0,2.43,0.71,3.73,0.71,0.0,0.89,0.14,2.29,0
0.0,0.0,1.0,0.0,0.0,2.74,1.31,1.0,0.94,0.0,7.0,1.06,1.0,0.0,2.0,0.0,3.37,1.0,3.3,0.0,2.68,0.69,0.0,0.57,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.34,1.0,19.9,0.38,0.0,42.09,4.34,0.33,10.29,1.33,0.99,0.0,2.32,1.0,0.0,0.8,0.0,0.33,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,6.55,0.0,5.91,18.46,0.41,0.0,62.28,2.27,0.27,9.18,1.27,3.35,2.18,3.1,1.45,0.0,0.96,0.14,1.55,0
1.0,0.0,1.0,0.0,3.98,0.0,1.0,1.0,0.0,0.02,4.04,0.62,0.0,0.35,1.0,0.0,0.02,1.0,11.81,0.0,2.2,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,2.0,1.32,0.68,0.65,0.97,0.96,0.65,27.62,2.35,0.0,2.35,1.32,1.65,0.68,3.43,2.68,0.68,0.89,0.84,0.0,0
0.0,7.63,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.0,0.55,1.65,0.0,55.13,4.31,1.79,1.9,1.0,2.62,0.55,1.17,0.55,0.0,0.49,0.0,1.0,0
0.0,37.55,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0.0,1.7,0.85,0.85,0.85,0.5,0.15,0.85,0.85,0.0,0.97,0.85,1.7,0
1.19,1.58,1.0,2.37,0.0,0.0,2.0,1.4,1.0,3.95,9.69,0.6,0.0,35.17,2.21,0.0,5.77,1.4,1.56,0.4,4.18,1.6,0.6,0.89,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.07,1.0,5.71,0.92,0.0,33.0,1.22,0.0,1.44,2.0,1.67,0.0,1.41,0.07,0.0,0.88,0.0,0.0,0
1.7,0.0,1.0,0.85,0.0,2.19,1.85,4.41,1.7,9.37,16.33,0.68,0.0,72.37,3.55,0.0,6.55,2.0,1.63,0.0,2.63,0.3,0.0,0.93,0.0,1.7,1
1.0,0.0,1.0,6.3,0.4,0.0,1.9,3.7,0.0,4.5,9.4,0.18,0.0,76.46,2.8,0.0,12.59,1.9,4.13,0.0,6.84,0.1,0.0,0.6,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.26,1.0,3.84,1.26,1.04,1.53,86.19,4.23,0.0,1.26,1.26,3.3,0.51,6.84,3.0,0.26,0.94,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.6,2.6,1.04,0.0,35.57,0.87,0.26,1.87,1.74,1.87,1.0,2.3,1.87,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.17,1.0,0.51,0.83,2.85,2.38,0.17,0.0,1.17,0.0,0.34,1.83,2.49,1.66,1.27,0.83,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,6.09,1.0,1.0,0.32,0.0,1.0,2.68,0.0,32.29,1.97,0.0,3.03,1.68,0.32,0.0,2.48,2.32,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,2.51,1.0,3.66,1.17,1.66,0.3,1.34,63.29,4.83,0.83,5.82,1.0,2.51,1.17,7.65,1.51,0.17,0.81,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.39,1.2,1.41,2.39,0.81,3.25,1.49,0.2,9.15,4.39,0.2,2.64,1.2,1.19,0.2,2.77,1.0,0.0,0.53,0.0,0.41,0
0.0,0.0,1.0,1.34,0.0,4.01,1.67,1.0,0.0,2.01,11.05,1.2,0.33,51.58,1.0,0.0,4.02,1.33,2.72,1.0,3.67,1.99,0.0,0.86,0.0,1.34,0
3.08,1.83,1.54,1.0,0.0,0.54,2.08,3.0,1.08,14.59,18.28,0.29,0.0,84.41,1.54,0.46,6.37,1.46,5.19,0.0,4.7,1.0,0.0,1.0,0.0,0.0,0
0.87,0.0,1.0,0.0,3.5,0.0,1.13,1.0,0.13,0.0,3.5,0.7,0.0,0.0,1.5,0.0,0.0,1.0,10.69,0.38,2.3,1.25,0.13,0.55,0.0,0.0,0
0.0,2.39,1.0,0.0,0.0,2.8,1.0,1.0,0.4,1.61,7.2,2.55,0.0,28.11,1.4,1.2,1.2,1.0,0.68,0.4,1.14,0.4,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.1,1.0,0.29,0.0,1.59,1.82,1.0,0.0,1.1,0.0,0.2,1.9,1.38,0.9,3.86,3.61,0.0,0.97,0.0,0.0,0
1.51,0.0,1.0,0.75,0.0,1.25,1.75,4.02,2.0,8.54,14.82,0.36,0.25,70.24,3.75,0.0,5.28,2.0,1.69,0.0,3.23,0.25,0.0,0.92,0.0,1.51,0
0.0,0.33,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.84,1.67,2.74,0.0,0.0,0.84,0.33,0.0,1.67,1.75,1.67,0.92,0.84,0.0,1.0,0.0,0.0,0
0.0,5.23,1.0,0.0,0.0,0.35,1.0,1.0,0.0,2.31,2.08,1.35,0.0,76.77,0.35,0.65,0.35,0.69,0.58,0.0,0.46,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,2.0,0.0,2.32,1.67,0.33,0.0,4.0,0.0,1.33,1.0,1.08,0.0,2.49,1.0,0.0,0.54,0.0,0.33,0
0.0,24.84,1.0,0.0,0.87,0.0,1.0,1.0,0.0,0.44,3.48,0.47,0.0,43.54,3.31,1.0,2.74,1.0,0.29,0.0,2.74,1.0,0.0,0.91,0.56,1.56,0
0.0,4.14,1.0,0.0,0.0,1.73,1.0,1.0,0.0,5.24,8.51,2.59,0.0,53.04,1.0,3.73,4.96,1.65,5.42,1.0,1.37,0.65,0.0,0.8,0.0,0.0,0
0.0,2.54,1.0,0.15,0.0,1.69,1.0,1.0,0.15,0.0,0.15,2.54,0.0,15.39,0.77,0.85,0.15,0.15,1.85,0.85,1.1,0.46,0.0,0.57,0.0,0.0,0
0.0,0.5,1.0,0.17,0.17,0.0,1.0,1.33,2.5,1.5,1.82,1.05,0.0,40.76,4.34,0.33,1.33,1.17,0.91,0.17,1.88,1.67,0.0,0.79,0.17,1.0,0
2.75,0.0,1.0,0.0,0.0,0.08,1.0,1.0,1.84,5.59,1.41,0.3,0.0,55.95,1.92,0.0,4.67,1.08,3.04,0.0,5.62,2.75,0.0,0.99,0.92,0.0,0
0.0,0.0,1.0,0.59,0.71,1.46,2.29,1.0,0.0,2.12,5.95,0.35,0.71,35.37,2.29,0.0,3.54,1.0,2.03,1.59,7.1,5.68,0.29,0.91,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.86,4.73,4.66,10.32,0.37,0.0,78.56,3.14,0.27,11.25,1.93,1.89,0.0,2.7,0.14,0.0,0.73,0.0,0.93,0
0.0,0.0,1.0,0.42,0.42,0.0,1.42,1.0,0.42,2.25,10.94,0.77,0.0,35.95,1.0,0.0,6.18,1.42,1.74,0.58,1.66,0.58,0.0,0.47,0.0,0.84,0
1.44,0.0,1.0,0.0,0.0,4.96,1.96,1.0,0.0,1.92,5.56,0.86,0.52,32.1,1.52,0.0,3.08,1.0,4.21,0.96,5.35,1.48,0.48,0.83,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,2.54,0.0,5.38,4.7,0.65,0.23,38.39,2.0,0.0,4.23,1.0,3.28,2.3,3.24,1.77,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.96,0.0,50.0,4.0,0.0,3.0,2.0,1.25,0.0,2.0,1.0,0.0,0.98,0.0,1.0,0
0.53,1.07,1.0,1.07,0.0,0.53,1.53,2.07,1.53,2.66,2.6,0.61,0.0,42.61,3.4,0.0,3.47,1.53,2.94,1.47,3.54,1.47,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,2.0,1.0,0.76,0.0,2.42,0.63,0.47,0.0,3.0,0.0,4.19,1.0,0.99,0.0,6.98,1.76,0.76,0.92,0.76,0.24,0
0.0,1.17,1.0,1.0,0.0,0.09,1.91,1.0,3.64,1.27,2.18,0.31,0.91,65.64,4.64,0.91,6.46,1.09,2.28,1.0,6.23,1.0,0.0,0.83,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.91,2.58,1.42,0.42,0.83,5.0,0.33,2.91,25.02,2.17,0.58,7.08,1.42,3.4,2.33,24.15,20.99,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.8,0.2,1.6,2.0,1.2,7.4,10.21,18.41,0.22,0.0,81.6,1.2,2.4,22.62,2.0,4.03,0.2,5.64,0.2,0.0,0.43,0.8,2.0,1
0.0,0.21,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,0.9,1.99,0.9,0.0,0.9,0.21,0.1,1.79,1.0,1.0,3.69,3.69,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,1.27,1.0,1.0,0.58,0.42,4.73,1.58,0.0,52.95,2.15,0.0,0.58,2.0,11.67,0.42,1.16,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.21,1.0,1.0,0.41,1.41,1.57,0.0,95.26,6.49,0.21,1.21,1.0,1.81,1.0,1.67,0.9,0.0,0.55,0.05,1.0,0
0.0,0.0,1.0,0.84,0.0,4.0,1.16,1.0,1.16,1.16,4.68,1.68,0.32,61.9,2.16,0.84,0.0,1.16,2.92,0.0,2.51,1.32,0.0,0.46,0.0,0.0,0
0.0,0.0,1.7,0.3,0.0,0.0,2.41,1.0,0.3,2.82,4.93,0.54,0.7,35.2,1.89,0.0,4.82,1.0,4.72,1.7,6.62,1.89,0.0,0.92,0.3,0.3,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,1.93,19.54,12.1,1.0,0.43,0.0,89.76,3.86,0.93,6.51,1.93,4.83,1.07,4.22,1.0,0.0,0.96,0.05,0.93,0
0.0,0.23,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.92,1.84,2.12,0.0,0.0,1.84,1.16,0.0,0.92,2.57,2.0,3.23,1.84,0.0,0.69,0.0,0.0,0
3.0,0.0,1.0,0.0,0.01,5.99,3.0,1.0,0.0,3.99,4.0,0.72,0.0,66.99,1.0,0.0,1.0,1.0,5.99,2.0,3.71,2.0,1.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,0.97,0.0,65.98,2.0,0.0,4.0,1.0,6.33,1.0,1.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,7.91,1.0,1.0,0.16,0.0,3.69,3.54,0.0,84.45,2.47,0.0,0.0,1.0,1.69,0.84,0.95,0.84,0.0,0.81,0.0,0.0,0
0.0,0.0,0.9,1.8,0.0,0.0,1.8,1.0,3.6,12.61,14.42,0.64,0.0,76.59,1.0,1.0,1.8,1.9,2.93,0.9,2.79,0.9,0.0,0.95,0.0,0.0,0
0.65,0.0,1.0,4.52,0.0,1.77,1.65,2.94,0.0,3.23,8.94,0.48,0.35,54.85,2.65,0.0,10.45,1.65,3.02,0.0,6.47,0.35,0.0,0.59,0.0,1.0,0
0.85,0.0,1.0,3.39,0.0,0.61,1.85,4.39,3.39,6.77,11.23,0.33,0.15,66.9,2.0,1.85,5.69,1.85,2.35,0.0,3.78,0.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,7.38,1.0,1.0,0.0,0.0,4.97,3.19,0.32,67.54,2.32,0.0,1.3,1.0,2.19,0.68,1.09,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.1,0.1,8.11,1.1,1.0,1.0,0.39,3.97,4.74,0.0,8.48,1.9,0.0,3.89,2.0,3.7,0.0,2.57,1.8,0.0,0.83,0.0,0.2,0
0.0,0.56,1.0,0.19,0.19,0.0,1.0,1.38,0.0,2.38,6.94,0.71,0.0,55.63,1.0,0.38,0.56,2.0,4.19,0.19,1.32,0.81,0.0,0.98,0.19,1.0,0
0.0,0.37,1.0,0.0,0.0,2.73,1.0,1.0,1.27,0.63,1.27,2.74,0.63,15.85,1.9,4.02,0.37,1.27,1.0,0.37,3.38,1.0,0.0,0.73,0.0,0.0,0
2.0,1.94,1.0,1.63,0.0,0.0,2.0,2.69,3.63,7.63,3.75,0.25,0.0,73.82,2.0,1.37,10.37,1.69,3.31,0.31,4.0,1.0,0.0,0.99,0.31,1.37,0
0.0,0.0,1.0,0.35,0.0,1.94,1.0,1.0,0.35,0.65,1.94,2.12,0.0,0.0,2.06,0.0,0.7,1.65,1.22,1.0,2.06,2.06,0.0,0.7,0.35,0.35,0
0.0,0.35,1.0,2.61,1.96,0.0,1.0,1.65,0.65,2.61,3.91,1.99,0.65,56.75,3.91,0.35,7.52,1.3,1.47,0.35,1.96,0.65,0.0,0.57,0.0,0.65,0
1.0,0.0,1.0,1.0,3.66,0.83,1.83,1.0,0.0,0.0,3.5,0.53,0.0,49.9,1.0,0.0,11.42,1.0,2.66,0.17,3.08,1.0,0.0,0.75,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,4.0,1.95,1.0,1.9,1.9,3.15,0.79,1.9,37.96,2.9,0.1,0.0,1.95,1.52,0.0,6.69,2.85,0.0,0.69,0.0,0.05,0
2.47,2.12,1.0,0.53,0.0,0.0,1.0,2.06,0.94,6.53,18.49,0.33,0.0,76.02,1.47,0.53,6.59,1.53,4.07,0.0,4.16,1.94,0.0,1.0,0.47,0.0,0
0.9,0.39,1.0,0.9,0.0,0.1,1.0,2.81,0.9,5.42,13.54,0.45,0.0,73.12,0.9,0.19,5.71,1.81,2.54,1.0,2.28,0.9,0.0,0.58,0.0,0.9,0
0.43,0.0,1.0,3.6,0.0,0.0,1.43,2.3,0.57,2.16,4.89,0.96,0.0,93.51,3.57,0.0,6.63,1.43,1.98,0.0,5.17,1.7,0.0,0.83,0.0,0.43,0
0.49,0.0,1.0,0.0,0.0,1.54,1.0,1.0,1.49,2.49,5.49,0.8,0.0,52.96,2.46,0.0,4.89,1.0,2.92,0.0,1.83,0.51,0.0,0.6,0.0,0.51,0
0.71,0.0,1.71,0.71,5.0,0.71,1.71,4.57,0.0,1.0,19.84,0.43,0.0,62.52,1.71,2.85,2.85,2.0,1.9,0.0,2.34,1.0,0.0,0.62,0.0,0.0,0
0.0,3.34,1.0,0.0,0.0,0.89,1.0,9.34,0.89,2.11,32.57,0.38,0.44,63.91,3.0,0.56,12.78,2.0,2.08,0.0,4.34,0.44,0.0,0.85,0.28,1.67,1
0.87,0.0,1.0,0.87,1.75,0.0,1.0,1.0,0.0,0.13,8.7,0.4,0.0,11.74,1.0,0.38,53.96,1.13,1.36,0.87,1.61,1.0,0.0,0.92,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.18,1.06,1.0,0.0,0.0,1.06,1.91,0.25,0.0,2.94,0.0,1.12,1.0,1.0,1.0,6.03,6.0,0.0,0.97,0.94,0.94,0
0.0,0.0,1.0,0.0,0.24,2.29,1.24,1.0,2.53,0.0,0.24,1.77,0.0,0.0,4.53,0.0,0.47,1.0,0.37,0.0,1.98,1.47,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.61,1.23,5.77,1.19,0.39,20.29,1.77,0.0,2.93,1.0,2.94,0.0,2.79,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.72,0.72,1.12,2.0,1.72,4.32,5.04,9.88,0.33,1.28,61.21,2.28,1.44,9.88,1.72,2.88,0.0,5.85,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.02,1.03,0.04,6.04,0.81,0.0,91.88,3.0,0.0,1.09,2.0,19.14,0.0,1.3,0.99,0.0,0.63,0.0,0.01,0
0.0,0.0,1.0,0.08,0.92,0.0,1.92,1.0,0.0,1.84,5.61,0.48,0.92,38.21,2.0,0.0,2.77,1.0,1.69,1.08,3.31,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.59,1.0,0.0,0.55,0.0,0.95,0
0.0,0.0,1.0,0.82,0.82,0.18,1.0,1.0,2.64,2.64,6.46,0.42,0.0,65.74,4.46,0.82,2.0,1.0,3.03,0.0,2.88,1.0,0.0,0.64,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.89,1.97,1.0,1.97,2.0,3.0,0.64,1.94,39.58,3.0,0.0,0.0,1.97,1.65,0.06,6.87,2.94,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.57,2.14,0.0,2.7,10.38,1.26,0.57,25.55,1.57,0.57,7.38,2.0,3.17,1.0,3.73,1.0,0.0,0.57,0.0,1.14,0
0.03,3.88,1.0,0.03,0.06,0.97,1.0,1.0,0.0,0.0,0.03,2.57,0.0,0.0,0.03,1.94,4.71,0.03,1.0,1.0,0.53,0.03,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.02,0.0,1.0,0.0,0.69,3.04,7.83,1.0,1.0,1.97,0.98,2.65,2.0,0.0,0.34,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.79,2.04,1.0,0.21,0.0,1.59,1.84,0.41,79.26,2.0,0.0,0.0,1.0,1.81,0.62,2.87,2.87,0.62,0.93,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.88,1.56,1.0,0.0,0.44,5.24,1.57,1.12,0.0,2.12,0.0,3.93,1.44,2.32,0.44,4.83,1.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,1.0,2.89,0.72,1.72,1.0,0.0,0.0,3.17,1.47,0.0,71.11,1.28,0.0,1.44,1.0,2.72,0.56,2.73,1.0,0.0,0.66,0.21,0.0,0
0.0,0.0,1.0,0.29,0.0,3.56,1.71,1.0,0.0,0.0,3.85,0.95,2.85,28.77,2.71,0.71,7.12,1.0,3.71,3.42,25.79,23.79,0.0,0.84,0.0,0.71,0
1.36,0.0,1.0,0.0,0.55,2.73,2.45,1.0,0.0,3.45,6.18,0.47,0.55,57.73,1.55,0.0,2.09,1.0,3.61,1.45,3.26,1.45,0.45,0.86,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,0.0,6.3,0.61,0.9,0.0,-1.7,4.0,4.8,1.0,5.71,-2.7,0.4,-2.7,-0.9,0.64,0.0,1.0,0
0.7,0.0,1.7,0.7,0.0,1.4,3.1,1.0,0.0,1.0,62.1,-3.42,0.0,23.49,3.1,0.3,29.1,2.0,2.21,0.7,7.47,3.1,0.0,0.53,0.7,1.0,1
0.17,-3.33,1.0,0.0,4.0,0.0,1.83,-0.67,0.0,-0.83,-13.51,0.46,0.0,-9.17,1.83,-0.83,-3.33,0.17,9.94,0.83,2.06,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.15,2.0,1.0,2.08,-1.61,-2.77,2.1,0.0,-33.36,4.08,0.0,1.46,1.0,-0.06,0.0,3.34,3.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,0.43,1.57,1.0,2.43,-8.96,0.45,0.0,17.54,4.14,-1.14,-1.85,1.0,1.07,0.0,2.64,0.43,0.0,1.03,0.0,0.57,0
-3.97,13.0,0.01,0.01,0.0,3.98,-0.99,-0.99,-1.99,-16.86,5.99,1.44,0.99,-15.49,1.0,0.0,1.0,2.0,2.19,1.0,0.71,1.0,0.0,0.53,0.99,1.99,0
0.0,0.0,0.0,0.65,0.0,0.65,0.65,1.0,0.0,16.0,0.0,1.06,0.0,39.13,0.0,0.0,1.3,0.0,-5.74,0.0,0.78,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.68,1.0,0.0,3.72,1.68,1.0,0.0,2.0,13.77,-1.73,0.68,66.0,3.36,-0.68,6.72,1.0,8.08,1.0,3.6,1.68,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.57,0.43,1.0,0.0,-1.83,5.83,1.47,0.0,43.34,4.13,0.0,6.4,1.0,0.91,-1.13,4.31,-0.13,0.0,0.92,0.0,0.0,0
0.53,2.07,1.0,1.07,0.0,-1.6,1.53,2.07,1.07,5.67,1.4,0.53,-0.53,83.72,1.0,0.0,0.93,2.53,2.17,1.53,1.45,2.0,0.0,0.53,-0.53,-0.53,0
1.93,3.85,1.0,0.0,0.0,2.11,1.04,2.93,-1.93,4.81,32.03,0.84,2.0,34.65,3.04,-0.96,11.7,1.0,2.45,-0.96,3.31,1.0,0.0,0.96,-0.64,0.04,0
1.0,0.72,1.0,7.0,0.0,2.89,2.0,4.0,0.0,4.28,-33.29,4.57,0.0,80.67,2.28,-0.72,-5.48,0.56,3.28,0.72,6.39,-0.72,0.0,0.86,0.0,0.28,0
0.0,-0.83,1.0,0.0,0.17,0.0,2.83,2.0,24.12,16.3,18.81,-0.48,0.0,111.59,3.66,-12.47,33.42,2.83,2.21,0.17,6.2,1.0,0.0,0.49,-0.42,4.49,1
-0.66,2.0,1.0,0.0,-2.63,5.26,0.34,1.0,0.0,0.0,0.0,4.05,0.0,26.3,0.66,2.0,-0.31,0.0,0.34,1.66,-0.58,1.0,0.0,0.94,0.0,0.0,0
3.0,0.0,0.24,-0.76,0.0,6.0,-0.04,0.24,-0.76,-7.38,2.48,4.61,-4.55,32.09,0.24,0.76,-0.52,0.24,-1.59,0.48,-6.66,-0.28,0.24,0.49,0.0,0.0,0
6.23,6.8,1.0,2.27,0.57,7.27,3.7,7.8,0.0,20.39,35.02,0.09,4.57,19.83,1.3,1.57,23.6,1.57,7.05,3.43,38.49,33.0,0.0,1.07,0.57,1.57,0
0.0,0.0,1.0,-0.73,0.0,5.45,0.14,1.0,-3.45,-12.09,-6.77,1.5,3.86,-73.39,3.73,-0.86,6.32,0.14,0.41,0.14,16.86,13.0,0.0,0.97,0.0,1.0,0
2.0,4.0,1.0,1.0,0.0,0.58,0.42,3.0,-0.58,7.58,34.58,1.16,0.0,92.0,0.42,1.58,6.25,2.0,5.75,1.17,2.23,1.0,-0.58,0.83,-0.58,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.15,-2.55,-10.07,1.67,0.0,-26.39,6.41,-1.7,1.15,-0.7,0.34,0.85,3.85,3.0,0.0,0.85,-0.85,-0.85,0
0.0,0.0,1.0,2.0,0.0,4.05,3.0,1.0,2.86,0.0,-5.67,-2.46,0.0,0.0,7.76,-1.91,0.0,1.95,2.23,3.0,18.59,17.95,1.0,0.27,0.0,1.0,0
-3.35,0.84,0.16,-0.84,0.0,3.35,-0.68,-0.68,1.32,-17.59,-3.19,7.66,0.0,-65.35,1.32,0.0,1.81,0.16,-1.48,0.84,-3.73,0.16,0.0,0.84,0.0,0.0,0
4.0,2.17,2.0,1.0,0.0,1.0,2.46,3.0,1.46,21.0,5.0,0.91,0.0,78.0,-0.71,1.08,6.08,0.46,5.18,-1.08,5.33,-0.63,-0.54,1.08,0.0,0.0,0
-1.65,-2.19,1.0,-2.29,0.0,2.0,0.45,0.45,0.0,-5.48,-11.07,1.04,3.0,-48.82,4.19,0.0,-1.29,0.45,0.89,1.55,11.66,13.55,0.0,0.99,0.0,0.45,0
1.0,0.0,1.0,-0.69,4.0,-6.23,1.0,1.0,0.69,0.0,1.23,0.29,0.0,-69.26,3.77,0.0,0.0,1.0,10.41,-0.69,2.2,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,4.0,2.0,-0.64,2.82,-3.73,4.64,0.87,2.0,74.37,3.82,0.0,-2.45,2.82,14.52,-2.45,5.8,2.18,0.0,0.42,0.0,-0.82,0
4.55,0.0,1.0,4.55,0.0,3.24,1.0,9.34,0.0,16.68,16.1,1.33,0.24,34.87,4.0,6.06,5.52,1.0,1.94,-0.76,1.99,0.24,0.0,0.93,0.76,-0.52,0
0.0,0.0,1.0,1.0,1.94,0.0,1.0,3.0,6.94,3.06,3.23,0.28,0.0,73.11,7.86,0.0,16.86,2.0,1.57,-0.97,6.47,0.0,0.0,0.21,-0.97,1.97,0
1.0,0.0,1.0,0.0,0.0,7.93,4.0,1.0,-0.88,-5.05,-12.22,4.8,2.0,-74.04,0.12,0.0,3.64,2.88,5.63,3.0,10.64,3.88,1.0,0.97,1.0,0.0,0
-5.98,-7.18,1.0,0.21,-0.6,-0.39,0.8,-4.98,1.6,-9.15,-29.49,0.11,6.0,26.65,5.0,-0.6,-8.75,1.6,3.28,3.6,20.67,12.0,0.0,0.57,0.5,-0.6,0
1.0,0.0,1.0,1.0,2.0,4.86,0.03,1.0,6.97,7.03,-0.8,2.4,1.0,53.95,5.0,-6.76,9.0,-0.93,2.07,1.93,4.24,1.0,0.0,0.67,-0.97,1.0,0
0.0,-4.88,1.0,0.81,0.0,0.81,2.0,-10.21,21.0,12.19,-38.07,0.88,0.0,65.39,3.19,0.19,-8.47,1.19,7.81,1.81,2.45,1.81,0.0,1.03,-0.41,-1.44,0
1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.96,-0.96,-54.41,3.39,0.0,19.26,8.78,-0.96,-22.83,0.04,0.81,1.0,8.42,3.0,0.0,0.73,1.0,-0.96,0
0.0,2.0,1.0,0.0,0.78,0.0,1.78,1.78,3.12,-3.12,-7.8,2.58,0.0,-1.56,2.78,0.44,-0.78,1.0,1.31,1.78,1.26,0.78,0.0,0.59,0.0,2.56,0
-0.97,0.0,1.0,0.03,0.0,-1.94,0.03,1.0,-1.94,9.91,28.65,0.28,-0.97,101.45,0.03,1.94,6.88,4.97,0.5,0.97,-2.78,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,5.43,1.0,1.0,0.0,1.0,-0.66,4.0,-0.89,88.63,1.11,1.0,-3.55,1.0,1.49,2.89,1.98,2.0,0.0,0.54,0.0,0.0,0
