CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.85,1.71,0.0,1.15,9.12,3.56,5.56,12.54,0.15,0.85,76.25,3.71,0.0,7.83,2.0,1.97,0.0,5.18,1.0,0.0,0.93,0.47,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.36,0.94,0.0,19.85,1.53,1.89,3.0,1.95,3.54,1.53,2.32,1.58,0.0,0.72,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.4,4.37,0.0,0.0,0.4,3.2,1.0,0.2,1.0,0.8,0.86,0.6,0.0,0.53,0.0,0.0,0
2.19,0.0,1.0,0.0,0.0,0.27,1.0,1.0,1.46,4.38,1.0,0.3,1.35,42.3,1.73,0.0,4.46,1.0,3.12,0.81,8.17,5.98,0.0,0.93,0.86,0.0,0
0.0,0.19,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.81,1.62,2.45,0.0,0.0,1.62,0.19,1.19,0.81,1.19,1.19,1.62,0.81,0.0,0.94,0.19,0.0,0
0.0,0.53,1.0,0.0,0.0,0.53,1.0,1.74,0.0,3.0,10.47,0.53,0.0,52.64,1.74,0.0,1.47,1.53,3.33,1.0,2.37,1.0,0.0,0.88,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,3.0,2.77,4.31,1.0,4.55,0.0,3.12,1.0,0.0,0.95,0.0,1.0,0
0.0,0.25,1.0,0.88,0.0,0.25,1.0,1.0,2.63,3.88,4.62,0.57,0.0,52.12,2.75,0.0,7.01,1.25,3.22,0.12,2.8,1.0,0.0,0.65,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,6.03,1.07,0.68,0.0,2.32,0.0,2.71,1.0,2.13,0.0,3.61,0.68,0.0,0.7,0.32,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.19,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.95,2.11,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.36,0.64,0.64,2.0,1.73,0.73,5.46,7.36,0.31,1.0,24.76,1.36,0.0,6.91,2.36,3.16,0.36,4.9,0.36,0.0,1.0,0.36,0.0,0
0.0,0.0,2.87,0.0,0.0,2.13,5.69,1.0,1.87,0.0,0.44,0.28,1.94,0.0,3.94,0.0,0.25,1.0,2.04,0.0,9.54,1.0,0.0,0.97,0.0,0.06,0
1.1,0.0,1.0,1.1,0.44,0.44,1.44,1.44,0.88,2.86,7.0,0.97,0.22,18.49,1.0,0.0,1.76,2.0,2.27,0.0,1.92,0.0,0.0,0.87,0.22,0.66,0
0.0,0.0,1.0,1.0,0.68,0.34,1.0,1.0,1.02,2.0,5.32,0.44,0.34,69.19,3.36,0.0,5.75,1.66,1.46,0.66,3.34,1.0,0.0,0.83,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.0,1.45,2.76,0.21,0.0,0.62,0.0,3.03,0.21,1.32,0.79,1.21,0.21,0.0,1.0,0.0,0.0,0
0.11,0.0,2.77,0.0,0.0,0.0,2.77,1.0,0.0,1.11,2.69,0.44,0.0,3.09,1.11,0.0,1.89,1.89,2.7,0.89,4.23,1.89,0.0,1.0,0.0,0.11,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.51,3.85,0.0,0.0,1.53,1.96,1.0,0.51,1.0,1.0,1.02,1.02,0.0,0.45,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.25,5.76,0.96,1.5,12.44,3.25,0.0,3.75,1.25,2.3,0.25,3.34,1.0,0.0,1.0,0.25,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.35,2.04,1.0,1.04,5.31,0.53,0.0,22.88,2.0,0.0,1.0,2.0,2.39,0.0,2.68,1.65,0.0,0.8,0.0,0.0,0
0.17,0.0,1.0,0.09,0.0,0.91,2.91,1.0,3.0,3.83,12.48,0.17,0.0,61.91,3.17,0.0,13.88,1.91,4.18,0.91,6.83,1.0,0.0,0.55,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,1.67,1.84,1.0,0.84,1.0,10.87,0.85,0.0,69.9,1.84,0.33,0.33,1.0,3.63,1.0,1.61,0.84,0.0,0.71,0.0,0.0,0
0.0,8.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.4,5.27,0.54,0.0,57.9,1.0,0.27,0.0,1.27,3.01,1.73,1.86,1.0,0.0,0.55,0.0,0.73,0
0.0,0.62,1.0,0.0,0.0,1.24,1.62,1.0,2.27,3.4,8.94,0.57,0.62,32.88,2.0,1.51,1.24,1.0,2.01,0.0,4.68,1.87,0.0,1.0,0.0,0.38,0
0.66,0.0,1.66,1.66,0.0,1.97,2.31,4.28,1.0,13.77,8.87,0.66,1.31,77.05,2.69,0.66,6.24,1.66,4.63,0.0,5.88,1.69,0.0,0.99,0.0,1.31,0
0.0,10.51,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,4.58,0.0,0.0,0.37,3.56,3.8,0.37,1.41,0.73,0.59,0.0,0.0,0.85,0.0,1.0,0
2.17,0.0,1.0,0.0,0.72,5.06,1.0,2.45,4.34,1.0,7.78,0.94,1.45,25.3,2.72,1.45,2.45,1.0,2.1,0.28,6.98,1.0,0.0,0.7,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.97,1.97,1.19,0.0,15.99,4.03,0.0,3.03,1.0,2.19,1.52,1.84,1.52,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,1.57,5.57,0.75,0.0,42.77,1.57,0.0,2.43,2.0,1.28,0.57,1.93,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.28,0.72,0.56,1.0,1.0,0.0,0.72,2.44,0.76,0.84,23.72,1.28,0.0,1.28,1.72,1.72,1.0,5.81,4.37,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,2.36,2.73,15.33,0.72,0.0,72.03,2.64,0.0,2.36,1.0,1.76,0.68,4.93,1.64,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.38,0.0,100.0,4.53,0.0,1.0,1.0,1.0,0.0,4.03,3.0,0.0,0.78,0.0,0.0,0
2.74,0.31,1.0,5.49,2.06,3.43,1.69,1.0,0.0,2.06,5.37,0.99,0.0,54.88,1.63,0.0,6.17,1.0,4.56,0.69,3.2,0.69,0.0,0.98,0.66,1.69,0
0.88,0.0,1.0,1.88,1.76,3.53,3.65,1.88,0.12,4.41,10.71,0.44,1.76,85.88,1.59,0.0,0.12,1.88,3.17,0.88,7.48,1.24,0.0,0.4,0.88,1.76,0
0.0,0.0,1.79,0.21,0.0,5.51,2.57,1.43,2.36,3.85,2.0,0.5,1.0,64.03,2.79,0.0,3.43,1.21,4.16,2.21,7.0,1.43,0.0,0.83,0.21,1.0,0
0.73,0.27,1.0,0.73,1.47,0.0,1.0,7.61,2.94,4.4,10.28,1.14,0.73,57.25,2.94,0.53,6.87,1.47,1.77,0.27,4.32,1.0,0.0,0.78,0.4,0.73,0
2.17,0.0,1.0,0.83,1.66,1.66,2.66,1.0,3.66,1.85,1.83,0.35,0.0,87.03,2.0,0.0,2.51,1.0,4.38,0.83,5.17,1.34,0.0,0.92,0.59,0.0,0
0.99,0.0,1.0,0.02,0.0,0.0,3.98,1.0,2.98,1.01,3.11,0.14,0.99,57.26,2.99,0.0,0.99,1.0,2.13,0.99,6.38,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,1.31,0.65,1.0,1.65,1.65,2.62,4.93,0.65,0.65,83.64,5.65,0.0,7.55,1.65,1.65,0.0,6.15,1.69,0.0,0.65,0.65,0.65,0
0.0,0.45,1.0,0.0,0.0,3.1,1.45,1.0,0.0,0.0,4.29,1.09,1.0,0.0,2.0,0.0,4.19,1.0,1.86,0.0,4.51,1.9,0.0,0.73,0.0,0.55,0
0.27,0.0,1.0,0.73,0.0,2.0,1.73,1.0,2.18,5.73,4.55,0.6,0.0,82.09,4.18,0.0,0.27,1.0,2.0,0.27,3.0,1.73,0.0,0.75,0.27,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.35,1.65,6.87,6.87,2.0,0.24,0.0,78.39,3.06,0.0,6.29,1.65,2.41,0.35,4.78,1.35,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.72,0.0,1.97,2.68,0.28,0.0,3.44,0.0,1.4,1.0,0.72,0.0,1.8,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.83,0.67,0.0,4.0,1.34,0.67,1.0,2.01,2.01,1.33,1.33,0.0,0.48,0.0,0.0,0
0.0,0.37,1.0,0.37,0.0,0.0,1.37,1.37,0.0,1.83,2.47,1.95,0.0,22.0,1.63,0.0,2.73,1.37,1.1,0.0,3.37,2.27,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.95,0.0,2.91,10.67,0.35,0.0,50.0,2.0,0.0,2.0,1.05,3.09,1.0,2.74,1.0,0.0,0.99,0.95,0.0,0
0.72,0.0,1.0,9.31,0.0,1.85,1.72,3.15,0.0,3.58,9.15,0.44,3.0,59.43,2.72,0.0,11.16,1.72,3.85,0.0,6.89,0.28,0.0,0.75,0.0,0.72,0
0.0,0.0,1.43,0.57,0.0,0.86,3.14,1.0,0.57,0.0,1.43,0.99,2.14,57.24,3.14,0.86,1.86,1.0,3.14,1.71,8.92,7.56,0.86,0.8,0.57,0.57,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,2.71,0.14,0.86,3.43,0.45,0.86,0.0,3.0,0.0,3.57,1.86,1.28,0.86,7.0,2.29,0.0,0.91,0.86,0.0,0
0.96,0.0,1.0,1.0,0.0,0.0,2.0,2.91,2.0,14.6,8.31,0.14,0.96,68.94,1.96,0.04,4.82,2.91,5.13,0.96,6.73,0.96,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.25,0.75,3.25,0.52,0.75,24.98,3.5,0.0,3.25,1.75,1.38,0.75,6.88,2.0,0.0,1.0,0.75,0.0,0
1.1,0.0,1.0,2.19,0.82,1.37,1.27,1.73,1.45,3.0,3.1,0.67,0.73,77.82,1.73,0.0,3.92,1.73,2.4,0.27,4.24,1.0,0.0,0.99,0.14,0.55,0
0.0,0.0,1.0,0.72,0.0,0.56,1.72,1.72,2.28,4.59,2.56,0.29,1.44,63.46,2.56,0.28,1.44,1.72,1.9,0.28,5.01,1.0,0.0,0.86,0.0,0.72,0
0.0,0.45,1.0,0.55,0.0,0.91,1.45,1.0,0.0,1.64,6.47,0.61,0.45,43.25,2.55,1.09,1.45,1.0,1.7,0.0,3.81,1.91,0.0,0.71,0.0,0.55,0
0.0,0.77,1.0,0.23,0.0,2.32,1.0,1.0,0.23,0.0,0.23,5.01,0.0,22.56,1.13,0.77,1.77,0.23,1.77,1.55,0.79,0.45,0.0,0.9,0.77,0.0,0
9.42,3.66,1.0,3.09,2.09,0.0,1.52,3.09,0.48,6.28,5.71,0.8,0.52,90.58,4.48,0.0,2.57,2.05,2.69,0.52,4.3,1.48,0.0,0.78,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,5.95,8.93,21.88,0.16,0.01,86.28,2.02,3.97,0.03,1.0,3.67,0.0,2.5,0.01,0.0,0.99,0.0,1.0,0
0.94,0.0,1.94,0.0,0.0,0.23,1.94,1.0,0.94,0.94,2.28,0.44,1.0,47.19,4.89,0.0,2.17,1.0,2.5,0.0,5.94,2.89,0.0,1.0,0.94,0.06,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.81,7.0,0.81,0.19,33.99,1.38,3.24,3.76,2.62,3.84,0.81,2.39,0.19,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.85,1.0,0.85,3.86,7.3,0.37,0.85,61.64,3.14,0.0,4.71,1.0,2.05,1.0,3.71,1.43,0.43,0.86,0.57,0.85,0
0.0,0.0,2.73,1.0,0.0,9.5,5.32,1.0,0.14,0.0,1.0,0.93,4.32,100.0,1.55,0.0,2.73,1.86,2.73,2.59,7.93,7.32,1.73,0.48,0.0,0.0,0
0.0,1.0,1.0,0.27,0.0,0.27,1.54,1.0,0.0,1.34,0.54,3.93,0.27,10.2,0.54,2.93,2.07,0.27,2.07,1.27,2.24,0.27,0.0,0.46,0.0,0.0,0
0.93,0.0,1.0,0.07,0.0,0.07,1.07,1.0,0.37,3.93,13.56,0.24,0.07,75.66,1.07,0.07,8.29,1.0,3.01,0.93,2.16,0.93,0.0,0.65,0.0,0.93,1
0.0,6.39,1.0,0.0,0.0,0.0,1.0,1.0,0.26,1.0,0.17,1.86,0.0,91.31,1.17,1.83,2.7,1.0,1.88,1.09,0.9,0.17,0.0,0.78,0.0,0.09,0
1.84,0.0,1.0,0.0,0.61,5.45,1.39,2.22,3.67,2.16,11.16,0.75,1.22,40.82,2.61,1.22,3.39,1.0,2.74,0.39,6.46,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,2.57,0.0,0.43,2.64,4.93,1.0,1.57,0.0,1.49,0.23,3.07,0.0,4.21,0.0,0.64,1.0,1.91,0.0,10.64,1.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.37,1.0,0.0,0.74,2.12,1.37,0.63,0.0,5.46,0.95,0.37,100.0,3.88,0.0,2.12,1.37,1.77,0.0,4.8,2.26,0.0,1.0,0.37,0.0,0
0.0,8.23,1.0,0.0,0.0,3.43,1.0,1.0,0.31,0.63,5.06,2.12,0.0,7.86,1.63,0.69,0.69,1.0,1.67,0.63,1.35,0.31,0.0,0.49,0.69,0.69,0
1.35,0.0,1.0,0.55,0.0,0.0,1.55,1.0,1.45,2.69,1.0,0.73,0.0,81.15,4.2,0.0,3.35,1.0,1.97,0.0,4.35,3.0,0.0,1.0,0.45,0.0,0
0.0,0.0,0.86,0.86,0.0,0.0,0.86,1.0,0.0,3.28,9.48,0.72,0.0,68.08,2.59,2.0,0.86,0.86,1.96,0.0,1.72,0.86,0.0,0.54,0.0,0.86,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,1.0,0.85,0.15,5.55,0.65,0.0,4.97,1.85,0.0,1.0,2.0,2.73,0.15,2.51,1.85,0.0,0.73,0.0,0.15,0
2.68,0.33,1.0,5.35,2.01,3.35,1.67,1.0,0.0,2.01,4.02,2.41,0.0,53.54,1.0,2.65,6.02,1.0,4.74,1.33,2.81,0.67,0.0,0.97,0.33,1.67,0
1.39,0.0,1.0,9.45,0.0,1.0,2.0,4.0,0.0,8.94,9.21,0.17,2.21,76.3,2.61,0.0,10.45,2.0,4.54,0.79,6.91,0.79,0.0,0.76,0.39,0.61,0
0.0,0.32,1.0,0.32,0.0,0.32,1.64,1.0,2.72,1.6,0.64,0.86,0.32,12.13,4.72,0.0,2.96,1.0,1.6,0.64,3.85,1.0,0.0,0.74,0.0,0.0,0
0.0,0.84,1.0,0.16,0.0,1.67,1.16,1.0,0.16,0.0,0.16,4.57,0.0,16.44,0.99,1.67,0.33,0.16,0.16,0.0,0.49,0.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,1.0,0.0,0.32,1.32,0.55,3.39,16.07,1.0,0.0,3.0,1.32,2.52,2.36,10.62,9.82,0.0,0.83,0.66,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.76,1.0,0.76,0.24,9.82,0.44,0.0,0.0,1.76,0.24,2.29,2.0,1.75,0.24,3.08,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.31,1.0,1.0,0.0,1.84,5.53,0.84,0.0,51.48,1.84,0.0,2.0,2.0,1.28,1.0,2.18,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.33,0.33,1.0,0.16,13.53,2.14,1.03,0.0,10.56,0.33,0.0,0.0,0.16,0.66,0.16,0.29,0.16,0.0,0.95,0.0,0.0,0
0.32,8.17,1.0,1.91,0.32,4.04,1.0,1.32,2.23,10.84,30.55,1.99,0.0,30.92,1.32,1.64,6.74,2.59,3.34,0.0,1.44,0.32,0.0,0.45,1.0,1.96,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0,4.5,0.97,0.0,49.95,3.0,0.5,2.0,1.5,1.13,0.0,3.06,1.5,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,1.91,0.0,0.46,5.63,1.17,1.0,0.0,3.0,0.0,4.0,1.46,2.08,0.46,4.12,1.46,0.0,0.75,0.46,0.0,0
0.8,0.2,1.0,1.0,0.0,1.6,2.0,1.2,1.6,5.0,1.79,0.38,0.8,61.6,1.8,0.0,2.4,1.2,3.0,0.0,5.8,1.0,0.0,0.63,0.0,0.0,0
7.88,0.72,1.0,4.87,0.28,0.0,1.72,12.46,1.0,21.76,36.49,0.21,0.0,95.75,1.72,1.43,10.03,2.28,4.41,0.28,2.86,0.28,0.0,0.93,1.0,0.28,0
0.0,0.0,1.0,0.0,0.23,3.83,2.23,1.0,0.47,0.0,10.27,0.48,1.53,0.0,2.77,0.0,5.3,1.0,2.14,0.0,8.92,1.0,0.0,0.99,0.0,0.7,0
1.14,2.14,1.0,0.57,0.0,3.46,2.14,2.7,0.57,19.86,30.65,2.21,0.0,52.78,0.57,0.86,9.95,1.14,1.98,0.43,2.53,1.0,0.0,0.49,0.32,2.27,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.98,7.0,0.65,0.02,69.3,1.02,7.81,4.07,1.98,2.29,0.0,0.6,0.02,0.0,0.88,0.0,0.02,0
0.0,0.0,0.67,0.67,0.0,2.02,0.67,1.0,0.0,5.67,9.44,1.67,0.0,58.02,1.35,0.65,2.7,0.67,7.76,0.67,0.72,0.67,0.0,0.86,0.0,0.0,0
0.0,1.04,1.93,0.0,0.0,4.2,2.87,1.93,0.0,5.61,14.96,0.73,0.93,75.73,1.87,0.07,8.8,1.87,3.11,0.93,5.09,0.93,0.0,0.72,0.0,1.93,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.0,0.0,2.0,9.43,0.89,0.0,59.2,2.54,0.0,1.08,1.0,1.02,0.54,1.25,0.54,0.0,0.8,0.0,0.0,0
0.85,0.15,1.0,0.85,0.0,4.56,2.0,1.0,1.71,4.27,5.27,0.83,0.15,59.84,2.0,0.0,0.29,1.0,3.18,0.0,3.63,0.44,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,0.71,1.71,2.02,1.71,2.29,1.73,2.42,9.29,0.62,0.58,63.47,1.58,0.58,4.42,1.0,2.39,0.71,4.46,1.0,0.0,0.89,0.0,0.29,0
0.0,0.55,1.0,2.86,0.0,0.23,1.0,1.0,0.0,1.91,16.5,0.41,0.0,85.88,1.95,0.05,0.05,1.0,0.66,0.0,0.77,0.0,0.0,0.97,0.05,0.05,0
1.88,3.76,1.0,1.0,0.0,0.0,1.0,2.88,0.06,6.58,32.01,0.5,0.0,92.48,1.36,0.94,7.58,1.94,4.64,0.0,2.46,1.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,4.29,0.72,1.43,1.0,2.0,5.58,25.18,59.95,0.53,0.28,91.31,2.0,2.15,14.16,4.86,6.34,0.0,2.99,1.0,0.0,0.67,0.72,2.86,1
0.0,0.0,1.0,0.0,0.0,5.61,1.35,1.0,0.0,1.39,5.17,2.33,0.0,17.36,1.35,0.0,4.65,1.65,2.37,1.65,2.87,2.31,0.0,0.62,0.0,0.35,0
0.0,2.03,1.0,0.0,0.0,0.0,1.0,1.0,0.75,2.25,2.24,1.08,0.0,44.02,2.24,0.25,0.0,0.75,2.43,1.49,1.68,0.75,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.0,5.15,11.15,0.44,0.0,80.97,1.0,0.0,2.83,1.17,3.09,0.83,1.05,1.0,0.0,0.91,0.83,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.5,5.5,0.78,0.0,39.9,1.5,0.0,2.5,2.0,1.27,0.5,1.86,1.0,0.0,0.94,0.0,0.0,0
5.48,0.31,1.0,1.86,0.0,0.0,1.31,5.96,1.69,12.82,14.65,0.22,0.0,71.03,2.0,0.62,7.79,1.31,3.32,0.0,5.21,2.07,0.0,1.0,1.0,0.0,0
0.0,2.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.98,3.39,1.2,0.0,42.03,2.61,0.0,1.61,1.0,1.72,1.2,1.71,1.0,0.0,0.6,0.0,0.2,0
0.41,0.0,1.59,0.0,0.0,2.36,2.59,2.82,0.41,4.77,11.09,0.43,0.59,74.87,2.0,0.0,5.73,2.0,2.53,0.59,4.47,1.0,0.0,0.83,0.0,1.18,0
0.64,0.0,1.64,2.36,0.0,2.27,2.64,4.18,6.47,19.18,20.66,0.27,1.27,75.22,2.73,1.36,11.19,2.73,5.16,0.0,5.42,1.0,0.0,0.91,0.0,1.27,0
0.0,0.12,1.0,0.0,0.0,6.54,1.0,1.0,0.0,0.0,0.88,3.44,0.0,0.0,0.88,0.12,4.65,1.77,2.0,2.0,2.65,2.65,0.0,0.59,0.12,0.0,0
0.0,0.0,1.0,0.01,0.0,3.97,1.01,1.0,0.02,0.02,6.96,1.16,0.99,0.51,3.01,0.0,5.0,1.0,2.57,0.01,4.71,1.01,0.0,0.5,0.99,1.99,0
0.47,0.0,1.0,6.22,0.0,0.0,1.47,1.47,3.37,3.32,5.74,1.0,0.47,92.89,4.1,0.0,7.64,1.47,2.11,0.0,4.24,2.53,0.0,0.75,0.47,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,2.95,1.0,2.05,0.05,20.51,0.08,0.0,1.16,2.07,0.02,2.98,1.0,0.76,0.02,6.23,1.02,0.0,0.94,0.0,2.93,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.0,1.68,2.68,0.99,0.0,36.83,3.16,0.0,0.16,1.0,2.9,1.68,2.45,1.32,0.0,0.66,0.0,0.0,0
0.97,0.0,1.0,0.97,2.0,0.97,1.03,1.0,5.87,7.8,5.26,0.23,0.97,79.85,4.93,0.0,9.0,1.03,2.84,0.03,5.36,1.03,0.0,0.56,0.0,1.0,1
1.29,0.0,1.0,0.65,0.0,1.42,1.0,1.0,0.0,0.0,3.77,0.72,1.71,48.44,1.35,0.0,2.06,1.65,2.53,0.65,5.08,1.65,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.01,0.02,10.98,0.28,0.0,0.2,2.01,0.0,3.0,2.0,1.62,0.01,3.46,1.0,0.0,0.56,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,6.67,1.97,0.95,0.0,3.86,0.09,4.47,1.0,2.73,0.05,1.24,0.95,0.0,0.54,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,3.31,2.73,1.0,0.0,0.0,5.27,1.09,2.38,0.0,2.0,0.69,3.65,1.0,3.76,1.38,7.13,5.84,0.69,0.85,0.0,0.0,0
0.22,0.0,1.0,0.78,0.22,0.22,1.22,1.0,0.78,0.0,2.31,1.35,0.22,78.24,4.13,0.0,2.52,1.22,1.22,0.0,3.55,1.56,0.0,0.64,0.0,0.0,0
6.5,3.17,1.0,2.45,1.45,0.0,2.0,3.08,0.0,7.53,6.81,0.24,0.36,67.95,2.08,0.0,4.0,2.36,3.44,0.36,4.37,1.0,0.0,0.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.69,0.69,1.0,1.0,0.31,0.0,2.38,0.77,0.0,0.0,2.24,0.0,2.62,1.69,1.85,0.62,4.99,1.31,0.0,0.93,0.69,0.0,0
0.0,1.85,1.0,0.0,0.0,5.73,1.0,1.0,0.0,0.0,0.0,4.39,0.0,0.0,0.42,1.0,1.58,0.42,0.42,0.42,0.72,0.58,0.0,0.8,0.42,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,1.0,1.03,1.0,0.08,1.19,1.16,0.0,99.74,4.95,0.0,1.07,1.01,1.02,0.01,4.97,1.99,0.0,0.99,0.0,0.01,0
0.0,0.0,1.0,0.62,0.0,3.75,1.38,1.0,0.0,3.75,11.37,1.11,0.75,53.7,2.75,0.0,4.0,1.0,8.15,0.62,1.9,1.0,0.0,0.86,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,21.97,0.38,0.0,58.9,2.0,0.0,3.0,1.0,2.12,1.0,5.6,1.0,0.0,0.62,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,6.53,1.0,1.0,0.0,0.0,4.0,2.34,0.0,0.0,3.0,0.0,1.45,1.73,2.32,0.0,1.36,0.73,0.0,0.72,0.27,0.27,0
0.0,0.0,1.0,1.34,0.0,2.31,1.67,1.0,4.69,4.02,15.73,1.09,0.0,58.26,1.67,0.0,21.07,1.33,4.12,1.33,5.97,1.66,0.0,0.49,0.67,1.34,0
0.0,9.43,1.0,0.0,0.0,0.47,1.0,1.0,0.0,5.9,4.21,1.27,0.0,66.56,0.84,0.16,0.31,0.84,3.11,2.0,1.58,0.84,0.0,0.59,0.16,0.84,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.71,1.42,3.0,4.6,0.51,0.71,77.58,2.29,0.58,1.71,1.71,1.37,0.0,3.6,1.0,0.0,0.85,0.0,0.29,0
0.81,0.0,1.0,0.81,0.0,0.0,1.81,2.61,1.61,12.28,7.61,0.23,0.81,61.19,2.0,0.0,4.42,2.61,4.89,1.0,5.92,1.0,0.0,0.89,0.81,0.19,0
0.17,0.0,1.0,0.0,0.17,0.17,1.17,1.0,0.0,1.66,3.68,1.23,0.17,27.4,2.66,0.0,3.02,1.17,1.45,0.83,2.02,0.83,0.0,0.69,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,1.17,1.41,1.0,0.41,7.61,8.61,0.81,0.0,49.73,2.0,0.83,0.59,1.0,2.18,1.0,2.4,1.0,0.0,0.82,0.59,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.12,0.0,0.0,1.0,2.0,14.0,1.0,6.0,1.0,0.36,0.0,0.0,0.46,0.0,0.0,0
0.34,0.83,1.0,0.17,0.0,2.5,1.17,1.0,0.5,0.34,1.17,5.03,0.0,10.22,0.84,0.83,2.0,0.17,2.03,1.66,0.84,0.17,0.0,0.91,0.83,0.0,0
0.0,0.0,1.0,0.0,0.79,1.97,1.0,1.61,3.03,0.61,3.97,0.41,2.76,39.97,4.39,0.0,7.24,1.61,1.74,0.0,6.25,1.39,0.0,0.81,0.61,0.0,0
