CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.5,0.5,0.0,4.47,0.77,0.0,50.49,3.51,0.0,1.0,1.5,1.11,0.0,3.12,1.01,0.0,0.88,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.23,1.94,1.0,0.94,4.72,6.6,0.74,0.0,63.2,0.94,1.91,2.83,0.94,7.21,2.11,2.36,0.94,0.0,0.66,0.0,0.94,0
0.0,0.17,1.0,0.0,0.0,5.5,1.83,1.0,0.0,0.0,5.84,1.16,1.67,0.0,2.5,0.33,7.0,0.83,2.31,0.17,13.98,1.0,0.0,0.92,0.0,0.0,0
0.15,0.0,1.0,1.92,0.0,0.0,1.0,1.0,0.46,0.85,4.93,1.69,0.39,75.54,2.15,0.15,4.0,1.0,1.26,1.0,2.08,1.0,0.0,0.48,0.06,0.08,0
0.0,0.0,1.0,0.0,0.0,2.71,1.2,1.0,0.0,0.9,37.1,1.28,0.0,0.0,1.1,0.0,8.32,1.9,1.48,1.0,1.98,1.59,0.2,0.81,0.64,0.9,1
0.0,0.0,1.0,0.0,0.0,3.08,1.31,1.31,1.53,1.83,8.53,0.93,0.69,30.56,2.69,0.0,5.17,1.0,2.56,0.0,4.79,1.0,0.0,0.76,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.96,1.35,1.0,1.31,0.0,1.65,0.85,1.31,0.0,1.65,0.0,8.2,1.35,0.35,0.35,2.35,1.04,0.35,0.71,0.35,0.0,0
0.0,0.0,1.32,0.0,0.0,1.0,2.0,1.68,3.38,4.71,9.74,0.63,0.0,83.83,2.0,0.0,1.32,1.0,2.29,0.0,2.5,1.0,0.0,0.44,1.0,0.0,0
0.0,5.77,1.0,0.48,0.0,3.1,1.0,1.0,0.0,0.48,1.43,3.01,0.0,31.41,1.43,1.57,2.48,0.48,1.9,0.0,1.19,0.48,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,2.53,2.02,0.0,0.98,4.47,0.71,1.53,35.33,2.0,0.0,2.98,1.51,5.98,0.49,3.8,1.0,0.51,1.0,0.51,0.0,0
0.3,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.15,0.3,7.89,1.27,0.85,3.71,2.0,0.0,3.7,1.0,2.54,0.0,2.63,1.0,0.0,0.57,0.0,0.85,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.0,2.0,4.92,1.19,0.0,58.01,2.36,0.0,3.28,1.0,8.07,1.0,1.35,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,4.47,1.0,1.0,0.0,0.27,6.87,1.12,0.87,9.56,2.0,0.0,4.0,1.0,3.8,0.13,4.37,1.0,0.0,0.62,0.0,0.87,0
0.0,9.18,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,0.49,1.48,0.0,49.02,2.45,1.02,2.53,0.49,4.4,0.0,2.2,0.98,0.0,0.73,0.0,0.0,0
0.76,0.0,0.76,0.0,0.0,0.0,0.76,1.0,0.0,2.71,2.29,0.88,0.0,19.12,1.53,0.47,3.06,0.76,1.15,0.0,4.4,0.76,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,3.88,2.92,0.08,0.0,2.96,0.36,2.96,0.0,2.0,0.0,2.41,1.96,0.32,0.0,6.16,0.96,0.96,0.98,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.09,1.0,0.0,0.09,3.0,1.49,0.0,0.0,1.0,0.0,0.09,2.0,1.45,0.18,1.36,0.09,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.95,1.95,1.0,1.95,2.0,3.14,0.61,2.05,40.09,3.0,0.09,0.05,1.95,1.69,0.0,7.27,2.91,0.0,0.69,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,4.58,2.7,0.65,0.0,1.96,1.38,2.62,0.65,2.37,0.69,2.31,1.0,0.0,0.8,0.0,0.65,0
0.0,0.0,1.0,1.41,0.0,0.0,1.41,1.0,2.22,0.41,1.0,1.04,0.41,86.17,5.0,0.0,1.41,1.0,1.33,0.0,3.95,1.59,0.0,0.99,0.59,0.59,0
0.0,0.0,1.0,0.3,0.0,0.75,1.15,1.0,4.25,1.3,2.4,0.68,0.0,45.55,1.85,0.85,0.9,1.0,2.06,0.15,2.23,1.0,0.0,0.8,0.0,1.15,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,1.0,0.42,1.16,3.47,1.1,1.26,41.7,2.84,0.0,3.58,1.0,7.7,1.42,3.2,3.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,4.02,3.45,1.0,3.21,0.0,1.0,0.65,1.89,45.9,2.55,0.0,0.55,1.0,2.37,0.45,6.58,1.89,0.0,0.74,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.0,0.77,2.07,0.23,0.0,1.7,0.47,0.23,1.77,0.7,0.7,0.23,0.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,2.38,1.81,1.0,0.81,0.0,5.78,1.0,1.0,0.0,2.0,0.0,2.38,1.41,2.47,0.41,3.57,1.0,0.0,0.64,0.0,0.59,0
0.0,0.63,1.0,0.0,0.0,1.12,1.37,1.37,0.75,0.37,0.75,2.46,0.37,0.0,1.12,1.88,1.63,0.75,1.0,0.63,1.69,1.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,3.0,1.0,0.0,1.18,4.55,0.86,0.39,10.24,1.61,1.58,1.21,1.0,3.44,1.0,5.35,4.64,1.21,0.87,0.0,0.39,0
0.0,0.0,1.0,0.91,0.09,0.0,1.18,1.0,1.09,0.0,1.27,1.6,0.09,90.86,4.73,0.0,0.91,1.09,1.12,0.09,2.26,1.91,0.0,0.56,0.0,0.0,0
0.91,0.0,2.39,1.7,0.0,4.88,3.39,1.0,1.39,3.61,4.03,0.48,2.39,49.08,2.3,0.0,0.91,1.0,4.34,2.09,9.29,5.18,0.7,0.97,0.0,0.7,0
0.0,0.0,2.42,3.54,0.0,9.2,5.96,1.0,2.12,4.12,6.72,0.38,3.54,70.59,2.42,0.0,2.83,1.29,5.28,1.42,6.65,0.71,0.0,0.98,0.0,0.71,0
0.04,0.0,1.0,0.99,0.0,0.02,1.0,1.0,1.05,0.04,1.06,1.39,0.02,99.72,3.99,1.02,1.02,1.0,1.52,0.0,3.54,2.98,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.01,2.04,5.03,0.99,0.0,60.09,1.99,1.97,0.99,1.03,2.2,1.0,1.23,1.0,0.0,0.98,0.0,0.99,0
0.0,0.0,1.89,0.89,0.44,2.22,1.89,1.0,0.0,0.0,5.67,0.77,0.56,33.28,2.11,1.78,6.22,1.44,5.42,0.44,4.62,1.0,0.0,0.85,0.44,0.44,0
0.0,0.0,1.0,1.0,0.09,0.0,1.0,1.0,3.91,1.18,3.37,0.52,0.0,44.29,3.18,0.09,4.72,1.0,1.98,0.0,2.63,1.0,0.0,0.66,0.0,0.09,0
0.0,0.0,1.0,0.64,0.0,2.46,2.0,1.0,1.91,0.64,1.82,0.37,3.36,10.16,3.64,1.0,3.65,1.0,6.05,3.36,19.63,13.31,0.0,0.76,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.1,0.0,7.1,1.19,0.9,0.0,4.7,0.0,4.1,1.39,2.37,0.0,4.25,0.9,0.0,0.98,0.0,0.0,0
0.49,0.0,1.0,-1.53,-0.51,-1.02,1.49,1.51,2.53,2.02,4.0,0.4,0.49,58.17,3.55,0.0,5.02,2.51,2.62,2.0,3.42,1.0,0.0,1.02,0.51,-0.51,1
0.0,1.35,1.0,1.68,0.0,3.03,1.0,1.0,-0.68,2.0,6.68,1.58,-2.71,139.75,0.65,0.0,3.32,1.0,14.09,-0.35,-2.9,-3.06,0.0,1.13,0.68,-0.68,0
0.0,0.0,1.0,0.0,-1.22,1.0,2.0,2.0,11.12,13.34,19.96,0.03,1.22,145.9,-1.06,0.0,3.45,1.0,6.09,0.61,3.19,1.0,0.0,0.55,1.0,0.61,1
1.0,0.0,1.0,1.13,0.0,0.56,1.0,2.0,-1.13,0.56,15.34,0.41,-1.13,20.89,0.87,0.0,4.39,1.44,2.33,0.56,0.25,-1.13,0.0,0.82,0.0,1.13,0
-0.99,0.0,1.0,-6.95,0.0,1.99,1.0,-1.98,1.99,-3.97,-2.94,1.19,0.0,-84.41,2.0,0.0,-8.9,0.01,-1.02,0.99,2.62,6.99,0.0,1.06,0.99,0.01,0
1.0,-8.4,1.0,-1.53,0.0,-2.29,1.0,2.0,0.0,-9.16,-8.8,0.52,0.0,-68.74,2.76,0.0,-5.87,1.24,-1.38,0.0,1.59,0.0,0.0,0.77,0.0,0.0,0
0.0,-0.59,1.0,0.0,0.59,5.0,3.19,1.0,1.19,0.0,17.45,-2.79,4.0,0.0,4.19,-1.37,11.78,1.59,3.65,2.81,38.94,33.0,0.0,1.24,0.0,2.78,0
-2.83,-1.88,1.0,-3.77,0.94,0.0,1.0,-3.71,7.6,-3.71,-2.48,0.66,0.94,50.4,5.0,0.0,1.17,1.0,2.28,0.06,3.33,1.94,0.0,1.06,-0.94,-2.83,0
0.56,0.0,3.0,1.44,-0.12,-1.12,3.56,-0.12,0.0,-1.67,1.21,0.56,-1.67,33.14,-1.23,4.0,4.53,2.0,9.28,2.67,5.99,1.56,0.56,0.95,1.56,0.44,0
1.13,11.0,0.43,1.7,1.13,0.0,1.0,1.0,-0.57,3.03,1.03,0.33,0.0,68.79,0.43,-0.57,1.7,1.0,2.62,1.43,3.47,1.0,0.0,0.78,0.57,0.43,0
0.0,0.0,1.0,-0.6,1.21,8.62,2.6,-0.21,0.0,-2.42,7.42,0.31,7.62,-26.58,6.02,2.21,15.44,0.4,2.44,3.4,42.77,33.6,0.0,0.93,0.0,1.0,0
-0.57,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.3,-6.47,4.11,0.0,56.9,6.15,0.0,-3.02,1.0,-0.11,0.0,1.96,2.57,0.0,0.48,0.57,-0.57,0
3.0,0.0,1.0,-0.81,3.0,0.0,0.19,0.19,1.38,-4.05,2.81,0.62,-0.62,-26.7,7.0,0.0,6.81,0.19,2.24,1.62,2.14,2.62,0.0,0.97,1.0,0.19,1
0.0,0.0,1.0,8.61,0.0,-3.05,2.0,9.0,6.48,15.66,11.74,-0.38,0.39,129.74,3.22,3.05,3.17,2.0,4.24,1.61,3.2,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,-2.35,0.22,1.0,3.35,-7.04,1.78,1.3,0.0,36.64,5.78,0.0,4.13,1.0,1.63,0.0,-0.85,-5.04,-0.78,0.65,0.0,0.0,0
0.28,4.31,1.0,-0.72,0.0,0.0,3.28,6.03,-28.76,5.59,9.63,0.54,2.0,-20.85,1.0,-12.22,4.59,2.0,-2.58,3.0,8.41,3.0,1.0,0.68,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.6,2.0,-0.58,-0.12,1.19,25.0,2.0,0.0,8.18,-1.39,1.17,0.0,6.15,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,2.47,2.47,-1.47,4.42,3.47,1.0,9.26,9.74,5.89,0.35,2.21,50.1,1.0,2.0,8.53,1.0,6.35,2.21,7.69,4.42,0.74,0.95,0.0,0.74,0
0.0,0.0,1.0,0.52,0.0,2.45,1.0,1.52,3.09,4.64,5.45,1.26,1.0,39.7,3.0,0.52,0.91,1.52,3.15,0.0,2.07,1.0,0.0,0.82,0.0,1.52,0
0.0,0.0,0.35,62.23,0.0,4.0,0.35,1.0,-0.65,0.0,7.0,0.05,1.0,0.0,1.7,0.0,3.7,1.0,2.57,0.0,1.42,-0.3,0.0,1.16,0.65,0.0,0
0.0,0.0,1.0,0.09,0.0,1.28,0.09,1.0,0.91,-9.06,1.0,1.75,10.0,0.0,5.72,0.0,-1.62,1.0,1.91,1.0,6.57,3.85,-0.91,0.65,0.0,1.0,0
0.0,0.0,1.63,-1.25,0.0,4.0,1.63,1.0,0.63,1.88,11.38,0.97,1.0,-2.51,1.12,1.25,3.75,0.37,4.14,0.63,5.85,1.0,0.0,1.18,1.0,1.0,0
1.0,-6.41,2.75,0.0,0.0,0.0,1.58,1.0,0.0,0.5,12.25,0.24,0.0,28.93,1.0,0.0,13.25,1.0,3.92,1.0,4.18,1.58,0.0,0.93,0.58,0.42,0
0.0,0.0,2.0,-0.67,0.0,0.0,2.0,1.0,-0.37,-2.02,0.0,1.25,0.0,-50.59,2.0,0.0,1.33,1.0,2.87,3.35,1.55,3.35,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,0.22,1.0,3.13,1.22,36.31,-0.57,1.57,89.0,1.78,0.0,3.91,1.22,-0.32,-1.57,1.93,0.78,0.0,1.03,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,0.22,0.0,7.2,6.0,0.0,0.67,0.0,0.34,0
0.0,3.2,1.0,0.8,-0.8,0.8,1.0,1.0,0.8,-14.41,-16.01,2.04,2.4,-59.24,2.4,2.0,-1.4,-1.6,3.31,2.4,5.8,0.8,0.0,0.29,0.0,-0.8,0
0.0,0.0,1.0,0.23,2.0,0.0,1.0,1.0,-0.77,0.77,6.55,0.13,1.0,2.63,2.68,0.0,9.0,1.77,0.86,0.77,5.12,-0.55,0.0,0.61,0.0,1.0,0
0.73,0.0,1.73,1.0,0.73,1.46,1.73,1.0,0.0,5.0,12.27,0.03,2.2,85.0,0.27,0.0,3.46,2.0,1.1,-1.46,3.71,0.27,0.0,0.99,0.5,1.0,0
0.0,4.92,1.0,0.0,0.0,-2.94,1.98,1.0,-0.98,4.9,1.96,3.24,-1.96,64.69,-0.98,2.0,-4.86,0.0,5.83,3.98,1.0,1.98,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.8,0.0,0.0,3.8,1.0,4.6,1.0,4.9,-0.37,-0.8,124.76,0.1,0.0,2.2,2.0,3.6,0.2,5.18,-3.5,0.0,0.54,0.0,0.0,0
7.0,0.0,2.0,0.17,10.0,3.0,5.0,1.0,3.49,-1.66,-3.64,0.39,1.0,86.81,5.15,0.0,1.83,-0.66,4.52,0.0,8.17,1.0,0.0,1.0,0.83,0.0,0
2.0,0.0,1.94,0.06,-0.94,0.0,2.94,1.0,5.06,8.0,24.61,0.09,0.0,100.77,-1.78,2.94,4.11,2.0,7.42,0.94,4.22,0.0,0.0,1.17,0.0,0.06,0
6.0,0.0,1.0,5.83,0.0,-3.31,1.83,5.0,4.48,15.0,9.69,-1.22,0.83,82.0,4.48,0.0,6.66,2.0,2.92,1.0,6.05,1.0,0.0,0.94,1.0,0.0,1
0.0,-0.61,1.0,0.61,0.0,0.0,1.0,1.0,0.61,2.0,5.61,-0.26,0.0,121.02,4.44,2.0,1.61,1.0,1.59,-0.22,2.42,1.61,0.0,0.98,-0.61,1.0,0
0.0,-0.94,0.06,90.69,0.0,0.0,0.06,1.0,3.0,1.0,2.0,-1.8,0.0,19.0,3.94,-2.83,7.11,1.94,-0.14,-0.94,4.8,2.0,0.0,0.55,0.94,0.0,1
0.0,-0.59,1.0,1.59,0.0,-4.69,1.0,1.0,1.59,0.0,1.59,-0.67,0.0,158.61,7.52,-0.17,0.41,1.59,1.5,-0.59,4.38,3.59,0.0,1.27,0.0,0.0,0
1.0,0.0,0.16,-0.84,0.0,-0.84,3.16,1.0,-1.67,5.34,-2.34,1.98,2.0,-69.36,-1.51,0.84,-12.37,1.16,0.02,2.16,7.27,2.16,1.0,1.51,1.0,0.0,0
1.0,0.0,2.0,34.0,55.0,0.0,2.0,1.0,0.0,-2.67,48.99,3.34,0.0,51.28,-0.33,2.67,1.67,0.33,3.48,0.67,3.17,1.0,0.0,0.28,1.0,1.0,0
1.0,0.0,2.0,0.0,-1.92,1.92,2.96,1.96,6.76,15.64,11.04,0.25,0.96,81.12,0.08,1.96,-7.68,1.96,6.19,1.0,2.38,1.0,0.0,0.51,0.0,1.0,0
0.0,27.0,1.0,-0.52,0.0,2.48,1.52,1.0,-1.03,-0.52,-1.55,2.29,0.0,-42.85,-1.03,2.48,-6.74,0.52,-1.45,0.0,1.14,1.03,0.52,0.64,1.52,0.0,0
-14.09,-23.26,1.7,22.55,38.76,0.0,1.0,0.3,0.3,-7.05,33.83,0.96,4.0,-1.41,4.0,0.0,1.59,1.0,1.5,2.0,7.62,8.0,0.0,0.89,0.7,1.7,0
3.0,0.0,0.25,-25.46,-37.44,0.0,1.0,1.75,5.25,2.25,-35.45,0.39,1.75,-11.23,10.0,0.75,6.0,1.75,0.14,0.0,4.32,1.0,0.0,0.86,1.0,0.25,0
0.0,-0.93,1.0,0.0,0.0,4.0,1.0,1.93,2.8,1.87,7.93,-1.42,1.0,61.67,8.61,-2.8,5.87,2.87,3.27,-0.93,6.5,1.93,0.0,1.0,0.93,0.0,0
1.0,0.0,1.0,-0.62,0.0,0.62,-0.23,1.0,-0.62,0.77,4.85,0.9,-1.23,31.15,2.0,0.0,4.62,1.0,6.78,-0.62,0.01,-2.08,0.0,1.26,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,0.35,0.35,-1.31,0.35,8.26,1.69,0.0,60.0,3.0,0.0,3.61,0.35,9.23,1.0,0.03,-0.31,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,0.2,1.0,-0.8,-0.8,7.0,1.63,-0.6,-11.96,2.8,0.0,4.0,0.2,2.29,0.0,-1.07,-0.6,0.0,1.25,0.0,0.0,0
0.0,-0.51,1.0,1.0,0.0,-2.54,2.02,1.0,1.0,0.0,3.03,-0.45,0.0,100.0,6.02,-1.02,2.53,1.51,2.27,0.51,5.66,2.51,0.0,1.01,0.0,0.51,0
0.0,0.0,1.0,-0.58,0.0,3.58,1.58,1.58,2.33,4.5,44.42,0.72,0.0,13.0,-1.33,0.0,0.0,2.0,2.37,0.0,1.57,-0.58,0.0,0.5,0.58,1.0,0
0.0,0.0,3.0,-0.52,0.0,9.0,3.0,1.0,1.0,1.0,3.67,0.29,2.0,47.64,2.43,0.0,2.09,3.09,0.77,1.0,5.65,5.48,2.0,0.56,1.0,1.0,0
0.0,0.0,1.0,1.0,1.94,0.0,1.0,1.0,0.03,0.0,3.91,1.1,-2.91,100.0,5.97,0.0,3.91,1.0,-0.29,-1.94,0.12,-3.83,0.0,1.19,0.97,-0.97,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.33,0.67,4.36,-0.06,5.0,40.27,2.33,0.0,3.67,1.0,6.83,0.0,2.79,0.66,0.0,0.6,0.0,1.0,0
-3.49,-4.07,1.0,0.42,0.0,5.16,-0.74,1.0,0.0,-7.56,4.49,1.62,10.58,-45.36,3.58,0.0,0.26,1.0,-1.08,0.42,10.26,12.0,0.0,0.37,-0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,5.79,-0.79,1.0,-2.68,-2.68,29.33,2.41,1.0,-43.76,1.21,0.0,-9.4,1.0,-0.02,-0.89,-2.2,0.11,0.0,1.25,0.0,1.89,0
-0.65,0.0,3.0,0.05,1.0,0.0,4.95,1.0,-0.65,-2.61,-29.88,0.57,1.3,13.75,1.0,4.0,3.79,1.35,8.86,2.95,9.72,2.95,0.65,0.89,1.65,-0.3,0
0.0,4.0,-0.25,-1.25,0.0,0.62,-0.25,1.62,0.0,3.12,4.99,1.8,0.0,3.75,0.0,-0.5,-0.25,0.0,-4.58,-0.62,-1.72,-0.62,0.0,0.48,-0.62,-0.62,0
0.0,0.0,2.0,2.7,3.0,-3.51,3.0,2.0,0.0,12.7,11.0,-0.61,1.3,115.11,1.7,-1.4,1.3,3.0,6.15,-1.81,6.73,1.0,0.0,0.66,0.0,0.0,0
3.0,0.0,0.35,0.0,3.0,2.59,0.35,1.0,1.06,0.0,6.53,0.55,1.65,0.0,7.0,0.0,8.59,1.0,1.87,-1.29,4.68,0.35,0.0,1.13,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,21.0,35.66,1.27,0.0,93.0,4.0,4.0,14.22,1.22,0.9,0.0,1.24,-0.78,0.0,-0.04,0.75,2.0,1
0.0,0.0,1.0,0.91,0.0,8.17,1.0,1.0,2.72,1.91,2.09,1.28,0.91,92.94,2.91,0.0,1.0,0.09,2.36,0.0,5.78,2.82,0.0,0.85,0.0,0.91,0
0.0,-9.15,1.0,0.0,0.0,9.69,1.0,1.0,0.0,-6.46,1.84,7.29,0.92,-72.87,1.84,2.0,4.69,0.0,0.32,-0.84,2.04,1.0,0.0,1.28,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,-2.08,0.31,0.31,0.69,5.15,11.31,0.94,-0.69,15.23,0.31,1.38,-0.08,1.0,1.97,1.0,-0.87,0.31,0.0,0.34,0.0,0.0,0
0.0,0.94,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.06,11.19,3.21,0.0,58.12,0.06,2.0,-2.81,1.0,5.13,1.0,0.19,-1.81,0.0,1.18,0.94,0.0,0
0.0,0.0,3.0,6.07,0.54,13.0,8.0,1.0,1.93,2.32,0.0,0.55,5.0,56.57,2.46,0.0,4.0,1.0,7.07,2.0,9.67,1.0,0.0,0.91,0.0,1.54,0
0.0,0.0,1.0,0.0,-0.7,2.1,0.6,1.0,-0.4,1.7,29.76,1.05,-0.7,37.08,1.3,9.0,0.0,3.0,2.92,-0.7,0.5,0.3,0.0,0.51,1.0,0.0,0
-1.95,0.97,1.0,-1.95,0.0,0.0,0.03,1.0,-0.95,0.03,3.08,5.58,-2.92,-12.2,4.03,7.8,-3.8,1.0,1.58,1.97,-5.08,0.03,0.0,0.8,0.0,0.97,0
-3.83,-5.36,1.0,-0.77,0.0,-0.53,-0.3,2.77,0.0,-6.96,11.36,0.52,0.0,-22.74,2.77,0.0,0.4,1.77,-0.94,0.23,2.83,1.23,0.0,0.4,-0.77,0.0,0
6.85,8.71,1.0,3.56,0.0,2.0,4.85,3.56,0.85,24.97,8.69,-1.3,0.0,54.92,-1.56,1.71,13.84,2.71,7.8,1.0,7.77,0.15,0.0,1.0,1.85,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,1.0,4.0,3.36,10.08,0.7,-1.57,102.59,1.43,0.0,5.0,1.0,2.78,0.79,-2.32,1.0,0.0,0.53,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,5.11,2.41,1.0,1.0,1.3,6.7,-0.07,3.0,-4.51,2.3,2.0,3.82,0.3,5.8,1.41,15.53,1.7,0.0,0.7,0.0,0.0,0
0.72,0.0,2.72,-0.72,-0.72,0.0,2.72,1.0,0.56,5.89,17.61,0.25,0.0,101.26,-1.16,2.0,-1.44,1.0,6.77,1.72,2.86,1.0,0.0,0.92,0.0,0.0,0
0.0,0.77,1.0,1.0,0.0,-1.31,2.0,1.0,2.14,0.46,-24.46,2.52,0.0,49.91,1.23,0.0,8.23,0.23,2.31,1.54,2.68,0.0,0.0,0.53,0.23,0.46,0
0.0,0.0,1.0,1.66,0.0,0.0,2.83,1.0,1.83,3.49,6.0,-0.4,1.66,79.56,2.83,9.0,1.66,2.17,3.77,0.0,10.06,5.16,0.0,0.35,1.42,0.0,1
7.0,0.0,2.0,1.0,10.0,0.34,5.0,1.0,2.06,0.0,-0.73,0.35,0.47,81.0,2.6,0.0,-2.73,1.0,3.09,0.0,4.8,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.16,-0.84,3.0,4.38,-1.53,1.0,0.0,0.0,6.38,1.63,-0.84,-55.72,1.0,0.0,7.84,1.0,2.54,0.0,1.1,1.0,0.0,0.23,0.58,0.0,0
0.0,0.0,-0.86,-3.72,0.0,-8.08,-4.57,1.93,-0.93,0.93,8.86,1.24,-1.79,2.79,2.07,0.0,2.14,1.93,-2.62,-1.86,0.45,1.0,0.0,0.85,0.0,0.0,1
0.0,0.0,1.0,1.03,0.0,0.97,1.97,1.0,0.97,0.0,-0.9,2.18,-0.97,73.07,2.0,-1.93,2.03,1.97,-0.9,1.0,-4.3,2.93,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.67,-0.67,0.33,1.0,0.33,4.02,-0.34,-4.38,1.26,0.0,61.98,5.68,0.0,1.66,0.33,2.03,0.0,3.61,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-0.82,0.18,0.18,8.35,2.45,-4.9,2.25,1.0,35.13,6.45,28.08,-0.63,1.0,24.32,25.0,1.68,2.18,0.0,0.63,0.0,0.82,0
-0.52,0.0,2.57,-2.67,0.0,0.0,1.0,-0.57,1.0,-2.1,-3.2,1.83,0.0,55.4,3.95,0.0,-1.62,0.48,1.91,1.05,2.52,3.05,0.0,1.21,0.52,-0.52,0
0.0,0.0,1.0,-4.04,0.0,4.0,0.49,-3.04,-0.51,-5.05,0.43,2.0,0.49,-24.25,3.51,0.0,2.48,0.49,0.93,0.0,1.97,0.49,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,-1.35,0.0,3.35,1.0,0.22,-0.78,0.22,3.78,2.31,-0.78,-12.23,3.0,0.0,1.44,0.22,2.11,-0.78,0.32,0.22,0.0,0.93,0.0,0.0,0
0.0,0.0,0.1,1.79,0.0,1.0,2.9,2.0,6.79,6.0,12.9,0.09,0.9,174.4,2.9,0.0,0.1,1.0,3.13,-1.79,4.89,0.1,0.0,0.28,1.0,0.0,0
0.0,-0.99,1.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,12.97,-6.28,0.0,44.0,2.99,-1.99,7.97,2.99,2.76,0.01,10.03,6.96,0.0,0.24,0.0,1.99,0
0.0,3.29,1.0,1.0,0.0,3.29,1.0,2.0,8.0,5.0,3.47,1.74,1.0,77.0,4.0,-8.22,2.0,1.18,3.0,0.0,4.7,0.18,0.0,0.52,-0.82,0.82,0
0.0,1.48,0.0,0.0,0.0,0.0,0.0,1.74,-0.74,5.0,-0.74,2.89,0.0,55.53,-2.22,3.48,0.0,0.74,-0.93,0.0,-0.93,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.6,4.79,2.3,3.0,0.0,4.3,6.0,1.12,5.7,35.23,5.7,0.0,11.79,2.0,3.5,0.0,7.33,2.0,0.0,0.46,-0.7,1.7,0
1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.03,7.83,1.03,-1.77,0.18,0.0,74.54,7.89,0.0,6.94,-1.91,1.94,0.0,6.32,0.03,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,0.17,1.83,5.67,8.5,6.67,0.36,-0.83,74.16,1.67,5.0,3.83,3.5,1.89,1.0,2.28,1.0,0.0,0.49,0.0,1.0,1
0.0,0.0,1.0,0.98,0.0,1.98,3.0,1.0,2.02,4.98,15.93,0.39,0.0,107.96,1.04,0.0,18.91,2.0,14.72,1.98,5.94,1.0,0.0,0.56,0.0,0.0,0
