CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.55,0.0,2.9,1.55,1.0,1.64,0.55,4.26,1.02,0.45,27.41,1.45,0.45,2.9,1.55,2.8,0.55,3.61,1.0,0.0,0.85,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.76,0.0,0.0,1.1,0.0,0.0,5.76,0.0,0.0,1.0,0.87,0.24,1.88,1.0,0.0,0.59,0.0,0.0,0
0.13,0.0,1.0,0.87,0.5,0.0,1.87,1.87,13.99,5.25,6.62,0.17,0.87,75.19,1.87,0.87,4.37,1.87,2.74,0.0,4.99,1.87,0.0,0.99,0.0,0.87,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,1.0,2.79,0.0,6.38,0.28,1.0,10.35,2.31,0.0,2.0,1.0,4.5,0.0,2.85,0.31,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.64,2.07,1.0,0.21,4.93,9.86,0.3,1.07,78.93,1.0,0.0,2.57,1.21,3.21,1.0,2.5,1.43,0.21,0.99,0.79,0.21,0
0.38,0.0,1.0,0.0,0.38,0.19,1.19,1.0,1.19,0.94,1.13,1.82,1.0,15.03,3.62,18.68,1.94,1.0,19.96,19.68,3.38,2.62,0.0,0.97,0.19,0.0,0
3.17,0.0,2.59,0.79,0.0,6.35,4.17,1.0,0.79,4.41,26.28,0.52,0.0,76.65,3.38,0.0,6.17,1.79,9.27,0.21,5.76,0.21,0.0,0.81,0.21,1.59,0
0.0,0.0,1.0,0.84,1.67,1.67,2.67,2.67,0.16,4.18,5.01,0.87,4.18,62.63,4.67,0.0,7.52,1.84,2.51,0.0,5.87,1.84,0.0,0.55,0.0,0.84,0
0.0,0.0,1.0,0.02,0.0,4.0,1.0,1.0,0.0,0.0,6.89,0.92,1.02,0.0,3.0,0.0,7.89,1.0,2.54,0.02,8.54,1.11,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,4.22,1.84,1.0,3.53,14.36,14.36,0.6,0.47,74.32,3.0,0.0,4.47,2.69,3.64,1.31,5.83,2.09,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.25,1.25,1.5,2.24,6.22,14.2,0.71,0.0,23.12,1.75,0.99,2.24,4.0,1.0,0.25,1.74,1.0,0.0,0.67,0.25,0.5,0
0.92,0.0,1.92,0.08,0.0,0.41,1.92,1.0,1.17,0.92,1.92,0.45,0.92,52.07,5.0,0.0,1.83,1.0,2.44,0.0,5.81,2.83,0.0,0.98,0.92,0.0,1
0.91,0.0,1.91,0.0,0.0,0.0,1.91,1.0,0.91,6.38,11.56,0.29,0.0,76.6,1.91,0.91,0.35,1.09,3.01,0.91,2.57,0.91,0.0,0.55,0.0,0.91,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,1.0,0.45,1.66,3.77,0.74,0.45,75.04,2.78,0.0,0.89,1.0,1.92,0.55,3.6,1.89,0.0,0.64,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,5.0,1.0,1.0,0.63,0.0,0.0,2.14,4.38,0.0,3.13,0.37,1.0,0.63,1.0,1.0,3.13,3.13,0.0,0.79,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,1.67,1.83,1.0,2.67,0.83,1.83,0.9,0.0,58.3,1.5,0.0,1.83,1.83,2.17,0.83,3.42,1.33,0.0,0.8,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,1.01,1.0,1.0,2.66,0.0,0.0,1.2,0.0,0.0,3.55,0.11,2.0,0.89,2.18,0.11,3.01,1.77,0.0,0.94,0.0,0.89,0
0.0,0.0,1.0,0.01,0.0,5.03,1.03,1.0,1.97,0.99,4.97,1.54,0.13,70.0,1.06,1.97,1.03,2.97,1.76,0.04,2.06,0.18,0.0,0.78,0.01,0.0,0
0.07,0.0,2.85,0.15,0.15,0.0,3.78,1.07,0.0,0.0,2.07,0.56,1.85,4.8,1.93,0.0,0.07,1.07,1.04,0.0,4.73,2.85,0.0,0.97,0.0,0.07,0
0.37,0.0,1.0,2.22,0.15,1.07,2.07,3.0,8.63,24.1,36.6,0.38,0.07,92.33,3.78,3.7,6.15,3.85,2.65,0.93,2.7,0.93,0.0,0.48,1.0,2.07,1
0.0,0.0,1.0,0.0,0.75,4.75,2.5,1.0,0.0,0.0,2.49,1.82,0.25,0.0,1.5,0.0,3.25,1.0,1.39,0.75,3.29,3.26,0.75,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,1.95,1.95,8.95,0.76,0.35,53.2,1.35,0.0,5.95,1.65,2.15,0.0,2.6,0.35,0.0,0.83,0.65,1.3,0
0.0,0.0,1.0,1.86,1.86,1.86,1.47,1.0,0.0,2.8,4.26,1.4,0.0,42.42,1.0,0.0,0.0,1.53,3.51,1.0,1.93,1.0,0.0,0.53,0.47,0.47,0
2.17,0.0,1.0,3.0,1.17,0.0,2.0,3.48,3.3,13.21,45.45,0.17,0.0,89.94,1.83,0.0,18.68,2.65,3.05,0.0,3.22,0.17,0.0,0.64,1.0,1.65,1
2.0,0.0,1.0,0.51,0.0,0.51,2.0,3.05,1.02,10.51,13.15,0.23,0.0,78.66,3.02,0.0,7.98,2.0,3.58,0.0,4.06,0.49,0.0,0.84,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.35,1.91,1.0,1.82,0.91,0.62,1.22,0.09,0.0,5.73,0.0,1.35,1.0,1.14,0.91,2.52,1.91,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.8,1.0,1.0,0.0,0.07,1.14,2.24,0.93,4.5,3.93,0.0,1.14,1.0,0.14,0.0,5.73,5.66,0.0,0.56,0.0,0.0,0
1.92,0.0,1.0,3.21,0.0,1.28,1.0,1.0,2.28,0.64,0.64,1.54,1.28,53.24,2.36,0.0,4.49,1.0,2.02,0.64,5.03,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.56,1.76,1.76,0.72,2.12,21.95,2.12,0.0,4.8,1.44,2.78,2.12,6.24,4.93,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.4,0.0,1.79,1.4,1.0,0.4,4.01,13.65,1.01,0.0,58.06,1.4,0.0,6.22,1.0,3.2,1.79,2.33,1.0,0.0,0.69,0.4,0.0,0
0.95,0.48,1.0,0.52,1.05,6.67,3.05,2.43,0.0,4.28,5.86,0.81,0.52,56.8,1.48,0.0,3.86,1.52,3.93,1.57,7.45,2.62,0.52,0.79,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.9,3.4,1.15,0.1,0.0,1.2,0.0,1.51,1.9,1.46,0.9,1.66,1.0,0.0,0.75,0.0,0.9,0
1.55,0.0,1.0,2.33,0.78,0.0,1.78,3.33,3.1,14.65,45.24,0.17,0.0,89.16,2.22,0.0,17.73,2.55,4.76,0.22,2.65,0.22,0.0,0.53,1.0,1.55,1
0.0,0.0,1.39,0.0,0.0,0.39,2.0,1.0,0.61,1.39,2.55,0.61,1.23,19.32,4.45,0.0,4.45,1.0,1.62,0.0,5.99,1.61,0.0,0.67,0.39,1.23,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,1.0,2.48,0.17,0.52,1.03,0.0,11.37,5.48,0.0,0.52,1.0,0.9,0.0,2.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.06,1.0,0.11,0.06,4.72,2.23,0.94,0.0,3.17,1.89,1.94,1.0,5.15,4.77,1.27,1.06,0.0,0.98,0.0,0.0,0
0.0,2.26,1.0,2.8,0.0,0.0,1.0,1.0,0.0,3.73,20.54,0.22,0.0,80.3,1.87,0.13,2.72,0.93,1.3,0.07,0.83,0.07,0.0,0.99,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,9.23,14.01,0.22,0.0,67.46,2.78,0.0,2.67,1.0,9.13,1.0,2.2,1.0,0.0,0.48,0.89,0.0,0
0.44,0.78,1.0,0.22,0.0,0.22,1.22,1.87,0.44,2.39,4.13,2.56,0.0,18.49,0.87,0.78,2.31,0.44,1.2,0.78,0.6,0.0,0.0,0.91,0.0,0.44,0
0.0,0.0,1.0,1.86,0.0,0.14,1.86,1.0,2.57,1.86,1.29,0.55,0.0,52.3,2.14,0.0,3.0,1.0,2.0,0.86,4.78,1.86,0.0,0.61,0.0,0.0,0
0.0,0.56,2.33,0.44,0.0,4.98,3.65,2.12,1.33,1.77,2.23,0.42,3.0,20.34,2.44,1.0,2.56,1.56,2.8,0.88,6.18,0.44,0.0,0.9,0.0,0.88,0
0.0,0.0,1.0,0.6,1.19,1.19,2.19,2.19,1.21,2.98,3.58,0.47,2.98,44.75,4.6,0.0,6.18,1.6,2.73,0.0,5.42,2.0,0.0,0.69,0.0,1.0,0
0.85,0.0,1.0,1.0,0.0,0.43,2.0,3.28,1.43,9.28,9.23,0.25,1.72,61.44,2.85,0.0,4.13,2.0,4.65,0.57,7.49,1.15,0.57,0.86,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.44,3.44,5.64,11.32,0.28,0.0,82.88,1.0,0.88,5.24,2.0,2.34,0.0,2.59,0.0,0.0,0.8,0.56,1.12,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,2.35,5.0,7.7,0.75,0.0,74.61,2.56,0.0,3.61,1.0,3.92,1.22,2.92,1.39,0.0,0.63,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.85,2.85,5.69,0.82,0.29,58.35,2.58,6.63,0.29,1.0,8.51,6.92,2.89,0.87,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,1.0,1.04,0.0,0.0,1.52,6.73,0.0,4.92,0.0,0.96,1.0,0.96,0.96,4.84,4.84,0.0,0.73,0.0,0.96,0
0.0,0.0,1.0,0.2,0.0,0.0,1.1,1.0,0.3,2.0,5.5,0.68,0.0,57.2,1.1,0.0,2.1,1.0,1.25,0.1,2.18,0.2,0.0,0.74,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.25,0.0,7.25,1.1,0.87,0.0,2.51,0.0,4.87,1.0,2.42,0.0,4.86,1.13,0.0,0.92,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.74,0.63,0.0,3.63,14.39,1.75,1.0,16.51,16.51,3.75,3.75,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,1.0,1.62,1.62,2.81,3.19,0.0,8.57,8.07,0.27,4.25,79.7,4.44,0.0,8.06,2.0,3.04,0.0,6.21,1.62,0.0,0.59,0.19,0.81,1
0.0,0.0,1.58,0.42,0.0,0.0,1.58,1.0,1.58,0.58,1.0,1.07,0.0,80.45,3.27,0.0,1.0,1.0,1.38,0.0,3.53,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,1.0,1.97,0.63,37.2,3.74,0.0,1.0,1.0,1.0,0.63,4.81,4.26,0.0,0.95,0.31,0.63,0
1.0,0.0,1.0,6.06,0.0,0.0,1.46,2.0,5.46,7.54,7.22,0.22,1.0,82.3,3.62,0.0,12.3,2.0,3.32,0.54,5.66,1.46,0.0,1.0,0.46,0.54,0
0.71,0.0,1.71,0.0,0.0,0.0,1.71,1.0,0.71,4.97,8.81,0.81,0.0,59.63,1.71,0.71,0.0,1.29,2.57,1.0,2.12,1.0,0.0,0.52,0.0,0.71,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.63,0.37,3.1,0.79,0.0,4.94,3.63,0.0,1.0,1.0,1.89,0.0,2.43,1.0,0.0,0.74,0.0,0.18,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,1.0,2.93,15.69,0.25,0.58,29.26,4.91,0.0,7.51,1.0,1.57,0.0,3.28,1.58,0.0,0.78,0.42,0.0,0
0.0,0.0,1.0,2.39,1.85,2.39,1.46,1.0,0.0,4.93,9.61,0.68,0.0,86.7,1.54,0.0,3.22,1.0,10.23,0.46,1.97,1.0,0.0,0.61,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,2.55,2.53,5.55,1.02,0.0,41.76,1.51,0.0,0.98,1.49,1.79,0.49,2.1,0.49,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.23,1.0,1.89,0.0,0.89,0.82,0.11,58.43,5.89,0.0,3.0,1.0,1.41,0.23,6.72,5.24,0.11,0.58,0.0,0.0,0
0.0,0.0,2.61,1.61,0.8,0.79,2.61,1.0,0.0,0.0,4.59,0.71,0.2,60.23,1.39,3.21,8.21,1.8,7.73,0.8,4.15,1.0,0.0,0.73,0.8,0.8,0
0.0,0.0,1.0,0.82,0.0,1.23,2.0,1.0,0.59,4.69,1.0,0.42,1.18,41.01,4.36,0.0,5.59,1.0,0.88,0.0,9.23,5.69,0.41,0.8,0.0,1.18,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.5,3.5,10.5,0.55,0.0,82.5,1.5,0.0,6.5,1.5,7.72,0.0,1.82,0.5,0.0,0.71,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.29,0.0,5.86,1.76,0.71,0.0,2.71,1.43,2.0,1.0,4.14,3.57,2.0,1.29,0.0,0.91,0.29,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.0,1.55,1.18,0.0,45.15,2.81,0.0,1.55,1.55,1.27,0.55,5.87,4.65,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.58,1.0,1.0,1.21,0.4,1.58,1.63,0.0,24.53,3.42,0.0,0.79,1.4,1.4,0.6,1.8,1.0,0.0,0.87,0.4,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,1.99,9.9,12.87,13.87,0.2,0.01,91.08,1.02,0.0,1.99,1.99,1.45,0.01,2.32,1.04,0.0,0.85,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.0,0.88,2.16,0.12,0.0,1.37,0.37,0.12,1.88,1.37,1.37,1.12,1.12,0.0,0.53,0.0,0.0,0
1.47,2.8,1.73,3.2,0.73,0.0,2.0,1.73,0.0,4.0,3.53,0.31,0.0,85.67,1.0,2.2,4.73,1.73,3.17,0.73,3.42,1.0,0.0,0.7,0.27,0.0,0
0.0,0.0,1.0,0.65,0.0,1.4,1.65,1.65,10.4,3.9,7.0,0.59,1.0,55.92,2.7,0.65,4.65,1.65,2.82,0.0,4.36,1.65,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,1.0,1.16,0.0,100.0,5.85,0.0,1.93,1.0,1.0,0.0,3.04,3.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.33,0.0,6.33,1.33,1.0,0.33,4.0,3.33,4.2,0.0,27.66,1.67,6.0,6.67,1.33,3.72,2.33,1.13,0.33,0.0,0.62,0.0,0.67,0
4.09,0.0,1.0,0.82,0.0,0.0,2.0,3.45,0.18,19.61,14.07,0.25,0.82,81.71,2.18,0.0,3.82,1.82,2.73,0.0,3.63,0.37,0.18,1.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,5.0,1.44,1.0,1.77,7.53,10.32,1.51,0.56,39.0,3.0,1.11,2.89,1.89,4.67,3.23,3.07,1.0,0.0,0.94,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,2.67,0.0,0.09,0.01,1.99,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,2.0,1.0,0.23,1.15,8.84,0.4,1.54,15.45,2.77,0.0,6.16,1.0,2.81,0.23,13.28,1.0,0.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.52,0.0,0.48,1.58,0.0,48.16,4.52,0.0,0.48,1.0,1.26,0.52,2.46,1.96,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,2.45,1.0,0.0,0.0,5.55,0.51,3.9,0.0,3.0,0.72,8.9,1.0,3.9,2.9,29.39,26.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.99,0.0,0.03,0.48,0.99,0.0,4.94,0.0,2.99,1.01,1.99,1.99,37.55,37.54,0.99,1.0,0.0,0.0,0
1.46,0.0,1.0,2.73,0.73,0.81,2.0,3.19,2.92,14.37,39.63,0.21,0.0,96.36,2.0,0.0,17.39,2.46,2.38,0.0,5.0,2.98,0.27,0.68,0.73,1.46,1
0.0,0.0,1.0,0.34,0.0,5.64,2.0,1.0,2.02,4.71,2.99,1.06,0.66,25.92,3.99,0.66,2.67,1.0,4.29,1.34,4.01,2.0,0.0,1.0,0.66,0.0,0
0.36,0.0,1.64,0.0,0.0,0.0,1.64,1.0,1.27,1.36,3.55,0.57,0.0,51.8,2.0,0.0,1.0,1.0,4.01,0.0,3.74,1.64,0.0,1.0,0.0,0.36,0
0.0,0.19,1.81,0.0,0.0,1.0,1.81,1.38,0.0,1.62,4.81,0.71,0.57,40.57,2.0,0.19,2.19,1.19,1.61,0.0,3.21,0.81,0.0,0.71,0.81,0.0,0
0.59,0.0,1.0,7.54,0.0,1.22,2.0,1.59,5.59,4.57,6.54,0.32,1.41,62.72,2.81,4.46,8.92,1.59,5.47,0.81,6.25,1.59,0.0,0.86,0.59,0.0,0
1.32,0.34,1.0,0.0,0.0,0.0,1.66,1.0,0.0,6.6,4.62,1.91,0.0,47.51,1.32,0.68,5.94,1.32,3.86,0.34,3.59,0.66,0.0,0.65,0.0,0.66,0
0.0,3.07,1.0,0.0,0.0,1.4,1.77,1.0,1.47,4.3,4.47,0.54,0.0,64.84,1.23,0.0,4.53,1.0,2.66,1.0,2.34,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.19,1.0,3.19,0.38,1.72,0.7,0.0,16.79,3.43,0.57,2.38,1.0,2.96,0.19,3.42,1.81,0.0,0.95,0.0,1.0,0
0.0,1.84,1.74,0.26,0.0,0.26,3.95,1.0,0.0,2.74,2.52,0.45,1.48,14.95,1.74,0.0,4.69,1.26,4.5,3.95,6.38,3.95,0.0,0.69,0.0,0.0,0
2.31,0.0,1.0,2.31,1.54,0.0,1.77,1.0,1.38,1.15,4.08,0.23,0.0,67.84,1.92,0.0,3.0,1.0,1.93,0.0,5.29,1.23,0.0,0.92,1.0,0.23,0
2.05,0.32,1.0,0.0,0.0,0.0,1.68,1.0,0.0,0.0,3.42,1.8,1.37,0.0,1.37,0.63,1.37,0.68,1.6,0.32,1.54,0.68,0.0,0.78,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,0.1,0.2,1.58,0.0,0.0,4.7,0.0,0.1,1.0,1.45,1.0,1.55,1.0,0.0,0.8,0.0,0.0,0
0.52,0.0,1.0,0.0,0.52,1.91,1.52,1.52,1.57,1.57,5.95,0.72,1.0,43.45,3.57,0.52,3.95,1.52,2.1,0.0,4.2,1.0,0.0,0.7,0.52,0.48,0
0.0,0.0,1.0,1.0,0.0,1.09,1.96,2.91,10.78,7.78,17.2,0.28,0.09,84.16,2.09,0.53,5.78,1.96,2.75,0.04,3.74,1.0,0.0,0.52,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.58,0.0,0.0,1.88,0.0,1.0,1.0,1.31,1.25,1.94,1.0,0.0,0.93,0.0,0.12,0
0.0,0.0,3.74,0.91,0.0,9.12,6.56,1.09,3.09,4.44,1.14,0.3,2.74,49.34,2.82,1.09,2.09,1.09,5.12,1.82,7.23,0.91,0.0,0.94,0.0,1.82,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,1.0,1.56,1.11,8.24,0.54,0.0,86.07,3.33,0.0,2.11,1.56,1.31,0.0,4.78,1.44,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,1.31,6.38,0.84,0.0,39.28,4.69,0.0,1.38,2.31,1.26,0.0,2.05,1.35,0.0,0.77,0.0,0.0,0
0.34,0.0,1.0,0.34,0.34,3.93,1.0,1.0,0.66,1.72,5.52,1.02,3.93,26.2,3.31,0.0,2.66,1.69,4.19,1.31,5.97,5.59,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,2.46,0.73,1.46,0.42,0.27,0.0,3.54,0.0,8.11,1.0,3.17,2.0,12.28,11.7,0.27,0.64,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.58,6.29,0.62,0.0,35.62,1.0,0.0,2.43,1.57,1.75,1.0,4.42,3.85,0.0,0.88,0.43,0.0,0
0.0,1.01,1.0,0.0,0.0,1.61,2.59,1.0,2.39,0.0,0.8,1.18,0.8,0.0,1.0,1.42,1.59,1.8,1.64,0.8,4.15,0.8,0.0,0.88,0.2,0.8,0
0.0,0.0,1.0,0.84,0.0,0.16,1.32,1.0,2.16,0.0,1.0,0.8,0.16,55.54,5.21,0.0,2.84,1.16,1.4,0.16,3.04,1.0,0.0,0.57,0.0,0.16,0
0.0,0.0,1.0,0.83,0.0,1.41,1.41,1.0,0.41,2.24,6.27,0.57,2.49,28.13,2.66,0.0,4.41,1.59,2.3,1.24,9.94,5.56,0.0,0.57,0.79,0.0,1
0.0,0.0,1.0,0.38,0.0,2.49,1.38,1.0,1.13,1.13,7.0,0.84,1.0,29.06,2.62,0.0,6.75,1.0,2.51,0.0,4.05,1.0,0.0,0.88,0.0,0.0,0
1.01,0.0,1.0,2.34,0.0,0.67,1.66,1.0,1.67,0.34,1.0,0.63,0.67,94.28,3.99,0.0,3.02,1.0,1.72,0.34,7.43,1.66,0.0,0.98,0.0,0.66,0
0.0,0.0,1.0,0.56,0.56,0.56,2.0,1.0,1.72,2.56,13.17,0.37,0.0,77.22,1.86,0.0,2.58,1.86,2.23,0.14,2.68,1.0,0.0,0.52,0.14,1.0,0
0.84,12.27,1.0,0.0,0.0,0.0,1.0,1.0,0.56,1.67,0.28,1.2,0.0,16.15,1.28,2.89,3.56,1.0,3.77,0.0,2.22,0.84,0.0,0.6,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.5,1.0,1.56,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,1.0,0.0,0.49,2.49,1.86,0.0,67.09,2.0,0.0,0.0,1.0,1.25,0.0,1.0,0.51,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.62,6.38,0.44,0.0,8.05,1.12,0.0,4.0,1.88,0.97,0.0,2.72,0.12,0.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,3.55,1.82,3.04,0.5,0.59,64.47,3.37,0.0,2.37,1.0,1.68,0.41,2.96,1.0,0.0,0.9,0.59,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.79,1.0,3.79,0.79,0.79,0.47,0.79,52.14,5.21,0.0,1.79,1.0,1.42,0.0,4.33,1.21,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.32,0.0,0.68,1.98,2.91,0.0,3.64,0.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.86,0.34,1.0,0
0.0,12.73,1.0,1.2,0.0,2.4,1.6,1.0,2.41,1.2,6.21,1.49,0.0,52.98,1.0,2.6,6.39,1.0,4.18,0.6,2.55,0.6,0.0,0.66,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.1,1.0,0.21,0.31,7.0,1.76,1.1,3.41,2.9,0.0,3.69,1.0,2.66,0.1,2.21,1.41,0.0,0.96,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,7.47,1.0,1.0,1.72,1.14,5.14,3.16,0.0,97.14,1.81,0.38,0.38,1.38,2.23,1.0,1.2,0.81,0.0,0.79,0.0,0.19,0
0.85,0.0,1.0,10.49,0.0,0.0,1.85,1.85,5.25,5.95,10.4,0.26,0.85,86.2,2.3,0.0,13.04,2.0,3.32,0.0,4.99,1.85,0.0,0.94,0.85,0.0,1
0.62,0.0,2.38,0.75,0.38,0.0,2.38,1.0,0.62,0.62,2.75,0.43,0.62,59.4,3.5,1.5,4.63,1.38,4.94,0.38,5.44,2.25,0.0,0.87,1.0,0.38,0
0.0,0.0,1.0,0.9,0.0,1.65,1.45,1.0,3.0,2.55,2.1,0.31,2.19,50.0,2.0,1.1,4.65,1.0,3.01,1.0,9.5,1.45,0.0,0.82,0.55,0.0,0
0.54,14.69,1.0,0.54,0.54,5.16,1.54,1.0,0.0,0.0,1.46,1.77,1.08,27.05,1.0,0.92,7.29,1.0,1.73,0.0,5.46,0.54,0.0,0.55,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,4.0,1.8,1.0,0.0,1.34,5.66,1.23,2.34,10.69,2.0,0.73,3.2,1.0,3.88,1.07,4.7,2.6,0.27,0.97,0.0,0.73,0
0.0,0.0,1.0,5.65,0.0,0.14,1.07,1.0,0.21,2.86,10.38,0.61,0.0,86.3,1.0,0.0,2.93,2.0,9.73,0.07,1.5,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.37,1.21,1.42,2.31,2.47,6.93,1.4,0.0,66.82,1.21,0.0,2.84,2.0,1.53,0.0,2.54,1.0,0.0,0.9,0.79,0.42,0
0.92,3.26,1.0,0.92,0.37,0.37,2.18,1.37,1.55,6.47,4.55,0.31,0.18,69.31,1.0,0.0,5.55,1.18,3.14,0.82,2.68,0.82,0.0,0.55,0.18,0.55,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.3,5.82,1.47,0.7,0.0,2.41,0.0,4.11,1.3,2.21,0.3,3.11,1.0,0.0,0.96,0.0,0.0,0
0.0,20.51,1.0,0.36,0.0,1.92,1.0,1.0,0.36,0.0,1.64,2.45,0.0,35.92,2.44,1.28,6.77,1.0,1.64,0.0,1.17,0.72,0.0,0.44,0.64,0.64,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,2.39,0.61,1.22,0.74,1.22,30.53,3.56,0.0,0.39,1.0,0.92,0.0,5.88,1.39,0.0,0.75,0.61,1.22,0
0.0,3.51,1.0,0.7,0.0,0.0,1.7,1.0,0.9,2.81,3.51,0.62,0.0,57.53,2.49,0.0,3.1,1.0,4.21,0.0,3.66,1.3,0.0,0.89,0.7,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,4.1,1.0,0.0,0.73,0.0,1.0,0
