CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.65,0.0,1.82,0.41,0.0,6.24,2.65,1.0,0.41,1.65,15.31,1.09,1.18,30.94,2.82,14.1,4.65,1.41,20.69,15.86,5.59,2.35,0.0,0.9,0.0,0.82,0
0.0,0.57,1.0,0.0,0.0,2.14,1.0,1.0,0.71,0.0,0.0,1.99,0.0,0.0,2.71,0.57,2.14,1.0,0.29,0.29,5.14,5.0,0.0,0.61,0.0,0.0,0
0.0,0.0,2.14,0.43,0.0,5.69,2.57,1.43,2.71,3.44,1.43,0.7,1.86,18.94,2.57,0.0,1.43,1.43,4.24,1.57,8.38,2.0,0.43,0.89,0.0,1.0,0
0.42,0.0,1.0,1.0,0.0,1.16,1.58,1.0,0.0,3.67,7.27,0.61,1.16,31.77,1.58,0.0,0.84,1.42,6.27,1.75,6.9,6.24,0.58,0.85,0.0,0.0,0
0.0,2.1,1.95,0.95,0.48,2.1,1.95,1.0,0.0,0.0,5.05,2.17,0.0,35.67,1.0,2.95,4.28,1.48,4.28,0.48,2.61,0.48,0.0,0.67,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.72,1.0,0.28,1.45,14.67,0.72,0.0,44.09,1.28,0.0,0.28,2.0,2.44,0.72,3.44,0.55,0.0,0.91,0.0,2.17,0
0.0,6.65,1.0,0.68,0.0,1.9,1.0,1.0,6.15,4.1,0.0,2.1,0.0,54.68,3.42,4.05,2.68,0.68,4.17,1.0,2.88,0.68,0.0,0.53,0.0,0.68,0
3.67,5.51,1.0,16.52,0.08,0.0,1.92,2.92,3.58,18.51,41.53,0.1,0.0,93.84,1.0,0.92,12.09,2.0,4.68,0.0,4.6,1.0,0.0,0.76,0.92,2.84,1
0.0,0.0,1.0,1.0,0.0,1.46,2.0,1.0,3.21,2.0,1.0,0.59,0.93,42.82,2.0,0.0,4.82,1.0,2.77,1.39,6.71,4.65,0.46,0.8,0.54,1.07,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,2.81,26.01,0.35,0.0,85.05,1.19,1.19,2.62,1.81,2.66,0.19,1.35,0.19,0.0,0.92,0.0,0.19,0
0.0,0.91,1.0,1.09,0.0,2.81,1.0,2.09,1.09,1.64,1.09,1.99,1.09,25.18,3.64,0.91,2.19,1.55,1.96,1.0,5.84,1.09,0.0,0.77,0.18,0.55,0
0.0,0.0,1.0,0.24,0.0,3.04,2.0,1.0,0.72,0.72,5.81,0.88,1.52,16.72,4.24,0.0,4.24,1.0,2.43,0.24,3.5,1.24,0.0,0.95,0.0,0.0,0
2.04,0.0,1.0,2.36,0.0,0.0,1.68,1.0,5.4,8.49,19.02,0.36,0.0,78.59,2.28,1.96,17.02,1.68,2.32,0.0,2.93,0.0,0.0,0.63,0.34,1.36,1
0.0,0.0,1.0,1.0,0.0,0.54,1.73,1.0,1.0,0.0,1.0,0.71,1.34,86.56,4.46,0.27,1.27,1.0,1.27,0.0,7.23,2.27,0.0,0.91,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.95,3.8,11.74,0.63,0.53,39.85,3.0,0.0,2.1,1.0,2.1,0.0,3.13,1.0,0.0,0.93,0.0,0.53,0
0.0,0.02,1.0,1.0,0.0,4.99,1.0,1.0,2.99,1.99,1.0,1.11,0.0,57.8,4.99,0.0,0.0,1.0,2.49,0.0,4.24,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.43,1.0,0.86,1.0,13.53,0.54,0.43,0.0,1.43,0.0,2.0,1.57,1.25,0.57,1.9,1.0,0.0,0.69,0.0,1.14,0
0.21,0.0,1.0,0.21,0.0,0.79,1.0,1.21,1.07,4.85,5.57,0.65,0.21,62.7,1.85,0.0,2.92,2.0,2.41,0.21,3.18,1.0,0.0,0.82,0.0,0.21,0
2.23,0.0,1.45,0.0,6.68,0.0,2.89,1.0,0.45,2.45,13.88,0.14,0.45,68.95,1.0,0.55,1.0,2.11,4.57,0.55,4.11,1.0,0.0,0.7,0.45,1.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,2.66,1.46,0.0,0.0,1.34,1.69,0.66,2.0,1.05,0.66,1.56,1.34,0.0,0.75,0.0,0.66,0
0.0,2.08,1.0,0.62,0.0,0.31,1.31,1.31,0.0,0.62,0.62,2.55,0.62,7.7,0.62,2.08,0.62,0.62,7.84,2.62,2.62,1.54,0.0,0.54,0.31,0.0,0
2.97,4.45,1.0,13.62,0.0,0.26,2.0,2.48,3.0,14.11,32.93,0.24,0.26,89.11,2.03,0.74,9.91,1.74,4.33,0.0,4.41,1.26,0.0,0.76,0.74,2.23,1
0.18,1.82,1.0,0.0,0.0,0.09,1.09,1.28,0.37,0.46,0.83,2.44,0.09,6.52,0.46,1.91,1.29,0.18,1.24,0.91,1.21,0.18,0.0,1.0,0.09,0.09,0
0.65,0.0,1.65,1.0,0.65,0.0,2.0,1.0,2.35,2.35,4.59,0.28,0.0,62.87,4.35,0.0,5.0,1.0,1.93,0.35,4.65,1.35,0.0,0.93,0.65,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.8,1.0,0.8,0.2,1.4,1.12,0.0,14.24,3.4,0.0,3.4,1.0,0.89,0.8,3.09,2.6,0.8,0.89,0.8,0.0,0
0.0,3.83,1.0,3.77,0.0,0.0,1.0,1.0,0.0,5.65,13.18,0.56,0.0,75.34,0.94,0.12,0.06,0.94,5.5,1.0,2.2,1.0,0.0,0.98,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.18,1.29,1.0,0.0,0.0,2.06,4.18,0.59,0.0,1.18,1.41,1.88,0.29,1.46,0.71,1.67,1.0,0.0,0.81,0.0,0.0,0
0.0,4.19,1.0,3.24,0.0,0.38,1.0,1.0,0.0,5.62,12.09,0.44,0.0,77.33,1.0,0.0,0.57,1.0,5.1,1.0,2.12,1.0,0.0,0.93,0.0,0.0,0
0.97,0.0,1.0,1.54,0.0,0.0,1.31,1.0,0.0,5.8,15.52,0.38,0.27,75.12,1.0,0.0,2.0,2.0,10.8,0.03,2.92,1.07,0.0,0.66,0.0,0.03,0
4.7,0.0,1.94,0.0,14.11,0.24,3.82,1.0,0.94,2.82,9.82,0.16,1.0,94.07,1.18,0.0,1.18,1.0,6.5,0.0,6.63,1.0,0.0,0.55,0.94,1.94,1
0.0,0.0,1.0,1.65,0.0,1.53,1.82,1.82,0.0,1.65,2.88,0.57,1.82,20.58,2.0,0.0,2.35,1.82,4.16,3.29,7.73,4.29,0.0,0.83,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.08,0.0,2.77,0.68,0.0,0.0,3.08,0.0,1.54,1.46,2.57,0.0,2.92,2.0,0.0,0.85,0.0,0.54,0
0.0,0.0,1.0,0.0,0.1,4.1,1.1,1.0,0.0,0.0,7.25,1.39,1.25,0.0,3.15,0.1,4.44,1.0,2.47,0.0,3.29,1.05,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.52,6.04,0.65,0.0,57.78,1.76,0.0,0.24,1.24,1.41,0.24,2.06,0.24,0.0,0.93,0.0,0.24,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.84,6.68,14.37,0.39,0.0,86.63,3.33,0.0,0.16,1.0,1.48,0.0,1.97,1.16,0.0,0.91,0.0,0.0,0
0.0,0.0,1.43,0.0,0.0,3.42,2.0,1.0,0.0,0.14,6.28,0.38,1.71,0.0,2.71,0.0,8.14,1.0,2.92,0.29,15.59,1.14,0.0,1.0,0.14,0.0,0
0.0,5.68,1.0,0.05,0.0,2.84,1.05,1.0,0.05,0.0,0.05,3.42,0.0,5.39,0.32,2.84,1.05,0.05,2.1,0.95,1.11,1.11,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,4.69,1.82,0.0,0.0,1.0,0.53,3.47,2.0,0.66,0.0,2.07,1.47,0.0,0.6,0.0,0.0,0
0.95,0.0,1.95,0.0,0.0,0.0,1.95,1.95,2.91,4.77,3.82,0.4,1.0,57.27,5.0,0.09,7.68,1.95,3.24,0.14,5.06,1.0,0.0,0.98,0.0,0.0,1
0.69,0.0,1.0,0.83,0.0,0.0,1.17,1.0,0.35,0.35,1.17,2.22,0.17,96.71,2.0,0.0,0.52,1.0,3.72,3.31,1.3,0.83,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,1.0,1.0,0.23,1.0,0.7,0.0,5.87,3.0,0.0,3.47,1.0,1.91,1.41,4.0,2.23,0.77,0.93,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,1.27,3.54,2.35,1.81,0.58,0.27,45.64,2.81,0.0,5.19,1.27,2.03,1.27,4.97,1.73,0.0,0.92,0.0,0.73,0
0.0,0.52,1.0,0.52,0.97,3.94,2.48,1.0,0.0,2.58,9.94,0.45,2.9,37.17,3.42,0.97,7.32,1.0,2.77,1.03,8.52,1.48,0.0,0.47,0.52,1.0,0
0.0,0.0,1.0,0.19,0.0,3.62,1.19,1.0,0.0,0.38,5.87,0.94,1.19,0.0,2.81,0.0,3.25,1.0,2.65,0.56,5.71,2.69,0.19,0.97,0.0,0.81,0
0.07,0.0,1.0,0.0,0.0,3.78,1.93,1.07,0.37,0.82,6.78,0.99,1.85,5.99,3.85,0.0,3.78,1.07,2.59,0.07,3.21,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,1.34,0.0,0.99,2.0,1.0,0.66,0.33,1.67,0.9,0.33,33.57,1.33,0.0,2.67,1.67,1.34,0.0,2.11,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.7,4.9,0.0,0.0,1.7,1.0,1.6,1.0,4.8,0.36,0.0,61.66,2.3,0.0,2.71,1.0,1.94,0.0,3.14,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.49,1.49,1.0,1.98,0.98,5.88,1.1,0.0,42.15,2.51,0.0,2.51,1.0,0.78,0.0,3.09,2.53,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.66,1.67,1.0,2.34,2.01,1.34,1.25,0.0,46.8,5.0,0.66,3.34,1.0,1.67,1.0,3.47,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,7.4,6.18,4.45,0.27,0.0,79.47,4.29,4.11,2.47,1.53,2.16,1.0,3.54,1.0,0.0,0.56,0.0,1.18,0
0.0,0.0,1.2,1.2,0.59,0.0,2.2,1.2,0.8,3.17,2.97,0.59,2.0,54.54,5.01,0.0,3.61,1.39,4.44,3.41,6.95,3.41,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,1.0,0.0,0.44,4.97,1.86,0.0,55.93,1.56,0.0,0.88,1.44,2.72,2.68,1.35,1.0,0.0,0.6,0.44,0.44,0
0.03,0.0,1.0,0.06,0.0,3.97,1.03,1.0,0.0,0.03,7.06,1.28,0.97,2.41,2.06,0.0,4.1,1.03,2.59,0.0,3.45,1.0,0.0,0.58,0.0,1.03,0
0.2,0.0,1.0,0.2,0.0,0.0,1.8,1.0,1.2,0.0,0.39,1.13,0.39,15.66,2.8,0.0,2.8,1.0,1.0,0.8,3.2,2.61,0.8,1.0,0.93,0.2,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,1.0,2.66,1.66,0.0,0.86,0.0,45.78,3.0,1.66,4.66,1.0,2.77,1.66,5.06,2.84,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,1.48,1.0,1.95,0.0,1.0,0.58,3.09,61.92,3.95,0.52,1.52,1.0,2.24,0.0,4.95,2.52,0.0,0.78,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,3.42,1.0,1.0,1.32,1.63,1.0,1.44,0.0,55.06,1.63,4.1,2.84,1.68,4.95,4.42,3.23,1.68,0.0,0.99,0.0,0.68,0
0.46,1.77,1.23,0.12,0.0,6.23,1.46,1.0,0.12,0.46,3.48,3.71,0.0,8.7,1.35,13.26,0.81,1.12,5.71,3.54,1.25,0.0,0.0,0.68,0.0,0.23,0
0.0,13.25,1.0,0.0,0.0,0.47,1.12,1.0,0.0,0.0,0.82,0.86,0.23,0.0,2.23,0.88,2.23,1.0,0.3,0.0,0.8,0.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.28,0.0,0.0,1.43,2.28,1.0,0.28,2.72,20.63,0.37,0.0,65.13,2.28,0.0,1.28,1.72,2.44,0.0,2.79,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,6.4,0.84,1.3,0.0,2.0,0.0,6.7,1.0,2.41,0.1,8.62,2.7,0.0,1.0,0.0,0.0,0
0.0,9.92,1.0,0.45,0.0,0.0,1.45,1.0,1.35,1.35,0.9,0.88,0.0,31.43,2.24,1.1,4.45,0.45,5.12,0.45,2.41,0.9,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,1.03,0.0,0.05,2.13,0.97,0.0,4.05,21.41,1.05,1.0,22.39,22.38,3.03,2.97,0.0,0.54,0.01,0.0,0
0.0,0.0,1.48,0.0,0.0,3.38,2.48,1.0,1.45,2.48,9.75,0.35,0.48,58.01,1.97,0.52,1.97,2.03,3.3,1.48,4.36,1.0,0.0,0.89,0.0,1.0,0
0.0,1.32,1.0,0.0,0.0,1.32,1.0,1.0,0.0,2.32,6.61,1.3,0.0,39.54,1.0,0.0,0.0,2.66,3.31,1.34,1.41,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.62,0.77,4.15,2.38,1.0,1.23,1.23,5.21,0.61,2.3,47.5,4.15,1.38,7.45,1.0,1.22,0.62,9.02,1.38,0.0,0.55,0.0,0.38,0
0.0,0.0,1.2,0.39,0.59,1.61,1.39,1.2,1.61,3.15,3.76,0.6,1.2,34.38,2.61,0.0,0.39,2.2,1.62,0.2,5.14,1.0,0.0,0.78,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.25,1.5,0.75,3.01,2.0,1.38,0.25,17.83,2.0,0.25,1.76,2.0,0.89,0.0,1.65,0.5,0.0,0.88,0.25,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.0,0.0,0.14,2.32,0.0,13.8,3.28,0.0,0.14,1.0,0.14,0.0,1.55,1.14,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.91,0.28,2.9,2.28,0.0,8.53,2.81,0.09,0.28,1.09,0.26,0.0,1.04,0.91,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.49,2.96,7.9,1.17,0.0,43.87,1.51,0.49,1.0,1.0,2.28,0.0,1.96,0.51,0.0,0.79,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.99,1.0,1.5,1.5,4.0,0.47,0.5,30.83,1.75,0.25,3.73,1.25,3.06,1.25,4.61,2.49,0.25,0.51,0.0,0.25,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0,2.0,2.0,0.0,8.86,1.0,0.71,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.94,1.06,1.0,4.76,8.88,13.85,0.54,0.0,84.82,2.0,1.88,0.85,1.0,2.38,0.0,1.81,1.0,0.0,0.59,0.06,1.88,0
1.28,0.0,1.36,0.72,0.0,1.0,2.36,3.64,2.92,5.0,7.56,0.19,1.0,74.96,3.92,0.64,10.04,2.0,3.62,0.72,8.19,2.36,0.0,0.94,0.64,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,1.41,5.94,0.73,0.0,88.69,1.47,0.0,0.0,1.53,1.1,0.0,1.71,0.53,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,1.48,22.36,0.24,0.0,14.15,1.0,0.32,2.48,2.16,1.51,0.84,1.59,1.0,0.0,0.79,0.16,1.84,0
0.04,0.0,1.0,0.04,0.22,4.04,1.04,1.0,0.0,0.0,6.91,0.94,0.96,3.66,2.91,0.0,4.96,1.0,2.91,0.0,6.53,1.0,0.0,0.85,0.0,0.09,0
0.27,0.0,1.0,0.27,0.0,1.33,1.27,1.0,0.53,2.8,5.27,0.95,0.0,62.66,2.0,1.47,0.73,1.0,2.56,0.73,1.74,0.73,0.0,0.98,0.0,0.73,0
1.09,2.61,1.0,0.55,0.0,2.0,1.07,1.27,0.0,5.18,12.14,1.02,0.0,62.25,1.0,0.0,0.82,2.93,3.77,0.93,1.51,1.0,0.0,0.57,0.07,0.07,0
0.0,0.0,1.0,1.78,0.0,0.22,1.78,1.78,3.0,6.43,19.63,0.31,0.0,76.58,1.22,0.0,7.55,2.55,1.78,0.22,3.0,0.45,0.0,0.76,0.0,1.78,0
0.0,0.79,1.0,0.87,0.0,0.39,1.0,1.0,0.87,0.0,0.87,1.93,0.0,86.91,4.35,0.39,1.0,0.87,1.15,0.13,3.17,2.74,0.0,0.93,0.0,0.0,0
3.4,0.0,1.0,0.0,0.0,0.0,1.85,1.0,1.7,1.7,1.85,0.53,0.85,68.79,1.85,0.0,2.55,1.15,2.02,0.0,2.34,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,0.76,0.0,58.0,1.0,0.0,1.0,2.0,2.17,0.0,2.5,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.78,1.22,2.44,0.44,0.0,23.89,2.78,0.0,7.22,1.0,1.14,0.22,4.4,1.78,0.0,0.54,0.0,0.0,0
0.0,0.66,1.67,0.0,0.0,1.97,2.34,1.0,0.67,1.34,4.71,1.52,0.0,45.72,2.34,4.91,1.34,1.0,2.65,1.31,2.85,0.67,0.0,0.84,0.0,0.67,0
0.0,16.34,1.0,0.44,0.0,5.11,1.22,1.0,0.89,0.44,2.0,4.83,0.0,19.51,0.22,2.22,2.44,0.22,8.14,1.0,1.39,0.22,0.0,0.67,0.0,0.22,0
0.0,0.0,1.0,0.39,0.0,3.05,1.39,1.39,0.39,3.13,5.05,0.64,1.78,17.19,2.0,0.0,5.05,1.39,4.17,0.39,8.91,1.39,0.39,0.91,0.0,0.39,0
0.0,0.0,1.0,1.0,1.9,1.9,1.0,2.9,2.9,1.9,7.6,0.32,0.95,73.15,5.9,0.0,12.45,1.95,1.95,0.05,5.47,1.15,0.0,0.74,0.05,1.95,0
1.87,0.0,1.0,0.0,0.0,0.94,1.94,3.81,4.06,5.0,8.55,0.2,0.94,70.62,4.81,1.0,13.49,1.94,3.53,0.0,7.9,1.94,0.0,0.99,0.94,0.94,0
0.0,0.0,1.0,0.0,1.81,0.0,1.0,1.0,2.1,0.0,1.81,0.5,0.0,0.0,5.81,0.0,2.9,1.0,0.45,0.0,4.16,2.0,0.0,0.76,0.45,0.1,0
0.0,0.41,1.0,0.0,0.0,0.21,1.0,1.0,0.0,1.86,5.59,0.76,0.0,14.89,2.79,0.21,1.93,0.93,2.48,1.0,2.09,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.76,1.0,1.15,4.76,4.47,0.62,0.0,62.59,1.38,0.38,1.76,1.62,2.56,0.0,3.84,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.14,1.0,0.14,0.0,1.0,0.59,4.14,0.0,2.0,0.0,3.86,1.0,1.0,0.86,16.32,16.18,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,1.0,2.16,0.0,0.58,1.03,0.58,43.42,4.16,0.0,2.26,1.0,2.29,0.84,3.14,2.42,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.18,1.64,13.92,0.54,0.18,36.02,1.54,4.81,1.0,2.64,6.48,4.99,2.08,1.36,0.0,0.78,0.0,0.82,0
1.3,0.0,1.0,0.0,0.32,3.35,2.32,1.0,0.32,1.3,6.03,0.39,1.35,24.99,2.35,0.0,8.32,1.32,2.71,0.32,13.26,1.32,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.0,0.68,3.02,1.49,0.0,86.38,2.66,0.68,2.32,1.0,2.4,0.34,1.4,1.0,0.0,0.71,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,-6.25,-9.96,-2.72,3.23,1.0,-15.4,6.81,-0.72,1.91,1.0,1.47,3.0,1.12,2.81,0.0,0.54,0.0,0.0,0
0.61,0.0,1.0,0.0,-0.61,2.61,0.77,1.61,1.84,9.75,12.0,0.66,-0.61,110.06,2.0,1.0,12.61,2.0,1.87,0.0,2.03,1.0,0.0,0.8,0.61,0.0,0
0.0,-14.01,1.0,0.0,0.0,7.74,1.0,1.0,0.0,0.0,13.54,1.88,1.93,0.0,3.0,-0.93,5.87,1.0,4.97,0.0,5.34,1.93,0.0,0.14,0.0,1.93,0
0.0,0.0,1.0,1.23,-0.77,-5.18,-1.09,2.77,3.86,10.49,4.32,0.19,0.46,48.16,2.77,0.0,2.77,2.77,3.96,4.77,4.49,5.0,0.0,1.07,1.77,0.0,0
0.58,0.0,1.0,0.71,0.0,0.29,1.29,1.87,1.16,3.58,24.61,0.19,0.29,85.19,2.16,1.0,6.19,2.0,3.01,0.0,3.36,0.58,0.0,0.93,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,3.0,1.0,3.0,3.0,-0.09,0.0,50.0,0.88,-1.12,2.68,2.0,0.69,-0.56,3.37,2.12,0.0,1.3,0.0,0.0,0
0.0,0.0,-0.22,-0.61,-0.61,1.0,-0.22,1.0,1.61,4.0,7.16,1.25,0.0,85.29,4.45,-2.45,-1.89,0.39,-3.19,0.39,1.81,1.61,0.0,1.04,-0.61,0.39,0
0.0,0.0,1.0,0.22,0.0,4.12,2.0,1.0,11.22,1.0,50.46,0.56,0.78,90.0,0.44,0.0,13.56,2.0,5.01,-0.78,5.41,-2.34,0.0,0.85,-0.78,-0.78,0
0.0,0.0,1.0,-0.62,0.0,3.25,1.62,1.0,5.0,13.36,13.0,0.44,0.0,88.74,0.75,-0.49,0.0,1.62,3.63,0.62,4.53,2.25,0.0,0.7,0.0,2.0,0
0.0,0.93,1.0,0.0,0.0,5.86,1.93,1.0,0.0,1.86,-14.35,2.32,1.0,-17.64,4.0,-0.93,3.07,0.07,4.53,1.86,2.78,1.93,0.0,0.13,0.93,0.93,0
0.81,0.0,1.0,3.44,0.0,-3.25,2.0,1.0,1.81,11.37,6.69,0.55,0.0,172.29,6.0,0.81,7.69,2.62,-0.08,-0.81,4.44,2.19,0.0,0.74,0.81,0.81,0
0.65,0.0,1.0,1.29,0.0,-2.59,1.0,1.0,-0.94,7.76,3.29,1.14,0.0,-0.65,0.71,0.65,-10.93,2.29,0.11,0.0,0.38,-0.65,0.0,1.01,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,5.84,1.77,1.0,3.54,4.84,7.07,0.47,0.0,59.97,0.23,1.0,0.7,1.0,2.98,1.0,3.32,-0.77,0.0,1.19,0.0,0.0,0
0.0,2.13,1.0,-0.42,2.0,4.84,0.29,1.58,3.0,1.29,5.16,3.01,0.29,77.0,5.29,0.71,10.87,1.29,1.29,0.71,3.48,0.29,0.0,0.41,0.0,2.0,0
0.0,0.0,1.0,-0.52,0.0,-2.58,1.0,1.0,0.0,-0.03,1.48,2.1,0.0,-29.88,1.48,0.0,1.03,1.0,0.91,1.0,0.53,1.52,0.0,0.94,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.81,1.62,6.25,1.86,0.0,33.27,0.38,0.0,1.19,2.0,2.0,0.81,2.4,1.19,0.0,0.55,0.0,-0.81,0
0.0,0.0,1.0,1.93,0.0,1.0,2.0,0.07,1.0,7.0,26.07,0.81,-1.87,175.47,4.8,0.0,14.0,0.07,2.87,0.0,2.16,1.93,0.0,0.69,0.07,-0.93,0
0.69,0.0,1.0,0.0,0.0,4.69,1.0,1.69,2.75,7.56,9.75,1.0,1.0,54.97,2.31,0.0,2.63,1.69,1.75,-2.06,2.29,-1.75,0.0,1.0,0.69,0.0,0
0.0,-1.86,1.0,0.62,0.0,2.62,1.62,1.0,6.86,9.0,13.62,-1.18,0.62,131.49,5.1,0.14,0.62,1.62,-1.85,-1.24,3.74,2.24,0.0,0.82,0.0,2.0,0
0.0,0.0,1.0,1.0,1.79,-2.47,1.0,1.0,2.79,0.0,-1.68,0.21,3.21,50.0,7.47,-20.45,1.11,1.0,-22.26,-24.13,4.18,1.21,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,-3.15,0.0,0.41,1.41,-0.18,12.59,-4.33,40.85,0.64,-0.59,52.69,3.18,0.0,10.22,1.41,2.8,-0.59,3.72,0.59,0.0,0.76,0.0,0.59,0
4.0,0.0,3.0,1.63,0.0,8.0,5.0,1.0,6.63,7.75,28.75,-0.04,0.0,125.02,5.25,3.13,7.63,1.37,12.08,0.63,7.24,-0.63,0.0,0.58,0.0,2.63,1
-0.83,0.0,1.0,-2.5,0.0,0.0,0.17,1.0,0.17,-11.68,6.5,0.32,1.0,-74.25,7.0,-0.83,-0.01,0.17,0.04,0.83,1.85,2.83,0.0,0.88,-0.83,0.83,0
0.87,0.0,1.0,0.0,0.0,-2.36,2.0,1.87,1.74,11.72,27.74,-0.91,0.0,98.88,2.87,-0.87,1.87,2.0,3.51,0.0,1.7,1.0,0.0,0.56,0.87,1.0,1
0.0,0.0,1.0,1.53,0.0,3.59,2.53,1.0,-0.06,1.53,7.72,0.58,-1.06,77.87,6.06,0.0,7.66,1.53,4.37,0.0,9.05,3.0,0.0,0.38,-0.35,1.53,0
0.0,0.0,1.0,7.0,0.0,-3.05,2.0,3.0,2.0,11.43,10.24,-0.87,1.0,124.5,2.0,0.0,3.38,1.19,3.54,1.0,5.69,-0.62,0.0,0.82,0.0,0.0,0
0.0,0.0,0.45,-1.11,-1.66,0.0,0.45,0.45,1.55,-6.63,-5.08,2.77,-1.11,-40.35,3.11,0.0,1.55,-0.11,-1.26,0.0,-1.06,2.11,0.55,0.58,0.55,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,1.0,1.0,1.75,2.49,0.37,2.0,-5.96,3.76,0.0,3.25,1.0,4.69,4.0,5.13,2.51,0.0,0.49,0.0,0.0,0
-0.58,0.0,0.42,-0.58,-0.58,1.16,0.42,1.0,1.0,-0.58,-1.16,2.23,0.0,13.91,1.26,0.58,1.84,1.0,0.16,0.58,2.33,3.42,0.0,0.92,-0.58,0.0,0
0.0,0.0,1.0,-0.04,2.0,4.08,1.0,3.0,2.48,2.0,8.52,0.56,1.52,29.22,6.0,0.0,14.56,1.48,-12.25,0.0,6.29,1.0,0.0,0.71,0.0,2.52,0
