CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,9.55,1.0,0.27,0.27,0.0,1.53,1.0,1.86,3.72,0.53,0.65,0.27,20.19,0.53,1.47,4.47,0.53,2.18,0.0,2.16,0.53,0.0,0.93,0.0,0.0,0
1.6,0.8,1.0,1.0,0.0,0.2,1.8,2.6,2.4,13.43,21.08,0.27,0.0,76.23,2.0,1.6,14.42,1.8,3.29,0.2,3.42,1.0,0.0,0.92,0.13,2.2,0
0.0,0.0,1.0,0.65,0.0,1.96,1.65,1.0,3.61,7.18,0.65,1.08,1.31,43.07,3.0,1.31,1.65,1.0,3.5,1.0,5.79,1.0,0.0,0.81,0.0,0.65,0
4.5,0.0,1.0,0.9,0.0,0.4,1.9,3.7,0.0,21.61,16.0,0.34,1.0,90.02,2.1,0.0,4.0,1.9,3.16,0.0,3.32,0.1,0.0,1.0,0.9,0.0,0
0.0,12.47,1.0,0.0,0.0,2.4,1.0,1.0,1.04,3.4,2.4,3.03,0.0,100.0,3.12,0.48,4.84,0.52,1.34,0.0,2.1,1.56,0.0,0.88,0.0,0.0,0
2.43,0.0,1.0,1.0,0.0,1.46,2.49,1.0,0.49,3.94,5.46,0.33,0.0,60.43,1.51,0.51,8.43,1.49,4.65,0.97,5.95,1.51,0.0,0.55,0.0,0.49,0
0.15,2.54,1.31,0.15,0.15,2.23,3.46,1.85,4.23,0.85,3.54,0.25,1.15,68.61,2.69,0.85,0.0,1.85,2.51,0.85,5.15,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.32,0.64,5.39,2.32,1.64,1.36,1.61,2.61,1.07,2.29,24.12,3.64,0.0,2.89,1.32,2.1,0.68,4.69,2.0,0.0,0.84,0.0,0.32,0
0.84,0.0,1.0,0.17,0.0,0.0,1.17,1.5,0.83,4.85,7.84,0.57,0.17,64.19,4.5,0.0,4.0,1.17,1.97,0.83,2.85,0.83,0.0,0.87,0.17,0.0,1
0.0,0.0,1.82,0.35,0.0,0.88,4.47,1.0,0.7,5.46,4.63,0.41,1.65,15.44,2.18,0.0,5.65,1.35,4.78,4.3,7.55,4.3,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.75,4.76,1.08,0.0,49.57,1.99,0.0,1.0,1.75,1.38,0.0,2.24,0.49,0.0,0.92,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,3.79,1.37,1.0,0.0,2.95,8.63,0.78,0.0,27.62,1.0,0.0,4.1,2.0,3.39,0.63,6.64,5.42,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.37,1.0,3.23,1.11,1.0,0.86,0.0,93.32,3.89,0.37,1.37,1.0,1.32,0.37,4.85,1.63,0.0,0.82,0.0,0.0,0
0.0,0.0,2.34,0.0,0.0,8.36,2.67,1.0,2.69,0.0,2.97,0.91,1.33,0.0,3.0,0.0,2.97,1.0,2.46,1.34,6.78,1.67,0.0,0.99,0.0,0.67,0
0.0,0.0,2.75,4.37,0.0,11.36,7.12,1.0,2.87,4.37,1.13,0.44,4.37,55.06,3.38,0.0,4.0,1.0,6.58,1.75,8.23,1.13,0.0,0.93,0.0,0.87,0
0.0,0.0,1.0,1.13,0.0,2.82,1.56,1.0,2.26,12.64,20.49,0.39,0.0,83.21,2.13,0.0,2.26,3.44,3.39,1.0,3.9,1.0,0.0,0.88,0.0,0.87,0
2.49,7.03,1.0,0.5,0.0,4.0,2.0,1.0,0.5,2.99,3.48,1.7,0.0,31.36,1.0,1.0,12.51,1.5,5.27,1.5,3.78,0.5,0.0,0.4,0.0,0.5,0
0.0,0.0,1.0,0.0,1.59,0.62,1.21,1.21,2.0,0.21,2.0,0.52,0.21,0.0,5.38,0.0,2.59,1.21,0.4,0.0,4.3,2.21,0.0,0.79,0.4,0.0,0
1.32,0.66,1.0,1.0,0.0,1.7,1.66,2.32,7.09,5.3,4.32,0.52,0.0,79.52,2.0,6.77,8.61,1.66,4.47,0.0,3.18,1.0,0.0,0.88,0.0,1.66,0
0.62,0.0,1.0,0.38,0.0,0.0,1.0,2.0,0.0,1.14,8.38,0.38,0.0,32.18,1.62,1.89,1.0,2.0,2.27,0.0,1.93,0.38,0.0,0.68,0.0,0.0,0
0.73,0.0,1.0,0.0,2.2,1.8,1.0,1.0,0.0,0.0,4.07,1.07,0.27,0.0,1.53,0.0,6.2,1.0,3.44,0.0,4.01,1.0,0.0,0.73,0.73,0.0,0
0.0,0.0,1.78,1.56,0.78,1.1,1.78,1.0,0.78,1.56,9.68,0.77,0.22,61.61,1.22,0.44,5.12,2.56,7.04,1.1,2.15,1.0,0.0,0.95,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,4.65,1.22,1.0,0.43,0.0,5.7,1.33,1.0,0.0,2.22,0.0,4.7,1.0,2.38,0.22,3.37,1.22,0.0,1.0,0.0,0.0,0
0.45,0.0,1.0,3.0,1.11,0.0,1.22,2.11,2.67,1.55,6.56,0.54,0.0,70.89,5.11,1.11,1.0,1.22,2.56,1.55,1.4,1.0,0.0,0.95,0.0,0.22,0
0.55,0.0,1.45,0.0,1.65,0.55,2.8,1.0,0.0,1.35,2.55,0.56,0.9,0.0,1.45,0.0,6.55,1.0,4.31,2.25,6.35,2.8,0.0,0.67,0.55,0.0,0
0.0,0.0,1.0,0.8,0.4,0.81,2.0,1.0,1.0,0.0,2.01,0.82,1.01,79.79,5.2,0.4,4.42,1.0,1.06,0.0,6.93,2.8,0.0,0.94,0.0,0.4,0
0.22,1.96,1.0,0.27,0.0,0.04,1.04,1.13,0.45,1.96,3.56,2.56,0.0,4.28,1.96,1.91,1.87,1.13,1.57,0.96,0.16,0.04,0.0,0.55,0.03,1.13,0
1.3,0.0,1.0,1.95,3.25,0.0,1.65,4.25,7.81,0.0,19.68,0.18,0.0,52.73,1.65,3.95,10.08,2.0,1.58,0.0,1.7,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,2.91,4.78,0.0,12.42,7.69,1.0,2.87,4.82,0.13,0.49,4.78,63.13,3.0,0.0,3.87,1.04,7.02,1.91,8.67,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.2,1.57,4.15,1.35,0.0,96.85,4.61,0.0,0.8,1.0,1.11,0.0,2.68,2.61,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,1.09,0.09,0.91,0.77,0.0,100.0,5.09,0.0,1.0,1.0,0.96,0.0,8.07,2.09,0.0,0.99,0.0,0.91,0
0.0,1.0,1.04,0.96,0.0,0.0,2.04,1.96,5.76,5.96,1.08,0.21,0.96,69.18,3.88,0.0,5.0,2.0,3.47,0.0,5.67,1.92,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.42,1.42,3.77,5.74,16.21,0.2,0.0,78.68,1.42,0.42,7.12,3.16,2.63,1.0,2.95,1.0,0.0,0.78,0.0,1.58,0
0.0,0.31,1.0,0.84,0.0,0.0,1.84,1.0,0.0,1.69,3.37,0.75,0.0,48.91,2.0,1.16,5.06,1.0,4.24,0.16,4.01,1.69,0.0,0.72,0.0,0.16,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,1.0,5.3,6.5,7.7,0.51,0.6,79.1,2.6,2.3,0.3,1.0,3.05,0.3,2.92,1.0,0.0,0.61,0.0,1.7,0
1.09,0.0,1.17,3.66,0.17,0.86,2.17,4.66,1.83,7.32,11.06,0.27,0.26,64.92,1.91,0.91,4.66,1.91,2.2,0.0,3.75,0.09,0.0,0.98,0.0,0.0,0
0.92,0.0,1.0,0.08,0.0,5.5,1.92,1.0,0.08,1.83,4.67,0.75,1.83,84.42,3.17,0.0,0.08,1.0,1.92,0.0,4.53,1.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.03,1.95,0.03,0.1,2.1,1.0,6.9,2.97,1.03,0.25,0.0,81.69,2.05,1.05,2.05,1.0,1.94,0.97,3.79,1.05,0.0,0.52,0.03,0.05,0
0.0,0.43,1.0,0.78,0.78,5.14,1.0,1.0,0.0,1.43,9.0,0.6,3.14,60.78,4.14,0.78,0.78,1.43,1.5,0.22,6.13,1.0,0.0,0.71,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,1.19,1.0,1.0,0.7,3.52,4.19,0.74,1.0,49.24,2.59,4.3,14.55,1.0,4.07,0.7,6.95,1.0,0.0,0.87,0.0,0.0,1
0.89,0.0,1.0,0.0,0.22,0.45,4.55,1.0,0.22,0.89,1.67,0.7,2.33,17.15,1.0,0.0,5.11,2.0,2.22,1.78,11.19,10.55,1.55,0.7,0.22,0.78,1
0.84,0.0,1.28,1.0,0.72,4.61,1.84,1.0,1.11,1.84,8.44,0.38,3.16,66.57,4.16,1.0,7.96,1.0,1.73,0.0,7.9,1.0,0.0,0.71,0.0,0.56,0
0.0,0.11,1.0,2.66,4.43,1.79,1.89,1.89,0.0,0.89,11.53,0.96,0.0,79.82,1.77,1.11,2.0,1.77,1.82,0.11,3.39,1.0,0.0,0.67,0.0,1.77,0
0.0,0.0,1.18,0.0,0.0,3.29,1.71,1.0,0.0,0.53,6.12,1.77,1.18,0.0,2.82,0.0,4.35,1.0,3.0,0.88,2.36,1.71,0.0,0.95,0.0,0.0,0
0.0,3.15,1.0,0.76,0.0,2.27,2.52,1.0,3.03,0.0,0.76,0.63,0.0,60.61,3.03,0.48,8.03,0.76,2.99,2.27,6.42,1.52,0.0,0.6,0.0,2.27,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.53,0.0,5.2,1.02,0.0,47.45,6.0,0.0,2.58,1.0,1.19,0.0,2.71,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,1.8,1.0,1.0,11.2,1.8,0.2,0.68,0.0,71.3,4.9,0.0,0.2,1.0,1.89,0.9,2.42,0.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.87,2.0,0.87,1.0,1.0,5.48,0.87,3.74,0.27,0.87,78.21,6.0,0.87,10.82,1.0,0.99,0.0,4.55,1.13,0.0,0.57,0.93,2.61,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.62,4.52,1.66,0.38,0.0,4.0,1.9,1.52,1.0,3.17,0.62,1.47,1.0,0.0,0.6,0.0,0.0,0
0.0,9.99,1.0,0.25,0.0,0.25,1.5,1.0,0.0,1.25,0.5,0.7,0.25,9.53,0.5,1.5,5.0,0.25,2.06,0.5,2.72,0.25,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.48,0.52,0.0,1.48,2.0,5.7,10.61,8.27,0.22,1.43,69.06,1.48,0.0,2.0,2.0,3.95,0.48,6.45,1.48,0.48,0.81,0.0,1.0,0
0.0,0.0,1.0,0.68,0.32,2.05,1.32,1.0,0.32,0.68,5.9,1.04,0.0,51.26,2.0,0.0,3.27,1.0,1.88,1.37,3.06,1.0,0.0,0.89,0.34,0.68,0
0.0,0.0,1.0,0.52,0.0,2.43,1.0,1.0,0.0,1.57,6.48,1.45,0.48,39.34,2.95,3.43,2.95,1.0,4.23,0.0,1.42,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.61,6.0,3.61,7.29,0.23,0.78,76.68,2.18,1.18,5.25,2.82,3.12,0.39,4.05,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,2.15,1.91,5.24,0.5,0.0,26.73,2.0,0.0,5.2,1.62,3.34,0.0,3.41,1.24,0.0,0.62,0.19,1.15,0
0.0,0.0,1.0,0.99,0.0,2.97,1.0,1.0,0.0,1.0,3.99,1.44,0.0,74.17,2.02,0.0,1.98,1.0,2.49,1.99,2.49,1.0,0.0,0.98,0.49,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,0.0,1.49,2.99,0.97,0.0,53.95,2.0,0.49,2.96,1.0,3.36,0.51,3.1,1.49,0.0,0.79,0.0,0.0,0
0.0,3.31,1.0,0.08,0.0,1.92,1.15,1.0,0.0,3.69,8.46,1.0,0.0,61.69,1.0,0.0,0.38,2.85,3.94,1.08,1.47,1.0,0.0,0.57,0.08,0.0,0
0.0,0.0,1.0,1.0,0.73,4.65,1.27,1.0,1.35,1.54,8.73,0.41,3.19,67.23,4.19,1.0,3.98,1.0,1.71,0.0,6.35,0.73,0.0,0.78,0.0,0.0,0
0.0,0.63,1.0,0.63,0.0,0.0,1.63,11.79,0.37,1.27,15.32,0.42,0.0,29.82,1.37,10.15,2.9,1.63,1.4,0.63,3.41,1.73,0.0,0.68,0.0,0.63,0
0.0,0.0,1.0,0.17,0.0,0.17,1.83,1.0,0.83,10.95,20.65,0.49,0.0,72.25,1.17,0.83,7.37,1.0,6.24,1.83,2.45,1.0,0.0,0.67,0.12,1.35,0
0.72,0.0,1.0,0.72,0.0,2.56,1.0,1.0,2.28,0.0,5.03,0.66,5.75,64.69,2.84,0.0,1.44,1.0,1.17,0.0,6.24,1.0,0.0,0.87,0.0,0.72,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.11,3.11,3.0,0.21,1.0,-13.61,2.34,0.0,2.77,1.0,5.96,3.54,7.9,2.77,0.0,0.64,0.0,0.0,0
2.54,1.0,1.85,0.85,0.0,0.85,4.69,1.0,8.39,4.39,5.08,-0.42,-0.85,68.6,2.15,0.85,29.17,1.0,5.31,0.15,4.33,-8.01,0.0,0.99,-0.85,0.85,0
0.0,0.0,1.0,-0.78,1.0,-2.88,1.0,1.0,-1.55,-1.55,2.22,2.14,0.78,-45.0,1.0,1.55,2.78,2.0,1.72,2.33,3.81,1.0,0.0,0.85,1.0,0.0,0
0.82,0.0,1.0,2.46,2.46,0.0,-0.64,7.1,7.38,3.72,12.2,0.45,-0.82,59.02,2.0,3.28,4.82,1.82,1.66,2.18,-0.19,2.0,0.0,1.05,0.0,1.82,0
0.0,0.0,1.0,0.0,2.0,-0.58,0.42,1.0,5.73,0.58,-0.31,0.31,-0.58,9.23,6.42,1.0,0.27,1.0,0.14,0.0,5.22,2.15,0.0,0.44,1.58,0.0,0
2.0,0.0,1.0,2.13,4.13,0.0,1.13,5.13,-8.04,-13.94,50.35,0.27,0.0,4.31,0.26,6.74,-11.2,2.0,-1.87,0.0,-2.32,0.13,0.0,0.89,-0.44,-1.61,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,-0.19,6.0,-6.23,-4.81,1.98,0.0,81.0,1.0,0.0,5.81,3.27,2.39,1.46,2.45,1.73,0.0,0.83,-0.73,0.27,0
3.95,2.0,1.0,4.05,0.0,-0.95,3.95,8.85,0.95,19.0,9.1,-0.38,0.0,67.81,2.0,0.95,2.2,2.95,-0.99,0.05,7.26,1.0,0.0,0.91,1.0,3.95,0
-1.2,0.0,0.4,1.2,-1.2,-0.6,0.8,1.0,-1.2,-0.6,-13.98,1.11,2.0,-1.8,6.0,-4.2,-3.2,0.4,-0.69,1.6,8.69,14.0,0.0,0.92,0.76,-0.8,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,2.0,0.0,1.51,9.75,1.08,0.75,73.04,0.25,5.75,2.49,2.0,4.59,-0.75,2.71,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.84,2.16,0.32,0.0,66.0,1.16,0.0,0.0,1.84,2.49,2.16,1.82,1.16,0.0,0.58,0.0,0.0,0
5.0,0.0,1.0,1.86,0.0,3.86,3.0,0.14,-0.73,8.59,12.19,0.43,-0.86,116.6,0.14,0.0,10.14,1.14,6.48,2.0,5.61,-0.73,0.0,-0.07,0.0,1.0,0
-2.57,0.0,1.0,1.0,-0.64,3.57,-0.29,1.0,-0.64,-0.57,10.71,1.16,0.0,16.5,2.0,0.0,3.14,1.0,6.37,1.0,4.48,4.86,0.0,0.42,-0.64,0.0,0
0.0,0.0,2.0,1.0,0.0,-2.98,2.0,2.0,3.75,3.0,6.78,1.36,0.0,70.0,5.24,1.49,14.76,2.0,3.92,2.24,1.99,1.0,0.0,0.08,1.0,0.0,0
0.0,-0.95,1.95,1.95,0.95,2.05,2.05,1.0,4.95,-2.86,9.57,0.6,-0.95,119.04,3.05,0.0,9.95,2.9,5.98,1.1,2.57,2.0,0.0,0.79,0.0,4.9,0
1.44,0.0,1.72,-1.87,0.0,0.0,2.44,-0.87,0.0,1.56,8.28,0.46,-0.72,98.65,1.0,5.72,6.75,1.28,4.17,-0.72,1.83,1.0,0.0,0.25,0.0,0.72,1
0.0,-8.48,1.0,0.0,0.0,4.0,1.0,2.31,2.0,4.57,3.61,1.3,0.0,32.63,3.31,-1.31,0.35,1.65,1.58,1.96,3.24,2.31,0.0,0.5,0.0,0.65,0
0.0,0.0,1.0,-0.24,-3.11,-0.62,0.38,0.38,0.0,-0.62,-3.83,0.92,1.86,10.1,4.48,-0.62,-1.24,0.38,4.0,4.86,4.1,5.11,0.0,0.5,0.0,-1.24,0
1.0,0.0,1.0,0.0,2.0,2.93,4.73,1.0,2.27,6.93,7.13,-0.16,1.0,42.14,0.53,1.0,-0.73,1.0,6.32,1.0,5.03,-0.47,0.0,0.33,0.0,0.0,0
0.0,0.0,0.41,-0.59,0.0,3.24,-0.18,1.0,-2.94,33.49,4.41,2.58,-0.18,-38.78,0.24,0.82,0.82,0.41,2.56,4.41,-3.7,0.41,0.0,0.9,0.0,0.59,0
-1.37,0.0,1.0,-0.37,0.0,5.74,-0.37,1.0,-1.37,-0.37,6.05,2.64,0.0,34.59,4.05,0.0,1.32,1.0,2.38,2.0,0.54,1.68,0.0,0.68,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.67,1.56,1.0,0.56,0.56,5.45,1.71,-0.56,135.62,1.44,-1.11,-1.11,1.0,1.22,-0.23,1.33,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,0.38,0.38,0.0,2.49,0.38,0.38,-0.86,-1.86,-2.11,1.98,0.62,56.51,4.38,0.0,-7.08,0.38,0.36,0.0,5.38,2.0,0.0,1.35,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,2.09,1.05,3.34,0.69,0.48,26.16,3.05,0.52,3.95,1.0,2.01,0.52,4.83,1.52,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,-0.25,0.0,0.0,0.38,1.0,-2.5,0.38,2.62,2.16,-0.62,8.82,0.75,0.0,0.0,1.62,1.19,1.0,0.81,1.62,0.0,0.67,0.0,0.0,0
0.0,13.35,1.0,0.65,0.0,5.0,1.65,1.65,3.26,0.65,2.61,2.62,0.65,21.52,1.65,2.0,19.87,1.0,6.05,0.35,4.6,-1.3,0.0,0.71,0.0,0.65,0
0.97,0.0,2.0,0.0,0.0,0.0,5.97,3.91,-0.97,1.06,10.72,-0.13,2.0,0.0,2.0,0.97,8.91,1.97,4.11,3.06,9.69,4.03,0.0,0.69,0.0,0.97,0
-0.94,0.0,1.0,0.06,1.06,-8.4,-2.76,1.0,6.0,1.94,5.88,0.71,-0.88,43.0,6.0,1.0,12.94,1.94,-0.94,0.94,-1.2,1.0,0.0,0.72,1.0,3.0,0
2.17,0.0,1.0,0.0,0.0,6.28,2.0,0.28,2.9,2.9,-2.35,1.01,0.0,-13.76,1.0,0.72,15.94,1.28,3.12,2.0,7.73,5.0,0.0,0.33,-0.72,1.45,0
0.0,0.0,1.0,-0.28,0.0,2.56,2.0,-0.92,1.0,-1.97,14.11,1.41,0.64,5.92,2.64,0.0,11.64,0.36,2.92,0.0,3.51,1.64,0.0,0.93,0.36,-0.64,0
2.0,0.0,3.0,1.22,5.06,10.61,4.61,1.61,0.0,0.61,7.12,0.45,3.0,14.68,1.0,0.61,0.39,1.61,4.43,0.0,6.78,1.0,0.0,0.96,0.0,0.61,0
0.0,-12.53,1.0,1.0,0.0,-4.48,1.0,1.0,0.9,1.0,7.37,-0.69,0.0,50.0,2.9,-1.79,-11.64,1.9,-0.81,0.1,3.35,2.79,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.48,1.0,-0.56,-2.6,-2.08,1.88,1.52,-36.38,6.56,1.04,-2.72,1.0,1.42,3.56,35.92,38.52,1.0,1.01,-0.26,-1.56,0
0.0,0.0,1.0,-0.5,0.0,3.51,1.5,1.0,1.0,0.0,-0.0,2.35,0.5,-33.08,1.5,0.0,0.5,2.0,0.5,0.5,2.17,1.5,0.0,1.3,0.0,-0.5,0
0.0,-15.3,1.0,1.0,0.0,-2.94,1.0,1.0,0.0,-2.94,0.82,-1.74,3.0,-58.84,6.59,-0.59,-4.71,2.18,2.46,3.59,6.44,6.59,0.0,0.84,0.0,0.0,0
0.0,-9.14,1.0,2.0,0.0,4.35,2.0,1.0,4.0,17.0,21.57,-0.49,0.65,88.0,3.65,-1.31,-2.53,3.0,1.52,0.35,6.97,1.65,0.0,1.21,0.0,0.0,0
2.96,0.0,1.0,0.78,0.74,3.48,2.48,1.0,0.74,13.48,29.26,0.46,0.0,99.66,-1.7,0.0,10.92,1.74,13.03,-0.74,4.09,1.74,0.0,0.45,1.74,1.0,0
0.0,0.0,1.0,0.49,-0.51,2.03,1.49,1.49,-6.7,-4.14,2.93,0.79,1.51,29.23,1.49,0.51,-7.31,1.49,1.22,0.0,8.19,0.0,0.0,1.2,-0.25,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.62,0.62,4.74,2.64,0.46,1.87,-4.36,1.62,0.0,3.25,2.0,3.43,1.62,6.97,1.62,0.62,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,3.0,1.0,0.0,0.95,0.0,1.0,0
4.95,0.99,1.0,5.94,0.0,-2.97,1.99,3.97,9.9,44.57,75.29,-0.46,-0.99,161.07,-0.96,0.0,38.63,4.97,0.74,0.0,4.08,1.0,0.0,0.26,0.59,4.96,1
0.93,0.0,1.0,0.0,0.0,1.85,1.93,1.0,0.0,1.85,32.15,-0.54,0.93,76.78,1.0,2.0,23.3,2.0,-0.53,0.0,2.54,1.0,0.0,1.03,0.0,0.07,0
0.0,0.0,1.0,-0.79,0.0,-3.93,1.0,1.0,-2.36,4.93,21.88,0.8,0.0,14.95,0.85,0.0,0.0,3.36,1.66,1.79,-0.17,1.0,0.0,0.76,0.0,1.57,0
1.0,0.0,1.0,3.06,0.0,3.75,1.06,4.06,-0.69,4.25,12.0,1.3,0.0,9.56,2.0,2.0,-0.57,1.06,2.63,0.0,-0.79,0.94,0.0,1.03,0.0,-0.94,0
0.0,1.65,1.0,-0.55,0.0,3.35,1.0,1.0,-1.65,-1.1,4.45,3.43,1.0,-31.95,0.8,2.55,2.55,1.0,4.02,5.0,-0.77,0.45,0.0,0.86,0.55,0.0,0
1.0,0.0,1.0,0.59,1.18,-1.18,2.18,2.18,2.0,5.95,5.41,-0.65,2.36,118.18,5.18,0.0,11.95,1.59,2.92,0.0,5.27,0.59,0.0,0.34,0.0,0.59,0
0.0,2.55,1.0,1.0,-1.7,0.85,3.7,1.85,1.85,0.85,2.7,0.59,1.85,161.22,1.6,0.0,0.3,1.85,2.42,0.85,8.13,3.0,0.0,0.93,-0.85,0.0,0
0.0,0.0,0.0,0.0,-0.52,0.0,0.0,1.0,2.07,69.55,4.65,0.89,0.0,16.02,-0.52,0.0,3.62,1.03,0.79,0.0,0.1,0.52,0.0,0.75,-0.52,2.52,0
0.0,27.0,1.0,1.77,0.0,-0.54,1.88,1.0,1.77,0.88,0.0,0.87,0.88,58.4,2.65,3.0,1.88,0.0,1.78,0.0,3.26,0.0,0.0,0.74,1.0,0.0,0
2.0,-3.48,1.0,1.9,0.0,0.9,2.0,2.1,8.38,11.48,-2.17,0.34,0.0,84.44,2.9,2.0,11.0,2.0,4.48,0.9,5.46,1.9,0.0,1.02,0.0,1.1,0
0.0,0.0,1.0,2.95,1.0,-0.98,0.02,15.0,-1.97,64.0,-5.84,0.29,0.0,112.8,4.94,-0.98,-6.89,1.0,4.53,1.97,1.31,1.0,0.0,1.15,0.0,1.02,0
0.0,2.02,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.49,-1.53,1.63,1.0,11.22,1.0,3.03,2.01,1.0,4.39,2.0,2.78,2.5,0.0,0.23,0.0,0.0,0
-3.68,0.0,3.0,-0.74,0.0,7.79,1.53,1.0,7.68,-2.94,-4.15,1.13,1.0,-3.68,6.68,4.41,-2.68,0.26,0.53,0.53,4.76,2.0,0.0,1.27,0.0,1.0,0
-0.74,0.0,1.0,1.0,-2.22,2.22,1.0,1.0,2.22,1.74,2.0,1.4,0.74,61.85,3.48,0.0,-4.44,1.0,0.46,1.0,3.72,2.48,0.0,1.02,0.0,0.0,0
1.0,-0.87,1.0,-0.87,6.0,5.13,-0.74,1.0,0.0,-3.48,6.87,3.05,-0.87,-33.04,0.13,0.0,-1.48,1.87,1.24,-0.87,-3.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.92,-0.96,1.0,3.92,0.04,-2.79,-9.45,-10.45,0.42,1.96,47.38,6.92,0.0,3.04,0.04,3.41,1.0,11.89,2.0,0.0,0.86,0.0,0.04,0
3.0,1.13,2.0,1.0,0.0,0.43,0.6,0.43,0.6,4.0,5.87,1.6,-0.7,81.0,0.3,2.13,26.0,0.43,3.43,0.57,3.97,0.43,0.0,0.33,0.0,2.57,0
2.94,0.59,1.0,2.94,0.0,0.83,1.59,2.76,17.87,27.26,44.64,-0.05,0.0,82.34,4.41,0.0,23.5,2.76,2.2,-0.17,2.97,0.0,0.0,0.79,0.06,2.76,1
1.85,0.0,1.0,0.0,1.0,0.0,2.92,1.0,-0.92,10.4,26.49,-2.53,1.0,119.36,-2.62,0.0,8.55,1.92,7.76,1.0,4.47,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.3,2.0,1.0,6.64,1.66,-2.3,-0.52,1.0,57.43,8.3,2.64,5.3,-0.32,1.99,0.0,6.67,1.66,0.0,0.96,0.0,0.66,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,1.0,1.0,4.77,-1.91,4.31,1.0,0.0,3.09,3.91,0.05,-0.91,2.52,3.0,-1.39,-0.91,0.0,0.75,0.0,0.0,0
-3.16,0.21,1.0,-4.74,0.0,-0.79,3.0,1.0,-2.11,-32.17,-55.28,0.18,0.0,-36.33,3.79,0.79,-22.8,-0.58,1.6,1.0,8.89,3.0,0.0,1.27,-0.47,-2.37,0
2.87,0.0,1.0,3.87,5.0,-3.48,2.87,7.74,20.71,3.48,10.26,-0.74,-0.87,152.44,3.74,5.87,4.48,2.87,2.91,0.87,3.22,1.0,0.0,0.42,0.0,1.0,1
5.0,1.0,1.0,6.0,0.95,-5.65,1.05,17.29,8.1,104.76,82.85,-1.07,-0.95,190.93,-0.9,0.0,42.0,4.0,5.19,-0.95,2.48,0.05,0.0,0.37,0.6,5.9,1
1.0,0.0,1.0,0.0,3.0,4.94,1.0,1.0,-3.15,-1.58,6.94,1.93,0.79,-39.42,-1.37,0.79,7.0,1.0,6.82,3.15,3.58,0.21,0.0,0.69,1.0,0.0,0
