CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.9,1.0,0.0,0.31,2.9,1.0,2.0,3.79,6.21,-0.06,-0.9,100.81,2.0,2.0,-1.79,2.0,4.49,1.0,1.94,1.0,0.0,0.32,1.56,1.0,0
-1.16,0.0,-0.16,1.0,0.0,-0.58,-0.16,1.0,1.0,0.58,2.74,1.93,-1.16,120.24,7.16,0.58,-0.16,1.58,0.77,-0.58,0.02,2.42,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.41,1.17,3.0,1.41,0.41,1.59,-1.76,1.0,0.57,2.0,13.59,3.41,0.0,1.17,0.41,4.23,0.0,11.06,2.59,0.0,0.54,0.0,0.0,0
1.0,1.0,0.16,1.0,1.0,5.01,-0.67,17.0,0.0,1.82,15.49,3.99,0.0,45.21,1.84,14.0,-0.34,1.16,1.62,1.67,-0.83,1.0,0.0,0.66,0.0,0.0,0
2.71,0.0,1.0,2.71,1.14,-4.68,1.57,3.0,3.43,-0.98,0.75,-0.86,2.0,70.34,6.0,-1.14,11.57,0.86,2.26,-0.57,8.03,2.57,0.0,1.04,1.57,-1.14,0
0.0,0.0,1.0,0.35,-1.3,-0.65,2.96,1.65,14.17,1.04,4.56,0.26,0.0,80.87,3.7,6.3,-1.87,1.65,2.75,1.0,4.28,1.35,0.0,0.93,0.0,-0.65,0
0.0,0.0,2.0,0.0,0.0,18.8,3.0,1.0,3.0,3.0,-3.45,0.12,12.8,73.0,2.09,0.0,1.18,1.0,3.28,3.82,23.47,21.88,0.0,0.96,0.0,1.0,0
0.6,-0.6,1.0,0.0,0.0,-1.81,0.19,1.0,-5.43,3.78,21.04,0.08,0.0,78.02,3.6,0.0,9.81,1.0,1.95,1.0,3.37,1.0,0.0,0.74,0.0,-0.41,0
0.0,0.0,1.0,-1.61,0.0,6.15,0.46,1.0,-3.76,-3.23,10.76,2.02,1.54,-43.02,2.0,-1.08,2.39,1.0,0.8,-1.08,1.12,1.54,0.0,1.0,0.0,0.0,0
-0.63,2.0,1.0,0.0,0.0,-0.63,1.0,1.0,-1.27,8.17,20.44,0.8,-5.08,69.46,2.0,1.0,1.63,2.0,7.25,1.0,-2.35,1.0,0.0,0.81,0.0,-0.63,0
0.5,0.0,1.0,5.52,0.0,3.0,2.5,3.52,-0.5,5.52,14.05,-0.15,2.01,59.89,-0.51,1.0,7.05,3.5,4.75,0.0,6.56,-1.01,0.0,0.82,0.0,0.5,0
0.0,0.0,1.0,1.57,0.0,1.7,2.14,1.0,1.0,0.0,-1.27,1.08,4.55,100.0,6.14,0.0,-1.27,1.0,2.38,1.7,10.26,9.82,0.0,0.48,0.57,0.0,0
1.83,2.0,2.83,-1.83,0.0,-1.83,1.92,2.0,0.0,0.08,-2.58,0.86,1.83,54.16,1.0,1.08,1.83,1.08,-0.79,0.92,4.18,2.83,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,3.0,2.0,1.0,-0.82,18.22,12.51,-0.98,0.0,74.52,-0.47,0.0,6.64,1.0,7.34,0.82,10.81,10.18,1.0,0.93,0.82,0.0,1
4.11,0.0,1.0,4.11,1.65,7.65,2.65,2.65,-0.65,9.58,8.94,0.1,7.82,21.23,-1.29,0.0,9.11,1.82,6.29,1.0,20.97,-0.65,0.0,0.19,1.0,1.65,0
0.0,0.0,0.07,88.99,2.0,0.0,0.07,1.0,3.07,-2.78,-10.05,1.09,0.0,-59.33,5.0,0.0,-4.34,0.07,-0.26,0.0,1.65,1.07,0.0,0.88,0.93,-0.93,0
5.0,0.0,0.3,69.29,0.0,-3.19,0.6,4.0,10.21,35.91,74.6,0.3,0.0,46.16,1.0,-1.79,69.6,3.3,0.72,-0.7,3.77,1.0,0.0,0.65,1.7,1.6,1
2.43,-0.81,1.0,5.62,1.62,-4.04,-0.62,0.19,-8.09,0.53,14.81,0.18,-1.62,76.25,0.38,2.0,-2.43,0.19,-0.01,1.0,-0.69,1.0,0.0,1.39,0.81,-3.24,0
0.0,3.0,1.0,0.0,0.0,5.79,1.0,1.0,0.0,-1.12,-0.56,5.45,1.12,-27.93,0.56,15.4,1.68,-0.56,18.09,19.08,2.82,2.68,0.0,0.57,-0.56,0.0,0
0.0,0.0,1.0,1.46,0.0,-2.91,1.73,1.0,2.91,13.19,15.55,-0.3,-0.73,105.85,0.27,0.73,-2.18,1.73,16.72,1.73,0.19,1.0,0.0,1.39,-0.73,-1.46,0
-3.79,0.0,0.24,0.76,-9.36,1.0,-0.51,1.76,1.51,5.0,1.94,0.55,0.24,56.23,8.79,0.0,3.76,1.76,-0.12,0.0,3.99,2.0,0.0,0.61,-0.76,-0.51,0
-0.84,0.0,1.0,-1.68,-1.68,4.16,0.16,1.0,1.84,0.0,-0.68,0.47,6.0,-3.36,6.36,-1.68,8.36,1.0,1.7,1.0,10.67,1.84,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.17,-0.5,-0.58,0.0,5.83,-14.02,3.0,2.0,-10.69,-12.6,4.45,3.0,0.0,0.94,0.5,0.0,0
0.0,2.0,1.0,-0.59,0.0,6.59,1.0,2.18,4.71,3.35,2.35,3.46,-0.59,112.35,0.0,4.0,1.18,0.59,8.74,6.41,-1.73,0.41,0.0,1.02,0.0,1.18,0
0.0,1.2,1.0,0.0,0.0,2.4,0.2,1.0,-0.8,0.0,-7.2,3.21,0.0,0.0,-0.8,2.0,-0.8,0.0,0.91,1.8,4.93,5.6,0.0,1.04,0.0,0.0,0
0.0,5.56,1.0,0.49,0.0,2.53,2.0,1.0,1.49,6.0,14.49,1.63,0.0,38.42,-1.02,2.52,1.51,0.49,4.53,0.0,1.91,-1.01,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,3.0,0.63,9.0,0.0,5.94,0.0,3.0,1.0,5.0,3.0,14.59,13.94,0.0,0.88,1.0,0.0,0
0.0,0.0,0.03,2.0,0.0,2.08,0.05,1.0,-2.92,0.08,20.87,1.78,0.0,5.85,1.0,0.0,6.97,1.0,2.37,-0.95,-0.82,1.0,0.0,0.82,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,4.92,3.0,4.0,0.0,1.38,4.77,1.4,1.0,100.0,2.0,0.0,3.23,2.0,0.18,-0.62,3.78,2.62,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,2.0,1.0,0.0,3.0,8.0,0.97,0.0,50.0,2.15,-7.46,7.57,2.57,1.68,-0.57,2.25,1.0,0.0,1.0,0.57,0.0,0
0.0,1.0,1.0,0.0,0.0,5.24,1.0,1.0,0.0,-2.24,-4.49,6.85,0.0,-32.92,0.0,1.0,2.0,0.75,-9.14,1.25,-0.42,-0.75,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,1.0,0.0,0.0,10.04,2.17,-5.59,0.0,5.51,0.0,3.49,1.0,2.86,-1.01,-8.71,-10.66,0.0,0.55,0.0,0.0,0
0.0,0.0,0.39,2.84,0.0,0.61,1.0,2.22,4.9,3.22,47.67,-0.03,0.0,86.82,0.39,2.61,22.45,2.61,2.1,0.61,3.62,0.39,0.0,0.23,0.33,4.61,1
-0.73,0.0,1.0,0.27,0.53,1.73,1.73,1.0,0.07,0.53,9.13,0.56,0.27,85.73,3.07,0.0,10.8,1.0,1.21,0.73,3.04,1.0,0.0,0.59,0.73,0.0,0
-2.8,0.0,1.0,0.07,0.0,3.74,0.07,1.0,1.13,2.07,6.67,1.58,1.0,-6.38,2.93,0.0,2.93,1.0,1.67,-0.93,2.46,-0.93,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.8,-1.59,0.8,1.0,1.0,-3.18,3.98,9.55,4.49,0.0,68.46,-2.39,4.0,0.2,0.0,6.37,3.0,-0.82,0.2,0.0,1.33,0.0,0.0,0
1.0,0.63,2.0,1.0,7.0,-1.52,2.63,6.0,0.63,1.0,27.52,-0.27,-0.63,82.0,1.37,4.0,1.48,2.63,1.44,0.0,1.03,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,0.45,1.0,-1.75,12.67,31.94,2.55,1.0,8.81,2.9,24.0,9.26,1.55,23.29,23.9,0.16,3.0,0.0,0.6,0.18,1.1,0
0.0,0.0,1.0,-0.54,0.0,-2.72,1.0,1.0,-1.63,2.63,12.35,3.49,0.0,76.09,-1.18,0.0,5.18,2.54,0.21,0.0,0.37,-0.54,0.0,1.02,0.0,3.54,0
1.0,-0.58,1.0,1.58,0.0,1.42,2.0,1.0,1.0,2.0,26.89,-2.14,0.0,113.72,2.58,0.42,-0.15,3.15,3.04,-0.15,3.46,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.87,1.74,1.0,1.0,1.0,-0.87,0.13,4.74,1.5,0.0,138.34,5.61,0.0,-1.36,1.0,-0.56,-1.74,1.74,1.0,0.0,0.78,0.0,-0.87,0
0.0,1.53,1.0,0.47,-0.53,0.0,2.0,2.0,4.93,4.93,2.07,0.29,1.0,39.03,4.53,0.0,2.33,2.0,3.07,0.0,4.68,1.47,0.0,1.2,0.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,-1.8,1.9,1.9,0.1,0.9,8.29,0.85,-7.19,-39.55,2.9,0.0,11.79,1.9,3.85,0.9,1.37,3.0,0.0,0.7,0.9,0.0,0
0.0,2.0,1.0,0.0,0.0,7.16,1.0,1.0,-1.73,2.16,3.47,3.67,0.0,109.82,-0.58,4.0,-2.31,0.0,9.66,7.0,0.22,1.0,0.0,0.8,-0.58,0.0,0
0.0,-0.9,2.7,96.0,0.0,-1.8,3.6,1.0,2.7,0.9,7.2,-4.08,0.0,64.76,3.7,0.0,-1.8,1.9,0.25,-0.9,4.5,0.9,0.0,1.0,0.1,0.0,0
0.0,2.59,1.0,0.48,0.0,-1.59,0.44,2.48,5.81,3.85,15.92,0.92,-1.04,41.94,0.44,0.52,2.89,0.96,0.87,0.0,-0.15,0.48,0.0,0.76,0.0,-0.08,0
1.0,3.14,2.0,1.52,0.0,0.0,4.52,1.0,1.05,3.52,4.91,0.0,3.0,43.0,2.52,0.0,2.61,0.48,4.89,2.52,7.45,2.0,0.0,0.86,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.07,12.07,0.82,0.0,40.84,1.93,7.41,6.22,2.0,2.64,0.0,1.23,1.93,0.0,0.06,-0.93,1.0,0
0.0,0.0,0.5,1.0,0.0,3.5,2.0,1.0,1.5,2.0,23.51,0.68,0.5,7.02,1.0,0.0,2.0,1.0,3.88,1.5,3.81,1.5,0.0,0.88,-0.5,0.0,0
1.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.0,3.67,6.0,1.55,0.0,72.67,1.67,0.0,-0.67,1.0,1.86,1.0,0.75,1.0,0.0,0.69,0.0,-0.67,0
0.86,-8.62,2.0,1.86,0.86,0.69,3.0,14.79,3.0,5.17,18.51,-3.21,1.0,140.98,3.86,10.48,15.86,2.72,4.04,2.0,10.09,2.86,0.0,0.88,0.0,2.0,1
0.0,0.0,1.0,5.26,2.84,-1.42,2.71,1.71,2.84,1.29,6.13,0.12,0.0,75.09,1.71,0.0,5.42,1.0,4.44,2.29,3.41,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.75,1.0,0.0,2.26,7.75,0.52,0.25,37.73,2.25,0.0,6.75,1.75,2.33,0.0,3.79,1.0,0.0,0.91,0.0,0.25,0
-2.45,0.0,1.0,-0.82,0.0,3.18,0.18,-1.45,-4.09,-10.63,-14.27,2.3,1.0,-69.53,2.18,-3.27,5.36,1.0,-1.31,0.0,4.64,1.0,0.0,1.15,-0.65,-0.82,0
5.0,-0.75,1.0,0.0,0.0,0.5,-0.5,0.25,3.25,7.25,5.75,0.37,2.0,55.26,3.0,4.5,0.0,0.25,3.87,0.75,9.05,1.0,0.0,0.88,0.0,-1.25,0
0.0,0.0,1.0,1.0,0.0,-0.59,0.41,2.0,0.0,1.82,6.06,1.1,0.0,41.58,1.0,0.0,-2.53,2.0,1.35,1.59,0.49,0.0,0.0,0.68,0.0,0.0,0
0.0,6.0,1.0,1.2,0.6,0.0,1.0,1.0,0.0,3.61,7.82,0.91,0.0,51.16,-0.6,1.0,-1.2,1.2,4.23,0.6,0.23,0.6,0.0,0.84,0.6,0.6,0
-1.75,0.0,1.0,-0.1,2.0,2.1,1.0,-0.65,-0.05,-11.8,-32.4,0.43,1.0,59.55,5.55,0.55,-30.05,-0.1,3.85,0.55,3.5,1.0,0.0,0.52,-0.18,-0.1,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,3.0,-2.06,3.74,1.24,-4.8,66.08,5.0,0.0,-2.06,1.0,-0.45,-0.69,-7.5,1.69,0.0,0.94,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,3.38,1.62,1.0,-0.62,3.73,7.46,2.54,0.0,50.98,-1.49,4.0,10.73,1.0,7.79,3.62,0.68,0.0,0.0,0.54,0.62,1.62,0
4.44,0.0,1.0,-3.91,0.0,1.67,1.0,-1.79,1.12,6.21,15.09,0.41,-2.23,79.18,1.44,1.12,-8.37,2.0,1.64,1.56,-1.55,1.56,0.0,0.88,0.37,0.0,0
0.0,2.0,1.0,-0.58,0.0,1.74,1.0,1.0,0.0,-2.9,-4.07,5.28,0.58,-49.95,0.58,47.0,2.32,0.0,55.26,47.0,2.7,0.0,0.0,0.53,0.0,0.0,0
0.0,-7.57,1.0,0.0,1.0,-3.44,2.0,1.0,1.0,1.0,6.69,-0.88,0.0,42.0,3.69,-2.06,0.31,2.38,2.27,1.38,3.92,2.38,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.0,0.65,-2.6,2.0,1.0,1.65,1.3,0.35,0.13,-0.65,141.65,5.0,0.0,3.95,1.0,0.63,0.0,5.81,3.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.87,0.0,0.66,4.87,2.87,10.87,8.87,11.8,-0.82,0.27,122.88,3.87,-2.6,15.54,2.87,2.63,-4.34,8.55,-0.73,0.0,0.27,0.87,4.87,1
0.0,0.0,1.0,-0.79,0.0,0.64,2.0,1.0,-3.93,-2.36,13.0,0.34,2.43,7.07,2.0,-1.57,7.72,1.0,0.19,1.0,2.52,6.0,0.0,0.94,0.0,0.79,0
5.09,2.04,1.0,1.02,0.0,1.53,2.02,4.07,4.09,16.76,28.91,0.18,0.0,109.64,0.49,1.53,18.36,2.53,4.49,1.0,3.82,1.0,0.0,0.64,0.26,2.04,1
0.0,2.57,1.0,0.0,2.0,3.57,1.0,1.0,0.0,3.28,5.43,1.52,1.0,74.7,5.0,0.86,3.0,0.14,1.27,-1.72,5.12,1.14,0.0,-0.02,0.86,1.0,0
0.0,0.0,1.0,2.0,-0.98,3.91,2.0,1.0,2.02,2.05,14.98,1.87,1.98,1.46,2.98,0.0,1.07,1.0,2.73,1.0,7.32,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.41,1.0,1.0,0.0,1.0,7.26,1.24,0.85,66.0,4.7,0.0,8.11,0.15,2.91,-0.85,4.19,0.15,0.0,0.91,0.0,0.85,0
0.0,-1.64,4.0,3.28,0.0,1.0,5.0,1.0,3.0,6.74,19.49,-3.87,0.0,145.85,4.64,-35.93,0.0,1.82,-43.09,-36.75,5.82,1.82,0.0,1.41,0.0,0.0,0
-0.56,0.0,1.0,0.56,1.44,2.69,1.56,1.0,-0.56,6.13,-6.66,0.36,1.0,91.76,5.56,-1.13,-1.51,0.44,2.03,0.0,11.43,8.2,0.56,0.91,-0.56,-0.13,0
0.0,0.0,1.0,0.96,-2.89,-2.89,3.0,4.96,15.41,7.78,9.85,-0.48,1.96,182.8,2.96,0.96,5.85,2.96,-1.93,-2.89,6.11,2.0,0.0,0.99,1.0,0.96,1
0.0,0.0,1.0,0.34,0.0,4.97,2.0,1.0,6.0,3.99,1.99,-0.51,4.63,3.39,0.68,2.0,4.65,1.0,4.79,1.66,15.35,0.34,0.0,0.33,0.66,0.0,0
0.0,0.0,1.0,1.91,0.0,-3.63,0.09,1.0,0.91,1.09,27.64,0.87,0.0,156.87,3.73,2.0,20.0,2.0,-0.67,-0.91,5.2,1.91,0.0,0.41,0.33,4.0,0
0.0,0.0,1.0,-2.56,0.0,0.0,0.15,1.0,-1.56,-5.11,0.0,3.03,0.0,-68.17,7.7,-1.7,-5.11,1.0,-3.5,-0.85,-0.98,3.7,0.0,0.38,0.0,0.0,0
4.84,0.0,1.0,0.97,0.0,2.06,1.0,3.91,12.6,34.88,73.86,0.67,1.0,19.38,3.0,0.0,73.79,1.97,2.86,0.0,7.32,1.97,0.0,0.86,1.97,4.91,1
0.0,13.26,1.0,-0.63,0.0,4.0,1.0,0.37,-1.89,2.52,6.94,3.22,0.0,13.88,1.0,4.63,5.11,1.0,9.14,3.63,0.65,0.63,0.0,0.65,0.0,1.0,0
0.0,0.0,1.87,2.61,0.0,2.0,2.74,2.74,0.0,3.87,-2.56,0.35,2.61,-4.08,1.0,0.0,-0.87,1.87,3.95,5.35,10.94,7.96,1.74,0.62,0.0,1.74,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,14.0,0.39,2.0,88.0,4.0,0.0,10.6,2.0,1.06,0.0,6.81,1.0,0.0,0.6,0.0,0.0,1
0.0,4.88,1.0,1.0,0.0,4.88,1.0,1.0,8.46,1.37,-2.8,3.44,0.0,46.36,5.0,3.54,5.63,1.54,1.78,0.54,2.8,-0.54,0.0,0.78,0.0,0.54,0
0.0,2.0,1.0,0.51,0.0,0.0,1.51,0.49,0.0,1.53,4.58,2.61,0.51,7.13,0.0,2.0,0.0,-0.51,1.73,1.51,4.09,1.02,0.0,0.97,0.0,0.0,0
-1.54,0.0,1.0,-1.54,0.31,4.38,0.15,1.0,6.0,8.0,6.69,1.2,1.85,25.16,5.85,0.85,9.85,1.0,3.92,0.0,4.24,1.0,0.0,0.52,-0.85,1.85,0
0.0,0.0,1.0,3.47,0.0,0.82,2.82,2.65,10.24,7.47,4.0,-0.31,0.0,148.36,1.0,0.82,6.12,2.0,3.95,1.82,6.12,1.82,0.0,0.53,0.0,1.82,1
0.0,0.0,1.0,-1.25,0.0,-3.14,0.37,1.0,0.63,0.12,-5.03,2.28,0.0,11.72,6.14,1.0,-3.76,3.0,-0.63,-0.63,0.66,1.63,0.0,0.82,0.0,-1.25,0
0.63,1.0,1.0,-0.26,0.0,1.85,4.63,2.0,10.0,8.63,-4.18,-0.0,2.63,69.79,3.0,0.0,4.74,2.63,4.25,0.63,9.69,1.63,0.0,0.65,0.63,2.74,0
0.0,0.12,2.0,0.0,0.0,0.88,3.88,1.0,0.0,7.63,10.0,-2.77,0.0,93.78,1.88,-11.38,11.13,3.75,2.09,-2.63,5.72,0.88,0.0,1.07,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.66,2.0,1.0,1.46,1.0,3.0,0.09,1.0,-18.29,1.0,0.0,4.27,2.0,3.88,2.0,5.78,0.54,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,1.2,2.0,1.0,-2.41,4.0,17.6,0.7,1.0,41.17,-0.4,-1.8,1.6,1.0,2.9,1.6,7.6,2.6,0.0,0.39,0.0,0.0,0
0.0,1.0,1.0,-0.63,-1.26,2.53,1.0,1.0,-1.26,0.0,1.89,5.86,0.63,-52.4,-1.89,2.0,-0.63,0.0,2.2,1.0,0.14,-0.63,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-1.99,0.0,3.34,0.34,-0.33,-2.65,1.33,3.02,1.93,1.0,-17.25,6.65,-0.66,2.67,0.34,2.34,-0.66,1.79,1.66,0.0,0.95,0.66,0.0,0
0.0,0.0,1.0,-0.61,0.0,8.04,1.0,0.39,-0.82,-0.61,1.0,0.95,7.21,-30.36,3.0,1.82,4.39,0.39,5.93,4.64,14.68,2.82,0.0,1.25,1.0,0.0,0
7.29,4.0,1.0,-0.86,0.0,3.0,3.0,7.0,8.0,19.71,42.29,0.61,0.71,22.42,1.71,3.0,36.29,3.29,6.41,0.0,7.62,1.0,0.0,0.63,0.5,4.71,1
0.0,2.0,1.0,0.0,-1.32,0.0,1.0,1.0,-2.63,0.66,2.63,2.83,0.0,21.7,-1.97,2.0,-2.63,0.0,0.67,1.0,-1.03,-0.66,0.0,1.31,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,-6.16,-0.76,1.0,1.0,0.0,-1.64,6.06,-7.92,100.0,0.6,1.76,-1.64,0.12,-2.52,-1.76,-11.08,-8.44,0.0,0.7,-0.88,0.0,0
0.0,4.4,1.0,-0.57,0.0,-2.26,1.0,1.0,-0.57,-0.57,-2.83,5.04,0.0,-37.37,-1.13,2.57,0.0,-0.57,0.43,1.0,-0.94,-0.57,0.0,0.57,0.0,0.0,0
0.0,-0.55,1.0,1.0,0.0,7.34,2.55,1.0,4.11,2.55,2.0,-1.74,1.0,66.0,5.33,-0.55,0.45,1.55,3.25,1.45,7.59,4.11,0.0,0.75,-0.55,1.0,0
0.0,0.0,1.0,1.0,2.0,2.63,1.53,1.0,2.0,-1.05,4.53,0.55,1.05,56.66,7.05,0.0,7.63,0.47,0.88,0.0,6.46,2.0,0.0,0.45,-0.53,0.0,0
0.0,0.0,1.0,2.0,1.0,0.87,1.0,1.0,1.0,6.0,19.34,0.56,0.87,85.0,2.73,0.0,3.47,2.13,7.24,0.13,-2.47,-5.07,0.0,1.08,1.0,1.0,0
0.74,-8.88,1.0,5.92,0.0,1.04,1.74,4.7,0.0,5.18,18.1,-1.1,3.96,51.81,3.48,-2.96,11.92,1.74,1.15,-2.22,9.76,1.0,0.0,1.2,0.0,1.0,0
-2.62,0.0,1.0,-1.57,0.0,18.57,0.48,-0.57,-6.81,-19.92,-35.17,1.15,14.52,-49.8,3.05,-0.52,-30.12,-0.57,1.69,2.0,23.34,24.0,0.0,1.19,-0.52,-1.57,0
0.0,9.0,1.0,0.0,1.36,9.68,1.0,1.0,1.36,1.36,2.04,5.32,0.68,-10.21,3.68,1.0,12.17,2.0,1.82,1.0,2.0,-1.36,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.0,1.0,0.39,-1.22,14.85,1.48,-4.28,-7.96,1.39,1.22,3.84,1.61,-0.39,0.0,-10.7,0.0,0.0,1.04,-0.61,0.61,0
0.63,0.63,1.0,1.63,0.63,0.0,1.0,9.21,-2.16,3.79,7.31,1.43,0.0,154.94,4.74,8.21,0.37,1.0,1.16,0.0,2.51,3.0,0.0,0.79,0.0,0.0,0
-4.01,0.0,1.0,0.0,0.4,1.6,0.2,-0.6,0.8,-8.81,2.8,0.82,-0.8,-14.42,5.0,0.0,-2.41,0.2,0.33,0.0,0.85,2.8,0.0,0.77,-0.8,-2.4,0
2.0,0.0,1.0,1.0,0.0,2.47,2.51,1.0,1.02,5.07,7.46,0.38,-0.51,115.47,2.51,0.0,2.46,3.51,2.47,0.51,6.09,1.51,0.0,0.36,0.0,0.49,0
1.0,0.0,1.0,5.48,0.0,-2.61,3.87,3.0,5.87,24.91,63.83,-0.71,0.0,163.39,0.26,0.0,24.74,2.87,7.49,1.87,2.78,1.0,0.0,0.17,0.0,4.61,1
-0.55,0.0,1.0,0.45,0.55,3.89,1.0,1.0,2.45,1.11,0.45,1.18,-4.42,60.63,5.55,0.0,2.76,1.0,2.03,0.0,0.65,1.0,0.0,0.71,0.0,-0.55,0
0.0,0.0,1.0,0.0,1.0,-0.89,1.0,1.89,1.89,-0.66,3.34,0.08,0.0,40.99,2.11,-0.89,8.77,1.0,1.07,0.0,1.8,0.11,0.0,0.94,0.0,0.0,0
1.21,0.0,1.0,0.0,1.0,2.0,2.07,1.93,-0.86,5.86,10.51,0.57,-0.93,77.0,0.07,0.0,7.14,2.93,2.23,1.0,0.44,0.14,0.0,1.01,1.0,0.0,1
0.0,0.0,1.0,0.38,0.0,-0.85,0.38,1.0,-1.24,0.38,3.0,3.29,0.0,77.74,2.38,-1.24,4.85,1.0,-0.78,-0.62,1.46,0.38,0.0,0.85,-0.41,1.24,0
0.0,0.0,1.0,-0.86,0.0,11.87,1.0,1.0,1.86,6.01,10.45,0.75,6.0,-14.6,3.0,1.72,6.72,1.86,4.64,1.86,14.04,0.14,0.0,0.94,0.14,1.72,0
0.0,0.0,1.0,0.68,2.0,-1.37,1.0,1.0,4.0,0.0,0.63,0.68,-0.68,68.37,3.63,0.0,-0.1,1.68,0.12,0.0,1.19,2.0,0.0,0.56,0.68,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.87,2.0,2.0,3.74,-1.74,-4.22,0.3,0.87,-36.55,8.74,0.0,3.0,2.0,1.59,1.13,6.73,4.74,0.0,0.94,0.5,0.0,0
0.0,0.0,1.0,0.0,-1.54,0.0,2.0,1.0,1.0,1.0,5.49,0.28,2.05,28.0,2.51,9.0,1.02,3.0,0.73,-1.02,4.85,3.05,0.0,0.41,1.0,0.0,0
2.4,3.21,1.0,4.01,0.0,0.0,2.8,1.8,1.0,9.02,23.64,-0.6,0.0,19.18,-0.4,9.0,7.21,3.8,5.04,0.8,4.28,0.2,0.0,0.24,1.0,0.8,1
0.0,0.0,1.0,0.82,0.0,-2.47,1.0,1.0,1.0,4.11,5.76,2.44,0.18,70.77,3.18,24.0,-0.65,1.0,27.47,25.0,-1.53,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,2.0,0.72,0.0,-2.17,2.72,1.0,2.89,2.0,3.56,0.03,-0.72,95.6,1.0,0.72,7.22,2.72,4.83,1.0,0.92,0.28,0.0,0.56,0.72,0.0,0
0.0,0.0,1.0,-2.62,0.0,5.62,1.0,1.0,-0.87,-25.31,-47.75,0.72,5.24,-83.78,2.75,-1.75,-12.84,1.13,1.28,1.87,19.17,8.87,0.0,0.79,0.58,-1.75,0
0.0,0.0,2.53,-0.51,1.0,-1.02,1.0,1.0,1.0,1.49,6.51,0.14,-1.02,64.0,2.49,0.0,11.58,1.0,3.02,-0.51,-0.0,-3.07,-0.51,1.0,0.51,0.0,0
1.0,0.0,0.02,2.0,0.0,-2.94,1.04,3.0,2.06,11.0,37.96,1.17,-0.98,119.3,0.04,-0.98,8.31,2.98,0.03,-0.96,-2.84,0.02,0.0,0.58,0.98,0.04,0
1.0,-0.92,1.0,-0.92,0.0,0.0,1.08,2.08,1.16,6.48,4.08,0.55,0.08,6.57,5.92,1.0,3.32,1.08,1.94,0.92,4.48,2.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,2.72,0.0,0.0,1.86,1.0,12.44,15.05,13.91,-1.06,0.0,153.15,4.14,3.86,4.86,1.86,3.74,0.0,0.8,-4.3,0.0,0.76,-0.43,-0.86,0
5.0,10.74,1.0,3.0,0.0,-2.07,2.0,4.0,13.0,38.0,70.63,0.04,-0.77,95.0,-1.3,2.53,69.47,3.23,2.61,0.0,1.16,0.23,0.0,0.74,1.0,3.0,1
0.0,1.65,1.0,0.0,0.0,6.0,1.0,1.0,1.0,4.13,12.39,-0.54,6.0,59.46,4.83,0.83,3.0,1.0,4.2,1.17,7.91,7.17,0.0,1.14,0.0,0.0,0
