CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.29,1.74,4.45,0.72,0.0,52.58,2.29,0.0,0.52,1.74,3.72,0.0,1.71,1.0,0.0,0.99,0.0,0.74,0
0.0,0.0,1.49,0.51,0.49,1.95,3.44,1.0,1.46,0.97,2.0,1.07,0.0,85.39,3.49,1.46,3.49,1.0,3.43,0.0,3.3,1.97,0.0,0.63,0.49,0.97,0
1.73,3.9,1.0,1.73,0.0,0.43,1.43,1.0,1.0,9.23,9.8,0.65,0.0,57.26,1.57,0.0,5.6,2.0,3.21,1.13,2.83,1.0,0.0,0.81,0.0,0.57,1
0.51,0.0,1.0,1.0,0.0,0.0,1.51,2.03,5.63,2.06,3.06,0.73,0.0,90.74,5.0,0.51,4.6,1.51,2.09,0.51,4.16,1.49,0.0,0.77,0.0,0.51,0
0.0,1.0,1.0,0.19,0.0,2.43,1.19,4.21,0.0,0.38,4.35,4.9,0.0,8.89,0.19,4.65,0.76,0.38,1.12,1.0,0.54,0.19,0.0,0.45,0.0,0.19,0
0.36,0.0,1.0,0.36,0.0,0.64,1.36,1.64,0.36,5.57,5.71,0.25,3.21,36.74,1.64,0.0,2.36,1.36,3.19,1.0,5.04,1.0,0.0,0.94,0.0,0.0,0
0.68,0.0,1.0,0.0,1.32,0.0,1.68,1.0,1.97,8.82,10.82,0.31,0.0,58.33,2.93,0.32,4.03,1.0,1.89,0.68,2.76,1.0,0.0,0.77,0.32,0.68,0
0.0,0.26,1.0,0.0,0.0,2.05,1.0,1.0,0.0,2.21,6.64,2.83,0.0,56.81,0.74,0.0,2.21,0.74,1.66,1.0,1.23,0.74,0.0,0.96,0.0,1.48,0
0.65,0.0,1.0,0.0,0.0,1.05,2.0,2.95,1.35,1.65,6.84,0.46,0.35,32.46,2.0,0.65,2.65,1.65,1.27,0.0,3.47,1.0,0.0,0.84,0.0,0.65,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.05,0.41,4.05,10.49,0.3,0.05,59.92,2.1,0.0,1.05,1.05,4.04,0.0,2.57,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.55,1.11,1.0,1.78,0.33,1.78,1.78,0.0,8.54,2.78,0.0,0.67,1.0,1.28,0.11,1.72,1.0,0.0,0.6,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,1.0,1.99,0.34,5.39,0.77,0.34,20.9,2.66,5.3,4.71,1.34,2.06,0.66,3.26,1.33,0.0,0.39,0.34,0.67,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.48,1.85,1.8,0.0,22.22,1.11,1.63,1.0,0.37,3.19,2.89,1.37,1.0,0.0,0.9,0.63,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,2.0,1.0,1.0,6.57,24.39,0.27,0.0,78.74,2.0,0.0,10.96,1.0,2.55,0.22,3.05,1.0,0.0,0.7,0.78,0.65,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.01,4.57,0.0,0.04,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
1.73,3.9,1.0,2.3,0.0,0.43,2.0,1.0,1.0,9.24,9.24,0.45,0.0,52.74,2.13,0.0,7.3,1.43,5.94,3.4,4.63,2.13,0.0,0.64,0.0,0.0,0
0.0,0.79,1.0,0.6,0.0,0.0,1.6,1.0,3.01,3.62,1.81,1.65,0.6,41.58,3.01,1.59,1.81,1.21,3.77,2.79,3.11,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.42,0.58,0.0,2.0,1.0,2.1,2.52,1.84,0.56,5.06,28.94,2.68,0.0,4.74,1.42,2.68,2.0,9.43,7.97,0.58,0.94,0.0,0.0,0
0.94,0.0,1.0,1.0,0.0,0.17,1.94,2.89,9.49,3.89,5.06,0.27,0.17,79.72,4.89,1.06,7.6,1.94,3.15,0.94,4.81,1.0,0.0,0.56,0.0,0.94,1
0.68,0.0,1.0,0.68,0.0,3.0,1.68,1.0,4.72,0.32,1.68,0.57,1.0,52.29,2.32,2.72,8.15,1.0,2.51,0.68,5.74,1.64,0.0,0.66,0.68,2.04,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.35,1.22,2.4,0.91,6.16,3.83,2.83,1.09,1.09,4.05,3.74,1.97,1.91,0.0,0.56,0.06,0.09,0
0.0,0.23,1.88,0.0,0.0,0.58,1.88,1.0,0.0,1.77,4.42,0.93,0.0,35.37,1.12,0.23,0.0,1.88,3.48,1.0,1.83,0.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,10.5,0.9,0.71,0.0,2.71,0.0,6.75,1.29,2.65,0.29,4.66,1.0,0.0,0.79,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,2.0,0.95,1.53,0.69,1.05,23.67,2.0,0.95,6.32,1.0,2.05,0.47,2.16,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.12,0.0,2.12,1.53,1.0,0.47,1.06,4.71,1.03,0.0,81.99,2.88,0.0,0.47,1.0,2.06,0.0,3.14,1.47,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.1,0.0,0.0,1.42,1.0,11.06,2.68,3.84,0.53,0.0,54.34,3.58,35.21,9.22,1.0,6.86,0.0,2.89,0.58,0.0,0.89,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.14,2.41,1.86,1.14,5.45,12.07,0.17,0.41,75.86,1.41,0.86,11.2,1.86,10.86,0.28,4.31,0.55,0.14,0.54,0.0,2.59,0
0.0,0.0,1.0,0.0,0.09,1.0,1.0,1.95,0.0,6.91,5.14,0.21,4.81,14.46,2.14,0.0,2.05,1.0,3.6,0.95,5.84,1.05,0.0,0.98,0.0,0.05,0
0.43,1.14,1.0,0.43,0.0,4.72,1.43,1.0,2.57,0.0,0.86,2.56,0.43,32.95,1.43,10.29,5.13,1.0,4.24,2.72,2.76,0.43,0.0,0.64,0.43,1.28,0
0.92,1.84,1.0,3.69,0.0,0.55,1.92,3.76,1.84,12.9,9.29,0.45,0.0,67.27,1.92,1.84,8.69,2.92,2.86,0.16,4.29,0.24,0.0,0.96,0.92,0.0,0
3.57,4.29,1.71,11.71,2.0,0.0,1.71,2.43,1.29,15.57,32.29,0.16,0.29,90.0,2.14,0.71,14.29,1.71,3.16,0.0,4.95,1.29,0.0,0.84,0.54,0.71,1
0.0,0.0,1.0,0.91,0.0,2.72,2.82,1.0,3.72,0.18,1.18,0.6,0.0,74.93,3.82,0.0,8.17,1.0,3.57,2.91,7.65,1.91,0.0,0.49,0.0,2.72,1
0.0,21.31,1.0,0.18,0.0,0.0,1.0,1.18,1.44,0.9,0.18,0.47,0.18,13.88,0.72,0.82,5.28,0.36,1.39,0.0,1.18,0.18,0.0,0.65,0.0,0.82,0
0.34,0.0,1.34,0.68,0.0,1.02,2.34,2.69,1.0,7.78,5.07,0.53,2.66,55.08,1.34,0.34,5.69,2.0,3.87,1.32,6.71,2.98,0.0,0.86,0.0,0.68,0
1.77,0.12,1.0,1.23,1.77,0.0,1.88,7.19,2.65,8.54,12.81,0.11,0.88,80.88,3.65,0.0,9.72,2.0,2.75,0.12,6.22,1.0,0.0,0.68,0.69,0.0,1
4.58,0.42,1.0,2.5,0.0,0.0,2.0,7.66,2.75,18.07,18.72,0.32,0.0,86.57,1.42,2.0,8.16,1.42,4.29,1.17,3.48,1.17,0.0,0.81,0.42,0.0,0
0.67,0.0,1.0,1.01,0.0,3.0,2.0,1.0,6.37,5.04,6.38,0.77,1.0,28.59,2.34,0.67,3.01,1.34,2.09,0.0,3.58,0.66,0.0,0.57,0.0,0.67,0
0.58,0.0,1.0,0.0,0.58,0.0,1.81,1.0,1.39,0.81,5.22,0.38,0.19,22.54,2.97,7.25,1.17,2.61,2.94,0.0,3.06,1.0,0.0,0.56,1.0,0.19,0
0.0,0.27,1.87,0.0,0.0,0.67,1.87,1.0,0.0,1.73,4.33,0.99,0.0,34.66,1.13,0.27,0.0,1.87,3.43,1.0,1.8,0.87,0.0,1.0,0.0,0.0,0
1.57,0.0,1.78,0.78,0.0,0.0,1.78,1.0,0.0,1.65,3.95,0.31,0.0,51.95,1.22,0.0,1.78,1.78,3.04,0.78,3.86,2.57,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.0,1.5,1.0,0.5,0.0,4.0,1.16,1.0,50.04,4.0,0.0,4.0,1.0,1.79,0.0,6.25,2.0,0.0,0.77,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.15,6.41,22.2,0.23,0.0,75.97,1.0,0.0,0.0,3.56,2.77,1.0,1.99,1.0,0.0,0.92,0.0,1.71,0
0.0,0.0,2.9,0.0,0.0,0.37,3.83,1.37,2.19,0.63,2.0,0.28,1.1,0.0,2.46,0.0,5.71,1.37,4.04,1.27,6.78,1.63,0.0,1.0,0.63,0.0,0
2.45,0.0,1.0,0.0,2.45,0.0,1.0,1.0,2.45,0.0,5.09,0.2,0.82,0.0,6.09,0.0,6.91,1.18,1.74,0.18,4.38,1.0,0.0,0.87,0.82,0.82,0
1.35,0.0,1.0,2.8,0.0,0.9,1.55,1.0,1.9,0.45,1.0,0.59,0.9,92.36,3.65,0.0,4.25,1.0,1.96,0.45,7.13,2.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.6,0.0,0.34,3.06,1.34,2.06,6.57,13.82,0.21,1.03,61.75,3.03,1.31,0.0,1.34,1.9,0.66,3.74,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.93,4.78,6.85,0.55,0.0,66.48,1.22,0.93,2.78,1.15,6.57,1.85,2.43,1.0,0.0,0.69,0.0,0.93,0
2.21,0.53,1.0,0.0,2.21,1.32,1.0,1.0,2.21,0.0,1.47,1.25,0.74,0.0,5.68,0.53,4.41,1.0,1.37,0.26,3.44,0.74,0.0,0.98,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.89,7.24,4.46,1.0,0.4,0.89,79.49,4.11,0.0,1.89,1.89,2.78,0.0,4.69,1.11,0.0,0.8,0.0,0.0,0
0.0,0.0,1.85,0.15,0.0,0.0,1.85,1.0,0.0,2.3,6.36,0.5,0.0,45.27,1.15,0.0,0.3,2.0,4.32,0.85,1.96,1.0,0.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.33,2.0,0.0,1.0,1.0,2.33,0.0,1.67,0.6,0.67,33.43,6.33,0.0,4.33,1.0,1.33,0.0,4.33,1.33,0.0,0.98,0.67,0.67,0
0.91,0.0,1.0,1.0,0.91,8.23,4.66,1.0,0.09,0.0,0.91,0.75,1.83,45.73,1.26,0.0,0.17,1.0,3.29,0.09,7.2,1.26,0.0,0.64,0.09,0.09,0
0.0,1.46,1.0,0.0,0.0,1.36,1.27,1.0,0.0,0.0,1.9,3.03,0.54,0.0,1.08,2.92,1.08,0.27,3.61,2.92,1.62,1.0,0.0,0.39,0.0,0.27,0
0.0,0.0,1.0,3.71,0.0,0.0,1.9,1.1,2.58,0.48,1.9,0.27,3.71,68.87,2.19,0.9,6.52,1.1,3.0,1.81,8.14,6.42,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,1.0,2.03,1.0,0.0,33.09,2.0,0.0,3.01,2.0,2.67,2.0,1.34,1.0,0.0,0.98,0.0,1.0,0
0.66,0.0,1.0,0.66,1.32,0.66,1.0,1.0,3.95,7.66,11.84,0.23,0.66,79.63,3.63,0.0,5.92,2.03,2.86,0.34,4.22,1.0,0.0,0.68,0.0,1.34,0
0.31,0.0,1.0,0.31,0.0,0.69,1.31,1.0,1.0,3.69,8.38,0.68,0.0,74.05,1.69,0.0,3.0,1.31,1.93,1.0,2.18,1.0,0.0,0.83,0.0,0.69,0
0.0,0.58,1.0,0.58,0.0,0.0,1.58,10.87,0.42,1.16,13.36,0.99,0.0,27.29,2.26,9.29,2.32,1.58,1.36,1.0,2.93,1.84,0.0,0.58,0.0,0.58,0
0.96,0.0,1.0,0.0,0.96,0.0,1.0,1.0,0.0,0.08,1.2,1.39,0.0,2.0,1.0,0.0,0.0,1.04,7.39,0.0,1.49,1.0,0.0,0.52,0.0,0.04,0
0.05,0.0,1.0,1.1,0.05,0.0,2.0,1.0,5.71,4.76,9.56,0.22,0.1,83.3,1.95,1.9,0.0,1.0,2.14,0.0,3.29,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,2.47,1.0,0.0,4.94,8.94,0.32,0.0,71.24,1.0,0.74,2.74,1.74,2.59,0.74,3.5,0.74,0.0,0.41,0.68,0.74,0
0.44,0.0,1.0,0.22,1.22,0.0,2.0,2.55,0.67,2.0,3.44,0.63,6.45,17.97,1.67,0.0,7.11,1.22,2.09,1.56,11.63,10.34,0.78,0.92,0.17,0.0,0
0.44,0.56,1.44,0.0,0.0,0.89,1.89,3.22,0.44,9.78,5.78,1.41,0.89,27.13,0.89,1.11,5.45,0.89,5.22,2.22,4.23,1.0,0.0,0.99,1.0,0.44,0
0.99,1.97,1.0,3.94,0.0,0.07,1.99,3.96,1.97,13.79,9.87,0.26,0.0,71.91,1.99,1.97,8.93,2.99,2.89,0.0,4.36,0.03,0.0,0.99,0.99,0.0,0
1.95,0.0,1.0,2.85,0.05,0.0,1.0,1.0,0.95,5.69,50.34,0.35,0.0,89.19,1.0,0.0,8.54,2.9,3.91,0.0,1.48,0.05,0.0,0.64,0.0,1.9,0
0.0,0.0,1.0,0.4,0.0,2.39,1.4,1.0,0.4,0.4,4.59,0.96,0.6,10.04,3.0,0.0,5.4,1.0,4.55,2.41,4.63,1.8,0.0,0.57,0.6,1.2,0
1.52,0.0,1.0,2.27,0.0,0.0,1.0,1.0,1.0,4.79,40.67,0.46,0.0,79.25,1.24,0.0,7.55,2.76,3.46,0.48,1.45,0.24,0.0,0.73,0.0,1.76,0
0.0,0.0,1.59,1.18,0.0,0.59,2.18,2.18,0.59,2.95,4.18,0.41,0.59,48.37,2.0,0.0,4.23,1.59,2.16,1.18,7.82,4.64,0.0,0.9,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,1.99,6.0,0.72,0.0,57.75,1.01,0.01,2.0,1.0,1.18,0.02,1.83,0.0,0.0,0.75,1.0,0.0,0
0.0,14.44,1.0,0.0,0.0,6.51,1.0,1.0,0.2,0.1,0.2,3.85,0.1,2.44,0.29,0.9,5.41,0.2,1.06,0.0,1.31,0.1,0.0,0.78,0.0,0.9,0
0.0,0.0,1.47,0.53,0.0,0.0,2.0,1.0,4.06,3.18,1.59,0.49,0.53,36.56,3.59,0.0,2.53,1.53,2.86,2.0,3.79,1.47,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.5,0.5,1.5,1.5,0.0,1.25,3.75,0.64,1.25,68.25,2.75,0.0,2.25,1.25,3.25,2.25,3.71,2.0,0.0,0.44,0.0,0.25,0
0.67,0.0,1.67,1.67,0.0,0.33,2.0,1.0,3.3,4.55,1.0,0.3,0.0,75.65,2.0,0.0,1.3,1.0,3.77,1.33,4.48,1.33,0.0,0.69,0.0,0.0,0
1.91,2.29,1.38,6.73,0.76,0.0,2.0,1.76,1.0,8.64,17.43,0.44,0.0,51.36,2.24,0.38,9.82,1.38,6.08,3.71,4.48,2.24,0.0,0.79,0.29,0.38,0
0.0,11.04,1.0,0.0,0.0,4.83,1.31,1.0,1.24,3.41,0.0,3.03,0.0,23.87,0.31,1.31,5.38,0.31,2.21,0.62,1.73,0.62,0.0,0.76,0.0,0.69,0
0.57,0.0,1.57,0.57,4.02,0.57,1.57,3.87,0.43,1.43,15.65,0.55,0.0,57.77,2.0,2.3,2.3,1.57,2.55,0.85,2.42,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18,0.0,2.63,0.84,0.0,72.25,2.37,0.0,0.18,1.0,2.9,2.45,3.0,2.0,0.0,0.52,0.18,0.18,0
0.99,0.0,1.0,0.05,0.99,0.01,1.01,1.01,0.01,0.06,1.04,1.41,0.01,0.45,1.01,0.0,0.04,1.01,7.48,0.01,1.53,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.77,7.13,7.67,3.83,0.62,0.23,60.57,2.47,6.9,3.3,1.77,7.95,5.6,5.08,1.47,0.0,0.64,0.38,2.3,0
0.0,0.0,1.03,0.0,0.03,0.12,1.15,1.0,0.09,0.06,18.49,0.19,0.0,2.11,2.06,0.09,10.79,1.97,2.89,0.97,3.88,1.06,0.0,0.38,0.03,0.06,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.0,0.17,0.0,3.5,0.78,0.0,70.35,2.17,0.0,0.17,1.17,7.79,2.5,2.44,1.83,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.03,1.01,1.03,0.0,1.01,1.21,0.02,99.45,4.01,0.0,0.99,1.01,1.01,0.0,4.52,1.99,0.0,0.98,0.99,0.99,0
1.94,0.0,0.65,0.0,9.69,0.65,1.94,1.65,0.0,3.88,12.93,1.52,0.0,45.89,1.0,0.35,0.65,1.0,3.74,0.0,3.06,0.65,0.0,0.6,0.65,1.94,0
0.0,0.0,1.0,0.07,0.13,6.53,1.0,1.0,0.13,1.07,3.0,2.63,0.07,66.94,2.2,0.0,0.67,1.93,0.42,0.0,1.04,0.13,0.0,0.52,0.0,0.0,0
0.81,0.0,1.0,5.0,0.0,1.62,3.62,1.0,4.8,2.58,4.19,0.31,2.42,61.88,4.62,16.94,5.03,1.81,6.37,2.42,7.67,0.81,0.0,0.54,0.0,0.19,0
0.0,0.0,1.0,0.52,0.0,5.0,1.48,1.0,1.57,0.0,3.86,0.98,0.95,39.19,4.05,0.0,3.34,1.0,2.14,0.0,4.55,1.0,0.0,0.64,0.0,0.48,0
2.18,0.0,1.0,0.27,2.18,0.0,1.27,1.0,3.27,0.27,2.0,0.23,1.0,18.0,6.45,0.27,6.27,1.0,1.64,0.27,5.09,1.0,0.0,0.94,0.73,1.0,0
1.01,0.0,1.0,1.51,0.0,2.48,1.0,1.0,0.5,3.02,29.19,0.91,0.99,47.36,1.5,1.49,6.02,2.01,5.05,2.98,2.33,1.49,0.0,0.57,0.0,1.01,0
0.0,0.0,1.0,0.64,0.0,1.08,1.0,1.0,1.36,0.36,0.36,1.05,0.36,0.0,3.64,0.0,1.28,1.0,1.0,0.64,4.6,3.64,0.0,0.75,0.64,0.64,0
0.0,0.44,1.0,1.0,0.0,0.0,1.44,8.53,0.56,0.89,10.18,0.74,0.0,20.81,2.67,7.08,2.89,1.44,1.28,1.0,3.5,2.67,0.0,0.63,0.56,1.0,0
0.0,0.0,1.0,1.56,0.0,2.8,1.56,1.0,0.0,2.12,10.73,1.08,0.0,70.41,1.44,0.0,4.68,1.0,5.95,1.0,2.51,1.0,0.0,0.71,0.0,1.12,0
0.0,0.0,1.0,0.48,0.0,2.87,1.0,1.0,0.52,0.0,1.92,1.42,2.87,23.96,4.48,0.0,0.48,1.0,0.76,0.52,5.4,3.0,0.0,0.64,0.0,0.0,0
0.7,0.0,1.0,0.77,0.7,0.0,1.0,1.0,0.7,0.0,2.0,1.39,0.23,76.5,3.94,0.0,3.7,1.0,2.27,0.0,2.2,1.0,0.0,0.66,0.23,0.23,0
1.39,0.0,1.0,2.08,0.0,3.31,1.69,1.0,10.39,9.01,13.93,0.58,1.0,58.9,2.69,1.39,5.0,1.69,3.72,0.0,6.28,0.31,0.0,0.66,0.31,1.69,1
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,0.03,0.0,4.84,1.59,1.97,0.0,2.06,2.97,2.94,1.0,6.29,5.9,3.13,2.94,0.0,0.5,0.0,0.0,0
0.86,0.0,1.0,0.86,0.86,0.0,2.0,1.0,0.14,0.68,1.81,0.72,1.73,52.31,1.0,0.14,2.14,1.0,2.68,0.27,5.96,1.0,0.0,0.96,0.0,0.14,0
0.0,0.29,1.0,0.71,1.42,2.29,2.42,2.42,0.0,3.56,4.27,1.94,3.56,53.43,3.56,0.58,6.41,1.42,2.42,0.29,4.87,1.42,0.0,0.48,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.05,8.13,0.56,0.0,1.26,1.03,1.0,0.15,1.0,0.05,0.0,0.08,0.03,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,1.0,0.01,2.0,3.99,0.48,0.0,41.0,1.0,0.0,3.99,1.0,4.99,2.99,2.75,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.46,1.0,0.0,0.54,7.0,0.79,0.92,22.76,1.92,2.17,4.83,2.08,3.42,0.54,3.34,0.46,0.0,0.65,0.0,0.46,0
0.0,0.0,1.04,0.08,0.0,0.08,1.04,1.04,4.79,1.13,0.55,0.53,0.0,60.42,5.79,0.0,2.0,1.0,1.16,0.08,2.82,1.0,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,1.0,0.0,0.64,13.16,0.41,0.64,39.98,1.64,0.36,7.74,1.64,1.41,0.0,2.86,0.0,0.0,0.68,0.64,1.29,0
0.0,0.0,2.64,0.0,0.0,3.64,1.55,1.0,0.45,0.55,1.09,0.89,3.18,0.0,2.82,0.0,5.36,1.0,3.18,1.55,5.27,3.36,0.0,0.88,0.55,0.45,0
0.0,0.0,1.0,0.0,0.16,0.0,1.92,1.0,0.33,7.35,13.94,0.18,0.0,68.86,3.33,0.08,7.51,1.0,3.54,0.92,3.2,1.0,0.0,0.74,0.08,1.84,0
0.0,0.0,1.0,1.9,0.0,0.0,1.24,2.9,0.24,3.62,8.38,0.5,0.24,44.41,2.0,0.0,2.71,1.24,3.89,1.0,2.28,1.24,0.0,0.57,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,1.19,2.19,52.31,0.13,0.0,90.45,1.17,2.49,22.6,1.83,3.84,0.17,2.79,1.17,0.0,0.48,0.17,0.83,1
0.0,0.0,3.85,0.0,0.0,0.0,1.95,1.0,0.05,0.95,1.9,0.48,0.0,0.0,1.15,0.0,8.54,1.0,4.79,1.95,5.37,2.05,0.0,0.98,0.95,0.0,0
8.41,0.76,1.0,4.82,0.0,0.71,2.24,13.23,1.71,21.4,34.63,0.26,0.0,95.29,2.47,1.53,12.82,1.76,3.64,0.71,4.57,0.47,0.0,0.87,0.76,0.71,0
0.57,0.57,1.0,3.41,0.0,1.43,2.71,3.28,2.0,3.85,4.85,0.42,1.57,45.49,2.43,0.57,3.98,2.0,2.6,0.57,6.24,0.43,0.0,0.83,0.28,0.57,1
0.0,0.0,0.78,0.78,0.0,0.78,0.78,1.39,0.0,1.56,5.07,2.74,0.0,27.32,1.0,0.61,0.78,1.0,1.83,0.78,1.29,0.39,0.0,0.79,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,2.56,6.12,1.18,0.0,35.85,1.0,0.0,0.59,1.15,2.56,0.85,2.12,1.15,0.0,0.58,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,0.0,1.0,1.0,0.0,0.05,1.23,1.38,0.0,1.55,1.05,0.0,0.09,1.0,7.32,0.05,1.52,1.0,0.0,0.5,0.0,0.05,0
0.27,0.0,1.0,0.27,0.0,2.93,1.0,1.0,0.27,1.34,5.93,1.04,1.0,18.73,2.0,1.8,8.01,1.0,3.26,0.27,5.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.36,0.0,1.0,1.32,1.0,0.32,5.64,19.54,0.47,0.0,84.03,2.0,0.0,8.57,1.0,10.85,0.68,2.06,1.0,0.0,0.68,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.44,1.0,0.0,0.56,37.8,0.4,0.88,52.09,1.88,1.68,17.64,1.56,3.31,0.0,4.84,1.0,0.0,0.65,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.87,0.87,6.56,0.85,0.56,29.6,1.56,0.87,2.26,1.44,2.38,0.44,3.89,1.0,0.0,0.93,0.0,0.0,0
0.29,0.0,1.29,1.29,0.0,0.86,1.57,2.43,1.0,5.99,4.42,0.95,0.57,90.02,3.43,0.29,3.28,1.29,2.58,0.0,5.25,1.71,0.0,0.98,0.71,1.29,0
0.78,0.0,1.0,3.92,0.0,1.78,4.22,1.0,0.43,2.0,3.13,0.37,3.0,53.13,4.78,0.78,0.78,1.78,4.53,2.78,9.44,1.65,0.22,0.51,0.0,0.0,1
0.0,7.71,1.0,4.92,0.0,0.0,1.0,1.0,0.0,7.03,14.07,0.34,0.0,66.11,1.41,1.7,1.78,0.7,1.47,0.7,0.82,0.7,0.0,0.89,0.0,0.3,0
0.0,0.0,1.35,0.65,0.35,1.39,2.74,1.65,3.0,3.3,6.56,0.32,0.0,77.17,2.04,1.04,11.17,1.65,2.89,0.0,3.39,1.04,0.0,0.64,0.35,1.35,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.45,1.78,3.79,2.54,0.0,18.71,0.67,0.78,0.78,0.22,1.13,0.78,0.3,0.22,0.0,0.89,0.0,0.0,0
0.7,0.0,1.7,23.83,38.55,1.5,1.7,1.0,0.3,0.3,38.84,0.61,0.0,83.64,1.0,1.8,2.1,1.3,4.39,1.8,3.25,1.3,0.0,0.72,0.7,1.0,1
0.0,0.0,2.17,0.61,1.22,0.0,1.39,1.0,1.22,1.61,2.61,0.32,0.61,48.93,3.45,0.0,9.61,1.0,2.92,0.78,5.93,2.0,0.0,0.71,0.39,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,2.4,1.4,2.81,2.57,0.0,23.88,4.88,0.56,0.0,1.0,0.6,0.0,1.63,1.0,0.0,0.79,0.0,0.0,0
0.08,0.0,1.0,0.08,0.16,4.69,1.0,1.0,0.47,0.63,5.0,1.44,1.92,6.33,2.23,2.77,3.47,1.0,6.12,5.53,3.37,2.84,0.0,0.49,0.0,0.08,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0
0.0,1.13,1.0,2.61,0.0,0.39,1.0,1.0,0.0,4.35,16.53,0.62,0.0,69.6,0.87,0.13,0.0,1.74,4.78,1.0,1.57,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,2.0,1.0,0.33,0.33,1.0,0.5,5.36,0.0,2.33,0.0,2.66,1.0,3.17,2.67,9.86,9.7,0.67,0.85,0.67,0.0,1
